_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
499,247,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817038400009551,0.0010832440000285715,0.029744451999931698,9.0,0.01744899200002692,8128.0,12.582778930664062,0.12434541599986915,0.1818426869999712,2.0,0.0001,0.0010501990000193473,0.0,253.0
500,247,,,1681382172,10.5,0.08000000000000007,2.975999999999999,15343.43168,0.016345376424755982,2805059.0,4.3255708208927865,5096.681472,1025.0,12395.139072,114.0,0.0,0.0,13.875000000000002,884992.0,26.919597890986406,11203.072,2.654208,6908.0,1.6140000000004875,8267.046912,0.0,3258866.0,64.5,13.5,37715.533824,400.0,0.00681955699997161,0.0012378870001157338,0.03764832799993201,,0.017626395999968736,,,0.11722284999996191,,,,,,
501,247,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8160.0,12.66259765625,,0.1818077870000252,2.0,0.0001,0.0012527690000752045,0.0,254.0
502,248,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169937000047867,0.0011907089999567688,0.03074404699987099,9.0,0.01777380299995457,8192.0,12.533358573913574,0.12347352199981287,0.18262180399960926,2.0,0.0001,0.0012697859999661887,0.0,255.0
503,248,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026012000073024,0.0009372540000640583,0.02940390200001275,9.0,0.017996375999928205,8224.0,12.609251022338867,0.12371672899985242,0.18127677100005712,2.0,0.0001,0.0011964980001266667,0.0,256.0
504,248,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075271739999607234,0.0010553550000622636,0.03687545000002501,9.0,0.02412490599999728,8256.0,12.844881057739258,0.11716522699998677,0.18785456599994177,2.0,0.0001,0.0011064539999097178,0.0,257.0
505,248,,,1681382173,10.5,0.08000000000000007,3.0,15342.948352,0.02043044733429343,2812537.0,4.660815507967385,5096.677376,1030.0,12395.134976,114.0,0.0,0.0,13.875000000000002,888726.0,27.335339986054134,11203.567616,2.654208,6985.0,1.618000000000393,8267.046912,0.0,3265984.0,64.5,13.5,37715.533824,402.0,0.008241878000035285,0.0009692039998299151,0.029523024999889458,,,,,,,,,,,
506,248,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018222859999923458,8288.0,12.6719970703125,0.12521004900008847,0.18326716899969142,2.0,0.0001,0.0011001529999248305,0.0,258.0
507,249,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138307000081113,0.0009510900001714617,0.02958753500001876,9.0,0.017623247000074116,8320.0,12.659220695495605,0.1256052720000298,0.18292777300030139,2.0,0.0001,0.0010223219999261346,0.0,259.0
508,249,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007391989000097965,0.0009508059999916441,0.031918686999915735,9.0,0.01751470500016694,8352.0,12.637770652770996,0.12182633599991277,0.18066923600008522,2.0,0.0001,0.0010667130000001634,0.0,260.0
509,249,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812658800009558,0.0012263690000509087,0.03570846299999175,9.0,0.017887516999962827,8384.0,12.606863975524902,0.11784506100002545,0.18203232299993033,2.0,0.0001,0.0012383249998038082,0.0,261.0
510,249,,,1681382174,10.5,0.08000000000000007,3.0279999999999916,15343.730688,0.049004669505081117,2822083.0,5.06618472696798,5096.677376,1042.0,12395.134976,114.0,0.0,0.0,13.875000000000002,892719.0,28.716935730729823,11203.084288,2.654208,7089.0,1.6300000000001091,8267.046912,0.0,3273889.0,64.5,13.5,37715.533824,403.0,0.008243290999871533,,,,,,,,,,,,,
511,250,,,1681382175,10.75,0.08000000000000007,3.0319999999999823,15343.3088,0.004085775586568057,2825508.0,2.279336094972387,5096.677376,1043.0,12395.134976,114.0,0.0,0.0,16.75,894417.0,7.669192295640571,11203.19488,2.654208,7160.0,1.6300000000001091,8267.313152,0.0,3277426.0,64.5,14.124999999999998,37715.795968,405.0,,0.001238009999951828,0.03431729500016445,,,,,0.12106188600000678,,,,,,
512,251,,,1681382176,10.75,0.08000000000000007,3.0439999999999827,15343.26784,0.04494218471856519,2825841.0,0.11421475318129158,5096.677376,1046.0,12395.134976,114.0,0.0,0.0,16.75,894704.0,0.029309773530371914,11203.227648,2.654208,7160.0,1.6329999999998108,8267.313152,0.0,3277990.0,64.5,14.124999999999998,37715.795968,405.0,,,,,,,,,,,,,,
513,252,,,1681382177,10.75,0.08000000000000007,3.048000000000002,15234.58048,0.0040859786805426184,2843074.0,281.4419481223397,5096.677376,1047.0,12395.134976,114.0,0.0,0.0,16.75,899171.0,264.4473093759606,11311.94368,2.654208,7160.0,1.6340000000000146,8267.313152,0.0,3289930.0,64.2,14.124999999999998,37715.795968,405.0,,,,,,,,,,,,,,
514,253,,,1681382178,10.75,0.08000000000000007,3.055999999999983,15204.134912,0.004083998161569086,2859167.0,302.75499155391674,5096.677376,1048.0,12395.134976,114.0,0.0,0.0,16.75,903702.0,224.81624982897625,11342.389248,2.654208,7160.0,1.6350000000002183,8267.313152,0.0,3301307.0,64.1,14.124999999999998,37715.795968,405.0,,,,,,,,,,,,,,
515,254,,,1681382179,10.75,0.08000000000000007,3.063999999999993,15205.863424,0.0040821766926849275,2904845.0,752.3586068369483,5096.677376,1049.0,12395.134976,114.0,0.0,0.0,16.75,914127.0,831.6293116929393,11340.660736,2.654208,7160.0,1.636000000000422,8267.313152,0.0,3331523.0,64.1,14.124999999999998,37715.795968,405.0,,,,,,,,,,,,,,
516,255,,,1681382180,10.875,0.08000000000000007,3.0719999999999743,15207.456768,0.004086406312808785,2962617.0,1062.1527677172342,5096.677376,1050.0,12395.134976,114.0,0.0,0.0,17.375,927003.0,1023.4822587707188,11339.067392,2.654208,7160.0,1.6369999999997162,8267.313152,0.0,3369363.0,64.1,14.249999999999998,37715.795968,405.0,,,,,,,,,,,,,,
517,256,,,1681382181,10.875,0.08000000000000007,3.0759999999999934,15205.60128,0.00408343417317139,3018772.0,953.8350812544345,5096.677376,1051.0,12395.134976,114.0,0.0,0.0,17.375,939263.0,954.6861821882542,11340.92288,2.654208,7160.0,1.63799999999992,8267.313152,0.0,3406003.0,64.1,14.249999999999998,37715.795968,405.0,,,,,,,,,,,,,,
518,257,,,1681382182,10.875,0.08000000000000007,3.0839999999999748,15206.047744,0.0367668999936875,3076084.0,1001.1058608621142,5096.677376,1054.0,12395.134976,114.0,0.0,0.0,17.375,951957.0,1049.0279883157725,11340.464128,2.654208,7160.0,1.6400000000003274,8267.313152,0.0,3443484.0,64.1,14.249999999999998,37715.795968,405.0,,,,,,,,,,,,,,
519,258,,,1681382183,10.875,0.08000000000000007,3.0919999999999845,15205.851136,0.081744984084409,3130780.0,1009.4381700485375,5096.677376,1058.0,12395.134976,114.0,0.0,0.0,17.375,964257.0,922.777470505762,11340.664832,2.654208,7160.0,1.643000000000029,8267.313152,0.0,3479269.0,64.1,14.249999999999998,37715.795968,405.0,,,,,,,,,,,,,,
520,259,,,1681382184,10.875,0.08000000000000007,3.095999999999975,15207.497728,0.004084682724109766,3185133.0,913.5563638167785,5096.677376,1059.0,12395.134976,114.0,0.0,0.0,17.375,976040.0,926.7089145402341,11339.022336,2.654208,7160.0,1.6440000000002328,8267.313152,0.0,3514604.0,64.1,14.249999999999998,37715.795968,405.0,,,,,,,,,,,,,,
521,260,,,1681382185,11.0,0.08000000000000007,3.0999999999999943,15214.198784,0.004083666158558072,3231242.0,745.7687406955673,5096.677376,1060.0,12395.134976,114.0,0.0,0.0,19.0,986553.0,846.0007313612606,11332.325376,2.654208,7160.0,1.6440000000002328,8267.313152,0.0,3545249.0,64.1,14.75,37715.795968,405.0,,,,,,,,,,,,,,
522,261,,,1681382186,11.0,0.08000000000000007,3.103999999999985,15233.011712,0.00408769071581353,3277597.0,857.2340835827573,5096.677376,1061.0,12395.134976,114.0,0.0,0.0,19.0,997162.0,794.5131160563512,11313.512448,2.654208,7160.0,1.6450000000004366,8267.313152,0.0,3575656.0,64.1,14.75,37715.795968,405.0,,,,,,,,,,,,,,
523,262,,,1681382187,11.0,0.08000000000000007,3.1079999999999757,15258.587136,0.0040851042568873334,3322988.0,766.0856650136328,5096.677376,1062.0,12395.134976,114.0,0.0,0.0,19.0,1007041.0,781.6984148645192,11287.937024,2.654208,7160.0,1.6459999999997308,8267.313152,0.0,3605346.0,64.2,14.75,37715.795968,405.0,,,,,,,,,,,,,,
524,263,,,1681382188,11.0,0.08000000000000007,3.1159999999999854,15279.681536,0.028600497121033578,3354025.0,551.4697021891756,5096.677376,1065.0,12395.134976,114.0,0.0,0.0,19.0,1014392.0,516.1638807629628,11266.842624,2.654208,7160.0,1.649000000000342,8267.313152,0.0,3626217.0,64.3,14.75,37715.795968,405.0,,,,,,,,,,,,,,
525,264,,,1681382189,11.0,0.08000000000000007,3.119999999999976,15309.520896,0.004085890249584004,3402068.0,820.4115610996594,5096.677376,1066.0,12395.134976,114.0,0.0,0.0,19.0,1025399.0,843.8320914936133,11237.003264,2.654208,7160.0,1.649000000000342,8267.313152,0.0,3658179.0,64.4,14.75,37715.795968,405.0,,,,,,,,,,,,,,
526,265,,,1681382190,11.0,0.08000000000000007,3.1239999999999952,15349.006336,0.004083614712629796,3430291.0,580.1840426209953,5096.677376,1067.0,12395.134976,114.0,0.0,0.0,18.5,1032613.0,579.9171480914863,11197.517824,2.654208,7160.0,1.6499999999996362,8267.313152,0.0,3677602.0,64.5,14.625,37715.795968,405.0,,,,,,,,,,,,,,
527,266,,,1681382191,11.0,0.08000000000000007,3.1319999999999766,15364.784128,0.0040857260308156855,3461793.0,556.8011154952653,5096.677376,1068.0,12395.134976,114.0,0.0,0.0,18.5,1040010.0,531.7868803099105,11181.740032,2.654208,7160.0,1.65099999999984,8267.313152,0.0,3698492.0,64.6,14.625,37715.795968,405.0,,,,,,,,,,,,,,
528,267,,,1681382192,11.0,0.08000000000000007,3.1359999999999957,15368.343552,0.004086044763318304,3476223.0,290.60496222700283,5096.677376,1069.0,12395.134976,114.0,0.0,0.0,18.5,1044078.0,305.0523386468995,11178.180608,2.654208,7160.0,1.6520000000000437,8267.313152,0.0,3708994.0,64.6,14.625,37715.795968,405.0,,,,,,,,,,,,,,
529,268,,,1681382193,11.0,0.08000000000000007,3.143999999999977,15393.210368,0.03677693949100697,3513238.0,542.6160956675919,5096.677376,1072.0,12395.134976,114.0,0.0,0.0,18.5,1052131.0,564.940974916984,11153.313792,2.654208,7160.0,1.654000000000451,8267.313152,0.0,3733129.0,64.7,14.625,37715.795968,405.0,,,,,,,,,,,,,,
530,269,,,1681382194,11.0,0.08000000000000007,3.151999999999987,15401.414656,0.004088344414084707,3531077.0,297.10671992520446,5096.677376,1073.0,12395.134976,114.0,0.0,0.0,18.5,1057172.0,309.7502923361928,11145.109504,2.654208,7160.0,1.6549999999997453,8267.313152,0.0,3745821.0,64.7,14.625,37715.795968,405.0,,,,,,,,,,,,,,
531,270,,,1681382195,10.875,0.08000000000000007,3.1559999999999775,15411.945472,0.004086019496122264,3542588.0,178.29527226341997,5096.677376,1074.0,12395.134976,114.0,0.0,0.0,17.0,1060679.0,206.01826811968317,11134.578688,2.654208,7160.0,1.655999999999949,8267.313152,0.0,3754548.0,64.7,14.374999999999998,37715.795968,405.0,,,,,,,,,,,,,,
532,271,,,1681382196,10.875,0.08000000000000007,3.1599999999999966,15452.065792,0.004089610569081825,3576405.0,484.04454963432914,5096.677376,1075.0,12395.134976,114.0,0.0,0.0,17.0,1068522.0,549.0633590456291,11094.458368,2.654208,7160.0,1.655999999999949,8267.313152,0.0,3777151.0,64.8,14.374999999999998,37715.795968,405.0,,,,,,,,,,,,,,
533,272,,,1681382197,10.875,0.08000000000000007,3.167999999999978,15469.268992,0.004085989370258472,3590184.0,197.8856223389149,5096.677376,1076.0,12395.134976,114.0,0.0,0.0,17.0,1072193.0,179.28156208781405,11077.255168,2.654208,7160.0,1.6570000000001528,8267.313152,0.0,3786869.0,64.9,14.374999999999998,37715.795968,405.0,,,,,,,,,,,,,,
534,273,,,1681382198,10.875,0.08000000000000007,3.1759999999999877,15479.43936,0.10621384718057053,3601324.0,189.72666274583852,5096.677376,1081.0,12395.134976,114.0,0.0,0.0,17.0,1075576.0,210.74845918849974,11067.0848,2.654208,7160.0,1.662000000000262,8267.313152,0.0,3795077.0,64.9,14.374999999999998,37715.795968,405.0,,,,,,,,,,,,,,
535,274,,,1681382199,10.875,0.08000000000000007,3.1799999999999784,15540.871168,0.00408587178646029,3632550.0,493.03155067330187,5096.677376,1082.0,12395.134976,114.0,0.0,0.0,17.0,1083050.0,494.9366602154425,11005.652992,2.654208,7160.0,1.6630000000004657,8267.313152,0.0,3816019.0,65.1,14.374999999999998,37715.795968,405.0,,,,,,,,,,,,,,
536,275,,,1681382200,10.875,0.08000000000000007,3.187999999999988,15557.025792,0.004086434500806915,3648830.0,252.73021073775254,5096.677376,1083.0,12395.134976,114.0,0.0,0.0,15.625,1087301.0,219.22560610216678,10989.498368,2.654208,7160.0,1.6630000000004657,8267.313152,0.0,3827441.0,65.2,14.124999999999998,37715.795968,405.0,,,,,,,,,,,,,,
537,276,,,1681382201,10.875,0.08000000000000007,3.191999999999979,15565.709312,0.0040861856822582004,3657560.0,143.32450308563008,5096.677376,1084.0,12395.134976,114.0,0.0,0.0,15.625,1089957.0,159.19623789639576,10980.814848,2.654208,7160.0,1.66399999999976,8267.313152,0.0,3834004.0,65.2,14.124999999999998,37715.795968,405.0,,,,,,,,,,,,,,
538,277,,,1681382202,10.875,0.08000000000000007,3.195999999999998,15600.484352,0.004085781416735604,3689219.0,478.5741448497734,5096.677376,1085.0,12395.134976,114.0,0.0,0.0,15.625,1096269.0,215.0445632045743,10946.039808,2.654208,7160.0,1.6649999999999636,8267.313152,0.0,3854194.0,65.3,14.124999999999998,37715.795968,405.0,,,,,,,,,,,,,,
539,278,,,1681382203,10.875,0.08000000000000007,3.2039999999999793,15606.218752,0.05720447701911831,3698515.0,197.88776337888714,5096.677376,1090.0,12395.134976,114.0,0.0,0.0,15.625,1099120.0,177.14013530153224,10940.305408,2.654208,7160.0,1.668999999999869,8267.313152,0.0,3861038.0,65.3,14.124999999999998,37715.795968,405.0,,,,,,,,,,,,,,
540,279,,,1681382204,10.875,0.08000000000000007,3.2079999999999984,15608.6272,0.00408634799041784,3701563.0,66.60423992854685,5096.677376,1091.0,12395.134976,114.0,0.0,0.0,15.625,1100163.0,64.28599565134921,10937.892864,2.654208,7160.0,1.6700000000000728,8267.313152,0.0,3863336.0,65.3,14.124999999999998,37715.795968,405.0,,,,,,,,,,,,,,
541,280,,,1681382205,10.75,0.08000000000000007,3.2159999999999798,15643.971584,0.0694702292464389,3710562.0,109.62832372926555,5096.710144,1095.0,12395.188224,114.0,0.0,0.0,14.374999999999998,1102834.0,197.8539664747787,10902.552576,2.654208,7160.0,1.6729999999997744,8267.313152,0.0,3870064.0,65.5,13.875000000000002,37715.795968,405.0,,,,,,,,,,,,,,
542,281,,,1681382206,10.75,0.08000000000000007,3.219999999999999,15650.2016,0.004087429105619774,3714099.0,50.87093716917837,5096.710144,1096.0,12395.188224,114.0,0.0,0.0,14.374999999999998,1104120.0,67.58818691191644,10896.32256,2.654208,7160.0,1.6739999999999782,8267.313152,0.0,3872820.0,65.5,13.875000000000002,37715.795968,405.0,,,,,,,,,,,,,,
543,282,,,1681382207,10.75,0.08000000000000007,3.2319999999999993,15676.284928,0.036773589466218726,3720533.0,84.20223870094672,5096.710144,1105.0,12395.188224,114.0,0.0,0.0,14.374999999999998,1106159.0,124.48070717054968,10870.235136,2.654208,7160.0,1.681999999999789,8267.313152,0.0,3877657.0,65.6,13.875000000000002,37715.795968,405.0,,,,,,,,,,,,,,
544,283,,,1681382208,10.75,0.08000000000000007,3.23599999999999,15676.772352,0.0040864656052561595,3721988.0,36.59054026085144,5096.710144,1106.0,12395.188224,114.0,0.0,0.0,14.374999999999998,1107330.0,53.77898080644779,10869.747712,2.654208,7160.0,1.6829999999999927,8267.313152,0.0,3879231.0,65.6,13.875000000000002,37715.795968,405.0,,,,,,,,,,,,,,
545,284,,,1681382209,10.75,0.08000000000000007,3.2399999999999807,15693.545472,0.004085907741118284,3724205.0,2.983055803010578,5096.710144,1107.0,12395.188224,114.0,0.0,0.0,14.374999999999998,1108246.0,37.21872513557092,10852.974592,2.654208,7160.0,1.6840000000001965,8267.313152,0.0,3881092.0,65.6,13.875000000000002,37715.795968,405.0,,,,,,,,,,,,,,
546,285,,,1681382210,10.75,0.08000000000000007,3.251999999999981,15690.1376,0.02860549057613666,3724819.0,31.135639832042568,5096.710144,1110.0,12395.188224,114.0,0.0,0.0,13.25,1109129.0,10.160049296271188,10856.370176,2.654208,7160.0,1.6859999999996944,8267.313152,0.0,3882031.0,65.6,13.750000000000002,37715.795968,405.0,,,,,,,,,,,,,,
547,286,,,1681382211,10.75,0.08000000000000007,3.2560000000000002,15697.3056,0.004086346050117196,3726684.0,19.49837528920418,5096.710144,1111.0,12395.188224,114.0,0.0,0.0,13.25,1109857.0,25.06792129413247,10849.214464,2.654208,7160.0,1.6869999999998981,8267.313152,0.0,3883521.0,65.6,13.750000000000002,37715.795968,405.0,,,,,,,,,,,,,,
548,287,,,1681382212,10.75,0.08000000000000007,3.259999999999991,15694.204928,0.004086171100356836,3727259.0,14.458158273157137,5096.710144,1112.0,12395.188224,114.0,0.0,0.0,13.25,1110474.0,11.816352885174394,10852.31104,2.654208,7160.0,1.6880000000001019,8267.313152,0.0,3884270.0,65.6,13.750000000000002,37715.795968,405.0,,,,,,,,,,,,,,
549,288,,,1681382213,10.75,0.08000000000000007,3.2639999999999816,15698.673664,0.0040856172067153425,3729224.0,33.95520551281322,5096.710144,1113.0,12395.188224,114.0,0.0,0.0,13.25,1111678.0,25.680386340849385,10847.8464,2.654208,7160.0,1.6890000000003056,8267.313152,0.0,3886142.0,65.6,13.750000000000002,37715.795968,405.0,,,,,,,,,,,,,,
550,289,,,1681382214,10.75,0.08000000000000007,3.2680000000000007,15698.735104,0.004085394718338988,3729465.0,0.22711443330153544,5096.710144,1114.0,12395.188224,114.0,0.0,0.0,13.25,1111823.0,0.019940237110155842,10847.780864,2.654208,7160.0,1.6890000000003056,8267.313152,0.0,3886332.0,65.6,13.750000000000002,37715.795968,405.0,,,,,,,,,,,,,,
551,290,,,1681382215,10.625,0.08000000000000007,3.275999999999982,15698.702336,0.004085750322700955,3729658.0,0.0,5096.710144,1115.0,12395.188224,114.0,0.0,0.0,12.125,1111949.0,0.0005266787420601278,10847.813632,2.654208,7160.0,1.6900000000005093,8267.313152,0.0,3886485.0,65.6,13.5,37715.795968,405.0,,,,,,,,,,,,,,
552,291,,,1681382216,10.625,0.08000000000000007,3.280000000000001,15698.92352,0.02859954488886873,3729990.0,0.09201488619204311,5096.710144,1118.0,12395.188224,114.0,0.0,0.0,12.125,1112174.0,1.7320200384026765,10847.584256,2.654208,7160.0,1.6920000000000073,8267.313152,0.0,3886782.0,65.6,13.5,37715.795968,405.0,,,,,,,,,,,,,,
553,292,,,1681382217,10.625,0.08000000000000007,3.283999999999992,15709.98272,0.004085613320247547,3731903.0,0.5399153961382971,5096.710144,1119.0,12395.188224,114.0,0.0,0.0,12.125,1112790.0,29.051024819807548,10836.537344,2.654208,7160.0,1.693000000000211,8267.313152,0.0,3888250.0,65.7,13.5,37715.795968,405.0,,,,,,,,,,,,,,
554,293,,,1681382218,10.625,0.08000000000000007,3.2879999999999825,15706.99264,0.004086142919621619,3732146.0,33.56953955575631,5096.710144,1120.0,12395.188224,114.0,0.0,0.0,12.125,1113605.0,0.21366856323732453,10839.527424,2.654208,7160.0,1.6940000000004147,8267.313152,0.0,3888920.0,65.7,13.5,37715.795968,405.0,,,,,,,,,,,,,,
555,294,,,1681382219,10.625,0.08000000000000007,3.2920000000000016,15707.090944,0.004086067111699983,3732898.0,0.07163386410620086,5096.710144,1121.0,12395.188224,114.0,0.0,0.0,12.125,1114001.0,15.944695786569472,10839.42912,2.654208,7160.0,1.694999999999709,8267.313152,0.0,3889620.0,65.7,13.5,37715.795968,405.0,,,,,,,,,,,,,,
556,295,,,1681382220,10.625,0.08000000000000007,3.299999999999983,15712.423936,0.0040860836365378015,3734595.0,33.885229200601,5096.710144,1122.0,12395.188224,114.0,0.0,0.0,11.125,1114929.0,21.311160738555124,10834.096128,2.654208,7160.0,1.6959999999999127,8267.313152,0.0,3891175.0,65.7,13.25,37715.795968,405.0,,,,,,,,,,,,,,
557,296,,,1681382221,10.625,0.08000000000000007,3.304000000000002,15712.415744,0.02860215007456232,3734784.0,0.07569514326671127,5096.710144,1125.0,12395.188224,114.0,0.0,0.0,11.125,1115056.0,0.004556871555352195,10834.096128,2.654208,7160.0,1.6989999999996144,8267.313152,0.0,3891322.0,65.7,13.25,37715.795968,405.0,,,,,,,,,,,,,,
558,297,,,1681382222,10.625,0.08000000000000007,3.3079999999999927,15712.350208,0.00408576781303721,3734989.0,0.08148393580521719,5096.710144,1126.0,12395.188224,114.0,0.0,0.0,11.125,1115216.0,0.6242207335865481,10834.161664,2.654208,7160.0,1.6989999999996144,8267.313152,0.0,3891497.0,65.7,13.25,37715.795968,405.0,,,,,,,,,,,,,,
559,298,,,1681382223,10.625,0.08000000000000007,3.315999999999974,15722.717184,0.004086040876037035,3737022.0,0.4906122048038215,5096.710144,1127.0,12395.188224,114.0,0.0,0.0,11.125,1115832.0,29.084654426371884,10823.80288,2.654208,7160.0,1.699999999999818,8267.313152,0.0,3893022.0,65.7,13.25,37715.795968,405.0,,,,,,,,,,,,,,
560,299,,,1681382224,10.625,0.08000000000000007,3.323999999999984,15720.300544,0.004086900145041187,3737317.0,33.75196018549718,5096.710144,1128.0,12395.188224,114.0,0.0,0.0,11.125,1116591.0,1.222174716640498,10826.21952,2.654208,7160.0,1.7010000000000218,8267.313152,0.0,3893641.0,65.7,13.25,37715.795968,405.0,,,,,,,,,,,,,,
561,300,,,1681382225,10.5,0.08000000000000007,3.3319999999999936,15719.985152,0.00408604865060697,3738112.0,0.1428281497895827,5096.710144,1129.0,12395.188224,114.0,0.0,0.0,10.25,1117082.0,15.996082408515791,10826.530816,2.654208,7160.0,1.7020000000002256,8267.313152,0.0,3894442.0,65.7,13.0,37715.795968,405.0,,,,,,,,,,,,,,
562,301,,,1681382226,10.5,0.08000000000000007,3.3359999999999843,15725.748224,0.032715474951831754,3739648.0,34.03276003920607,5096.710144,1132.0,12395.188224,114.0,0.0,0.0,10.25,1117998.0,21.33059350365289,10820.767744,2.654208,7160.0,1.7049999999999272,8267.313152,0.0,3895880.0,65.7,13.0,37715.795968,405.0,,,,,,,,,,,,,,
563,302,,,1681382227,10.5,0.08000000000000007,3.343999999999994,15725.727744,0.07762399482340647,3740064.0,0.09473989417120358,5096.710144,1136.0,12395.188224,114.0,0.0,0.0,10.25,1118207.0,0.02394630020535297,10820.780032,2.654208,7160.0,1.707999999999629,8267.313152,0.0,3896212.0,65.7,13.0,37715.795968,405.0,,,,,,,,,,,,,,
564,303,,,1681382228,10.5,0.08000000000000007,3.3479999999999848,15737.470976,0.004090356419992178,3742259.0,0.5752383274022739,5096.710144,1137.0,12395.97056,114.0,0.0,0.0,10.25,1118929.0,29.75850934198358,10809.040896,2.654208,7160.0,1.7089999999998327,8267.313152,0.0,3897858.0,65.7,13.0,37715.795968,405.0,,,,,,,,,,,,,,
565,304,,,1681382229,10.5,0.08000000000000007,3.359999999999985,15734.66112,0.028603116086473777,3742491.0,33.56127152859132,5096.710144,1139.0,12395.97056,114.0,0.0,0.0,10.25,1119707.0,1.252743061393952,10811.858944,2.654208,7160.0,1.71100000000024,8267.313152,0.0,3898477.0,65.7,13.0,37715.795968,405.0,,,,,,,,,,,,,,
566,305,,,1681382230,10.5,0.08000000000000007,3.363999999999976,15743.184896,0.0040862925927655815,3744193.0,33.86697751602218,5096.710144,1140.0,12395.97056,114.0,0.0,0.0,9.5,1120637.0,33.934632793954975,10803.335168,2.654208,7160.0,1.7120000000004438,8267.313152,0.0,3900025.0,65.8,12.75,37715.795968,405.0,,,,,,,,,,,,,,
567,306,,,1681382231,10.5,0.08000000000000007,3.367999999999995,15741.988864,0.004085656071799975,3744540.0,0.09247786759447553,5096.710144,1141.0,12395.97056,114.0,0.0,0.0,9.5,1120976.0,6.9240938085411745,10804.5312,2.654208,7160.0,1.712999999999738,8267.313152,0.0,3900438.0,65.8,12.75,37715.795968,405.0,,,,,,,,,,,,,,
568,307,,,1681382232,10.5,0.08000000000000007,3.383999999999986,15751.716864,0.04085991313123365,3746369.0,4.965389217132836,5096.710144,1144.0,12395.97056,114.0,0.0,0.0,9.5,1121607.0,26.945285187619035,10794.790912,2.654208,7160.0,1.7150000000001455,8267.313152,0.0,3901833.0,65.8,12.75,37715.795968,405.0,,,,,,,,,,,,,,
569,308,,,1681382233,10.5,0.08000000000000007,3.387999999999977,15748.661248,0.0040859650755306065,3746919.0,29.013935232052074,5096.710144,1145.0,12395.97056,114.0,0.0,0.0,9.5,1122392.0,11.813474699366546,10797.850624,2.654208,7160.0,1.7160000000003492,8267.313152,0.0,3902690.0,65.8,12.75,37715.795968,405.0,,,,,,,,,,,,,,
570,309,,,1681382234,10.5,0.08000000000000007,3.3959999999999866,15752.495104,0.016344004123692774,3748725.0,33.93821283905929,5096.710144,1147.0,12395.97056,114.0,0.0,0.0,9.5,1123400.0,25.521976449267033,10794.016768,2.654208,7160.0,1.7169999999996435,8267.313152,0.0,3904345.0,65.8,12.75,37715.795968,405.0,,,,,,,,,,,,,,
571,310,,,1681382235,10.375,0.08000000000000007,3.3999999999999773,15763.734528,0.004086240108726536,3751868.0,17.90921624307454,5096.710144,1148.0,12395.97056,114.0,0.0,0.0,8.75,1124668.0,31.574473086968997,10782.785536,2.654208,7160.0,1.7179999999998472,8267.313152,0.0,3906953.0,65.8,12.625,37715.795968,405.0,,,,,,,,,,,,,,
572,311,,,1681382236,10.375,0.08000000000000007,3.4039999999999964,15769.8048,0.004085986454875874,3754151.0,22.829531562575703,5096.710144,1149.0,12395.97056,114.0,0.0,0.0,8.75,1125854.0,28.87959265017078,10776.711168,2.654208,7160.0,1.719000000000051,8267.313152,0.0,3909061.0,65.9,12.625,37715.795968,405.0,,,,,,,,,,,,,,
