_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
616,306,,,1681157895,9.875,1.936,5.76400000000001,8976.605184,0.08989520836411731,904664.0,0.38346722890277396,2377.859072,1227.0,6563.155968,2247.0,0.0,0.0,15.5,463602.0,35.87941705690108,20411.990016,2.654208,7561.0,1.167000000000371,5152.923648,0.0,1393762.0,35.3,11.875,28841.967616,799.0,0.006641503000082594,0.0006559619996551191,0.027246016999924905,,,,,0.3607833999999457,,,,,,
617,306,,,1681157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10817505300019548,9984.0,7.4901123046875,,0.5087935729998208,1.0,0.0001,0.005291638000016974,0.0,311.0
618,307,,,1681157896,9.875,1.936,5.7760000000000105,8976.887808,0.008173086736901846,906350.0,0.5090380398157057,2377.846784,1229.0,6563.14368,2247.0,0.0,0.0,15.5,464810.0,38.76369728748727,20411.572224,2.654208,7582.0,1.1690000000007785,5152.923648,0.0,1395836.0,35.3,11.875,28841.967616,799.0,0.006949514000098134,0.0007365200003732753,0.025945622000108415,,0.10970177899980627,,,0.36127576999979283,,,,,,
619,307,,,1681157896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10016.0,7.202392578125,,0.5087690390000716,1.0,0.0001,0.004159833999892726,0.0,312.0
620,308,,,1681157897,9.875,1.936,5.788000000000011,8977.096704,0.008180855024322264,907736.0,0.42574799336471963,2377.859072,1231.0,6563.155968,2247.0,0.0,0.0,15.5,465895.0,27.794478920936694,20411.359232,2.654208,7602.0,1.1710000000002765,5152.923648,0.0,1397620.0,35.3,11.875,28841.967616,804.0,0.006942034000076092,0.0006323029997474805,0.02453222199983429,,0.10876693699992757,,,0.3609238849999201,,,,,,
621,308,,,1681157897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10048.0,7.17529296875,,0.5060953469997003,1.0,0.0001,0.0042979660001947195,0.0,313.0
622,309,,,1681157898,9.875,1.936,5.800000000000011,8975.872,0.008171512305592803,908961.0,0.3760571458836043,2377.846784,1233.0,6563.14368,2247.0,0.0,0.0,15.5,466820.0,28.495763144011665,20412.583936,2.654208,7614.0,1.1720000000004802,5152.923648,0.0,1399205.0,35.3,11.875,28841.967616,804.0,0.006834062000052654,0.0005987209997329046,0.024390666999806854,,0.10988067900007081,,,0.36305165899966596,,,,,,
623,309,,,1681157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10080.0,7.228759765625,,0.508986145999188,1.0,0.0001,0.004230357999858825,0.0,314.0
624,310,,,1681157899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006841250999968906,0.0006385249998857034,0.02457129399999758,5.0,0.10873184599995511,10112.0,7.101806640625,0.36002585699998235,0.5053991219997442,1.0,0.0001,0.0045903489999545855,0.0,315.0
625,310,,,1681157899,9.875,1.936,5.812000000000012,8973.74208,0.012268910559090778,910513.0,0.42828562197362635,2377.846784,1236.0,6563.14368,2247.0,0.0,0.0,15.25,467986.0,31.304293035426742,20433.989632,2.654208,7634.0,1.175000000000182,5152.923648,0.0,1401160.0,35.2,11.875,28841.967616,806.0,0.006817675000093004,0.0006614960002480075,0.02470787400034169,,,,,,,,,,,
626,311,,,1681157900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10830574900001011,10144.0,6.961669921875,0.3619822800001202,0.5068863400010741,1.0,0.0001,0.004411266000261094,0.0,316.0
627,311,,,1681157900,9.875,1.936,5.832000000000022,8971.964416,0.053054744958691905,912065.0,0.43183501543834624,2377.859072,1240.0,6563.155968,2247.0,0.0,0.0,15.25,469221.0,30.379269716141614,20435.759104,2.654208,7645.0,1.178000000000793,5152.923648,0.0,1403187.0,35.2,11.875,28841.967616,807.0,0.006864190000214876,0.0006823189996794099,0.02593141099987406,,,,,,,,,,,
628,312,,,1681157901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10994700900027965,10176.0,7.2537841796875,0.3616905249996307,0.5093729989998792,1.0,0.0001,0.00425754500020048,0.0,317.0
629,312,,,1681157901,9.875,1.936,5.840000000000003,8974.7456,0.008167588587348873,914154.0,0.7478209014613143,2377.846784,1242.0,6563.14368,2247.0,0.0,0.0,15.25,471046.0,58.15068633850686,20413.99296,2.654208,7656.0,1.1790000000000873,5152.923648,0.0,1405968.0,35.3,11.875,28841.967616,808.0,0.006868656999813538,0.0007477570002265566,0.025570150000021385,,,,,,,,,,,
630,313,,,1681157902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10927302299978692,10208.0,7.142578125,0.35828905800008215,0.5051517840001907,1.0,0.0001,0.004403139000260126,0.0,318.0
631,313,,,1681157902,9.875,1.936,5.848000000000013,8975.884288,0.008164784080166323,915535.0,0.4321594697971902,2377.859072,1244.0,6563.155968,2247.0,0.0,0.0,15.25,472273.0,42.10921209355172,20412.575744,2.654208,7678.0,1.1810000000004948,5152.923648,0.0,1407908.0,35.3,11.875,28841.967616,810.0,0.006880501000068762,0.0006647709997196216,0.02514373499980138,,,,,0.35857385199960845,,,,,,
632,313,,,1681157902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10985646200015253,10240.0,7.1663818359375,,0.5053624029992534,1.0,0.0001,0.0042430819999026426,0.0,319.0
633,314,,,1681157903,9.875,1.936,5.860000000000014,8976.011264,0.02041506008745699,917118.0,0.40240794808195235,2377.846784,1249.0,6563.14368,2247.0,0.0,0.0,15.25,473463.0,37.98304865597467,20412.43648,2.654208,7697.0,1.1850000000004002,5152.923648,0.0,1409898.0,35.3,11.875,28841.971712,813.0,0.006910001000051125,0.0007141589999264397,0.026734803000181273,,0.10786179400020046,,,0.3605418259999169,,,,,,
634,314,,,1681157903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10272.0,7.1878662109375,,0.5073136290006914,1.0,0.0001,0.0045510460004152264,0.0,320.0
635,315,,,1681157904,9.875,1.936,5.867999999999995,8977.563648,0.008168107001305512,919361.0,0.7152278458649527,2377.859072,1251.0,6563.16416,2247.0,0.0,0.0,15.0,475129.0,57.54764806293715,20410.88,2.654208,7711.0,1.1870000000008076,5152.923648,0.0,1412700.0,35.3,11.875,28841.967616,815.0,0.006899946999965323,0.0007592840001962031,0.02497397600018303,,0.1087718529997801,,,0.36176700699979847,,,,,,
636,315,,,1681157904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10304.0,7.0484619140625,,0.5076051119999647,1.0,0.0001,0.004433045000041602,0.0,321.0
637,316,,,1681157905,9.875,1.936,5.8840000000000146,8977.641472,0.1551846995791362,921109.0,0.6285953427703719,2377.846784,1260.0,6563.151872,2247.0,0.0,0.0,15.0,476418.0,30.30736604220991,20410.810368,2.654208,7744.0,1.1950000000006185,5152.923648,0.0,1414799.0,35.3,11.875,28841.967616,817.0,0.006776715999876615,0.0006658930001322005,0.024683420000201295,,0.10806035499990685,,,0.3592008139999052,,,,,,
638,316,,,1681157905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10336.0,7.472900390625,,0.5036148430003777,1.0,0.0001,0.004227645000355551,0.0,322.0
639,317,,,1681157906,9.875,1.936,5.896000000000015,8978.231296,0.008167664303004574,923423.0,0.7298813062894317,2377.859072,1262.0,6563.16416,2247.0,0.0,0.0,15.0,477880.0,34.313578111262245,20410.22464,2.654208,7763.0,1.1959999999999127,5152.927744,0.0,1417318.0,35.3,11.875,28841.967616,818.0,0.006935648000307992,0.0008246160000453528,0.02532158000030904,,,,,0.3580438490002962,,,,,,
640,318,,,1681157907,9.875,1.936,5.9080000000000155,8978.485248,0.07352862460067833,923749.0,0.09493458158562744,2377.859072,1266.0,6563.16416,2247.0,0.0,0.0,15.0,478183.0,0.03409155954930086,20409.966592,2.654208,7764.0,1.1990000000005239,5152.935936,0.0,1418047.0,35.3,11.875,28841.967616,818.0,,,,,,,,,,,,,,
641,319,,,1681157908,9.875,1.936,5.912000000000006,8951.300096,0.004085751290753498,929488.0,61.50227158692414,2377.859072,1267.0,6563.16416,2247.0,0.0,0.0,15.0,479675.0,110.53083225362172,20437.159936,2.654208,7764.0,1.2000000000007276,5152.935936,0.0,1422327.0,35.2,11.875,28841.967616,818.0,,,,,,,,,,,,,,
642,320,,,1681157909,9.875,1.936,5.915999999999997,8909.47584,0.004085596802841905,977306.0,588.0240282867377,2377.859072,1268.0,6563.16416,2247.0,0.0,0.0,14.875,490486.0,500.55808772299747,20478.980096,2.654208,7764.0,1.2010000000000218,5152.935936,0.0,1454286.0,35.1,11.875,28841.967616,818.0,,,,,,,,,,,,,,
643,321,,,1681157910,9.875,1.936,5.924000000000007,8916.156416,0.020431424082707237,1040661.0,792.2238717665225,2377.859072,1271.0,6563.16416,2247.0,0.0,0.0,14.875,504346.0,836.3320042373867,20472.29952,2.654208,7764.0,1.204000000000633,5152.935936,0.0,1496140.0,35.1,11.875,28841.967616,818.0,,,,,,,,,,,,,,
644,322,,,1681157911,9.875,1.936,5.927999999999997,8924.229632,0.004087196696149909,1098371.0,873.0682814142087,2377.859072,1272.0,6563.16416,2247.0,0.0,0.0,14.875,517495.0,814.8172268137837,20464.226304,2.654208,7764.0,1.2049999999999272,5152.935936,0.0,1534678.0,35.2,11.875,28841.967616,818.0,,,,,,,,,,,,,,
645,323,,,1681157912,9.875,1.936,5.936000000000007,8930.85696,0.004089174479453734,1154274.0,823.9627393731099,2377.859072,1273.0,6563.16416,2247.0,0.0,0.0,14.875,530339.0,929.5878492697611,20457.598976,2.654208,7764.0,1.206000000000131,5152.935936,0.0,1572234.0,35.2,11.875,28841.967616,818.0,,,,,,,,,,,,,,
646,324,,,1681157913,9.875,1.936,5.944000000000017,8980.860928,0.04088647012819717,1210994.0,891.3682111264153,2377.859072,1276.0,6563.16416,2247.0,0.0,0.0,14.875,543385.0,895.8487453724568,20407.595008,2.654208,7764.0,1.2080000000005384,5152.935936,0.0,1610139.0,35.3,11.875,28841.967616,818.0,,,,,,,,,,,,,,
647,325,,,1681157914,10.0,1.936,5.951999999999998,9052.012544,0.00408718502412185,1255697.0,725.4816567061558,2377.859072,1277.0,6563.16416,2247.0,0.0,0.0,16.625,553440.0,613.4080976138034,20336.443392,2.654208,7764.0,1.2090000000007421,5152.935936,0.0,1639911.0,35.6,12.375,28841.967616,818.0,,,,,,,,,,,,,,
648,326,,,1681157915,10.0,1.936,5.960000000000008,9049.911296,0.004088907809754706,1281323.0,138.784974133641,2377.859072,1278.0,6563.16416,2247.0,0.0,0.0,16.625,560796.0,163.30826260842088,20338.515968,2.654208,7764.0,1.2100000000000364,5152.935936,0.0,1658414.0,35.6,12.375,28841.967616,818.0,,,,,,,,,,,,,,
649,327,,,1681157916,10.0,1.936,5.963999999999999,9078.14912,0.004085754209429405,1312476.0,59.123624478283595,2377.859072,1279.0,6563.16416,2247.0,0.0,0.0,16.625,572260.0,45.44542910574371,20310.306816,2.654208,7764.0,1.21100000000024,5152.935936,0.0,1682694.0,35.6,12.375,28841.967616,818.0,,,,,,,,,,,,,,
650,328,,,1681157917,10.0,1.936,5.972000000000008,9081.434112,0.004086285789202982,1321346.0,68.40989110513118,2377.859072,1280.0,6563.16416,2247.0,0.0,0.0,16.625,575256.0,73.31586028367332,20307.021824,2.654208,7764.0,1.2120000000004438,5152.935936,0.0,1689555.0,35.7,12.375,28841.967616,818.0,,,,,,,,,,,,,,
651,329,,,1681157918,10.0,1.936,5.975999999999999,9081.1392,0.04086416032038319,1331333.0,81.20184340336957,2377.859072,1283.0,6563.16416,2247.0,0.0,0.0,16.625,578734.0,73.50821545025605,20307.316736,2.654208,7764.0,1.2139999999999418,5152.935936,0.0,1697478.0,35.6,12.375,28841.967616,818.0,,,,,,,,,,,,,,
652,330,,,1681157919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13.208404369000164,10368.0,7.365478515625,,13.603905662001125,2.0,0.0001,0.004375600000003033,0.0,323.0
653,330,,,1681157919,10.125,1.936,5.9879999999999995,9095.274496,0.00817053102264456,1351589.0,5.709645272335149,2377.846784,1285.0,6563.151872,2247.0,0.0,0.0,18.375,585579.0,57.51201678286862,20306.169856,2.654208,7848.0,1.2150000000001455,5152.935936,0.0,1712357.0,35.7,12.75,28841.967616,838.0,0.007346869999764749,0.0012915510001221264,0.049702172000252176,,,,,,,,,,,
654,331,,,1681157920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6463332540001829,10400.0,7.2130126953125,0.4021237229999315,1.1217461580004056,2.0,0.0001,0.014948588000152085,0.0,324.0
655,331,,,1681157920,10.125,1.936,5.996000000000009,9102.565376,0.008172695988094492,1357043.0,1.7076944038755688,2377.859072,1287.0,6563.16416,2247.0,0.0,0.0,18.375,588162.0,33.918428236209785,20304.863232,2.654208,7873.0,1.217000000000553,5152.935936,0.0,1717468.0,35.7,12.75,28841.967616,839.0,0.007096113999978115,0.0009753330000421556,0.029850478999833285,,,,,,,,,,,
656,332,,,1681157921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10748379899996507,10432.0,7.1700439453125,0.3490643889999774,0.4991095069999574,2.0,0.0001,0.004639393000161363,0.0,325.0
657,332,,,1681157921,10.125,1.936,6.00800000000001,9109.090304,0.008172375248442087,1358511.0,0.38789253348168895,2377.846784,1289.0,6563.151872,2247.0,0.0,0.0,18.375,589539.0,48.17718163195913,20279.504896,2.654208,7885.0,1.219000000000051,5152.935936,0.0,1719537.0,35.7,12.75,28841.967616,839.0,0.00694865800005573,0.0008587900001657545,0.025169646999984252,,,,,,,,,,,
658,333,,,1681157922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10723120700004074,10464.0,7.4730224609375,0.35338034899996273,0.49805614500019146,2.0,0.0001,0.004467493999982253,0.0,326.0
659,333,,,1681157922,10.125,1.936,6.0160000000000196,9108.312064,0.0081717960471615,1359819.0,0.4279180152101083,2377.859072,1291.0,6563.16416,2247.0,0.0,0.0,18.375,590733.0,32.838019259343234,20280.143872,2.654208,7904.0,1.2200000000002547,5152.935936,0.0,1721429.0,35.7,12.75,28841.967616,841.0,0.006941659999938565,0.0008522469997842563,0.024309391000315372,,,,,0.3528146660000857,,,,,,
660,333,,,1681157922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10731814200016743,10496.0,7.4195556640625,,0.4972208940002929,2.0,0.0001,0.004984788000001572,0.0,327.0
661,334,,,1681157923,10.125,1.936,6.02800000000002,9109.876736,0.04903348178100657,1361735.0,0.5881783215056205,2377.846784,1295.0,6563.151872,2247.0,0.0,0.0,18.375,592044.0,32.91006149992001,20278.5792,2.654208,7926.0,1.2229999999999563,5152.935936,0.0,1723672.0,35.7,12.75,28841.967616,843.0,0.006933574999948178,0.001044022000314726,0.025421810999887384,,0.10729640800036577,,,0.35425748099987686,,,,,,
662,334,,,1681157923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10528.0,7.1357421875,,0.4996440940003595,2.0,0.0001,0.004690796999966551,0.0,328.0
663,335,,,1681157924,10.25,1.936,6.036000000000001,9108.361216,0.008172068146625223,1363307.0,0.46028535389796243,2377.859072,1297.0,6563.16416,2247.0,0.0,0.0,17.875,593512.0,42.09562384462407,20280.09472,2.654208,7944.0,1.2250000000003638,5152.935936,0.0,1725899.0,35.7,12.75,28841.967616,844.0,0.006729164999796922,0.0009424800000488176,0.027627030000076047,,0.1078310979996786,,,0.35208313700013605,,,,,,
664,335,,,1681157924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10560.0,6.9344482421875,,0.5000929279995034,2.0,0.0001,0.004880017999767006,0.0,329.0
665,336,,,1681157925,10.25,1.936,6.052000000000021,9108.64384,0.08172303331814715,1364638.0,0.43352313403490794,2377.846784,1302.0,6563.151872,2247.0,0.0,0.0,17.875,594603.0,34.22444116173524,20279.947264,2.654208,7962.0,1.2280000000000655,5152.935936,0.0,1727657.0,35.7,12.75,28841.967616,846.0,0.006742918999862013,0.0009195369998451497,0.025008308999986184,,0.10858874299992749,,,0.35601144599968393,,,,,,
666,336,,,1681157925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10592.0,7.2884521484375,,0.5018109839988938,2.0,0.0001,0.004540029999589024,0.0,330.0
667,337,,,1681157926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006940030000350816,0.000870774999839341,0.025416551000034815,5.0,0.10859744600020349,10624.0,7.3714599609375,0.35467296500019074,0.5012852660006502,2.0,0.0001,0.004787499000030948,0.0,331.0
668,337,,,1681157926,10.25,1.936,6.064000000000021,9107.628032,0.01226467716190861,1366092.0,0.43135572252081383,2377.842688,1305.0,6563.147776,2247.0,0.0,0.0,17.875,595828.0,32.9558023700162,20299.956224,2.654208,7985.0,1.2310000000006767,5152.935936,0.0,1729624.0,35.7,12.75,28841.967616,847.0,0.0068204060003154154,0.0008951849999903061,0.02515297699983421,,,,,,,,,,,
669,338,,,1681157927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10745724799971867,10656.0,7.157958984375,0.3579605250001805,0.5031229210003403,2.0,0.0001,0.004836580000301183,0.0,332.0
670,338,,,1681157927,10.25,1.936,6.076000000000022,9103.93344,0.008173030357901708,1367672.0,0.39540226940789486,2377.854976,1307.0,6563.160064,2247.0,0.0,0.0,17.875,597064.0,35.814466449036836,20284.514304,2.654208,8003.0,1.2330000000001746,5152.935936,0.0,1731657.0,35.7,12.75,28841.967616,848.0,0.006849703999705525,0.0006692059996566968,0.024600404000011622,,,,,,,,,,,
671,339,,,1681157928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10778122400006396,10688.0,7.3372802734375,0.3602245560000483,0.5049728059993868,2.0,0.0001,0.004847711999900639,0.0,333.0
672,339,,,1681157928,10.25,1.936,6.084000000000003,9106.612224,0.00817754508341653,1369102.0,0.42562365257636503,2377.842688,1309.0,6563.147776,2247.0,0.0,0.0,17.875,598327.0,46.158225089863215,20281.83552,2.654208,8017.0,1.2340000000003783,5152.935936,0.0,1733656.0,35.7,12.75,28841.967616,848.0,0.00693154600003254,0.0008237989995905082,0.026687518000017008,,,,,,,,,,,
673,340,,,1681157929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10954189799986125,10720.0,7.225341796875,0.35650248199999623,0.5048016599994298,2.0,0.0001,0.004314416999932291,0.0,334.0
674,340,,,1681157929,10.25,1.936,6.099999999999994,9108.754432,0.05307167663069997,1370582.0,0.47401714303263565,2377.854976,1313.0,6563.160064,2247.0,0.0,0.0,18.375,599645.0,45.07236524589027,20279.689216,2.654208,8049.0,1.2380000000002838,5152.935936,0.0,1735731.0,35.7,13.0,28841.967616,850.0,0.007094309999956749,0.0009508030002507439,0.029289990999586735,,,,,0.35323911199975555,,,,,,
675,341,,,1681157930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1086033840001619,10752.0,7.197998046875,,0.5036704399999508,2.0,0.0001,0.0044928400002390845,0.0,335.0
676,341,,,1681157930,10.25,1.936,6.111999999999995,9102.467072,0.008167312899732859,1372874.0,0.6059763330660235,2377.842688,1315.0,6563.147776,2247.0,0.0,0.0,18.375,600772.0,14.725058994933898,20292.68992,2.654208,8062.0,1.2390000000004875,5152.935936,0.0,1738033.0,35.7,13.0,28841.967616,851.0,0.00678335300017352,0.0006785059999856458,0.02575055199986309,,0.10842146499999217,,,0.358891278000101,,,,,,
677,341,,,1681157930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10784.0,7.088623046875,,0.5046983540000838,2.0,0.0001,0.004173199999968347,0.0,336.0
678,342,,,1681157931,10.25,1.936,6.123999999999995,9109.393408,0.008171934038196408,1374504.0,0.5326520871817632,2377.854976,1317.0,6563.160064,2247.0,0.0,0.0,18.375,602442.0,65.27774426497602,20279.042048,2.654208,8074.0,1.2409999999999854,5152.935936,0.0,1740515.0,35.7,13.0,28841.967616,854.0,0.006715769000038563,0.0006674779997410951,0.028114642999753414,,0.10908642799995505,,,0.3571637510003711,,,,,,
679,342,,,1681157931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10816.0,7.234619140625,,0.5071710899997015,2.0,0.0001,0.005423020999842265,0.0,337.0
680,343,,,1681157932,10.25,1.936,6.135999999999996,9108.099072,0.008168844932413405,1375772.0,0.41796724743738356,2377.842688,1319.0,6563.147776,2247.0,0.0,0.0,18.375,603394.0,28.947666147236646,20280.344576,2.654208,8085.0,1.243000000000393,5152.935936,0.0,1742157.0,35.7,13.0,28841.967616,857.0,0.006711200000154349,0.0008499900000060734,0.029795607999858476,,0.10816255800000363,,,0.3522942620002141,,,,,,
681,343,,,1681157932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10848.0,7.101318359375,,0.5032030850002229,2.0,0.0001,0.005389466999986325,0.0,338.0
682,344,,,1681157933,10.25,1.936,6.1440000000000055,9107.873792,0.008168916787095854,1377127.0,0.39277013488626106,2377.854976,1321.0,6563.160064,2247.0,0.0,0.0,18.375,604580.0,28.3650239024751,20280.44288,2.654208,8098.0,1.2440000000005966,5152.935936,0.0,1744006.0,35.7,13.0,28841.967616,859.0,0.007065261999741779,0.0007925919999252073,0.026100947999566415,,0.109379330000138,,,0.360401768000429,,,,,,
683,344,,,1681157933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10880.0,7.3419189453125,,0.5087855739998304,2.0,0.0001,0.005045674000029976,0.0,339.0
684,345,,,1681157934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006887763000122504,0.0007833869999558374,0.0253613149998273,5.0,0.10904422500016153,10912.0,7.321044921875,0.3601597399997445,0.5068324939998092,2.0,0.0001,0.004596063999997568,0.0,340.0
685,345,,,1681157934,10.25,1.936,6.156000000000006,9106.710528,0.012260525436550608,1378768.0,0.4763724986539212,2377.854976,1324.0,6563.160064,2247.0,0.0,0.0,18.0,605702.0,29.701450132535353,20301.021184,2.654208,8121.0,1.2470000000002983,5152.935936,0.0,1745968.0,35.7,13.0,28841.967616,861.0,0.006916830000136542,0.0007692050003242912,0.0257207350000499,,,,,,,,,,,
686,346,,,1681157935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1093110719998549,10944.0,7.2996826171875,0.3580838739999308,0.5053946760003782,2.0,0.0001,0.004592960000081803,0.0,341.0
687,346,,,1681157935,10.25,1.936,6.171999999999997,9106.006016,0.07753504852114097,1380298.0,0.44004806371528005,2377.842688,1335.0,6563.147776,2247.0,0.0,0.0,18.0,607098.0,46.06381302940132,20282.454016,2.654208,8136.0,1.2580000000007203,5152.935936,0.0,1748119.0,35.7,13.0,28841.967616,862.0,0.006889809999847785,0.000742962999993324,0.025473849999798404,,,,,,,,,,,
688,347,,,1681157936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1098803160002717,10976.0,7.185302734375,0.3582572440000149,0.5057944409995798,2.0,0.0001,0.004550257999653695,0.0,342.0
689,347,,,1681157936,10.25,1.936,6.1839999999999975,9105.805312,0.06121923846809221,1381669.0,0.4243178753523489,2377.854976,1340.0,6563.160064,2247.0,0.0,0.0,18.0,608075.0,18.885569107871802,20282.642432,2.654208,8148.0,1.2620000000006257,5152.935936,0.0,1749784.0,35.7,13.0,28841.967616,863.0,0.006902596000145422,0.0007507310001528822,0.02625760099999752,,,,,,,,,,,
690,348,,,1681157937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10940648499990857,11008.0,7.0850830078125,0.3603833689999192,0.5081796220001706,2.0,0.0001,0.004478840000047057,0.0,343.0
691,348,,,1681157937,10.25,1.936,6.192000000000007,9108.803584,0.008169006126217323,1383023.0,0.4339624954990144,2377.842688,1342.0,6563.147776,2247.0,0.0,0.0,18.0,609438.0,57.497286377919565,20279.64416,2.654208,8159.0,1.2640000000001237,5152.935936,0.0,1751834.0,35.7,13.0,28841.967616,864.0,0.007016754999767727,0.0007574890000796586,0.02650283799994213,,,,,0.3614980420002212,,,,,,
692,348,,,1681157937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10935066799993365,11040.0,7.185302734375,,0.5094686500001444,2.0,0.0001,0.004342858000200067,0.0,344.0
693,349,,,1681157938,10.25,1.936,6.204000000000008,9108.795392,0.00817126939182385,1384761.0,0.49927732738859026,2377.854976,1344.0,6563.160064,2247.0,0.0,0.0,18.0,610704.0,36.43380699078472,20279.648256,2.654208,8172.0,1.2660000000005311,5152.935936,0.0,1753974.0,35.7,13.0,28841.967616,867.0,0.006814608999775373,0.0008068689999163325,0.026637026000116748,,0.10944983199988201,,,0.36211589300000924,,,,,,
