_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
522,152,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032782289999886416,0.00039432099993064185,0.017227632999947673,8.0,0.04070447300000524,11840.0,7.4754638671875,0.1471710929999972,0.21160447799957183,2.0,0.0001,0.0028287289997024345,0.0,369.0
523,153,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003246277000016562,0.00039352500016320846,0.017147011999895767,8.0,0.04101087600020037,11872.0,6.94775390625,0.14833170300016718,0.21298935100048766,2.0,0.0001,0.0028599580000445712,0.0,370.0
524,153,,,1680700640,3.266666666666666,0.001000000000000334,2.5080000000000098,9805.16864,0.01634785336339791,3263476.0,2.3011838663859274,2450.55488,1139.0,6282.108928,2.0,0.0,0.0,8.033333333333333,1326734.0,81.96962945211938,197828.886528,2.719744,6230.0,0.4819999999999709,6723.260416,0.0,4004230.0,6.3,5.7,34098.54464,6237.0,0.003260463000060554,0.00042446399993423256,0.018191273999946134,,,,,,,,,,,
525,153,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040959216999908676,11904.0,6.9937744140625,0.14680810500021835,0.21376026300004014,2.0,0.0001,0.0041167399999721965,0.0,371.0
526,153,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032886039998629712,0.0004513949997999589,0.017374920999827737,8.0,0.040939849999631406,11936.0,7.4761962890625,0.14662845800012292,0.21184157999914532,2.0,0.0001,0.003158351999900333,0.0,372.0
527,154,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003344891999859101,0.00040630600005897577,0.017133395000200835,8.0,0.04099693500029389,11968.0,7.32080078125,0.14976248099992517,0.21449551900059305,2.0,0.0001,0.0028515100002550753,0.0,373.0
528,154,,,1680700641,3.266666666666666,0.001000000000000334,2.524000000000001,9795.493888,0.01634688115571995,3270322.0,2.597781221953111,2450.583552,1143.0,6282.1376,2.0,0.0,0.0,8.033333333333333,1332191.0,104.45501415109271,197857.394688,2.719744,6271.0,0.48299999999994725,6723.260416,0.0,4009133.0,6.3,5.7,34098.54464,6278.0,0.0032235139997283113,0.00040576199990027817,0.017858752999927674,,,,,,,,,,,
529,154,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04095509399985531,12000.0,7.19140625,0.14625034799973946,0.2118993799990676,2.0,0.0001,0.0032059089999165735,0.0,374.0
530,154,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032358250000470434,0.00042579399996611755,0.01819228700014719,8.0,0.040877374000046984,12032.0,7.2581787109375,0.14340772200011997,0.20938283100031185,2.0,0.0001,0.0032438289999845438,0.0,375.0
531,155,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032614319998174324,0.00039452700002584606,0.01739774200041211,8.0,0.04083152800012613,12064.0,7.021484375,0.14938448700013396,0.21423879200074225,2.0,0.0001,0.002969076000226778,0.0,376.0
532,155,,,1680700642,3.266666666666666,0.001000000000000334,2.5400000000000063,9801.232384,0.06539040231339918,3276483.0,2.5571223341408706,2450.55488,1149.0,6282.108928,2.0,0.0,0.0,8.033333333333333,1337749.0,89.61622131827805,197851.656192,2.719744,6309.0,0.48599999999999,6723.260416,0.0,4013838.0,6.3,5.7,34098.54464,6279.0,0.003253425999901083,0.00039681499993093894,0.017460331000165752,,,,,,,,,,,
533,155,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040855536999970354,12096.0,6.8980712890625,0.148156260000178,0.21310768300054406,2.0,0.0001,0.0029853140003979206,0.0,377.0
534,155,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003320155999972485,0.00045782100005453685,0.017868184999770165,8.0,0.04076509700007591,12128.0,7.2349853515625,0.1462378460000764,0.21166423700015002,2.0,0.0001,0.0030151320002005377,0.0,378.0
535,156,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032643419999658363,0.00040319900017493637,0.018410537999898224,8.0,0.04119590700020126,12160.0,7.3604736328125,0.14674739199972464,0.21311488299988923,2.0,0.0001,0.0030935049999243347,0.0,379.0
536,156,,,1680700643,3.266666666666666,0.001000000000000334,2.5600000000000023,9810.386944,0.012261467567515979,3283720.0,3.078083375325345,2433.380352,1152.0,6264.9344,2.0,0.0,0.0,8.033333333333333,1343232.0,99.91176223417645,197823.16032,2.719744,6365.0,0.48699999999996635,6723.260416,0.0,4019076.0,6.3,5.7,34098.54464,6283.0,,,,,,,,,,,,,,
537,156,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003251164999710454,0.0004024770000796707,0.0174895979998837,8.0,0.04106580799998483,12192.0,7.2603759765625,0.147451725999872,0.21284414399951856,2.0,0.0001,0.0031833699999879173,0.0,380.0
538,157,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032826550000208954,0.00044364800032781204,0.01966885599995294,8.0,0.04098359499994331,12224.0,7.425537109375,0.14543779999985418,0.2126649750002798,2.0,0.0001,0.0028484210001806787,0.0,381.0
539,157,,,1680700644,3.266666666666666,0.001000000000000334,2.5800000000000125,9802.027008,0.07356978556130982,3289995.0,2.305545841629142,2450.579456,1160.0,6282.133504,2.0,0.0,0.0,8.033333333333333,1347996.0,91.43936439314159,197831.55712,2.719744,6407.0,0.4900000000000091,6723.260416,0.0,4023418.0,6.3,5.7,34098.54464,6287.0,0.0032902389998525905,0.0004242810000505415,0.017457827999805886,,0.04101293400026407,,,0.1468898809998791,,,,,,
540,157,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12256.0,7.16650390625,,0.2121114800002033,2.0,0.0001,0.0030363170003511186,0.0,382.0
541,157,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033017060000020138,0.0004612319999068859,0.017375234999690292,8.0,0.040931163000095694,12288.0,7.2105712890625,0.14782503200012798,0.21283906300004674,2.0,0.0001,0.0029446950002238736,0.0,383.0
542,158,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003237466999962635,0.0007029959997453261,0.017857996000202547,8.0,0.04112462599960054,12320.0,7.1783447265625,0.14548986499994498,0.21151844299947697,2.0,0.0001,0.0031054930000209424,0.0,384.0
543,158,,,1680700645,3.266666666666666,0.001000000000000334,2.608000000000004,9801.138176,0.09807708748713077,3296836.0,2.029185248822374,2450.550784,1167.0,6282.104832,2.0,0.0,0.0,7.666666666666666,1352839.0,101.34697024175956,197832.392704,2.719744,6442.0,0.4919999999999618,6723.260416,0.0,4027761.0,6.3,5.666666666666666,34098.54464,6292.0,0.0031918740000946855,0.00040101500007949653,0.01733468600014021,,0.040767617000255996,,,0.14653129599992099,,,,,,
544,158,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12352.0,7.2520751953125,,0.21121257300046636,2.0,0.0001,0.0029860849999749917,0.0,385.0
545,158,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00328608300014821,0.00040725999997448525,0.017725817000155075,8.0,0.04100160100006178,12384.0,7.0950927734375,0.14869133399997736,0.21400556600019627,2.0,0.0001,0.002893470999879355,0.0,386.0
546,159,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003278689000126178,0.00040405499976259307,0.01733856700002434,8.0,0.04088804599996365,12416.0,7.157470703125,0.14768872799959354,0.21261215499953323,2.0,0.0001,0.0030140700000629295,0.0,387.0
547,159,,,1680700646,3.266666666666666,0.001000000000000334,2.6240000000000094,9806.139392,0.016349167962239956,3303934.0,2.7753031931740177,2450.579456,1171.0,6282.133504,2.0,0.0,0.0,7.666666666666666,1358523.0,102.07605410696291,197827.448832,2.719744,6472.0,0.49299999999993815,6723.260416,0.0,4032655.0,6.3,5.666666666666666,34098.54464,6298.0,0.0032656280000082916,0.0003944179998143227,0.017170683000131248,,,,,0.1482094450002478,,,,,,
548,159,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041168392000145104,12448.0,7.1700439453125,,0.21328340300033233,2.0,0.0001,0.003074836999985564,0.0,388.0
549,159,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032554780000282335,0.0004819040000256791,0.017570839000200067,8.0,0.04083165900010499,12480.0,7.23681640625,0.14747306799972648,0.21257682700024816,2.0,0.0001,0.0029638790001627058,0.0,389.0
550,160,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003254914000081044,0.00040142099987861,0.017216994999671442,8.0,0.040823740999712754,12512.0,7.228759765625,0.14628619499990236,0.21100594499966974,2.0,0.0001,0.0030226790004235227,0.0,390.0
551,160,,,1680700647,3.266666666666666,0.001000000000000334,2.6440000000000055,9807.81056,0.016346060708544306,3311307.0,3.0420673468792128,2450.550784,1175.0,6282.104832,2.0,0.0,0.0,7.666666666666666,1364102.0,98.53976073568101,197826.154496,2.719744,6518.0,0.49500000000000455,6723.272704,0.0,4037709.0,6.3,5.666666666666666,34098.54464,6301.0,0.0032339129998035787,0.00042867100000876235,0.017317661000106455,,,,,,,,,,,
552,160,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04089940600033515,12544.0,7.1611328125,0.14923104399986187,0.2140450020001481,2.0,0.0001,0.002934307000032277,0.0,391.0
553,161,,,1680700648,3.266666666666666,0.001000000000000334,2.652000000000001,9814.450176,0.008173948071436172,3327955.0,2.1042568092333496,2450.579456,1177.0,6282.40384,2.0,0.0,0.0,7.666666666666666,1368122.0,47.25335432322989,197819.138048,2.719744,6644.0,0.49500000000000455,6723.612672,0.0,4047726.0,6.3,5.666666666666666,34098.806784,6301.0,0.003330407999783347,0.00041421300011279527,0.017495755000254576,,,,,0.14805051499979527,,,,,,
554,162,,,1680700649,3.266666666666666,0.001000000000000334,2.660000000000011,9815.793664,0.0776583815272066,3328650.0,0.08570522039676694,2450.579456,1186.0,6282.40384,2.0,0.0,0.0,7.666666666666666,1368433.0,3.3028282095923,197817.77408,2.719744,6644.0,0.4979999999999336,6723.612672,0.0,4048441.0,6.3,5.666666666666666,34098.806784,6301.0,,,,,,,,,,,,,,
555,163,,,1680700650,3.3000000000000003,0.001000000000000334,2.6680000000000064,9791.684608,0.06947450935556748,3551588.0,1399.8945057530711,2450.579456,1189.0,6282.40384,2.0,0.0,0.0,7.566666666666667,1416482.0,1473.1750512678982,197841.89952,2.719744,6644.0,0.49899999999990996,6723.612672,0.0,4176638.0,6.3,5.666666666666666,34098.806784,6301.0,,,,,,,,,,,,,,
556,164,,,1680700651,3.3000000000000003,0.001000000000000334,2.6720000000000113,9780.67456,0.004086447140561807,3802958.0,1640.5852933275332,2450.579456,1190.0,6282.40384,2.0,0.0,0.0,7.566666666666667,1463879.0,1598.9070762525453,197852.913664,2.719744,6644.0,0.5,6723.612672,0.0,4317610.0,6.3,5.666666666666666,34098.806784,6301.0,,,,,,,,,,,,,,
557,165,,,1680700652,3.3000000000000003,0.001000000000000334,2.676000000000002,9869.303808,0.004084417607336264,4047209.0,1651.7440658076484,2450.579456,1191.0,6282.40384,2.0,0.0,0.0,7.566666666666667,1513601.0,1624.8371431292248,197764.288512,2.719744,6644.0,0.5,6723.612672,0.0,4456334.0,6.3,5.666666666666666,34098.806784,6301.0,,,,,,,,,,,,,,
558,166,,,1680700653,3.3000000000000003,0.001000000000000334,2.680000000000007,9930.182656,0.004085771703427831,4181089.0,968.3050219715107,2450.579456,1192.0,6282.40384,2.0,0.0,0.0,7.566666666666667,1540657.0,822.7062093228128,197703.405568,2.719744,6644.0,0.5,6723.612672,0.0,4532373.0,6.3,5.666666666666666,34098.806784,6301.0,,,,,,,,,,,,,,
559,167,,,1680700654,3.3000000000000003,0.001000000000000334,2.6880000000000024,9942.016,0.06130293341652488,4205990.0,108.43488758049413,2450.579456,1205.0,6282.40384,2.0,0.0,0.0,7.566666666666667,1549989.0,210.17203057734403,197691.572224,2.719744,6644.0,0.5029999999999291,6723.612672,0.0,4548528.0,6.3,5.666666666666666,34098.806784,6301.0,,,,,,,,,,,,,,
560,168,,,1680700655,3.3666666666666663,0.001000000000000334,2.6920000000000073,9998.200832,0.004086759173189175,4261848.0,48.34169161336713,2450.579456,1206.0,6282.40384,2.0,0.0,0.0,8.3,1570656.0,82.92739174927108,197635.35872,2.719744,6644.0,0.5040000000000191,6723.612672,0.0,4585015.0,6.4,5.866666666666666,34098.806784,6301.0,,,,,,,,,,,,,,
561,168,,,1680700655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.214637621999827,12576.0,7.0665283203125,,8.386748283999623,3.0,0.0001,0.0028197709998494247,0.0,392.0
562,169,,,1680700656,3.3666666666666663,0.001000000000000334,2.700000000000003,9943.67488,0.061302335520385554,4403602.0,20.638085781421776,2450.591744,1210.0,6282.420224,2.0,0.0,0.0,8.3,1620649.0,24.543539442387402,197689.905152,2.719744,6687.0,0.5049999999999955,6723.612672,0.0,4677137.0,6.3,5.866666666666666,34098.806784,6301.0,,,,,,,,,,,,,,
563,170,,,1680700657,3.3666666666666663,0.001000000000000334,2.7080000000000126,9943.355392,0.004087077094599564,4405044.0,0.45601243414709747,2450.591744,1211.0,6282.420224,2.0,0.0,0.0,8.3,1621457.0,0.16805709792696535,197690.220544,2.719744,6687.0,0.5059999999999718,6723.612672,0.0,4678188.0,6.3,5.866666666666666,34098.806784,6301.0,,,,,,,,,,,,,,
564,171,,,1680700658,3.3666666666666663,0.001000000000000334,2.720000000000013,9943.343104,0.07355998531945863,4405544.0,0.07226693869312888,2450.591744,1215.0,6282.420224,2.0,0.0,0.0,8.3,1621605.0,0.007670480252095815,197690.228736,2.719744,6687.0,0.5069999999999482,6723.612672,0.0,4678477.0,6.3,5.866666666666666,34098.806784,6301.0,,,,,,,,,,,,,,
565,172,,,1680700659,3.3666666666666663,0.001000000000000334,2.7240000000000038,9943.556096,0.004087072233043536,4406080.0,0.07235395068583497,2450.591744,1216.0,6282.420224,2.0,0.0,0.0,8.3,1621779.0,0.007615365058403217,197690.015744,2.719744,6687.0,0.5079999999999245,6723.612672,0.0,4678796.0,6.3,5.866666666666666,34098.806784,6301.0,,,,,,,,,,,,,,
566,173,,,1680700660,3.3333333333333335,0.001000000000000334,2.7320000000000135,9943.552,0.053138601204528305,4406505.0,0.071708370786044,2450.591744,1228.0,6282.420224,2.0,0.0,0.0,7.633333333333334,1621925.0,0.008119284457805524,197690.015744,2.719744,6687.0,0.5109999999999673,6723.612672,0.0,4679082.0,6.3,5.766666666666667,34098.806784,6301.0,,,,,,,,,,,,,,
567,174,,,1680700661,3.3333333333333335,0.001000000000000334,2.736000000000004,5016.064,0.004086615298411436,4412778.0,1.929465084243327,2452.639744,1229.0,6284.505088,2.0,0.0,0.0,7.633333333333334,1625374.0,2.0533565739222106,202617.516032,2.719744,6720.0,0.5109999999999673,6715.224064,0.0,4684210.0,4.0,5.766666666666667,34090.356736,6305.0,,,,,,,,,,,,,,
568,175,,,1680700662,3.3333333333333335,0.001000000000000334,2.740000000000009,5016.064,0.004086711537850439,4413221.0,0.005004625268708663,2452.639744,1230.0,6284.505088,2.0,0.0,0.0,7.633333333333334,1625518.0,0.007231563761301209,202617.516032,2.719744,6720.0,0.5119999999999436,6715.224064,0.0,4684483.0,4.0,5.766666666666667,34090.356736,6305.0,,,,,,,,,,,,,,
569,176,,,1680700663,3.3333333333333335,0.001000000000000334,2.7439999999999998,5011.161088,0.004086765985587774,4413726.0,0.002817633572619283,2452.639744,1231.0,6284.505088,2.0,0.0,0.0,7.633333333333334,1625653.0,0.0025302828584274043,202622.48448,2.719744,6720.0,0.5119999999999436,6715.224064,0.0,4684768.0,4.0,5.766666666666667,34090.356736,6305.0,,,,,,,,,,,,,,
570,177,,,1680700664,3.3333333333333335,0.001000000000000334,2.7480000000000047,5011.1488,0.08582084028577962,4414169.0,0.002737774199414637,2452.639744,1234.0,6284.505088,2.0,0.0,0.0,7.633333333333334,1625749.0,0.002586119075438165,202622.492672,2.719744,6720.0,0.51400000000001,6715.224064,0.0,4685008.0,4.0,5.766666666666667,34090.356736,6305.0,,,,,,,,,,,,,,
571,178,,,1680700665,3.3333333333333335,0.001000000000000334,2.7560000000000002,5011.144704,0.07356577763958001,4414623.0,0.002817786407845135,2452.639744,1250.0,6284.505088,2.0,0.0,0.0,7.033333333333333,1625903.0,0.0025304200714996337,202622.496768,2.719744,6720.0,0.5199999999999818,6715.224064,0.0,4685275.0,4.0,5.666666666666666,34090.356736,6305.0,,,,,,,,,,,,,,
572,179,,,1680700666,3.3333333333333335,0.001000000000000334,2.760000000000005,4785.33632,0.004086738765167532,4416164.0,0.21136900220439173,1312.6656,1251.0,4917.735424,2.0,0.0,0.0,7.033333333333333,1626573.0,0.07139819965348315,203979.268096,2.719744,6724.0,0.5209999999999582,6237.048832,0.0,4686741.0,3.4,5.666666666666666,32472.08448,6315.0,,,,,,,,,,,,,,
573,180,,,1680700667,3.3333333333333335,0.001000000000000334,2.76400000000001,4784.402432,0.004087057648444844,4417170.0,0.004254690878361626,849.604608,1252.0,4454.674432,2.0,0.0,0.0,7.033333333333333,1627061.0,0.005372245691232977,204453.31456,2.719744,6729.0,0.5209999999999582,6220.271616,0.0,4687378.0,3.1,5.666666666666666,31992.23808,6321.0,,,,,,,,,,,,,,
574,181,,,1680700668,3.3333333333333335,0.001000000000000334,2.7680000000000007,4784.398336,0.00408684278801403,4417590.0,0.0036957191532248504,849.604608,1253.0,4454.678528,2.0,0.0,0.0,7.033333333333333,1627234.0,0.004821197352506195,204453.31456,2.719744,6734.0,0.5209999999999582,6195.105792,0.0,4687631.0,3.1,5.666666666666666,31967.059968,6322.0,,,,,,,,,,,,,,
575,182,,,1680700669,3.3333333333333335,0.001000000000000334,2.784000000000006,4785.95072,0.06539461815927468,4418791.0,0.8154450244312524,849.604608,1259.0,4454.87104,2.0,0.0,0.0,7.033333333333333,1628021.0,0.5038227454683165,204451.749888,2.719744,6758.0,0.5240000000000009,6178.328576,0.0,4688563.0,3.1,5.666666666666666,31950.27456,6322.0,,,,,,,,,,,,,,
