_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
663,223,,,1683056031,2.566666666666667,0.0,3.156000000000006,9675.567104,0.004086708628696658,2416341.0,217.84923478735087,2458.23488,1221.0,6306.38592,0.0,0.0,0.0,3.8,1152234.0,154.37383788344684,197779.57888,2.711552,8993.0,0.4609999999999843,6798.876672,0.0,3535172.0,6.3,2.933333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
664,224,,,1683056032,2.566666666666667,0.0,3.160000000000025,9679.495168,0.05312821051849556,2437949.0,134.6055096591792,2458.23488,1224.0,6306.38592,0.0,0.0,0.0,3.8,1159647.0,178.77677961452164,197775.64672,2.711552,8993.0,0.46299999999999386,6798.876672,0.0,3548662.0,6.3,2.933333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
665,225,,,1683056033,2.533333333333333,0.0,3.1640000000000157,9692.225536,0.004086822371897519,2505393.0,343.36113405740883,2458.23488,1225.0,6306.38592,0.0,0.0,0.0,3.5000000000000004,1172362.0,304.7749217482848,197762.92864,2.711552,8993.0,0.46299999999999386,6798.876672,0.0,3586059.0,6.3,2.9000000000000004,34656.6656,5057.0,,,,,,,,,,,,,,
666,226,,,1683056034,2.533333333333333,0.0,3.1720000000000255,9703.247872,0.02860565387205264,2566081.0,300.1322923882582,2458.23488,1229.0,6306.38592,0.0,0.0,0.0,3.5000000000000004,1183936.0,326.4268584562094,197751.914496,2.711552,8993.0,0.4650000000000034,6798.876672,0.0,3619707.0,6.3,2.9000000000000004,34656.6656,5057.0,,,,,,,,,,,,,,
667,227,,,1683056035,2.533333333333333,0.0,3.176000000000016,9705.725952,0.004086778623763289,2630050.0,298.6755025575627,2458.23488,1230.0,6306.38592,0.0,0.0,0.0,3.5000000000000004,1195362.0,297.05872664010246,197749.43232,2.711552,8993.0,0.4650000000000034,6798.876672,0.0,3654679.0,6.3,2.9000000000000004,34656.6656,5057.0,,,,,,,,,,,,,,
668,228,,,1683056036,2.533333333333333,0.0,3.180000000000007,9710.911488,0.0040867727834899255,2696553.0,331.6480850126637,2458.23488,1231.0,6306.38592,0.0,0.0,0.0,3.5000000000000004,1208269.0,327.4540424224682,197744.25088,2.711552,8993.0,0.4650000000000034,6798.876672,0.0,3691852.0,6.3,2.9000000000000004,34656.6656,5057.0,,,,,,,,,,,,,,
669,229,,,1683056037,2.533333333333333,0.0,3.1880000000000166,9717.915648,0.049041553424037786,2725672.0,124.86468799911259,2458.23488,1234.0,6306.38592,0.0,0.0,0.0,3.5000000000000004,1214860.0,178.78491016449692,197737.24672,2.711552,8993.0,0.46699999999998454,6798.876672,0.0,3708506.0,6.3,2.9000000000000004,34656.6656,5057.0,,,,,,,,,,,,,,
670,230,,,1683056038,2.533333333333333,0.0,3.1920000000000073,9721.67168,0.004086638636027623,2752485.0,182.31591624370125,2458.23488,1235.0,6306.38592,0.0,0.0,0.0,3.2333333333333334,1218737.0,36.32048772497404,197733.490688,2.711552,8993.0,0.46699999999998454,6798.876672,0.0,3722674.0,6.3,2.833333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
671,231,,,1683056039,2.533333333333333,0.0,3.200000000000017,9719.672832,0.024520117588962966,2787674.0,177.39469382972504,2458.23488,1238.0,6306.38592,0.0,0.0,0.0,3.2333333333333334,1227389.0,234.0128426228336,197735.48544,2.711552,8993.0,0.46699999999998454,6798.876672,0.0,3743178.0,6.3,2.833333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
672,232,,,1683056040,2.533333333333333,0.0,3.2040000000000077,9712.86528,0.0040866522455255,2848696.0,290.2644286732005,2458.23488,1239.0,6306.38592,0.0,0.0,0.0,3.2333333333333334,1239243.0,274.8009835696686,197742.292992,2.711552,8993.0,0.4679999999999893,6798.876672,0.0,3777332.0,6.3,2.833333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
673,233,,,1683056041,2.533333333333333,0.0,3.2079999999999984,9734.197248,0.004086731952859635,2902372.0,276.46161397771493,2458.23488,1240.0,6306.38592,0.0,0.0,0.0,3.2333333333333334,1250715.0,220.64138119631218,197720.96512,2.711552,8993.0,0.4679999999999893,6798.876672,0.0,3807732.0,6.3,2.833333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
674,234,,,1683056042,2.533333333333333,0.0,3.216000000000008,9737.70752,0.05312871606083253,2954451.0,68.15337487702115,2458.23488,1243.0,6306.38592,0.0,0.0,0.0,3.2333333333333334,1264924.0,32.7401961124191,197717.438464,2.711552,8993.0,0.4689999999999941,6798.876672,0.0,3838953.0,6.3,2.833333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
675,235,,,1683056043,2.5,0.0,3.224000000000018,9737.076736,0.05721675174684691,2966993.0,69.15200811181519,2458.23488,1247.0,6306.38592,0.0,0.0,0.0,2.966666666666667,1270722.0,41.29530454329249,197718.069248,2.711552,8993.0,0.47100000000000364,6798.876672,0.0,3847358.0,6.3,2.8000000000000003,34656.6656,5057.0,,,,,,,,,,,,,,
676,236,,,1683056044,2.5,0.0,3.2280000000000086,9732.85376,0.004086946808896332,2971755.0,24.446639100263436,2458.23488,1248.0,6306.38592,0.0,0.0,0.0,2.966666666666667,1274545.0,25.931996814491896,197722.304512,2.711552,8993.0,0.4720000000000084,6798.876672,0.0,3851463.0,6.3,2.8000000000000003,34656.6656,5057.0,,,,,,,,,,,,,,
677,237,,,1683056045,2.5,0.0,3.2360000000000184,9743.970304,0.020434408360317277,3030847.0,7.738717983351666,2458.23488,1252.0,6306.38592,0.0,0.0,0.0,2.966666666666667,1297426.0,40.143036026767035,197711.192064,2.711552,8993.0,0.47299999999998477,6798.876672,0.0,3890784.0,6.3,2.8000000000000003,34656.6656,5057.0,,,,,,,,,,,,,,
678,238,,,1683056046,2.5,0.0,3.240000000000009,9748.557824,0.004086783477361254,3041317.0,23.02433947873524,2458.23488,1253.0,6306.38592,0.0,0.0,0.0,2.966666666666667,1301710.0,18.726176701219092,197706.604544,2.711552,8993.0,0.47299999999998477,6798.876672,0.0,3897620.0,6.3,2.8000000000000003,34656.6656,5057.0,,,,,,,,,,,,,,
679,239,,,1683056047,2.5,0.0,3.2439999999999998,9750.810624,0.004086931260209414,3045012.0,48.84258018446215,2458.23488,1254.0,6306.38592,0.0,0.0,0.0,2.966666666666667,1305208.0,9.27099601476285,197704.351744,2.711552,8993.0,0.47299999999998477,6798.876672,0.0,3900975.0,6.3,2.8000000000000003,34656.6656,5057.0,,,,,,,,,,,,,,
680,240,,,1683056048,2.5,0.0,3.2520000000000095,9750.339584,0.04904416677957953,3047824.0,0.40025595877025694,2458.23488,1257.0,6306.38592,0.0,0.0,0.0,2.733333333333333,1307030.0,26.595660224701646,197704.818688,2.711552,8993.0,0.4749999999999943,6798.876672,0.0,3903184.0,6.3,2.733333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
681,241,,,1683056049,2.5,0.0,3.2560000000000002,9749.901312,0.004086112788308629,3058060.0,2.6119119302043794,2458.23488,1258.0,6306.38592,0.0,0.0,0.0,2.733333333333333,1309337.0,45.557659668037154,197705.25696,2.711552,8993.0,0.4749999999999943,6798.876672,0.0,3909034.0,6.3,2.733333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
682,242,,,1683056050,2.5,0.0,3.26400000000001,9754.361856,0.02860587842422198,3061231.0,47.90523657266337,2458.23488,1263.0,6306.38592,0.0,0.0,0.0,2.733333333333333,1312881.0,4.9893632458502974,197700.788224,2.711552,8993.0,0.47700000000000387,6798.876672,0.0,3912067.0,6.3,2.733333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
683,243,,,1683056051,2.5,0.0,3.2680000000000007,9748.43904,0.004086675576304179,3063273.0,20.761676792037814,2458.23488,1264.0,6306.38592,0.0,0.0,0.0,2.733333333333333,1314938.0,23.692174376014353,197706.71104,2.711552,8993.0,0.47700000000000387,6798.876672,0.0,3914007.0,6.3,2.733333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
684,244,,,1683056052,2.5,0.0,3.27200000000002,9747.337216,0.004086691123045207,3069441.0,20.964749422409742,2458.23488,1265.0,6306.38592,0.0,0.0,0.0,2.733333333333333,1316531.0,42.35247935811191,197707.804672,2.711552,8993.0,0.47700000000000387,6798.876672,0.0,3917591.0,6.3,2.733333333333333,34656.6656,5057.0,,,,,,,,,,,,,,
685,245,,,1683056053,2.466666666666667,0.0,3.2760000000000105,9746.341888,0.004086838899214207,3071564.0,49.29830036390295,2458.23488,1266.0,6306.38592,0.0,0.0,0.0,2.5,1318470.0,2.6002751932796024,197708.8,2.711552,8993.0,0.47700000000000387,6798.876672,0.0,3919379.0,6.3,2.7,34656.6656,5057.0,,,,,,,,,,,,,,
686,246,,,1683056054,2.466666666666667,0.0,3.280000000000001,9745.006592,0.04495540964249227,3073625.0,0.17087366021370232,2458.23488,1269.0,6306.38592,0.0,0.0,0.0,2.5,1319365.0,35.54865780329157,197710.139392,2.711552,8993.0,0.47800000000000864,6798.876672,0.0,3920794.0,6.3,2.7,34656.6656,5057.0,,,,,,,,,,,,,,
687,247,,,1683056055,2.466666666666667,0.0,3.2840000000000202,9750.56896,0.00408668626966677,3078462.0,3.942718374514814,2458.23488,1270.0,6306.38592,0.0,0.0,0.0,2.5,1320323.0,27.73793604562618,197704.593408,2.711552,8993.0,0.478999999999985,6798.876672,0.0,3923366.0,6.3,2.7,34656.6656,5057.0,,,,,,,,,,,,,,
688,248,,,1683056056,2.466666666666667,0.0,3.2960000000000207,9746.30912,0.024521721702481458,3081083.0,47.6553239845574,2458.23488,1273.0,6306.38592,0.0,0.0,0.0,2.5,1322509.0,1.4378653166354551,197708.853248,2.711552,8993.0,0.47999999999998977,6798.876672,0.0,3925444.0,6.3,2.7,34656.6656,5057.0,,,,,,,,,,,,,,
689,249,,,1683056057,2.466666666666667,0.0,3.3000000000000114,9733.255168,0.004086808761266501,3087273.0,19.137248281575026,2458.23488,1274.0,6306.38592,0.0,0.0,0.0,2.5,1324401.0,38.50556089894316,197721.9072,2.711552,8993.0,0.47999999999998977,6798.876672,0.0,3929159.0,6.3,2.7,34656.6656,5057.0,,,,,,,,,,,,,,
690,250,,,1683056058,2.466666666666667,0.0,3.312000000000012,9740.566528,0.06538971786467135,3092548.0,6.736465976398275,2458.23488,1281.0,6306.38592,0.0,0.0,0.0,2.3,1325330.0,26.308409942095548,197714.587648,2.711552,8993.0,0.4830000000000041,6798.876672,0.0,3932018.0,6.3,2.666666666666667,34656.6656,5057.0,,,,,,,,,,,,,,
691,251,,,1683056059,2.466666666666667,0.0,3.3160000000000025,9742.446592,0.004087018763950545,3094163.0,53.96244131701817,2458.23488,1282.0,6306.38592,0.0,0.0,0.0,2.3,1327604.0,8.985470392382437,197712.707584,2.711552,8993.0,0.4830000000000041,6798.876672,0.0,3933694.0,6.3,2.666666666666667,34656.6656,5057.0,,,,,,,,,,,,,,
692,252,,,1683056060,2.466666666666667,0.0,3.3200000000000216,9745.24416,0.00408704306395024,3096349.0,8.569236145541673,2458.23488,1283.0,6306.38592,0.0,0.0,0.0,2.3,1328887.0,48.95618239288667,197709.910016,2.711552,8993.0,0.4830000000000041,6798.876672,0.0,3935311.0,6.3,2.666666666666667,34656.6656,5057.0,,,,,,,,,,,,,,
693,253,,,1683056061,2.466666666666667,0.0,3.328000000000003,9745.805312,0.03269673346373688,3097960.0,0.17143433784791173,2458.23488,1288.0,6306.38592,0.0,0.0,0.0,2.3,1329664.0,21.247336823396097,197709.348864,2.711552,8993.0,0.4849999999999852,6798.876672,0.0,3936455.0,6.3,2.666666666666667,34656.6656,5057.0,,,,,,,,,,,,,,
694,254,,,1683056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,48.20631888400021,14023.0,7.17041015625,,48.3762901049995,2.0,0.0001,0.002768229998764582,1.0,182.0
695,254,,,1683056062,2.466666666666667,0.0,3.3400000000000034,9758.646272,0.0653898267521283,3132578.0,1.8652064939231816,2456.170496,1293.0,6304.321536,0.0,0.0,0.0,2.3,1334680.0,32.391264160026154,197715.341312,2.711552,9076.0,0.48699999999999477,6798.876672,0.0,4016361.0,6.3,2.666666666666667,34656.669696,5058.0,0.003270397999585839,0.0006504350003524451,0.0275143239996396,,,,,,,,,,,
696,254,,,1683056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040199267999923904,14055.0,7.39501953125,0.12986385300064285,0.20500970499961113,2.0,0.0001,0.0035114269994664937,1.0,183.0
697,254,,,1683056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986269000757602,0.0006267080007091863,0.020395616000314476,5.0,0.039830851999795414,14087.0,7.0416259765625,0.13766823100013426,0.20543882500169275,2.0,0.0001,0.003931148999981815,1.0,184.0
698,255,,,1683056063,3.033333333333333,0.0,3.356000000000023,10520.313856,0.06945990295684798,3171090.0,1.757046660550415,2458.230784,1299.0,6306.381824,0.0,0.0,0.0,10.666666666666668,1342607.0,59.61614031589434,196954.128384,2.711552,9139.0,0.4890000000000043,6798.876672,0.0,4906523.0,6.7,4.366666666666666,34656.6656,5090.0,0.002999557000293862,0.0004153520003455924,0.01741915899947344,,,,,0.14250732400068955,,,,,,
699,255,,,1683056063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.2457910980010638,14119.0,7.115966796875,,0.412622250001732,2.0,0.0001,0.0034897599998657824,1.0,185.0
700,255,,,1683056063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958215000035125,0.0004016900002170587,0.01795674599998165,5.0,0.0400096739995206,14151.0,7.19677734375,0.1400134480009001,0.20386347000021487,2.0,0.0001,0.002523696999560343,1.0,186.0
701,256,,,1683056064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031722999367048,0.0003866890001518186,0.01727979099996446,5.0,0.040038536999418284,14183.0,7.1221923828125,0.14102314100091462,0.20464113200068823,2.0,0.0001,0.0028812510008719983,1.0,187.0
702,256,,,1683056064,3.033333333333333,0.0,3.372000000000014,10515.206144,0.016347250585516605,3177264.0,1.0936294676562437,2456.18688,1303.0,6304.33792,0.0,0.0,0.0,10.666666666666668,1347831.0,74.11617522252227,196959.649792,2.711552,9184.0,0.4900000000000091,6798.876672,0.0,4911179.0,6.7,4.366666666666666,34656.6656,5097.0,0.0030497679999825777,0.00040181099939218257,0.017162988000563928,,0.04033461700055341,,,0.14123978299903683,,,,,,
703,256,,,1683056064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14215.0,7.1939697265625,,0.20490588399843546,2.0,0.0001,0.0027169169989065267,1.0,188.0
704,256,,,1683056064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030026249987713527,0.0004010579996247543,0.017320357999778935,5.0,0.04038618699996732,14247.0,7.2449951171875,0.14342987700001686,0.2073593989989604,2.0,0.0001,0.0028192940008011647,1.0,189.0
705,257,,,1683056065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045983999982127,0.0003890489988407353,0.017236526999113266,5.0,0.04026448100012203,14279.0,7.1932373046875,0.14167422799982887,0.20552279299954535,2.0,0.0001,0.002912524001658312,1.0,190.0
706,257,,,1683056065,3.033333333333333,0.0,3.3880000000000052,10507.235328,0.016348012815304222,3181819.0,0.8307392780128898,2456.1664,1307.0,6304.31744,0.0,0.0,0.0,10.666666666666668,1349440.0,1.9119910982573276,196996.067328,2.711552,9224.0,0.49099999999998545,6798.884864,0.0,4913636.0,6.7,4.366666666666666,34656.6656,5108.0,0.0030088709991105134,0.0003349250000610482,0.016631091000817833,,0.04023575700011861,,,0.14286505699965346,,,,,,
707,257,,,1683056065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14311.0,7.1444091796875,,0.20591784499993082,2.0,0.0001,0.0028421440001693554,1.0,191.0
708,257,,,1683056065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044439999939641,0.00039154200021584984,0.017148371000075713,5.0,0.040082585999698495,14343.0,7.2552490234375,0.14678884999921138,0.21019291099946713,2.0,0.0001,0.0027371220003260532,1.0,192.0
709,258,,,1683056066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030331180005305214,0.000396416000512545,0.017159414001071127,5.0,0.040389752999544726,14375.0,7.0430908203125,0.14505958200061286,0.20863480500338483,2.0,0.0001,0.002596522001113044,1.0,193.0
710,258,,,1683056066,3.033333333333333,0.0,3.404000000000025,10492.485632,0.01634859620244471,3184846.0,0.8585886781971895,2456.18688,1311.0,6304.33792,0.0,0.0,0.0,10.666666666666668,1351016.0,0.7093518588309707,197032.513536,2.711552,9263.0,0.4919999999999902,6798.884864,0.0,4915901.0,6.7,4.366666666666666,34656.6656,5111.0,0.0030193080001481576,0.0003317320006317459,0.01661714699912409,,,,,0.14298268600032316,,,,,,
711,258,,,1683056066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04052912400038622,14407.0,7.5350341796875,,0.20618392300093547,2.0,0.0001,0.002703926000322099,1.0,194.0
712,258,,,1683056066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030118119993858272,0.00037706799957959447,0.01724200200078485,5.0,0.04039929800092068,14439.0,7.1488037109375,0.14249029999882623,0.20626031899882946,2.0,0.0001,0.002739838999332278,1.0,195.0
713,259,,,1683056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029976740006532054,0.0003405540010135155,0.016780732999905013,5.0,0.04040097700089973,14471.0,7.2205810546875,0.14394024099965463,0.20694591500068782,2.0,0.0001,0.0024857359985617222,1.0,196.0
714,259,,,1683056067,3.033333333333333,0.0,3.4240000000000066,10487.517184,0.16348265608382412,3187925.0,0.822394392656888,2456.1664,1334.0,6304.321536,0.0,0.0,0.0,10.666666666666668,1352497.0,0.8230649269251035,197086.86336,2.711552,9300.0,0.5,6799.167488,0.0,4918180.0,6.6,4.366666666666666,34656.927744,5117.0,0.0030183449998730794,0.0003630640003393637,0.016952485999354394,,,,,0.14538125000035507,,,,,,
715,259,,,1683056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04051236199848063,14503.0,7.28076171875,,0.20902207499784708,2.0,0.0001,0.0027945679994445527,1.0,197.0
716,259,,,1683056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001891392999823438,0.00033724800050549675,0.016512314999999944,5.0,0.024195175999921048,14519.0,7.260498046875,0.06745889500052726,0.11387290800121264,2.0,0.0001,0.0034778810004354455,1.0,198.0
717,259,,,1683056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004475006000575377,0.00030506099938065745,0.016827412000566255,5.0,0.040357113000936806,14551.0,7.308349609375,0.14216232899889292,0.2055946890013729,2.0,0.0001,0.001467768001020886,1.0,199.0
718,260,,,1683056068,3.033333333333333,0.0,3.440000000000026,10482.176,0.01634880623200814,3191207.0,0.894482464252085,2456.211456,1338.0,6304.366592,0.0,0.0,0.0,10.066666666666666,1354090.0,0.9776634021878813,197138.61632,2.711552,9364.0,0.5020000000000095,6799.17568,0.0,4920643.0,6.6,4.366666666666666,34695.479296,5123.0,0.00304483100080688,0.0002952390004793415,0.016574929999478627,,0.04053872900112765,,,0.14277793699875474,,,,,,
719,260,,,1683056068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14583.0,7.1829833984375,,0.20578577000196674,2.0,0.0001,0.0025541040013195015,1.0,200.0
720,260,,,1683056068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045261999432114,0.0003614770012063673,0.017289196999627165,5.0,0.04052844599937089,14615.0,7.2388916015625,0.1464997349994519,0.2102954409983795,2.0,0.0001,0.002571323999291053,1.0,201.0
721,261,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999804999490152,0.00031273400054487865,0.016808079000838916,5.0,0.04087435499968706,14647.0,6.927978515625,0.14362514500135148,0.20724462600264815,2.0,0.0001,0.002624508000735659,1.0,202.0
722,261,,,1683056069,3.033333333333333,0.0,3.460000000000008,10386.751488,0.06130857761595228,3194142.0,1.1726143587459177,2451.816448,1344.0,6299.971584,0.0,0.0,0.0,10.066666666666666,1355517.0,0.8156595347323871,197291.47904,2.711552,9410.0,0.5039999999999907,6799.17568,0.0,4922925.0,6.5,4.366666666666666,34673.795072,5134.0,0.002852509000149439,0.00040859600085241254,0.016784311999799684,,0.03614311199999065,,,0.12526744599927042,,,,,,
723,261,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14675.0,6.981026649475098,,0.1868189730012091,2.0,0.0001,0.0053629980011464795,1.0,203.0
724,261,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056883999306592,0.00033408899980713613,0.01655078299882007,5.0,0.04074196699912136,14707.0,7.3724365234375,0.1437055810001766,0.206685994997315,2.0,0.0001,0.0022966910000832286,1.0,204.0
725,261,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009977409990824526,0.0002898499988077674,0.024772908000159077,5.0,0.0029277710000314983,14710.0,6.834635257720947,0.02127341300001717,0.0531456349981454,2.0,0.0001,0.0028839520000474295,1.0,205.0
726,261,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015010580009402474,0.00031150200084084645,0.016132564000145067,5.0,0.017509035000330186,14721.0,7.25,0.04268074100036756,0.07935881200137374,2.0,0.0001,0.001223911998749827,1.0,206.0
727,261,,,1683056069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001003673000013805,0.0004015970007458236,0.016186496999580413,5.0,0.002953514000182622,14724.0,7.38671875,0.0216547919990262,0.044055921000108356,2.0,0.0001,0.0018558480005594902,1.0,207.0
728,262,,,1683056070,3.033333333333333,0.0,3.484000000000009,9326.891008,0.024508917984948395,3199734.0,1.175287185698463,2441.613312,1350.0,6289.895424,0.0,0.0,0.0,10.066666666666666,1358657.0,1.1539535768442637,198403.301376,2.711552,9528.0,0.5060000000000002,6799.17568,0.0,4934058.0,6.0,4.366666666666666,34639.466496,5174.0,,,,,,,,,,,,,,
729,263,,,1683056071,3.033333333333333,0.0,3.4920000000000186,9580.138496,0.06944368449582847,3210058.0,2.2435160938532275,2459.119616,1354.0,6307.500032,0.0,0.0,0.0,10.066666666666666,1376127.0,371.8954320388227,198027.722752,2.711552,9552.0,0.5080000000000098,6799.17568,0.0,4949637.0,6.2,4.366666666666666,34734.030848,5176.0,0.0029856900000595488,0.0008247559999290388,0.0320971279998048,,,,,,,,,,,
730,263,,,1683056071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04033813400019426,14756.0,7.0020751953125,0.12575685399860959,1.3687424780000583,2.0,0.0001,1.166739916001461,2.0,0.0
731,263,,,1683056071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045712999664829,0.0006225980014278321,0.02724761799981934,5.0,0.04033182300008775,14788.0,7.2811279296875,0.13208872100040026,0.20738427600190334,2.0,0.0001,0.004047803000503336,2.0,1.0
732,264,,,1683056072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031185349998850143,0.00039822200051276013,0.01770313299857662,5.0,0.0406424180000613,14820.0,7.1180419921875,0.14113318599993363,0.20542598399879353,2.0,0.0001,0.0024304899998242036,2.0,2.0
733,264,,,1683056072,3.033333333333333,0.0,3.5120000000000005,9633.05472,0.05312810941989415,3214798.0,0.9201715116462862,2457.030656,1361.0,6305.411072,0.0,0.0,0.0,10.066666666666666,1381997.0,329.75466511955364,197846.167552,2.711552,9600.0,0.5089999999999861,6799.17568,0.0,4955212.0,6.3,4.366666666666666,34676.20352,5199.0,0.0030445769989455584,0.0006168360014271457,0.0277933249999478,,,,,,,,,,,
734,264,,,1683056072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04006680500060611,14852.0,7.230712890625,0.13525668399961432,0.21104781100075343,2.0,0.0001,0.00426958400021249,2.0,3.0
735,264,,,1683056072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030957260005379794,0.0003981179997936124,0.017537772999276058,5.0,0.04021450099935464,14884.0,7.1036376953125,0.1440209379998123,0.20757974099797138,2.0,0.0001,0.00231268499919679,2.0,4.0
736,265,,,1683056073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074695998293464,0.0004050600000482518,0.017507477999970433,5.0,0.040262964999783435,14916.0,7.2882080078125,0.14205671600029746,0.2065140299982886,2.0,0.0001,0.003207114999895566,2.0,5.0
737,265,,,1683056073,3.033333333333333,0.0,3.5320000000000107,9668.145152,0.016345108159935888,3218228.0,0.8461945499579454,2456.956928,1365.0,6305.34144,0.0,0.0,0.0,9.8,1386322.0,88.6671438533923,197811.503104,2.711552,9644.0,0.5099999999999909,6799.17568,0.0,4959234.0,6.3,4.4,34714.759168,5219.0,0.0030913489990780363,,,,,,,,,,,,,
