_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1310,457,,,1681400213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27376.0,7.4381103515625,,0.2117136176675558,2.0,0.0001,0.0033966037444770336,0.0,855.0
1311,457,,,1681400213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038613961078226566,0.000639286357909441,0.025209126994013786,3.0,0.04648284427821636,27408.0,7.0740966796875,0.13147966610267758,0.21119594806805253,2.0,0.0001,0.0035236282274127007,0.0,856.0
1312,458,,,1681400214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004164953250437975,0.0006463159807026386,0.0258782128803432,3.0,0.04636009084060788,27440.0,7.3310546875,0.13115750765427947,0.21171397855505347,2.0,0.0001,0.003506897948682308,0.0,857.0
1313,458,,,1681400214,1.7968749999999998,0.0,6.800000000000182,9673.740288,0.016306284412644204,4712789.0,0.3424001251381014,2402.054144,1952.0,6663.544832,0.0,0.0,0.0,2.046875,1365875.0,62.89798101506593,234943.852544,2.854912,21638.0,2.1890000000003056,10028.875776,0.0,5842035.0,8.0,2.59375,41895.788544,5884.0,0.0038053737953305244,0.000764649361371994,0.02541501121595502,,,,,,,,,,,
1314,458,,,1681400214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046229529194533825,27472.0,7.0902099609375,0.13215511292219162,0.21226162277162075,2.0,0.0001,0.003891946282237768,0.0,858.0
1315,458,,,1681400214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037977038882672787,0.0006871968507766724,0.025702099315822124,3.0,0.046668948605656624,27504.0,7.2742919921875,0.13123675994575024,0.2116405265405774,2.0,0.0001,0.003547817934304476,0.0,859.0
1316,459,,,1681400215,1.7968749999999998,0.0,6.8120000000001255,9678.307328,0.012227018040567634,4715455.0,0.3700424215212042,2402.054144,1955.0,6663.544832,0.0,0.0,0.0,2.046875,1368735.0,99.27167667141364,234919.825408,2.854912,21671.0,2.191000000000713,10028.875776,0.0,5845647.0,8.0,2.59375,41895.788544,5916.0,0.003972499165683985,0.0006910180673003197,0.025706168729811907,,0.04636049084365368,,,0.13163425028324127,,,,,,
1317,459,,,1681400215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27536.0,6.9974365234375,,0.21195356640964746,2.0,0.0001,0.0035891393199563026,0.0,860.0
1318,459,,,1681400215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042172446846961975,0.0007399385794997215,0.026019426994025707,3.0,0.046295860316604376,27568.0,7.2884521484375,0.13121711928397417,0.2122791539877653,2.0,0.0001,0.0037895641289651394,0.0,861.0
1319,459,,,1681400215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038988166488707066,0.0006932169198989868,0.025797890964895487,3.0,0.04649880575016141,27600.0,7.0067138671875,0.13110232632607222,0.21158877667039633,2.0,0.0001,0.0035977200604975224,0.0,862.0
1320,460,,,1681400216,1.7968749999999998,0.0,6.832000000000107,9678.143488,0.08967832958966383,4718618.0,0.36224822414390784,2402.054144,1962.0,6663.544832,0.0,0.0,0.0,2.046875,1371043.0,73.30267171177597,234920.321024,2.854912,21720.0,2.1940000000004147,10028.875776,0.0,5849441.0,8.0,2.59375,41895.788544,5942.0,0.0039981091395020485,0.000850300770252943,0.028273182921111584,,0.04660513810813427,,,0.12809645105153322,,,,,,
1321,460,,,1681400216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27632.0,7.107666015625,,0.21161715593189,2.0,0.0001,0.0037939739413559437,0.0,863.0
1322,460,,,1681400216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004207994788885117,0.0008876118808984756,0.02577474992722273,3.0,0.04596004216000438,27664.0,7.1708984375,0.13171160127967596,0.21390674402937293,2.0,0.0001,0.005364743992686272,0.0,864.0
1323,461,,,1681400217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004232635255903006,0.0008727721869945526,0.025777599774301052,3.0,0.045300074853003025,27696.0,7.0853271484375,0.13199772825464606,0.21137860044836998,2.0,0.0001,0.0031977901235222816,0.0,865.0
1324,461,,,1681400217,1.7968749999999998,0.0,6.852000000000089,9678.618624,0.01630176634553935,4721199.0,0.30028522312990247,2402.054144,1966.0,6663.544832,0.0,0.0,0.0,2.015625,1372914.0,75.5192700399372,234938.789888,2.854912,21768.0,2.1959999999999127,10028.875776,0.0,5852094.0,8.0,2.578125,41895.788544,5962.0,0.00394813809543848,0.0008376906625926495,0.025573795195668936,,,,,,,,,,,
1325,461,,,1681400217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046285320073366165,27728.0,7.0186767578125,0.131549836602062,0.21152427326887846,2.0,0.0001,0.0033294926397502422,0.0,866.0
1326,461,,,1681400217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00423443503677845,0.0006158351898193359,0.02450747787952423,3.0,0.04653687635436654,27760.0,7.3045654296875,0.13184276409447193,0.21136935893446207,2.0,0.0001,0.003631970379501581,0.0,867.0
1327,462,,,1681400218,1.7968749999999998,0.0,6.864000000000033,9679.966208,0.012229315811794195,4723871.0,0.38273936772247547,2402.054144,1969.0,6663.544832,0.0,0.0,0.0,2.015625,1375532.0,93.59518141357636,234917.80608,2.854912,21814.0,2.19800000000032,10028.875776,0.0,5855452.0,8.0,2.578125,41895.788544,5997.0,0.004091870971024036,0.0007664989680051804,0.025539265014231205,,0.04703299794346094,,,0.13092343183234334,,,,,,
1328,462,,,1681400218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27792.0,7.3927001953125,,0.21207191701978445,2.0,0.0001,0.0037178522907197475,0.0,868.0
1329,462,,,1681400218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004861069843173027,0.0007518688216805458,0.02556534530594945,3.0,0.04726069374009967,27824.0,7.2197265625,0.13134679198265076,0.21370248682796955,2.0,0.0001,0.003916717134416103,0.0,869.0
1330,462,,,1681400218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004198335111141205,0.000725707970559597,0.025339629035443068,3.0,0.04692674521356821,27856.0,6.94482421875,0.13150035589933395,0.21334862895309925,2.0,0.0001,0.004657855723053217,0.0,870.0
1331,463,,,1681400219,1.7968749999999998,0.0,6.8840000000000146,9677.4144,0.016262497643941033,4727434.0,0.46511696067605485,2402.050048,1973.0,6663.540736,0.0,0.0,0.0,2.015625,1378448.0,90.49724981536086,234921.074688,2.854912,21911.0,2.2000000000007276,10028.875776,0.0,5859582.0,8.0,2.578125,41895.788544,6007.0,0.004218935035169125,0.000747219193726778,0.0253153289668262,,0.04692602530121803,,,0.13071592710912228,,,,,,
1332,463,,,1681400219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27888.0,7.1680908203125,,0.21190992463380098,2.0,0.0001,0.003986489027738571,0.0,871.0
1333,463,,,1681400219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004409339744597673,0.0006960779428482056,0.025160953868180513,3.0,0.04695885581895709,27920.0,6.990234375,0.13184755481779575,0.21300690015777946,2.0,0.0001,0.003934117965400219,0.0,872.0
1334,464,,,1681400220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004534933250397444,0.0006363946013152599,0.02497085090726614,3.0,0.04695786675438285,27952.0,7.2149658203125,0.13166263001039624,0.2126613217405975,2.0,0.0001,0.003898646216839552,0.0,873.0
1335,464,,,1681400220,1.7968749999999998,0.0,6.900000000000091,9677.14816,0.016305943923094774,4730471.0,0.36743310939109813,2402.050048,1977.0,6663.540736,0.0,0.0,0.0,2.015625,1380861.0,88.33291315013685,234940.096512,2.854912,21962.0,2.2020000000002256,10028.875776,0.0,5862883.0,8.0,2.578125,41895.788544,6009.0,0.003998128697276115,0.0009293928742408752,0.025320969056338072,,,,,,,,,,,
1336,464,,,1681400220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046484543941915035,27984.0,7.0794677734375,0.1312125693075359,0.21245794603601098,2.0,0.0001,0.004512342158704996,0.0,874.0
1337,464,,,1681400220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00424066511914134,0.0009377230890095234,0.025505254045128822,3.0,0.04657051619142294,28016.0,7.269775390625,0.13061084412038326,0.21175471926108003,2.0,0.0001,0.0038897166959941387,0.0,875.0
1338,465,,,1681400221,1.7968749999999998,0.0,6.920000000000073,9680.24064,0.15893875352880293,4733020.0,0.3481163054688364,2402.050048,1984.0,6663.540736,0.0,0.0,0.0,2.015625,1382865.0,80.25166140029431,234917.879808,2.854912,22030.0,2.206000000000131,10028.875776,0.0,5865669.0,8.0,2.578125,41895.788544,6012.0,0.004506302066147327,0.0010451148264110088,0.026184600312262774,,0.04585418803617358,,,0.13064223481342196,,,,,,
1339,465,,,1681400221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28048.0,7.256103515625,,0.21327665634453297,2.0,0.0001,0.00504421629011631,0.0,876.0
1340,465,,,1681400221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004080762155354023,0.0010107648558914661,0.025646517053246498,3.0,0.04588570864871144,28080.0,7.169921875,0.13118763780221343,0.21096892934292555,2.0,0.0001,0.003157538827508688,0.0,877.0
1341,465,,,1681400221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003914358094334602,0.001000633928924799,0.025867332238703966,3.0,0.045810528099536896,28112.0,7.023193359375,0.1308555598370731,0.21079204557463527,2.0,0.0001,0.0033436333760619164,0.0,878.0
1342,466,,,1681400222,1.8124999999999998,0.0,6.940000000000055,9678.757888,0.016301360364250082,4735778.0,0.3298955960802544,2402.050048,1988.0,6663.540736,0.0,0.0,0.0,2.09375,1384905.0,73.23644824664896,234919.36256,2.854912,22100.0,2.2080000000005384,10028.875776,0.0,5868505.0,8.0,2.59375,41895.788544,6025.0,0.003753902856260538,0.0010318448767066002,0.02575398003682494,,,,,0.13160532899200916,,,,,,
1343,466,,,1681400222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046361041720956564,28144.0,7.060302734375,,0.2115134634077549,2.0,0.0001,0.0030073649249970913,0.0,879.0
1344,466,,,1681400222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003889536950737238,0.0010358961299061775,0.02603271696716547,3.0,0.04609001521021128,28176.0,7.3670654296875,0.13052330212667584,0.2106064036488533,2.0,0.0001,0.0030349362641572952,0.0,880.0
1345,467,,,1681400223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004314136691391468,0.0009451736696064472,0.026069316547363997,3.0,0.046223418321460485,28208.0,7.17822265625,0.13065886497497559,0.2142347590997815,2.0,0.0001,0.00602384889498353,0.0,881.0
1346,467,,,1681400223,1.8124999999999998,0.0,6.964000000000169,9679.855616,0.016302419975702906,4738458.0,0.3548084788567782,2402.050048,1992.0,6663.540736,0.0,0.0,0.0,2.09375,1386731.0,75.07432350621148,234937.536512,2.854912,22157.0,2.2100000000000364,10028.875776,0.0,5871077.0,8.0,2.59375,41895.788544,6038.0,0.003745882771909237,0.0011016069911420345,0.02588765323162079,,,,,,,,,,,
1347,467,,,1681400223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.045926409773528576,28240.0,7.3902587890625,0.13104077521711588,0.21095245890319347,2.0,0.0001,0.003250130917876959,0.0,882.0
1348,467,,,1681400223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038359956815838814,0.0009608138352632523,0.025298258289694786,3.0,0.045871129259467125,28272.0,7.26513671875,0.13160472875460982,0.21074263378977776,2.0,0.0001,0.003171707969158888,0.0,883.0
1349,468,,,1681400224,1.8124999999999998,0.0,6.976000000000113,9679.945728,0.012228207377616753,4741135.0,0.2777060932366691,2402.050048,1995.0,6663.540736,0.0,0.0,0.0,2.09375,1388660.0,74.63298510459569,234918.170624,2.854912,22215.0,2.212000000000444,10028.875776,0.0,5873761.0,8.0,2.59375,41895.79264,6048.0,0.003844425082206726,0.0010169162414968014,0.025644436944276094,,0.04607187397778034,,,0.13105107471346855,,,,,,
1350,468,,,1681400224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28304.0,7.0709228515625,,0.21055198973044753,2.0,0.0001,0.002923262771219015,0.0,884.0
1351,468,,,1681400224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042188046500086784,0.0009229728020727634,0.025664417073130608,3.0,0.04625771939754486,28336.0,7.466796875,0.13143821386620402,0.21151278261095285,2.0,0.0001,0.0030106548219919205,0.0,885.0
1352,469,,,1681400225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037349830381572247,0.0008070697076618671,0.02575649879872799,3.0,0.04676051205024123,28368.0,7.2547607421875,0.13108058599755168,0.21154676470905542,2.0,0.0001,0.003407115116715431,0.0,886.0
1353,469,,,1681400225,1.8124999999999998,0.0,6.996000000000095,9679.33952,0.08146525330861755,4744052.0,0.37410371757398614,2402.045952,2002.0,6663.53664,0.0,0.0,0.0,2.09375,1391136.0,85.25875758419039,234918.801408,2.854912,22285.0,2.2160000000003492,10028.875776,0.0,5877121.0,8.0,2.59375,41895.788544,6064.0,0.0037857340648770332,0.0007666586898267269,0.02534599881619215,,,,,0.13192021660506725,,,,,,
1354,469,,,1681400225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046595747116953135,28400.0,7.093505859375,,0.2118514715693891,2.0,0.0001,0.003437116276472807,0.0,887.0
1355,469,,,1681400225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038279746659100056,0.0006775869987905025,0.02456230018287897,3.0,0.04682729300111532,28432.0,7.172119140625,0.13252011174336076,0.21189143229275942,2.0,0.0001,0.0034761657007038593,0.0,888.0
1356,470,,,1681400226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004218494985252619,0.0006902869790792465,0.0246489723213017,3.0,0.04622531868517399,28464.0,7.2811279296875,0.13242523930966854,0.21164595801383257,2.0,0.0001,0.003437645733356476,0.0,889.0
1357,470,,,1681400226,1.8124999999999998,0.0,7.012000000000171,9681.108992,0.016302160860908826,4746627.0,0.3591967813284334,2402.045952,2006.0,6663.53664,0.0,0.0,0.0,2.09375,1393190.0,76.14685998052362,234936.303616,2.854912,22367.0,2.217999999999847,10028.875776,0.0,5879895.0,8.0,2.59375,41895.788544,6077.0,0.0038755456916987896,0.0007217880338430405,0.025160594843328,,,,,,,,,,,
1358,470,,,1681400226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0464769140817225,28496.0,7.119384765625,0.13154764706268907,0.21145065082237124,2.0,0.0001,0.0036681611090898514,0.0,890.0
1359,470,,,1681400226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003973568323999643,0.0008310209959745407,0.025461692828685045,3.0,0.046377492137253284,28528.0,7.209716796875,0.13200884778052568,0.21227686200290918,2.0,0.0001,0.0036242399364709854,0.0,891.0
1360,471,,,1681400227,1.8124999999999998,0.0,7.02800000000002,9680.596992,0.012219489551919,4749209.0,1.2902858173587006,2402.045952,2009.0,6663.53664,0.0,0.0,0.0,2.1875,1395363.0,78.27454193698551,234917.511168,2.854912,22438.0,2.219000000000051,10028.875776,0.0,5882770.0,8.0,2.609375,41895.788544,6085.0,0.004334887955337763,0.0007757293060421944,0.02539359126240015,,0.04484153399243951,,,0.13273426704108715,,,,,,
1361,471,,,1681400227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28560.0,7.0709228515625,,0.21166173834353685,2.0,0.0001,0.0035817287862300873,0.0,892.0
1362,471,,,1681400227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004219844937324524,0.0006942669861018658,0.02484355727210641,3.0,0.04684670269489288,28592.0,7.05029296875,0.13214852195233107,0.21248181676492095,2.0,0.0001,0.0037289229221642017,0.0,893.0
1363,472,,,1681400228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003928888123482466,0.000858871266245842,0.025334719102829695,3.0,0.04665032820776105,28624.0,7.25634765625,0.13202870916575193,0.21291392808780074,2.0,0.0001,0.004112412221729755,0.0,894.0
1364,472,,,1681400228,1.8124999999999998,0.0,7.048000000000002,9678.237696,0.01628416289278333,4752596.0,0.43079880136869647,2402.045952,2013.0,6663.53664,0.0,0.0,0.0,2.1875,1397932.0,75.14930459103087,234919.510016,2.854912,22492.0,2.2210000000004584,10028.875776,0.0,5886309.0,8.0,2.609375,41895.788544,6098.0,0.003974558785557747,0.0007799090817570686,0.025684787891805172,,,,,0.13123339926823974,,,,,,
1365,472,,,1681400228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04636073159053922,28656.0,7.3095703125,,0.211718178819865,2.0,0.0001,0.0036847922019660473,0.0,895.0
1366,472,,,1681400228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00409484189003706,0.0006967168301343918,0.024872977752238512,3.0,0.046534685883671045,28688.0,7.228515625,0.1323798969388008,0.212259981315583,2.0,0.0001,0.00368086202070117,0.0,896.0
1367,473,,,1681400229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004498612135648727,0.0007492587901651859,0.025135614909231663,3.0,0.04623440885916352,28720.0,7.0589599609375,0.13265766389667988,0.21301492163911462,2.0,0.0001,0.0037393630482256413,0.0,897.0
1368,473,,,1681400229,1.8124999999999998,0.0,7.072000000000116,9681.26464,0.01625415831383126,4755404.0,0.4196795097871616,2402.045952,2017.0,6663.53664,0.0,0.0,0.0,2.1875,1400079.0,81.03636810978807,234936.164352,2.854912,22563.0,2.2229999999999563,10028.875776,0.0,5889292.0,8.0,2.609375,41895.788544,6118.0,0.004615675192326307,,,,,,,,,,,,,
1369,473,,,1681400229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008788621053099632,0.039223614148795605,3.0,0.04639360215514898,28752.0,7.1265869140625,0.11802898067981005,0.2160428548231721,2.0,0.0001,0.006902120541781187,0.0,898.0
1370,473,,,1681400229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039869798347353935,0.0007999991066753864,0.025645726826041937,3.0,0.046592536848038435,28784.0,7.3414306640625,0.13141700439155102,0.21199855534359813,2.0,0.0001,0.003556308336555958,0.0,899.0
1371,474,,,1681400230,1.8124999999999998,0.0,7.088000000000193,9680.777216,0.044835143539985654,4758088.0,0.3065220825343449,2402.041856,2022.0,6663.532544,0.0,0.0,0.0,2.1875,1402357.0,76.37725621312988,234917.376,2.854912,22627.0,2.2260000000005675,10028.875776,0.0,5892270.0,8.0,2.609375,41895.788544,6144.0,0.004064060747623444,0.0007729488424956799,0.025307137984782457,,0.04659305699169636,,,0.13159685907885432,,,,,,
1372,474,,,1681400230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28816.0,7.031494140625,,0.2118690120987594,2.0,0.0001,0.003534948453307152,0.0,900.0
1373,474,,,1681400230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004251385573297739,0.0008014398626983166,0.025337469298392534,3.0,0.0462958998978138,28848.0,7.1746826171875,0.13242931012064219,0.2130790133960545,2.0,0.0001,0.003963508643209934,0.0,901.0
1374,475,,,1681400231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038274149410426617,0.0008227699436247349,0.026183299720287323,3.0,0.046506195329129696,28880.0,7.407958984375,0.1312000178731978,0.21275937277823687,2.0,0.0001,0.004219674970954657,0.0,902.0
1375,475,,,1681400231,1.8124999999999998,0.0,7.108000000000175,9678.249984,0.016301109016783395,4760658.0,0.3285851474938989,2402.041856,2026.0,6663.532544,0.0,0.0,0.0,2.1875,1404489.0,62.99025509123691,234937.110528,2.854912,22681.0,2.2269999999998618,10028.875776,0.0,5895087.0,8.0,2.609375,41895.788544,6158.0,0.004286625888198614,0.0007436680607497692,0.02572037884965539,,,,,,,,,,,
1376,475,,,1681400231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046083484310656786,28912.0,7.245361328125,0.13162365881726146,0.21802425384521484,2.0,0.0001,0.009566437918692827,0.0,903.0
1377,475,,,1681400231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038638850674033165,0.0008504907600581646,0.02574825007468462,3.0,0.046545916236937046,28944.0,6.963623046875,0.13132480066269636,0.21182696986943483,2.0,0.0001,0.003493627067655325,0.0,904.0
1378,476,,,1681400232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041583930142223835,0.0009052730165421963,0.02570067811757326,3.0,0.04627703921869397,28976.0,7.1212158203125,0.1315760277211666,0.21272876393049955,2.0,0.0001,0.00411135284230113,0.0,905.0
1379,476,,,1681400232,1.8124999999999998,0.0,7.128000000000156,9681.088512,0.01628027416234026,4763543.0,0.39992398056725886,2402.111488,2030.0,6663.602176,0.0,0.0,0.0,2.25,1407134.0,96.35279134415926,234936.34048,2.854912,22720.0,2.229000000000269,10028.875776,0.0,5898591.0,8.0,2.609375,41895.788544,6179.0,0.004068139940500259,,,,,,,,,,,,,
1380,476,,,1681400232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008337106555700302,0.028048656415194273,3.0,0.04676058189943433,29008.0,7.1109619140625,0.12949693575501442,0.21355197252705693,2.0,0.0001,0.004343947861343622,0.0,906.0
1381,476,,,1681400232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003878345713019371,0.0007645389996469021,0.025256786961108446,3.0,0.0466125481761992,29040.0,6.9931640625,0.13177141221240163,0.21184399025514722,2.0,0.0001,0.003560358192771673,0.0,907.0
1382,477,,,1681400233,1.8124999999999998,0.0,7.1400000000001,9681.473536,0.01223106577246983,4766375.0,0.3590725587169493,2402.111488,2033.0,6663.602176,0.0,0.0,0.0,2.25,1409490.0,84.34477681928254,234916.704256,2.854912,22802.0,2.230000000000473,10028.875776,0.0,5901751.0,8.0,2.609375,41895.788544,6202.0,0.004129772074520588,0.0007184077985584736,0.025235167238861322,,0.0466862297616899,,,0.13228621520102024,,,,,,
1383,477,,,1681400233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,29072.0,7.2244873046875,,0.21274579409509897,2.0,0.0001,0.0036900020204484463,0.0,908.0
1384,477,,,1681400233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041779642924666405,0.0007353480905294418,0.02479792619124055,3.0,0.046492164954543114,29104.0,7.15185546875,0.132081501185894,0.21181407244876027,2.0,0.0001,0.0035291677340865135,0.0,909.0
1385,478,,,1681400234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003965878859162331,0.0007414878346025944,0.024956578854471445,3.0,0.046809043269604445,29136.0,7.1796875,0.1318435249850154,0.2121530487202108,2.0,0.0001,0.0038365349173545837,0.0,910.0
1386,478,,,1681400234,1.8124999999999998,0.0,7.156000000000176,9678.118912,0.08152639254095748,4769126.0,0.32914688674649795,2402.111488,2040.0,6663.602176,0.0,0.0,0.0,2.25,1411421.0,76.54318731182765,234939.334656,2.854912,22853.0,2.2330000000001746,10028.875776,0.0,5904439.0,8.0,2.609375,41895.788544,6214.0,0.003931257873773575,0.0007798704318702221,0.024977169930934906,,,,,,,,,,,
1387,478,,,1681400234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046487283892929554,29168.0,7.0810546875,0.13219741312786937,0.21203476516529918,2.0,0.0001,0.0036617699079215527,0.0,911.0
1388,478,,,1681400234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003927486948668957,0.0007352679967880249,0.025108354166150093,3.0,0.04668581020087004,29200.0,7.1409912109375,0.13177949329838157,0.21157671557739377,2.0,0.0001,0.0033403029665350914,0.0,912.0
1389,479,,,1681400235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004117232281714678,0.0008007199503481388,0.02506676223129034,3.0,0.04647349379956722,29232.0,7.4102783203125,0.13212902192026377,0.21240029437467456,2.0,0.0001,0.0038130641914904118,0.0,913.0
1390,479,,,1681400235,1.8124999999999998,0.0,7.16800000000012,9682.194432,0.012204165754863381,4771428.0,0.33006865378327876,2402.111488,2043.0,6663.602176,0.0,0.0,0.0,2.25,1413197.0,80.76431638114634,234915.958784,2.854912,22901.0,2.2340000000003783,10028.875776,0.0,5906830.0,8.0,2.609375,41895.788544,6228.0,,,,,,,,,,,,,,
1391,479,,,1681400235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038779457099735737,0.0007628891617059708,0.025241916999220848,3.0,0.04647642420604825,29264.0,7.2547607421875,0.13279561698436737,0.21303931903094053,2.0,0.0001,0.0038845259696245193,0.0,914.0
1392,480,,,1681400236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038033840246498585,0.0008847219869494438,0.02540878113359213,3.0,0.046186706982553005,29296.0,7.0860595703125,0.13185704499483109,0.2119772438891232,2.0,0.0001,0.00383660476654768,0.0,915.0
