_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
982,322,,,1683584517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017697104000035324,21152.0,12.57421875,0.12283374800017555,0.17915183200011597,1.0,0.0001,0.0011825379997389973,0.0,660.0
983,322,,,1683584517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811319900003582,0.0013258330000098795,0.029548189000252023,3.0,0.017813846000080957,21184.0,12.52974796295166,0.12272341700008838,0.1808334720003586,1.0,0.0001,0.0013089879998915421,0.0,661.0
984,322,,,1683584517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089383999958955,0.0012163179999333806,0.028361563000089518,3.0,0.017778296999949816,21216.0,12.655020713806152,0.12472793799997817,0.18151378499987914,1.0,0.0001,0.001340284999969299,0.0,662.0
985,323,,,1683584518,13.750000000000002,0.08499999999999996,5.403999999999996,14051.24608,0.0163417848365073,1692542.0,0.4067971350738883,5096.194048,1586.0,12328.275968,99.0,0.0,0.0,18.625,601466.0,26.01470910455603,12545.57696,2.654208,13231.0,2.1920000000000073,8202.330112,0.0,2518503.0,60.2,15.875,37650.952192,488.0,0.008110860999750003,0.0011387499998818384,0.029236452000077406,,0.01740591299994776,,,0.12307793999980277,,,,,,
986,323,,,1683584518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21248.0,12.580078125,,0.18026306999945518,1.0,0.0001,0.0012931539999954111,0.0,663.0
987,323,,,1683584518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829875199997332,0.0011227400000279886,0.030412021999836725,3.0,0.01763677999997526,21280.0,12.661643981933594,0.1228946379997069,0.18173635899938745,1.0,0.0001,0.0013714269998672535,0.0,664.0
988,323,,,1683584518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008409114999722078,0.0011157170001752093,0.02956789799964099,3.0,0.017721722000260343,21312.0,12.695703506469727,0.12309589200003757,0.18107703699979538,1.0,0.0001,0.0011666929999591957,0.0,665.0
989,323,,,1683584518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261805000074673,0.001117988000260084,0.02927739400001883,3.0,0.017808399000387,21344.0,12.690959930419922,0.12296800100011751,0.18048828000064532,1.0,0.0001,0.0010546929997872212,0.0,666.0
990,324,,,1683584519,13.750000000000002,0.08499999999999996,5.424000000000007,14050.480128,0.020422282262517966,1696617.0,0.46230941473616116,5096.194048,1591.0,12328.275968,99.0,0.0,0.0,18.625,603526.0,25.691318839214617,12546.351104,2.654208,13296.0,2.1959999999999127,8202.330112,0.0,2522327.0,60.2,15.875,37650.952192,489.0,0.008198918999823945,0.0010498970000298868,0.0294884859999911,,,,,0.12201227100013057,,,,,,
991,324,,,1683584519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0176010589998441,21376.0,12.688891410827637,,0.17950852600006328,1.0,0.0001,0.0011578940002436866,0.0,667.0
992,324,,,1683584519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008258134000243444,0.0010681369999474555,0.029114609999851382,3.0,0.017558552000082273,21408.0,12.7890625,0.1247273359999781,0.1817715520001002,1.0,0.0001,0.001044782999997551,0.0,668.0
993,324,,,1683584519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184232000076008,0.0009689260000413924,0.02974506000009569,3.0,0.017585344000053738,21440.0,12.666622161865234,0.12289226899974892,0.18045268700007,1.0,0.0001,0.0010768560000542493,0.0,669.0
994,325,,,1683584520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008257543000127043,0.0009920640000018466,0.02928333099998781,3.0,0.017663697999978467,21472.0,12.64952564239502,0.12262961399983396,0.17998733600006744,1.0,0.0001,0.0011610860001383116,0.0,670.0
995,325,,,1683584520,13.750000000000002,0.08499999999999996,5.451999999999998,14050.668544,0.110330634781031,1700925.0,0.5362257204126014,5096.189952,1599.0,12328.271872,99.0,0.0,0.0,19.125,605499.0,21.01200808668319,12546.576384,2.654208,13393.0,2.2030000000004293,8202.330112,0.0,2526229.0,60.2,16.125,37650.952192,491.0,0.008094622000044183,0.0009884300002340751,0.028049606999957177,,,,,,,,,,,
996,325,,,1683584520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01771755600020697,21504.0,12.596668243408203,0.12402215099973546,0.18012814500025343,1.0,0.0001,0.001255779000075563,0.0,671.0
997,325,,,1683584520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007466736999958812,0.0009760120001374162,0.0337180830001671,3.0,0.017532126999867614,21536.0,12.594054222106934,0.11999730499974248,0.18080546099963613,1.0,0.0001,0.001115196999762702,0.0,672.0
998,325,,,1683584520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213581999825692,0.0009240859999408713,0.029473108999809483,3.0,0.017676830000254995,21568.0,12.468656539916992,0.12261776400009694,0.18011238500002946,1.0,0.0001,0.0012070140001014806,0.0,673.0
999,326,,,1683584521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251827000094636,0.000986259000001155,0.029317995999917912,3.0,0.017718789000355173,21600.0,12.779877662658691,0.12298903900000369,0.18052269800045906,1.0,0.0001,0.001258788000086497,0.0,674.0
1000,326,,,1683584521,13.750000000000002,0.08499999999999996,5.47999999999999,14049.742848,0.020416200346661653,1705205.0,0.4204541009833972,5096.189952,1604.0,12328.271872,99.0,0.0,0.0,19.125,607422.0,21.47912675309988,12547.588096,2.654208,13451.0,2.2070000000003347,8202.330112,0.0,2529850.0,60.2,16.125,37650.952192,493.0,0.008261038000000553,,,,,,,,,,,,,
1001,326,,,1683584521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010124760001417599,0.03215632499995991,3.0,0.017748451999977988,21632.0,12.737545013427734,0.12234755899999072,0.1828282610003953,1.0,0.0001,0.001302411000324355,0.0,675.0
1002,326,,,1683584521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829956100005802,0.0009796849999474944,0.028682891999778803,3.0,0.017705706000015198,21664.0,12.647812843322754,0.1236193570002797,0.180422267999802,1.0,0.0001,0.001135066999722767,0.0,676.0
1003,326,,,1683584521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008293587000025582,0.0009439430000384164,0.028433082999981707,3.0,0.017667705999883765,21696.0,12.690603256225586,0.1242555829999219,0.18064386000014565,1.0,0.0001,0.001049958000294282,0.0,677.0
1004,327,,,1683584522,13.750000000000002,0.08499999999999996,5.503999999999991,14050.971648,0.016342954646611042,1709254.0,0.41656978443855225,5096.189952,1608.0,12328.271872,99.0,0.0,0.0,19.125,609450.0,26.318884088079574,12546.076672,2.654208,13515.0,2.2100000000000364,8202.330112,0.0,2533698.0,60.2,16.125,37650.952192,494.0,0.00772226299977774,0.0008971380002549267,0.02806631200019183,,0.01772711299963703,,,0.12561943300033818,,,,,,
1005,327,,,1683584522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21728.0,12.587663650512695,,0.1810439129999395,1.0,0.0001,0.0010116539997397922,0.0,678.0
1006,327,,,1683584522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008258225000190578,0.0010182910000366974,0.030611200000294048,3.0,0.02435380199995052,21760.0,12.813920021057129,0.12158966099968893,0.18687698200028535,1.0,0.0001,0.0010458030001245788,0.0,679.0
1007,327,,,1683584522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173473000169906,0.0009854469999481807,0.030197011999916867,3.0,0.01783979800029556,21792.0,12.625937461853027,0.12146536399995966,0.17965666100053568,1.0,0.0001,0.0009955670002455008,0.0,680.0
1008,328,,,1683584523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008404785000038828,0.0010138319998986844,0.02887508899993918,3.0,0.017890570999952615,21824.0,12.76998519897461,0.1239308690001053,0.1811236979997375,1.0,0.0001,0.0010085519998028758,0.0,681.0
1009,328,,,1683584523,13.750000000000002,0.08499999999999996,5.524000000000001,14050.28352,0.020425191022645704,1714206.0,0.5481770211742781,5096.18176,1613.0,12328.26368,99.0,0.0,0.0,19.125,611720.0,23.05412054737321,12546.9696,2.654208,13595.0,2.213999999999942,8202.330112,0.0,2538224.0,60.2,16.125,37650.952192,496.0,0.007960877000186883,0.000985557999683806,0.029436092000196368,,,,,,,,,,,
1010,328,,,1683584523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017774200000076235,21856.0,12.6288480758667,0.1237789189999603,0.1811434679998456,1.0,0.0001,0.0012078219997420092,0.0,682.0
1011,328,,,1683584523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961685999816837,0.00105736200021056,0.031209340000259544,3.0,0.01815870000018549,21888.0,12.673514366149902,0.1209349230002772,0.18045907400073702,1.0,0.0001,0.0011370629999873927,0.0,683.0
1012,328,,,1683584523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943906000036804,0.0010544909996497154,0.03023148400006903,3.0,0.01791260100026193,21920.0,12.664854049682617,0.12169889999995576,0.1802520100000038,1.0,0.0001,0.001410628000030556,0.0,684.0
1013,329,,,1683584524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047698999689601,0.0010734500001490233,0.031335262000084185,3.0,0.017502259999673697,21952.0,12.620427131652832,0.12169223699993381,0.1806133429995498,1.0,0.0001,0.0009624350000194681,0.0,685.0
1014,329,,,1683584524,13.750000000000002,0.08499999999999996,5.555999999999983,14051.323904,0.061240799313832646,1718614.0,0.488379426423159,5096.18176,1620.0,12328.26368,99.0,0.0,0.0,19.125,613853.0,24.844626772577367,12545.814528,2.654208,13671.0,2.219000000000051,8202.330112,0.0,2542271.0,60.2,16.125,37650.952192,499.0,0.008130430000164779,0.000983040999926743,0.0291386919998331,,,,,,,,,,,
1015,329,,,1683584524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01779410100016321,21984.0,12.63127326965332,0.12359002500033966,0.18064997400051652,1.0,0.0001,0.0010136850000890263,0.0,686.0
1016,329,,,1683584524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232693000081781,0.0009620499999982712,0.028028035999795975,3.0,0.017681185999663285,22016.0,12.706442832946777,0.12361318800003573,0.17982997599938244,1.0,0.0001,0.0013128229998073948,0.0,687.0
1017,329,,,1683584524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007630120000158058,0.0009887639998851228,0.032265754000036395,3.0,0.018069945000206644,22048.0,12.716546058654785,0.12053470999990168,0.18070801300018502,1.0,0.0001,0.0012187199999971199,0.0,688.0
1018,330,,,1683584525,13.750000000000002,0.08499999999999996,5.575999999999993,14052.159488,0.01634429567265434,1722860.0,0.4973917127215462,5096.18176,1624.0,12328.26368,99.0,0.0,0.0,18.625,615909.0,23.297652250439175,12544.897024,2.654208,13731.0,2.222000000000662,8202.330112,0.0,2546092.0,60.2,16.0,37650.952192,500.0,0.00823441400007141,0.001019018000079086,0.02820851099977517,,0.017683590999695298,,,0.1247901679998904,,,,,,
1019,330,,,1683584525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22080.0,12.63638973236084,,0.18097712199914895,1.0,0.0001,0.0010414199996375828,0.0,689.0
1020,330,,,1683584525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805576300035682,0.0008839689999149414,0.029053670999928727,3.0,0.017350512000120943,22112.0,12.578125,0.12259303399969212,0.1791322310000396,1.0,0.0001,0.0011952820000260544,0.0,690.0
1021,330,,,1683584525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010093000393681,0.00091782899971804,0.028468415000133973,3.0,0.017829042999892408,22144.0,12.676505088806152,0.12396995000017341,0.1802654490002169,1.0,0.0001,0.0010701189999053895,0.0,691.0
1022,331,,,1683584526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008315369000229111,0.0009446579997529625,0.027170535000095697,3.0,0.017607236000003468,22176.0,12.95197582244873,0.1254491509998843,0.18062614099972052,1.0,0.0001,0.0011391919997549849,0.0,692.0
1023,331,,,1683584526,13.750000000000002,0.08499999999999996,5.599999999999994,14051.713024,0.02043031127724858,1726922.0,0.40595666956505094,5096.18176,1629.0,12328.26368,99.0,0.0,0.0,18.625,617846.0,20.60886900635275,12545.159168,2.654208,13800.0,2.2260000000005675,8202.330112,0.0,2549834.0,60.2,16.0,37650.952192,501.0,0.008117097999729594,0.0010043590000350378,0.027709731999948417,,,,,,,,,,,
1024,331,,,1683584526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017603040999802033,22208.0,12.62385082244873,0.12372615699996459,0.17926901699956943,1.0,0.0001,0.0011086300000897609,0.0,693.0
1025,331,,,1683584526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008444222999969497,0.0009629750002204673,0.03948083599971142,3.0,0.017566577999787114,22240.0,12.681818008422852,0.11339593599996078,0.1809666929998457,1.0,0.0001,0.0011161450001964113,0.0,694.0
1026,331,,,1683584526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073271999819553,0.0012858219997724518,0.029174791000059486,3.0,0.017664187000264064,22272.0,12.554781913757324,0.12284956099983901,0.18015872399973887,1.0,0.0001,0.0011110909999842988,0.0,695.0
1027,332,,,1683584527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953867000196624,0.0025742899997567292,0.030474830999992264,3.0,0.017557003000092664,22304.0,12.66878604888916,0.12099004899982901,0.18074992199990447,1.0,0.0001,0.001199882000037178,0.0,696.0
1028,332,,,1683584527,13.750000000000002,0.08499999999999996,5.6200000000000045,14051.377152,0.11042229791627728,1731033.0,0.4190999079180255,5096.18176,1637.0,12328.26368,99.0,0.0,0.0,18.625,619867.0,21.076424777502645,12545.970176,2.654208,13878.0,2.2330000000001746,8202.330112,0.0,2553451.0,60.2,16.0,37650.956288,504.0,0.00798088099963934,0.0009558960000504158,0.029291633999946498,,,,,,,,,,,
1029,332,,,1683584527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01786138299985396,22336.0,12.695542335510254,0.12294368000038958,0.18032434699989608,1.0,0.0001,0.0012908730000162905,0.0,697.0
1030,332,,,1683584527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079077409995989,0.0010605830002532457,0.029322572999717522,3.0,0.017658118999861472,22368.0,12.676215171813965,0.1230042649999632,0.18013901199947213,1.0,0.0001,0.0011857310000777943,0.0,698.0
1031,332,,,1683584527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008387196000057884,0.0009445400000913651,0.0288868919997185,3.0,0.018222233999949822,22400.0,12.692107200622559,0.12471996299973398,0.18218292999927144,1.0,0.0001,0.0010221049997198861,0.0,699.0
1032,333,,,1683584528,13.750000000000002,0.08499999999999996,5.635999999999996,14050.607104,0.01634105427005954,1734746.0,0.47815137610673525,5096.18176,1641.0,12328.271872,99.0,0.0,0.0,18.625,621796.0,22.967631044510814,12546.23232,2.654208,13936.0,2.2359999999998763,8202.330112,0.0,2556990.0,60.2,16.0,37650.952192,504.0,0.0080859300001066,0.0009222300000146788,0.029200964999745338,,0.01724457499994969,,,0.12253288200008683,,,,,,
1033,333,,,1683584528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22432.0,12.62255859375,,0.17903674099989075,1.0,0.0001,0.001050158999987616,0.0,700.0
1034,333,,,1683584528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103397000013501,0.0009164550001514726,0.029080926999995427,3.0,0.01764433900007134,22464.0,12.621981620788574,0.12307209899972804,0.17984722599976521,1.0,0.0001,0.0010300089998054318,0.0,701.0
1035,333,,,1683584528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008286250999844924,0.0009274740000364545,0.027987041999949724,3.0,0.017517689999749564,22496.0,12.724166870117188,0.12441085899990867,0.18022115199937616,1.0,0.0001,0.0010918359998868254,0.0,702.0
1036,334,,,1683584529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008304017000227759,0.0009222499998031708,0.02806925000004412,3.0,0.017724112999985664,22528.0,12.681663513183594,0.1262539569997898,0.18233052799996585,1.0,0.0001,0.00105694100011533,0.0,703.0
1037,334,,,1683584529,13.750000000000002,0.08499999999999996,5.659999999999997,14050.85696,0.02043171080768382,1739116.0,0.42749364298131837,5096.18176,1646.0,12328.271872,99.0,0.0,0.0,18.625,623931.0,27.44248524007369,12546.199552,2.654208,14004.0,2.2390000000004875,8202.330112,0.0,2561110.0,60.2,16.0,37650.952192,506.0,0.008075400000052468,0.0009633899999244022,0.029383195000264095,,0.017847808000169607,,,0.123315453000032,,,,,,
1038,334,,,1683584529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22560.0,12.650928497314453,,0.1806844120005735,1.0,0.0001,0.0010991660001309356,0.0,704.0
1039,334,,,1683584529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00742811600002824,0.0009858759999588074,0.031580176999796095,3.0,0.01790264900000693,22592.0,12.765731811523438,0.12116537000019889,0.1801421019999907,1.0,0.0001,0.001079914000001736,0.0,705.0
1040,334,,,1683584529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105692999833991,0.0011295439999230439,0.02981221700019887,3.0,0.017653522999808047,22624.0,12.71560287475586,0.1235654560000512,0.18171247899999798,1.0,0.0001,0.0014460460001828324,0.0,706.0
1041,335,,,1683584530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008476132999930996,0.000935535999815329,0.03086121500018635,3.0,0.017780618999950093,22656.0,12.676525115966797,0.12184241899967674,0.18123307399946498,1.0,0.0001,0.0013371519999054726,0.0,707.0
1042,335,,,1683584530,13.750000000000002,0.08499999999999996,5.6839999999999975,14050.930688,0.02042917429993825,1743644.0,0.5063482572477253,5096.18176,1651.0,12328.271872,99.0,0.0,0.0,18.125,626169.0,25.973317039791805,12546.097152,2.654208,14069.0,2.243000000000393,8202.330112,0.0,2565190.0,60.2,16.0,37650.952192,509.0,0.008259419999831152,0.0009727219999149384,0.03725606699981654,,,,,,,,,,,
1043,335,,,1683584530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01771894200010138,22688.0,12.724441528320312,0.11588175099996079,0.18117293399927803,1.0,0.0001,0.0010840319996532344,0.0,708.0
1044,335,,,1683584530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177471000180958,0.0010227309999208956,0.029693828000290523,3.0,0.017470765999860305,22720.0,12.826078414916992,0.12292975999980627,0.18059512000036193,1.0,0.0001,0.001300564000302984,0.0,709.0
1045,335,,,1683584530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229868999933387,0.0011361920001036196,0.02868716900002255,3.0,0.017570436999903905,22752.0,12.719815254211426,0.1236976710001727,0.18092174100002012,1.0,0.0001,0.0016004029998839542,0.0,710.0
1046,336,,,1683584531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216889000323135,0.0010463129997333454,0.038117938000141294,3.0,0.01780316100030177,22784.0,12.640718460083008,0.11509162700031084,0.1815699080007107,1.0,0.0001,0.0012939799999003299,0.0,711.0
1047,336,,,1683584531,13.750000000000002,0.08499999999999996,5.707999999999998,14051.889152,0.02043606613247164,1747991.0,0.4540877928303329,5096.18176,1656.0,12328.271872,99.0,0.0,0.0,18.125,628340.0,27.101057595483585,12545.241088,2.654208,14132.0,2.2470000000002983,8202.330112,0.0,2569092.0,60.2,16.0,37650.956288,511.0,0.008224757999869325,,,,,,,,,,,,,
1048,336,,,1683584531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000977057000000059,0.030652229000224906,3.0,0.017830683999818575,22816.0,12.565135955810547,0.12257225000030303,0.1814635890000318,1.0,0.0001,0.0012066109998158936,0.0,712.0
1049,336,,,1683584531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008275318999949377,0.0009614880000299308,0.028582445999745687,3.0,0.018026504999852477,22848.0,12.802964210510254,0.12293928400004006,0.17984556999954293,1.0,0.0001,0.001060527999925398,0.0,713.0
1050,336,,,1683584531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134813000197028,0.0009972769998967124,0.033244366999952035,3.0,0.017739191000146093,22880.0,12.643597602844238,0.11899850400004652,0.18033174900028826,1.0,0.0001,0.0012175970000498637,0.0,714.0
1051,337,,,1683584532,13.750000000000002,0.08499999999999996,5.72799999999998,14051.098624,0.057202286625746404,1751872.0,0.4572911036109832,5096.177664,1662.0,12328.267776,99.0,0.0,0.0,18.125,630325.0,22.334332757501723,12546.056192,2.654208,14211.0,2.2510000000002037,8202.330112,0.0,2572844.0,60.2,16.0,37650.952192,513.0,0.008129797000037797,0.0015021950002847007,0.03193470399992293,,0.0178139170002396,,,0.12111703900018256,,,,,,
1052,337,,,1683584532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22912.0,12.6820068359375,,0.181633774000602,1.0,0.0001,0.001136121999934403,0.0,715.0
1053,337,,,1683584532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043137000186107,0.0009264699997402204,0.03274302899990289,3.0,0.017743839000104344,22944.0,12.617384910583496,0.11984334599992508,0.18038090699974418,1.0,0.0001,0.0010810859998855449,0.0,716.0
1054,337,,,1683584532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007251255000028323,0.0009217130000251927,0.03259787300021344,3.0,0.01772002200004863,22976.0,12.730262756347656,0.12067322699977012,0.18040764299985312,1.0,0.0001,0.0012435529997674166,0.0,717.0
1055,338,,,1683584533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008335443999840209,0.0008990159999484604,0.02910848999999871,3.0,0.017843589000221982,23008.0,12.852901458740234,0.12384968000014851,0.1811506060003012,1.0,0.0001,0.0011143870001433243,0.0,718.0
1056,338,,,1683584533,13.750000000000002,0.08499999999999996,5.7479999999999905,14050.603008,0.020431822587636737,1755730.0,0.44950009686630804,5096.177664,1667.0,12328.267776,99.0,0.0,0.0,18.125,632342.0,23.23026397263552,12546.338816,2.654208,14276.0,2.255000000000109,8202.330112,0.0,2576625.0,60.2,16.0,37650.952192,515.0,0.008185204000255908,0.0010027369999079383,0.028007205999983853,,,,,,,,,,,
1057,338,,,1683584533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.017318606000117143,23040.0,12.686272621154785,0.12500830300041343,0.18064872100057983,1.0,0.0001,0.0011266649999015499,0.0,719.0
1058,338,,,1683584533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007646467000085977,0.001017500000216387,0.03451962999997704,3.0,0.017774966999695607,23072.0,12.640338897705078,0.11902523600019776,0.18113452800025698,1.0,0.0001,0.0011507280000842002,0.0,720.0
1059,338,,,1683584533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076074389999121195,0.0009374629999001627,0.03881788399985453,3.0,0.01767370400011714,23104.0,12.642382621765137,0.1146798370000397,0.18078804100014167,1.0,0.0001,0.0010717140003180248,0.0,721.0
1060,339,,,1683584534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007616312999743968,0.0009028770000441,0.0335089479999624,3.0,0.01784264300022187,23136.0,12.681140899658203,0.11864062899985583,0.17963948899978277,1.0,0.0001,0.001128078999954596,0.0,722.0
1061,339,,,1683584534,13.750000000000002,0.08499999999999996,5.775999999999982,14050.545664,0.25329868893323354,1759613.0,0.45754788691457543,5096.177664,1677.0,12328.267776,99.0,0.0,0.0,18.125,634303.0,20.135458380327076,12546.80576,2.654208,14338.0,2.2650000000003274,8202.330112,0.0,2580302.0,60.2,16.0,37650.952192,517.0,0.007589780999751383,0.0009983770000872028,0.032113345000198024,,,,,,,,,,,
