_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1141,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025971610002670786,0.00021377200027927756,0.01828820100035955,2.0,0.002132137000444345,32896.0,7.2354736328125,0.01649876999999833,0.0430081650010834,1.0,0.0001,0.0032781239997348166,0.0,1027.0
1142,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024166370003513293,0.00020049700015078997,0.01836790600009408,2.0,0.0016070670008048182,32928.0,7.1905517578125,0.01671268899917777,0.04172575200027495,1.0,0.0001,0.0024209559996961616,0.0,1028.0
1143,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025812120002228767,0.00021933500011073193,0.018418685000142432,2.0,0.0023113150000426685,32960.0,7.065673828125,0.016565955000260146,0.0432949580008426,1.0,0.0001,0.003198456000063743,0.0,1029.0
1144,114,,,1683037545.0,2.6333333333333333,0.0,5.108000000000004,6060.613632,0.07353720984629622,1288743.0,3.907541995696351,1099.218944,1563.0,4250.365952,0.0,0.0,0.0,7.533333333333332,1199412.0,528.950924178614,202815.209472,2.711552,14857.0,0.5529999999999973,6103.138304,0.0,1546684.0,3.9,4.633333333333333,23287.652352,8655.0,0.0025748959997144993,0.0002398389997324557,0.018320813000173075,,,,,0.01664408499982528,,,,,,
1145,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003537133999998332,32992.0,7.1414794921875,,0.04443302599884191,1.0,0.0001,0.0031162589993982692,0.0,1030.0
1146,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033888400002979324,0.00024966900036815787,0.01825453200035554,2.0,0.001604159999260446,33024.0,7.1673583984375,0.01660767500015936,0.04295625499980815,1.0,0.0001,0.002851378999366716,0.0,1031.0
1147,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644969000357378,0.00025912700039043557,0.019045592000111355,2.0,0.001530569999886211,33056.0,7.093505859375,0.017114504000346642,0.04331840600116266,1.0,0.0001,0.0027236440000706352,0.0,1032.0
1148,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025222739996024757,0.00020636899989767699,0.01834618000066257,2.0,0.002096452000841964,33088.0,7.126953125,0.016468695000185107,0.04303142600110732,1.0,0.0001,0.0033914559999175253,0.0,1033.0
1149,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025052940000023227,0.0001824430000851862,0.018313543999283866,2.0,0.0015493519995288807,33120.0,7.1490478515625,0.0164750419999109,0.04199689699908049,1.0,0.0001,0.0029712220002693357,0.0,1034.0
1150,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026076419999299105,0.0002044020002358593,0.01832408900008886,2.0,0.0015673939997213893,33152.0,6.9300537109375,0.01640088400017703,0.04227176399945165,1.0,0.0001,0.0031673529992986005,0.0,1035.0
1151,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519859000130964,0.00019569799951568712,0.018314238999664667,2.0,0.0016053670005931053,33184.0,7.1766357421875,0.016425718999926175,0.042409254000631336,1.0,0.0001,0.0033483720008007367,0.0,1036.0
1152,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025469210004303022,0.00019148400042467983,0.018329102999814495,2.0,0.0016019849999793223,33216.0,6.9259033203125,0.0164352419997158,0.0422155140004179,1.0,0.0001,0.0031107790000532987,0.0,1037.0
1153,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025187040000673733,0.0001765059996614582,0.018270473000484344,2.0,0.0015727410000181408,33248.0,7.0057373046875,0.01648263999959454,0.042250196000168216,1.0,0.0001,0.0032291320003423607,0.0,1038.0
1154,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024984290002976195,0.0001801489997887984,0.018259565999869665,2.0,0.0022288780000963015,33280.0,7.137939453125,0.01899639100065542,0.04531262100135791,1.0,0.0001,0.0031492080006501055,0.0,1039.0
1155,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567443999396346,0.0002065210001092055,0.018353065999690443,2.0,0.0015634949995728675,33312.0,7.027587890625,0.016334504999576893,0.04143204999854788,1.0,0.0001,0.0024070190002021263,0.0,1040.0
1156,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024767550003161887,0.0002014660003624158,0.018353127999944263,2.0,0.0016046300006564707,33344.0,7.04541015625,0.016596499999650405,0.04235496000092098,1.0,0.0001,0.0031224809999912395,0.0,1041.0
1157,114,,,1683037545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027094300003227545,0.00020235299962223507,0.018409109999993234,2.0,0.0016655340004945174,33376.0,7.092041015625,0.016660145000059856,0.0426744910009802,1.0,0.0001,0.0030279190004876,0.0,1042.0
1158,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477156000168179,0.00018473300042387564,0.018246558999635454,2.0,0.0015802249999978812,33408.0,6.9853515625,0.01671776100010902,0.04192717800015089,1.0,0.0001,0.0027207439998164773,0.0,1043.0
1159,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026639620000423747,0.0001827749993026373,0.01831910999953834,2.0,0.001550461999613617,33440.0,7.1663818359375,0.016594807000728906,0.04256590899967705,1.0,0.0001,0.0032547930004511727,0.0,1044.0
1160,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519951999602199,0.0002009800000450923,0.01832368199939083,2.0,0.0015825680002308218,33472.0,7.0760498046875,0.016571835999457107,0.04243116399902647,1.0,0.0001,0.0032321460003004177,0.0,1045.0
1161,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510703000552894,0.00020576099996105768,0.018264510000335576,2.0,0.0016040489999795682,33504.0,7.083984375,0.016435130999525427,0.04201192300024559,1.0,0.0001,0.0029917689998910646,0.0,1046.0
1162,115,,,1683037546.0,2.7,0.0,5.187999999999988,6066.843648,0.1552941150284427,1315216.0,3.5926051542064377,1099.214848,1584.0,4250.361856,0.0,0.0,0.0,8.266666666666666,1225767.0,536.327430488183,202808.643584,2.711552,15152.0,0.5620000000000118,6103.138304,0.0,1570529.0,3.9,4.833333333333333,23287.652352,8728.0,0.002569719999883091,0.00018701899989537196,0.022900971999661124,,,,,,,,,,,
1163,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015587509997203597,33536.0,7.1937255859375,0.01750658699984342,0.047854575998826476,1.0,0.0001,0.0031315269998231088,0.0,1047.0
1164,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024475459995301208,0.00017945099989447044,0.01824063899948669,2.0,0.0015324610003517591,33568.0,6.9794921875,0.016533397999410226,0.042868926999290125,1.0,0.0001,0.003935432000616856,0.0,1048.0
1165,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025099450003835955,0.00019958499979111366,0.018141219999961322,2.0,0.001644343000407389,33600.0,7.16357421875,0.016636387999824365,0.04220336100024724,1.0,0.0001,0.0030718799998794566,0.0,1049.0
1166,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601025000330992,0.00020629699974961113,0.02028096599951823,2.0,0.0015879680004218244,33632.0,7.1044921875,0.016571806999309047,0.04419720899932145,1.0,0.0001,0.0029491459999917424,0.0,1050.0
1167,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539938999689184,0.00019965499996033031,0.018580163000478933,2.0,0.0016534090000277502,33664.0,7.1549072265625,0.01716721799948573,0.0435391940000045,1.0,0.0001,0.003398810000362573,0.0,1051.0
1168,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025944139997591265,0.00022141400040709414,0.01855805200011673,2.0,0.0015486080001210212,33696.0,7.2093505859375,0.01665290799974173,0.04228834799960168,1.0,0.0001,0.0027129519994559814,0.0,1052.0
1169,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025436690002607065,0.0002806979991873959,0.01860357900022791,2.0,0.0015852659998927265,33728.0,6.9512939453125,0.01687493800000084,0.043082685999252135,1.0,0.0001,0.0031945359996825573,0.0,1053.0
1170,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598408000267227,0.0001943930001289118,0.018519029000344744,2.0,0.001537388999167888,33760.0,7.1300048828125,0.016671456000040052,0.04292637999969884,1.0,0.0001,0.0034057049997500144,0.0,1054.0
1171,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024748140003794106,0.00017420899985154392,0.01822744099990814,2.0,0.0015988239993021125,33792.0,7.24267578125,0.016550543999983347,0.04194404099962412,1.0,0.0001,0.0029182090001995675,0.0,1055.0
1172,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639991999785707,0.00021884099987801164,0.021428121000099054,2.0,0.0016128119996210444,33824.0,7.1063232421875,0.016782057000455097,0.04578653299995494,1.0,0.0001,0.003104710000116029,0.0,1056.0
1173,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534012000069197,0.00020660799964389298,0.018543837999459356,2.0,0.001585740999871632,33856.0,7.21923828125,0.016547051000088686,0.042700518999481574,1.0,0.0001,0.0032832690003488096,0.0,1057.0
1174,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025725450004756567,0.00020772599964402616,0.018815753999660956,2.0,0.001551006000227062,33888.0,7.018310546875,0.016362949000722438,0.042220122000799165,1.0,0.0001,0.002710142000069027,0.0,1058.0
1175,115,,,1683037546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590842000245175,0.00021531600032176357,0.018683737999708683,2.0,0.0015333930004999274,33920.0,7.1063232421875,0.016334851000465278,0.042541826001979643,1.0,0.0001,0.003183686000738817,0.0,1059.0
1176,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024667369998496724,0.00018506299966247752,0.018233836000035808,2.0,0.0015157299994825735,33952.0,7.193359375,0.01645230200028891,0.041970298999331135,1.0,0.0001,0.0031166310000116937,0.0,1060.0
1177,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026234249999106396,0.00021546400057559367,0.01854782400005206,2.0,0.0016455369996037916,33984.0,7.2391357421875,0.016620790000160923,0.042215523000777466,1.0,0.0001,0.002562483000474458,0.0,1061.0
1178,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025708000002850895,0.00020911199953843607,0.01868687800015323,2.0,0.0016370419998565922,34016.0,7.1973876953125,0.0167668109997976,0.04282865799996216,1.0,0.0001,0.0029580150003312156,0.0,1062.0
1179,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025427900000067893,0.0002714160000323318,0.018751594999230292,2.0,0.001591551000274194,34048.0,7.310791015625,0.016710979999515985,0.04315031899841415,1.0,0.0001,0.003281986999354558,0.0,1063.0
1180,116,,,1683037547.0,2.7,0.0,5.283999999999992,6059.384832,0.07350714403749203,1332342.0,1.281732968015128,1099.210752,1602.0,4250.35776,0.0,0.0,0.0,8.266666666666666,1242454.0,511.0661557047043,202816.425984,2.711552,15377.0,0.5690000000000168,6103.138304,0.0,1584051.0,3.9,4.833333333333333,23287.652352,8811.0,0.0026156730000366224,,,,,,,,,,,,,
1181,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018090999947162345,0.019870660000378848,2.0,0.0015669449994675233,34080.0,7.2215576171875,0.016572119000556995,0.04395705899969471,1.0,0.0001,0.003150751999783097,0.0,1064.0
1182,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590850999695249,0.00021110599936946528,0.01860425699942425,2.0,0.0016865019997567288,34112.0,6.879638671875,0.016533846000129415,0.042860445998485375,1.0,0.0001,0.0032338840001102653,0.0,1065.0
1183,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024815400001898524,0.0002206070003012428,0.018583058999865898,2.0,0.001534001999971224,34144.0,7.2789306640625,0.016635168999528105,0.04291568799999368,1.0,0.0001,0.003461311000137357,0.0,1066.0
1184,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584246999504103,0.0002179160001105629,0.01846069100065506,2.0,0.0016334299998561619,34176.0,7.0731201171875,0.01645405699946423,0.04223497899965878,1.0,0.0001,0.0028846380000686622,0.0,1067.0
1185,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027325050004947116,0.0002095099998769001,0.018612117999509792,2.0,0.0016104060005091014,34208.0,7.0626220703125,0.01662163299988606,0.04262169899993751,1.0,0.0001,0.0028355269996609422,0.0,1068.0
1186,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529985999899509,0.00021211199964454863,0.019008582000424212,2.0,0.0015743819994895603,34240.0,7.0557861328125,0.017012639000313357,0.04322848499941756,1.0,0.0001,0.0028907839996463736,0.0,1069.0
1187,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024940069997683167,0.00022677499964629533,0.018597807000332978,2.0,0.0015324759997383808,34272.0,7.0787353515625,0.01635559600072156,0.042047775000355614,1.0,0.0001,0.0028411140001480817,0.0,1070.0
1188,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477480000379728,0.00019064100069954293,0.01839116099927196,2.0,0.0015746150002087234,34304.0,7.1400146484375,0.0167407409999214,0.04267287400034547,1.0,0.0001,0.0032982359998641186,0.0,1071.0
1189,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025850270003502374,0.0002451700001984136,0.018648268000106327,2.0,0.0016415009995398577,34336.0,7.13671875,0.01661762500043551,0.04248357100004796,1.0,0.0001,0.0027459799994176137,0.0,1072.0
1190,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024684759991941974,0.0001895200002763886,0.021809971000038786,2.0,0.001863530999798968,34368.0,6.9853515625,0.016539554000701173,0.045767653999973845,1.0,0.0001,0.002896601999964332,0.0,1073.0
1191,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026413229998070165,0.00017298600050708046,0.018165850000514183,2.0,0.0019194719998267828,34400.0,6.9169921875,0.016144885999892722,0.04132406400094624,1.0,0.0001,0.002279547000398452,0.0,1074.0
1192,116,,,1683037547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575245999651088,0.00018722099957813043,0.01862706599968078,2.0,0.0016458910004075733,34432.0,7.177978515625,0.016402225000092585,0.042876741999862134,1.0,0.0001,0.003439093000451976,0.0,1075.0
1193,117,,,1683037548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652918999956455,0.0002748540000538924,0.018746273000033398,2.0,0.0015527240002484177,34464.0,7.052734375,0.016787403999842354,0.04313716400065459,1.0,0.0001,0.003122990000520076,0.0,1076.0
1194,117,,,1683037548.0,2.7,0.0,5.347999999999985,6077.661184,0.057203456630355295,1352216.0,1.0358151022923479,1099.206656,1616.0,4250.35776,0.0,0.0,0.0,8.266666666666666,1258031.0,516.7138998328047,202759.237632,2.711552,15582.0,0.5730000000000359,6103.425024,0.0,1599255.0,3.9,4.833333333333333,23287.914496,8870.0,0.0025777999999263557,0.00021335800011001993,0.018547892999777105,,,,,0.016700617000424245,,,,,,
1195,118,,,1683037549.0,2.7,0.0,5.3559999999999945,6121.63584,0.13893603005707233,1447672.0,313.77283338706883,1099.206656,1622.0,4250.35776,0.0,0.0,0.0,8.266666666666666,1275582.0,306.65122054070156,202715.250688,2.711552,15582.0,0.5740000000000123,6103.425024,0.0,1652486.0,4.0,4.833333333333333,23287.914496,8870.0,,,,,,,,,,,,,,
1196,118,,,1683037549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.555994868000198,34496.0,7.1610107421875,,1.5972369470000558,2.0,0.0001,0.0032024109996200423,0.0,1077.0
1197,118,,,1683037549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382869998793467,0.00022778300080972258,0.019771776999732538,2.0,0.026912219999758236,34528.0,7.1634521484375,0.01734661899990897,0.06981647100019472,2.0,0.0001,0.0030197850001059123,0.0,1078.0
1198,118,,,1683037549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025618469999244553,0.00017689000014797784,0.018499447000067448,2.0,0.0015134880004552542,34560.0,7.070556640625,0.01654437900015182,0.04300142500051152,2.0,0.0001,0.0037053739997645607,0.0,1079.0
1199,118,,,1683037549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649316999850271,0.0001843919999373611,0.018399507999674825,2.0,0.0015972700002748752,34592.0,7.299072265625,0.016966752000371343,0.042996561999643745,2.0,0.0001,0.0031993229995350703,0.0,1080.0
1200,118,,,1683037549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552827999352303,0.00018474000080459518,0.018631215999448614,2.0,0.0014814550004302873,34624.0,7.1708984375,0.016630962999443,0.0427229629995054,2.0,0.0001,0.0032417610000265995,0.0,1081.0
1201,118,,,1683037549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025222120002581505,0.00017482099974586163,0.01817455800028256,2.0,0.0016106430002764682,34656.0,7.0560302734375,0.016362943999411073,0.04160268800023914,2.0,0.0001,0.002757510000265029,0.0,1082.0
1202,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025547249997543986,0.00018788800025504315,0.0187871609996364,2.0,0.0015455359998668428,34688.0,7.302734375,0.01663048200043704,0.04280683799970575,2.0,0.0001,0.0031010459997560247,0.0,1083.0
1203,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624804999868502,0.00018477599951438606,0.01878458699957264,2.0,0.0015454940003110096,34720.0,7.1092529296875,0.0164179339999464,0.0429487989995323,2.0,0.0001,0.003391203000319365,0.0,1084.0
1204,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025198619996444904,0.00018562300010671606,0.018706441999711387,2.0,0.001566691999869363,34752.0,7.102294921875,0.016696664999471977,0.04258321299948875,2.0,0.0001,0.002907929000684817,0.0,1085.0
1205,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026594849996399716,0.00020110900004510768,0.018617667000398797,2.0,0.001509074000750843,34784.0,7.106689453125,0.016737169000407448,0.042055408001033356,2.0,0.0001,0.0023309039997911896,0.0,1086.0
1206,119,,,1683037550.0,2.7,0.0,5.412000000000006,6162.161664,0.10624845953912355,1508102.0,120.71672698797518,1099.259904,1636.0,4250.537984,0.0,0.0,0.0,8.266666666666666,1293469.0,317.6137351491594,202714.50112,2.711552,15781.0,0.5799999999999841,6103.42912,0.0,1692284.0,4.0,4.833333333333333,23287.914496,8886.0,0.002497462000064843,0.0001864830001068185,0.02078684699972655,,,,,,,,,,,
1207,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001564784000038344,34816.0,7.276123046875,0.017491949000032037,0.045546000999820535,2.0,0.0001,0.003018475999851944,0.0,1087.0
1208,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625716000693501,0.00019365000025572954,0.018510889999561186,2.0,0.0015294879995053634,34848.0,7.072509765625,0.016327318000548985,0.041993438000645256,2.0,0.0001,0.0028063760000804905,0.0,1088.0
1209,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499223999620881,0.00020839900025748648,0.02071311500003503,2.0,0.0015894050002316362,34880.0,7.1357421875,0.01678678400003264,0.0449729700003445,2.0,0.0001,0.0031760430001668283,0.0,1089.0
1210,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025203010000041104,0.00020399500044732122,0.01862593899932108,2.0,0.0015395359996546176,34912.0,7.0650634765625,0.016477987000143912,0.042110217999834276,2.0,0.0001,0.002742460000263236,0.0,1090.0
1211,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026735539995570434,0.00022326399994199164,0.018494748999728472,2.0,0.0015499860001000343,34944.0,7.246337890625,0.016766452999945614,0.04262173999904917,2.0,0.0001,0.0029137339997760137,0.0,1091.0
1212,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461715000208642,0.00021500900038518012,0.01861005299997487,2.0,0.0015788379996592994,34976.0,7.056396484375,0.01671706599972822,0.04240946099980647,2.0,0.0001,0.0028267799998502596,0.0,1092.0
1213,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505548000044655,0.00019503400017129024,0.01874409900028695,2.0,0.001583850999850256,35008.0,7.01708984375,0.01675638400047319,0.042762353000398434,2.0,0.0001,0.0029774369995720917,0.0,1093.0
1214,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762830999927246,0.000217969000004814,0.018419906999952218,2.0,0.0015163070002017776,35040.0,7.061279296875,0.01661672299997008,0.04236920899984398,2.0,0.0001,0.002835471999787842,0.0,1094.0
1215,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025935710000339895,0.00021467500027938513,0.018650275000254624,2.0,0.0015433309999934863,35072.0,6.953369140625,0.016707640000277024,0.042734201000712346,2.0,0.0001,0.0030247089998738375,0.0,1095.0
1216,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553925999563944,0.00019995200000266777,0.01862384300056874,2.0,0.001573505000123987,35104.0,7.0882568359375,0.016702296000403294,0.04265589000078762,2.0,0.0001,0.0030023680001249886,0.0,1096.0
1217,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586702999906265,0.00019247899945185054,0.018679754000004323,2.0,0.0015261850003298605,35136.0,7.0474853515625,0.01646687600077712,0.04217748200062488,2.0,0.0001,0.0027254850001554587,0.0,1097.0
1218,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027145390004079673,0.00019551199966372224,0.018604666000101133,2.0,0.0015480270003536134,35168.0,7.087890625,0.016420239999206387,0.04261676699934469,2.0,0.0001,0.003133782999611867,0.0,1098.0
1219,119,,,1683037550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618699999402452,0.00018769499911286402,0.018230489000416128,2.0,0.0015703039998697932,35200.0,7.1214599609375,0.016614197999842872,0.042063996998876974,2.0,0.0001,0.002842611000232864,0.0,1099.0
1220,120,,,1683037551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025116570004684036,0.0001823880002120859,0.01865696300046693,2.0,0.001543664000564604,35232.0,7.07177734375,0.016648697999698925,0.04247779000161245,2.0,0.0001,0.0029344200002014986,0.0,1100.0
1221,120,,,1683037551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526098000089405,0.00020258000040485058,0.018420731999867712,2.0,0.00159326199991483,35264.0,6.904296875,0.016870616999767662,0.042398663999847486,2.0,0.0001,0.0027853749998030253,0.0,1101.0
1222,120,,,1683037551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025056350004888372,0.0001825280005505192,0.018497342000046046,2.0,0.0015526369998042355,35296.0,7.219970703125,0.01718444800008001,0.04255367700170609,2.0,0.0001,0.002631087000736443,0.0,1102.0
1223,120,,,1683037551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026181049997830996,0.00020376199972815812,0.018351955999605707,2.0,0.0015764479994686553,35328.0,7.151611328125,0.016647006000312103,0.04234981799891102,2.0,0.0001,0.002952541000013298,0.0,1103.0
1224,120,,,1683037551.0,2.7666666666666666,0.0,5.49199999999999,6168.92416,0.07356016030088129,1522753.0,1.187314944095391,1099.198464,1654.0,4250.476544,0.0,0.0,0.0,8.4,1312621.0,556.9900308944156,202706.952192,2.711552,15955.0,0.5850000000000364,6103.42912,0.0,1707341.0,4.0,4.933333333333334,23287.914496,8897.0,0.0025313460000688792,0.00022208700011105975,0.018473088999598986,,,,,,,,,,,
1225,120,,,1683037551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015523150004810304,35360.0,7.22412109375,0.017668366000179958,0.04350683899974683,2.0,0.0001,0.00305963599930692,0.0,1104.0
