_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
588,313,,,1681383849,11.375,0.0,3.3360000000000127,8387.95264,0.04494165032931371,1588307.0,33.82203909967159,2395.099136,1138.0,6162.20672,0.0,0.0,0.0,20.875,579386.0,33.90846719176499,21032.378368,2.654208,5612.0,1.2360000000007858,4730.2656,0.0,1811911.0,33.4,13.5,28419.330048,451.0,,,,,,,,,,,,,,
589,314,,,1681383850,11.375,0.0,3.3400000000000034,8389.976064,0.004086759176818947,1590222.0,21.211653020382116,2395.099136,1139.0,6162.20672,0.0,0.0,0.0,20.875,580006.0,34.96551331683853,21030.346752,2.654208,5612.0,1.23700000000008,4730.2656,0.0,1813346.0,33.4,13.5,28419.330048,451.0,,,,,,,,,,,,,,
590,315,,,1681383851,11.375,0.0,3.343999999999994,8394.899456,0.004084700201678872,1593134.0,13.017293340157051,2395.099136,1140.0,6162.20672,0.0,0.0,0.0,20.875,580919.0,32.78890174052427,21025.42336,2.654208,5612.0,1.2380000000002838,4730.2656,0.0,1815505.0,33.4,13.5,28419.330048,451.0,,,,,,,,,,,,,,
591,316,,,1681383852,11.375,0.0,3.352000000000004,8406.13888,0.08989497317235719,1597447.0,63.34353036837782,2395.099136,1144.0,6162.20672,0.0,0.0,0.0,20.875,582219.0,59.5598570129534,21014.192128,2.654208,5612.0,1.2420000000001892,4730.2656,0.0,1818686.0,33.4,13.5,28419.330048,451.0,,,,,,,,,,,,,,
592,317,,,1681383853,11.375,0.0,3.3559999999999945,8401.268736,0.004085696880934649,1599283.0,50.50297196322773,2395.099136,1145.0,6162.20672,0.0,0.0,0.0,20.875,583071.0,8.926673132467911,21019.062272,2.654208,5612.0,1.243000000000393,4730.2656,0.0,1820313.0,33.4,13.5,28419.330048,451.0,,,,,,,,,,,,,,
593,318,,,1681383854,11.25,0.0,3.3600000000000136,8405.516288,0.004086297452467024,1604220.0,30.039545783184085,2395.099136,1146.0,6162.20672,0.0,0.0,0.0,19.125,584682.0,43.3446260591584,21014.81472,2.654208,5612.0,1.2440000000005966,4730.2656,0.0,1824043.0,33.4,13.25,28419.330048,451.0,,,,,,,,,,,,,,
594,319,,,1681383855,11.25,0.0,3.3640000000000043,8416.559104,0.004086140975886677,1608112.0,44.46919290830716,2395.099136,1147.0,6162.20672,0.0,0.0,0.0,19.125,585740.0,51.33928078763105,21003.771904,2.654208,5612.0,1.2450000000008004,4730.2656,0.0,1826765.0,33.4,13.25,28419.330048,451.0,,,,,,,,,,,,,,
595,320,,,1681383856,11.25,0.0,3.367999999999995,8414.3104,0.004085783356499579,1612002.0,61.49748743821749,2395.099136,1148.0,6162.20672,0.0,0.0,0.0,19.125,587245.0,55.15161151706029,21006.016512,2.654208,5612.0,1.2460000000000946,4730.2656,0.0,1829959.0,33.4,13.25,28419.330048,451.0,,,,,,,,,,,,,,
596,321,,,1681383857,11.25,0.0,3.3840000000000146,8423.161856,0.028598075855047787,1620860.0,105.77749213929664,2395.099136,1151.0,6162.20672,0.0,0.0,0.0,19.125,589569.0,82.10525132500857,20997.156864,2.654208,5612.0,1.2490000000007058,4730.2656,0.0,1836187.0,33.5,13.25,28419.330048,451.0,,,,,,,,,,,,,,
597,322,,,1681383858,11.25,0.0,3.3880000000000052,8426.770432,0.0040887530794165095,1628036.0,68.31828042585258,2395.099136,1152.0,6162.20672,0.0,0.0,0.0,19.125,591893.0,94.00494528557266,20993.560576,2.654208,5612.0,1.25,4730.2656,0.0,1841646.0,33.5,13.25,28419.330048,451.0,,,,,,,,,,,,,,
598,323,,,1681383859,11.375,0.0,3.4000000000000057,8433.446912,0.03677301224262703,1637315.0,110.06990914172317,2395.099136,1154.0,6162.20672,0.0,0.0,0.0,20.625,594440.0,106.64925289886249,20986.88,2.654208,5612.0,1.2520000000004075,4730.2656,0.0,1848474.0,33.5,13.750000000000002,28419.330048,451.0,,,,,,,,,,,,,,
599,324,,,1681383860,11.375,0.0,3.4039999999999964,8437.0432,0.004090050646640352,1647478.0,85.93003088590285,2395.099136,1155.0,6162.20672,0.0,0.0,0.0,20.625,597371.0,119.51271778655821,20983.287808,2.654208,5612.0,1.2530000000006112,4730.2656,0.0,1855839.0,33.5,13.750000000000002,28419.330048,451.0,,,,,,,,,,,,,,
600,325,,,1681383861,11.375,0.0,3.4080000000000155,8443.912192,0.004084943011553862,1657920.0,135.45464395775903,2395.099136,1156.0,6162.20672,0.0,0.0,0.0,20.625,600353.0,105.90435767178626,20976.41472,2.654208,5612.0,1.2530000000006112,4730.2656,0.0,1863393.0,33.5,13.750000000000002,28419.330048,451.0,,,,,,,,,,,,,,
601,326,,,1681383862,11.375,0.0,3.412000000000006,8464.65024,0.0040841486485481,1669207.0,103.19071395747335,2395.099136,1157.0,6162.20672,0.0,0.0,0.0,20.625,603490.0,125.2384240770321,20955.680768,2.654208,5612.0,1.254000000000815,4730.2656,0.0,1871498.0,33.6,13.750000000000002,28419.330048,451.0,,,,,,,,,,,,,,
602,327,,,1681383863,11.375,0.0,3.420000000000016,8471.642112,0.0367660344746268,1688502.0,71.16093099986645,2395.099136,1160.0,6162.20672,0.0,0.0,0.0,20.625,609588.0,85.21876098350675,20948.668416,2.654208,5612.0,1.2570000000005166,4730.2656,0.0,1885855.0,33.6,13.750000000000002,28419.330048,451.0,,,,,,,,,,,,,,
603,328,,,1681383864,11.375,0.0,3.4279999999999973,8512.561152,0.020426609277543625,1710496.0,5.0483088168400725,2395.099136,1162.0,6162.20672,0.0,0.0,0.0,19.0,615955.0,59.66763376022752,20907.749376,2.654208,5612.0,1.2590000000000146,4730.2656,0.0,1901945.0,33.7,13.5,28419.330048,451.0,,,,,,,,,,,,,,
604,328,,,1681383864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,30.102487827999994,8851.0,7.4168701171875,,30.485515789000146,3.0,0.0001,0.004792771999746037,0.0,276.0
605,329,,,1681383865,11.375,0.0,3.436000000000007,8510.820352,0.008170713659440524,1746584.0,10.246290366255435,2395.099136,1164.0,6162.20672,0.0,0.0,0.0,19.0,628404.0,10.82627538935101,20909.502464,2.654208,5671.0,1.2600000000002183,4730.2656,0.0,1929400.0,33.7,13.5,28419.330048,451.0,,,,,,,,,,,,,,
606,330,,,1681383866,11.375,0.0,3.444000000000017,8510.500864,0.004085079001321684,1746998.0,0.4802042279965872,2395.099136,1165.0,6162.20672,0.0,0.0,0.0,19.0,628764.0,0.09335043812501234,20909.830144,2.654208,5671.0,1.261000000000422,4730.2656,0.0,1929839.0,33.7,13.5,28419.330048,451.0,,,,,,,,,,,,,,
607,331,,,1681383867,11.375,0.0,3.4480000000000075,8510.500864,0.0040855326740805884,1747128.0,0.0005904871414374532,2395.099136,1166.0,6162.20672,0.0,0.0,0.0,19.0,628867.0,0.0,20909.830144,2.654208,5671.0,1.2620000000006257,4730.2656,0.0,1929944.0,33.7,13.5,28419.330048,451.0,,,,,,,,,,,,,,
608,332,,,1681383868,11.375,0.0,3.451999999999998,8510.50496,0.049022358466669684,1747544.0,0.006702275576518983,2395.099136,1169.0,6162.20672,0.0,0.0,0.0,19.0,629041.0,0.006702275547491916,20909.81376,2.654208,5671.0,1.2650000000003274,4730.2656,0.0,1930223.0,33.7,13.5,28419.330048,451.0,,,,,,,,,,,,,,
609,333,,,1681383869,11.25,0.0,3.4639999999999986,8510.472192,0.30231618968786383,1747697.0,0.0016437166190265066,2395.099136,1217.0,6162.20672,0.0,0.0,0.0,17.5,629158.0,0.0018910720284828382,20909.846528,2.654208,5671.0,1.3870000000006257,4730.2656,0.0,1930346.0,33.7,13.25,28419.330048,451.0,,,,,,,,,,,,,,
610,334,,,1681383870,11.25,0.0,3.4680000000000177,4422.905856,0.004085431636130655,1749330.0,0.3745670543458304,2397.155328,1218.0,6164.307968,0.0,0.0,0.0,17.5,630334.0,0.5735084245679156,24997.482496,2.654208,5694.0,1.3880000000008295,4721.876992,0.0,1932312.0,20.8,13.25,28410.88,451.0,,,,,,,,,,,,,,
611,335,,,1681383871,11.25,0.0,3.4720000000000084,4422.905856,0.004085501587460451,1749444.0,0.0008617854924373354,2397.155328,1219.0,6164.307968,0.0,0.0,0.0,17.5,630424.0,0.0011809652958499086,24997.482496,2.654208,5694.0,1.3890000000001237,4721.876992,0.0,1932403.0,20.8,13.25,28410.88,451.0,,,,,,,,,,,,,,
612,336,,,1681383872,11.25,0.0,3.484000000000009,4422.897664,0.09396908400401532,1749654.0,0.0,2397.155328,1223.0,6164.307968,0.0,0.0,0.0,17.5,630551.0,0.0,24997.490688,2.654208,5694.0,1.393000000000029,4721.876992,0.0,1932543.0,20.8,13.25,28410.88,451.0,,,,,,,,,,,,,,
613,337,,,1681383873,11.25,0.0,3.4919999999999902,4422.897664,0.004085605547334138,1749818.0,0.0,2397.155328,1224.0,6164.307968,0.0,0.0,0.0,17.5,630633.0,0.0,24997.490688,2.654208,5694.0,1.3940000000002328,4721.876992,0.0,1932653.0,20.8,13.25,28410.88,451.0,,,,,,,,,,,,,,
614,338,,,1681383874,11.25,0.0,3.4960000000000093,4422.885376,0.004085421920857633,1749968.0,0.0,2397.155328,1225.0,6164.307968,0.0,0.0,0.0,16.0,630733.0,0.0,24997.49888,2.654208,5694.0,1.3950000000004366,4721.876992,0.0,1932760.0,20.8,13.0,28410.88,451.0,,,,,,,,,,,,,,
615,339,,,1681383875,11.25,0.0,3.5,4192.305152,0.0040858863589677274,1751316.0,0.02963065638649392,794.144768,1226.0,4332.66688,0.0,0.0,0.0,16.0,631565.0,0.05521532761072631,26831.118336,2.654208,5707.0,1.3960000000006403,4411.47392,0.0,1933874.0,15.0,13.0,26497.400832,454.0,,,,,,,,,,,,,,
616,340,,,1681383876,11.25,0.0,3.5080000000000098,4189.626368,0.004086207063912135,1751501.0,0.0,794.144768,1227.0,4332.658688,0.0,0.0,0.0,16.0,631707.0,0.0,26833.79712,2.654208,5711.0,1.3960000000006403,4394.696704,0.0,1934020.0,15.0,13.0,26480.615424,455.0,,,,,,,,,,,,,,
617,341,,,1681383877,11.25,0.0,3.5120000000000005,4189.36832,0.004085939809320096,1751679.0,0.0,794.144768,1228.0,4332.716032,0.0,0.0,0.0,16.0,631816.0,0.0,26834.055168,2.654208,5714.0,1.3969999999999345,4386.308096,0.0,1934147.0,15.0,13.0,26472.22272,455.0,,,,,,,,,,,,,,
618,342,,,1681383878,11.25,0.0,3.5320000000000107,4187.185152,0.04494018615430726,1752139.0,0.055465062844095615,794.144768,1234.0,4330.68032,0.0,0.0,0.0,16.0,632095.0,0.06633305532720116,26836.230144,2.654208,5723.0,1.4020000000000437,4361.142272,0.0,1934494.0,15.0,13.0,26447.044608,455.0,,,,,,,,,,,,,,
