_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1026,443,,,1683056199,2.6333333333333333,0.0,5.0120000000000005,9760.763904,0.016347690025645865,4405011.0,0.8765730370954826,2458.738688,2062.0,6254.637056,0.0,0.0,0.0,3.1000000000000005,1872189.0,89.31870954612111,197690.753024,2.711552,11567.0,0.7609999999999673,6737.952768,0.0,6636552.0,6.3,2.9000000000000004,34522.37824,5573.0,0.0029834800006938167,0.0004095089971087873,0.01717343900236301,,0.04019849299947964,,,0.14505612599896267,,,,,,
1027,443,,,1683056199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,18433.0,7.285400390625,,0.2085979719995521,3.0,0.0001,0.002776925000944175,3.0,15.0
1028,443,,,1683056199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029861169969080947,0.00041238099947804585,0.017041429000528296,5.0,0.04034641900216229,18465.0,7.064697265625,0.14592822600025102,0.20915258300010464,3.0,0.0001,0.0024380110007768963,3.0,16.0
1029,444,,,1683056200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020313997694757,0.00039650200051255524,0.016836549999425188,5.0,0.040513854000892024,18497.0,7.26416015625,0.14535101699948427,0.2088761089980835,3.0,0.0001,0.0027578720000747126,3.0,17.0
1030,444,,,1683056200,2.6333333333333333,0.0,5.036000000000001,9764.130816,0.10626625451789667,4408574.0,0.9313943442823628,2458.714112,2072.0,6254.61248,0.0,0.0,0.0,3.1000000000000005,1876852.0,85.65377827211181,197688.70912,2.711552,11618.0,0.7649999999999864,6737.952768,0.0,6640837.0,6.3,2.9000000000000004,34522.37824,5593.0,0.003063584998017177,0.0004223950018058531,0.01687818600112223,,0.040447112998663215,,,0.14585022299797856,,,,,,
1031,444,,,1683056200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,18529.0,7.43310546875,,0.20938405400011106,3.0,0.0001,0.0027225520025240257,3.0,18.0
1032,444,,,1683056200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004180998686934,0.0004058919985254761,0.017137835999164963,5.0,0.040676278000319144,18561.0,7.0372314453125,0.14548439599820995,0.2094340849944274,3.0,0.0001,0.0027255019995209295,3.0,19.0
1033,445,,,1683056201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026598998985719,0.0003896589987562038,0.016871316001925152,5.0,0.04042084500179044,18593.0,7.328857421875,0.14425581999967108,0.20757679700182052,3.0,0.0001,0.0026125580006919336,3.0,20.0
1034,445,,,1683056201,2.666666666666667,0.0,5.055999999999983,9769.63584,0.016344606658548505,4411963.0,0.8965591370574872,2458.673152,2076.0,6254.57152,0.0,0.0,0.0,3.3666666666666663,1882459.0,94.90712137935114,197681.8688,2.711552,11653.0,0.7659999999999627,6737.952768,0.0,6645430.0,6.3,2.933333333333333,34522.37824,5625.0,0.0030075219983700663,0.0004151879984419793,0.01687467399824527,,,,,0.1455642490000173,,,,,,
1035,445,,,1683056201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040399348003120394,18625.0,7.13134765625,,0.20889250099935452,3.0,0.0001,0.0026315200011595152,3.0,21.0
1036,446,,,1683056202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979512999445433,0.0004057620026287623,0.01751911800238304,5.0,0.0404559460002929,18657.0,7.3658447265625,0.14705851200051256,0.21105946700481582,3.0,0.0001,0.0026406159995531198,3.0,22.0
1037,446,,,1683056202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030248590010160115,0.000431025997386314,0.018055599997751415,5.0,0.04071596499852603,18689.0,7.2205810546875,0.14380750199779868,0.20878458899096586,3.0,0.0001,0.0027496369984874036,3.0,23.0
1038,446,,,1683056202,2.666666666666667,0.0,5.072000000000003,9771.667456,0.016346873385842307,4415723.0,0.924292768950799,2458.714112,2080.0,6254.61248,0.0,0.0,0.0,3.3666666666666663,1886531.0,77.68722269195962,197680.76288,2.711552,11747.0,0.7669999999999391,6737.952768,0.0,6649459.0,6.3,2.933333333333333,34522.37824,5661.0,0.003012715002114419,0.00041642699943622574,0.01706035299866926,,,,,,,,,,,
1039,446,,,1683056202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04053555300197331,18721.0,7.16162109375,0.1449238150016754,0.20863956400353345,3.0,0.0001,0.0026907009996648412,3.0,24.0
1040,447,,,1683056203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015500002220506,0.0003910019986506086,0.01696120999986306,5.0,0.04080086999965715,18753.0,7.0755615234375,0.1461188770008448,0.21006288900025538,3.0,0.0001,0.002775429999019252,3.0,25.0
1041,447,,,1683056203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030579150006815325,0.0003917169997293968,0.01692705699679209,5.0,0.040192492997448426,18785.0,7.210205078125,0.145267193998734,0.20851242999196984,3.0,0.0001,0.0026760539985843934,3.0,26.0
1042,447,,,1683056203,2.666666666666667,0.0,5.0919999999999845,9774.567424,0.016346947268943698,4419233.0,0.8661008564888354,2458.738688,2084.0,6254.637056,0.0,0.0,0.0,3.3666666666666663,1890694.0,83.26568222160871,197696.200704,2.711552,11779.0,0.7680000000000291,6737.952768,0.0,6653446.0,6.3,2.933333333333333,34522.37824,5722.0,0.0030244119989220053,0.00040326999805984087,0.01751063100164174,,,,,,,,,,,
1043,447,,,1683056203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04066495400184067,18817.0,7.192138671875,0.14558161300010397,0.21005932800107985,3.0,0.0001,0.00287444800051162,3.0,27.0
1044,448,,,1683056204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030515219987137243,0.00039799500154913403,0.016948755001067184,5.0,0.0404825619989424,18849.0,7.3057861328125,0.14649192100114306,0.21007044699945254,3.0,0.0001,0.002697691998037044,3.0,28.0
1045,448,,,1683056204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021791999344714,0.00039069500053301454,0.016947337000601692,5.0,0.04051323200110346,18881.0,7.1650390625,0.14562905299681006,0.20901232099640765,3.0,0.0001,0.002510211998014711,3.0,29.0
1046,448,,,1683056204,2.666666666666667,0.0,5.108000000000004,9778.225152,0.07764999442059765,4424173.0,0.8658197877580344,2458.714112,2091.0,6254.61248,0.0,0.0,0.0,3.3666666666666663,1894992.0,90.12384182330213,197693.124608,2.711552,11819.0,0.7709999999999582,6737.952768,0.0,6657296.0,6.3,2.933333333333333,34522.37824,5768.0,0.0029965260000608396,0.00040003400135901757,0.017325028999039205,,,,,,,,,,,
1047,448,,,1683056204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04073854800299159,18913.0,7.285400390625,0.14587799400032964,0.21018028000253253,3.0,0.0001,0.0028421489987522364,3.0,30.0
1048,449,,,1683056205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030682780015922617,0.0003888530009135138,0.01715125099872239,5.0,0.04051417499795207,18945.0,7.185302734375,0.145362204999401,0.20929928199984715,3.0,0.0001,0.002814520001265919,3.0,31.0
1049,449,,,1683056205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071781000471674,0.0004197150010440964,0.016928575998463202,5.0,0.040731348999543115,18977.0,7.1390380859375,0.1465513010007271,0.21051625499967486,3.0,0.0001,0.002813532999425661,3.0,32.0
1050,449,,,1683056205,2.666666666666667,0.0,5.127999999999986,9770.242048,0.05719411156292008,4429355.0,1.728709575935618,2458.669056,2098.0,6254.567424,0.0,0.0,0.0,3.3666666666666663,1900434.0,93.92829040889377,197700.52608,2.711552,11874.0,0.7730000000000246,6737.952768,0.0,6661700.0,6.3,2.933333333333333,34522.37824,5867.0,0.0029956500002299435,,,,,,,,,,,,,
1051,449,,,1683056205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004142870020586997,0.018261447999975644,5.0,0.04061960299804923,19009.0,7.2529296875,0.1446715249985573,0.20974665899848333,3.0,0.0001,0.0027841459996125195,3.0,33.0
1052,450,,,1683056206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997849998791935,0.00039020499752950855,0.01763128800303093,5.0,0.04056125599890947,19041.0,7.2330322265625,0.14555893000215292,0.2099591190017236,3.0,0.0001,0.002819590001308825,3.0,34.0
1053,450,,,1683056206,2.666666666666667,0.0,5.1440000000000055,9780.199424,0.01226121378946125,4434828.0,1.0001111278071917,2460.79488,2101.0,6256.697344,0.0,0.0,0.0,3.3666666666666663,1904313.0,83.69831020775528,197671.30112,2.711552,11944.0,0.7730000000000246,6737.952768,0.0,6665370.0,6.4,2.966666666666667,34522.37824,5948.0,0.0029966820002300665,0.0004920499995932914,0.019049442998948507,,0.040689052002562676,,,0.14689730200188933,,,,,,
1054,450,,,1683056206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,19073.0,7.324462890625,,0.21268263500314788,3.0,0.0001,0.0025581059999240097,3.0,35.0
1055,450,,,1683056206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301728599879425,0.000395408998883795,0.017254577000130666,5.0,0.04077724200033117,19105.0,7.26171875,0.14717540899800952,0.21149600099670351,3.0,0.0001,0.0028760780005541164,3.0,36.0
1056,451,,,1683056207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029343780006456655,0.0003962779992434662,0.01706198999818298,5.0,0.04069428900038474,19137.0,7.3310546875,0.14432115299860016,0.20819572399705066,3.0,0.0001,0.002787635999993654,3.0,37.0
1057,451,,,1683056207,2.666666666666667,0.0,5.163999999999987,9781.481472,0.01634865065403557,4440437.0,0.8649457985094278,2458.718208,2105.0,6254.620672,0.0,0.0,0.0,3.3666666666666663,1908784.0,85.46502996577837,197670.019072,2.711552,11991.0,0.7749999999999773,6737.952768,0.0,6669346.0,6.4,2.966666666666667,34522.37824,5969.0,0.0030263560001912992,0.00039660199763602577,0.017066356998839183,,0.040577828000095906,,,0.14472711199778132,,,,,,
1058,451,,,1683056207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,19169.0,7.232177734375,,0.20858998599214829,3.0,0.0001,0.002795730997604551,3.0,38.0
1059,451,,,1683056207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988154999911785,0.0003974110004492104,0.016982167999231024,5.0,0.04081934000350884,19201.0,7.4052734375,0.1479285230016103,0.21173421300773043,3.0,0.0001,0.0026186160030192696,3.0,39.0
1060,452,,,1683056208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030769069999223575,0.00039622899930691347,0.017155887002445525,5.0,0.04054495599848451,19233.0,7.1741943359375,0.14520492700103205,0.20903869199901237,3.0,0.0001,0.002659785997821018,3.0,40.0
1061,452,,,1683056208,2.666666666666667,0.0,5.180000000000007,9792.397312,0.016348561190781905,4445486.0,0.9052776280987668,2458.742784,2109.0,6254.645248,0.0,0.0,0.0,3.3666666666666663,1912877.0,94.30825583126715,197659.97568,2.711552,12031.0,0.7749999999999773,6737.952768,0.0,6673206.0,6.4,2.966666666666667,34522.37824,5993.0,0.0030312720009533223,0.0004143799997109454,0.01739869599987287,,0.04054820999954245,,,0.1462157300011313,,,,,,
1062,452,,,1683056208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,19265.0,6.9635009765625,,0.21035747800124227,3.0,0.0001,0.0027491900000313763,3.0,41.0
1063,452,,,1683056208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988852997077629,0.00043441299931146204,0.01697216100001242,5.0,0.040582116998848505,19297.0,7.4117431640625,0.14610594699843205,0.210046660995431,3.0,0.0001,0.0029631700017489493,3.0,42.0
1064,453,,,1683056209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030225039990909863,0.0004086640001332853,0.0170836799989047,5.0,0.04054294099842082,19329.0,7.1417236328125,0.14870348400290823,0.21242797000013525,3.0,0.0001,0.0026666970006772317,3.0,43.0
1065,453,,,1683056209,2.666666666666667,0.0,5.199999999999989,9789.304832,0.06130598145408849,4451041.0,0.877042732009378,2458.652672,2115.0,6254.555136,0.0,0.0,0.0,3.3666666666666663,1918349.0,85.94709050752869,197662.199808,2.711552,12067.0,0.77800000000002,6737.952768,0.0,6677488.0,6.4,2.966666666666667,34522.37824,5994.0,0.0030543030006811023,0.00039047600148478523,0.017017779999150662,,,,,0.14557798600071692,,,,,,
1066,453,,,1683056209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04095909900206607,19361.0,6.980712890625,,0.20971721600653837,3.0,0.0001,0.0027175720024388283,3.0,44.0
1067,454,,,1683056210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027242340001976117,0.0004049070012115408,0.017107982999732485,5.0,0.04083070500200847,19393.0,7.258544921875,0.14595206900048652,0.20979364300364978,3.0,0.0001,0.0027737450000131503,3.0,45.0
1068,454,,,1683056210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030151299979479518,0.0003996259983978234,0.018260315999214072,5.0,0.04102956199858454,19425.0,7.13916015625,0.14616070600095554,0.21169852999446448,3.0,0.0001,0.0028331899993645493,3.0,46.0
1069,454,,,1683056210,2.666666666666667,0.0,5.2239999999999895,9791.475712,0.06538948453562758,4456537.0,0.8758295657185767,2458.738688,2123.0,6254.641152,0.0,0.0,0.0,3.3666666666666663,1922794.0,88.58357053125435,197660.483584,2.711552,12118.0,0.7799999999999727,6737.952768,0.0,6681401.0,6.4,2.966666666666667,34522.37824,6054.0,0.0030048039989196695,0.00040685800195205957,0.016963989000942092,,,,,,,,,,,
1070,454,,,1683056210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04062635300215334,19457.0,7.443603515625,0.14799429400227382,0.21217391400932684,3.0,0.0001,0.003177616003085859,3.0,47.0
1071,455,,,1683056211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029722020008193795,0.00039080699934856966,0.017226898999069817,5.0,0.040535721000196645,19489.0,7.0821533203125,0.14413463299933937,0.20804194599986658,3.0,0.0001,0.002781684001092799,3.0,48.0
1072,455,,,1683056211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987167001265334,0.00039146299968706444,0.016958989999693586,5.0,0.04073669399804203,19521.0,7.1636962890625,0.14668995900137816,0.21042905400099698,3.0,0.0001,0.002664781000930816,3.0,49.0
1073,455,,,1683056211,2.666666666666667,0.0,5.243999999999971,9792.294912,0.01634700559817971,4461652.0,0.9292091353824912,2458.714112,2127.0,6254.616576,0.0,0.0,0.0,3.3666666666666663,1926557.0,75.15609256509623,197678.4896,2.711552,12173.0,0.7820000000000391,6737.952768,0.0,6684902.0,6.3,2.966666666666667,34522.37824,6136.0,0.003000895998411579,0.00040150100176106207,0.016943296999670565,,,,,,,,,,,
1074,455,,,1683056211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04111851400011801,19553.0,7.1893310546875,0.14791949600112275,0.21229352500085952,3.0,0.0001,0.0029098209997755475,3.0,50.0
1075,456,,,1683056212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010348998941481,0.0004002819987363182,0.017585524001333397,5.0,0.040868486001272686,19585.0,7.0953369140625,0.14469264899889822,0.20934371600014856,3.0,0.0001,0.0027864260009664577,3.0,51.0
1076,456,,,1683056212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030079210009716917,0.0003995119986939244,0.017051295002602274,5.0,0.040458497998770326,19617.0,7.3284912109375,0.1461946010022075,0.20964689300308237,3.0,0.0001,0.002535065999836661,3.0,52.0
1077,456,,,1683056212,2.666666666666667,0.0,5.26400000000001,9795.198976,0.07356639018191596,4467003.0,0.8817270320230132,2458.738688,2134.0,6254.641152,0.0,0.0,0.0,3.3666666666666663,1932056.0,82.0767267668898,197675.589632,2.711552,12219.0,0.7849999999999682,6737.952768,0.0,6689342.0,6.3,2.966666666666667,34522.37824,6199.0,0.002998294999997597,0.0003885469996021129,0.01704570500078262,,,,,,,,,,,
1078,456,,,1683056212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04101240499949199,19649.0,7.1649169921875,0.14849606700227014,0.21276403299998492,3.0,0.0001,0.0028230139978404623,3.0,53.0
1079,457,,,1683056213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030023620020074304,0.0004546290001599118,0.01701611799944658,5.0,0.04075422000096296,19681.0,7.1138916015625,0.14535521200014045,0.2094026600025245,3.0,0.0001,0.002820118999807164,3.0,54.0
1080,457,,,1683056213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015269998286385,0.0004500600007304456,0.017433809000067413,5.0,0.0409634220013686,19713.0,7.0506591796875,0.14616768799896818,0.21134734600127558,3.0,0.0001,0.003317097001854563,3.0,55.0
1081,457,,,1683056213,2.666666666666667,0.0,5.2760000000000105,9796.304896,0.012258883606304956,4472496.0,0.8973806080055056,2456.158208,2137.0,6252.060672,0.0,0.0,0.0,3.3666666666666663,1937963.0,105.27158273909687,197656.522752,2.711552,12257.0,0.7859999999999445,6737.952768,0.0,6693879.0,6.4,2.966666666666667,34541.64992,6245.0,,,,,,,,,,,,,,
1082,457,,,1683056213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029728930021519773,0.00041096100176218897,0.016957537998678163,5.0,0.04079284299950814,19745.0,7.0791015625,0.14828732599926298,0.21233502000177396,3.0,0.0001,0.002913459000410512,3.0,56.0
1083,458,,,1683056214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016150996700162,0.000484243002574658,0.016919130001042504,5.0,0.04092678399683791,19777.0,7.2880859375,0.14606070299851126,0.21027493399742525,3.0,0.0001,0.0028679230017587543,3.0,57.0
1084,458,,,1683056214,2.666666666666667,0.0,5.288000000000011,9796.3008,0.01634880234252274,4477906.0,0.8830827935996387,2458.714112,2141.0,6254.616576,0.0,0.0,0.0,3.3666666666666663,1942689.0,83.61486390643267,197655.191552,2.711552,12305.0,0.7870000000000346,6737.952768,0.0,6697894.0,6.4,2.966666666666667,34522.37824,6336.0,0.002989458997035399,0.00040333200013265014,0.016911720002099173,,0.0407695159992727,,,0.1453852230006305,,,,,,
1085,458,,,1683056214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,19809.0,7.03759765625,,0.20911260299908463,3.0,0.0001,0.0026533529999142047,3.0,58.0
1086,458,,,1683056214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029917940009909216,0.000437959999544546,0.017384299000696046,5.0,0.04081806099929963,19841.0,7.400146484375,0.14797288599947933,0.21216800100228284,3.0,0.0001,0.002563001002272358,3.0,59.0
1087,459,,,1683056215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030300100006570574,0.00040193200038629584,0.017093667996959994,5.0,0.04078278399902047,19873.0,7.2879638671875,0.14704391000122996,0.2112372099982167,3.0,0.0001,0.002884905999962939,3.0,60.0
1088,459,,,1683056215,2.666666666666667,0.0,5.303999999999974,9798.361088,0.016348121703816478,4483752.0,1.0669384510292843,2458.738688,2145.0,6254.641152,0.0,0.0,0.0,3.3666666666666663,1947644.0,80.13817331738866,197653.123072,2.711552,12358.0,0.7880000000000109,6737.952768,0.0,6702699.0,6.4,2.966666666666667,34522.382336,6390.0,0.0030249749979702756,0.0003988490025221836,0.01719752799908747,,0.0408333790001052,,,0.14592230199923506,,,,,,
1089,459,,,1683056215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,19905.0,7.0777587890625,,0.2100818029975926,3.0,0.0001,0.0027047699986724183,3.0,61.0
1090,459,,,1683056215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002989529002661584,0.0003986310002801474,0.016948153999692295,5.0,0.04090512599941576,19937.0,7.33447265625,0.1472039180007414,0.21101422500578337,3.0,0.0001,0.0025688670029921923,3.0,62.0
1091,460,,,1683056216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030100009971647523,0.0003891749984177295,0.01755071899970062,5.0,0.04079610600092565,19969.0,7.158935546875,0.1481556590006221,0.2125067949964432,3.0,0.0001,0.0026051349996123463,3.0,63.0
1092,460,,,1683056216,2.7,0.0,5.3279999999999745,9805.103104,0.057214696519563825,4489939.0,1.0475046711739313,2458.710016,2152.0,6254.61248,0.0,0.0,0.0,3.6333333333333337,1952680.0,90.80674750092655,197646.381056,2.711552,12411.0,0.7899999999999636,6737.952768,0.0,6707063.0,6.4,3.033333333333333,34522.37824,6486.0,0.003028463001101045,0.0003931030005333014,0.01731279799787444,,,,,0.14531940399683663,,,,,,
1093,460,,,1683056216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.041021516000910196,20001.0,7.1064453125,,0.20974187099636765,3.0,0.0001,0.0026665869991120417,3.0,64.0
1094,461,,,1683056217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029547459998866543,0.000446384001406841,0.017874749999464257,5.0,0.0409587409994856,20033.0,7.1219482421875,0.14728470199770527,0.21226451599795837,3.0,0.0001,0.002745193000009749,3.0,65.0
1095,461,,,1683056217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029866959994251374,0.00039474300137953833,0.01754563699796563,5.0,0.04073793900170131,20065.0,7.3472900390625,0.1465267159983341,0.21076177500071935,3.0,0.0001,0.0025700440019136295,3.0,66.0
1096,461,,,1683056217,2.7,0.0,5.343999999999994,9808.850944,0.057216180079402344,4495881.0,0.8921030577535791,2458.734592,2158.0,6254.637056,0.0,0.0,0.0,3.6333333333333337,1957601.0,90.27422499844035,197642.784768,2.711552,12451.0,0.79099999999994,6737.952768,0.0,6711202.0,6.4,3.033333333333333,34522.37824,6582.0,0.0029530909996537957,0.0004193720014882274,0.01706242900036159,,,,,,,,,,,
1097,461,,,1683056217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04086704200017266,20097.0,7.4046630859375,0.14757320100034121,0.21139487400068901,3.0,0.0001,0.002519738998671528,3.0,67.0
1098,462,,,1683056218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029628560005221516,0.00040669100053492,0.017010543000651523,5.0,0.040877722000004724,20129.0,7.3438720703125,0.14654547499958426,0.21046902400121326,3.0,0.0001,0.00266573699991568,3.0,68.0
1099,462,,,1683056218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006647002621321,0.0003945459975511767,0.016992785000184085,5.0,0.04089012699841987,20161.0,7.14892578125,0.1485695619994658,0.212600446997385,3.0,0.0001,0.0027467799991427455,3.0,69.0
1100,462,,,1683056218,2.7,0.0,5.363999999999976,9807.21664,0.0163474178033122,4501569.0,0.8916047696664642,2458.710016,2162.0,6254.61248,0.0,0.0,0.0,3.6333333333333337,1963977.0,94.8708024234549,197663.981568,2.711552,12496.0,0.7930000000000064,6737.952768,0.0,6716110.0,6.4,3.033333333333333,34522.37824,6641.0,0.00298983199900249,0.0003840389981633052,0.016890797000087332,,,,,,,,,,,
1101,462,,,1683056218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0408661490000668,20193.0,7.330322265625,0.14576585499889916,0.20939139899564907,3.0,0.0001,0.002494726999429986,3.0,70.0
1102,463,,,1683056219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030478869994112756,0.00039952100269147195,0.01718771299783839,5.0,0.040760391999356216,20225.0,7.260009765625,0.14794434199939133,0.21182024799782084,3.0,0.0001,0.002480392999132164,3.0,71.0
1103,463,,,1683056219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003008973999385489,0.00038720000156899914,0.017026541998347966,5.0,0.04072529800032498,20257.0,7.2752685546875,0.14690278299895,0.2110958489975019,3.0,0.0001,0.003045051998924464,3.0,72.0
1104,463,,,1683056219,2.7,0.0,5.383999999999958,9815.728128,0.016348327839188864,4507124.0,0.9185796529828297,2458.734592,2166.0,6254.637056,0.0,0.0,0.0,3.6333333333333337,1968152.0,93.67579078410049,197655.498752,2.711552,12548.0,0.7939999999999827,6737.952768,0.0,6719839.0,6.4,3.033333333333333,34522.37824,6707.0,0.003090802001679549,0.00039764699977240525,0.017256480001378804,,,,,,,,,,,
1105,463,,,1683056219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04086160700171604,20289.0,7.340087890625,0.1474560050010041,0.21187218000704888,3.0,0.0001,0.002809639001497999,3.0,73.0
1106,464,,,1683056220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030955780021031387,0.00044585700015886687,0.017534760998387355,5.0,0.0407402250020823,20321.0,7.127197265625,0.14578094399985275,0.21040686200285563,3.0,0.0001,0.0028094970002712216,3.0,74.0
