_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
698,112,,,1683042127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,18752.0,12.673852920532227,,0.0808717500003695,2.0,0.0001,0.0008532000010745833,0.0,585.0
699,112,,,1683042127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037188779988355236,2.0,0.0004897350008832291,0.018884125000113272,0.008720566000192775,18784.0,12.623971939086914,0.047461443000429426,0.08018186200024502,2.0,0.0001,0.0009071149997907924,0.0,586.0
700,112,,,1683042127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003648546999102109,2.0,0.000582034999752068,0.019093826000244007,0.008835513999656541,18816.0,12.707291603088379,0.04784894600015832,0.0806697059997532,2.0,0.0001,0.0006608380008401582,0.0,587.0
701,112,,,1683042127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037235270010569366,2.0,0.00046985600056359544,0.018373984999925597,0.008747950998440501,18848.0,12.657269477844238,0.04837966599916399,0.08050073299818905,2.0,0.0001,0.0008057479990384309,0.0,588.0
702,112,,,1683042127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364441100100521,2.0,0.0005444470007205382,0.01888095599861117,0.008683718000611407,18880.0,12.706685066223145,0.04701353000018571,0.07957577000161109,2.0,0.0001,0.0008087080004770542,0.0,589.0
703,113,,,1683042128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036432260003493866,2.0,0.0004696500000136439,0.01830217399947287,0.008857139999236097,18912.0,12.67578125,0.048982082998918486,0.08111372699750063,2.0,0.0001,0.0008594539995101513,0.0,590.0
704,113,,,1683042128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036724909987242427,2.0,0.0005702010003005853,0.019329158998516505,0.008781099000771064,18944.0,12.77440071105957,0.04745989399998507,0.08075609099796566,2.0,0.0001,0.0009432469996681903,0.0,591.0
705,113,,,1683042128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698022999742534,2.0,0.0005770349998783786,0.01921770499939157,0.008746811001401511,18976.0,12.713749885559082,0.04718968599991058,0.08055780799986678,2.0,0.0001,0.0011285479995422065,0.0,592.0
706,113,,,1683042128,4.8,0.0,3.1759999999999877,16745.213952,0.036784236438737676,4857355.0,0.42747306016349246,5137.55136,1095.0,12349.227008,0.0,0.0,0.0,5.5,1087577.0,47.6838415484372,188073.279488,2.711552,12014.0,0.42799999999999727,10149.367808,0.0,5219131.0,10.9,4.966666666666667,43630.419968,5913.0,0.003485994000584469,,0.0006179689989949111,0.01937948500017228,0.008876287000020966,,,0.047789225000087754,,,,,,
707,113,,,1683042128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,19008.0,12.642935752868652,,0.08082029700017301,2.0,0.0001,0.0006713370003126329,0.0,593.0
708,113,,,1683042128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633992999311886,2.0,0.0006011650002619717,0.01975442200091493,0.008874126000591787,19040.0,12.65381908416748,0.04673132999960217,0.08023817300090741,2.0,0.0001,0.0006431370002246695,0.0,594.0
709,113,,,1683042128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003625175000706804,2.0,0.0005941039999015629,0.019327226000314113,0.008783231000052183,19072.0,12.590079307556152,0.047367490999022266,0.08065206599894736,2.0,0.0001,0.0009548389989504358,0.0,595.0
710,113,,,1683042128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695064000567072,2.0,0.00048161000086111017,0.0185780829997384,0.008816191000732942,19104.0,12.553850173950195,0.04820387799918535,0.08062076500209514,2.0,0.0001,0.0008459390010102652,0.0,596.0
711,113,,,1683042128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003656634000435588,2.0,0.0005089610003778944,0.01909310200062464,0.008827681000184384,19136.0,12.7787504196167,0.04736740800035477,0.08031123900036619,2.0,0.0001,0.0008574529983889079,0.0,597.0
712,114,,,1683042129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036188340000080643,2.0,0.0005575699997280026,0.018846220000341418,0.008860574000209454,19168.0,12.680974960327148,0.047958262999600265,0.08049409399973229,2.0,0.0001,0.0006526329998450819,0.0,598.0
713,114,,,1683042129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036699610009236494,2.0,0.0005795110009785276,0.01908411300064472,0.008876378999048029,19200.0,12.816840171813965,0.04797047200008819,0.08090343300136738,2.0,0.0001,0.0007229969996842556,0.0,599.0
714,114,,,1683042129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036694259997602785,2.0,0.0005683320014213677,0.01937000900034036,0.008763564999753726,19232.0,12.6336669921875,0.04662891500083788,0.07990120900285547,2.0,0.0001,0.0009009620007418562,0.0,600.0
715,114,,,1683042129,4.8,0.0,3.216000000000008,16745.152512,0.03678489278065491,4871122.0,0.42131794078538537,5137.55136,1104.0,12349.227008,0.0,0.0,0.0,5.5,1093788.0,49.538705251579614,188073.590784,2.711552,12142.0,0.43200000000001637,10149.367808,0.0,5225891.0,10.9,4.966666666666667,43630.419968,5955.0,0.0036525249997794162,,0.0007279499986907467,0.01895727299961436,0.0087846129990794,,,0.04801260599924717,,,,,,
716,114,,,1683042129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,19264.0,12.704944610595703,,0.08144637599616544,2.0,0.0001,0.0013114089997543488,0.0,601.0
717,114,,,1683042129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649229000075138,2.0,0.0006087880010454683,0.01991651299977093,0.008861250998961623,19296.0,12.73289680480957,0.04697818299973733,0.08189679099814384,2.0,0.0001,0.0018828269985533552,0.0,602.0
718,114,,,1683042129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036792240007343935,2.0,0.0005314469999575522,0.018912335001004976,0.008608275000369758,19328.0,12.599054336547852,0.047830372999669635,0.08059873900128878,2.0,0.0001,0.0010370849995524622,0.0,603.0
719,114,,,1683042129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628335000030347,2.0,0.0005783100004919106,0.019181216999641038,0.008779265999692143,19360.0,12.707853317260742,0.04810431999976572,0.08162953399914841,2.0,0.0001,0.0013580859995272476,0.0,604.0
720,114,,,1683042129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003250415000366047,2.0,0.0005317100003594533,0.018747886000710423,0.00880686700111255,19392.0,12.656437873840332,0.04782365800019761,0.07993177100252069,2.0,0.0001,0.000771234999774606,0.0,605.0
721,115,,,1683042130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035940739999205107,2.0,0.0005780470000900095,0.019059985999774653,0.008726718999241712,19424.0,12.713682174682617,0.048011318998760544,0.08062927599894465,2.0,0.0001,0.0006591310011572205,0.0,606.0
722,115,,,1683042130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00369447599950945,2.0,0.0005627970003843075,0.018971397999848705,0.007162408001022413,19456.0,12.633000373840332,0.04989563999879465,0.08089260800079501,2.0,0.0001,0.0006058890012354823,0.0,607.0
723,115,,,1683042130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036086449999856995,2.0,0.0005673439991369378,0.018794109999362263,0.008574232999308151,19488.0,12.492069244384766,0.0472306200008461,0.07974425799875462,2.0,0.0001,0.0009693060001154663,0.0,608.0
724,115,,,1683042130,4.8,0.0,3.2520000000000095,16745.250816,0.12261385892851845,4881079.0,0.43432127841382107,5137.547264,1116.0,12349.222912,0.0,0.0,0.0,5.5,1100075.0,49.81874528756172,188073.107456,2.711552,12276.0,0.4359999999999786,10149.367808,0.0,5232569.0,10.9,4.966666666666667,43630.419968,5986.0,0.0036315289999038214,,0.0005478879993461305,0.01864202899923839,,,,,,,,,,
725,115,,,1683042130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008458023999992292,19520.0,12.6328125,0.0490324039983534,0.08134783399691514,2.0,0.0001,0.0010359600000811042,0.0,609.0
726,115,,,1683042130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036232170004950603,2.0,0.0006838519984739833,0.019428481999057112,0.0086857330006751,19552.0,12.800334930419922,0.04737684799874842,0.08045506999769714,2.0,0.0001,0.0006569380002474645,0.0,610.0
727,115,,,1683042130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036256790008337703,2.0,0.0007372349991783267,0.01924743900053727,0.0084256779991847,19584.0,12.74260425567627,0.047068887999557774,0.07999800800098456,2.0,0.0001,0.0008930890016927151,0.0,611.0
728,115,,,1683042130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035416829996393062,2.0,0.000672270998620661,0.01964116099952662,0.008665895000376622,19616.0,12.568933486938477,0.047566248998919036,0.08104174499749206,2.0,0.0001,0.0009544860004098155,0.0,612.0
729,115,,,1683042130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036310369996499503,2.0,0.0006355410005198792,0.01899371499894187,0.00855099200089171,19648.0,12.654664993286133,0.0474975289998838,0.08014956199986045,2.0,0.0001,0.0008407479999732459,0.0,613.0
730,116,,,1683042131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035963880000053905,2.0,0.0006790660008846316,0.019369243000255665,0.008482474999254919,19680.0,12.586538314819336,0.04772962999959418,0.08052353200037032,2.0,0.0001,0.0006667300003755372,0.0,614.0
731,116,,,1683042131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036378970016812673,2.0,0.0007620979995408561,0.019724303998373216,0.008549399999537854,19712.0,12.594850540161133,0.047210538999934215,0.08079957799964177,2.0,0.0001,0.0009153400005743606,0.0,615.0
732,116,,,1683042131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003593565999835846,2.0,0.0006603609999729088,0.019298762999824248,0.008357683998838183,19744.0,12.656699180603027,0.04732608799895388,0.08018735199584626,2.0,0.0001,0.0009508899984211894,0.0,616.0
733,116,,,1683042131,4.8,0.0,3.288000000000011,16749.092864,0.03678042136093256,4891434.0,0.4131731188407709,5137.547264,1125.0,12349.222912,0.0,0.0,0.0,5.5,1106704.0,53.43325201590482,188070.023168,2.711552,12404.0,0.4399999999999977,10149.367808,0.0,5239313.0,10.9,4.966666666666667,43630.419968,5991.0,0.003599498999392381,,0.0007519470000261208,0.019840398001178983,,,,,,,,,,
734,116,,,1683042131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008614660999228363,19776.0,12.661002159118652,0.047389191000547726,0.08168696699976863,2.0,0.0001,0.0014912709993950557,0.0,617.0
735,116,,,1683042131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003456033000475145,2.0,0.000694952999765519,0.019780476999585517,0.00867773099889746,19808.0,12.627232551574707,0.04701308099902235,0.08056931999635708,2.0,0.0001,0.0009470449986110907,0.0,618.0
736,116,,,1683042131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613799999584444,2.0,0.0006790530005673645,0.019344537999131717,0.008554318001188221,19840.0,12.589506149291992,0.04743632999998226,0.0804375549996621,2.0,0.0001,0.000809515999208088,0.0,619.0
737,116,,,1683042131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003623363998485729,2.0,0.0007436010000674287,0.019415618999119033,0.008529624999937369,19872.0,12.749238014221191,0.04753450300086115,0.08059220599716355,2.0,0.0001,0.0007454939986928366,0.0,620.0
738,116,,,1683042131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035627699999167817,2.0,0.0007435600000462728,0.019400960998609662,0.008395983999434975,19904.0,12.585175514221191,0.04693326199958392,0.07984289799787803,2.0,0.0001,0.0008063610002864152,0.0,621.0
739,117,,,1683042132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003605592999520013,2.0,0.0007121740000002319,0.019186235998859047,0.008445258999927319,19936.0,12.46721076965332,0.04794252600004256,0.08061497799826611,2.0,0.0001,0.00072318999991694,0.0,622.0
740,117,,,1683042132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035838290004903683,2.0,0.0006675149998045526,0.01942442600011418,0.008593432999987272,19968.0,12.655438423156738,0.04796593799983384,0.0811644419991353,2.0,0.0001,0.0009293009989050915,0.0,623.0
741,117,,,1683042132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00359466999907454,2.0,0.0007241800012707245,0.01978651900026307,0.008416511000177707,20000.0,12.636266708374023,0.046853021000060835,0.08010364300207584,2.0,0.0001,0.0007287420012289658,0.0,624.0
742,117,,,1683042132,4.8,0.0,3.3280000000000314,16749.101056,0.11033559487909651,4902354.0,0.43231535709870594,5137.543168,1138.0,12349.218816,0.0,0.0,0.0,5.6000000000000005,1113016.0,49.108638110881955,188070.05184,2.711552,12541.0,0.4440000000000168,10149.367808,0.0,5246028.0,10.9,5.0,43630.419968,5996.0,0.0036002850010845577,,0.0006713040002068738,0.019360548998520244,,,,,,,,,,
743,117,,,1683042132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00854130100015027,20032.0,12.592114448547363,0.04806448899944371,0.08111848299813573,2.0,0.0001,0.0008805549987300765,0.0,625.0
744,117,,,1683042132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032544559999223566,2.0,0.0007234309996420052,0.019928519999666605,0.008291420999739785,20064.0,12.546415328979492,0.04661697300070955,0.08068434099914157,2.0,0.0001,0.0018695399994612671,0.0,626.0
745,117,,,1683042132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027700430000550114,2.0,0.0007823420000931947,0.021423747999506304,0.008677538000483764,20096.0,12.599458694458008,0.046464285000183736,0.08145169899944449,2.0,0.0001,0.001333742999122478,0.0,627.0
746,117,,,1683042132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035087659998680465,2.0,0.000862303000758402,0.021237598000880098,0.008665806000863086,20128.0,12.567745208740234,0.04541301300014311,0.08151238800382998,2.0,0.0001,0.0018249020013172412,0.0,628.0
747,117,,,1683042132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035461799998302013,2.0,0.0006177080013003433,0.019259815000623348,0.008740149000004749,20160.0,12.658088684082031,0.04764995699952124,0.08073231900198152,2.0,0.0001,0.0009185100007016445,0.0,629.0
748,118,,,1683042133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633284999523312,2.0,0.0007779030001984211,0.02598985199983872,0.008691762999660568,20192.0,12.541295051574707,0.04433980700014217,0.08449198299967975,2.0,0.0001,0.0010593730003165547,0.0,630.0
749,118,,,1683042133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029010439993726322,2.0,0.0006061269996280316,0.020777891000761883,0.008690799000760308,20224.0,12.5946044921875,0.04763191699930758,0.08304730799864046,2.0,0.0001,0.0024395299988100305,0.0,631.0
750,118,,,1683042133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036049190002813702,2.0,0.0005632420015899697,0.019171209998603445,0.008925759999328875,20256.0,12.553105354309082,0.04740390299957653,0.08049519899941515,2.0,0.0001,0.0008261650000349618,0.0,632.0
751,118,,,1683042133,4.8,0.0,3.367999999999995,16748.544,0.03676582465796097,4913268.0,0.4265649487011452,5137.543168,1147.0,12349.218816,0.0,0.0,0.0,5.6000000000000005,1119648.0,53.8838027235642,188070.703104,2.711552,12670.0,0.4479999999999791,10149.367808,0.0,5252861.0,10.9,5.0,43630.419968,6158.0,,,,,,,,,,,,,,
752,118,,,1683042133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001654202000281657,2.0,0.0004988840009900741,0.01924853600030474,0.008818973999950686,20288.0,12.739583015441895,0.047333604999948875,0.07838995200108911,2.0,0.0001,0.000835750999613083,0.0,633.0
753,118,,,1683042133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033920629994099727,2.0,0.0006165699996927287,0.01991242400072224,0.008795073999863234,20320.0,12.607083320617676,0.04695773499952338,0.08063648999996076,2.0,0.0001,0.0009626240007492015,0.0,634.0
754,118,,,1683042133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002864234000298893,2.0,0.0005666960005328292,0.019280697999420227,0.008796961999905761,20352.0,12.492926597595215,0.046999065998534206,0.07945169899903703,2.0,0.0001,0.0009440430003451183,0.0,635.0
755,118,,,1683042133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035968920001323568,2.0,0.0007585240000480553,0.019201709999833838,0.008851859000060358,20384.0,12.450857162475586,0.048151924998819595,0.08301494599800208,2.0,0.0001,0.002454035999107873,0.0,636.0
756,119,,,1683042134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036698780004371656,2.0,0.0005356839992600726,0.01924382700053684,0.00866264500109537,20416.0,12.665302276611328,0.04757880800025305,0.0815605690022494,2.0,0.0001,0.0018697270006668987,0.0,637.0
757,119,,,1683042134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028615039991564117,2.0,0.0005741650002164533,0.019455476000075578,0.008727562000785838,20448.0,12.616796493530273,0.04745917199943506,0.07978570599880186,2.0,0.0001,0.0007078269991325215,0.0,638.0
758,119,,,1683042134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036665539992100094,2.0,0.00055587499991816,0.018670157000087784,0.008915906999391154,20480.0,12.79837703704834,0.04833937200055516,0.08074417499847186,2.0,0.0001,0.0005963099993095966,0.0,639.0
759,119,,,1683042134,4.8,0.0,3.4080000000000155,16745.787392,0.03269630564158147,4924661.0,0.4634876939740045,5137.539072,1155.0,12349.21472,0.0,0.0,0.0,5.6000000000000005,1126342.0,54.76958477773944,188072.46848,2.711552,12831.0,0.44999999999998863,10149.367808,0.0,5259933.0,10.9,5.0,43630.419968,6203.0,0.0036709830001200316,,0.0005198550006753067,0.018529778000811348,0.008662457001264556,,,0.04798512000161281,,,,,,
760,119,,,1683042134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,20512.0,12.697784423828125,,0.08037339900511142,2.0,0.0001,0.0010052060006273678,0.0,640.0
761,119,,,1683042134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036725290010508616,2.0,0.00057141499928548,0.018815294999512844,0.008720044999790844,20544.0,12.817781448364258,0.04829627499930211,0.08118028899843921,2.0,0.0001,0.0011047299994970672,0.0,641.0
762,119,,,1683042134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036524990009638714,2.0,0.0005763409990322543,0.019183172000339255,0.009022315000038361,20576.0,12.677522659301758,0.04786839400003373,0.08092201000181376,2.0,0.0001,0.0006192890014062868,0.0,642.0
763,119,,,1683042134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037067899993417086,2.0,0.0005531469996640226,0.019273047999377013,0.008706790000360343,20608.0,12.674066543579102,0.04728221100049268,0.08068866000030539,2.0,0.0001,0.001166674001069623,0.0,643.0
764,119,,,1683042134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003631850000601844,2.0,0.0006084529995860066,0.020621264999135747,0.008893821001038305,20640.0,12.732976913452148,0.04652303500006383,0.0809446850016684,2.0,0.0001,0.000666261001242674,0.0,644.0
765,120,,,1683042135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003637619000073755,2.0,0.0006093449992476963,0.01950437300001795,0.008794418001343729,20672.0,12.806991577148438,0.04717432399957033,0.08038422400022682,2.0,0.0001,0.0006641449999733595,0.0,645.0
766,120,,,1683042135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036278239986131666,2.0,0.0005689970003004419,0.019179286000508,0.008824546999676386,20704.0,12.65746021270752,0.047324506000222755,0.0801949529995909,2.0,0.0001,0.0006697930002701469,0.0,646.0
767,120,,,1683042135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036365270007081563,2.0,0.0005747039995185332,0.019021611000425764,0.008874156999809202,20736.0,12.696831703186035,0.04837760500049626,0.08116666200112377,2.0,0.0001,0.0006820580001658527,0.0,647.0
768,120,,,1683042135,4.8,0.0,3.448000000000036,16748.158976,0.11443761424357649,4936661.0,1.1430510416998267,5137.539072,1167.0,12349.21472,0.0,0.0,0.0,5.6000000000000005,1133083.0,52.65356372438793,188070.592512,2.711552,12966.0,0.4560000000000173,10149.367808,0.0,5267152.0,10.9,5.0,43630.419968,6213.0,0.003668039998956374,,0.0005168160005268874,0.01881518400114146,0.00883618599982583,,,0.047616709998692386,,,,,,
769,120,,,1683042135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,20768.0,12.581714630126953,,0.0801127289996657,2.0,0.0001,0.0006597930005227681,0.0,648.0
770,120,,,1683042135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653964000477572,2.0,0.0005597399995167507,0.01910908600075345,0.008771367000008468,20800.0,12.622106552124023,0.04782771800091723,0.08053431800180988,2.0,0.0001,0.000612443000136409,0.0,649.0
771,120,,,1683042135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364927300142881,2.0,0.0005333739991328912,0.018693981999604148,0.00900923600056558,20832.0,12.83340072631836,0.048495643999558524,0.0811886150004284,2.0,0.0001,0.0008071060001384467,0.0,650.0
772,120,,,1683042135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036918790010531666,2.0,0.0005457789993670303,0.018786044000080437,0.008761424000113038,20864.0,12.580764770507812,0.04749647199969331,0.07993435500065971,2.0,0.0001,0.0006527570003527217,0.0,651.0
773,120,,,1683042135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036290890002419474,2.0,0.0005853010006831028,0.01902479599993967,0.008944463001171243,20896.0,12.661922454833984,0.04834933900019678,0.08156620400222891,2.0,0.0001,0.0010332159999961732,0.0,652.0
774,121,,,1683042136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003624768000008771,2.0,0.0005898890012758784,0.018991384000401013,0.008927798000513576,20928.0,12.624687194824219,0.047782384001038736,0.08062761300425336,2.0,0.0001,0.0007113900010153884,0.0,653.0
775,121,,,1683042136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003682934000607929,2.0,0.000605083998379996,0.020314656001573894,0.008692191999216448,20960.0,12.547154426574707,0.04640568700051517,0.08055741899988789,2.0,0.0001,0.0008568659995944472,0.0,654.0
776,121,,,1683042136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036149240004306193,2.0,0.0005431440004031174,0.019021707001229515,0.008899735999875702,20992.0,12.732077598571777,0.04816093399858801,0.08088484300060372,2.0,0.0001,0.0006443980000767624,0.0,655.0
777,121,,,1683042136,4.8,0.0,3.4879999999999995,16749.023232,0.036769348147013235,4946639.0,0.42871240622749573,5137.534976,1176.0,12349.210624,0.0,0.0,0.0,5.6000000000000005,1140240.0,59.44207987696725,188069.728256,2.711552,13120.0,0.45999999999997954,10149.367808,0.0,5274459.0,10.9,5.0,43630.419968,6219.0,0.0036339500002213754,,0.0005626819984172471,0.018659888999536633,,,,0.04778890000125102,,,,,,
778,121,,,1683042136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008873341999787954,21024.0,12.650976181030273,,0.08038916999976209,2.0,0.0001,0.000870407000547857,0.0,656.0
779,121,,,1683042136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036968300009903032,2.0,0.0005578450000029989,0.018838332000086666,0.00884237899845175,21056.0,12.458502769470215,0.04794977799974731,0.08052207499895303,2.0,0.0001,0.0006369109996740008,0.0,657.0
780,121,,,1683042136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003634893999333144,2.0,0.000596863001192105,0.019143072999213473,0.008889478998753475,21088.0,12.698396682739258,0.04793594999864581,0.08087302599778923,2.0,0.0001,0.0006727670006512199,0.0,658.0
781,121,,,1683042136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029834929991920944,2.0,0.0008030099997995421,0.02815135799937707,0.00880126999982167,21120.0,12.721940994262695,0.04447783900104696,0.08601548499973433,2.0,0.0001,0.000798515000496991,0.0,659.0
