_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
602,166,,,1680697563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04092664600011631,13952.0,7.208740234375,0.14768558700006906,0.21307201200033887,1.0,0.0001,0.00405154300005961,0.0,435.0
603,167,,,1680697564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031350409999504336,0.0003857579999930749,0.016909983000005013,4.0,0.040849122000054194,13984.0,7.302490234375,0.15007840299995223,0.21402311800011375,1.0,0.0001,0.0026648110001588066,0.0,436.0
604,167,,,1680697564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031963499995981692,0.0003882480000356736,0.01690649299962388,4.0,0.04087969000011071,14016.0,7.339599609375,0.14763305399992532,0.21191659499891102,1.0,0.0001,0.002912759999617265,0.0,437.0
605,167,,,1680697564,3.766666666666666,0.0,2.8359999999999843,9493.712896,0.016346857831590275,1759607.0,0.6445754414158515,2450.481152,1111.0,6290.423808,0.0,0.0,0.0,5.0,886476.0,94.98423156729424,198157.942784,2.719744,6282.0,0.45400000000000773,6731.669504,0.0,3065661.0,6.1,4.033333333333333,34107.805696,3108.0,0.0031653060000280675,0.00039541400019516004,0.01696361899985277,,,,,,,,,,,
606,167,,,1680697564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04080243399994288,14048.0,7.299072265625,0.14759322200006864,0.21173862900013773,1.0,0.0001,0.002818634000050224,0.0,438.0
607,168,,,1680697565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106831999957649,0.00039777500023774337,0.01692014599984759,4.0,0.040731903000050806,14080.0,7.2403564453125,0.15028002100007143,0.2143054260000099,1.0,0.0001,0.0028687489998446836,0.0,439.0
608,168,,,1680697565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032221490000665653,0.0004768489998241421,0.019808688000011898,4.0,0.04124633600031302,14112.0,7.126953125,0.14472863300034078,0.2128443290002906,1.0,0.0001,0.003361673999734194,0.0,440.0
609,168,,,1680697565,3.766666666666666,0.0,2.8559999999999945,9496.133632,0.069458664008824,1763087.0,0.9344201290827719,2450.444288,1121.0,6290.386944,0.0,0.0,0.0,5.0,890360.0,88.73985926150216,198156.017664,2.719744,6321.0,0.45699999999999363,6731.669504,0.0,3068923.0,6.1,4.033333333333333,34107.805696,3109.0,0.0031490739997934725,,,,,,,,,,,,,
610,169,,,1680697566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039453099998354446,0.017697301999760384,4.0,0.04075428499982081,14144.0,7.2108154296875,0.14561650399991777,0.210253548998935,1.0,0.0001,0.0026418529996590223,0.0,441.0
611,169,,,1680697566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031457109998882515,0.0003862150001623377,0.0168619280002531,4.0,0.040831984000305965,14176.0,7.085693359375,0.1479946720000953,0.21182528300096237,1.0,0.0001,0.00260477300025741,0.0,442.0
612,169,,,1680697566,3.766666666666666,0.0,2.867999999999995,9494.20032,0.012261502572210026,1768176.0,0.610105546054081,2450.444288,1124.0,6290.386944,0.0,0.0,0.0,4.866666666666666,895258.0,96.19843268572211,198138.621952,2.719744,6366.0,0.45800000000002683,6731.669504,0.0,3072661.0,6.1,4.0,34107.805696,3132.0,0.0031876289999672736,0.0003893540001627116,0.016882424999948853,,0.040943251000044256,,,0.14956154299989066,,,,,,
613,169,,,1680697566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14208.0,7.46142578125,,0.21400048300029084,1.0,0.0001,0.0030362810002770857,0.0,443.0
614,170,,,1680697567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159241000048496,0.00039301899960264564,0.01687363200016989,4.0,0.041045402999770886,14240.0,7.3538818359375,0.149801505999676,0.2142090839993216,1.0,0.0001,0.0029362830000536633,0.0,444.0
615,170,,,1680697567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003176044000156253,0.0003793390001192165,0.01702512600013506,4.0,0.040925482000147895,14272.0,7.248779296875,0.14701134699998875,0.211097623000569,1.0,0.0001,0.0025802850000218314,0.0,445.0
616,170,,,1680697567,3.766666666666666,0.0,2.8880000000000052,9493.946368,0.016348514525738513,1772584.0,0.5823519685166914,2450.481152,1128.0,6290.423808,0.0,0.0,0.0,4.866666666666666,898898.0,78.19356396322304,198138.875904,2.719744,6408.0,0.4590000000000032,6731.669504,0.0,3075656.0,6.1,4.0,34107.805696,3133.0,0.0031349719997706416,0.00038309399997160654,0.01678888900005404,,0.04117023699973288,,,0.14826335399993695,,,,,,
617,170,,,1680697567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14304.0,7.600830078125,,0.21276515299950916,1.0,0.0001,0.0030246070000430336,0.0,446.0
618,171,,,1680697568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128745000140043,0.00039061100005710614,0.016964628000096127,4.0,0.04071257300029174,14336.0,7.364501953125,0.14886658500017802,0.21290521000082663,1.0,0.0001,0.002842068000063591,0.0,447.0
619,171,,,1680697568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031713070002297172,0.00039299999980357825,0.017059744000107457,4.0,0.04083194100030596,14368.0,6.934326171875,0.14761409800030378,0.21218483200073024,1.0,0.0001,0.003114741999979742,0.0,448.0
620,171,,,1680697568,3.766666666666666,0.0,2.907999999999987,9488.9984,0.07355459629929058,1777736.0,0.5652993165240175,2450.444288,1134.0,6290.386944,0.0,0.0,0.0,4.866666666666666,904039.0,100.25739690022947,198143.823872,2.719744,6440.0,0.4619999999999891,6731.669504,0.0,3079989.0,6.1,4.0,34107.805696,3135.0,0.0031279939998967166,0.0003875009997500456,0.016927781000049436,,,,,0.148647204000099,,,,,,
621,171,,,1680697568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040569635999872844,14400.0,7.2642822265625,,0.21247755099966525,1.0,0.0001,0.0028174349999972037,0.0,449.0
622,172,,,1680697569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031622030001017265,0.00038838899990878417,0.017613866999909078,4.0,0.045121983000171895,14432.0,7.325439453125,0.14890544200034128,0.21798766800066005,1.0,0.0001,0.002795784000227286,0.0,450.0
623,172,,,1680697569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181664000294404,0.00039050199984558276,0.017237660999853688,4.0,0.04098750299999665,14464.0,7.3614501953125,0.14700029799996628,0.211535566999828,1.0,0.0001,0.002737938999871403,0.0,451.0
624,172,,,1680697569,3.766666666666666,0.0,2.9240000000000066,9488.883712,0.01634773668598211,1805258.0,4.3330043284818,2450.468864,1138.0,6290.41152,0.0,0.0,0.0,4.866666666666666,921861.0,88.73015863966731,198143.93856,2.719744,6529.0,0.4630000000000223,6731.669504,0.0,3101842.0,6.1,4.0,34107.8016,3135.0,0.0031812380002520513,0.0004104599997845071,0.01734678200000417,,,,,,,,,,,
625,172,,,1680697569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04126404699991326,14496.0,7.1365966796875,0.14841049000006024,0.21324136399971394,1.0,0.0001,0.0026283469996997155,0.0,452.0
626,173,,,1680697570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031816639998396568,0.0003803370000241557,0.01719404100003885,4.0,0.04129800400005479,14528.0,7.0489501953125,0.14830775600012203,0.21338044899994202,1.0,0.0001,0.00301864699986254,0.0,453.0
627,173,,,1680697570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031556700000692217,0.00039820099982534884,0.017283461000261013,4.0,0.040981609000027674,14560.0,7.13427734375,0.14701736999995774,0.21190430600017862,1.0,0.0001,0.0030679950000376266,0.0,454.0
628,173,,,1680697570,3.766666666666666,0.0,2.9399999999999977,9494.573056,0.01635852794637387,1852354.0,6.146125795369449,2450.432,1142.0,6290.374656,0.0,0.0,0.0,4.866666666666666,944043.0,103.63926208829614,198157.832192,2.719744,6565.0,0.46399999999999864,6731.669504,0.0,3135015.0,6.1,4.0,34107.8016,3135.0,0.003162190999773884,0.00039413200011040317,0.017129790000126377,,,,,,,,,,,
629,173,,,1680697570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04111223099971539,14592.0,6.9857177734375,0.1489148259997819,0.21371116099953724,1.0,0.0001,0.0029979910000292875,0.0,455.0
630,174,,,1680697571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101104000052146,0.000380268000299111,0.017132490999756556,4.0,0.04114164900011019,14624.0,7.177734375,0.1489055790002567,0.21363882400055445,1.0,0.0001,0.002977733000079752,0.0,456.0
631,174,,,1680697571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123184999822115,0.0003975039999204455,0.01729648000036832,4.0,0.04087907700022697,14656.0,7.3121337890625,0.14821763999998439,0.21252636900044308,1.0,0.0001,0.0026124830001208466,0.0,457.0
632,174,,,1680697571,3.8,0.0,2.9639999999999986,9500.38528,0.2452155836859252,1896504.0,6.075016528915434,2450.468864,1166.0,6290.41152,0.0,0.0,0.0,5.266666666666667,966913.0,101.189647418869,198151.237632,2.719744,6600.0,0.47800000000000864,6731.669504,0.0,3167209.0,6.1,4.1000000000000005,34107.8016,3136.0,0.003191601999787963,0.00039288399966608267,0.017315068999778305,,,,,,,,,,,
633,175,,,1680697572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04096984900024836,14688.0,7.303466796875,0.14995319800027573,0.21477189200004432,1.0,0.0001,0.002949290000287874,0.0,458.0
634,175,,,1680697572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031179789998532215,0.00038496800016218913,0.01710106900009123,4.0,0.04101818299977822,14720.0,7.4195556640625,0.14742532399986885,0.21230886299963458,1.0,0.0001,0.0032613399998808745,0.0,459.0
635,175,,,1680697572,3.8,0.0,2.975999999999999,9500.09856,0.01226172428050749,1912816.0,2.672105927671241,2450.468864,1169.0,6290.41152,0.0,0.0,0.0,5.266666666666667,977661.0,83.01154604421099,198132.322304,2.719744,6629.0,0.47900000000004184,6731.669504,0.0,3180264.0,6.1,4.1000000000000005,34107.8016,3137.0,0.0031305170000450744,0.00038036300020394265,0.016970922999917093,,0.04134316499994384,,,0.1475463909996506,,,,,,
636,175,,,1680697572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14752.0,7.2081298828125,,0.21217417599973487,1.0,0.0001,0.0028028169999743113,0.0,460.0
637,176,,,1680697573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031264920003195584,0.00039533199969810084,0.01687653399994815,4.0,0.04132427700005792,14784.0,7.4761962890625,0.1492371090002962,0.2136065040003814,1.0,0.0001,0.0026467600000614766,0.0,461.0
638,176,,,1680697573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003207398000085959,0.0003918480001630087,0.017064217000097415,4.0,0.04090966300009313,14816.0,7.2684326171875,0.14794438399985665,0.21230109499992977,1.0,0.0001,0.0027835849996336037,0.0,462.0
639,176,,,1680697573,3.8,0.0,2.9919999999999902,9500.9792,0.01634866231502054,1917318.0,0.5546491243471616,2450.432,1173.0,6290.374656,0.0,0.0,0.0,5.266666666666667,981304.0,97.89056925673441,198131.99872,2.719744,6668.0,0.4800000000000182,6731.669504,0.0,3183454.0,6.1,4.1000000000000005,34107.805696,3137.0,0.0031750819998705992,0.00038703699965481064,0.01690057399991929,,0.041141352000067855,,,0.1480755429997771,,,,,,
640,176,,,1680697573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14848.0,7.1478271484375,,0.21267872499902296,1.0,0.0001,0.0029991369997333095,0.0,463.0
641,177,,,1680697574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190987999914796,0.0003786160000345262,0.01693123299992294,4.0,0.041025042999990546,14880.0,7.49072265625,0.1500793190002696,0.21423663899986423,1.0,0.0001,0.0026314399997318105,0.0,464.0
642,177,,,1680697574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031498029998147103,0.0003778609998335014,0.016956819999904837,4.0,0.04173032600010629,14912.0,7.176513671875,0.14829162399973939,0.21322792899945853,1.0,0.0001,0.0027214950000598037,0.0,465.0
643,177,,,1680697574,3.8,0.0,3.0079999999999814,9500.532736,0.016345294780218206,1920744.0,0.5740805924696442,2450.468864,1177.0,6290.41152,0.0,0.0,0.0,5.266666666666667,984446.0,77.19628924605975,198132.445184,2.719744,6715.0,0.48099999999999454,6731.669504,0.0,3186489.0,6.1,4.1000000000000005,34107.805696,3138.0,0.0031245749996742234,0.00042247600003975094,0.017024911000135035,,,,,0.14737661600020147,,,,,,
644,177,,,1680697574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041436192999753985,14944.0,6.906982421875,,0.21213844800013248,1.0,0.0001,0.0027536770003280253,0.0,466.0
645,178,,,1680697575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031866909998825577,0.0003812750001088716,0.01696247600011702,4.0,0.04127258000016809,14976.0,7.2464599609375,0.14788222100014536,0.21253580000029615,1.0,0.0001,0.002850556999874243,0.0,467.0
646,178,,,1680697575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179680999892298,0.00037498900019272696,0.016937795000103506,4.0,0.04092842099998961,15008.0,7.380615234375,0.14825520800013692,0.21225595800024166,1.0,0.0001,0.0025798639999266015,0.0,468.0
647,178,,,1680697575,3.8,0.0,3.024000000000001,9503.121408,0.0163478066951357,1925048.0,0.6436869062018454,2450.432,1181.0,6290.374656,0.0,0.0,0.0,5.266666666666667,989041.0,86.59955249421105,198129.360896,2.719744,6779.0,0.4830000000000041,6731.669504,0.0,3190161.0,6.1,4.1000000000000005,34107.805696,3138.0,0.0031546770001114055,0.000460608000139473,0.018727506999766774,,,,,,,,,,,
648,178,,,1680697575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04099223000002894,15040.0,7.2227783203125,0.1470590640001319,0.21333551299994724,1.0,0.0001,0.002941426999768737,0.0,469.0
649,179,,,1680697576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031907809998301673,0.0003848379997180018,0.01699044499991942,4.0,0.04101651300015874,15072.0,7.2177734375,0.1494473630000357,0.21372785099947578,1.0,0.0001,0.0026979109998137574,0.0,470.0
650,179,,,1680697576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090209999754734,0.00038252900003499235,0.01683757399996466,4.0,0.04131873200003611,15104.0,7.234130859375,0.147816407999926,0.21240908199933983,1.0,0.0001,0.0029636289996233245,0.0,471.0
651,179,,,1680697576,3.8,0.0,3.048000000000002,9503.813632,0.08173391973196784,1929292.0,0.9995563510200726,2450.468864,1193.0,6290.41152,0.0,0.0,0.0,5.366666666666667,992619.0,84.14152643558434,198147.997696,2.719744,6816.0,0.4870000000000232,6731.669504,0.0,3193425.0,6.1,4.166666666666666,34107.805696,3138.0,0.003165097999954014,0.00038293199986583204,0.01687671300032889,,,,,,,,,,,
652,179,,,1680697576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04104284599998209,15136.0,7.044677734375,0.14752384099983828,0.2120950379999158,1.0,0.0001,0.0031036079999466892,0.0,472.0
653,180,,,1680697577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183593000358087,0.0003932909999093681,0.017070284000055835,4.0,0.04117678300008265,15168.0,7.131591796875,0.14865739100014252,0.2134860940004728,1.0,0.0001,0.0030047519999243377,0.0,473.0
654,180,,,1680697577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031456510000680282,0.0003936379998776829,0.017040760000327282,4.0,0.040870603999792365,15200.0,7.439208984375,0.1478044829996179,0.212183814999662,1.0,0.0001,0.002928678999978729,0.0,474.0
655,180,,,1680697577,3.8,0.0,3.063999999999993,9500.504064,0.06948034371764941,1933852.0,0.6020698488420256,2450.432,1199.0,6290.374656,0.0,0.0,0.0,5.366666666666667,997006.0,93.67508532185607,198151.80288,2.719744,6858.0,0.4900000000000091,6731.669504,0.0,3196889.0,6.1,4.166666666666666,34107.805696,3138.0,0.003098617999967246,0.00038832100017316407,0.01705684000035035,,,,,,,,,,,
656,181,,,1680697578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04116375600005995,15232.0,7.3355712890625,0.14870067899983042,0.2133540070003619,1.0,0.0001,0.0029457929999807675,0.0,475.0
657,181,,,1680697578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031380400000671216,0.00038084099969637464,0.01732150400039245,4.0,0.04114975199991022,15264.0,7.3551025390625,0.14873181199982355,0.21321301699981632,1.0,0.0001,0.0024910679999265994,0.0,476.0
658,181,,,1680697578,3.8,0.0,3.0759999999999934,9506.689024,0.012261998493515011,1938310.0,0.5150837675321118,2450.432,1202.0,6290.374656,0.0,0.0,0.0,5.366666666666667,1000508.0,87.27251508183146,198126.215168,2.719744,6907.0,0.4910000000000423,6731.669504,0.0,3199894.0,6.1,4.166666666666666,34107.805696,3141.0,0.0031563069996991544,0.0003789120000874391,0.01696762099982152,,0.04102739600011773,,,0.14831992300014463,,,,,,
659,181,,,1680697578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15296.0,7.3575439453125,,0.21258001800015336,1.0,0.0001,0.002729859000282886,0.0,477.0
660,182,,,1680697579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143354999792791,0.00041479899982732604,0.01676992800003063,4.0,0.04106551699987904,15328.0,7.24365234375,0.14909597199994096,0.21318722399928447,1.0,0.0001,0.0026976529998137266,0.0,478.0
661,182,,,1680697579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156167000270216,0.0003868759999932081,0.016884842999843386,4.0,0.041472900999906415,15360.0,7.0927734375,0.1484326089998831,0.21317509600021367,1.0,0.0001,0.00284170000031736,0.0,479.0
662,182,,,1680697579,3.8,0.0,3.0919999999999845,9506.926592,0.01634880234252274,1944623.0,0.7950642903597431,2450.468864,1206.0,6290.415616,0.0,0.0,0.0,5.366666666666667,1005238.0,112.44837167763407,198125.93664,2.719744,6947.0,0.49200000000001864,6731.669504,0.0,3203939.0,6.1,4.166666666666666,34107.805696,3142.0,0.0031806739998501143,0.00039817100014261086,0.017083518000163167,,0.040917587999956595,,,0.14821428999994168,,,,,,
663,182,,,1680697579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15392.0,7.3543701171875,,0.21271501299997908,1.0,0.0001,0.0029207719999249093,0.0,480.0
664,183,,,1680697580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031104460003916756,0.0003751920003196574,0.016831914000249526,4.0,0.041415040000174486,15424.0,7.255615234375,0.14904730700027358,0.21379431400146132,1.0,0.0001,0.003014415000052395,0.0,481.0
665,183,,,1680697580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003182003000347322,0.0003918890001841646,0.01714877799986425,4.0,0.0410847980001563,15456.0,7.3289794921875,0.14770820000012463,0.2123860590008917,1.0,0.0001,0.0028703910002150224,0.0,482.0
666,183,,,1680697580,3.8,0.0,3.108000000000004,9509.482496,0.08582939496421187,1949921.0,0.6283219407506124,2450.432,1213.0,6290.378752,0.0,0.0,0.0,5.366666666666667,1009620.0,108.05780331307002,198123.37664,2.719744,6994.0,0.49500000000000455,6731.669504,0.0,3207454.0,6.1,4.166666666666666,34107.805696,3142.0,0.0032142069999281375,0.00039292100018428755,0.017070649999823218,,0.041111154000191164,,,0.14894018600034542,,,,,,
667,183,,,1680697580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15488.0,7.1416015625,,0.2136828760003482,1.0,0.0001,0.002953757999875961,0.0,483.0
668,184,,,1680697581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029933490000075835,0.00039332000005742884,0.017111389999627136,4.0,0.04119110199962961,15520.0,7.2418212890625,0.14941102700004194,0.21425978999923245,1.0,0.0001,0.0031596019998687552,0.0,484.0
669,184,,,1680697581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003162139000323805,0.00037361900012911065,0.016889173999970808,4.0,0.04150588299989977,15552.0,7.1993408203125,0.14705462199981412,0.21193383600029847,1.0,0.0001,0.0029483990001608618,0.0,485.0
670,184,,,1680697581,3.833333333333333,0.0,3.127999999999986,9499.099136,0.057218235413271576,1953310.0,0.5964250691119268,2450.468864,1222.0,6290.415616,0.0,0.0,0.0,5.5,1013919.0,85.772274181253,198133.76,2.719744,7031.0,0.4970000000000141,6731.669504,0.0,3210871.0,6.1,4.2,34107.805696,3142.0,0.003181499999755033,0.00038298199979180936,0.016936738999902445,,,,,,,,,,,
671,184,,,1680697581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04150643599996329,15584.0,7.20654296875,0.14873911099994075,0.21365712899932987,1.0,0.0001,0.0029103609999765467,0.0,486.0
672,185,,,1680697582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031904899997243774,0.00039829000024838024,0.017131146999872726,4.0,0.04168275399979393,15616.0,7.0206298828125,0.14976762000014787,0.21521390799989604,1.0,0.0001,0.00304360700010875,0.0,487.0
673,185,,,1680697582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032705200001146295,0.00038230900008784374,0.017151203000139503,4.0,0.04122194199999285,15648.0,7.1717529296875,0.14650169500009724,0.2110841480007366,1.0,0.0001,0.0025564790003045346,0.0,488.0
674,185,,,1680697582,3.833333333333333,0.0,3.147999999999996,9481.50272,0.016346500091962958,1958254.0,0.8191368479868719,2450.432,1226.0,6290.378752,0.0,0.0,0.0,5.5,1019611.0,115.64633196306039,198170.189824,2.719744,7063.0,0.49900000000002365,6731.669504,0.0,3215460.0,6.1,4.2,34107.805696,3195.0,0.003149468000174238,0.0004158050001024094,0.017508451000139758,,,,,,,,,,,
675,185,,,1680697582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04106778499999564,15680.0,7.3067626953125,0.14833812300003046,0.21362973900022553,1.0,0.0001,0.00315010699978302,0.0,489.0
676,186,,,1680697583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122402999906626,0.00037859900021430803,0.01697336900042501,4.0,0.04121463199999198,15712.0,7.345947265625,0.14995768100015994,0.21447400200077027,1.0,0.0001,0.0028273180000724096,0.0,490.0
677,186,,,1680697583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003175789000124496,0.00039930100001583924,0.01681923199976154,4.0,0.04122720699979254,15744.0,7.361572265625,0.14879975999974704,0.21338802499940357,1.0,0.0001,0.0029667359999621112,0.0,491.0
678,186,,,1680697583,3.833333333333333,0.0,3.1680000000000064,9485.193216,0.01634865453618854,1962360.0,0.49593579689260303,2450.468864,1230.0,6290.415616,0.0,0.0,0.0,5.5,1022989.0,81.61715337322993,198166.994944,2.719744,7098.0,0.5,6731.669504,0.0,3218290.0,6.1,4.2,34107.805696,3213.0,0.0031614750000699132,0.0003844289999506145,0.01681129400003556,,,,,,,,,,,
679,187,,,1680697584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04112577299974873,15776.0,7.6527099609375,0.1483957300001748,0.21274711699970794,1.0,0.0001,0.002868415999728313,0.0,492.0
680,187,,,1680697584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003208729000107269,0.0004045840000799217,0.016886597000393522,4.0,0.04149475100030031,15808.0,6.9210205078125,0.14860607499986145,0.2136396510004488,1.0,0.0001,0.0030389149997063214,0.0,493.0
681,187,,,1680697584,3.833333333333333,0.0,3.180000000000007,9483.894784,0.012261963485989354,1967771.0,0.7231445068691037,2450.464768,1233.0,6290.41152,0.0,0.0,0.0,5.5,1027703.0,99.08060062552778,198148.968448,2.719744,7137.0,0.5,6731.669504,0.0,3222120.0,6.1,4.2,34107.805696,3258.0,0.0031221100002767344,0.00037998200014044414,0.016791170000033162,,0.040939391999927466,,,0.14910871200027032,,,,,,
682,187,,,1680697584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15840.0,7.6246337890625,,0.21329095600049186,1.0,0.0001,0.002949589999843738,0.0,494.0
683,188,,,1680697585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163922000112507,0.00038856999981362605,0.016866247999587358,4.0,0.041612448999785556,15872.0,6.941650390625,0.14763998399985212,0.21237731699920914,1.0,0.0001,0.002706144000057975,0.0,495.0
684,188,,,1680697585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031908589999147807,0.00039385300033245585,0.016849471000114136,4.0,0.04106833500009088,15904.0,7.337158203125,0.14862960700020267,0.21276233200069328,1.0,0.0001,0.0026302070000383537,0.0,496.0
