_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
891,468,,,1681315136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11283014799982993,13600.0,7.252685546875,0.37740944000006493,0.5341751479998038,2.0,0.0001,0.005638695000016014,0.0,424.0
892,468,,,1681315136,12.125,0.02000000000000135,5.015999999999991,8685.83424,0.008171691099353569,1653854.0,0.6040747080676083,2400.231424,2026.0,6157.484032,41.0,0.0,0.0,16.375,712561.0,32.84338315210747,20715.204608,2.654208,7898.0,2.787999999999556,4729.798656,0.0,1981783.0,34.4,16.375,28485.541888,816.0,0.00694773800000803,0.0006104139999933977,0.02551986699995723,,,,,,,,,,,
893,469,,,1681315137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11302120899995316,13632.0,7.1292724609375,0.3823835630000758,0.5327921350001361,2.0,0.0001,0.004309344000148485,0.0,425.0
894,469,,,1681315137,12.125,0.02000000000000135,5.024000000000001,8684.150784,0.008168837164023163,1655119.0,0.4332754422133549,2400.182272,2028.0,6157.43488,41.0,0.0,0.0,16.375,713565.0,27.821894679299902,20717.027328,2.654208,7910.0,2.78899999999976,4729.798656,0.0,1983412.0,34.4,16.375,28485.541888,819.0,0.00690655199991852,0.0006451490000927151,0.02708784999981617,,,,,0.37319085199987967,,,,,,
895,470,,,1681315138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11350057800018476,13664.0,7.1832275390625,,0.5258524289997695,2.0,0.0001,0.004521447999877637,0.0,426.0
896,470,,,1681315138,12.125,0.02000000000000135,5.036000000000001,8685.764608,0.09807211857145418,1656490.0,0.3917297952281648,2400.231424,2033.0,6157.484032,41.0,0.0,0.0,16.375,714608.0,35.94503566374464,20715.270144,2.654208,7934.0,2.793999999999869,4729.798656,0.0,1985167.0,34.4,16.375,28485.541888,819.0,0.006841732000111733,0.0006337419999908889,0.026618157000029896,,0.11287885999990976,,,0.3834989229999337,,,,,,
897,471,,,1681315139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13696.0,7.0699462890625,,0.5347894739998083,2.0,0.0001,0.004318059999832258,0.0,427.0
898,471,,,1681315139,12.125,0.02000000000000135,5.043999999999983,8684.50304,0.008172114794067022,1658154.0,0.5771316655086453,2400.182272,2035.0,6157.43488,41.0,0.0,0.0,16.0,715831.0,33.03096176014598,20716.539904,2.654208,7950.0,2.7960000000002765,4729.798656,0.0,1987201.0,34.4,16.25,28485.541888,822.0,0.0069797510000171314,0.0006422020001082274,0.02650077900011638,,0.11309537299985095,,,0.37730948400007946,,,,,,
899,472,,,1681315140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13728.0,7.2176513671875,,0.52926906100015,2.0,0.0001,0.004741471999977875,0.0,428.0
900,472,,,1681315140,12.125,0.02000000000000135,5.0519999999999925,8685.502464,0.00817176689109324,1659488.0,0.43596855191693473,2400.231424,2037.0,6157.484032,41.0,0.0,0.0,16.0,716872.0,32.07124832857211,20715.544576,2.654208,7962.0,2.7969999999995707,4729.798656,0.0,1988946.0,34.4,16.25,28485.541888,822.0,0.006992762999971092,0.0007445109999935084,0.028185191999909875,,0.11327536399994642,,,0.3781937679998464,,,,,,
901,473,,,1681315141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13760.0,7.0977783203125,,0.5322210519996133,2.0,0.0001,0.004829453999946054,0.0,429.0
902,473,,,1681315141,12.125,0.02000000000000135,5.063999999999993,8684.593152,0.008171969022579573,1660830.0,0.44287443441913127,2400.182272,2039.0,6157.43488,41.0,0.0,0.0,16.0,717976.0,33.00350242833226,20716.449792,2.654208,7974.0,2.798999999999978,4729.798656,0.0,1990760.0,34.4,16.25,28485.541888,824.0,0.006816507999928945,0.0006598159998247866,0.025693742999919778,,0.11377585200011708,,,0.38311548900014714,,,,,,
903,474,,,1681315142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13792.0,7.312744140625,,0.535000115999992,2.0,0.0001,0.004938708000054248,0.0,430.0
904,474,,,1681315142,12.125,0.02000000000000135,5.072000000000003,8684.46208,0.008168526440528642,1662241.0,0.5394498051394323,2400.231424,2041.0,6157.484032,41.0,0.0,0.0,16.0,719054.0,27.705575619556328,20716.580864,2.654208,7986.0,2.800999999999476,4729.798656,0.0,1992551.0,34.4,16.25,28485.541888,827.0,0.006838270000116609,0.0007496559999253805,0.026018444000101226,,0.11204252500010625,,,0.3816445739998926,,,,,,
905,474,,,1681315142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13824.0,7.1263427734375,,0.5321034720002444,2.0,0.0001,0.00481000300010237,0.0,431.0
906,475,,,1681315143,12.125,0.02000000000000135,5.084000000000003,8684.355584,0.053097858141694,1663957.0,0.6307365014973951,2400.178176,2045.0,6157.430784,41.0,0.0,0.0,16.0,720225.0,27.355344813849065,20716.691456,2.654208,7998.0,2.8040000000000873,4729.798656,0.0,1994525.0,34.4,16.25,28485.541888,829.0,0.006678254000007655,0.0006305060001068341,0.02558709900017675,,0.11307035999993786,,,0.38248715899999297,,,,,,
907,475,,,1681315143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13856.0,7.266845703125,,0.5330065100001775,2.0,0.0001,0.00455313199995544,0.0,432.0
908,476,,,1681315144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071345989999827,0.000878480999972453,0.0316176449998693,6.0,0.1136533710000549,13888.0,7.2042236328125,0.37181845999998586,0.5306586350000089,2.0,0.0001,0.005556079000143654,0.0,433.0
909,476,,,1681315144,12.125,0.02000000000000135,5.099999999999994,8683.352064,0.012256155006096095,1665642.0,1.1325692615107417,2400.178176,2048.0,6157.430784,41.0,0.0,0.0,15.75,721469.0,36.19777184793872,20736.966656,2.654208,8026.0,2.8059999999995853,4729.798656,0.0,1996629.0,34.3,16.25,28485.541888,833.0,0.00659230800010846,0.0008035549999476643,0.025472682999861718,,,,,,,,,,,
910,477,,,1681315145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11289762499995959,13920.0,6.9984130859375,0.38183355599994684,0.5321976799996264,2.0,0.0001,0.004597952999802146,0.0,434.0
911,477,,,1681315145,12.125,0.02000000000000135,5.108000000000004,8681.979904,0.008170010358302084,1667032.0,0.4505792626075167,2400.227328,2050.0,6157.479936,41.0,0.0,0.0,15.75,722641.0,36.14206736043693,20738.342912,2.654208,8037.0,2.8079999999999927,4729.798656,0.0,1998494.0,34.3,16.25,28485.541888,834.0,0.006867244999966715,0.0007812970000031783,0.025961064000057377,,,,,,,,,,,
912,478,,,1681315146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1142759990000286,13952.0,7.2081298828125,0.38259549600002174,0.5351762779998808,2.0,0.0001,0.004695176999803152,0.0,435.0
913,478,,,1681315146,12.125,0.02000000000000135,5.123999999999995,8681.054208,0.06531619283551507,1668575.0,0.5218996624217022,2400.178176,2064.0,6157.430784,41.0,0.0,0.0,15.75,723835.0,38.7502027856065,20739.129344,2.654208,8057.0,2.819999999999709,4729.798656,0.0,2000438.0,34.3,16.25,28485.541888,835.0,0.006886088000101154,0.0006420429999707267,0.02547316300001512,,,,,,,,,,,
914,479,,,1681315147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11354046899987225,13984.0,7.3009033203125,0.3767437799999698,0.5276211539999167,2.0,0.0001,0.0043356109999876935,0.0,436.0
915,479,,,1681315147,12.125,0.02000000000000135,5.132000000000005,8681.250816,0.008167062474178298,1669878.0,0.4921372948217603,2400.227328,2066.0,6157.479936,41.0,0.0,0.0,15.75,725106.0,48.32192454334473,20719.796224,2.654208,8071.0,2.8220000000001164,4729.798656,0.0,2002344.0,34.3,16.25,28485.541888,836.0,0.00675512499992692,0.0007222450001336256,0.026192000000037297,,,,,,,,,,,
916,480,,,1681315148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11276593399998092,14016.0,7.3389892578125,0.37819972600004803,0.5288784190001934,2.0,0.0001,0.0042433890000666,0.0,437.0
917,480,,,1681315148,12.125,0.02000000000000135,5.151999999999987,8682.586112,0.053117002753310195,1671138.0,0.4423410975967846,2400.178176,2070.0,6157.430784,41.0,0.0,0.0,15.75,726186.0,33.095739228931,20718.452736,2.654208,8086.0,2.824999999999818,4729.798656,0.0,2004081.0,34.3,16.25,28485.541888,838.0,0.006802555000149368,0.0006923619998815411,0.026258822000045257,,,,,,,,,,,
918,481,,,1681315149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11318160899986651,14048.0,7.2984619140625,0.38139372700015883,0.532728224000266,2.0,0.0001,0.004399149000164471,0.0,438.0
919,481,,,1681315149,12.125,0.02000000000000135,5.163999999999987,8682.96704,0.00817150258876475,1672705.0,0.39698819407242014,2400.227328,2072.0,6157.479936,41.0,0.0,0.0,16.5,727212.0,32.61462940259316,20718.206976,2.654208,8106.0,2.826000000000022,4729.798656,0.0,2005919.0,34.3,16.375,28485.541888,840.0,0.006857007000007798,0.0006575570000677544,0.025906450999855224,,,,,0.3783344609998949,,,,,,
920,482,,,1681315150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1144466990001547,14080.0,7.240234375,,0.5306120939999346,2.0,0.0001,0.004409918999954243,0.0,439.0
921,482,,,1681315150,12.125,0.02000000000000135,5.171999999999997,8682.840064,0.008171512301963923,1674341.0,0.5087484608836637,2400.178176,2074.0,6157.430784,41.0,0.0,0.0,16.5,728298.0,27.19885476539517,20718.206976,2.654208,8119.0,2.82799999999952,4729.798656,0.0,2007805.0,34.3,16.375,28485.541888,840.0,0.006873934999930498,0.0006091400000514113,0.025034091999941666,,,,,0.3781079140001111,,,,,,
922,483,,,1681315151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11139980500001911,14112.0,7.1270751953125,,0.5260852359999717,2.0,0.0001,0.004060349999917889,0.0,440.0
923,483,,,1681315151,12.125,0.02000000000000135,5.187999999999988,8683.147264,0.10213763683200593,1675983.0,0.5112228108360328,2400.227328,2079.0,6157.479936,41.0,0.0,0.0,16.5,729489.0,29.739136432779137,20717.891584,2.654208,8134.0,2.8320000000003347,4729.798656,0.0,2009772.0,34.3,16.375,28485.541888,843.0,0.0066582150000158435,0.0006149210000785388,0.025623879000022498,,0.11284169799978372,,,0.38616746599996077,,,,,,
924,484,,,1681315152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14144.0,7.210205078125,,0.5363450339998508,2.0,0.0001,0.004438854999989417,0.0,441.0
925,484,,,1681315152,12.125,0.02000000000000135,5.195999999999998,8683.1104,0.008171819365633657,1678557.0,0.883131072806667,2400.178176,2081.0,6157.430784,41.0,0.0,0.0,16.5,730874.0,27.763580736757408,20717.940736,2.654208,8147.0,2.832999999999629,4729.798656,0.0,2012417.0,34.3,16.375,28485.541888,844.0,0.00693825200005449,0.000654395000083241,0.02703974700011713,,0.11274300899981426,,,0.38104047199999513,,,,,,
926,485,,,1681315153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14176.0,7.0850830078125,,0.5333883960001913,2.0,0.0001,0.004972521000127017,0.0,442.0
927,485,,,1681315153,12.125,0.02000000000000135,5.207999999999998,8685.101056,0.008172050653971842,1680366.0,0.541334511603859,2400.227328,2083.0,6157.479936,41.0,0.0,0.0,16.5,732161.0,40.53479177028316,20715.945984,2.654208,8161.0,2.8350000000000364,4729.798656,0.0,2014604.0,34.4,16.375,28485.541888,845.0,0.006711674999905881,0.000616236999803732,0.025999557999966783,,0.1126168289999896,,,0.38213878500005194,,,,,,
928,486,,,1681315154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14208.0,7.4605712890625,,0.5327271739997741,2.0,0.0001,0.004644090000056167,0.0,443.0
929,486,,,1681315154,12.125,0.02000000000000135,5.2239999999999895,8685.305856,0.02043044733429343,1681778.0,0.5435376861916072,2400.178176,2086.0,6157.430784,41.0,0.0,0.0,16.25,733163.0,23.63845852141948,20715.597824,2.654208,8175.0,2.8369999999995343,4729.798656,0.0,2016325.0,34.4,16.25,28485.541888,845.0,0.007034604999944349,0.0005918900001233851,0.025519184999893696,,0.11383994299990263,,,0.38588853100009146,,,,,,
930,487,,,1681315155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14240.0,7.353759765625,,0.5375470100000257,2.0,0.0001,0.004672856000070169,0.0,444.0
931,487,,,1681315155,12.125,0.02000000000000135,5.231999999999999,8685.129728,0.00816808175865244,1683082.0,0.43189529956940387,2400.227328,2088.0,6157.479936,41.0,0.0,0.0,16.25,734138.0,24.549999292996205,20715.921408,2.654208,8191.0,2.838999999999942,4729.798656,0.0,2017973.0,34.4,16.25,28485.541888,848.0,0.006924901000047612,0.0006529230001888209,0.024469571999816253,,0.11398263599994607,,,0.384447813999941,,,,,,
932,487,,,1681315155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14272.0,7.248291015625,,0.5351555580000422,2.0,0.0001,0.004677712000102474,0.0,445.0
933,488,,,1681315156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069094509999558795,0.0006157689999781724,0.02581064199989669,6.0,0.11370523300001878,14304.0,7.59912109375,0.3821280189999925,0.5335734599998432,2.0,0.0001,0.004404346000001169,0.0,446.0
934,488,,,1681315156,12.125,0.02000000000000135,5.256,8684.70784,0.0694274240943586,1684427.0,0.390912132362925,2383.003648,2093.0,6140.256256,41.0,0.0,0.0,16.25,735204.0,30.044645988879214,20735.475712,2.654208,8219.0,2.842999999999847,4729.798656,0.0,2019745.0,34.3,16.25,28485.541888,850.0,,,,,,,,,,,,,,
935,489,,,1681315157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006679050999991887,0.0006893069999023282,0.02656510699989667,6.0,0.11270877799984191,14336.0,7.36328125,0.38412442799995006,0.5355338109995955,2.0,0.0001,0.00476714000001266,0.0,447.0
936,489,,,1681315157,12.125,0.02000000000000135,5.268000000000001,8681.627648,0.008178759716588758,1686252.0,0.5550454579152129,2400.17408,2095.0,6157.426688,41.0,0.0,0.0,16.25,736391.0,29.0219454708902,20738.699264,2.654208,8268.0,2.8450000000002547,4729.798656,0.0,2021789.0,34.3,16.25,28485.541888,852.0,0.006951538000066648,0.0006082519998926728,0.02614642699995784,,,,,,,,,,,
937,490,,,1681315158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11392262999993363,14368.0,6.9337158203125,0.3814940499999011,0.5336334319995331,2.0,0.0001,0.004510534999781157,0.0,448.0
938,490,,,1681315158,12.125,0.02000000000000135,5.2760000000000105,8682.319872,0.008171450114663713,1687708.0,0.47186134460649476,2400.223232,2097.0,6157.47584,41.0,0.0,0.0,16.25,737650.0,47.859624740931956,20737.86368,2.654208,8278.0,2.845999999999549,4729.798656,0.0,2023834.0,34.3,16.25,28485.541888,853.0,0.0068867140000747895,0.0006130199999461183,0.025252382999951806,,,,,,,,,,,
939,491,,,1681315159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11371382800007268,14400.0,7.2640380859375,0.3843671690001429,0.5354373940001551,2.0,0.0001,0.0046042799999668205,0.0,449.0
940,491,,,1681315159,12.125,0.02000000000000135,5.292000000000002,8683.507712,0.04085715342114792,1689041.0,0.43499302539622015,2400.17408,2101.0,6157.426688,41.0,0.0,0.0,15.875,738764.0,39.27355568826207,20717.264896,2.654208,8294.0,2.8499999999994543,4729.798656,0.0,2025617.0,34.4,16.25,28485.541888,853.0,0.006832812000084232,0.0006064560000140773,0.0250147649999235,,,,,,,,,,,
941,492,,,1681315160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11312821799992889,14432.0,7.32470703125,0.3833597059999647,0.533509487999936,2.0,0.0001,0.004567531000020608,0.0,450.0
942,492,,,1681315160,12.125,0.02000000000000135,5.299999999999983,8683.503616,0.00817153562607442,1690461.0,0.3853549368433425,2400.223232,2103.0,6157.47584,41.0,0.0,0.0,15.875,739831.0,36.83821625898699,20717.54752,2.654208,8311.0,2.8519999999998618,4729.798656,0.0,2027419.0,34.3,16.25,28485.541888,854.0,0.006852678000086598,0.0006622969999625639,0.025491408999869236,,,,,,,,,,,
943,493,,,1681315161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11396912699979111,14464.0,7.3599853515625,0.3830318889999944,0.5347119389998625,2.0,0.0001,0.004704539000158547,0.0,451.0
944,493,,,1681315161,12.125,0.02000000000000135,5.319999999999993,8683.266048,0.07354548225038147,1691840.0,0.5150817222099143,2400.17408,2107.0,6157.426688,41.0,0.0,0.0,15.875,740965.0,36.87639588557359,20717.641728,2.654208,8326.0,2.855999999999767,4729.798656,0.0,2029254.0,34.3,16.25,28485.541888,857.0,0.006800526000006357,0.0005864560000645724,0.025468904000035764,,,,,,,,,,,
945,494,,,1681315162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11276894200000243,14496.0,7.1363525390625,0.3828458010000304,0.5332540120002704,2.0,0.0001,0.004783383000130925,0.0,452.0
946,494,,,1681315162,12.125,0.02000000000000135,5.331999999999994,8684.740608,0.15526298015953538,1693442.0,0.6686937787578932,2400.223232,2139.0,6157.47584,41.0,0.0,0.0,15.875,742239.0,37.68879563961054,20716.310528,2.654208,8338.0,2.8969999999999345,4729.798656,0.0,2031355.0,34.4,16.25,28485.541888,858.0,0.006422786000030101,0.0006039760000930983,0.02719524300005105,,,,,,,,,,,
947,495,,,1681315163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11381683499985229,14528.0,7.0484619140625,0.38175418099990566,0.5355846889999611,2.0,0.0001,0.005791668000028949,0.0,453.0
948,495,,,1681315163,12.125,0.02000000000000135,5.343999999999994,8682.438656,0.008170579591835052,1695246.0,0.6310256711090685,2400.17408,2141.0,6157.426688,41.0,0.0,0.0,15.875,743293.0,4.844698891772942,20718.608384,2.654208,8356.0,2.8989999999994325,4729.798656,0.0,2033225.0,34.3,16.25,28485.541888,858.0,0.006608497999877727,0.0006191999998463871,0.027176220000001194,,,,,0.3813039540000318,,,,,,
949,496,,,1681315164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11395749000007527,14560.0,7.134033203125,,0.5353019819997371,2.0,0.0001,0.005636619999904724,0.0,454.0
950,496,,,1681315164,12.125,0.02000000000000135,5.3559999999999945,8683.712512,0.06943128628542301,1696897.0,0.47622332158719327,2400.223232,2144.0,6157.47584,41.0,0.0,0.0,15.625,744674.0,54.86442054658107,20717.330432,2.654208,8393.0,2.9020000000000437,4729.798656,0.0,2035412.0,34.3,16.125,28485.541888,861.0,0.007105000000137807,0.0006388700001025427,0.028033966999828408,,0.11340447299994594,,,0.3799093699999503,,,,,,
951,497,,,1681315165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14592.0,6.9853515625,,0.533296898999879,2.0,0.0001,0.0042052189999139955,0.0,455.0
952,497,,,1681315165,12.125,0.02000000000000135,5.367999999999995,8686.350336,0.10212505661480538,1698345.0,0.4926656344467639,2400.17408,2149.0,6157.426688,41.0,0.0,0.0,15.625,745804.0,28.16939372172998,20714.7008,2.654208,8407.0,2.905999999999949,4729.798656,0.0,2037279.0,34.4,16.125,28485.541888,861.0,0.006773015000135274,0.0006373270000494813,0.02488514100014072,,0.11358528300002035,,,0.38641321099999004,,,,,,
953,498,,,1681315166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14624.0,7.1768798828125,,0.5367072210003698,2.0,0.0001,0.004413244000033956,0.0,456.0
954,498,,,1681315166,12.125,0.02000000000000135,5.376000000000005,8684.662784,0.008171797990664847,1699707.0,0.43764606791447563,2400.223232,2151.0,6157.47584,41.0,0.0,0.0,15.625,746807.0,32.44254875576898,20716.388352,2.654208,8424.0,2.907000000000153,4729.798656,0.0,2039006.0,34.4,16.125,28485.541888,861.0,0.006765579000102662,0.000622617999852082,0.02674468899999738,,0.11390952100009599,,,0.38191627400010475,,,,,,
955,499,,,1681315167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14656.0,7.3115234375,,0.534656170000062,2.0,0.0001,0.004697488999909183,0.0,457.0
956,499,,,1681315167,12.125,0.02000000000000135,5.388000000000005,8688.021504,0.008172283891878612,1700921.0,0.3822298484737172,2400.17408,2153.0,6157.426688,41.0,0.0,0.0,15.625,747858.0,24.505638734988178,20713.025536,2.654208,8436.0,2.9089999999996508,4729.798656,0.0,2040664.0,34.4,16.125,28485.541888,864.0,0.0069959479999397445,0.0007762369998545182,0.025074182000025758,,0.11292953200018019,,,0.38052192700001797,,,,,,
957,500,,,1681315168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14688.0,7.302978515625,,0.5310652390000996,2.0,0.0001,0.004767413000081433,0.0,458.0
958,500,,,1681315168,12.125,0.02000000000000135,5.395999999999987,8685.043712,0.008172400521268676,1702177.0,0.48771832830595646,2400.223232,2155.0,6157.47584,41.0,0.0,0.0,15.625,748770.0,24.10318647308198,20715.999232,2.654208,8452.0,2.9099999999998545,4729.798656,0.0,2042245.0,34.4,16.125,28485.541888,864.0,0.006971643000042604,0.0007170119999955205,0.025288950999993176,,0.1138530850000734,,,0.3848102550000476,,,,,,
959,501,,,1681315169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14720.0,7.4188232421875,,0.5361525110001821,2.0,0.0001,0.004511565000029805,0.0,459.0
960,501,,,1681315169,12.25,0.02000000000000135,5.403999999999996,8686.985216,0.008171263562070858,1703733.0,0.5538504784892726,2400.17408,2157.0,6157.426688,41.0,0.0,0.0,15.375,749943.0,31.338942308801037,20714.061824,2.654208,8464.0,2.912000000000262,4729.798656,0.0,2044204.0,34.4,16.125,28485.541888,865.0,0.0068644119999135,0.0007187450000856188,0.032218716999977914,,0.11317034800003967,,,0.3800862979999238,,,,,,
961,501,,,1681315169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14752.0,7.2078857421875,,0.5384172469998703,2.0,0.0001,0.005358726999929786,0.0,460.0
962,502,,,1681315170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006782518000136406,0.0006471409999448952,0.02587752299996282,6.0,0.11343510500000775,14784.0,7.475341796875,0.3884141629998794,0.5394409699997595,2.0,0.0001,0.004284519999828262,0.0,461.0
963,502,,,1681315170,12.25,0.02000000000000135,5.4199999999999875,8685.043712,0.05718385862361189,1705363.0,0.46120441335324686,2400.17408,2162.0,6157.426688,41.0,0.0,0.0,15.375,751011.0,35.984139689559555,20735.131648,2.654208,8488.0,2.9149999999999636,4729.798656,0.0,2046113.0,34.3,16.125,28485.541888,866.0,0.0069987719998607645,,,,,,,,,,,,,
964,503,,,1681315171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006952839999030402,0.027749478000032468,6.0,0.11356757099997594,14816.0,7.2685546875,0.3890643109998564,0.5427323289995911,2.0,0.0001,0.004656912999962515,0.0,462.0
965,503,,,1681315171,12.25,0.02000000000000135,5.427999999999997,8683.835392,0.008164580367504611,1706879.0,0.4502319571560246,2400.219136,2164.0,6157.471744,41.0,0.0,0.0,15.375,752220.0,33.98156553008567,20736.479232,2.654208,8514.0,2.9169999999994616,4729.798656,0.0,2048052.0,34.3,16.125,28485.541888,871.0,0.006930710999995426,0.0006388550000338,0.027213475000053222,,,,,,,,,,,
966,504,,,1681315172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11460874799990961,14848.0,7.1474609375,0.38355988800003615,0.5374205059999895,2.0,0.0001,0.004468828999961261,0.0,463.0
967,504,,,1681315172,12.25,0.02000000000000135,5.436000000000007,8683.565056,0.008160669116501738,1708339.0,0.6542561442320108,2400.169984,2166.0,6157.422592,41.0,0.0,0.0,15.375,753414.0,37.72433468285388,20724.056064,2.654208,8529.0,2.918999999999869,4729.798656,0.0,2049973.0,34.3,16.125,28485.541888,872.0,0.006932486000096105,0.000647906000040166,0.025269101000048977,,,,,,,,,,,
968,505,,,1681315173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11022447099981036,14880.0,7.4901123046875,0.3869615020000765,0.5342765420000433,2.0,0.0001,0.0042410759999711445,0.0,464.0
