_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
521,154,,,1680700648,2.2,0.001000000000000334,2.435999999999993,10205.63456,0.008174247539511995,3221625.0,1.9406573679741046,2451.53792,1054.0,6695.346176,2.0,0.0,0.0,4.7,1347895.0,64.7223110080021,197427.449856,2.719744,6654.0,0.5439999999999827,7135.60064,0.0,3910466.0,6.5,3.1333333333333333,34510.47936,3577.0,0.0031387019998874166,0.00041736600041986094,0.016485149999880377,,,,,0.15126136300023063,,,,,,
522,155,,,1680700649,2.2,0.001000000000000334,2.4479999999999933,10206.666752,0.14305991656096767,3222405.0,0.09663729296910409,2451.53792,1062.0,6695.346176,2.0,0.0,0.0,4.7,1348163.0,3.3672807694317335,197426.470912,2.719744,6654.0,0.5470000000000255,7135.60064,0.0,3911199.0,6.5,3.1333333333333333,34510.47936,3577.0,,,,,,,,,,,,,,
523,156,,,1680700650,2.2,0.001000000000000334,2.451999999999998,10339.6352,0.004089690402761433,3431340.0,1311.7759833219354,2451.53792,1063.0,6695.346176,2.0,0.0,0.0,4.7,1400169.0,1352.2593173659525,197293.510656,2.719744,6654.0,0.5470000000000255,7135.60064,0.0,4035266.0,6.5,3.1333333333333333,34510.47936,3577.0,,,,,,,,,,,,,,
524,157,,,1680700651,2.2,0.001000000000000334,2.455999999999989,10390.441984,0.004086801948725369,3663710.0,1491.516765892192,2451.53792,1064.0,6695.346176,2.0,0.0,0.0,4.7,1447198.0,1345.9101106249232,197242.707968,2.719744,6654.0,0.5480000000000018,7135.60064,0.0,4167576.0,6.6,3.1333333333333333,34510.47936,3577.0,,,,,,,,,,,,,,
525,158,,,1680700652,2.2,0.001000000000000334,2.4599999999999937,10456.743936,0.004088228644056581,3883977.0,1423.762777203906,2451.53792,1065.0,6695.346176,2.0,0.0,0.0,4.7,1493088.0,1497.8689160049548,197176.40192,2.719744,6654.0,0.5480000000000018,7135.60064,0.0,4293630.0,6.6,3.1333333333333333,34510.47936,3577.0,,,,,,,,,,,,,,
526,159,,,1680700653,2.2,0.001000000000000334,2.4639999999999986,10508.04224,0.004086724175689224,4076427.0,1189.4920764579344,2451.53792,1066.0,6695.346176,2.0,0.0,0.0,4.566666666666666,1529599.0,1345.4995552827033,197125.103616,2.719744,6654.0,0.5480000000000018,7135.60064,0.0,4402306.0,6.6,3.1333333333333333,34510.47936,3577.0,,,,,,,,,,,,,,
527,160,,,1680700654,2.2,0.001000000000000334,2.475999999999999,10527.21152,0.22886009267334456,4137416.0,351.0407312511097,2451.53792,1096.0,6695.346176,2.0,0.0,0.0,4.566666666666666,1542678.0,184.659004869379,197105.93024,2.719744,6654.0,0.5710000000000264,7135.60064,0.0,4437284.0,6.6,3.1333333333333333,34510.47936,3577.0,,,,,,,,,,,,,,
528,161,,,1680700655,2.2,0.001000000000000334,2.4799999999999898,10549.116928,0.004086776672163933,4195080.0,53.81137071725283,2451.53792,1097.0,6695.346176,2.0,0.0,0.0,4.566666666666666,1569027.0,85.05343742572876,197084.000256,2.719744,6654.0,0.5710000000000264,7135.60064,0.0,4476764.0,6.6,3.1333333333333333,34510.47936,3577.0,,,,,,,,,,,,,,
529,161,,,1680700655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.151162147000377,11776.0,7.167724609375,,8.325258616001065,3.0,0.0001,0.0027938880002693622,0.0,367.0
530,162,,,1680700656,2.2,0.001000000000000334,2.4879999999999995,10521.27232,0.06130159179590628,4342374.0,28.96141023451748,2451.53792,1102.0,6695.346176,2.0,0.0,0.0,4.566666666666666,1627788.0,27.674044878851205,197111.865344,2.719744,6707.0,0.5740000000000691,7135.60064,0.0,4573342.0,6.6,3.1333333333333333,34510.47936,3577.0,,,,,,,,,,,,,,
531,163,,,1680700657,2.2,0.001000000000000334,2.4919999999999902,10505.396224,0.004087010985688491,4345113.0,0.912385289406439,2451.53792,1103.0,6695.346176,2.0,0.0,0.0,4.566666666666666,1629467.0,0.3837240329844216,197127.74144,2.719744,6707.0,0.5740000000000691,7135.60064,0.0,4576220.0,6.6,3.1333333333333333,34510.47936,3577.0,,,,,,,,,,,,,,
532,164,,,1680700658,2.2,0.001000000000000334,2.495999999999995,10505.396224,0.004087298793843353,4345848.0,0.07291677189553032,2451.53792,1104.0,6695.346176,2.0,0.0,0.0,4.2,1629646.0,0.01009051890841842,197127.749632,2.719744,6707.0,0.5740000000000691,7135.60064,0.0,4576624.0,6.6,3.1000000000000005,34510.47936,3577.0,,,,,,,,,,,,,,
533,165,,,1680700659,2.2,0.001000000000000334,2.5079999999999956,10505.396224,0.049048717482922,4346421.0,0.07182475768115229,2451.53792,1115.0,6695.346176,2.0,0.0,0.0,4.2,1629769.0,0.009236550481411565,197127.749632,2.719744,6707.0,0.5769999999999982,7135.60064,0.0,4576941.0,6.6,3.1000000000000005,34510.47936,3577.0,,,,,,,,,,,,,,
534,166,,,1680700660,2.2,0.001000000000000334,2.5120000000000005,10505.392128,0.00408548993236778,4346947.0,0.003742372606883628,2451.53792,1116.0,6695.346176,2.0,0.0,0.0,4.2,1629905.0,0.0032955221471184337,197127.749632,2.719744,6707.0,0.5779999999999745,7135.60064,0.0,4577239.0,6.6,3.1000000000000005,34510.47936,3577.0,,,,,,,,,,,,,,
535,167,,,1680700661,2.2,0.001000000000000334,2.524000000000001,5416.30464,0.05310207482885457,4352910.0,2.005281461393345,2453.553152,1119.0,6697.41056,2.0,0.0,0.0,4.2,1633290.0,1.9892694625593095,202216.890368,2.719744,6732.0,0.5800000000000409,7127.212032,0.0,4581505.0,4.2,3.1000000000000005,34502.029312,3579.0,,,,,,,,,,,,,,
536,168,,,1680700662,2.2,0.001000000000000334,2.5279999999999916,5416.77568,0.004087302690778959,4353488.0,0.0032650523431658135,2453.553152,1120.0,6697.41056,2.0,0.0,0.0,4.2,1633438.0,0.0028978337487911452,202216.423424,2.719744,6732.0,0.5800000000000409,7127.212032,0.0,4581826.0,4.2,3.1000000000000005,34502.029312,3579.0,,,,,,,,,,,,,,
537,169,,,1680700663,2.2,0.001000000000000334,2.5319999999999965,5416.771584,0.004087475781555489,4354064.0,0.004295042916164502,2453.553152,1121.0,6697.41056,2.0,0.0,0.0,3.8666666666666663,1633563.0,0.00442277653411121,202216.42752,2.719744,6732.0,0.5800000000000409,7127.212032,0.0,4582127.0,4.2,3.033333333333333,34502.029312,3579.0,,,,,,,,,,,,,,
538,170,,,1680700664,2.2,0.001000000000000334,2.5360000000000014,5416.767488,0.004084662325941079,4354619.0,0.18186320790807692,2453.553152,1122.0,6697.41056,2.0,0.0,0.0,3.8666666666666663,1633730.0,0.017766685552248716,202216.42752,2.719744,6732.0,0.5800000000000409,7127.212032,0.0,4582477.0,4.2,3.033333333333333,34502.029312,3579.0,,,,,,,,,,,,,,
539,171,,,1680700665,2.2,0.001000000000000334,2.543999999999997,5416.767488,0.044920519937977986,4355169.0,0.003716790182618525,2453.553152,1129.0,6697.41056,2.0,0.0,0.0,3.8666666666666663,1633844.0,0.003748693964528173,202216.431616,2.719744,6732.0,0.5850000000000364,7127.212032,0.0,4582784.0,4.2,3.033333333333333,34502.029312,3579.0,,,,,,,,,,,,,,
540,172,,,1680700666,2.2,0.001000000000000334,2.5559999999999974,5181.100032,0.09809255733531215,4356839.0,0.025584850769881172,1408.925696,1132.0,5425.999872,2.0,0.0,0.0,3.8666666666666663,1634557.0,0.059807083288284574,203473.027072,2.719744,6738.0,0.5869999999999891,6649.0368,0.0,4584240.0,3.6,3.033333333333333,32979.103744,3583.0,,,,,,,,,,,,,,
541,173,,,1680700667,2.2,0.001000000000000334,2.5600000000000023,5186.727936,0.004087244346429702,4357933.0,0.0027620830891181103,850.518016,1133.0,4867.579904,2.0,0.0,0.0,3.8666666666666663,1635016.0,0.0025704935110598807,204050.690048,2.719744,6740.0,0.5869999999999891,6632.26368,0.0,4584846.0,3.3,3.033333333333333,32403.910656,3593.0,,,,,,,,,,,,,,
542,174,,,1680700668,2.166666666666667,0.001000000000000334,2.563999999999993,5186.72384,0.004085032372854201,4358584.0,0.0027845240211806783,850.518016,1134.0,4867.579904,2.0,0.0,0.0,3.5666666666666664,1635194.0,0.0034228103283053227,204050.694144,2.719744,6745.0,0.5869999999999891,6615.486464,0.0,4585215.0,3.3,3.0000000000000004,32387.125248,3595.0,,,,,,,,,,,,,,
543,175,,,1680700669,2.166666666666667,0.001000000000000334,2.5799999999999983,5188.513792,0.016340626847009113,4360156.0,0.798321005345248,850.518016,1138.0,4867.694592,2.0,0.0,0.0,3.5666666666666664,1635890.0,0.5004316971334147,204048.887808,2.719744,6768.0,0.5879999999999654,6581.932032,0.0,4586327.0,3.3,3.0000000000000004,32353.554432,3595.0,,,,,,,,,,,,,,
