_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
579,304,,,1681383840,10.125,0.023999999999999133,3.387999999999977,8707.592192,0.004086209979609554,1404640.0,515.8750233839673,2372.304896,1349.0,6234.91072,37.0,0.0,0.0,13.125,554288.0,530.5010852659581,20693.458944,2.654208,5494.0,1.6649999999999636,4833.570816,0.0,1700439.0,34.4,11.625,28589.555712,505.0,,,,,,,,,,,,,,
580,305,,,1681383841,10.125,0.023999999999999133,3.3999999999999773,8708.100096,0.1961488093533884,1434555.0,494.9823025763052,2372.304896,1384.0,6234.91072,37.0,0.0,0.0,13.125,561168.0,486.33228055485534,20692.95104,2.654208,5494.0,1.712999999999738,4833.570816,0.0,1720492.0,34.4,11.625,28589.555712,505.0,,,,,,,,,,,,,,
581,306,,,1681383842,10.125,0.023999999999999133,3.4039999999999964,8709.464064,0.004089268892756885,1463891.0,475.36688620156804,2372.304896,1385.0,6234.91072,37.0,0.0,0.0,13.125,567983.0,487.5133006948177,20691.591168,2.654208,5494.0,1.7139999999999418,4833.570816,0.0,1740214.0,34.4,11.625,28589.555712,505.0,,,,,,,,,,,,,,
582,307,,,1681383843,10.125,0.023999999999999133,3.4119999999999777,8721.26464,0.004086429640779493,1494910.0,490.671550244706,2372.304896,1386.0,6234.91072,37.0,0.0,0.0,13.125,575136.0,497.53063037709404,20679.786496,2.654208,5494.0,1.7150000000001455,4833.570816,0.0,1761106.0,34.5,11.625,28589.555712,505.0,,,,,,,,,,,,,,
583,308,,,1681383844,10.125,0.023999999999999133,3.415999999999997,8733.683712,0.0040892143855757145,1518157.0,345.0806474819942,2372.304896,1387.0,6234.91072,37.0,0.0,0.0,13.125,580906.0,428.3089949189982,20667.37152,2.654208,5494.0,1.7160000000003492,4833.570816,0.0,1777214.0,34.5,11.625,28589.555712,505.0,,,,,,,,,,,,,,
584,309,,,1681383845,10.0,0.023999999999999133,3.4279999999999973,8745.447424,0.008171704699918007,1544318.0,384.9474939640624,2372.304896,1389.0,6234.91072,37.0,0.0,0.0,12.125,586670.0,382.29640622232233,20655.607808,2.654208,5494.0,1.7179999999998472,4833.570816,0.0,1794608.0,34.5,11.375,28589.555712,505.0,,,,,,,,,,,,,,
585,310,,,1681383846,10.0,0.023999999999999133,3.431999999999988,8762.945536,0.03267398147428964,1563991.0,308.3546695077234,2372.304896,1392.0,6234.91072,37.0,0.0,0.0,12.125,591211.0,129.98218765648224,20638.1056,2.654208,5494.0,1.7200000000002547,4833.570816,0.0,1807907.0,34.6,11.375,28589.555712,505.0,,,,,,,,,,,,,,
586,311,,,1681383847,10.0,0.023999999999999133,3.4399999999999977,8763.830272,0.07763433348670276,1568698.0,42.63989951983354,2372.304896,1396.0,6234.91072,37.0,0.0,0.0,12.125,592711.0,23.05188251798375,20637.22496,2.654208,5494.0,1.7229999999999563,4833.570816,0.0,1811295.0,34.6,11.375,28589.555712,505.0,,,,,,,,,,,,,,
587,312,,,1681383848,10.0,0.023999999999999133,3.451999999999998,8767.336448,0.06128825170315877,1572361.0,33.443051774775284,2372.304896,1400.0,6234.91072,37.0,0.0,0.0,12.125,593871.0,31.175577987693284,20633.718784,2.654208,5494.0,1.7269999999998618,4833.570816,0.0,1814097.0,34.6,11.375,28589.555712,505.0,,,,,,,,,,,,,,
588,313,,,1681383849,10.0,0.023999999999999133,3.455999999999989,8764.157952,0.004085861097359669,1573126.0,0.8416634453612697,2372.304896,1401.0,6234.91072,37.0,0.0,0.0,12.125,594347.0,4.422808973910364,20636.89728,2.654208,5494.0,1.7280000000000655,4833.570816,0.0,1814834.0,34.6,11.375,28589.555712,505.0,,,,,,,,,,,,,,
589,314,,,1681383850,10.0,0.023999999999999133,3.4599999999999795,8768.831488,0.004086274122376179,1577738.0,34.02130478083107,2372.304896,1402.0,6234.91072,37.0,0.0,0.0,11.125,595660.0,67.71564378361398,20632.223744,2.654208,5494.0,1.7290000000002692,4833.570816,0.0,1818197.0,34.6,11.125,28589.555712,505.0,,,,,,,,,,,,,,
590,315,,,1681383851,10.0,0.023999999999999133,3.4639999999999986,8773.619712,0.004085907741118284,1579186.0,19.053760896669967,2372.304896,1403.0,6234.91072,37.0,0.0,0.0,11.125,596229.0,8.160307904972461,20627.431424,2.654208,5494.0,1.730000000000473,4833.570816,0.0,1819266.0,34.6,11.125,28589.555712,505.0,,,,,,,,,,,,,,
591,316,,,1681383852,10.0,0.023999999999999133,3.475999999999999,8769.773568,0.044949400270144726,1584325.0,99.15588689548518,2372.304896,1406.0,6234.91072,37.0,0.0,0.0,11.125,598071.0,60.45005569423402,20631.277568,2.654208,5494.0,1.731999999999971,4833.570816,0.0,1823271.0,34.6,11.125,28589.555712,505.0,,,,,,,,,,,,,,
592,317,,,1681383853,10.0,0.023999999999999133,3.4839999999999804,8770.048,0.004086040872407902,1587882.0,25.610330580418886,2372.304896,1407.0,6234.91072,37.0,0.0,0.0,11.125,599232.0,38.99289654140129,20630.99904,2.654208,5494.0,1.7330000000001746,4833.570816,0.0,1825967.0,34.6,11.125,28589.555712,505.0,,,,,,,,,,,,,,
593,318,,,1681383854,10.0,0.023999999999999133,3.4879999999999995,8769.523712,0.004089600833923418,1591656.0,25.63974443726066,2372.304896,1408.0,6234.91072,37.0,0.0,0.0,11.125,600511.0,43.163668033118455,20631.523328,2.654208,5494.0,1.7340000000003783,4833.570816,0.0,1828827.0,34.6,11.125,28589.555712,505.0,,,,,,,,,,,,,,
594,319,,,1681383855,10.0,0.023999999999999133,3.495999999999981,8768.651264,0.004086197344950788,1596373.0,76.15517020322687,2372.304896,1409.0,6234.91072,37.0,0.0,0.0,10.25,602180.0,34.218542819564725,20632.395776,2.654208,5494.0,1.735000000000582,4833.570816,0.0,1832422.0,34.6,11.0,28589.555712,505.0,,,,,,,,,,,,,,
595,320,,,1681383856,10.0,0.023999999999999133,3.5,8769.482752,0.004089019728932907,1600808.0,25.837860781421963,2372.304896,1410.0,6234.91072,37.0,0.0,0.0,10.25,603595.0,80.08540803977931,20631.564288,2.654208,5494.0,1.7359999999998763,4833.570816,0.0,1835780.0,34.6,11.0,28589.555712,505.0,,,,,,,,,,,,,,
596,321,,,1681383857,10.0,0.023999999999999133,3.5079999999999814,8769.429504,0.04903605928572709,1609150.0,118.33698039278747,2372.304896,1413.0,6234.91072,37.0,0.0,0.0,10.25,605914.0,78.2452930600006,20631.621632,2.654208,5494.0,1.7390000000004875,4833.570816,0.0,1841803.0,34.6,11.0,28589.555712,505.0,,,,,,,,,,,,,,
597,322,,,1681383858,10.0,0.023999999999999133,3.5120000000000005,8779.194368,0.004089651457253264,1619848.0,105.3776017786597,2372.304896,1414.0,6234.91072,37.0,0.0,0.0,10.25,608847.0,115.91759209460253,20621.860864,2.654208,5494.0,1.7399999999997817,4833.570816,0.0,1849498.0,34.7,11.0,28589.555712,505.0,,,,,,,,,,,,,,
598,323,,,1681383859,10.0,0.023999999999999133,3.515999999999991,8788.29568,0.00408651226281787,1628024.0,90.11978308613473,2372.304896,1415.0,6234.91072,37.0,0.0,0.0,10.25,611435.0,90.02160303272059,20612.759552,2.654208,5494.0,1.7399999999997817,4833.570816,0.0,1855702.0,34.7,11.0,28589.555712,505.0,,,,,,,,,,,,,,
599,324,,,1681383860,9.875,0.023999999999999133,3.519999999999982,8793.546752,0.00408910148246561,1640103.0,124.80024775876282,2372.304896,1416.0,6234.91072,37.0,0.0,0.0,9.375,614728.0,124.5653320732342,20607.50848,2.654208,5494.0,1.7409999999999854,4833.570816,0.0,1864336.0,34.7,10.75,28589.555712,505.0,,,,,,,,,,,,,,
600,325,,,1681383861,9.875,0.023999999999999133,3.5279999999999916,8795.070464,0.004086455881435403,1650373.0,96.31810839592879,2372.304896,1417.0,6234.91072,37.0,0.0,0.0,9.375,617782.0,121.32640431045225,20605.984768,2.654208,5494.0,1.7420000000001892,4833.570816,0.0,1871929.0,34.7,10.75,28589.555712,505.0,,,,,,,,,,,,,,
601,326,,,1681383862,9.875,0.023999999999999133,3.5319999999999823,8804.122624,0.004088704424497706,1659499.0,95.69421046182917,2372.304896,1418.0,6234.91072,37.0,0.0,0.0,9.375,620417.0,109.93087962212363,20596.932608,2.654208,5494.0,1.743000000000393,4833.570816,0.0,1878635.0,34.7,10.75,28589.555712,505.0,,,,,,,,,,,,,,
602,327,,,1681383863,9.875,0.023999999999999133,3.539999999999992,8794.492928,0.03269106387720591,1686735.0,31.380627895303665,2372.304896,1421.0,6234.91072,37.0,0.0,0.0,9.375,628823.0,78.43626974582233,20606.554112,2.654208,5494.0,1.7460000000000946,4833.570816,0.0,1898880.0,34.7,10.75,28589.555712,505.0,,,,,,,,,,,,,,
603,328,,,1681383864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,30.013234770000054,8832.0,7.078125,,30.397570982999696,3.0,0.0001,0.0041347749997839855,0.0,275.0
604,328,,,1681383864,9.875,0.023999999999999133,3.548000000000002,8835.141632,0.008179552147732676,1723771.0,9.436343529125601,2372.304896,1423.0,6234.91072,37.0,0.0,0.0,9.375,640491.0,22.361553611013832,20565.884928,2.654208,5582.0,1.748000000000502,4833.570816,0.0,1926374.0,34.8,10.75,28589.555712,507.0,,,,,,,,,,,,,,
605,329,,,1681383865,10.0,0.023999999999999133,3.559999999999974,8831.164416,0.02860238817003038,1732999.0,2.796497947960615,2372.304896,1429.0,6234.91072,37.0,0.0,0.0,11.625,643860.0,2.6487854472733883,20569.890816,2.654208,5582.0,1.7539999999999054,4833.570816,0.0,1933532.0,34.8,11.25,28589.555712,507.0,,,,,,,,,,,,,,
606,330,,,1681383866,10.0,0.023999999999999133,3.5679999999999836,8831.131648,0.0040857542058005255,1733152.0,0.4108576976242618,2372.304896,1430.0,6234.91072,37.0,0.0,0.0,11.625,644001.0,0.020253211298242826,20569.923584,2.654208,5582.0,1.7550000000001091,4833.570816,0.0,1933668.0,34.8,11.25,28589.555712,507.0,,,,,,,,,,,,,,
607,331,,,1681383867,10.0,0.023999999999999133,3.5759999999999934,8831.156224,0.07763174856270047,1733536.0,0.004644498177749566,2372.304896,1434.0,6234.91072,37.0,0.0,0.0,11.625,644183.0,0.005171193757302484,20569.88672,2.654208,5582.0,1.7590000000000146,4833.570816,0.0,1933930.0,34.8,11.25,28589.555712,507.0,,,,,,,,,,,,,,
608,332,,,1681383868,10.0,0.023999999999999133,3.579999999999984,8831.188992,0.004085601660888525,1733714.0,0.0026492572945221605,2372.304896,1435.0,6234.91072,37.0,0.0,0.0,11.625,644285.0,0.0020587602118895838,20569.853952,2.654208,5582.0,1.7590000000000146,4833.570816,0.0,1934061.0,34.8,11.25,28589.555712,507.0,,,,,,,,,,,,,,
609,333,,,1681383869,10.0,0.023999999999999133,3.5839999999999748,4508.012544,0.004085538507183603,1735473.0,0.3714728010324104,2374.365184,1436.0,6237.003776,37.0,0.0,0.0,10.75,645504.0,0.567379160124796,24893.0304,2.654208,5610.0,1.7600000000002183,4825.182208,0.0,1936196.0,21.1,11.125,28581.105664,507.0,,,,,,,,,,,,,,
610,334,,,1681383870,10.0,0.023999999999999133,3.587999999999994,4508.082176,0.0040853315710315365,1735600.0,0.0004308747277143228,2374.365184,1437.0,6237.003776,37.0,0.0,0.0,10.75,645616.0,0.0005904580752381038,24892.960768,2.654208,5610.0,1.761000000000422,4825.182208,0.0,1936311.0,21.1,11.125,28581.105664,507.0,,,,,,,,,,,,,,
611,335,,,1681383871,10.0,0.023999999999999133,3.5919999999999845,4506.693632,0.0040851197989291025,1735762.0,0.00043085250848596174,2374.365184,1438.0,6237.003776,37.0,0.0,0.0,10.75,645725.0,0.0005904274675515994,24894.418944,2.654208,5610.0,1.7619999999997162,4825.214976,0.0,1936430.0,21.1,11.125,28581.105664,507.0,,,,,,,,,,,,,,
612,336,,,1681383872,10.0,0.023999999999999133,3.595999999999975,4506.689536,0.004085257739732232,1735911.0,0.0,2374.365184,1439.0,6237.003776,37.0,0.0,0.0,10.75,645813.0,0.0,24894.418944,2.654208,5610.0,1.76299999999992,4825.214976,0.0,1936531.0,21.1,11.125,28581.105664,507.0,,,,,,,,,,,,,,
613,337,,,1681383873,10.0,0.023999999999999133,3.603999999999985,4506.68544,0.04494243054355771,1736131.0,0.0,2374.365184,1442.0,6237.003776,37.0,0.0,0.0,10.75,645936.0,0.0,24894.418944,2.654208,5610.0,1.7660000000005311,4825.214976,0.0,1936670.0,21.1,11.125,28581.105664,507.0,,,,,,,,,,,,,,
614,338,,,1681383874,10.0,0.023999999999999133,3.6079999999999757,4278.206464,0.004086156525817991,1736822.0,0.030478577715712295,1635.229696,1443.0,5271.298048,37.0,0.0,0.0,10.875,646283.0,0.054101670082169935,25857.110016,2.654208,5616.0,1.7669999999998254,4565.143552,0.0,1937275.0,18.1,11.125,27581.882368,508.0,,,,,,,,,,,,,,
615,339,,,1681383875,10.0,0.023999999999999133,3.6119999999999948,4276.289536,0.004086190541705355,1737735.0,0.00043096532225940704,771.330048,1444.0,4405.321728,37.0,0.0,0.0,10.875,647028.0,0.002011171920033097,26727.85408,2.654208,5621.0,1.768000000000029,4506.423296,0.0,1938009.0,15.3,11.125,26659.233792,512.0,,,,,,,,,,,,,,
616,340,,,1681383876,10.0,0.023999999999999133,3.619999999999976,4274.491392,0.004085838743973776,1737921.0,0.0019631179194408207,771.330048,1445.0,4405.301248,37.0,0.0,0.0,10.875,647183.0,0.0018194750442990164,26729.652224,2.654208,5625.0,1.768000000000029,4489.64608,0.0,1938179.0,15.3,11.125,26642.448384,513.0,,,,,,,,,,,,,,
617,341,,,1681383877,10.0,0.023999999999999133,3.6399999999999864,4272.664576,0.04903839210277466,1738369.0,0.0704687441090625,771.330048,1450.0,4403.474432,37.0,0.0,0.0,10.875,647539.0,0.07877749514012522,26731.470848,2.654208,5634.0,1.7730000000001382,4456.091648,0.0,1938554.0,15.3,11.125,26608.877568,514.0,,,,,,,,,,,,,,
