_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
863,430,,,1681158019,11.625,1.9429999999999996,7.0,8568.754176,0.008170964312590451,1559352.0,0.4720646959532776,2377.265152,1532.0,6166.196224,2263.0,0.0,0.0,17.25,712091.0,36.560157927457965,20832.284672,2.654208,9510.0,1.3820000000005166,4756.635648,0.0,1948296.0,34.0,14.625,28447.70304,718.0,0.00698129499960487,0.0007040760001473245,0.02664304900008574,,0.35961104099988006,,,,,,,,,
864,431,,,1681158020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10914630500019484,,5.0,13920.0,6.9986572265625,0.5078401910000139,2.0,0.0001,0.004754425000101037,0.0,434.0
865,431,,,1681158020,11.625,1.9429999999999996,7.0120000000000005,8569.01632,0.016343498803088042,1561438.0,0.6219227989910965,2377.306112,1535.0,6166.237184,2263.0,0.0,0.0,17.25,713385.0,29.662716149427713,20832.018432,2.654208,9524.0,1.3840000000000146,4756.635648,0.0,1950558.0,34.0,14.625,28447.70304,719.0,0.007031905999610899,0.0007007150002209528,0.026462294999873848,0.1084936900001594,0.3592012720000639,,,,,,,,,
866,432,,,1681158021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13952.0,7.2081298828125,0.5063509999999951,2.0,0.0001,0.004461122000066098,0.0,435.0
867,432,,,1681158021,11.625,1.9429999999999996,7.024000000000001,8569.491456,0.008172379139629999,1562970.0,0.38873868697411446,2377.261056,1537.0,6166.192128,2263.0,0.0,0.0,17.25,714500.0,39.10942316009047,20831.5392,2.654208,9539.0,1.3850000000002183,4756.635648,0.0,1952473.0,34.0,14.625,28447.70304,721.0,0.007002443000146741,0.0006607730001633172,0.02635083699988172,0.10951701900012267,0.3579134530000374,,,,,,,,,
868,432,,,1681158021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13984.0,7.30078125,0.506239098000151,2.0,0.0001,0.004794572999799129,0.0,436.0
869,433,,,1681158022,11.625,1.9429999999999996,7.032000000000011,8569.720832,0.00817255213973428,1564248.0,0.42799751321361623,2377.306112,1539.0,6166.237184,2263.0,0.0,0.0,17.25,715604.0,30.403530062203977,20831.305728,2.654208,9550.0,1.386000000000422,4756.635648,0.0,1954227.0,34.0,14.625,28447.70304,724.0,0.006713800999932573,0.000663773999804107,0.025601881000056892,0.11006571300003998,0.3636172930000612,,,,,,,,,
870,433,,,1681158022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14016.0,7.339111328125,0.5108263910001369,2.0,0.0001,0.004163929000242206,0.0,437.0
871,434,,,1681158023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007017318999714917,0.000655824999739707,0.024488347999977123,0.10900387099991349,0.36252499100010027,5.0,14048.0,7.2987060546875,0.5080614139997124,2.0,0.0001,0.00437106000026688,0.0,438.0
872,434,,,1681158023,11.625,1.9429999999999996,7.044000000000011,8567.762944,0.0530975551717375,1565800.0,0.5556576183839561,2377.306112,1544.0,6166.237184,2263.0,0.0,0.0,16.875,716654.0,29.791039071058588,20852.396032,2.654208,9582.0,1.3900000000003274,4756.635648,0.0,1956057.0,33.9,14.625,28447.70304,726.0,0.007141669999782607,,,,,,,,,,,,,
873,435,,,1681158024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006500330000562826,0.03298608100021738,0.1082762329997422,0.35228893100020287,5.0,14080.0,7.240234375,0.507286133999969,2.0,0.0001,0.005943185999967682,0.0,439.0
874,435,,,1681158024,11.625,1.9429999999999996,7.056000000000012,8565.833728,0.008171988454848336,1567649.0,0.4029652198806973,2377.261056,1546.0,6166.192128,2263.0,0.0,0.0,16.875,717922.0,33.48910397509126,20854.4768,2.654208,9611.0,1.3910000000005311,4756.635648,0.0,1958221.0,33.9,14.625,28447.70304,729.0,0.00698155999998562,0.0007805949999237782,0.026920166999843786,,,,,,,,,,,
875,436,,,1681158025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10952710499987006,0.3630252179996205,5.0,14112.0,7.126708984375,0.5119310709992533,2.0,0.0001,0.004696426000009524,0.0,440.0
876,436,,,1681158025,11.625,1.9429999999999996,7.068000000000012,8566.80448,0.020429460965402085,1569048.0,0.4284840029135643,2377.306112,1549.0,6166.237184,2263.0,0.0,0.0,16.875,719121.0,41.64579932323342,20834.230272,2.654208,9622.0,1.3940000000002328,4756.635648,0.0,1960169.0,34.0,14.625,28447.70304,730.0,0.006762045999948896,0.0006718150002598122,0.02505237200011834,,,,,,,,,,,
877,437,,,1681158026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10945916399987254,0.36170581599981233,5.0,14144.0,7.209716796875,0.5079705349999131,2.0,0.0001,0.004319321999901149,0.0,441.0
878,437,,,1681158026,11.625,1.9429999999999996,7.075999999999993,8570.601472,0.008170974024509767,1570252.0,0.3791922429104341,2377.261056,1551.0,6166.192128,2263.0,0.0,0.0,16.875,720266.0,31.930658378276792,20830.43328,2.654208,9633.0,1.3950000000004366,4756.635648,0.0,1961924.0,34.0,14.625,28447.70304,732.0,0.006795194999995147,0.0006295399998634821,0.025715294999827165,,,,,,,,,,,
879,438,,,1681158027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10885689899987483,0.36274268600027426,5.0,14176.0,7.0849609375,0.5091195669997433,2.0,0.0001,0.004379951999908371,0.0,442.0
880,438,,,1681158027,11.625,1.9429999999999996,7.087999999999994,8569.397248,0.008171900997665123,1571798.0,0.4406043221927838,2377.306112,1553.0,6166.237184,2263.0,0.0,0.0,16.875,721429.0,40.810689046695444,20831.637504,2.654208,9651.0,1.397000000000844,4756.635648,0.0,1963927.0,34.0,14.625,28447.70304,732.0,0.006929342000148608,0.0007257330003085372,0.025948255000002973,,0.3647866880000947,,,,,,,,,
881,439,,,1681158028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1098320290002448,,5.0,14208.0,7.4605712890625,0.5130942880005023,2.0,0.0001,0.004872240999702626,0.0,443.0
882,439,,,1681158028,11.625,1.9429999999999996,7.099999999999994,8568.897536,0.008170975971250771,1573458.0,0.4977831971989917,2377.261056,1555.0,6166.192128,2263.0,0.0,0.0,16.5,722456.0,20.772208830292517,20832.129024,2.654208,9667.0,1.3980000000001382,4756.635648,0.0,1965803.0,34.0,14.625,28447.70304,735.0,0.005725185999835958,0.0006456000000980566,0.025190249999923253,0.10816465500010963,0.3604881410001326,,,,,,,,,
883,440,,,1681158029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14240.0,7.353515625,0.5051837060000253,2.0,0.0001,0.004969873999925767,0.0,444.0
884,440,,,1681158029,11.625,1.9429999999999996,7.111999999999995,8568.815616,0.049026380466324626,1574731.0,0.4296032343176815,2377.306112,1559.0,6166.237184,2263.0,0.0,0.0,16.5,723556.0,32.4221971078604,20832.210944,2.654208,9681.0,1.4010000000007494,4756.635648,0.0,1967578.0,34.0,14.625,28447.70304,736.0,0.006890463000218006,0.0007942450001792167,0.025837724000211892,0.10966106499972739,0.36562930299987784,,,,,,,,,
885,440,,,1681158029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14272.0,7.24853515625,0.513736947000325,2.0,0.0001,0.004924147000110679,0.0,445.0
886,441,,,1681158030,11.625,1.9429999999999996,7.1200000000000045,8568.516608,0.008171770778073123,1576646.0,1.3036687678206078,2377.261056,1561.0,6166.192128,2263.0,0.0,0.0,16.5,724958.0,32.496411130774455,20832.514048,2.654208,9693.0,1.4030000000002474,4756.635648,0.0,1969836.0,34.0,14.625,28447.70304,737.0,0.006842705000053684,0.0005933030001870065,0.024189166999804,0.1094806700002664,0.36211576999994577,,,,,,,,,
887,441,,,1681158030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14304.0,7.5989990234375,0.5076565750005102,2.0,0.0001,0.004434960000253341,0.0,446.0
888,442,,,1681158031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006857111000044824,0.0007091000002219516,0.023682089000431006,0.10931889899984526,0.36401246000014,5.0,14336.0,7.36328125,0.5090660650007521,2.0,0.0001,0.00448640600006911,0.0,447.0
889,442,,,1681158031,11.625,1.9429999999999996,7.135999999999996,8568.696832,0.08171123649405972,1578291.0,0.47868900058216785,2377.261056,1568.0,6166.192128,2263.0,0.0,0.0,16.5,726048.0,27.488673367269815,20851.462144,2.654208,9718.0,1.4080000000003565,4756.635648,0.0,1971723.0,33.9,14.625,28447.70304,740.0,0.006981952999922214,,,,,,,,,,,,,
890,443,,,1681158032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006239680001272063,0.026327214000048116,0.1091870079999353,0.3603271299998596,5.0,14368.0,6.9337158203125,0.5083333190000303,2.0,0.0001,0.004886046000137867,0.0,448.0
891,443,,,1681158032,11.625,1.9429999999999996,7.147999999999996,8555.175936,0.008171490928601586,1580278.0,0.4130353505018942,2377.302016,1570.0,6166.233088,2263.0,0.0,0.0,16.5,727393.0,44.82994036397207,20864.995328,2.654208,9744.0,1.4090000000005602,4756.635648,0.0,1974388.0,33.9,14.625,28447.70304,744.0,0.00695715600022595,0.0007048429997666972,0.025432981999983895,,,,,,,,,,,
892,444,,,1681158033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826062300020567,0.3607028880001053,5.0,14400.0,7.2635498046875,0.506342481000047,2.0,0.0001,0.004283988999759458,0.0,449.0
893,444,,,1681158033,11.75,1.9429999999999996,7.163999999999987,8556.097536,0.008171022606224753,1581630.0,0.38077444110654773,2377.25696,1572.0,6166.188032,2263.0,0.0,0.0,17.125,728624.0,42.16056953834003,20844.937216,2.654208,9755.0,1.4110000000000582,4756.635648,0.0,1976295.0,33.9,14.75,28447.70304,745.0,0.00700714100003097,0.0007277830000020913,0.02600702400013688,,,,,,,,,,,
894,445,,,1681158034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11018146900005377,0.3643253919999552,5.0,14432.0,7.32470703125,0.5126654600003349,2.0,0.0001,0.00441665100015598,0.0,450.0
895,445,,,1681158034,11.75,1.9429999999999996,7.171999999999997,8551.87456,0.0081695111232079,1583166.0,0.42309930032234677,2377.302016,1574.0,6166.233088,2263.0,0.0,0.0,17.125,729527.0,12.36320680027173,20849.025024,2.654208,9772.0,1.412000000000262,4756.635648,0.0,1977954.0,33.9,14.75,28447.70304,747.0,0.006836104999820236,0.0009930199998962053,0.02563254799997594,,,,,,,,,,,
896,446,,,1681158035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10917781500029378,0.3609931040000447,5.0,14464.0,7.35986328125,0.5082077600000048,2.0,0.0001,0.004575167999973928,0.0,451.0
897,446,,,1681158035,11.75,1.9429999999999996,7.180000000000007,8556.003328,0.008170348394013233,1584482.0,0.42479428559123283,2377.25696,1576.0,6166.188032,2263.0,0.0,0.0,17.125,730992.0,60.6548712261134,20845.03552,2.654208,9785.0,1.4130000000004657,4756.635648,0.0,1980101.0,33.9,14.75,28447.70304,748.0,0.0068604709999817715,0.0008239720000347006,0.025606613000036305,,0.36275938200014934,,,,,,,,,
898,447,,,1681158036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10914186299987705,,5.0,14496.0,7.1365966796875,0.5098120530001324,2.0,0.0001,0.004619752000053268,0.0,452.0
899,447,,,1681158036,11.75,1.9429999999999996,7.187999999999988,8557.350912,0.008173860568673497,1586441.0,0.514713747181307,2377.302016,1578.0,6166.233088,2263.0,0.0,0.0,17.125,732414.0,38.88181746545929,20843.679744,2.654208,9805.0,1.4150000000008731,4756.635648,0.0,1982448.0,33.9,14.75,28447.70304,750.0,0.007097014000009949,0.0007655590002286772,0.029822122000041418,0.10988442000007126,0.35782488499989995,,,,,,,,,
900,448,,,1681158037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14528.0,7.0487060546875,0.5111518190001334,2.0,0.0001,0.005757818999882147,0.0,453.0
901,448,,,1681158037,11.75,1.9429999999999996,7.199999999999989,8558.575616,0.040858474924048815,1587826.0,0.4694734530997039,2377.25696,1582.0,6166.188032,2263.0,0.0,0.0,17.125,733474.0,27.35469310147347,20842.45504,2.654208,9828.0,1.417000000000371,4756.635648,0.0,1984248.0,34.0,14.75,28447.70304,750.0,0.006923464000010426,0.0006516980001833872,0.025864885999908438,0.10935116799964817,0.35995094800000516,,,,,,,,,
902,449,,,1681158038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14560.0,7.134033203125,0.5072174499996436,2.0,0.0001,0.004475285999888001,0.0,454.0
903,449,,,1681158038,11.75,1.9429999999999996,7.211999999999989,8558.149632,0.008179696242620478,1589134.0,0.3878645807607379,2377.302016,1584.0,6166.233088,2263.0,0.0,0.0,16.75,734510.0,29.86161866638153,20842.88512,2.654208,9840.0,1.4180000000005748,4756.635648,0.0,1985933.0,34.0,14.75,28447.70304,753.0,0.006878010000036738,0.0007756049999443348,0.025055643000087002,0.10923934499987809,0.36394556599998396,,,,,,,,,
904,449,,,1681158038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14592.0,6.9852294921875,0.5103294440000354,2.0,0.0001,0.004435275000105321,0.0,455.0
905,450,,,1681158039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071980490001806174,0.0008857310003804741,0.02525941600015358,0.10940114499999254,0.36223059100029786,5.0,14624.0,7.1771240234375,0.5096447110008739,2.0,0.0001,0.004669778999868868,0.0,456.0
906,450,,,1681158039,11.75,1.9429999999999996,7.2239999999999895,8559.3088,0.012258323794397593,1591650.0,0.6627395722811925,2360.066048,1587.0,6148.99712,2263.0,0.0,0.0,16.75,736158.0,30.663047758623108,20860.862464,2.654208,9859.0,1.4210000000002765,4756.635648,0.0,1988752.0,33.9,14.75,28447.70304,754.0,,,,,,,,,,,,,,
907,451,,,1681158040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007294801000170992,0.000808630999927118,0.025914511999872047,0.10857371199972476,0.3610635039999579,5.0,14656.0,7.3116455078125,0.5088907859994833,2.0,0.0001,0.005235625999830518,0.0,457.0
908,451,,,1681158040,11.75,1.9429999999999996,7.23599999999999,8556.732416,0.008178985553555085,1593606.0,0.6048056298906535,2377.25696,1589.0,6166.188032,2263.0,0.0,0.0,16.75,737496.0,35.47439294738681,20863.438848,2.654208,9874.0,1.4220000000004802,4756.635648,0.0,1991064.0,33.9,14.75,28447.70304,759.0,0.007003431000157434,0.0006751639998583414,0.024892831999750342,,,,,,,,,,,
909,452,,,1681158041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10873925399982909,0.3639248049998969,5.0,14688.0,7.302490234375,0.5097493379994376,2.0,0.0001,0.004513851999945473,0.0,458.0
910,452,,,1681158041,11.75,1.9429999999999996,7.244,8556.634112,0.008170894361327199,1595086.0,0.39841089394304935,2377.302016,1591.0,6166.233088,2263.0,0.0,0.0,16.75,738771.0,37.192993497807166,20844.392448,2.654208,9895.0,1.423000000000684,4756.635648,0.0,1993070.0,33.9,14.75,28447.70304,760.0,0.007056182000269473,0.0006549839999934193,0.027048129999911907,,,,,,,,,,,
911,453,,,1681158042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10940787600020485,0.36214569100002336,5.0,14720.0,7.4189453125,0.5117156280002746,2.0,0.0001,0.005402764999871579,0.0,459.0
912,453,,,1681158042,11.75,1.9429999999999996,7.256,8559.013888,0.04902133267093605,1596583.0,0.4299818748468657,2377.25696,1595.0,6166.188032,2263.0,0.0,0.0,16.75,739955.0,33.83878604867571,20842.016768,2.654208,9911.0,1.4260000000003856,4756.635648,0.0,1994985.0,34.0,14.75,28447.70304,762.0,0.006667415000265464,0.0006204129999787256,0.027789789000053133,,,,,,,,,,,
913,454,,,1681158043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876698800029772,0.3606470869999612,5.0,14752.0,7.2080078125,0.5097046120004052,2.0,0.0001,0.005212919999848964,0.0,460.0
914,454,,,1681158043,11.75,1.9429999999999996,7.26400000000001,8557.727744,0.008170142460882466,1597947.0,0.38441956431023494,2377.302016,1597.0,6166.233088,2263.0,0.0,0.0,16.375,741131.0,36.64595326899306,20843.29472,2.654208,9932.0,1.4270000000005894,4756.635648,0.0,1996904.0,34.0,14.75,28447.70304,763.0,0.006976877999932185,0.0005807940001432144,0.023765840000123717,,0.36667106000004424,,,,,,,,,
915,455,,,1681158044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11595974399961051,,5.0,14784.0,7.4752197265625,0.5183576889999131,2.0,0.0001,0.004403373000059219,0.0,461.0
916,455,,,1681158044,11.75,1.9429999999999996,7.271999999999991,8560.447488,0.00817277374244386,1602310.0,1.0051713583729929,2377.252864,1599.0,6166.183936,2263.0,0.0,0.0,16.375,743209.0,34.121649634082324,20840.57088,2.654208,9979.0,1.4290000000000873,4756.635648,0.0,2000915.0,34.0,14.75,28447.70304,767.0,0.0068425139997998485,0.0007552619999842136,0.02492343600033564,0.10895638000010877,0.36444795399984287,,,,,,,,,
917,456,,,1681158045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14816.0,7.2686767578125,0.5100950109999758,2.0,0.0001,0.004169464999904449,0.0,462.0
918,456,,,1681158045,11.75,1.9429999999999996,7.292000000000002,8558.088192,0.10214387951330128,1605207.0,0.8561811700713783,2377.29792,1608.0,6166.228992,2263.0,0.0,0.0,16.375,744976.0,29.646885969226233,20842.94656,2.654208,9988.0,1.4350000000004002,4756.635648,0.0,2004006.0,34.0,14.75,28447.70304,768.0,0.0069552750001093955,0.0005935079998380388,0.025895401000070706,0.10959468700002617,0.3623128929998529,,,,,,,,,
919,457,,,1681158046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14848.0,7.1473388671875,0.5094763819997752,2.0,0.0001,0.004124617999877955,0.0,463.0
920,457,,,1681158046,11.75,1.9429999999999996,7.304000000000002,8557.367296,0.07761941715222163,1607944.0,0.7823459571609812,2377.252864,1612.0,6166.183936,2263.0,0.0,0.0,16.375,746460.0,26.275904142459165,20843.667456,2.654208,10006.0,1.4390000000003056,4756.635648,0.0,2006752.0,33.9,14.75,28447.70304,770.0,0.007139217000258213,0.0008061779999479768,0.026764605999687774,0.11047925100001521,0.361817383000016,,,,,,,,,
921,457,,,1681158046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14880.0,7.489990234375,0.5115193339997859,2.0,0.0001,0.004512698999860731,0.0,464.0
922,458,,,1681158047,11.75,1.9429999999999996,7.312000000000012,8555.008,0.008171811595214159,1609377.0,0.45865090599355407,2377.29792,1614.0,6166.228992,2263.0,0.0,0.0,16.375,747580.0,27.138833692763512,20846.01856,2.654208,10021.0,1.441000000000713,4756.635648,0.0,2008618.0,33.9,14.75,28447.70304,771.0,0.0069407860000865185,0.0009683139996923273,0.0266689850000148,0.10943992899956356,0.36098372000014933,,,,,,,,,
923,458,,,1681158047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14912.0,7.1766357421875,0.5101137349993223,2.0,0.0001,0.005112000999815791,0.0,465.0
924,459,,,1681158048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007021837999673153,0.0006941239998923265,0.02645262600026399,0.10901855300016905,0.3654178729998421,5.0,14944.0,6.9063720703125,0.5128667059998406,2.0,0.0001,0.004261692000000039,0.0,466.0
925,459,,,1681158048,11.75,1.9429999999999996,7.324000000000012,8553.385984,0.012261660099436801,1611102.0,0.48257136366021436,2377.29792,1617.0,6166.228992,2263.0,0.0,0.0,16.125,748798.0,31.350390614585738,20866.912256,2.654208,10044.0,1.443000000000211,4756.635648,0.0,2010670.0,33.9,14.625,28447.70304,773.0,0.007262147999881563,0.0007590770001115743,0.027309792000323796,,,,,,,,,,,
926,460,,,1681158049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10858627899960993,0.35939070199992784,5.0,14976.0,7.2457275390625,0.5080219659998875,2.0,0.0001,0.004713968000032764,0.0,467.0
927,460,,,1681158049,11.75,1.9429999999999996,7.331999999999994,8550.273024,0.008172377192220947,1612632.0,0.4279883513819078,2377.252864,1619.0,6166.183936,2263.0,0.0,0.0,16.125,749924.0,29.450956909451882,20850.74944,2.654208,10059.0,1.4450000000006185,4756.635648,0.0,2012565.0,33.9,14.625,28447.70304,774.0,0.006925136000063503,0.0005696719999832567,0.02326653799991618,,,,,,,,,,,
928,461,,,1681158050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10856140399982905,0.3671168320001925,5.0,15008.0,7.37939453125,0.5108106030002091,2.0,0.0001,0.004371021000224573,0.0,468.0
929,461,,,1681158050,11.75,1.9429999999999996,7.348000000000013,8551.133184,0.0571871081651319,1614446.0,0.5874682909768881,2377.29792,1623.0,6166.228992,2263.0,0.0,0.0,16.125,751145.0,31.742092122898764,20849.893376,2.654208,10076.0,1.4480000000003201,4756.635648,0.0,2014692.0,33.9,14.625,28447.70304,776.0,0.006906980000167096,0.0006979169997975987,0.025600166999993235,,,,,,,,,,,
930,462,,,1681158051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10954189900030542,0.36240494099956777,5.0,15040.0,7.2220458984375,0.5094901619995653,2.0,0.0001,0.004338257999734196,0.0,469.0
931,462,,,1681158051,11.75,1.9429999999999996,7.360000000000014,8555.556864,0.008168642959068924,1615874.0,0.43042526179838414,2377.252864,1625.0,6166.183936,2263.0,0.0,0.0,16.125,752498.0,53.19979495249664,20845.469696,2.654208,10089.0,1.4490000000005239,4756.635648,0.0,2016782.0,33.9,14.625,28447.70304,777.0,0.0068174020002516045,0.0006416159999389492,0.025491864000287023,,0.36274600299975646,,,,,,,,,
932,463,,,1681158052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10952620999978535,,5.0,15072.0,7.217529296875,0.5094737029999123,2.0,0.0001,0.0042506079998929636,0.0,470.0
933,463,,,1681158052,11.75,1.9429999999999996,7.372000000000014,8556.498944,0.008171955413877005,1617620.0,0.5381360328465078,2377.29792,1627.0,6166.228992,2263.0,0.0,0.0,16.125,753733.0,32.00072301562619,20844.527616,2.654208,10119.0,1.4510000000000218,4756.635648,0.0,2018875.0,33.9,14.625,28447.70304,780.0,0.0067954119999740215,0.0007372889999714971,0.025805676000345557,0.10900448399979723,0.359724690999883,,,,,,,,,
934,464,,,1681158053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,15104.0,7.2337646484375,0.5066382139998495,2.0,0.0001,0.004570661999878212,0.0,471.0
935,464,,,1681158053,11.875,1.9429999999999996,7.3799999999999955,8556.105728,0.008170626225913052,1619076.0,0.38767387280113735,2377.252864,1629.0,6166.183936,2263.0,0.0,0.0,16.875,754842.0,35.040097604769606,20844.916736,2.654208,10135.0,1.4530000000004293,4756.635648,0.0,2020760.0,33.9,14.875,28447.70304,780.0,0.006899572000293119,0.0008047739997891767,0.02584426400017037,0.1093906309997692,0.36136005200023646,,,,,,,,,
936,465,,,1681158054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,15136.0,7.0440673828125,0.508828736000396,2.0,0.0001,0.0045294430001376895,0.0,472.0
937,465,,,1681158054,11.875,1.9429999999999996,7.388000000000005,8554.872832,0.008170843841715266,1620565.0,0.4252748673575857,2377.29792,1631.0,6166.228992,2263.0,0.0,0.0,16.875,755922.0,29.070577711055133,20846.145536,2.654208,10152.0,1.4550000000008367,4756.635648,0.0,2022570.0,33.9,14.875,28447.70304,781.0,0.006994335999934265,0.0006598589998247917,0.026135485999930097,0.10988759100018797,0.35940910999988773,,,,,,,,,
938,465,,,1681158054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,15168.0,7.13037109375,0.5075742209996861,2.0,0.0001,0.004487838999921223,0.0,473.0
939,466,,,1681158055,11.875,1.9429999999999996,7.400000000000006,8556.711936,0.008169940419743145,1622000.0,0.43049362828408255,2377.252864,1633.0,6166.183936,2263.0,0.0,0.0,16.875,756924.0,32.35113700528794,20844.326912,2.654208,10180.0,1.456000000000131,4756.635648,0.0,2024361.0,33.9,14.875,28447.70304,783.0,0.006736695999734366,0.0008411929998146661,0.030471614000362024,0.10906941399980496,0.35246831699987524,,,,,,,,,
940,466,,,1681158055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,15200.0,7.4384765625,0.5052267439996285,2.0,0.0001,0.005639510000037262,0.0,474.0
