_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
710,393,,,1681389254,11.75,0.009999999999999787,4.048000000000002,8724.303872,0.01225968550930421,1056439.0,0.30336336389932805,2393.821184,1263.0,6628.466688,6.0,0.0,0.0,16.75,468023.0,31.638688525960546,20691.70176,2.654208,5946.0,1.2119999999995343,5202.497536,0.0,1486166.0,34.4,13.125,28890.456064,514.0,0.006685426000331063,0.000642525999865029,0.024554057999921497,0.11052255100003094,0.35912748700138764,,,,,,,,,
711,393,,,1681389254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10177.0,7.2060546875,0.5057013670011656,2.0,0.0001,0.004169318999629468,0.0,318.0
712,394,,,1681389255,11.75,0.009999999999999787,4.055999999999983,8724.430848,0.008171440401612405,1057646.0,0.2304122754789506,2393.82528,1265.0,6628.470784,6.0,0.0,0.0,16.375,469006.0,32.812139630840896,20691.29216,2.654208,5960.0,1.2139999999999418,5202.497536,0.0,1487751.0,34.4,13.125,28890.456064,517.0,0.006740376000379911,0.0007267260007211007,0.024801939000099082,0.10903301400139753,0.3605085710005369,,,,,,,,,
713,394,,,1681389255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10209.0,7.242919921875,0.5061684440024692,2.0,0.0001,0.004357817999334657,0.0,319.0
714,395,,,1681389256,11.75,0.009999999999999787,4.067999999999984,8725.159936,0.008171984571290461,1058869.0,0.22714765316361268,2393.821184,1267.0,6628.466688,6.0,0.0,0.0,16.375,469993.0,28.611753973008536,20690.837504,2.654208,5981.0,1.2150000000001455,5202.497536,0.0,1489325.0,34.4,13.125,28890.456064,518.0,0.006929613000465906,0.0006650529994658427,0.02498660099990957,0.10921633100042527,0.35871682899960433,,,,,,,,,
715,395,,,1681389256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10241.0,7.098388671875,0.5053974180009391,2.0,0.0001,0.004882991001068149,0.0,320.0
716,396,,,1681389257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006825639999078703,0.0007189269999798853,0.024742947000049753,0.10949790099948586,0.36472265400152537,3.0,10273.0,7.173095703125,0.5113900070009549,2.0,0.0001,0.004881938000835362,0.0,321.0
717,396,,,1681389257,11.75,0.009999999999999787,4.084000000000003,8725.569536,0.04084588521731367,1060372.0,0.30045658773691775,2393.821184,1272.0,6628.466688,6.0,0.0,0.0,16.375,470922.0,26.754756857028447,20709.421056,2.654208,6003.0,1.219000000000051,5202.497536,0.0,1490996.0,34.4,13.125,28890.456064,519.0,0.006857512000351562,,,,,,,,,,,,,
718,397,,,1681389258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006121269998402568,0.02776251699833665,0.1101630560006015,0.35872061400004895,3.0,10305.0,7.2620849609375,0.5090226159991289,2.0,0.0001,0.004906789999949979,0.0,322.0
719,397,,,1681389258,11.75,0.009999999999999787,4.096000000000004,8723.16928,0.008167788566958841,1061935.0,0.28351957476789985,2393.82528,1274.0,6628.470784,6.0,0.0,0.0,16.375,472031.0,34.01725208176863,20711.95648,2.654208,6028.0,1.220999999999549,5202.497536,0.0,1492864.0,34.4,13.125,28890.456064,519.0,0.006789696000851109,0.0007012220012256876,0.02560216100027901,,,,,,,,,,,
720,398,,,1681389259,11.75,0.009999999999999787,4.103999999999985,8724.570112,0.004085446209126825,1063282.0,0.2415520070515765,2393.82528,1275.0,6628.470784,6.0,0.0,0.0,16.375,472947.0,24.549845236611084,20691.296256,2.654208,6034.0,1.2219999999997526,5202.497536,0.0,1494579.0,34.4,13.125,28890.456064,520.0,,,,,0.3632943489992613,,,,,,,,,
721,399,,,1681389260,11.75,0.009999999999999787,4.108000000000004,8724.307968,0.004086063224376188,1063479.0,0.03562536380489604,2393.82528,1276.0,6628.470784,6.0,0.0,0.0,16.125,473152.0,0.12867906930784076,20691.554304,2.654208,6034.0,1.2229999999999563,5202.497536,0.0,1495022.0,34.4,13.125,28890.456064,520.0,,,,,,,,,,,,,,
722,400,,,1681389261,11.75,0.009999999999999787,4.111999999999995,8734.547968,0.004085829030393369,1068373.0,41.002547195401604,2393.82528,1277.0,6628.470784,6.0,0.0,0.0,16.125,474398.0,51.127111829281745,20681.310208,2.654208,6034.0,1.2229999999999563,5202.497536,0.0,1498468.0,34.5,13.125,28890.456064,520.0,,,,,,,,,,,,,,
723,401,,,1681389262,11.75,0.009999999999999787,4.123999999999995,8743.870464,0.03268528743627156,1075742.0,54.56392989409124,2393.82528,1280.0,6628.470784,6.0,0.0,0.0,16.125,476506.0,70.16129958348121,20671.975424,2.654208,6034.0,1.225999999999658,5202.497536,0.0,1503800.0,34.5,13.125,28890.456064,520.0,,,,,,,,,,,,,,
724,402,,,1681389263,11.75,0.009999999999999787,4.127999999999986,8747.016192,0.004086161385195798,1091628.0,189.02204276115373,2393.82528,1281.0,6628.470784,6.0,0.0,0.0,16.125,479811.0,168.95400237263175,20668.841984,2.654208,6034.0,1.2269999999998618,5202.497536,0.0,1514237.0,34.5,13.125,28890.456064,520.0,,,,,,,,,,,,,,
725,403,,,1681389264,11.75,0.009999999999999787,4.135999999999996,8747.102208,0.06128953443275662,1106222.0,174.7778251194114,2393.82528,1283.0,6628.470784,6.0,0.0,0.0,16.125,482934.0,163.1483673928814,20668.760064,2.654208,6034.0,1.2289999999993597,5202.497536,0.0,1524025.0,34.5,13.125,28890.456064,520.0,,,,,,,,,,,,,,
726,404,,,1681389265,11.625,0.009999999999999787,4.1440000000000055,8746.254336,0.0040904703627076214,1123848.0,245.6720762957146,2393.82528,1284.0,6628.470784,6.0,0.0,0.0,14.75,486939.0,217.02742309293907,20669.60384,2.654208,6034.0,1.2299999999995634,5202.497536,0.0,1535871.0,34.5,12.875,28890.456064,520.0,,,,,,,,,,,,,,
727,405,,,1681389266,11.625,0.009999999999999787,4.151999999999987,8744.300544,0.07763915298322656,1138930.0,186.73031950512154,2393.82528,1288.0,6628.470784,6.0,0.0,0.0,14.75,490701.0,239.21763518829596,20671.553536,2.654208,6034.0,1.2339999999994689,5202.497536,0.0,1546436.0,34.5,12.875,28890.456064,520.0,,,,,,,,,,,,,,
728,406,,,1681389267,11.625,0.009999999999999787,4.156000000000006,8748.50304,0.0040891472269399655,1155980.0,234.99035278201157,2393.82528,1289.0,6628.470784,6.0,0.0,0.0,14.75,494413.0,241.68349611659897,20667.355136,2.654208,6034.0,1.2349999999996726,5202.497536,0.0,1557717.0,34.5,12.875,28890.456064,520.0,,,,,,,,,,,,,,
729,407,,,1681389268,11.625,0.009999999999999787,4.159999999999997,8745.24672,0.004085735747535131,1173910.0,284.5735057241328,2393.82528,1290.0,6628.470784,6.0,0.0,0.0,14.75,498660.0,243.17571394244231,20670.615552,2.654208,6034.0,1.2359999999998763,5202.497536,0.0,1570014.0,34.5,12.875,28890.456064,520.0,,,,,,,,,,,,,,
730,408,,,1681389269,11.625,0.009999999999999787,4.163999999999987,8747.798528,0.004089993197513743,1193276.0,245.53041568095819,2393.82528,1291.0,6628.470784,6.0,0.0,0.0,14.75,503015.0,269.08288115366446,20668.059648,2.654208,6034.0,1.2359999999998763,5202.497536,0.0,1583122.0,34.5,12.875,28890.456064,520.0,,,,,,,,,,,,,,
731,409,,,1681389270,11.625,0.009999999999999787,4.171999999999997,8745.025536,0.004085931063396954,1208052.0,263.8664354120026,2393.82528,1292.0,6628.470784,6.0,0.0,0.0,13.625000000000002,506612.0,187.57043522051958,20670.828544,2.654208,6034.0,1.23700000000008,5202.497536,0.0,1593295.0,34.5,12.625,28890.456064,520.0,,,,,,,,,,,,,,
732,410,,,1681389271,11.625,0.009999999999999787,4.1839999999999975,8744.542208,0.03268860689104868,1211208.0,78.43266509084422,2393.82528,1295.0,6628.470784,6.0,0.0,0.0,13.625000000000002,507886.0,71.29836067585046,20671.30368,2.654208,6034.0,1.238999999999578,5202.497536,0.0,1595904.0,34.5,12.625,28890.456064,520.0,,,,,,,,,,,,,,
733,411,,,1681389272,11.625,0.009999999999999787,4.187999999999988,8754.03264,0.004085440376287281,1223962.0,178.4973666033639,2393.82528,1296.0,6628.470784,6.0,0.0,0.0,13.625000000000002,510865.0,181.02156232533952,20661.829632,2.654208,6034.0,1.2399999999997817,5202.497536,0.0,1604529.0,34.5,12.625,28890.456064,520.0,,,,,,,,,,,,,,
734,412,,,1681389273,11.625,0.009999999999999787,4.195999999999998,8765.005824,0.00408556862639934,1236064.0,164.17112225802396,2393.82528,1297.0,6628.470784,6.0,0.0,0.0,13.625000000000002,513931.0,188.0974010950962,20650.856448,2.654208,6034.0,1.2409999999999854,5202.497536,0.0,1612977.0,34.6,12.625,28890.456064,520.0,,,,,,,,,,,,,,
735,413,,,1681389274,11.625,0.009999999999999787,4.199999999999989,8793.27232,0.004087993221779929,1248934.0,179.67368956151608,2393.82528,1298.0,6628.470784,6.0,0.0,0.0,13.625000000000002,517482.0,238.57073330358438,20622.589952,2.654208,6034.0,1.2419999999992797,5202.497536,0.0,1622257.0,34.7,12.625,28890.456064,520.0,,,,,,,,,,,,,,
736,414,,,1681389275,11.625,0.009999999999999787,4.207999999999998,8834.41664,0.004086279957595929,1263235.0,241.10678277417094,2393.82528,1299.0,6628.470784,6.0,0.0,0.0,13.5,520680.0,150.1877800026832,20581.445632,2.654208,6034.0,1.2429999999994834,5202.497536,0.0,1631914.0,34.8,12.625,28890.456064,520.0,,,,,,,,,,,,,,
737,415,,,1681389276,11.625,0.009999999999999787,4.211999999999989,8833.16736,0.004085479241636384,1268246.0,75.95424573494134,2393.82528,1300.0,6628.470784,6.0,0.0,0.0,13.5,522089.0,51.501248093741864,20582.694912,2.654208,6034.0,1.2439999999996871,5202.497536,0.0,1635520.0,34.8,12.625,28890.456064,520.0,,,,,,,,,,,,,,
738,416,,,1681389277,11.625,0.009999999999999787,4.219999999999999,8832.729088,0.032688661310328056,1271658.0,50.6619263809613,2393.82528,1303.0,6628.470784,6.0,0.0,0.0,13.5,523090.0,43.32450304945733,20583.120896,2.654208,6034.0,1.2460000000000946,5202.497536,0.0,1638020.0,34.8,12.625,28890.456064,520.0,,,,,,,,,,,,,,
739,417,,,1681389278,11.625,0.009999999999999787,4.228000000000009,8832.606208,0.004085881503873024,1273180.0,25.290816461982953,2393.82528,1304.0,6628.470784,6.0,0.0,0.0,13.5,523631.0,27.70470258450528,20583.243776,2.654208,6034.0,1.2469999999993888,5202.497536,0.0,1639158.0,34.8,12.625,28890.456064,520.0,,,,,,,,,,,,,,
740,418,,,1681389279,11.625,0.009999999999999787,4.23599999999999,8832.47104,0.016343988578529627,1276000.0,25.420001752008364,2393.82528,1307.0,6628.470784,6.0,0.0,0.0,13.5,524465.0,44.57889920059138,20583.38304,2.654208,6034.0,1.25,5202.497536,0.0,1641258.0,34.8,12.625,28890.456064,520.0,,,,,,,,,,,,,,
741,419,,,1681389280,11.5,0.009999999999999787,4.239999999999981,8832.503808,0.004085539478764276,1277744.0,25.33406324409818,2393.82528,1308.0,6628.470784,6.0,0.0,0.0,12.375,525092.0,37.927770603937084,20583.350272,2.654208,6034.0,1.2509999999992942,5202.497536,0.0,1642617.0,34.8,12.375,28890.456064,520.0,,,,,,,,,,,,,,
742,420,,,1681389281,11.5,0.009999999999999787,4.244,8836.554752,0.00408481674681637,1281365.0,3.312658733633804,2393.82528,1309.0,6628.470784,6.0,0.0,0.0,12.375,525963.0,22.029783727322283,20579.295232,2.654208,6034.0,1.251999999999498,5202.497536,0.0,1645071.0,34.8,12.375,28890.456064,520.0,,,,,,,,,,,,,,
743,421,,,1681389282,11.5,0.009999999999999787,4.251999999999981,8831.52896,0.036771429333691374,1285243.0,107.314352220163,2393.82528,1312.0,6628.470784,6.0,0.0,0.0,12.375,527682.0,50.98041076456723,20584.312832,2.654208,6034.0,1.2550000000001091,5202.497536,0.0,1648359.0,34.8,12.375,28890.456064,520.0,,,,,,,,,,,,,,
744,422,,,1681389283,11.5,0.009999999999999787,4.256,8831.594496,0.004089112188527446,1287445.0,25.3898566333332,2393.82528,1313.0,6628.470784,6.0,0.0,0.0,12.375,528329.0,29.756780867094676,20584.255488,2.654208,6034.0,1.2559999999994034,5202.497536,0.0,1649946.0,34.8,12.375,28890.456064,520.0,,,,,,,,,,,,,,
745,423,,,1681389284,11.5,0.009999999999999787,4.259999999999991,8831.954944,0.004085447180663599,1288012.0,8.407044378319805,2393.82528,1314.0,6628.470784,6.0,0.0,0.0,12.375,528550.0,8.416436119244928,20583.907328,2.654208,6034.0,1.2559999999994034,5202.497536,0.0,1650364.0,34.8,12.375,28890.456064,520.0,,,,,,,,,,,,,,
746,424,,,1681389285,11.625,0.009999999999999787,4.263999999999982,8831.156224,0.004086023379733735,1290802.0,25.447218933583425,2393.82528,1315.0,6628.470784,6.0,0.0,0.0,13.5,529383.0,42.47174708515298,20584.701952,2.654208,6034.0,1.256999999999607,5202.497536,0.0,1652398.0,34.8,12.625,28890.456064,520.0,,,,,,,,,,,,,,
747,425,,,1681389286,11.625,0.009999999999999787,4.268000000000001,8831.328256,0.00408612931351586,1291653.0,8.475494112923139,2393.82528,1316.0,6628.470784,6.0,0.0,0.0,13.5,529691.0,12.680384539788378,20584.52992,2.654208,6034.0,1.2579999999998108,5202.497536,0.0,1653026.0,34.8,12.625,28890.456064,520.0,,,,,,,,,,,,,,
748,426,,,1681389287,11.625,0.009999999999999787,4.280000000000001,8831.348736,0.04494855566407876,1293297.0,16.921487136522423,2393.82528,1321.0,6628.470784,6.0,0.0,0.0,13.5,530247.0,33.81064355580939,20584.505344,2.654208,6034.0,1.26299999999992,5202.497536,0.0,1654297.0,34.8,12.625,28890.456064,520.0,,,,,,,,,,,,,,
749,427,,,1681389288,11.625,0.009999999999999787,4.2879999999999825,8831.504384,0.07354689906499505,1294021.0,8.472401667544958,2393.82528,1325.0,6628.470784,6.0,0.0,0.0,13.5,530578.0,8.466392464468724,20584.353792,2.654208,6034.0,1.2659999999996217,5202.497536,0.0,1654860.0,34.8,12.625,28890.456064,520.0,,,,,,,,,,,,,,
750,428,,,1681389289,11.625,0.009999999999999787,4.292000000000002,8831.115264,0.004085699795904035,1295885.0,25.404282836187427,2393.821184,1326.0,6628.466688,6.0,0.0,0.0,13.5,531211.0,33.90756573644478,20584.742912,2.654208,6034.0,1.2669999999998254,5202.497536,0.0,1656300.0,34.8,12.625,28890.456064,520.0,,,,,,,,,,,,,,
751,429,,,1681389290,11.5,0.009999999999999787,4.295999999999992,8835.710976,0.0040856512099951715,1299500.0,8.692246895141825,2393.821184,1327.0,6628.466688,6.0,0.0,0.0,12.375,531872.0,30.296196975677816,20580.1472,2.654208,6034.0,1.268000000000029,5202.497536,0.0,1658583.0,34.8,12.375,28890.456064,520.0,,,,,,,,,,,,,,
752,430,,,1681389291,11.5,0.009999999999999787,4.304000000000002,8836.661248,0.004085734775861107,1301359.0,50.714541996060916,2393.821184,1328.0,6628.466688,6.0,0.0,0.0,12.375,532945.0,29.212173728497483,20579.196928,2.654208,6034.0,1.2689999999993233,5202.497536,0.0,1660318.0,34.8,12.375,28890.456064,520.0,,,,,,,,,,,,,,
753,431,,,1681389292,11.5,0.009999999999999787,4.307999999999993,8831.54944,0.004085771699798937,1302844.0,25.38457238638113,2393.821184,1329.0,6628.466688,6.0,0.0,0.0,12.375,533721.0,9.256850446109528,20584.308736,2.654208,6034.0,1.269999999999527,5202.497536,0.0,1661653.0,34.8,12.375,28890.456064,520.0,,,,,,,,,,,,,,
754,432,,,1681389293,11.5,0.009999999999999787,4.3160000000000025,8831.77472,0.032687300795606056,1305091.0,50.476949276648476,2393.821184,1332.0,6628.466688,6.0,0.0,0.0,12.375,534429.0,26.71206061333541,20584.071168,2.654208,6034.0,1.2719999999999345,5202.497536,0.0,1663257.0,34.8,12.375,28890.456064,520.0,,,,,,,,,,,,,,
755,433,,,1681389294,11.5,0.009999999999999787,4.323999999999984,8831.533056,0.02451621026714487,1307509.0,25.410285810513635,2393.821184,1334.0,6628.466688,6.0,0.0,0.0,12.375,535222.0,50.748251992974566,20584.32512,2.654208,6034.0,1.2739999999994325,5202.497536,0.0,1665098.0,34.8,12.375,28890.456064,520.0,,,,,,,,,,,,,,
756,434,,,1681389295,11.5,0.009999999999999787,4.328000000000003,8831.614976,0.0040860836365378015,1308824.0,16.89445547592259,2393.821184,1335.0,6628.466688,6.0,0.0,0.0,11.375,535698.0,21.144612927258425,20584.2432,2.654208,6034.0,1.2749999999996362,5202.497536,0.0,1666078.0,34.8,12.25,28890.456064,520.0,,,,,,,,,,,,,,
757,435,,,1681389296,11.5,0.009999999999999787,4.335999999999984,8831.787008,0.004085850408314975,1310438.0,25.293353206817685,2393.821184,1336.0,6628.466688,6.0,0.0,0.0,11.375,536276.0,33.790437742128205,20584.071168,2.654208,6034.0,1.2749999999996362,5202.497536,0.0,1667317.0,34.8,12.25,28890.456064,520.0,,,,,,,,,,,,,,
758,436,,,1681389297,11.5,0.009999999999999787,4.340000000000003,8835.817472,0.004085647323462681,1314655.0,27.882428361825507,2393.821184,1337.0,6628.466688,6.0,0.0,0.0,11.375,537347.0,55.60149466879942,20580.032512,2.654208,6034.0,1.27599999999984,5202.497536,0.0,1670235.0,34.8,12.25,28890.456064,520.0,,,,,,,,,,,,,,
759,437,,,1681389298,11.5,0.009999999999999787,4.347999999999985,8830.513152,0.03677293353122822,1317770.0,90.63652683045053,2393.821184,1340.0,6628.466688,6.0,0.0,0.0,11.375,538826.0,28.20831940075327,20585.332736,2.654208,6034.0,1.2779999999993379,5202.497536,0.0,1672886.0,34.8,12.25,28890.456064,520.0,,,,,,,,,,,,,,
760,438,,,1681389299,11.5,0.009999999999999787,4.352000000000004,8832.929792,0.004085522961955684,1321688.0,58.958931932193835,2393.821184,1341.0,6628.466688,6.0,0.0,0.0,11.375,539904.0,82.02320122262302,20582.920192,2.654208,6034.0,1.2789999999995416,5202.497536,0.0,1675743.0,34.8,12.25,28890.456064,520.0,,,,,,,,,,,,,,
761,439,,,1681389300,11.375,0.009999999999999787,4.3559999999999945,8833.548288,0.0040854199778085735,1327490.0,117.99321665928754,2393.821184,1342.0,6628.466688,6.0,0.0,0.0,10.5,541748.0,69.2673780903971,20582.313984,2.654208,6034.0,1.2799999999997453,5202.497536,0.0,1680006.0,34.8,12.0,28890.456064,520.0,,,,,,,,,,,,,,
762,440,,,1681389301,11.375,0.009999999999999787,4.359999999999985,8835.584,0.004086445192907934,1332901.0,17.353456650858288,2393.821184,1343.0,6628.466688,6.0,0.0,0.0,10.5,543306.0,79.6951550991919,20580.274176,2.654208,6034.0,1.280999999999949,5202.497536,0.0,1684031.0,34.8,12.0,28890.456064,520.0,,,,,,,,,,,,,,
763,441,,,1681389302,11.375,0.009999999999999787,4.364000000000004,8844.029952,0.00408626829080242,1337861.0,86.62310959107565,2393.821184,1344.0,6628.466688,6.0,0.0,0.0,10.5,544675.0,72.05956958175511,20571.83232,2.654208,6034.0,1.2820000000001528,5202.497536,0.0,1687635.0,34.8,12.0,28890.456064,520.0,,,,,,,,,,,,,,
764,442,,,1681389303,11.375,0.009999999999999787,4.371999999999986,8849.604608,0.032688288131937665,1343093.0,25.60548785977399,2393.821184,1347.0,6628.466688,6.0,0.0,0.0,10.5,545994.0,60.812075004837226,20566.245376,2.654208,6034.0,1.2839999999996508,5202.497536,0.0,1691353.0,34.8,12.0,28890.456064,520.0,,,,,,,,,,,,,,
765,443,,,1681389304,11.375,0.009999999999999787,4.376000000000005,8845.791232,0.00408484685901925,1347556.0,42.59886535443739,2393.821184,1348.0,6628.466688,6.0,0.0,0.0,10.5,547541.0,56.09162513364218,20570.062848,2.654208,6034.0,1.2849999999998545,5202.497536,0.0,1694914.0,34.8,12.0,28890.456064,520.0,,,,,,,,,,,,,,
766,444,,,1681389305,11.375,0.009999999999999787,4.3799999999999955,8847.458304,0.004086499626289705,1352299.0,67.48377639633185,2393.821184,1349.0,6628.466688,6.0,0.0,0.0,9.625,548956.0,46.99648565074003,20568.403968,2.654208,6034.0,1.2849999999998545,5202.497536,0.0,1698486.0,34.8,11.875,28890.456064,520.0,,,,,,,,,,,,,,
767,445,,,1681389306,11.375,0.009999999999999787,4.383999999999986,8856.2688,0.004086240108726536,1357543.0,67.61677885685069,2393.821184,1350.0,6628.466688,6.0,0.0,0.0,9.625,550324.0,43.17176521760301,20559.593472,2.654208,6034.0,1.2860000000000582,5202.497536,0.0,1702219.0,34.8,11.875,28890.456064,520.0,,,,,,,,,,,,,,
768,446,,,1681389307,11.375,0.009999999999999787,4.388000000000005,8856.49408,0.0040863985368777365,1360759.0,0.46224989066444383,2393.821184,1351.0,6628.466688,6.0,0.0,0.0,9.625,551456.0,39.99561769285709,20559.364096,2.654208,6034.0,1.2869999999993524,5202.497536,0.0,1704749.0,34.9,11.875,28890.456064,520.0,,,,,,,,,,,,,,
769,447,,,1681389308,11.375,0.009999999999999787,4.395999999999987,8855.92064,0.0326877361455275,1366627.0,67.56698709117406,2393.821184,1354.0,6628.466688,6.0,0.0,0.0,9.625,553025.0,44.99572222137504,20559.929344,2.654208,6034.0,1.28899999999976,5202.497536,0.0,1708999.0,34.8,11.875,28890.456064,520.0,,,,,,,,,,,,,,
770,448,,,1681389309,11.375,0.009999999999999787,4.403999999999996,8858.955776,0.004084815779207456,1372316.0,10.80651577101901,2393.821184,1355.0,6628.466688,6.0,0.0,0.0,9.625,554495.0,49.32450156593537,20556.890112,2.654208,6034.0,1.2899999999999636,5202.497536,0.0,1712993.0,34.9,11.875,28890.456064,520.0,,,,,,,,,,,,,,
771,449,,,1681389310,11.375,0.009999999999999787,4.407999999999987,8854.970368,0.0040890411402564565,1377639.0,57.69768823834304,2393.821184,1356.0,6628.466688,6.0,0.0,0.0,9.875,556298.0,41.26414336792917,20560.871424,2.654208,6034.0,1.2909999999992579,5202.497536,0.0,1717164.0,34.8,11.875,28890.456064,520.0,,,,,,,,,,,,,,
772,450,,,1681389311,11.375,0.009999999999999787,4.415999999999997,8858.07104,0.07355109735473006,1384551.0,63.51314430500082,2393.821184,1360.0,6628.466688,6.0,0.0,0.0,9.875,558160.0,47.17352381489646,20557.774848,2.654208,6034.0,1.2929999999996653,5202.497536,0.0,1722196.0,34.9,11.875,28890.456064,520.0,,,,,,,,,,,,,,
773,451,,,1681389312,11.375,0.009999999999999787,4.4199999999999875,8854.192128,0.004086051566078323,1387591.0,5.181312899293042,2393.821184,1361.0,6628.466688,6.0,0.0,0.0,9.875,559475.0,42.96384262069994,20561.657856,2.654208,6034.0,1.293999999999869,5202.497536,0.0,1724776.0,34.8,11.875,28890.456064,520.0,,,,,,,,,,,,,,
774,452,,,1681389313,11.375,0.009999999999999787,4.424000000000007,8855.027712,0.004086209979609554,1393091.0,36.7776934900004,2393.821184,1362.0,6628.466688,6.0,0.0,0.0,9.875,561375.0,46.844039849796005,20560.822272,2.654208,6034.0,1.2950000000000728,5202.497536,0.0,1729093.0,34.8,11.875,28890.456064,520.0,,,,,,,,,,,,,,
775,453,,,1681389314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.565497981999215,,3.0,10337.0,7.222900390625,55.96700219000195,3.0,0.0001,0.005116780001117149,0.0,323.0
776,453,,,1681389314,11.375,0.009999999999999787,4.436000000000007,8846.680064,0.008170758344781981,1425877.0,5.652050273404561,2393.821184,1364.0,6628.466688,6.0,0.0,0.0,9.875,568754.0,23.72906317032765,20569.141248,2.654208,6153.0,1.2969999999995707,5202.497536,0.0,1751053.0,34.8,11.875,28890.456064,522.0,,,,,,,,,,,,,,
777,454,,,1681389315,11.25,0.009999999999999787,4.439999999999998,8846.217216,0.00408750496045615,1431220.0,0.4552059478653866,2393.821184,1365.0,6628.466688,6.0,0.0,0.0,9.0,570034.0,0.9256202883034905,20569.636864,2.654208,6153.0,1.2979999999997744,5202.497536,0.0,1754657.0,34.8,11.625,28890.456064,522.0,,,,,,,,,,,,,,
778,455,,,1681389316,11.25,0.009999999999999787,4.451999999999998,8845.996032,0.032685427352838865,1431435.0,0.03461654878274453,2393.821184,1368.0,6628.466688,6.0,0.0,0.0,9.0,570200.0,0.04447165191112601,20569.849856,2.654208,6153.0,1.2999999999992724,5202.497536,0.0,1754838.0,34.8,11.625,28890.456064,522.0,,,,,,,,,,,,,,
779,456,,,1681389317,11.25,0.009999999999999787,4.455999999999989,8845.897728,0.004085497701212619,1431671.0,0.06357257851851529,2393.821184,1369.0,6628.466688,6.0,0.0,0.0,9.0,570328.0,0.03931493589511308,20569.94816,2.654208,6153.0,1.2999999999992724,5202.497536,0.0,1755009.0,34.8,11.625,28890.456064,522.0,,,,,,,,,,,,,,
