_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
937,478,,,1681160212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1093934979999176,0.3572316600002523,2.0,14752.0,7.2078857421875,0.5034423269999024,1.0,0.0001,0.004370191999441886,0.0,460.0
938,478,,,1681160212,13.625000000000002,0.0,5.171999999999997,8944.193536,0.049011904355283575,793908.0,0.1390345834948968,2397.704192,1547.0,6673.289216,0.0,0.0,0.0,16.125,513028.0,49.633926367699246,20452.749312,2.654208,7862.0,1.4620000000004438,5249.654784,0.0,1422084.0,35.2,14.875,29005.684736,765.0,0.00670181399982539,0.0007468080002581701,0.025359659000059764,,,,,,,,,,,
939,479,,,1681160213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10867030200006411,0.35803137400034757,2.0,14784.0,7.4759521484375,0.5041040380001505,1.0,0.0001,0.004594080999595462,0.0,461.0
940,479,,,1681160213,13.625000000000002,0.0,5.1839999999999975,8945.39776,0.008171477325119953,794978.0,0.12444745007190043,2397.646848,1549.0,6673.231872,0.0,0.0,0.0,16.125,514107.0,36.80044762748867,20451.418112,2.654208,7872.0,1.462999999999738,5249.654784,0.0,1423707.0,35.2,14.875,29005.684736,765.0,0.006870107999930042,0.0006241420005608234,0.023751794999952835,,,,,,,,,,,
941,480,,,1681160214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10847183399982896,0.3622776199999862,2.0,14816.0,7.2686767578125,0.5066521360004117,1.0,0.0001,0.004656637000152841,0.0,462.0
942,480,,,1681160214,13.625000000000002,0.0,5.192000000000007,8946.409472,0.008172093410294286,796033.0,0.7575466749240264,2397.704192,1551.0,6673.289216,0.0,0.0,0.0,16.125,515114.0,33.48204034047517,20450.402304,2.654208,7886.0,1.4650000000001455,5249.654784,0.0,1425270.0,35.2,14.875,29005.684736,765.0,0.006877398999677098,0.0006971419998080819,0.024319205999745463,,0.35682658000041556,,,,,,,,,
943,481,,,1681160215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10932717800005776,,2.0,14848.0,7.147705078125,0.5027825890001623,1.0,0.0001,0.004735084000458301,0.0,463.0
944,481,,,1681160215,13.625000000000002,0.0,5.199999999999989,8946.601984,0.008172042879483268,797577.0,0.1826419661173702,2397.646848,1553.0,6673.231872,0.0,0.0,0.0,15.875,516235.0,25.34067499270544,20450.205696,2.654208,7900.0,1.4669999999996435,5249.654784,0.0,1427104.0,35.2,14.875,29005.684736,766.0,0.006872045999443799,0.0006973849995119963,0.024485985999490367,0.10855907400036813,0.3584390070000154,,,,,,,,,
945,482,,,1681160216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14880.0,7.4908447265625,0.503828492998764,1.0,0.0001,0.004774994999934279,0.0,464.0
946,482,,,1681160216,13.625000000000002,0.0,5.216000000000008,8946.262016,0.08580887884598151,798757.0,0.15924761611053834,2397.704192,1561.0,6673.289216,0.0,0.0,0.0,15.875,517146.0,25.48714441295303,20450.537472,2.654208,7913.0,1.4729999999999563,5249.654784,0.0,1428619.0,35.2,14.875,29005.684736,770.0,0.00683727799969347,0.0008540360004190006,0.026541143000031298,0.10842564500035223,0.3573649630006912,,,,,,,,,
947,482,,,1681160216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14912.0,7.176513671875,0.5052075260018682,1.0,0.0001,0.00518446100068104,0.0,465.0
948,483,,,1681160217,13.625000000000002,0.0,5.228000000000009,8947.73248,0.008170472732395706,799702.0,0.11755427229742643,2397.646848,1563.0,6673.231872,0.0,0.0,0.0,15.875,518113.0,31.786569898909026,20449.067008,2.654208,7926.0,1.4750000000003638,5249.654784,0.0,1430077.0,35.2,14.875,29005.684736,773.0,0.00715632999981608,0.0009647510005379445,0.026445546000104514,0.1080900790002488,0.3564215470005365,,,,,,,,,
949,483,,,1681160217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14944.0,6.90673828125,0.5035367310019865,1.0,0.0001,0.004458478000742616,0.0,466.0
950,484,,,1681160218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006931365000127698,0.000678796000102011,0.024006926999391,0.10939471399979084,0.35985645999971894,2.0,14976.0,7.24658203125,0.5049100689993793,1.0,0.0001,0.004041807000248809,0.0,467.0
951,484,,,1681160218,13.625000000000002,0.0,5.240000000000009,8947.040256,0.01225861827604176,800882.0,0.11829247397773905,2397.646848,1566.0,6673.231872,0.0,0.0,0.0,15.875,519171.0,25.34510030657445,20469.026816,2.654208,7952.0,1.4769999999998618,5249.654784,0.0,1431762.0,35.1,14.875,29005.684736,774.0,0.006787097000596987,0.0007858139997551916,0.026896129999840923,,,,,,,,,,,
952,485,,,1681160219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10820151999996597,0.35755207700003666,2.0,15008.0,7.380615234375,0.5046365090001927,1.0,0.0001,0.004413870999997016,0.0,468.0
953,485,,,1681160219,13.625000000000002,0.0,5.2479999999999905,8945.52064,0.008170393078987741,802143.0,0.15627472543004498,2397.704192,1568.0,6673.289216,0.0,0.0,0.0,15.875,520400.0,40.12533499151392,20451.299328,2.654208,7970.0,1.4790000000002692,5249.654784,0.0,1433631.0,35.2,14.875,29005.684736,774.0,0.006773896000595414,0.0008045469994613086,0.02599306299998716,,,,,,,,,,,
954,486,,,1681160220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10929983299956803,0.3569127540004047,2.0,15040.0,7.222412109375,0.5046040010001889,1.0,0.0001,0.0048199080001722905,0.0,469.0
955,486,,,1681160220,13.625000000000002,0.0,5.259999999999991,8947.683328,0.008171586150612314,803189.0,0.15789355820470077,2397.646848,1570.0,6673.231872,0.0,0.0,0.0,15.625,521650.0,45.798843624698094,20449.267712,2.654208,7984.0,1.4809999999997672,5249.654784,0.0,1435419.0,35.2,14.875,29005.684736,775.0,0.006876307999846176,0.0009347199993499089,0.025031310000485973,,,,,,,,,,,
956,487,,,1681160221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10815893699964363,0.3570078120001199,2.0,15072.0,7.2176513671875,0.5025676679988464,1.0,0.0001,0.004558580999400874,0.0,470.0
957,487,,,1681160221,13.625000000000002,0.0,5.271999999999991,8949.051392,0.08570029677942122,804171.0,0.11662637115382717,2397.700096,1578.0,6673.28512,0.0,0.0,0.0,15.625,522720.0,30.940206298933965,20447.760384,2.654208,8008.0,1.4880000000002838,5249.654784,0.0,1436979.0,35.2,14.875,29005.684736,776.0,0.006811952999669302,0.000964046000262897,0.026027480000266223,,0.35652764400037995,,,,,,,,,
958,488,,,1681160222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10828823700012435,,2.0,15104.0,7.2342529296875,0.5036695480011986,1.0,0.0001,0.005050188000495837,0.0,471.0
959,488,,,1681160222,13.625000000000002,0.0,5.280000000000001,8946.126848,0.00816953443589666,805465.0,0.15083322073524089,2397.642752,1580.0,6673.227776,0.0,0.0,0.0,15.625,523570.0,21.78218872597911,20450.684928,2.654208,8029.0,1.4899999999997817,5249.654784,0.0,1438520.0,35.2,14.875,29005.684736,779.0,0.006639671999437269,0.0009131940005318029,0.02491461400040862,0.10930880700016132,0.3614225500004977,,,,,,,,,
960,489,,,1681160223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15136.0,7.04443359375,0.5077672590014117,1.0,0.0001,0.004568422000374994,0.0,472.0
961,489,,,1681160223,13.625000000000002,0.0,5.292000000000002,8947.638272,0.008167940010717281,806458.0,0.12092379940634933,2397.700096,1582.0,6673.28512,0.0,0.0,0.0,15.625,524676.0,43.54256234855763,20449.1776,2.654208,8047.0,1.4909999999999854,5249.654784,0.0,1440162.0,35.2,14.875,29005.684736,781.0,0.006851922000350896,0.0009170280000034836,0.025727350000124716,0.10969716100044025,0.3558816280001338,,,,,,,,,
962,489,,,1681160223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15168.0,7.1318359375,0.504682913000579,1.0,0.0001,0.005607823999525863,0.0,473.0
963,490,,,1681160224,13.625000000000002,0.0,5.300000000000011,8947.970048,0.008167563347899899,807557.0,0.14358640173252912,2397.642752,1584.0,6673.227776,0.0,0.0,0.0,15.625,525599.0,30.886717574114524,20448.845824,2.654208,8057.0,1.493000000000393,5249.654784,0.0,1441680.0,35.2,14.875,29005.684736,784.0,0.006800795000344806,0.0010642209999787156,0.02600971700030641,0.10822500099948229,0.3575181989999692,,,,,,,,,
964,490,,,1681160224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15200.0,7.439208984375,0.504466661999686,1.0,0.0001,0.004848728999604646,0.0,474.0
965,491,,,1681160225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006969648000449524,0.0011493609999888577,0.02506219999941095,0.10897953699986829,0.3598098510001364,2.0,15232.0,7.3355712890625,0.5068953620002503,1.0,0.0001,0.004924765000396292,0.0,475.0
966,491,,,1681160225,13.625000000000002,0.0,5.312000000000012,8947.437568,0.01224942907082218,808820.0,0.15177808206065332,2397.642752,1587.0,6673.227776,0.0,0.0,0.0,15.375,526557.0,24.713781389136408,20468.649984,2.654208,8081.0,1.4960000000000946,5249.654784,0.0,1443263.0,35.1,14.75,29005.684736,786.0,0.006863632999738911,,,,,,,,,,,,,
967,492,,,1681160226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007837989996914985,0.027766322999923432,0.10791944399989006,0.35355960200013214,2.0,15264.0,7.3553466796875,0.5010468219988979,1.0,0.0001,0.00415402099952189,0.0,476.0
968,492,,,1681160226,13.625000000000002,0.0,5.328000000000003,8944.099328,0.08989435312362302,810204.0,0.15114605412331103,2397.700096,1596.0,6673.28512,0.0,0.0,0.0,15.375,527655.0,35.65545712257975,20471.975936,2.654208,8110.0,1.5039999999999054,5249.654784,0.0,1445064.0,35.1,14.75,29005.684736,788.0,0.006850511999800801,0.0007662719999643741,0.025090488999921945,,,,,,,,,,,
969,493,,,1681160227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084061430001384,0.3581203509993429,2.0,15296.0,7.3575439453125,0.5032445869992443,1.0,0.0001,0.00401082000007591,0.0,477.0
970,493,,,1681160227,13.625000000000002,0.0,5.336000000000013,8944.631808,0.00816563978436528,811376.0,0.1482892943581789,2397.642752,1598.0,6673.227776,0.0,0.0,0.0,15.375,528832.0,43.40684257075892,20452.16768,2.654208,8125.0,1.5060000000003129,5249.654784,0.0,1446838.0,35.2,14.75,29005.684736,792.0,0.0067497629997888,0.0006878300000607851,0.025314772999990964,,,,,,,,,,,
971,494,,,1681160228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10886435199972766,0.356896682000297,2.0,15328.0,7.243896484375,0.5031693649998488,1.0,0.0001,0.004655964999983553,0.0,478.0
972,494,,,1681160228,13.625000000000002,0.0,5.343999999999994,8948.023296,0.008161378564437433,812676.0,0.15084204169358706,2397.700096,1600.0,6673.28512,0.0,0.0,0.0,15.375,530040.0,56.26665589085675,20448.784384,2.654208,8143.0,1.5070000000005166,5249.654784,0.0,1448766.0,35.2,14.75,29005.684736,793.0,0.0069762330003868556,0.0008213959999920917,0.02484432800065406,,,,,,,,,,,
973,495,,,1681160229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10854625799947826,0.35844649000046047,2.0,15360.0,7.0927734375,0.5042877980013145,1.0,0.0001,0.004653093000342778,0.0,479.0
974,495,,,1681160229,13.625000000000002,0.0,5.3559999999999945,8948.71552,0.06533892255482777,813693.0,0.11901701688107662,2397.642752,1605.0,6673.227776,0.0,0.0,0.0,15.375,531046.0,35.36326414001022,20448.09216,2.654208,8159.0,1.511000000000422,5249.654784,0.0,1450300.0,35.2,14.75,29005.684736,794.0,0.006830938999883074,0.0008460740000373335,0.025063262000003306,,0.3576603760002399,,,,,,,,,
975,496,,,1681160230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1090318610004033,,2.0,15392.0,7.354248046875,0.5039464100009354,1.0,0.0001,0.004513898000368499,0.0,480.0
976,496,,,1681160230,13.625000000000002,0.0,5.364000000000004,8947.564544,0.008169633500888831,815071.0,0.16233955316220022,2397.700096,1607.0,6673.28512,0.0,0.0,0.0,15.125,532070.0,38.102971188910736,20449.243136,2.654208,8191.0,1.51299999999992,5249.654784,0.0,1452073.0,35.2,14.75,29005.684736,795.0,0.006689810000352736,0.0007445089995599119,0.026176596999903268,0.10798325399991882,0.35498900699985825,,,,,,,,,
977,497,,,1681160231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15424.0,7.255615234375,0.5010422149989608,1.0,0.0001,0.004459037999367865,0.0,481.0
978,497,,,1681160231,13.625000000000002,0.0,5.3799999999999955,8948.371456,0.03675551162081457,816226.0,0.14060099900548523,2397.642752,1613.0,6673.227776,0.0,0.0,0.0,15.125,533179.0,37.640124579865045,20448.44032,2.654208,8206.0,1.5190000000002328,5249.654784,0.0,1453775.0,35.2,14.75,29005.684736,796.0,0.006839919999947597,0.0008316350003951811,0.027339369000401348,0.10798047200023575,0.3542540320004264,,,,,,,,,
979,497,,,1681160231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15456.0,7.3291015625,0.5021298960018612,1.0,0.0001,0.0048844680004549446,0.0,482.0
980,498,,,1681160232,13.625000000000002,0.0,5.388000000000005,8948.371456,0.008171086730183177,817308.0,0.12389889027174636,2397.700096,1615.0,6673.28512,0.0,0.0,0.0,15.125,534108.0,33.50923567650212,20448.432128,2.654208,8225.0,1.5200000000004366,5249.654784,0.0,1455275.0,35.2,14.75,29005.684736,798.0,0.006903817000420531,0.0008138220000546426,0.025031784000020707,0.1076799390002634,0.35560836300010124,,,,,,,,,
981,498,,,1681160232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15488.0,7.1417236328125,0.5005261630012683,1.0,0.0001,0.004488438000407768,0.0,483.0
982,499,,,1681160233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007095883999681973,0.000613328999861551,0.026083748000019114,0.10913765999976022,0.3575478729999304,2.0,15520.0,7.24169921875,0.5048723289992267,1.0,0.0001,0.004393834999973478,0.0,484.0
983,499,,,1681160233,13.625000000000002,0.0,5.400000000000006,8945.754112,0.01225529528232818,818637.0,0.14830822185926948,2397.700096,1618.0,6673.28512,0.0,0.0,0.0,15.125,535184.0,29.33495617404045,20470.33344,2.654208,8246.0,1.5219999999999345,5249.654784,0.0,1457034.0,35.1,14.75,29005.684736,800.0,0.006791013000110979,0.0006417700005840743,0.023539610000625544,,,,,,,,,,,
984,500,,,1681160234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082681429998047,0.3583967849999681,2.0,15552.0,7.1993408203125,0.5018224150007882,1.0,0.0001,0.0041850939996948,0.0,485.0
985,500,,,1681160234,13.625000000000002,0.0,5.4199999999999875,8945.225728,0.08170900189464808,819874.0,0.13470814159842853,2397.638656,1625.0,6673.22368,0.0,0.0,0.0,15.125,536507.0,50.075561295706024,20451.577856,2.654208,8260.0,1.5270000000000437,5249.654784,0.0,1458919.0,35.2,14.75,29005.684736,801.0,0.006708793000143487,0.0007765979999021511,0.02500168599999597,,,,,,,,,,,
986,501,,,1681160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852257900023687,0.35660455000015645,2.0,15584.0,7.206298828125,0.5019006580005225,1.0,0.0001,0.004286452000087593,0.0,486.0
987,501,,,1681160235,13.625000000000002,0.0,5.427999999999997,8945.451008,0.008170453307335448,821094.0,0.168739010271329,2397.696,1627.0,6673.281024,0.0,0.0,0.0,14.875,537651.0,38.560925137048706,20451.344384,2.654208,8272.0,1.5280000000002474,5249.654784,0.0,1460628.0,35.2,14.75,29005.684736,803.0,0.006904720000420639,0.00080765400070959,0.02609122300054878,,,,,,,,,,,
988,502,,,1681160236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10986986199986859,0.3568841780006551,2.0,15616.0,7.0206298828125,0.5048884490015553,1.0,0.0001,0.004330811999352591,0.0,487.0
989,502,,,1681160236,13.625000000000002,0.0,5.439999999999998,8945.680384,0.008170633997706388,823215.0,0.274968963036857,2397.638656,1629.0,6673.22368,0.0,0.0,0.0,14.875,539147.0,55.33336064667384,20451.119104,2.654208,8288.0,1.5299999999997453,5249.65888,0.0,1463269.0,35.2,14.75,29005.684736,804.0,0.006749774000127218,0.0005748050007241545,0.025007657999594812,,0.3601451389995418,,,,,,,,,
990,503,,,1681160237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10844640400046046,,2.0,15648.0,7.171630859375,0.505205883000599,1.0,0.0001,0.004282103000150528,0.0,488.0
991,503,,,1681160237,13.625000000000002,0.0,5.451999999999998,8945.9712,0.053118733520426085,824521.0,0.1470581283846367,2397.696,1636.0,6673.281024,0.0,0.0,0.0,14.875,540319.0,43.06989176281068,20450.828288,2.654208,8312.0,1.5349999999998545,5249.65888,0.0,1465071.0,35.2,14.75,29005.684736,804.0,0.006761886000276718,0.0007139830004234682,0.02491908699994383,0.10927104500024143,0.35899818899997626,,,,,,,,,
992,504,,,1681160238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15680.0,7.306884765625,0.5052148600007058,1.0,0.0001,0.004550669999844104,0.0,489.0
993,504,,,1681160238,13.625000000000002,0.0,5.460000000000008,8948.482048,0.00817128687750395,825601.0,0.13852086812542116,2397.638656,1638.0,6673.22368,0.0,0.0,0.0,14.875,541176.0,26.337334377797493,20448.329728,2.654208,8325.0,1.537000000000262,5249.65888,0.0,1466515.0,35.2,14.75,29005.684736,805.0,0.006693977999930212,0.0006072799997127731,0.025842287999694236,0.1080194730002404,0.35740118800003984,,,,,,,,,
994,504,,,1681160238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15712.0,7.3460693359375,0.5025714559997141,1.0,0.0001,0.004007249000096635,0.0,490.0
995,505,,,1681160239,13.625000000000002,0.0,5.475999999999999,8946.733056,0.06129192511756103,826555.0,0.1301415915040691,2397.696,1642.0,6673.281024,0.0,0.0,0.0,14.875,542052.0,23.45484754026204,20450.07872,2.654208,8336.0,1.5399999999999636,5249.65888,0.0,1467912.0,35.2,14.75,29005.684736,806.0,0.006891717000144126,0.0008252959996752907,0.024771989999862853,0.10973025600014807,0.35816115099987655,,,,,,,,,
996,505,,,1681160239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15744.0,7.361572265625,0.5045136609996916,1.0,0.0001,0.004133250999984739,0.0,491.0
997,506,,,1681160240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006958321000638534,0.0007082780002747313,0.026309992999813403,0.10797118299979047,0.35385882099944865,2.0,15776.0,7.6527099609375,0.5001848430001701,1.0,0.0001,0.004378247000204283,0.0,492.0
998,506,,,1681160240,13.5,0.0,5.49199999999999,8946.130944,0.012256606777333073,827782.0,0.11968544597411382,2397.696,1645.0,6673.281024,0.0,0.0,0.0,14.625,543116.0,28.510168028698423,20469.813248,2.654208,8354.0,1.542000000000371,5249.65888,0.0,1469597.0,35.1,14.625,29005.684736,809.0,0.006747358000211534,0.0007207319995359285,0.023499075000472658,,,,,,,,,,,
999,507,,,1681160241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826414900020609,0.3598013490000085,2.0,15808.0,6.9208984375,0.5034053060007864,1.0,0.0001,0.0043726430003516725,0.0,493.0
1000,507,,,1681160241,13.5,0.0,5.5,8942.219264,0.008170163827190671,829180.0,0.15732352580046174,2397.638656,1647.0,6673.22368,0.0,0.0,0.0,14.625,544298.0,35.72743228234668,20473.872384,2.654208,8372.0,1.543999999999869,5249.65888,0.0,1471496.0,35.1,14.625,29005.684736,812.0,0.0066490049994172296,0.0006274180004766094,0.023351122000349278,,,,,,,,,,,
1001,508,,,1681160242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10874282300028426,0.3577772899998308,2.0,15840.0,7.6246337890625,0.5017798480002966,1.0,0.0001,0.004632189999938419,0.0,494.0
1002,508,,,1681160242,13.5,0.0,5.5120000000000005,8945.93024,0.040858853904881594,830155.0,0.1172936395750519,2397.696,1653.0,6673.281024,0.0,0.0,0.0,14.625,545567.0,54.11459132343245,20451.0208,2.654208,8388.0,1.5489999999999782,5249.65888,0.0,1473293.0,35.2,14.625,29005.684736,815.0,0.00688017199991009,0.0006170790002215654,0.024062947999482276,,,,,,,,,,,
1003,509,,,1681160243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10836721299983765,0.3580715999996755,2.0,15872.0,6.9420166015625,0.5020341059989732,1.0,0.0001,0.00403509399984614,0.0,495.0
1004,509,,,1681160243,13.5,0.0,5.527999999999992,8946.458624,0.10622056577492531,831343.0,0.1471384640073002,2397.638656,1667.0,6673.22368,0.0,0.0,0.0,14.625,546469.0,31.50291965453359,20450.353152,2.654208,8405.0,1.5609999999996944,5249.65888,0.0,1474844.0,35.2,14.625,29005.684736,815.0,0.006810652000240225,0.0006522629992105067,0.02298469400011527,,0.3620661579998341,,,,,,,,,
1005,510,,,1681160244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10878265799965448,,2.0,15904.0,7.337158203125,0.5053262259989424,1.0,0.0001,0.0040298009998878115,0.0,496.0
1006,510,,,1681160244,13.5,0.0,5.539999999999992,8947.167232,0.008173314201275804,832560.0,0.7798570940231955,2397.696,1669.0,6673.281024,0.0,0.0,0.0,14.625,547535.0,34.65190695736703,20449.644544,2.654208,8431.0,1.5619999999998981,5249.65888,0.0,1476504.0,35.2,14.625,29005.684736,818.0,0.006793059000301582,0.000621238000348967,0.026615518000653537,0.1087492389997351,0.35815613199974905,,,,,,,,,
1007,511,,,1681160245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15936.0,7.4613037109375,0.5055634730006204,1.0,0.0001,0.0046282869998321985,0.0,497.0
1008,511,,,1681160245,13.5,0.0,5.548000000000002,8948.03968,0.008173216994807669,834042.0,0.1390723953906376,2397.638656,1671.0,6673.22368,0.0,0.0,0.0,14.499999999999998,548666.0,31.141664820518834,20448.776192,2.654208,8449.0,1.5640000000003056,5249.65888,0.0,1478322.0,35.2,14.625,29005.684736,819.0,0.006912832999660168,0.0007034939999357448,0.02424848899954668,0.10912064799958898,0.35676440599945636,,,,,,,,,
1009,512,,,1681160246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15968.0,7.373779296875,0.5019437309974819,1.0,0.0001,0.004193860999293975,0.0,498.0
1010,512,,,1681160246,13.5,0.0,5.556000000000012,8947.904512,0.008172278064307169,835386.0,0.16283104427854717,2397.691904,1673.0,6673.276928,0.0,0.0,0.0,14.499999999999998,549720.0,35.56839575593226,20448.907264,2.654208,8462.0,1.5650000000005093,5249.65888,0.0,1480025.0,35.2,14.625,29005.684736,820.0,0.006898151000314101,0.0006395579994205036,0.02453427999989799,0.1078729190003287,0.3570635179994497,,,,,,,,,
1011,512,,,1681160246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16000.0,7.091552734375,0.501223336998919,1.0,0.0001,0.0042149109995079925,0.0,499.0
1012,513,,,1681160247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068722939995495835,0.0006026840001140954,0.023831696000343072,0.10823355699994863,0.3585205039998982,2.0,16032.0,7.259521484375,0.5021509509997486,1.0,0.0001,0.004090215999895008,0.0,500.0
1013,513,,,1681160247,13.5,0.0,5.584000000000003,8947.830784,0.08575601087073358,836616.0,0.1372000464065772,2397.691904,1682.0,6673.276928,0.0,0.0,0.0,14.499999999999998,550709.0,29.8605987076595,20468.1216,2.654208,8486.0,1.5720000000001164,5249.65888,0.0,1481651.0,35.1,14.625,29005.684736,822.0,0.006792481000047701,,,,,,,,,,,,,
1014,514,,,1681160248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006101469998611719,0.02553156899921305,0.10790067000016279,0.35578557300050306,2.0,16064.0,7.2041015625,0.500684258999172,1.0,0.0001,0.004063818999384239,0.0,501.0
1015,514,,,1681160248,13.5,0.0,5.592000000000013,8944.971776,0.008171166400745668,837858.0,0.11939159343740324,2397.63456,1684.0,6673.219584,0.0,0.0,0.0,14.499999999999998,551660.0,37.7656548628542,20471.115776,2.654208,8511.0,1.5740000000005239,5249.65888,0.0,1483271.0,35.1,14.625,29005.684736,824.0,0.006769597999664256,0.0005978330000289134,0.023931319000439544,,,,,,,,,,,
1016,515,,,1681160249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884714399981021,0.358505824000531,2.0,16096.0,7.1036376953125,0.5027672980004354,1.0,0.0001,0.004115579999961483,0.0,502.0
