_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
432,118,,,1682938279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240953399998034,0.00034534700012045505,0.05344095300006302,2.0,0.003988783000067997,10080.0,7.2371826171875,0.04371717800017905,0.10723809300043285,2.0,0.0001,0.0033362980000219977,0.0,314.0
433,118,,,1682938279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024164139999811596,0.0003610460000800231,0.053681667999853744,2.0,0.003980451999950674,10112.0,7.2552490234375,0.04397767299997213,0.10787395899978947,2.0,0.0001,0.003456705999951737,0.0,315.0
434,118,,,1682938279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246806099994501,0.00035326700003679434,0.05389339800012749,2.0,0.003952525999920908,10144.0,6.87786865234375,0.04470470299997942,0.10867038000014873,2.0,0.0001,0.0032984250001391047,0.0,316.0
435,118,,,1682938279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024345970000467787,0.00043679200007318286,0.053327705000128844,2.0,0.004179080000085378,10176.0,7.022705078125,0.04416475400012132,0.10810932300046261,2.0,0.0001,0.0035663950000071054,0.0,317.0
436,118,,,1682938279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425302999881751,0.0003551719998995395,0.05379087999995136,2.0,0.003925321999986409,10208.0,6.9774169921875,0.044378577000088626,0.10821988799966675,2.0,0.0001,0.00334463399985907,0.0,318.0
437,118,,,1682938279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023830679999718996,0.0003734670001449558,0.053550505999965026,2.0,0.004073829999924783,10240.0,6.999267578125,0.044242922999956136,0.10790439500010507,2.0,0.0001,0.003280601000142269,0.0,319.0
438,118,,,1682938279,2.033333333333333,0.04399999999999871,2.1680000000000064,7063.32672,0.03269494448684755,1495748.0,0.49787152652471667,1376.301056,953.0,4660.903936,226.0,0.0,0.0,6.3,613560.0,244.4300790287805,201490.173952,2.719744,6263.0,0.47900000000004184,6236.172288,0.0,2359088.0,4.5,4.1000000000000005,25767.3216,2091.0,0.00245528599998579,0.00039675899984104035,0.05425307099994825,,,,,,,,,,,
439,118,,,1682938279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004101455999943937,10272.0,7.14599609375,0.04517048499997145,0.10977527099976214,2.0,0.0001,0.0033982140000716754,0.0,320.0
440,118,,,1682938279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023928909999995085,0.00035730400009015284,0.053433129999802986,2.0,0.003962792999800513,10304.0,7.0177001953125,0.04446144799999274,0.1078635039996243,2.0,0.0001,0.0032559379999383964,0.0,321.0
441,119,,,1682938280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441855000142823,0.00039035299982970173,0.0533225079998374,2.0,0.004322602000002007,10336.0,7.2135009765625,0.04456081099988296,0.10850185799949941,2.0,0.0001,0.003463728999804516,0.0,322.0
442,119,,,1682938280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024859810000634752,0.0004710289999820816,0.05355904899988673,2.0,0.0041232460000628635,10368.0,6.9639892578125,0.04417305300012231,0.10860097900012988,2.0,0.0001,0.0037886210000124265,0.0,323.0
443,119,,,1682938280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536931000122422,0.0003545630002008693,0.053730815999870174,2.0,0.0041529099999024766,10400.0,6.9749755859375,0.0441298129999268,0.10848821300010059,2.0,0.0001,0.0035831800000778458,0.0,324.0
444,119,,,1682938280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024288290001095447,0.0003444540000145935,0.05374693399994612,2.0,0.00415786600001411,10432.0,7.1148681640625,0.04389299900003607,0.10822501000006923,2.0,0.0001,0.0036539279999487917,0.0,325.0
445,119,,,1682938280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476856000157568,0.0003635779999058286,0.06330466000008528,2.0,0.004023903999950562,10464.0,6.998291015625,0.04373262500007513,0.11766800899999907,2.0,0.0001,0.0037663859998247062,0.0,326.0
446,119,,,1682938280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024421719999736524,0.00035310499993101985,0.05567758300003334,2.0,0.004368835000150284,10496.0,7.0352783203125,0.04573733600000196,0.11191533700002765,2.0,0.0001,0.0033363059999373945,0.0,327.0
447,119,,,1682938280,2.033333333333333,0.04399999999999871,2.2079999999999984,7060.905984,0.1389256210641432,1505515.0,1.001680223302598,1376.301056,974.0,4660.903936,226.0,0.0,0.0,6.333333333333332,624238.0,240.04254017657755,201492.23424,2.719744,6409.0,0.48599999999999,6236.172288,0.0,2366947.0,4.5,4.166666666666666,25767.3216,2163.0,0.0024521159998585063,,,,,,,,,,,,,
448,119,,,1682938280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004153679999490123,0.05595786300000327,2.0,0.003951474999894344,10528.0,6.9356689453125,0.04415161600013562,0.11043671199990968,2.0,0.0001,0.0035082740000689228,0.0,328.0
449,120,,,1682938281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024627579998650617,0.000347873000009713,0.05390711200016085,2.0,0.0040680600000087,10560.0,7.2783203125,0.0441107170001942,0.10867126400034977,2.0,0.0001,0.003774744000111241,0.0,329.0
450,120,,,1682938281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025262829999519454,0.00035503200001585355,0.054467357000021366,2.0,0.003938608999987991,10592.0,7.07177734375,0.04463730900010887,0.10932095400016806,2.0,0.0001,0.0033963640000820305,0.0,330.0
451,120,,,1682938281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025140349998764577,0.0004327970000304049,0.05592088000003059,2.0,0.004032531999882849,10624.0,6.87451171875,0.044111526000051526,0.11070807399983096,2.0,0.0001,0.0036963039999591274,0.0,331.0
452,120,,,1682938281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025060520001716213,0.0003343839998706244,0.05381624300002841,2.0,0.004038094999941677,10656.0,6.9183349609375,0.044247423999877356,0.10841309700003876,2.0,0.0001,0.0034708990001490747,0.0,332.0
453,120,,,1682938281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002367721000155143,0.0003872490001413098,0.054725840999935826,2.0,0.003943453999909252,10688.0,6.9674072265625,0.04420137900001464,0.10893986200017025,2.0,0.0001,0.0033142180000140797,0.0,333.0
454,120,,,1682938281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024705000000722066,0.0003405060001568927,0.053835316999993665,2.0,0.003948807000142551,10720.0,6.9830322265625,0.04364443999998002,0.10765110300030756,2.0,0.0001,0.003411532999962219,0.0,334.0
455,120,,,1682938281,2.033333333333333,0.04399999999999871,2.2520000000000095,7057.580032,0.12668872076962198,1515637.0,0.4890749740259843,1376.301056,985.0,4660.903936,226.0,0.0,0.0,6.333333333333332,634513.0,243.0057523732088,201495.441408,2.719744,6528.0,0.4919999999999618,6236.172288,0.0,2374438.0,4.5,4.166666666666666,25767.3216,2204.0,0.002506854000102976,0.0003920770000149787,0.0539010079999116,,,,,,,,,,,
456,120,,,1682938281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003975871999955416,10752.0,7.2161865234375,0.04455069599998751,0.10873441900002945,2.0,0.0001,0.0034079120000569674,0.0,335.0
457,120,,,1682938281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486833999910232,0.00037831800000276417,0.054225606000045445,2.0,0.003961118000006536,10784.0,7.2513427734375,0.04418826400001308,0.10866121399999429,2.0,0.0001,0.003421074000016233,0.0,336.0
458,121,,,1682938282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493072999868673,0.0003401939998184389,0.05355435199999192,2.0,0.004144915000097171,10816.0,7.109375,0.04430170800014821,0.10844832199995835,2.0,0.0001,0.003614080000033937,0.0,337.0
459,121,,,1682938282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024904929998683656,0.0003645369999958348,0.05395460400018237,2.0,0.003928583000060826,10848.0,7.107666015625,0.04542087300001185,0.10943044400028157,2.0,0.0001,0.0032713540001623187,0.0,338.0
460,121,,,1682938282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024739059999774327,0.00034402899996166525,0.05487456099990595,2.0,0.0039529630000743055,10880.0,7.07177734375,0.04415614300000925,0.10939976400004525,2.0,0.0001,0.0035981620001166448,0.0,339.0
461,121,,,1682938282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455176000012216,0.000410844999805704,0.054226257999971494,2.0,0.003975472999854901,10912.0,7.0958251953125,0.04441048400008185,0.10919844399973044,2.0,0.0001,0.003720208000004277,0.0,340.0
462,121,,,1682938282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244106499985719,0.00033995199987657543,0.053903526000112834,2.0,0.0042818879999231285,10944.0,7.07421875,0.0440537659999336,0.10850988799984407,2.0,0.0001,0.0034896910001407377,0.0,341.0
463,121,,,1682938282,2.033333333333333,0.04399999999999871,2.2920000000000016,7063.191552,0.10626119852006827,1523777.0,0.5429841877187584,1376.29696,996.0,4660.89984,226.0,0.0,0.0,6.333333333333332,642441.0,230.0398653310779,201485.369344,2.719744,6645.0,0.49700000000007094,6236.172288,0.0,2380958.0,4.5,4.166666666666666,25767.3216,2239.0,0.002463562999992064,0.0003709369998432521,0.057478389000152674,,0.003985738999972455,,,0.04416800700005297,,,,,,
464,121,,,1682938282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10976.0,6.962646484375,,0.11183348199983811,2.0,0.0001,0.003366846999824702,0.0,342.0
465,121,,,1682938282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024903940000058356,0.0003575579999051115,0.05406946099992638,2.0,0.003957356999990225,11008.0,7.0999755859375,0.04431368900009147,0.10874660200011022,2.0,0.0001,0.003558143000191194,0.0,343.0
466,122,,,1682938283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025160980001146527,0.0003568869999526214,0.05385631000012836,2.0,0.003996111999867935,11040.0,7.0416259765625,0.04446317099996122,0.10869587699994554,2.0,0.0001,0.0035072989999207493,0.0,344.0
467,122,,,1682938283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561029000162307,0.00035371100011616363,0.0545348319999448,2.0,0.003976612999849749,11072.0,7.1859130859375,0.04412254899989421,0.10914644600006795,2.0,0.0001,0.003597712000100728,0.0,345.0
468,122,,,1682938283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518895000093835,0.0003487020001102792,0.053891066000005594,2.0,0.0046494549999351875,11104.0,7.101806640625,0.044539988999986235,0.1094592450001528,2.0,0.0001,0.003511138000021674,0.0,346.0
469,122,,,1682938283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025188119998347247,0.00043730099991989846,0.054979632000140555,2.0,0.004028620000099181,11136.0,6.8685302734375,0.04394226499994147,0.1086899629999607,2.0,0.0001,0.002783333000024868,0.0,347.0
470,122,,,1682938283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025206409998190793,0.0004784180000569904,0.05353093500002615,2.0,0.004010827000001882,11168.0,7.0576171875,0.0444631099999242,0.10775706299978083,2.0,0.0001,0.0027531319999525294,0.0,348.0
471,122,,,1682938283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242257700006121,0.00047939900014171144,0.053353123000078995,2.0,0.003985042000067551,11200.0,7.134521484375,0.04549178100000972,0.10867824000047221,2.0,0.0001,0.002946318000113024,0.0,349.0
472,122,,,1682938283,2.033333333333333,0.04399999999999871,2.332000000000008,7084.761088,0.03677515507126246,1531632.0,0.5037749324265377,1376.29696,1005.0,4660.89984,226.0,0.0,0.0,6.333333333333332,650733.0,239.72264714461443,201469.145088,2.719744,6720.0,0.5,6236.172288,0.0,2387414.0,4.6,4.166666666666666,25767.3216,2315.0,0.0024634799999603274,,,,,,,,,,,,,
473,122,,,1682938283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044953299993721885,0.054720295999914015,2.0,0.003957255000159421,11232.0,7.0069580078125,0.04468235099989215,0.1088251199998922,2.0,0.0001,0.002552205000029062,0.0,350.0
474,123,,,1682938284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024567929999648186,0.000466037000023789,0.053044957000111026,2.0,0.003913915999874007,11264.0,7.063232421875,0.043963853000150266,0.10630417700008366,2.0,0.0001,0.0024586209999597486,0.0,351.0
475,123,,,1682938284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464683999960471,0.0004511729998739611,0.05304612999998426,2.0,0.003909872999884101,11296.0,7.16943359375,0.0445793250000861,0.10705421499960721,2.0,0.0001,0.002603029999818318,0.0,352.0
476,123,,,1682938284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024855569999999716,0.00044089900006838434,0.05377932100009275,2.0,0.003909295000084967,11328.0,7.03564453125,0.04447047099984047,0.10811984200017832,2.0,0.0001,0.003034299000091778,0.0,353.0
477,123,,,1682938284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445903000079852,0.0004349030000412313,0.05315279899991765,2.0,0.003903296999851591,11360.0,7.1456298828125,0.04438312100000985,0.10679635799988318,2.0,0.0001,0.0024763349999830098,0.0,354.0
478,123,,,1682938284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244593000002169,0.0004439709998678154,0.053420092000123987,2.0,0.0040072780000173225,11392.0,6.922119140625,0.043981009999924936,0.10683213800007252,2.0,0.0001,0.002533857000116768,0.0,355.0
479,123,,,1682938284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441175000058138,0.00041654799997559167,0.05360062299996571,2.0,0.003923857000017961,11424.0,7.104736328125,0.04380657299998347,0.10680565300003764,2.0,0.0001,0.002616877000036766,0.0,356.0
480,123,,,1682938284,2.033333333333333,0.04399999999999871,2.3640000000000043,7089.60256,0.0326852407940532,1542053.0,0.5282464771152653,1376.29696,1013.0,4660.89984,226.0,0.0,0.0,6.333333333333332,659260.0,234.89647288334564,201463.865344,2.719744,6802.0,0.5030000000000427,6236.172288,0.0,2393699.0,4.6,4.166666666666666,25767.3216,2449.0,0.002464255000177218,0.00041988199996012554,0.05534091200001967,,,,,0.04398412099999405,,,,,,
481,123,,,1682938284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.005206994999980452,11456.0,6.933349609375,,0.10995522100006383,2.0,0.0001,0.002539055999932316,0.0,357.0
482,123,,,1682938284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026316959999803657,0.00039082900002540555,0.05344741199996861,2.0,0.003908166999963214,11488.0,7.3013916015625,0.04377588200009086,0.10703196199983722,2.0,0.0001,0.0028779759998087684,0.0,358.0
483,124,,,1682938285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024753060001785343,0.00044383799991010164,0.05355597800007672,2.0,0.004007941000054416,11520.0,6.9373779296875,0.044378962999871874,0.10749247700005071,2.0,0.0001,0.0026304509999590664,0.0,359.0
484,124,,,1682938285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493774999948073,0.0005073179997907573,0.05366588799984129,2.0,0.004017455999928643,11552.0,6.980712890625,0.04422859800001788,0.10747845199944095,2.0,0.0001,0.002565416999914305,0.0,360.0
485,124,,,1682938285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024066510000011476,0.00042988799987142556,0.05319836600006056,2.0,0.004051530999959141,11584.0,7.14697265625,0.04468938600007277,0.10742032400003154,2.0,0.0001,0.0026445020000664954,0.0,361.0
486,124,,,1682938285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453814999853421,0.00047115000006670016,0.0539523319998807,2.0,0.003915580000011687,11616.0,7.012939453125,0.04392418399993403,0.10748864399965896,2.0,0.0001,0.0027715829999124253,0.0,362.0
487,124,,,1682938285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024838329998146946,0.0004139749999012565,0.053133339999931195,2.0,0.003946768000105294,11648.0,7.0045166015625,0.044094365000091784,0.10686368999972728,2.0,0.0001,0.0027914089998830605,0.0,363.0
488,124,,,1682938285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480769999920085,0.0004832049999095034,0.053146936000075584,2.0,0.003947753999909764,11680.0,7.16552734375,0.044674307999912344,0.10733733799975198,2.0,0.0001,0.0026043650000247,0.0,364.0
489,124,,,1682938285,2.0666666666666664,0.04399999999999871,2.4080000000000013,7083.54048,0.22475186603619893,1552414.0,0.7028364373266942,1376.29696,1043.0,4660.89984,226.0,0.0,0.0,6.366666666666666,670739.0,267.6868790461894,201469.476864,2.719744,6911.0,0.5149999999999864,6236.172288,0.0,2401831.0,4.6,4.2,25767.3216,2590.0,0.002455964999853677,,,,,,,,,,,,,
490,124,,,1682938285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004319629999827157,0.05433565600014845,2.0,0.003969934999986435,11712.0,7.177490234375,0.04403823400002693,0.10771148700018784,2.0,0.0001,0.0024797340001896373,0.0,365.0
491,125,,,1682938286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406543999995847,0.0004118130000279052,0.05350127999986398,2.0,0.0038963890001468826,11744.0,6.9476318359375,0.044207843000094726,0.10704360200020346,2.0,0.0001,0.0026197330000741204,0.0,366.0
492,125,,,1682938286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024525789999643166,0.00041797800008680497,0.05322047299978294,2.0,0.0038991240000996186,11776.0,7.096923828125,0.044178245000011884,0.10681920299998637,2.0,0.0001,0.0026508040000408073,0.0,367.0
493,125,,,1682938286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024035090000325,0.0004213290001189307,0.05332483000006505,2.0,0.004017242999907467,11808.0,7.0086669921875,0.04438888399999996,0.10702926700014359,2.0,0.0001,0.002473472000019683,0.0,368.0
494,125,,,1682938286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024291710001307365,0.0004323050000039075,0.0532283989998632,2.0,0.004011963000039032,11840.0,6.989990234375,0.04431773200008138,0.10699752400023499,2.0,0.0001,0.0025779540001167334,0.0,369.0
495,125,,,1682938286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498065000054339,0.0004554770000595454,0.05327077900005861,2.0,0.004040276000068843,11872.0,6.9371337890625,0.04429044799985604,0.10741654100002052,2.0,0.0001,0.002861495999923136,0.0,370.0
496,125,,,1682938286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025277839999944263,0.00044598799991035776,0.053516329000103724,2.0,0.003969363000123849,11904.0,7.2479248046875,0.04394840000009026,0.10674514000015733,2.0,0.0001,0.002337275999934718,0.0,371.0
497,125,,,1682938286,2.0666666666666664,0.04399999999999871,2.4480000000000075,7086.239744,0.032694703379824844,1562154.0,0.5170568361838116,1376.342016,1051.0,4660.944896,226.0,0.0,0.0,6.366666666666666,678978.0,249.19948416153102,201467.215872,2.719744,6989.0,0.5190000000000055,6236.172288,0.0,2408032.0,4.6,4.2,25767.3216,2729.0,0.0024266240000088146,0.00041650699995443574,0.05349668000008023,,,,,,,,,,,
498,125,,,1682938286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0040625239998917095,11936.0,7.2138671875,0.044879446999857464,0.10758703599981345,2.0,0.0001,0.0023052540000207955,0.0,372.0
499,125,,,1682938286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024635449999550474,0.0004368939999039867,0.05355599600011374,2.0,0.003934723000156737,11968.0,7.070068359375,0.04401007899991782,0.10691708099989228,2.0,0.0001,0.0025158439998449467,0.0,373.0
500,126,,,1682938287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479660999824773,0.0004307910000989068,0.053771060000144644,2.0,0.004205831999797738,12000.0,7.1563720703125,0.04385271499995724,0.10726660499994978,2.0,0.0001,0.002526546000126473,0.0,374.0
501,126,,,1682938287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431661999935386,0.0004350650001470058,0.0535474799999065,2.0,0.0039727220000713714,12032.0,7.0687255859375,0.0441516020000563,0.1073720740000681,2.0,0.0001,0.0028335429999515327,0.0,375.0
502,126,,,1682938287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024972539999907895,0.00044732199989994115,0.054217354999991585,2.0,0.0038688030001594598,12064.0,7.120361328125,0.04515234399991641,0.10852803099987796,2.0,0.0001,0.0023449529999197694,0.0,376.0
503,126,,,1682938287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244637499986311,0.0004309539999667322,0.05343235800000912,2.0,0.004015104000018255,12096.0,7.10791015625,0.04395816200008085,0.10684205399979874,2.0,0.0001,0.002559100999860675,0.0,377.0
504,126,,,1682938287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024110310000651225,0.0004281649999029469,0.05340529499994773,2.0,0.004016347000060705,12128.0,6.9310302734375,0.043962329999885696,0.10684045499988315,2.0,0.0001,0.0026172870000209514,0.0,378.0
505,126,,,1682938287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462434999870311,0.00041717599992807664,0.05297142800009169,2.0,0.004244280000193612,12160.0,7.0875244140625,0.04562594399999398,0.10818787800008067,2.0,0.0001,0.002466615000003003,0.0,379.0
506,126,,,1682938287,2.0666666666666664,0.04399999999999871,2.5,7086.40768,0.10215743630078751,1571577.0,0.5209710009177423,1376.288768,1063.0,4660.891648,226.0,0.0,0.0,6.366666666666666,686418.0,245.09010345322426,201467.056128,2.719744,7062.0,0.5249999999999773,6236.176384,0.0,2414151.0,4.6,4.2,25767.3216,2865.0,0.002429809999966892,,,,,,,,,,,,,
507,126,,,1682938287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043238599982942105,0.05379228200013131,2.0,0.0040222149998498935,12192.0,7.2288818359375,0.04400004900003296,0.10738865699977396,2.0,0.0001,0.002711914999963483,0.0,380.0
508,127,,,1682938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002402337999910742,0.00043303400002514536,0.05330900199987809,2.0,0.0042124059998513985,12224.0,7.322265625,0.044129254999916157,0.10707017999970958,2.0,0.0001,0.0025841450001280464,0.0,381.0
509,127,,,1682938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492329000006066,0.0004339069998877676,0.05333732600001895,2.0,0.00394222499994612,12256.0,7.2041015625,0.04464571299990894,0.10740513299992926,2.0,0.0001,0.002553633000161426,0.0,382.0
510,127,,,1682938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478266000025542,0.0005186529999718914,0.05401290899999367,2.0,0.004135046999863334,12288.0,7.32861328125,0.04461315300000024,0.10870739499978299,2.0,0.0001,0.0029493669999283156,0.0,383.0
511,127,,,1682938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028233490002094186,0.00043409999989307835,0.0531979049999336,2.0,0.003940566999972361,12320.0,7.3212890625,0.044404183000096964,0.1073588250001194,2.0,0.0001,0.002558721000013975,0.0,384.0
512,127,,,1682938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246227299999191,0.00042036800005007535,0.053127404999941064,2.0,0.003947879000179455,12352.0,7.2220458984375,0.04411934399990969,0.10659373899989077,2.0,0.0001,0.0025164699998185824,0.0,385.0
513,127,,,1682938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449157999990348,0.0004190829999970447,0.05310319999989588,2.0,0.003996916999994937,12384.0,7.1187744140625,0.04404406999992716,0.10670592999986184,2.0,0.0001,0.002693502000056469,0.0,386.0
514,127,,,1682938288,2.0666666666666664,0.04399999999999871,2.5360000000000014,7089.152,0.03269447005383385,1581766.0,0.5541457249035523,1376.288768,1071.0,4660.891648,226.0,0.0,0.0,6.366666666666666,694126.0,236.92210560246642,201464.262656,2.719744,7145.0,0.5289999999999964,6236.176384,0.0,2420352.0,4.6,4.2,25767.3216,3010.0,0.0023764970001138863,0.00042501799998717615,0.05400316999998722,,,,,,,,,,,
515,127,,,1682938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003936392000014166,12416.0,7.2462158203125,0.04602187099999355,0.10933309100028055,2.0,0.0001,0.0025701430001845438,0.0,387.0
516,127,,,1682938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248094299990953,0.0004488760000640468,0.053340552000008756,2.0,0.0039662710000811785,12448.0,6.9752197265625,0.0442921630001365,0.1070302210000591,2.0,0.0001,0.0025014159998590912,0.0,388.0
