_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
447,95,,,1680700342,1.7000000000000002,0.0,2.087999999999994,7971.794944,0.0040876158339121366,2950534.0,0.07122989928244113,1904.275456,804.0,5451.558912,0.0,0.0,0.0,7.133333333333333,1227637.0,0.007991608296399447,200229.76512,2.719744,6216.0,0.35599999999999454,6447.837184,0.0,3272901.0,5.1,3.0000000000000004,27854.06976,2645.0,,,,,,,,,,,,,,
448,96,,,1680700343,1.7000000000000002,0.0,2.0919999999999987,7972.048896,0.004087462166571913,2950896.0,0.004398811824145789,1904.275456,805.0,5451.558912,0.0,0.0,0.0,7.133333333333333,1227780.0,0.003297113037203765,200229.507072,2.719744,6216.0,0.35700000000002774,6447.837184,0.0,3273129.0,5.1,3.0000000000000004,27854.06976,2645.0,,,,,,,,,,,,,,
449,97,,,1680700344,1.7000000000000002,0.0,2.103999999999999,7972.302848,0.06131416450076617,2951417.0,0.0717567331453775,1904.275456,808.0,5451.558912,0.0,0.0,0.0,7.133333333333333,1227935.0,0.007991598774649613,200229.249024,2.719744,6216.0,0.35899999999998045,6447.837184,0.0,3273429.0,5.1,3.0000000000000004,27854.06976,2645.0,,,,,,,,,,,,,,
450,98,,,1680700345,1.6666666666666667,0.0,2.1119999999999948,4718.211072,0.0490439451002187,2957721.0,1.8532209352868325,1906.348032,817.0,5453.664256,0.0,0.0,0.0,6.566666666666666,1231460.0,2.297793441550687,203483.353088,2.719744,6239.0,0.36099999999999,6439.448576,0.0,3278395.0,3.6,2.933333333333333,27845.619712,2648.0,,,,,,,,,,,,,,
451,99,,,1680700346,1.6666666666666667,0.0,2.1159999999999997,4718.206976,0.0040868068168980415,2958155.0,0.18518343370103474,1906.348032,818.0,5453.664256,0.0,0.0,0.0,6.566666666666666,1231621.0,0.028152671140719718,203483.353088,2.719744,6239.0,0.3620000000000232,6439.448576,0.0,3278661.0,3.6,2.933333333333333,27845.619712,2648.0,,,,,,,,,,,,,,
452,100,,,1680700347,1.6666666666666667,0.0,2.1199999999999903,4718.206976,0.004087740319237004,2958528.0,0.003776369477883711,1906.348032,819.0,5453.664256,0.0,0.0,0.0,6.566666666666666,1231768.0,0.003425079305715226,203483.353088,2.719744,6239.0,0.3620000000000232,6439.448576,0.0,3278885.0,3.6,2.933333333333333,27845.619712,2648.0,,,,,,,,,,,,,,
453,101,,,1680700348,1.6666666666666667,0.0,2.1239999999999952,4718.206976,0.0040874096597455735,2958990.0,0.002690345807994806,1906.348032,820.0,5453.664256,0.0,0.0,0.0,6.566666666666666,1231875.0,0.00237900014325671,203483.353088,2.719744,6239.0,0.3620000000000232,6439.448576,0.0,3279138.0,3.6,2.933333333333333,27845.619712,2648.0,,,,,,,,,,,,,,
454,102,,,1680700349,1.6666666666666667,0.0,2.128,4718.206976,0.0040873542224124275,2959360.0,0.0032970259650594797,1906.348032,821.0,5453.664256,0.0,0.0,0.0,6.566666666666666,1232002.0,0.0031373636946604114,203483.353088,2.719744,6239.0,0.3620000000000232,6439.448576,0.0,3279361.0,3.6,2.933333333333333,27845.619712,2648.0,,,,,,,,,,,,,,
455,103,,,1680700350,1.6666666666666667,0.0,2.1400000000000006,4595.44576,0.1512277888163376,2961260.0,0.02692627384232577,869.855232,837.0,4303.634432,0.0,0.0,0.0,6.033333333333333,1232478.0,0.06100521337549189,204643.340288,2.719744,6244.0,0.367999999999995,6057.754624,0.0,3281316.0,3.0,2.9000000000000004,26427.301888,2648.0,,,,,,,,,,,,,,
456,104,,,1680700351,1.6666666666666667,0.0,2.1439999999999912,4595.396608,0.004087605128423295,2961721.0,0.002818212134535254,869.855232,838.0,4303.642624,0.0,0.0,0.0,6.033333333333333,1232659.0,0.002243392649849722,204643.38944,2.719744,6249.0,0.367999999999995,6040.977408,0.0,3281606.0,3.0,2.9000000000000004,26410.51648,2649.0,,,,,,,,,,,,,,
457,105,,,1680700352,1.6666666666666667,0.0,2.152000000000001,4595.396608,0.008175484536248945,2962457.0,0.002690564734258639,869.855232,840.0,4303.884288,0.0,0.0,0.0,6.033333333333333,1232871.0,0.0034330647954242516,204643.38944,2.719744,6259.0,0.367999999999995,6007.422976,0.0,3282225.0,3.0,2.9000000000000004,26376.945664,2649.0,,,,,,,,,,,,,,
458,106,,,1680700353,1.6666666666666667,0.0,2.1599999999999966,4598.685696,0.012262158947231943,2963628.0,0.6859624152743405,869.855232,843.0,4303.884288,0.0,0.0,0.0,6.033333333333333,1233542.0,0.49405483781510906,204640.100352,2.719744,6268.0,0.3690000000000282,6007.422976,0.0,3283143.0,3.0,2.9000000000000004,26376.945664,2649.0,,,,,,,,,,,,,,
