_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1301,349,,,1680692529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032777070000520325,0.0004943220001223381,0.017112076000557863,2.0,0.04124940100064123,30496.0,7.04052734375,0.15012621999994735,0.21525671900144516,1.0,0.0001,0.0029969930001243483,0.0,952.0
1302,349,,,1680692529.0,4.433333333333334,0.0,6.1159999999999854,9607.8848,0.016348125600238055,2296483.0,0.1980054958361006,2449.83808,2105.0,6551.642112,0.0,0.0,0.0,4.566666666666666,1379561.0,69.92901145553886,198023.647232,2.719744,12802.0,0.84800000000007,6993.600512,0.0,3307846.0,6.2,4.6,34368.827392,5107.0,0.003208166000149504,0.0005073410002296441,0.017355640999994648,,0.04137692999938736,,,0.15234179699928063,,,,,,
1303,349,,,1680692529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30528.0,7.2861328125,,0.21753706599884026,1.0,0.0001,0.0027471909997984767,0.0,953.0
1304,349,,,1680692529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003229470000405854,0.00039445000038540456,0.01754220200018608,2.0,0.04559131499991054,30560.0,7.03173828125,0.15087982499971986,0.22068263500023022,1.0,0.0001,0.0030453729996224865,0.0,954.0
1305,350,,,1680692530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003251373000239255,0.0004092480003237142,0.01747105400045257,2.0,0.040989678999721946,30592.0,7.0733642578125,0.1514104240004599,0.21650974300155212,1.0,0.0001,0.002977965000354743,0.0,955.0
1306,350,,,1680692530.0,4.433333333333334,0.0,6.132000000000005,9609.670656,0.016345741891255143,2319298.0,3.6188099755124847,2449.833984,2109.0,6551.638016,0.0,0.0,0.0,4.566666666666666,1397312.0,108.93916586976597,198022.324224,2.719744,12855.0,0.8490000000000464,6993.600512,0.0,3326596.0,6.2,4.6,34368.827392,5110.0,0.0032191159998546937,0.00039943200044945115,0.01756435999959649,,,,,0.15137837400015997,,,,,,
1307,350,,,1680692530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04133779799940385,30624.0,7.1580810546875,,0.21714701499968214,1.0,0.0001,0.0032479350002176943,0.0,956.0
1308,350,,,1680692530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032715529996494297,0.0003938569998354069,0.017373586999383406,2.0,0.04125720000047295,30656.0,7.2608642578125,0.1520004730000437,0.21708996599954844,1.0,0.0001,0.0027932960001635365,0.0,957.0
1309,351,,,1680692531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032060260000434937,0.0003856049997921218,0.017595655000150145,2.0,0.04115685599936114,30688.0,7.139892578125,0.15128476099926047,0.21683708099862997,1.0,0.0001,0.003208178000022599,0.0,958.0
1310,351,,,1680692531.0,4.433333333333334,0.0,6.147999999999996,9608.58112,0.06538408732186203,2340809.0,3.5960689328256077,2449.829888,2115.0,6551.63392,0.0,0.0,0.0,4.466666666666667,1412877.0,85.79072277383567,198036.754432,2.719744,12917.0,0.8520000000000891,6993.600512,0.0,3343285.0,6.2,4.566666666666666,34368.827392,5112.0,0.003221050999854924,0.0004127570000491687,0.01776967799924023,,,,,,,,,,,
1311,351,,,1680692531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041469005000180914,30720.0,7.5726318359375,0.1528820009998526,0.2185303299993393,1.0,0.0001,0.002775838000161457,0.0,959.0
1312,351,,,1680692531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032448909996674047,0.0004117560001759557,0.01725327899930562,2.0,0.041334365999318834,30752.0,7.2620849609375,0.15306356500059337,0.21895181399850117,1.0,0.0001,0.003643956999439979,0.0,960.0
1313,352,,,1680692532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032499059998372104,0.00039308400027948665,0.017313835000095423,2.0,0.04133510399969964,30784.0,7.0999755859375,0.1518489430000045,0.2172127099993304,1.0,0.0001,0.0030718379994141287,0.0,961.0
1314,352,,,1680692532.0,4.433333333333334,0.0,6.168000000000006,9612.439552,0.17982223747318893,2361263.0,3.6886307854650617,2449.833984,2138.0,6551.638016,0.0,0.0,0.0,4.466666666666667,1428950.0,85.21101979232179,198038.839296,2.719744,12958.0,0.86099999999999,6993.600512,0.0,3359648.0,6.2,4.566666666666666,34368.827392,5113.0,0.003275406999819097,0.00039982299949770095,0.017422183999769913,,,,,,,,,,,
1315,352,,,1680692532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0411358970004585,30816.0,7.2623291015625,0.15159184799995273,0.2169372469998052,1.0,0.0001,0.003112088000307267,0.0,962.0
1316,352,,,1680692532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003235737000068184,0.00041705500007083174,0.01765790800072864,2.0,0.0416741600001842,30848.0,7.2813720703125,0.15136215900020034,0.21734549300163053,1.0,0.0001,0.0029984740003783372,0.0,963.0
1317,353,,,1680692533.0,4.433333333333334,0.0,6.180000000000007,9611.042816,0.01226134796965265,2370980.0,1.2580733734730964,2449.833984,2141.0,6551.638016,0.0,0.0,0.0,4.466666666666667,1436303.0,94.10712290558058,198020.911104,2.719744,13005.0,0.86200000000008,6993.600512,0.0,3366947.0,6.2,4.566666666666666,34368.827392,5115.0,0.0032623729994156747,0.0004016049997517257,0.017330505000245466,,0.041752262999580125,,,0.14968140000019048,,,,,,
1318,353,,,1680692533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30880.0,7.187744140625,,0.2157774999996036,1.0,0.0001,0.003349354000420135,0.0,964.0
1319,353,,,1680692533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032221530000242637,0.00039150399970822036,0.017241571000340628,2.0,0.04142195700023876,30912.0,7.2847900390625,0.15170749200024147,0.21695163400090678,1.0,0.0001,0.002966957000353432,0.0,965.0
1320,354,,,1680692534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032030909997047274,0.00039307400038524065,0.017413194999789994,2.0,0.04153542899985041,30944.0,7.25390625,0.1517042199993739,0.21771888699913688,1.0,0.0001,0.0034698780000326224,0.0,966.0
1321,354,,,1680692534.0,4.433333333333334,0.0,6.195999999999998,9610.366976,0.016348355064045136,2375269.0,0.20085007897053891,2449.829888,2145.0,6551.63392,0.0,0.0,0.0,4.466666666666667,1440413.0,77.79028688877258,198021.152768,2.719744,13047.0,0.8630000000000564,6993.600512,0.0,3370055.0,6.2,4.566666666666666,34368.827392,5117.0,0.003283437999925809,0.0004026769993288326,0.01717551999990974,,0.04146075199969346,,,0.15111888800038287,,,,,,
1322,354,,,1680692534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30976.0,7.019287109375,,0.21605165599976317,1.0,0.0001,0.002610381000522466,0.0,967.0
1323,354,,,1680692534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003230981999877258,0.00038903799941181205,0.01763295399996423,2.0,0.041315220000797126,31008.0,7.2225341796875,0.14981439499933913,0.21521841999947355,1.0,0.0001,0.0028358310000839992,0.0,968.0
1324,355,,,1680692535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032207320000452455,0.00040660400009073783,0.017267141999582236,2.0,0.041363819999787665,31040.0,7.4146728515625,0.1519378439998036,0.21735018699928332,1.0,0.0001,0.0031540449999738485,0.0,969.0
1325,355,,,1680692535.0,4.433333333333334,0.0,6.216000000000008,9611.436032,0.08990170869250601,2379822.0,0.20448967313521432,2449.833984,2152.0,6551.638016,0.0,0.0,0.0,4.466666666666667,1444210.0,92.69380164094993,198021.009408,2.719744,13088.0,0.8650000000000091,6993.600512,0.0,3373042.0,6.2,4.566666666666666,34368.827392,5123.0,0.0032008850002966938,0.00040428899956168607,0.017263329999877897,,,,,0.15107478499976423,,,,,,
1326,355,,,1680692535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04129953699975886,31072.0,6.92822265625,,0.21603300999959174,1.0,0.0001,0.002790184000332374,0.0,970.0
1327,355,,,1680692535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003238854999835894,0.00038779799979238305,0.017203542000061134,2.0,0.04141419200004748,31104.0,7.2020263671875,0.1499023570004283,0.21507948999988002,1.0,0.0001,0.0029327459997148253,0.0,971.0
1328,356,,,1680692536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003236072000618151,0.0003973159991801367,0.017186478999974497,2.0,0.04136438200021075,31136.0,6.89892578125,0.15205340499960585,0.21695017699948949,1.0,0.0001,0.002712522999900102,0.0,972.0
1329,356,,,1680692536.0,4.433333333333334,0.0,6.231999999999999,9610.469376,0.016347025041350882,2384476.0,0.2623825230175238,2449.829888,2156.0,6551.638016,0.0,0.0,0.0,4.4,1448353.0,79.52768615101951,198040.334336,2.719744,13144.0,0.8659999999999854,6993.600512,0.0,3376252.0,6.2,4.566666666666666,34368.827392,5137.0,0.003218306999769993,0.00042388100064272294,0.017354934000650246,,,,,,,,,,,
1330,356,,,1680692536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04135586600023089,31168.0,7.1947021484375,0.15151105000040843,0.2169715880017975,1.0,0.0001,0.003107550000095216,0.0,973.0
1331,356,,,1680692536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032024120000642142,0.00040090899983624695,0.017276346000471676,2.0,0.04108703600013541,31200.0,7.17919921875,0.15154093300043314,0.2165577800014944,1.0,0.0001,0.0030501440005537006,0.0,974.0
1332,357,,,1680692537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003236354000364372,0.00039240899968717713,0.01737005900031363,2.0,0.041494512999634026,31232.0,7.24169921875,0.15073993899932248,0.2160840679989633,1.0,0.0001,0.00285079399964161,0.0,975.0
1333,357,,,1680692537.0,4.433333333333334,0.0,6.251999999999981,9613.676544,0.06130243759336838,2388425.0,0.1867968287170097,2449.833984,2166.0,6551.642112,0.0,0.0,0.0,4.4,1452054.0,83.73529037128995,198037.15584,2.719744,13180.0,0.8680000000000518,6993.600512,0.0,3379237.0,6.2,4.566666666666666,34368.827392,5137.0,0.003225124999516993,0.0004395850000946666,0.017312834999756888,,,,,,,,,,,
1334,357,,,1680692537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04174126499947306,31264.0,7.2259521484375,0.14959304999956657,0.21527754699764046,1.0,0.0001,0.0029656869992322754,0.0,976.0
1335,357,,,1680692537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003274942999269115,0.0004097889996046433,0.01753399100016395,2.0,0.04153121299987106,31296.0,7.04248046875,0.15287936000004265,0.2186430149986336,1.0,0.0001,0.003013718999682169,0.0,977.0
1336,358,,,1680692538.0,4.433333333333334,0.0,6.268000000000001,9611.841536,0.0122618234578856,2392869.0,0.21577137129191473,2449.833984,2169.0,6551.642112,0.0,0.0,0.0,4.4,1455950.0,97.09469824229949,198019.674112,2.719744,13215.0,0.8690000000000282,6993.600512,0.0,3382305.0,6.2,4.566666666666666,34368.827392,5138.0,0.003283959000327741,0.00039230600032169605,0.017181987000185472,,0.04148635999990802,,,0.153200327000377,,,,,,
1337,358,,,1680692538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31328.0,7.2347412109375,,0.21854965000147786,1.0,0.0001,0.003004711000357929,0.0,978.0
1338,358,,,1680692538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032357809996028664,0.0003971510004703305,0.017304033000073105,2.0,0.0412096099998962,31360.0,6.9581298828125,0.14928414199948747,0.2144194869988496,1.0,0.0001,0.0029887699993196293,0.0,979.0
1339,359,,,1680692539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032687449993318296,0.00039990000004763715,0.017195442999764055,2.0,0.0413919779994103,31392.0,7.2884521484375,0.15229348199954984,0.21742804599762167,1.0,0.0001,0.0028784979995180038,0.0,980.0
1340,359,,,1680692539.0,4.433333333333334,0.0,6.283999999999992,9610.313728,0.016348646764624195,2397520.0,0.20275355424250777,2449.829888,2173.0,6551.638016,0.0,0.0,0.0,4.4,1459293.0,80.47183914738419,198021.238784,2.719744,13255.0,0.8700000000000045,6993.600512,0.0,3385101.0,6.2,4.566666666666666,34368.827392,5139.0,0.0032367659996452858,0.00038429699998232536,0.017144370000096387,,0.041191197000443935,,,0.15126602899999853,,,,,,
1341,359,,,1680692539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31424.0,7.195068359375,,0.21618816499994864,1.0,0.0001,0.002965505999782181,0.0,981.0
1342,359,,,1680692539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032479090004926547,0.00039231600021594204,0.01719435799986968,2.0,0.04121857199970691,31456.0,7.037353515625,0.1502919849999671,0.2154090220001308,1.0,0.0001,0.003063881999878504,0.0,982.0
1343,360,,,1680692540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032578270001977216,0.0004070900004080613,0.0172027460002937,2.0,0.04140314600044803,31488.0,7.056884765625,0.15157124100005603,0.21680941000158782,1.0,0.0001,0.0029673600001842715,0.0,983.0
1344,360,,,1680692540.0,4.433333333333334,0.0,6.304000000000002,9613.668352,0.061306666930795055,2401589.0,1.1785647933132308,2449.833984,2179.0,6551.642112,0.0,0.0,0.0,4.4,1462679.0,94.19440489550314,198017.908736,2.719744,13289.0,0.8720000000000709,6993.600512,0.0,3387765.0,6.2,4.566666666666666,34368.827392,5140.0,0.0032118009994519525,0.00040127600004780106,0.017434657999729097,,,,,0.15118109499962884,,,,,,
1345,360,,,1680692540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04164908100028697,31520.0,7.259033203125,,0.21685176299888553,1.0,0.0001,0.002973851999740873,0.0,984.0
1346,360,,,1680692540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032830600002853316,0.00039455099977203645,0.0171816679994663,2.0,0.04157114800000272,31552.0,7.0830078125,0.15125024099961593,0.21660941799927969,1.0,0.0001,0.00292875000013737,0.0,985.0
1347,361,,,1680692541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033015540002452326,0.0004104079998796806,0.01714825099952577,2.0,0.04140236300008837,31584.0,7.4141845703125,0.15252966200023366,0.21756097100023908,1.0,0.0001,0.0027687330002663657,0.0,986.0
1348,361,,,1680692541.0,4.433333333333334,0.0,6.323999999999984,9611.362304,0.016333263077965416,2406402.0,0.2514588792869014,2449.825792,2183.0,6551.63392,0.0,0.0,0.0,4.300000000000001,1465784.0,72.47069624202108,198030.024704,2.719744,13337.0,0.8730000000000473,6993.600512,0.0,3390558.0,6.2,4.533333333333333,34368.827392,5141.0,0.0033089560001826612,0.00039110699981392827,0.017391690000295057,,,,,,,,,,,
1349,361,,,1680692541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041476338999927975,31616.0,7.3082275390625,0.14990562200000568,0.21519124600035866,1.0,0.0001,0.0027175320001333603,0.0,987.0
1350,361,,,1680692541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032770389998404426,0.0003945640000893036,0.01712749100079236,2.0,0.041895722000845126,31648.0,7.0994873046875,0.1517483670004367,0.21771546000127273,1.0,0.0001,0.0032722769992687972,0.0,988.0
1351,362,,,1680692542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003226181999707478,0.00040300199998455355,0.017134456999883696,2.0,0.04148779299976013,31680.0,7.1949462890625,0.1503081150003709,0.21528604899958736,1.0,0.0001,0.002726499999880616,0.0,989.0
1352,362,,,1680692542.0,4.433333333333334,0.0,6.340000000000003,9601.65888,0.016359073140422113,2411316.0,0.21366642938535504,2449.829888,2187.0,6551.638016,0.0,0.0,0.0,4.300000000000001,1469107.0,87.12073125476205,198049.1776,2.719744,13383.0,0.875,6993.600512,0.0,3393307.0,6.2,4.533333333333333,34368.827392,5141.0,0.0032384160003857687,0.0003959639998356579,0.017415116999472957,,,,,,,,,,,
1353,362,,,1680692542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041771053000047687,31712.0,7.140380859375,0.1515070929999638,0.2176813169990055,1.0,0.0001,0.0033536739992996445,0.0,990.0
1354,362,,,1680692542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032386539996878128,0.00042033800036733737,0.017642384999817295,2.0,0.04135603199938487,31744.0,7.0279541015625,0.15086319700003514,0.21641204099978495,1.0,0.0001,0.0028914350004924927,0.0,991.0
1355,363,,,1680692543.0,4.433333333333334,0.0,6.359999999999985,9613.410304,0.06948517061612039,2415917.0,0.3052509729939948,2449.829888,2194.0,6551.638016,0.0,0.0,0.0,4.300000000000001,1473697.0,124.41332572030377,198017.732608,2.719744,13424.0,0.8770000000000664,6993.600512,0.0,3396834.0,6.2,4.533333333333333,34368.827392,5142.0,0.0032675019992893795,0.00039119200027926126,0.017233794000276248,,0.041840828000204056,,,0.15004105799926037,,,,,,
1356,363,,,1680692543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31776.0,6.9686279296875,,0.21592256699932477,1.0,0.0001,0.0031481930000154534,0.0,992.0
1357,363,,,1680692543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003221551000024192,0.00039216000004671514,0.017347416999655252,2.0,0.04131347199927404,31808.0,7.3470458984375,0.15223413599960622,0.2173252569982651,1.0,0.0001,0.002816520999658678,0.0,993.0
1358,364,,,1680692544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032130419995155535,0.00040118500055541517,0.01732890200037218,2.0,0.041478098999505164,31840.0,7.376953125,0.15351765400009754,0.21888177700020606,1.0,0.0001,0.002942895000160206,0.0,994.0
1359,364,,,1680692544.0,4.433333333333334,0.0,6.376000000000005,9613.074432,0.07765442790762037,2420401.0,0.23301916168608516,2449.825792,2201.0,6551.63392,0.0,0.0,0.0,4.300000000000001,1477128.0,85.77649195325675,198019.104768,2.719744,13465.0,0.8790000000000191,6993.600512,0.0,3400074.0,6.2,4.533333333333333,34368.827392,5143.0,0.003292358000180684,0.0003990499999417807,0.017217030999745475,,0.041148858000269684,,,0.1504270980003639,,,,,,
1360,364,,,1680692544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,31872.0,7.390869140625,,0.21538149200023327,1.0,0.0001,0.0028970969997317297,0.0,995.0
1361,364,,,1680692544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003210484000192082,0.00039292000019486295,0.01722866999989492,2.0,0.04143206999924587,31904.0,7.309814453125,0.15191369700005453,0.217368123999222,1.0,0.0001,0.0031902829996397486,0.0,996.0
1362,365,,,1680692545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032926270005191327,0.00040926499968918506,0.01720526000008249,2.0,0.041761518999919645,31936.0,7.3795166015625,0.14973080499930802,0.21503763499913475,1.0,0.0001,0.00263815899961628,0.0,997.0
1363,365,,,1680692545.0,4.433333333333334,0.0,6.395999999999987,9613.348864,0.016346379552789305,2424946.0,0.23031793375130524,2449.829888,2205.0,6551.638016,0.0,0.0,0.0,4.300000000000001,1480370.0,81.2921498124323,198018.220032,2.719744,13512.0,0.8799999999999955,6993.600512,0.0,3402779.0,6.2,4.533333333333333,34368.827392,5144.0,0.003248961999815947,0.0003985880002801423,0.017633110000133456,,,,,0.15026671499981603,,,,,,
1364,365,,,1680692545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04109343500022078,31968.0,7.046630859375,,0.2154305789999853,1.0,0.0001,0.0027897689997189445,0.0,998.0
1365,365,,,1680692545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003216346000044723,0.0003932350000468432,0.017224800999429135,2.0,0.04150252100043872,32000.0,7.327392578125,0.15334156500011886,0.2187682579997272,1.0,0.0001,0.0030897899996489286,0.0,999.0
1366,366,,,1680692546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003271192999818595,0.0004317940001783427,0.01730540199969255,2.0,0.04136069700052758,32032.0,7.1553955078125,0.1534510780002165,0.21873960600078135,1.0,0.0001,0.0029194420003477717,0.0,1000.0
1367,366,,,1680692546.0,4.433333333333334,0.0,6.415999999999997,9603.043328,0.016347425573707632,2430664.0,0.2635144339025748,2449.821696,2209.0,6551.629824,0.0,0.0,0.0,4.500000000000001,1484827.0,112.40565658239134,198042.80832,2.719744,13567.0,0.8810000000000855,6993.600512,0.0,3406248.0,6.2,4.566666666666666,34368.827392,5145.0,0.003221051000764419,0.0004143820005992893,0.017499005999525252,,,,,,,,,,,
1368,366,,,1680692546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04125103400019725,32064.0,7.2220458984375,0.1503993670003183,0.21559300500121026,1.0,0.0001,0.00280816499980574,0.0,1001.0
1369,366,,,1680692546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032800549997773487,0.0003895429999829503,0.01714124600039213,2.0,0.0410974400001578,32096.0,7.1510009765625,0.15144265499930043,0.21613174699996307,1.0,0.0001,0.0027808080003524083,0.0,1002.0
1370,367,,,1680692547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032493540002178634,0.00042235999990225537,0.017336748999696283,2.0,0.041156565000164846,32128.0,7.050048828125,0.15282758499961346,0.217727160999857,1.0,0.0001,0.0027345480002622935,0.0,1003.0
1371,367,,,1680692547.0,4.433333333333334,0.0,6.431999999999988,9606.53312,0.016347670580892794,2435453.0,0.2769365640053971,2449.825792,2213.0,6551.63392,0.0,0.0,0.0,4.500000000000001,1488304.0,88.39397011775087,198044.360704,2.719744,13605.0,0.8820000000000618,6993.600512,0.0,3409338.0,6.2,4.566666666666666,34368.827392,5148.0,0.0031930149998515844,0.0003932190002160496,0.017261588999645028,,,,,,,,,,,
1372,367,,,1680692547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0413917500000025,32160.0,7.2296142578125,0.1508323409998411,0.216016908999336,1.0,0.0001,0.0029449949997797376,0.0,1004.0
1373,367,,,1680692547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032133029999386054,0.0004004239999630954,0.018710645000282966,2.0,0.04152708299989172,32192.0,7.23583984375,0.1489516729998286,0.21550120699976105,1.0,0.0001,0.0026980789998560795,0.0,1005.0
1374,368,,,1680692548.0,4.433333333333334,0.0,6.4480000000000075,9615.241216,0.06545871624685523,2440078.0,0.28968198729541317,2449.825792,2221.0,6551.63392,0.0,0.0,0.0,4.500000000000001,1492035.0,106.89821475058059,198016.405504,2.719744,13635.0,0.8840000000000146,6993.600512,0.0,3412292.0,6.2,4.566666666666666,34368.827392,5152.0,0.0032523710005989415,0.0003956419996029581,0.017266369999560993,,0.04166959699978179,,,0.14915769599974738,,,,,,
1375,368,,,1680692548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,32224.0,7.3076171875,,0.21469806699951732,1.0,0.0001,0.002956391000225267,0.0,1006.0
1376,368,,,1680692548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003276412000559503,0.0004009670001323684,0.017354311999952188,2.0,0.04125469399969006,32256.0,7.1807861328125,0.15169793699988077,0.2172093680001126,1.0,0.0001,0.003225045999897702,0.0,1007.0
1377,369,,,1680692549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032490829999005655,0.00041206300011253916,0.01724759399985487,2.0,0.04176128399922163,32288.0,7.387451171875,0.1538680089997797,0.21968198199920153,1.0,0.0001,0.0031439490003322135,0.0,1008.0
1378,369,,,1680692549.0,4.433333333333334,0.0,6.463999999999999,9615.659008,0.06948343483910793,2444440.0,0.2449801985642822,2449.821696,2227.0,6551.629824,0.0,0.0,0.0,4.500000000000001,1494916.0,75.47131193386552,198015.848448,2.719744,13686.0,0.886000000000081,6993.600512,0.0,3414931.0,6.2,4.566666666666666,34368.827392,5153.0,0.00323632199979329,0.0004094500000064727,0.017231109000022116,,0.041276660000221455,,,0.15141239300010056,,,,,,
1379,369,,,1680692549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,32320.0,7.3563232421875,,0.21625459699953353,1.0,0.0001,0.002688662999389635,0.0,1009.0
1380,370,,,1680692550.0,4.433333333333334,0.0,6.472000000000008,9612.013568,0.008174076412210378,2458707.0,0.11641672888949257,2449.825792,2229.0,6551.63392,0.0,0.0,0.0,4.500000000000001,1496802.0,51.485681509517306,198019.46112,2.719744,13772.0,0.886000000000081,6993.608704,0.0,3422739.0,6.2,4.566666666666666,34368.827392,5196.0,0.003211124000699783,0.0003926819999833242,0.01715319899994938,,,,,0.15066109400049754,,,,,,
1381,371,,,1680692551.0,4.433333333333334,0.0,6.475999999999999,9488.146432,0.004086352850251053,2479909.0,99.76829693240485,2449.825792,2230.0,6551.63392,0.0,0.0,0.0,4.4,1501009.0,74.1593630354424,198143.328256,2.719744,13772.0,0.8870000000000573,6993.608704,0.0,3434856.0,6.1,4.566666666666666,34368.827392,5196.0,,,,,,,,,,,,,,
