_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1341,644,,,1681307192,12.875,0.3910000000000018,7.388000000000005,8810.831872,0.0449397266201673,1857487.0,0.35829697164509827,2381.18912,2259.0,6165.909504,452.0,0.0,0.0,15.0,1768426.0,26.079268627886098,22187.216896,2.711552,12120.0,1.5450000000000728,4758.327296,0.0,3060036.0,33.1,14.625,28451.319808,1143.0,0.006812069000034171,0.000665735999973549,0.02561825999987377,0.108776933000172,0.3676184920000196,,,,,,,,,
1342,644,,,1681307192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22368.0,6.9686279296875,0.5130955320000794,2.0,0.0001,0.0036040420000063023,0.0,698.0
1343,645,,,1681307193,12.875,0.3910000000000018,7.396000000000015,8800.423936,0.008170486332532752,1858707.0,0.4804549166666557,2381.197312,2261.0,6165.917696,452.0,0.0,0.0,15.0,1771565.0,41.289800042729006,22197.768192,2.711552,12132.0,1.5470000000000255,4758.327296,0.0,3063777.0,33.1,14.625,28451.319808,1144.0,0.006885311999894839,0.0006661830000211921,0.0259558239999933,0.10879794500010576,0.36498384100013936,,,,,,,,,
1344,645,,,1681307193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22400.0,7.374267578125,0.5111711990000458,2.0,0.0001,0.0038820939998913673,0.0,699.0
1345,646,,,1681307194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006883993000201372,0.0007096750000528118,0.02574141599984614,0.10763237700007267,0.3652856960000008,4.0,22432.0,7.0496826171875,0.5098118500002329,2.0,0.0001,0.0035586930000590655,0.0,700.0
1346,646,,,1681307194,12.875,0.3910000000000018,7.4080000000000155,8799.98976,0.01224713246660269,1860182.0,0.40113345518715665,2381.197312,2264.0,6165.917696,452.0,0.0,0.0,15.0,1773751.0,33.14329990932748,22217.342976,2.711552,12157.0,1.5489999999999782,4758.327296,0.0,3066603.0,33.0,14.625,28451.319808,1147.0,0.006745049000073777,0.0007453270000041812,0.02696317499999168,,,,,,,,,,,
1347,647,,,1681307195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10749645800001417,0.36337907400002223,4.0,22464.0,7.1683349609375,0.5093497420000404,2.0,0.0001,0.004020658999934312,0.0,701.0
1348,647,,,1681307195,12.875,0.3910000000000018,7.420000000000016,8805.326848,0.008166165714249695,1861503.0,0.3663769386688764,2381.185024,2266.0,6165.905408,452.0,0.0,0.0,14.75,1775772.0,29.914515154033605,22212.145152,2.711552,12169.0,1.550000000000182,4758.327296,0.0,3069322.0,33.1,14.625,28451.319808,1151.0,0.0069718950001060875,0.0006975489998239937,0.025753306999831693,,,,,,,,,,,
1349,648,,,1681307196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10776295499999833,0.36475786300002255,4.0,22496.0,7.12841796875,0.5095828469998196,2.0,0.0001,0.0036392780000369385,0.0,702.0
1350,648,,,1681307196,12.875,0.3910000000000018,7.432000000000016,8806.834176,0.04085933006206387,1862825.0,0.3915393185331261,2381.197312,2270.0,6165.917696,452.0,0.0,0.0,14.75,1777767.0,34.93497459485722,22191.222784,2.711552,12180.0,1.5520000000001346,4758.327296,0.0,3071943.0,33.1,14.625,28451.319808,1154.0,0.007005364999940866,0.0007101060000422876,0.026694915000007313,,,,,,,,,,,
1351,649,,,1681307197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837042499997551,0.36673257100005685,4.0,22528.0,7.1749267578125,0.513596810000081,2.0,0.0001,0.00408342800005812,0.0,703.0
1352,649,,,1681307197,12.875,0.3910000000000018,7.444000000000017,8805.748736,0.05719743027651063,1863953.0,0.32723345678110444,2381.185024,2274.0,6165.905408,452.0,0.0,0.0,14.75,1779746.0,44.17741037477237,22192.439296,2.711552,12193.0,1.5550000000000637,4758.327296,0.0,3074523.0,33.1,14.625,28451.319808,1156.0,0.006793765000111307,0.0006790429999909975,0.02568835100009892,,,,,,,,,,,
1353,650,,,1681307198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10798983900008352,0.36627393000003394,4.0,22560.0,7.00146484375,0.5112156020002203,2.0,0.0001,0.003790673999901628,0.0,704.0
1354,650,,,1681307198,12.875,0.3910000000000018,7.451999999999998,8808.046592,0.008170299820314798,1865147.0,0.3387243538843407,2381.197312,2276.0,6165.917696,452.0,0.0,0.0,14.75,1781584.0,31.22212257412793,22190.14144,2.711552,12209.0,1.55600000000004,4758.327296,0.0,3076943.0,33.1,14.625,28451.319808,1156.0,0.006886442999984865,0.0007681300000967894,0.026543807000052766,,0.3624153949999709,,,,,,,,,
1355,651,,,1681307199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10817804599992087,,4.0,22592.0,7.3272705078125,0.508410584999865,2.0,0.0001,0.0036187639998388477,0.0,705.0
1356,651,,,1681307199,12.875,0.3910000000000018,7.460000000000008,8816.295936,0.008170501879230392,1868335.0,0.6272934732889464,2381.185024,2278.0,6165.905408,452.0,0.0,0.0,14.75,1784227.0,33.55768743433003,22181.896192,2.711552,12275.0,1.5579999999999927,4758.327296,0.0,3080970.0,33.1,14.625,28451.319808,1157.0,0.006867646000046079,0.0007005570000728767,0.025793519999979253,0.10797790099991289,0.3612871540001379,,,,,,,,,
1357,651,,,1681307199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22624.0,7.28955078125,0.5060898690001068,2.0,0.0001,0.0034630909999577852,0.0,706.0
1358,652,,,1681307200,12.875,0.3910000000000018,7.480000000000018,8820.0192,0.06945164413812029,1869516.0,0.37852103569801604,2381.279232,2283.0,6166.003712,452.0,0.0,0.0,14.625,1786183.0,25.08292727080741,22178.172928,2.711552,12288.0,1.5620000000001255,4758.327296,0.0,3083531.0,33.2,14.499999999999998,28451.319808,1159.0,0.006937055999969743,0.0007585869998365524,0.02574159599998893,0.10786224100002073,0.3603409890001785,,,,,,,,,
1359,652,,,1681307200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22656.0,6.9552001953125,0.5053645650000362,2.0,0.0001,0.0037240960000417545,0.0,707.0
1360,653,,,1681307201,12.875,0.3910000000000018,7.4879999999999995,8813.948928,0.008170824411261634,1870668.0,0.44538972355718764,2381.266944,2285.0,6165.991424,452.0,0.0,0.0,14.625,1788141.0,32.76102420353873,22184.247296,2.711552,12300.0,1.5630000000001019,4758.327296,0.0,3086085.0,33.1,14.499999999999998,28451.319808,1161.0,0.006842849000122442,0.0006968290001623245,0.02560637599981419,0.10785543599990888,0.36220857100011017,,,,,,,,,
1361,653,,,1681307201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22688.0,7.127685546875,0.5070989550001741,2.0,0.0001,0.003888894000056098,0.0,708.0
1362,654,,,1681307202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006817388999934337,0.0007332740001402271,0.025663984999937384,0.10746714700007942,0.360752261000016,4.0,22720.0,7.33984375,0.505104308,2.0,0.0001,0.003670251999892571,0.0,709.0
1363,654,,,1681307202,12.875,0.3910000000000018,7.5,8817.442816,0.012255971397570451,1872136.0,0.4065216345552744,2381.266944,2288.0,6165.991424,452.0,0.0,0.0,14.625,1790336.0,23.57216671421913,22199.885824,2.711552,12321.0,1.5650000000000546,4758.327296,0.0,3088974.0,33.1,14.499999999999998,28451.319808,1165.0,0.0068095710000761756,0.0007066480000048614,0.02571194900019691,,,,,,,,,,,
1364,655,,,1681307203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788370599993868,0.3617616389999512,4.0,22752.0,7.22705078125,0.506517893000364,2.0,0.0001,0.003644380000196179,0.0,710.0
1365,655,,,1681307203,12.875,0.3910000000000018,7.50800000000001,8801.640448,0.008170997341919116,1873441.0,0.41307423781958097,2381.279232,2290.0,6166.003712,452.0,0.0,0.0,14.625,1792395.0,30.049632703529557,22196.690944,2.711552,12331.0,1.566000000000031,4758.327296,0.0,3091693.0,33.1,14.499999999999998,28451.319808,1168.0,0.006746261999978742,0.0007784160000028351,0.026748132999955487,,,,,,,,,,,
1366,656,,,1681307204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10882746000015686,0.3646383419998074,4.0,22784.0,7.0,0.5114990019999368,2.0,0.0001,0.0037603890000355022,0.0,711.0
1367,656,,,1681307204,12.875,0.3910000000000018,7.52000000000001,8808.042496,0.008170700058546683,1874649.0,0.41463909031270246,2381.266944,2292.0,6165.991424,452.0,0.0,0.0,14.625,1795170.0,38.669138631148726,22190.280704,2.711552,12344.0,1.5670000000000073,4758.327296,0.0,3095082.0,33.1,14.499999999999998,28451.319808,1172.0,0.0069962820000455395,0.0007496410000840115,0.02588100699995266,,,,,,,,,,,
1368,657,,,1681307205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10792132100004892,0.36273821800000405,4.0,22816.0,7.306884765625,0.5078958400001738,2.0,0.0001,0.0036093710000386636,0.0,712.0
1369,657,,,1681307205,12.875,0.3910000000000018,7.532000000000011,8809.885696,0.04493202274338918,1875834.0,0.44511582830193663,2381.279232,2296.0,6166.003712,452.0,0.0,0.0,14.499999999999998,1797579.0,35.42265317010729,22188.310528,2.711552,12360.0,1.5690000000001874,4758.327296,0.0,3098102.0,33.1,14.499999999999998,28451.319808,1174.0,0.006927274999952715,0.000731800999801635,0.026731382999969355,,0.35722152300013477,,,,,,,,,
1370,658,,,1681307206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830746300007377,,4.0,22848.0,7.052490234375,0.5037043019999601,2.0,0.0001,0.0037848570000278414,0.0,713.0
1371,658,,,1681307206,12.875,0.3910000000000018,7.544000000000011,8804.507648,0.008171271335076695,1877336.0,0.398365437044841,2381.266944,2298.0,6165.991424,452.0,0.0,0.0,14.499999999999998,1800177.0,42.6854127683073,22193.680384,2.711552,12382.0,1.57100000000014,4758.327296,0.0,3101395.0,33.1,14.499999999999998,28451.323904,1174.0,0.006923348999862355,0.0006884819999868341,0.025736475000030623,0.10741826599996784,0.36342724099995394,,,,,,,,,
1372,659,,,1681307207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22880.0,7.1033935546875,0.5083315439997023,2.0,0.0001,0.004137730999900668,0.0,714.0
1373,659,,,1681307207,12.875,0.3910000000000018,7.552000000000021,8805.371904,0.008171100332364352,1878535.0,0.34140676530117015,2381.275136,2300.0,6165.999616,452.0,0.0,0.0,14.499999999999998,1802035.0,29.118330458745756,22192.68096,2.711552,12395.0,1.5720000000001164,4758.327296,0.0,3103867.0,33.1,14.499999999999998,28451.319808,1176.0,0.006859288999976343,0.0006967209999402257,0.026355808000062098,0.10792448799998056,0.3608788619999359,,,,,,,,,
1374,659,,,1681307207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22912.0,7.0498046875,0.5066273779998482,2.0,0.0001,0.00391220999995312,0.0,715.0
1375,660,,,1681307208,12.875,0.3910000000000018,7.560000000000002,8809.623552,0.008170527133215548,1879839.0,1.0576045222457535,2381.262848,2302.0,6165.987328,452.0,0.0,0.0,14.499999999999998,1803823.0,30.209837887638532,22188.568576,2.711552,12407.0,1.5730000000000928,4758.327296,0.0,3106261.0,33.1,14.499999999999998,28451.319808,1181.0,0.006896622999875035,0.0007016810000095575,0.025631041999986337,0.10843306499987193,0.3612244280000141,,,,,,,,,
1376,660,,,1681307208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22944.0,7.1964111328125,0.5067724569998973,2.0,0.0001,0.0038856180001403118,0.0,716.0
1377,661,,,1681307209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068626810000296246,0.0007140709999475803,0.025636285000018688,0.10725674099990101,0.3585602309999558,4.0,22976.0,7.3133544921875,0.5031868979997398,2.0,0.0001,0.004156888999887087,0.0,717.0
1378,661,,,1681307209,12.875,0.3910000000000018,7.576000000000022,8805.19168,0.01224072167113583,1881742.0,0.4108770363499986,2381.262848,2305.0,6165.987328,452.0,0.0,0.0,14.499999999999998,1805761.0,26.52876779183392,22212.13696,2.711552,12430.0,1.5750000000000455,4758.327296,0.0,3109070.0,33.1,14.499999999999998,28451.319808,1184.0,0.006878445999973337,,,,,,,,,,,,,
1379,662,,,1681307210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006771339999431802,0.027480934000095658,0.1082636989999628,0.355430897999895,4.0,23008.0,7.2664794921875,0.5024227509998127,2.0,0.0001,0.0036916399999427085,0.0,718.0
1380,662,,,1681307210,12.875,0.3910000000000018,7.588000000000022,8807.030784,0.05310196120029801,1883398.0,0.4639161571286575,2381.275136,2309.0,6165.999616,452.0,0.0,0.0,14.249999999999998,1807947.0,36.30170855454683,22210.142208,2.711552,12469.0,1.5790000000001783,4758.327296,0.0,3112041.0,33.1,14.499999999999998,28451.319808,1187.0,0.006833923000158393,0.000707346000126563,0.02602249699998538,,,,,,,,,,,
1381,663,,,1681307211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10839015200008362,0.3625559170000088,4.0,23040.0,7.08544921875,0.5084604810003839,2.0,0.0001,0.003950646000021152,0.0,719.0
1382,663,,,1681307211,12.875,0.3910000000000018,7.596000000000004,8802.635776,0.008175198593360892,1884861.0,0.379412244036528,2381.262848,2311.0,6165.987328,452.0,0.0,0.0,14.249999999999998,1810193.0,30.897173113835148,22207.50848,2.711552,12482.0,1.5800000000001546,4758.327296,0.0,3115074.0,33.1,14.499999999999998,28451.319808,1192.0,0.0067411449999781325,0.0006957909999982803,0.025610286999835807,,,,,,,,,,,
1383,664,,,1681307212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1074428980000448,0.3613762579998365,4.0,23072.0,7.2762451171875,0.5058685709996098,2.0,0.0001,0.004002191999916249,0.0,720.0
1384,664,,,1681307212,12.875,0.3910000000000018,7.608000000000004,8800.387072,0.008170814692440903,1886068.0,0.42307106049302956,2381.275136,2313.0,6165.999616,452.0,0.0,0.0,14.249999999999998,1812240.0,42.37878420154601,22197.932032,2.711552,12501.0,1.581000000000131,4758.327296,0.0,3117708.0,33.1,14.499999999999998,28451.319808,1195.0,0.006991578999986814,0.0006799390000651329,0.026248186000202622,,,,,,,,,,,
1385,665,,,1681307213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10823038300009102,0.35962639600006696,4.0,23104.0,7.1412353515625,0.5056617950006057,2.0,0.0001,0.003885312000193153,0.0,721.0
1386,665,,,1681307213,12.875,0.3910000000000018,7.624000000000024,8803.889152,0.08170163829730467,1887186.0,0.43567558194750483,2381.262848,2318.0,6165.987328,452.0,0.0,0.0,14.249999999999998,1814949.0,46.121492366223464,22194.290688,2.711552,12517.0,1.5850000000000364,4758.327296,0.0,3121014.0,33.1,14.499999999999998,28451.319808,1197.0,0.006887807999873985,0.0006583240001418744,0.02566228000000592,,0.3621784699998898,,,,,,,,,
1387,666,,,1681307214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10772153300013088,,4.0,23136.0,7.2362060546875,0.5071961890000694,2.0,0.0001,0.004087774000026911,0.0,722.0
1388,666,,,1681307214,12.875,0.3910000000000018,7.632000000000005,8807.047168,0.00817063982656109,1889040.0,0.5202559159204477,2381.275136,2320.0,6165.999616,452.0,0.0,0.0,14.249999999999998,1817651.0,32.88314691355362,22191.140864,2.711552,12538.0,1.586999999999989,4758.327296,0.0,3124538.0,33.1,14.499999999999998,28451.319808,1198.0,0.006964825999830282,0.0007443609999882028,0.026393874999939726,0.10798423299979731,0.3569470200000069,,,,,,,,,
1389,667,,,1681307215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23168.0,7.2515869140625,0.5027250059995367,2.0,0.0001,0.003690690999974322,0.0,723.0
1390,667,,,1681307215,12.875,0.3910000000000018,7.6440000000000055,8801.71008,0.008170746686742683,1890545.0,0.5363249401531298,2381.262848,2322.0,6165.987328,452.0,0.0,0.0,14.124999999999998,1820101.0,48.50598082814131,22196.486144,2.711552,12549.0,1.5880000000001928,4758.327296,0.0,3127759.0,33.1,14.374999999999998,28451.319808,1200.0,0.006847921999906248,0.0006409439999970346,0.025584686000001966,0.1073506410000391,0.36268422500006636,,,,,,,,,
1391,667,,,1681307215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23200.0,7.291015625,0.5070929450000676,2.0,0.0001,0.003984527000056914,0.0,724.0
1392,668,,,1681307216,12.875,0.3910000000000018,7.656000000000006,8807.71072,0.06944787877234392,1891687.0,0.3398430032618966,2381.275136,2325.0,6165.999616,452.0,0.0,0.0,14.124999999999998,1822088.0,32.03319313069896,22190.481408,2.711552,12561.0,1.5920000000000982,4758.327296,0.0,3130317.0,33.1,14.374999999999998,28451.319808,1203.0,0.006965643000057753,0.0007341040000028443,0.02654997799982084,0.10822046199996294,0.356722733999959,,,,,,,,,
1393,668,,,1681307216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23232.0,6.9927978515625,0.502865559999691,2.0,0.0001,0.0036726389998875675,0.0,725.0
1394,669,,,1681307217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835222000063368,0.0006599339999411313,0.02549805200010269,0.10810693800021909,0.3609170469999299,4.0,23264.0,6.86669921875,0.5055440430003273,2.0,0.0001,0.0035268500000711356,0.0,726.0
1395,669,,,1681307217,12.875,0.3910000000000018,7.668000000000006,8812.724224,0.01224650097503356,1893018.0,0.27254843059709893,2381.275136,2328.0,6165.999616,452.0,0.0,0.0,14.124999999999998,1823565.0,26.689526715059657,22204.74368,2.711552,12580.0,1.594000000000051,4758.327296,0.0,3132455.0,33.1,14.374999999999998,28451.319808,1205.0,0.006988093000018125,0.0007029539999621193,0.026520324000102846,,,,,,,,,,,
1396,670,,,1681307218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10779554999999164,0.3556010620000052,4.0,23296.0,7.1070556640625,0.5014413129999866,2.0,0.0001,0.0038333299999067094,0.0,727.0
1397,670,,,1681307218,12.875,0.3910000000000018,7.680000000000007,8804.171776,0.04488597219204166,1894292.0,0.38517296696552594,2381.262848,2332.0,6165.987328,452.0,0.0,0.0,14.124999999999998,1825748.0,34.73822778819288,22194.01216,2.711552,12595.0,1.5960000000000036,4758.327296,0.0,3135230.0,33.1,14.374999999999998,28451.319808,1206.0,0.006838028999936796,0.0006781050001336553,0.02543695100007426,,,,,,,,,,,
1398,671,,,1681307219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10714739299987741,0.3579442510001627,4.0,23328.0,7.33837890625,0.5018398740003249,2.0,0.0001,0.00379514500014011,0.0,728.0
1399,671,,,1681307219,12.875,0.3910000000000018,7.688000000000017,8808.210432,0.008160050869504202,1896087.0,0.5010303110614328,2381.27104,2334.0,6165.99552,452.0,0.0,0.0,14.124999999999998,1828108.0,37.4060238243746,22189.9776,2.711552,12607.0,1.59699999999998,4758.327296,0.0,3138445.0,33.1,14.374999999999998,28451.319808,1207.0,0.008018235999998069,0.0007137380000585836,0.025790189000190367,,,,,,,,,,,
1400,672,,,1681307220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10697886399998424,0.3596051179999904,4.0,23360.0,7.3758544921875,0.5048876790001486,2.0,0.0001,0.003781533999926978,0.0,729.0
1401,672,,,1681307220,12.875,0.3910000000000018,7.695999999999998,8809.508864,0.00816811088480445,1897344.0,0.518531461036957,2381.258752,2336.0,6165.983232,452.0,0.0,0.0,14.000000000000002,1831197.0,52.35211079145661,22188.675072,2.711552,12619.0,1.5980000000001837,4758.327296,0.0,3142126.0,33.1,14.374999999999998,28451.319808,1208.0,0.006796224000026996,0.0006701679999423504,0.02552446200002123,,0.36185793300001023,,,,,,,,,
1402,673,,,1681307221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10784226700002364,,4.0,23392.0,7.2628173828125,0.506253180000158,2.0,0.0001,0.003562126000133503,0.0,730.0
1403,673,,,1681307221,12.875,0.3910000000000018,7.707999999999998,8812.265472,0.04902578586828544,1899070.0,0.5011019412078475,2381.27104,2346.0,6165.99552,452.0,0.0,0.0,14.000000000000002,1833372.0,34.80004922842173,22185.914368,2.711552,12641.0,1.6059999999999945,4758.327296,0.0,3145168.0,33.1,14.374999999999998,28451.319808,1209.0,0.006873522999967463,0.0006462110000029497,0.026763273999904413,0.10765491400002247,0.3570843299999069,,,,,,,,,
1404,674,,,1681307222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23424.0,7.29833984375,0.5026178699997672,2.0,0.0001,0.0035956179999629967,0.0,731.0
1405,674,,,1681307222,12.875,0.3910000000000018,7.716000000000008,8810.590208,0.008173646680918181,1901924.0,0.6305601237881958,2383.294464,2348.0,6168.018944,452.0,0.0,0.0,14.000000000000002,1836153.0,45.248398062484725,22187.589632,2.711552,12668.0,1.606999999999971,4758.327296,0.0,3149245.0,33.1,14.374999999999998,28451.315712,1212.0,0.006916146000094159,0.000695597000003545,0.02545518500005528,0.11324054399983652,0.35544273300001805,,,,,,,,,
1406,674,,,1681307222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23456.0,6.9520263671875,0.505383916000028,2.0,0.0001,0.003633711000020412,0.0,732.0
1407,675,,,1681307223,12.875,0.3910000000000018,7.728000000000009,8815.259648,0.04902647373791393,1904957.0,0.722845243581101,2381.262848,2352.0,6165.987328,452.0,0.0,0.0,14.000000000000002,1838492.0,30.16807834243017,22182.928384,2.711552,12682.0,1.6100000000001273,4758.327296,0.0,3153002.0,33.1,14.374999999999998,28451.315712,1213.0,0.006964000999914788,0.0006768509999801609,0.02661990000001424,0.10747438600014902,0.35724892300004285,,,,,,,,,
1408,675,,,1681307223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23488.0,7.1654052734375,0.5030557690001842,2.0,0.0001,0.004071708000083163,0.0,733.0
1409,676,,,1681307224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006871473000046535,0.0007168700001329853,0.02572777499995027,0.10728632900008961,0.3548448220001319,4.0,23520.0,7.3021240234375,0.4992917380002382,2.0,0.0001,0.0038444689998868853,0.0,734.0
1410,676,,,1681307224,12.875,0.3910000000000018,7.740000000000009,8811.257856,0.012245834636717282,1908381.0,0.7607963945650761,2381.262848,2355.0,6165.987328,452.0,0.0,0.0,14.000000000000002,1840890.0,31.027349354870793,22206.201856,2.711552,12705.0,1.61200000000008,4758.327296,0.0,3156955.0,33.1,14.374999999999998,28451.315712,1214.0,0.006893822999927579,0.0007734280000022409,0.026977227999850584,,,,,,,,,,,
1411,677,,,1681307225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10783389100015484,0.35978807800006507,4.0,23552.0,7.1793212890625,0.5060730529999091,2.0,0.0001,0.0038066049999088136,0.0,735.0
1412,677,,,1681307225,12.75,0.3910000000000018,7.7520000000000095,8809.172992,0.008168048749264604,1911307.0,0.7086500183960694,2381.25056,2357.0,6165.97504,452.0,0.0,0.0,13.875000000000002,1843495.0,30.19951764924575,22189.166592,2.711552,12719.0,1.6130000000000564,4758.327296,0.0,3160887.0,33.1,14.374999999999998,28451.315712,1216.0,0.006922659000110798,0.0006764679999378131,0.025732402999892656,,,,,,,,,,,
1413,678,,,1681307226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10787514399999054,0.3622809660000712,4.0,23584.0,7.3369140625,0.5073509080000349,2.0,0.0001,0.003863268000031894,0.0,736.0
1414,678,,,1681307226,12.75,0.3910000000000018,7.760000000000019,8818.25792,0.008170255139988671,1912514.0,0.3961855653494295,2381.262848,2359.0,6165.987328,452.0,0.0,0.0,13.875000000000002,1845550.0,36.58942646360701,22180.081664,2.711552,12736.0,1.6140000000000327,4758.327296,0.0,3163539.0,33.1,14.374999999999998,28451.315712,1218.0,0.006894232000149714,0.0008370790001208661,0.026469413000086206,,,,,,,,,,,
