_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
495,254,,,1681406250,12.5,1.9600000000000009,5.128000000000014,8778.313728,0.008173481411682965,1231639.0,0.39418689400550816,2365.513728,1039.0,6235.447296,2225.0,0.0,0.0,19.25,486384.0,40.09866079477418,20580.6592,2.654208,6662.0,1.0029999999997017,4836.569088,0.0,1632696.0,34.8,16.25,28523.413504,418.0,0.0068871230000695505,0.0006563639999512816,0.02574449899998399,,0.10614684200004376,,,0.34807293299991215,,,,,,
496,255,,,1681406251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7744.0,7.2889404296875,,0.49146754399998827,2.0,0.0001,0.003959783000027528,0.0,241.0
497,255,,,1681406251,12.5,1.9600000000000009,5.140000000000015,8778.719232,0.016343627077449803,1232816.0,0.3248375684010535,2365.571072,1043.0,6235.50464,2225.0,0.0,0.0,19.25,487454.0,30.06452495991385,20580.397056,2.654208,6679.0,1.0060000000003129,4836.569088,0.0,1634369.0,34.8,16.25,28523.413504,420.0,0.007037318999891795,0.0006003200001032383,0.024525902000050337,,0.10694292499988478,,,0.34899389100019107,,,,,,
498,255,,,1681406251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7776.0,7.0098876953125,,0.49224310200020227,2.0,0.0001,0.0041427450000810495,0.0,242.0
499,256,,,1681406252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006700550000005023,0.0007331130000238772,0.023780872000088493,5.0,0.10689586399985274,7808.0,7.32958984375,0.34857372600004055,0.4909106560000964,2.0,0.0001,0.0042265310000857426,0.0,243.0
500,256,,,1681406252,12.5,1.9600000000000009,5.156000000000006,8775.172096,0.012258883606304956,1234384.0,0.3942077070654944,2365.571072,1046.0,6235.50464,2225.0,0.0,0.0,19.25,488575.0,34.34887310240453,20603.080704,2.654208,6702.0,1.0079999999998108,4836.569088,0.0,1636303.0,34.7,16.25,28523.413504,421.0,0.006867111000019577,0.0006288849999691593,0.025055683999880785,,,,,,,,,,,
501,257,,,1681406253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10711595800012219,7840.0,7.332763671875,0.35076979499990557,0.4949268449997817,2.0,0.0001,0.004489411999884396,0.0,244.0
502,257,,,1681406253,12.5,1.9600000000000009,5.164000000000016,8775.614464,0.008172050653971842,1235742.0,0.3520446000465393,2365.513728,1048.0,6235.447296,2225.0,0.0,0.0,19.25,489922.0,45.37212702303775,20583.636992,2.654208,6715.0,1.0090000000000146,4836.569088,0.0,1638353.0,34.8,16.25,28523.413504,423.0,0.006959695999967153,0.0006407729999864387,0.029780174000052284,,,,,,,,,,,
503,258,,,1681406254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10685701500005962,7872.0,7.2886962890625,0.34436273500000425,0.49357918000009704,2.0,0.0001,0.004978787000027296,0.0,245.0
504,258,,,1681406254,12.5,1.9600000000000009,5.176000000000016,8776.364032,0.04494869464407595,1238914.0,0.7631461524630888,2365.571072,1052.0,6235.50464,2225.0,0.0,0.0,18.625,491755.0,48.902400022609946,20582.887424,2.654208,6730.0,1.0119999999997162,4836.569088,0.0,1641726.0,34.8,16.125,28523.413504,423.0,0.006798564000064289,0.0006395060001977981,0.026985687999967922,,,,,,,,,,,
505,259,,,1681406255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10711345300001085,7904.0,7.2437744140625,0.346526183999913,0.4923902140001246,2.0,0.0001,0.004326818999970783,0.0,246.0
506,259,,,1681406255,12.5,1.9600000000000009,5.188000000000017,8782.15168,0.008179789712289356,1240470.0,0.6451010327082208,2365.513728,1054.0,6235.447296,2225.0,0.0,0.0,18.625,493144.0,52.54367801714714,20576.960512,2.654208,6759.0,1.01299999999992,4836.569088,0.0,1643855.0,34.8,16.125,28523.413504,425.0,0.00703450400010297,0.0007387020000351185,0.02466269100000318,,0.10715412400008972,,,0.3518715959999099,,,,,,
507,260,,,1681406256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7936.0,7.37451171875,,0.4957692040002257,2.0,0.0001,0.004307587000084823,0.0,247.0
508,260,,,1681406256,12.5,1.9600000000000009,5.204000000000008,8781.991936,0.03677889905732712,1241794.0,0.4343310221705239,2365.571072,1057.0,6235.50464,2225.0,0.0,0.0,18.625,494143.0,32.73885512442372,20577.124352,2.654208,6775.0,1.0159999999996217,4836.569088,0.0,1645539.0,34.8,16.125,28523.413504,426.0,0.006903574000034496,0.000645394999992277,0.024406687000009697,,0.10706833499989443,,,0.3506740790001004,,,,,,
509,261,,,1681406257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7968.0,7.15625,,0.4936687699998856,2.0,0.0001,0.003970699999854332,0.0,248.0
510,261,,,1681406257,12.5,1.9600000000000009,5.216000000000008,8781.910016,0.06946765151793793,1243291.0,0.42971137697341477,2365.513728,1062.0,6235.447296,2225.0,0.0,0.0,18.625,495267.0,33.511078566778224,20577.210368,2.654208,6786.0,1.0190000000002328,4836.569088,0.0,1647398.0,34.8,16.125,28523.413504,429.0,0.006941336999943815,0.0006720900000800611,0.025555252000003748,,0.10660650899990287,,,0.34748239999998987,,,,,,
511,261,,,1681406257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8000.0,7.30078125,,0.49152267499994196,2.0,0.0001,0.004265087000021595,0.0,249.0
512,262,,,1681406258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068219589998079755,0.0006220299999313283,0.02446979499995905,5.0,0.10747932000003857,8032.0,7.246337890625,0.3487059770000087,0.49196625999979915,2.0,0.0001,0.003867179000053511,0.0,250.0
513,262,,,1681406258,12.5,1.9600000000000009,5.228000000000009,8780.242944,0.012254575538583735,1244657.0,0.3353493318296554,2365.513728,1065.0,6235.447296,2225.0,0.0,0.0,18.625,496187.0,27.391266087638307,20598.013952,2.654208,6810.0,1.0209999999997308,4836.569088,0.0,1649023.0,34.7,16.125,28523.413504,430.0,0.006492479999906209,0.0007955209998726787,0.025993281000182833,,,,,,,,,,,
514,263,,,1681406259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10686718399983874,8064.0,7.2808837890625,0.34918319899998096,0.4934986759997173,2.0,0.0001,0.004167010999935883,0.0,251.0
515,263,,,1681406259,12.625,1.9600000000000009,5.240000000000009,8778.715136,0.053074350376720536,1246056.0,0.34141893932482714,2365.571072,1077.0,6235.50464,2225.0,0.0,0.0,19.25,497337.0,39.23201597762824,20580.265984,2.654208,6822.0,1.0320000000001528,4836.569088,0.0,1650881.0,34.8,16.375,28523.413504,431.0,0.006973994999952993,0.0006312780001280771,0.02569357300012598,,,,,,,,,,,
516,264,,,1681406260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10702848599999015,8096.0,7.2574462890625,0.3502359139999953,0.4948051880001003,2.0,0.0001,0.0042419419999077945,0.0,252.0
517,264,,,1681406260,12.625,1.9600000000000009,5.248000000000019,8781.426688,0.00816181088417664,1247326.0,0.3783684808861773,2365.513728,1079.0,6235.447296,2225.0,0.0,0.0,19.25,498358.0,39.63231098419024,20577.83296,2.654208,6833.0,1.0330000000003565,4836.569088,0.0,1652578.0,34.8,16.375,28523.413504,432.0,0.006963995999967665,0.0006834620000972791,0.02499223599988909,,,,,,,,,,,
518,265,,,1681406261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10689861700006986,8128.0,7.125244140625,0.3488370779998604,0.49262742099972456,2.0,0.0001,0.004252031999840256,0.0,253.0
519,265,,,1681406261,12.625,1.9600000000000009,5.256,8781.901824,0.008167140121368037,1249211.0,0.6013934245605957,2365.571072,1081.0,6235.50464,2225.0,0.0,0.0,19.25,499703.0,40.89552651584,20577.353728,2.654208,6854.0,1.0349999999998545,4836.569088,0.0,1654860.0,34.8,16.375,28523.413504,436.0,0.0067643509999015805,0.0006420719998914137,0.02511137100009364,,,,,0.3493067599999904,,,,,,
520,266,,,1681406262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1069022720000703,8160.0,6.81298828125,,0.49272277099998973,2.0,0.0001,0.003995945000042411,0.0,254.0
521,266,,,1681406262,12.625,1.9600000000000009,5.268000000000001,8781.35296,0.0408603990385496,1250858.0,0.3995301087864892,2365.513728,1085.0,6235.451392,2225.0,0.0,0.0,19.25,500884.0,27.77211891754658,20577.755136,2.654208,6876.0,1.0379999999995562,4836.569088,0.0,1656849.0,34.8,16.375,28523.413504,440.0,0.0070873990000563936,0.0006820879998485907,0.02536013499980072,,0.10798083399981806,,,0.349212677000196,,,,,,
522,267,,,1681406263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8192.0,7.0694580078125,,0.4944073489998573,2.0,0.0001,0.0040842160001375305,0.0,255.0
523,267,,,1681406263,12.625,1.9600000000000009,5.280000000000001,8781.279232,0.00817159198445453,1252211.0,0.38237304830914753,2365.571072,1087.0,6235.508736,2225.0,0.0,0.0,19.25,502050.0,35.05510815939379,20577.83296,2.654208,6910.0,1.03899999999976,4836.569088,0.0,1658700.0,34.8,16.375,28523.413504,440.0,0.006926805999910357,0.000735437000003003,0.02483015500001784,,0.10660100899985991,,,0.3512879630000043,,,,,,
524,267,,,1681406263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8224.0,7.04541015625,,0.4944412059996921,2.0,0.0001,0.004059835999896677,0.0,256.0
525,268,,,1681406264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068873519999215205,0.0007311339998068433,0.024542384999904243,5.0,0.10704274699992311,8256.0,7.4427490234375,0.3503982999998243,0.4936532329993497,2.0,0.0001,0.004051314999969691,0.0,257.0
526,268,,,1681406264,12.75,1.9600000000000009,5.296000000000021,8831.131648,0.0122661920903986,1253836.0,0.5477940838388673,2356.92032,1090.0,6226.894848,2225.0,0.0,0.0,20.625,503206.0,28.259366030755654,20547.108864,2.654208,6928.0,1.042000000000371,4836.569088,0.0,1672981.0,34.9,16.625,28523.413504,442.0,,,,,,,,,,,,,,
527,269,,,1681406265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006991363999986788,0.0006408340000234602,0.02401599399991028,5.0,0.10677949699993405,8288.0,7.0687255859375,0.3501065809998636,0.4927656809995824,2.0,0.0001,0.004231410999864238,0.0,258.0
528,269,,,1681406265,12.75,1.9600000000000009,5.304000000000002,8825.69216,0.008172017612497558,1256677.0,1.1176271546709666,2365.513728,1092.0,6235.488256,2225.0,0.0,0.0,20.625,504933.0,42.95719217385735,20552.56064,2.654208,6949.0,1.0429999999996653,4836.569088,0.0,1676049.0,34.9,16.625,28523.413504,444.0,0.006983559999980571,0.0007064500000524276,0.024930250000124943,,,,,,,,,,,
529,270,,,1681406266,12.75,1.9600000000000009,5.308000000000021,8851.664896,0.004086111820084455,1260354.0,0.8035993309299337,2365.513728,1093.0,6235.488256,2225.0,0.0,0.0,20.625,507251.0,115.644841430443,20507.451392,2.654208,6977.0,1.0429999999996653,4836.569088,0.0,1680350.0,35.0,16.625,28523.413504,446.0,,,,,,,,0.35179214599997977,,,,,,
530,271,,,1681406267,12.75,1.9600000000000009,5.320000000000022,8851.836928,0.044944194149527855,1261042.0,0.08206784315372882,2365.513728,1096.0,6235.488256,2225.0,0.0,0.0,20.625,507667.0,4.25247728467453,20507.283456,2.654208,6977.0,1.0460000000002765,4836.569088,0.0,1681200.0,35.0,16.625,28523.413504,446.0,,,,,,,,,,,,,,
531,272,,,1681406268,12.75,1.9600000000000009,5.328000000000003,8738.697216,0.08579141215400728,1287923.0,251.30707130206838,2365.513728,1100.0,6235.488256,2225.0,0.0,0.0,20.625,512944.0,141.35112593411174,20620.423168,2.654208,6977.0,1.0489999999999782,4836.569088,0.0,1698739.0,34.7,16.625,28523.413504,446.0,,,,,,,,,,,,,,
532,273,,,1681406269,12.75,1.9600000000000009,5.332000000000022,8746.217472,0.00408637714959051,1343371.0,422.71997750450635,2365.513728,1101.0,6235.488256,2225.0,0.0,0.0,20.0,524012.0,436.14369452614693,20612.902912,2.654208,6977.0,1.050000000000182,4836.569088,0.0,1734854.0,34.7,16.625,28523.413504,446.0,,,,,,,,,,,,,,
533,274,,,1681406270,12.75,1.9600000000000009,5.336000000000013,8758.480896,0.0040834361179588104,1390724.0,456.4615229459295,2365.513728,1102.0,6235.488256,2225.0,0.0,0.0,20.0,533965.0,543.4133104024824,20600.635392,2.654208,6977.0,1.050000000000182,4836.569088,0.0,1766173.0,34.7,16.625,28523.413504,446.0,,,,,,,,,,,,,,
534,275,,,1681406271,12.75,1.9600000000000009,5.3440000000000225,8764.74368,0.004085661901626445,1434462.0,610.3581326122309,2365.513728,1103.0,6235.488256,2225.0,0.0,0.0,20.0,543548.0,547.3712625809001,20594.376704,2.654208,6977.0,1.0510000000003856,4836.569088,0.0,1795112.0,34.7,16.625,28523.413504,446.0,,,,,,,,,,,,,,
535,276,,,1681406272,12.75,1.9600000000000009,5.352000000000004,8768.57344,0.02043935815566297,1478452.0,521.1592173057687,2365.513728,1106.0,6235.488256,2225.0,0.0,0.0,20.0,553210.0,587.5691909869553,20590.546944,2.654208,6977.0,1.0529999999998836,4836.569088,0.0,1824414.0,34.8,16.625,28523.413504,446.0,,,,,,,,,,,,,,
536,277,,,1681406273,12.75,1.9600000000000009,5.360000000000014,8777.547776,0.053087218393670414,1524235.0,633.0157966017755,2365.513728,1109.0,6235.488256,2225.0,0.0,0.0,20.0,563294.0,652.5594221674377,20581.572608,2.654208,6977.0,1.055000000000291,4836.569088,0.0,1854789.0,34.8,16.625,28523.413504,446.0,,,,,,,,,,,,,,
537,278,,,1681406274,12.75,1.9600000000000009,5.364000000000004,8783.40096,0.004088158595680979,1576901.0,700.555903505798,2365.513728,1110.0,6235.488256,2225.0,0.0,0.0,20.375,574386.0,681.1001491498415,20575.719424,2.654208,6977.0,1.0559999999995853,4836.569088,0.0,1889299.0,34.8,16.75,28523.413504,446.0,,,,,,,,,,,,,,
538,279,,,1681406275,12.75,1.9600000000000009,5.368000000000023,8791.330816,0.0040853995759050354,1625369.0,478.98652117279147,2365.513728,1111.0,6235.488256,2225.0,0.0,0.0,20.375,585736.0,361.86343753845233,20567.785472,2.654208,6977.0,1.0559999999995853,4836.569088,0.0,1921973.0,34.8,16.75,28523.413504,446.0,,,,,,,,,,,,,,
539,280,,,1681406276,12.75,1.9600000000000009,5.372000000000014,8794.116096,0.004086229417698686,1645852.0,280.87697109411823,2365.513728,1112.0,6235.488256,2225.0,0.0,0.0,20.375,591446.0,231.81509893317622,20565.000192,2.654208,6977.0,1.056999999999789,4836.569088,0.0,1936593.0,34.8,16.75,28523.413504,446.0,,,,,,,,,,,,,,
540,281,,,1681406277,12.75,1.9600000000000009,5.380000000000024,8793.133056,0.053140775920411526,1668275.0,179.532367001855,2365.513728,1114.0,6235.488256,2225.0,0.0,0.0,20.375,597555.0,210.0477390239299,20565.970944,2.654208,6977.0,1.0590000000001965,4836.569088,0.0,1952496.0,34.8,16.75,28523.413504,446.0,,,,,,,,,,,,,,
541,282,,,1681406278,12.75,1.9600000000000009,5.388000000000005,8794.472448,0.004086376181240814,1690351.0,171.00845819824394,2365.513728,1115.0,6235.488256,2225.0,0.0,0.0,20.375,604339.0,196.53443799574012,20564.647936,2.654208,6977.0,1.0600000000004002,4836.569088,0.0,1968709.0,34.8,16.75,28523.413504,446.0,,,,,,,,,,,,,,
542,283,,,1681406279,12.75,1.9600000000000009,5.392000000000024,8796.50816,0.04088235449733028,1714536.0,90.09791422105513,2365.513728,1118.0,6235.488256,2225.0,0.0,0.0,18.75,611293.0,170.4569569198821,20562.612224,2.654208,6977.0,1.0609999999996944,4836.569088,0.0,1986119.0,34.8,16.5,28523.413504,446.0,,,,,,,,,,,,,,
543,284,,,1681406280,12.75,1.9600000000000009,5.396000000000015,8753.635328,0.004086412144776492,1724381.0,118.6046406314947,2365.513728,1119.0,6235.488256,2225.0,0.0,0.0,18.75,614408.0,90.9762724428924,20605.485056,2.654208,6977.0,1.0619999999998981,4836.569088,0.0,1993689.0,34.7,16.5,28523.413504,446.0,,,,,,,,,,,,,,
544,285,,,1681406281,12.75,1.9600000000000009,5.400000000000006,8754.634752,0.00408638687303665,1730959.0,101.42571841946109,2365.513728,1120.0,6235.488256,2225.0,0.0,0.0,18.75,616562.0,97.41297430415217,20604.485632,2.654208,6977.0,1.0630000000001019,4836.569088,0.0,1998847.0,34.7,16.5,28523.413504,446.0,,,,,,,,,,,,,,
545,286,,,1681406282,12.75,1.9600000000000009,5.404000000000025,8755.658752,0.004086274126005519,1736381.0,94.24720714274508,2365.513728,1121.0,6235.488256,2225.0,0.0,0.0,18.75,618411.0,101.25155985396108,20603.461632,2.654208,6977.0,1.0640000000003056,4836.569088,0.0,2003214.0,34.7,16.5,28523.413504,446.0,,,,,,,,,,,,,,
546,287,,,1681406283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,17.41420418100006,8320.0,7.2496337890625,,17.803113565000103,3.0,0.0001,0.0044969779999064485,0.0,259.0
547,287,,,1681406283,12.75,1.9600000000000009,5.416000000000025,8753.426432,0.008171345175740896,1743673.0,1.3970047717947185,2365.513728,1123.0,6235.488256,2225.0,0.0,0.0,18.75,620780.0,63.812428445573175,20605.693952,2.654208,7056.0,1.0649999999995998,4836.569088,0.0,2008850.0,34.7,16.5,28523.413504,448.0,,,,,,,,,,,,,,
548,288,,,1681406284,12.625,1.9600000000000009,5.424000000000007,8753.291264,0.03677685201886606,1743877.0,0.04457437466995768,2365.513728,1126.0,6235.488256,2225.0,0.0,0.0,17.25,620914.0,0.006664208201950684,20605.825024,2.654208,7056.0,1.0670000000000073,4836.569088,0.0,2009001.0,34.7,16.125,28523.413504,448.0,,,,,,,,,,,,,,
549,289,,,1681406285,12.625,1.9600000000000009,5.428000000000026,8753.324032,0.0040858018224530475,1744176.0,0.06196533427363287,2365.513728,1127.0,6235.488256,2225.0,0.0,0.0,17.25,621129.0,0.059260086610669144,20605.792256,2.654208,7056.0,1.068000000000211,4836.569088,0.0,2009246.0,34.7,16.125,28523.413504,448.0,,,,,,,,,,,,,,
550,290,,,1681406286,12.625,1.9600000000000009,5.432000000000016,8753.324032,0.004085211110812877,1744358.0,0.21009315183627889,2365.513728,1128.0,6235.488256,2225.0,0.0,0.0,17.25,621274.0,0.02238887180114819,20605.792256,2.654208,7056.0,1.0690000000004147,4836.569088,0.0,2009403.0,34.7,16.125,28523.413504,448.0,,,,,,,,,,,,,,
551,291,,,1681406287,12.625,1.9600000000000009,5.440000000000026,8753.410048,0.032685551720497724,1744623.0,0.044998492723613,2365.513728,1130.0,6235.488256,2225.0,0.0,0.0,17.25,621452.0,0.007094105363362878,20605.698048,2.654208,7056.0,1.0709999999999127,4836.569088,0.0,2009615.0,34.7,16.125,28523.413504,448.0,,,,,,,,,,,,,,
552,292,,,1681406288,12.625,1.9600000000000009,5.4480000000000075,4555.8784,0.00408626440672516,1747501.0,0.832360886156928,2367.602688,1131.0,6237.63456,2225.0,0.0,0.0,17.25,622817.0,0.8909732411863387,24803.241984,2.654208,7081.0,1.0709999999999127,4828.18048,0.0,2012388.0,21.4,16.125,28514.963456,449.0,,,,,,,,,,,,,,
553,293,,,1681406289,12.625,1.9600000000000009,5.460000000000008,4554.38336,0.11032659355231735,1747729.0,0.005203482267366816,2367.602688,1137.0,6237.63456,2225.0,0.0,0.0,15.875,623117.0,0.012737358471912064,24804.78208,2.654208,7081.0,1.074999999999818,4828.18048,0.0,2012660.0,21.4,15.875,28514.963456,449.0,,,,,,,,,,,,,,
554,294,,,1681406290,12.625,1.9600000000000009,5.464000000000027,4554.38336,0.004085832917271567,1747874.0,0.0,2367.602688,1138.0,6237.63456,2225.0,0.0,0.0,15.875,623220.0,0.0,24804.78208,2.654208,7081.0,1.0760000000000218,4828.18048,0.0,2012766.0,21.4,15.875,28514.963456,449.0,,,,,,,,,,,,,,
555,295,,,1681406291,12.625,1.9600000000000009,5.468000000000018,4554.379264,0.0040860651716663155,1748012.0,0.0,2367.602688,1139.0,6237.63456,2225.0,0.0,0.0,15.875,623358.0,0.0,24804.786176,2.654208,7081.0,1.0770000000002256,4828.18048,0.0,2012882.0,21.4,15.875,28514.963456,449.0,,,,,,,,,,,,,,
556,296,,,1681406292,12.625,1.9600000000000009,5.4760000000000275,4554.379264,0.044945049281034856,1748141.0,0.0,2367.602688,1150.0,6237.63456,2225.0,0.0,0.0,15.875,623440.0,0.0,24804.786176,2.654208,7081.0,1.08600000000024,4828.18048,0.0,2012975.0,21.4,15.875,28514.963456,449.0,,,,,,,,,,,,,,
557,297,,,1681406293,12.625,1.9600000000000009,5.480000000000018,4491.587584,0.004084861427843837,1748512.0,0.01359492943959946,2348.314624,1151.0,6142.840832,2225.0,0.0,0.0,15.875,623617.0,0.002608886119332182,24886.714368,2.654208,7089.0,1.0869999999995343,4790.427648,0.0,2013231.0,21.1,15.875,28457.92256,449.0,,,,,,,,,,,,,,
558,298,,,1681406294,12.5,1.9600000000000009,5.484000000000009,4323.811328,0.032677259782791894,1749746.0,0.018293202327385724,764.567552,1154.0,4408.008704,2225.0,0.0,0.0,15.625,624559.0,0.053148414229400795,26638.368768,2.654208,7095.0,1.0889999999999418,4517.777408,0.0,2014343.0,15.6,15.875,26601.484288,456.0,,,,,,,,,,,,,,
559,299,,,1681406295,12.5,1.9600000000000009,5.4879999999999995,4323.713024,0.004085781416735604,1749941.0,0.0008618445044095427,764.567552,1155.0,4405.932032,2225.0,0.0,0.0,15.625,624734.0,0.0008618445189251542,26638.49984,2.654208,7100.0,1.0889999999999418,4492.611584,0.0,2014507.0,15.6,15.875,26576.306176,457.0,,,,,,,,,,,,,,
560,300,,,1681406296,12.5,1.9600000000000009,5.504000000000019,4321.632256,0.012258574540788518,1750321.0,0.2150677517491623,764.567552,1158.0,4405.972992,2225.0,0.0,0.0,15.625,624957.0,0.059241796117975525,26640.576512,2.654208,7109.0,1.0910000000003492,4475.834368,0.0,2014811.0,15.6,15.875,26559.520768,457.0,,,,,,,,,,,,,,
561,301,,,1681406297,12.5,1.9600000000000009,5.50800000000001,4322.42688,0.00817234609187013,1751278.0,0.8074820636146476,764.567552,1160.0,4406.038528,2225.0,0.0,0.0,15.625,625518.0,0.43781907652283947,26639.777792,2.654208,7135.0,1.0929999999998472,4467.44576,0.0,2015640.0,15.6,15.875,26551.128064,457.0,,,,,,,,,,,,,,
