_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
482,289,,,1681382883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6167.0,7.1949462890625,,0.5207307299988315,2.0,0.0001,0.004349471999830712,0.0,192.0
483,290,,,1681382884,8.25,0.031000000000000583,2.819999999999993,8893.517824,0.008169707315582251,1470197.0,1.2001730869324039,2389.909504,899.0,6624.567296,24.0,0.0,0.0,13.5,535030.0,25.55248292356389,20526.641152,2.654208,4365.0,0.8949999999995271,5204.811776,0.0,1696872.0,35.0,9.125,28960.833536,389.0,0.0068020029998479,0.0006311140000434534,0.024069509000128164,,0.11119684499999494,,,0.377339426999697,,,,,,
484,290,,,1681382884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6199.0,7.2857666015625,,0.524010196999825,2.0,0.0001,0.003971299000113504,0.0,193.0
485,291,,,1681382885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006891383000038331,0.0009066410002560588,0.024451849000342918,9.0,0.11174392899965824,6231.0,7.2044677734375,0.37377913700038334,0.5219928660008009,2.0,0.0001,0.00421992700012197,0.0,194.0
486,291,,,1681382885,8.25,0.031000000000000583,2.8319999999999936,8891.695104,0.012257781528996058,1472336.0,1.3185813697599718,2389.909504,902.0,6624.567296,24.0,0.0,0.0,13.375,536476.0,27.59759707601476,20547.600384,2.654208,4390.0,0.8979999999992287,5204.811776,0.0,1699286.0,34.9,9.125,28960.833536,391.0,0.007060754999656638,0.0006525829999191046,0.024941127999682067,,,,,,,,,,,
487,292,,,1681382886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11068120900017675,6263.0,7.1346435546875,0.3739575449999393,0.5215383459994882,2.0,0.0001,0.0042451260001143964,0.0,195.0
488,292,,,1681382886,8.25,0.031000000000000583,2.8400000000000034,8890.392576,0.008172845669891574,1474356.0,1.334743821463235,2389.856256,904.0,6624.514048,24.0,0.0,0.0,13.375,537979.0,38.72411604602472,20549.03808,2.654208,4403.0,0.8999999999996362,5204.811776,0.0,1701783.0,34.9,9.125,28960.833536,394.0,0.006771690000277886,0.0007555830002274888,0.02304925699991145,,,,,,,,,,,
489,293,,,1681382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11099013400007607,6295.0,7.069091796875,0.36769477999996525,0.5135933760002445,2.0,0.0001,0.00433193199978632,0.0,196.0
490,293,,,1681382887,8.25,0.031000000000000583,2.852000000000004,8892.952576,0.04086417004399351,1476391.0,1.2258612509962046,2389.909504,908.0,6624.567296,24.0,0.0,0.0,13.375,539544.0,44.29363964372094,20527.202304,2.654208,4418.0,0.9029999999993379,5204.811776,0.0,1704285.0,35.0,9.125,28960.833536,396.0,0.006859159999748954,0.0006642470002589107,0.024953763000212348,,,,,,,,,,,
491,294,,,1681382888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10998933700011548,6327.0,7.2869873046875,0.37097341100025005,0.5175267810004698,2.0,0.0001,0.004086862999884033,0.0,197.0
492,294,,,1681382888,8.25,0.031000000000000583,2.8640000000000043,8891.928576,0.03268945435041187,1478190.0,1.033548607558296,2389.856256,916.0,6624.514048,24.0,0.0,0.0,13.375,540890.0,35.99106530029265,20528.222208,2.654208,4429.0,0.9099999999998545,5204.811776,0.0,1706513.0,34.9,9.125,28960.833536,397.0,0.006815364999965823,0.0006035189999238355,0.024632608000047185,,,,,,,,,,,
493,295,,,1681382889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11190643999998429,6359.0,7.209228515625,0.3744313030001649,0.5230726940003478,2.0,0.0001,0.0046834590002617915,0.0,198.0
494,295,,,1681382889,8.25,0.031000000000000583,2.8760000000000048,8892.387328,0.00817113725279868,1480051.0,1.000764822661285,2389.909504,918.0,6624.567296,24.0,0.0,0.0,13.375,542258.0,34.72977508514071,20527.767552,2.654208,4454.0,0.9119999999993524,5204.811776,0.0,1708739.0,35.0,9.125,28960.833536,398.0,0.006819838999945205,0.0006585520000044198,0.02502409999988231,,,,,0.3734751460001462,,,,,,
495,295,,,1681382889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11092003300018405,6391.0,7.169677734375,,0.5210666290004156,2.0,0.0001,0.0041689590002533805,0.0,199.0
496,296,,,1681382890,8.25,0.031000000000000583,2.883999999999986,8894.377984,0.008176951523778602,1482621.0,1.3964061198026438,2389.856256,920.0,6624.514048,24.0,0.0,0.0,13.375,543721.0,34.97813188963164,20525.768704,2.654208,4478.0,0.9139999999997599,5204.811776,0.0,1711419.0,35.0,9.25,28960.837632,398.0,0.0068950770000810735,0.0006649000001743843,0.02370466000002125,,0.11083146300006774,,,0.36998155900027996,,,,,,
497,296,,,1681382890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6423.0,7.10986328125,,0.516774326000359,2.0,0.0001,0.004696666999734589,0.0,200.0
498,297,,,1681382891,8.25,0.031000000000000583,2.8959999999999866,8944.64,0.008171321856346295,1485204.0,1.5689576353420929,2389.909504,922.0,6624.718848,24.0,0.0,0.0,13.375,545230.0,29.56747329722169,20475.510784,2.654208,4514.0,0.9159999999992579,5204.811776,0.0,1719530.0,35.1,9.25,28960.837632,400.0,0.006796728000153962,0.0007235450002553989,0.0231294599998364,,0.11063992600020356,,,0.3692451350002557,,,,,,
499,297,,,1681382891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6455.0,7.4613037109375,,0.5149175100004868,2.0,0.0001,0.004382715999781794,0.0,201.0
500,298,,,1681382892,8.25,0.031000000000000583,2.912000000000006,8944.574464,0.03677415796891357,1487210.0,1.1607721463820448,2389.856256,926.0,6624.6656,24.0,0.0,0.0,13.375,546472.0,26.296962543486732,20475.580416,2.654208,4524.0,0.918999999999869,5204.811776,0.0,1721739.0,35.1,9.25,28960.837632,402.0,0.006945709999854444,0.0006444209998335282,0.024887354999918898,,0.10990869199986264,,,0.3754578660000334,,,,,,
501,298,,,1681382892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6487.0,7.391357421875,,0.5224686929991549,2.0,0.0001,0.004624648999651981,0.0,202.0
502,299,,,1681382893,8.25,0.031000000000000583,2.9240000000000066,8946.008064,0.09806822310704856,1489356.0,1.2087818310618044,2389.909504,930.0,6624.718848,24.0,0.0,0.0,13.375,547828.0,35.03098604963294,20474.150912,2.654208,4547.0,0.9239999999999782,5204.811776,0.0,1724118.0,35.1,9.25,28960.837632,405.0,0.006907788999797049,0.0007373980001830205,0.024912908999795036,,0.11040278600012243,,,0.37280152499988617,,,,,,
503,299,,,1681382893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6519.0,6.8311767578125,,0.520359974999792,2.0,0.0001,0.004597568000008323,0.0,203.0
504,300,,,1681382894,8.25,0.031000000000000583,2.936000000000007,8944.8448,0.008176649911736897,1491269.0,1.1542411340053198,2389.856256,932.0,6624.6656,24.0,0.0,0.0,13.375,549079.0,25.486282400914284,20475.314176,2.654208,4558.0,0.9259999999994761,5204.811776,0.0,1726288.0,35.1,9.25,28960.837632,407.0,0.006701750000047468,0.000825873999929172,0.023866412000188575,,0.11160544499989555,,,0.36545715800002654,,,,,,
505,300,,,1681382894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6551.0,7.1849365234375,,0.5130548880001697,2.0,0.0001,0.004598249000082433,0.0,204.0
506,301,,,1681382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006881308000174613,0.0007124960002329317,0.026874149999912333,9.0,0.11154922900004749,6583.0,7.1673583984375,0.3666495100001157,0.5172295270003815,2.0,0.0001,0.00456283399989843,0.0,205.0
507,301,,,1681382895,8.375,0.031000000000000583,2.955999999999989,8944.652288,0.06942466800965261,1493569.0,1.0814822278278808,2389.856256,938.0,6624.6656,24.0,0.0,0.0,14.249999999999998,550576.0,36.07542323333796,20494.6432,2.654208,4588.0,0.9309999999995853,5204.811776,0.0,1728863.0,35.1,9.5,28960.837632,409.0,0.006708987000365596,,,,,,,,,,,,,
508,302,,,1681382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000629592000223056,0.02380014900018068,9.0,0.10987060399975235,6615.0,7.1729736328125,0.37179846199978783,0.5170321160003368,2.0,0.0001,0.004224322000027314,0.0,206.0
509,302,,,1681382896,8.375,0.031000000000000583,2.9639999999999986,8941.568,0.008172149779997853,1495780.0,1.0213112263591666,2389.909504,940.0,6624.718848,24.0,0.0,0.0,14.249999999999998,551946.0,35.12616624418728,20497.727488,2.654208,4621.0,0.9329999999999927,5204.811776,0.0,1731332.0,35.0,9.5,28960.837632,412.0,0.006875102999856608,0.0006098859998928674,0.024783078999917052,,,,,,,,,,,
510,303,,,1681382897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11102145699987886,6647.0,7.1331787109375,0.36443621200032794,0.5121185399998467,2.0,0.0001,0.004392802999973355,0.0,207.0
511,303,,,1681382897,8.375,0.031000000000000583,2.975999999999999,8943.136768,0.0081717746686857,1497777.0,1.251917475127447,2389.856256,942.0,6624.6656,24.0,0.0,0.0,14.249999999999998,553583.0,47.71179220403383,20477.022208,2.654208,4634.0,0.9349999999994907,5204.811776,0.0,1733883.0,35.1,9.5,28960.837632,414.0,0.006769880000319972,0.0007567489997200028,0.02410505199986801,,,,,,,,,,,
512,304,,,1681382898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11093231099994227,6679.0,7.0955810546875,0.3671274140001515,0.5143197829997916,2.0,0.0001,0.004628376999789907,0.0,208.0
513,304,,,1681382898,8.375,0.031000000000000583,2.9919999999999902,8945.62304,0.008172147832698007,1500500.0,1.689415991422027,2389.909504,944.0,6624.718848,24.0,0.0,0.0,14.249999999999998,555114.0,41.53710411849175,20474.535936,2.654208,4649.0,0.9369999999998981,5204.811776,0.0,1736719.0,35.1,9.5,28960.837632,414.0,0.006680934000087291,0.0006559489997925994,0.023826434000056906,,,,,,,,,,,
514,305,,,1681382899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10990838799989433,6711.0,7.22216796875,0.3691214460000083,0.5141785649998383,2.0,0.0001,0.003985413999998855,0.0,209.0
515,305,,,1681382899,8.375,0.031000000000000583,3.0,8946.479104,0.008170235712334828,1502411.0,1.067548210869918,2389.856256,946.0,6624.6656,24.0,0.0,0.0,14.249999999999998,556312.0,32.24164107911856,20473.675776,2.654208,4667.0,0.9389999999993961,5204.811776,0.0,1738835.0,35.1,9.5,28960.837632,416.0,0.007091413000125613,0.0006753560001016012,0.026461583999662253,,,,,0.36397846799991385,,,,,,
516,305,,,1681382899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11004478900031245,6743.0,7.4068603515625,,0.5124787290001223,2.0,0.0001,0.004227119000006496,0.0,210.0
517,306,,,1681382900,8.375,0.031000000000000583,3.015999999999991,8948.211712,0.036774376627080795,1505382.0,1.6360766934066677,2389.909504,950.0,6624.718848,24.0,0.0,0.0,15.125,557928.0,32.68488718048062,20471.934976,2.654208,4699.0,0.9420000000000073,5204.811776,0.0,1741834.0,35.1,9.75,28960.837632,416.0,0.006866962000003696,0.0007352699999501056,0.022853441999814095,,0.10977517299988904,,,0.372278033999919,,,,,,
518,306,,,1681382900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6775.0,7.145263671875,,0.5166034409994609,2.0,0.0001,0.00409455999988495,0.0,211.0
519,307,,,1681382901,8.375,0.031000000000000583,3.0279999999999916,8949.407744,0.008170668967330855,1509075.0,1.8009542784982024,2389.856256,952.0,6624.6656,24.0,0.0,0.0,15.125,559790.0,33.52720707567685,20470.726656,2.654208,4715.0,0.9429999999993015,5204.840448,0.0,1745339.0,35.1,9.75,28960.837632,422.0,0.006879340000068623,0.0006758029999218707,0.026471452999885514,,,,,0.36028893799993966,,,,,,
520,308,,,1681382902,8.375,0.031000000000000583,3.0320000000000107,8949.526528,0.004085191682410635,1509604.0,0.14533548141588304,2389.856256,953.0,6624.6656,24.0,0.0,0.0,15.125,560182.0,0.20057333688831042,20470.611968,2.654208,4716.0,0.9439999999995052,5204.840448,0.0,1746272.0,35.1,9.75,28960.837632,422.0,,,,,,,,,,,,,,
521,309,,,1681382903,8.375,0.031000000000000583,3.0360000000000014,9006.534656,0.004085391803804905,1510708.0,0.11605864019146352,2389.856256,954.0,6624.6656,24.0,0.0,0.0,15.125,560761.0,32.36230350081677,20413.607936,2.654208,4716.0,0.944999999999709,5204.840448,0.0,1747464.0,35.3,9.75,28960.837632,422.0,,,,,,,,,,,,,,
522,310,,,1681382904,8.375,0.031000000000000583,3.044000000000011,9025.437696,0.004085350029273341,1537360.0,321.98260959895026,2389.856256,955.0,6624.6656,24.0,0.0,0.0,15.125,567139.0,257.3942868786882,20394.717184,2.654208,4716.0,0.9459999999999127,5204.840448,0.0,1765601.0,35.4,9.75,28960.837632,422.0,,,,,,,,,,,,,,
523,311,,,1681382905,8.375,0.031000000000000583,3.048000000000002,9036.009472,0.004087535108672961,1582827.0,451.579837608199,2389.856256,956.0,6624.6656,24.0,0.0,0.0,13.875000000000002,577651.0,460.2816090767922,20384.141312,2.654208,4716.0,0.9469999999992069,5204.840448,0.0,1796374.0,35.4,9.5,28960.837632,422.0,,,,,,,,,,,,,,
524,312,,,1681382906,8.375,0.031000000000000583,3.0560000000000116,9040.273408,0.03269033295935473,1617372.0,378.529545931791,2389.856256,959.0,6624.6656,24.0,0.0,0.0,13.875000000000002,585477.0,457.6239980783764,20379.869184,2.654208,4716.0,0.9499999999998181,5204.840448,0.0,1819852.0,35.4,9.5,28960.837632,422.0,,,,,,,,,,,,,,
525,313,,,1681382907,8.375,0.031000000000000583,3.0600000000000023,9040.150528,0.004088885426654254,1665290.0,653.3820011760015,2389.856256,960.0,6624.6656,24.0,0.0,0.0,13.875000000000002,596410.0,662.2146565429928,20380.000256,2.654208,4716.0,0.9510000000000218,5204.840448,0.0,1852169.0,35.4,9.5,28960.837632,422.0,,,,,,,,,,,,,,
526,314,,,1681382908,8.375,0.031000000000000583,3.063999999999993,9045.794816,0.004085485070958226,1728287.0,996.0241841095078,2389.856256,961.0,6624.6656,24.0,0.0,0.0,13.875000000000002,609465.0,957.0853939858031,20374.360064,2.654208,4716.0,0.9519999999993161,5204.840448,0.0,1893303.0,35.4,9.5,28960.837632,422.0,,,,,,,,,,,,,,
527,315,,,1681382909,8.375,0.031000000000000583,3.0720000000000027,9053.47072,0.08175686846972176,1789100.0,955.5964424439051,2389.856256,965.0,6624.6656,24.0,0.0,0.0,13.875000000000002,622386.0,1009.0581449675957,20366.68416,2.654208,4716.0,0.9559999999992215,5204.840448,0.0,1933462.0,35.5,9.5,28960.837632,422.0,,,,,,,,,,,,,,
528,316,,,1681382910,8.5,0.031000000000000583,3.0759999999999934,9071.034368,0.004085952442386292,1827873.0,598.7940080586394,2389.856256,966.0,6624.6656,24.0,0.0,0.0,15.875,631440.0,661.5547722501002,20349.116416,2.654208,4716.0,0.9569999999994252,5204.840448,0.0,1959953.0,35.5,10.0,28960.837632,422.0,,,,,,,,,,,,,,
529,317,,,1681382911,8.5,0.031000000000000583,3.0800000000000125,9123.729408,0.004085969934453067,1876563.0,706.045852513749,2389.856256,967.0,6624.6656,24.0,0.0,0.0,15.875,641884.0,748.6666687373464,20296.425472,2.654208,4716.0,0.9569999999994252,5204.840448,0.0,1992177.0,35.7,10.0,28960.837632,422.0,,,,,,,,,,,,,,
530,318,,,1681382912,8.5,0.031000000000000583,3.084000000000003,9116.844032,0.004085933003303156,1929280.0,341.6828437970431,2389.856256,968.0,6624.6656,24.0,0.0,0.0,15.875,655601.0,150.64277168833874,20303.282176,2.654208,4716.0,0.9579999999996289,5204.840448,0.0,2028472.0,35.7,10.0,28960.837632,422.0,,,,,,,,,,,,,,
531,319,,,1681382913,8.5,0.031000000000000583,3.087999999999994,9123.77856,0.004086017552504742,1981610.0,63.46700932477654,2389.856256,969.0,6624.6656,24.0,0.0,0.0,15.875,673636.0,38.84632750142787,20296.343552,2.654208,4716.0,0.9589999999998327,5204.840448,0.0,2068134.0,35.7,10.0,28960.837632,422.0,,,,,,,,,,,,,,
532,320,,,1681382914,8.5,0.031000000000000583,3.1040000000000134,9115.598848,0.05720025964794451,2014455.0,89.9583567824201,2389.856256,974.0,6624.6656,24.0,0.0,0.0,15.875,684083.0,61.34991185413204,20304.551936,2.654208,4716.0,0.9629999999997381,5204.840448,0.0,2093071.0,35.7,10.0,28960.837632,422.0,,,,,,,,,,,,,,
533,321,,,1681382915,8.5,0.031000000000000583,3.1119999999999948,9120.608256,0.004085137283867453,2018134.0,34.68174637817201,2389.856256,975.0,6624.6656,24.0,0.0,0.0,14.499999999999998,685480.0,43.541451691580384,20299.546624,2.654208,4716.0,0.9639999999999418,5204.840448,0.0,2096101.0,35.7,9.875,28960.837632,422.0,,,,,,,,,,,,,,
534,322,,,1681382916,8.5,0.031000000000000583,3.1200000000000045,9121.390592,0.004086142919621619,2019637.0,33.720447517580595,2389.856256,976.0,6624.6656,24.0,0.0,0.0,14.499999999999998,686187.0,21.27741608101421,20298.760192,2.654208,4716.0,0.964999999999236,5204.840448,0.0,2097425.0,35.7,9.875,28960.837632,422.0,,,,,,,,,,,,,,
535,323,,,1681382917,8.5,0.031000000000000583,3.1239999999999952,9121.103872,0.004085569597994338,2020159.0,0.05621648010747818,2389.856256,977.0,6624.6656,24.0,0.0,0.0,14.499999999999998,686525.0,12.693848779932324,20299.046912,2.654208,4716.0,0.9659999999994398,5204.840448,0.0,2097941.0,35.7,9.875,28960.837632,422.0,,,,,,,,,,,,,,
536,324,,,1681382918,8.5,0.031000000000000583,3.1280000000000143,9122.013184,0.004086287729446346,2022070.0,33.83381596164409,2389.856256,978.0,6624.6656,24.0,0.0,0.0,14.499999999999998,687428.0,25.53340034645816,20298.133504,2.654208,4716.0,0.9669999999996435,5204.840448,0.0,2099571.0,35.7,9.875,28960.837632,422.0,,,,,,,,,,,,,,
537,325,,,1681382919,8.5,0.031000000000000583,3.132000000000005,9120.284672,0.004086415060766588,2023055.0,0.1512213010693067,2389.856256,979.0,6624.6656,24.0,0.0,0.0,14.499999999999998,687922.0,16.95524641861935,20299.862016,2.654208,4716.0,0.9669999999996435,5204.840448,0.0,2100461.0,35.7,9.875,28960.837632,422.0,,,,,,,,,,,,,,
538,326,,,1681382920,8.5,0.031000000000000583,3.1399999999999864,9121.042432,0.02860274872214256,2027202.0,34.3174087260198,2389.856256,982.0,6624.6656,24.0,0.0,0.0,13.375,689466.0,32.030178432308,20299.096064,2.654208,4716.0,0.9689999999991414,5204.840448,0.0,2103724.0,35.7,9.625,28960.837632,422.0,,,,,,,,,,,,,,
539,327,,,1681382921,8.5,0.031000000000000583,3.147999999999996,9120.768,0.004085931063396954,2029184.0,18.327076686933307,2389.856256,983.0,6624.6656,24.0,0.0,0.0,13.375,690372.0,36.26794510474147,20299.382784,2.654208,4716.0,0.9699999999993452,5204.840448,0.0,2105477.0,35.7,9.625,28960.837632,422.0,,,,,,,,,,,,,,
540,328,,,1681382922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,21.136813829999937,6807.0,7.3682861328125,,21.53601271699972,3.0,0.0001,0.004883352999968338,0.0,212.0
541,328,,,1681382922,8.5,0.031000000000000583,3.156000000000006,9070.272512,0.008177245373681715,2039980.0,2.687782295151023,2389.860352,985.0,6624.673792,24.0,0.0,0.0,13.375,693557.0,32.11745680879242,20349.878272,2.654208,4797.0,0.9719999999997526,5204.840448,0.0,2113481.0,35.5,9.625,28960.837632,424.0,,,,,,,,,,,,,,
542,329,,,1681382923,8.5,0.031000000000000583,3.1639999999999873,9028.038656,0.028596912976964824,2047911.0,3.8655382415053,2389.860352,992.0,6624.673792,24.0,0.0,0.0,13.375,696605.0,3.3157737602094897,20392.112128,2.654208,4797.0,0.9789999999993597,5204.840448,0.0,2119836.0,35.4,9.625,28960.837632,424.0,,,,,,,,,,,,,,
543,330,,,1681382924,8.5,0.031000000000000583,3.171999999999997,9028.005888,0.03677287230785534,2048156.0,0.08068006490743267,2389.860352,994.0,6624.673792,24.0,0.0,0.0,13.375,696752.0,0.07836579992589167,20392.148992,2.654208,4797.0,0.9809999999997672,5204.840448,0.0,2120020.0,35.4,9.625,28960.837632,424.0,,,,,,,,,,,,,,
544,331,,,1681382925,8.5,0.031000000000000583,3.180000000000007,9028.022272,0.044938048852762265,2048572.0,0.0755377323255743,2389.860352,997.0,6624.673792,24.0,0.0,0.0,13.25,696934.0,0.005082659268335823,20392.116224,2.654208,4797.0,0.9829999999992651,5204.840448,0.0,2120302.0,35.4,9.75,28960.837632,424.0,,,,,,,,,,,,,,
545,332,,,1681382926,8.5,0.031000000000000583,3.187999999999988,9028.022272,0.004085629834157976,2048762.0,0.07554425325848294,2389.860352,998.0,6624.673792,24.0,0.0,0.0,13.25,697050.0,0.0050830980672239715,20392.116224,2.654208,4797.0,0.9839999999994689,5204.840448,0.0,2120445.0,35.4,9.75,28960.837632,424.0,,,,,,,,,,,,,,
546,333,,,1681382927,8.5,0.031000000000000583,3.1920000000000073,9028.018176,0.004089339948942694,2050179.0,1.2880063048711232,2389.860352,999.0,6624.673792,24.0,0.0,0.0,13.25,697794.0,1.3366311126954475,20392.116224,2.654208,4810.0,0.9849999999996726,5204.840448,0.0,2121708.0,35.4,9.75,28960.837632,424.0,,,,,,,,,,,,,,
547,334,,,1681382928,8.5,0.031000000000000583,3.1999999999999886,4916.133888,0.004085636639165232,2051661.0,0.43154536995059206,2391.92064,1000.0,6626.766848,24.0,0.0,0.0,13.25,698849.0,0.43224758876785013,24504.082432,2.654208,4820.0,0.9859999999998763,5196.45184,0.0,2123748.0,22.4,9.75,28952.387584,424.0,,,,,,,,,,,,,,
548,335,,,1681382929,8.5,0.031000000000000583,3.2079999999999984,4916.125696,0.08990087471939746,2051877.0,0.0008619757178517664,2391.92064,1004.0,6626.766848,24.0,0.0,0.0,13.25,698969.0,0.0011812259751196375,24504.086528,2.654208,4820.0,0.988999999999578,5196.45184,0.0,2123897.0,22.4,9.75,28952.387584,424.0,,,,,,,,,,,,,,
549,336,,,1681382930,8.375,0.031000000000000583,3.211999999999989,4916.125696,0.004085469522508321,2052029.0,0.0,2391.92064,1005.0,6626.766848,24.0,0.0,0.0,12.25,699066.0,0.0,24504.086528,2.654208,4820.0,0.9899999999997817,5196.45184,0.0,2124002.0,22.4,9.625,28952.387584,424.0,,,,,,,,,,,,,,
550,337,,,1681382931,8.375,0.031000000000000583,3.219999999999999,4916.125696,0.004085294655048306,2052171.0,0.0,2391.92064,1006.0,6626.766848,24.0,0.0,0.0,12.25,699173.0,0.0,24504.086528,2.654208,4820.0,0.9909999999999854,5196.45184,0.0,2124109.0,22.4,9.625,28952.387584,424.0,,,,,,,,,,,,,,
551,338,,,1681382932,8.375,0.031000000000000583,3.2239999999999895,4916.125696,0.004086224558159065,2052331.0,0.0,2391.92064,1007.0,6626.766848,24.0,0.0,0.0,12.25,699296.0,0.0,24504.086528,2.654208,4820.0,0.9919999999992797,5196.45184,0.0,2124228.0,22.4,9.625,28952.387584,424.0,,,,,,,,,,,,,,
552,339,,,1681382933,8.375,0.031000000000000583,3.2280000000000086,4683.190272,0.004085895108328503,2053675.0,0.02888057498349643,788.885504,1008.0,4795.056128,24.0,0.0,0.0,12.25,700245.0,0.05496805762066972,26339.909632,2.654208,4828.0,0.9929999999994834,4877.66016,0.0,2125399.0,16.5,9.625,27030.515712,428.0,,,,,,,,,,,,,,
553,340,,,1681382934,8.375,0.031000000000000583,3.240000000000009,4683.177984,0.0326839505161488,2053890.0,0.0,788.885504,1011.0,4792.987648,24.0,0.0,0.0,12.25,700377.0,0.0,26340.073472,2.654208,4832.0,0.9949999999998909,4860.882944,0.0,2125551.0,16.5,9.625,27013.730304,429.0,,,,,,,,,,,,,,
554,341,,,1681382935,8.375,0.031000000000000583,3.2479999999999905,4680.822784,0.008172556023831875,2054201.0,0.0031604806609702757,788.885504,1013.0,4793.147392,24.0,0.0,0.0,11.25,700595.0,0.0,26342.428672,2.654208,4840.0,0.9969999999993888,4827.328512,0.0,2125789.0,16.5,9.375,26980.159488,429.0,,,,,,,,,,,,,,
