_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
601,228,,,1681077723,12.875,0.07099999999999973,3.195999999999998,16025.001984,0.004085049860672433,3915941.0,0.8529217091701973,5096.329216,1123.0,12504.088576,103.0,0.0,0.0,23.875,1123177.0,47.89929202768633,10555.052032,2.654208,8863.0,1.4909999999999854,8378.109952,0.0,3997353.0,66.6,19.625,37826.654208,795.0,,,,,,,,,,,,,,
602,229,,,1681077724,12.875,0.07099999999999973,3.1999999999999886,16028.581888,0.004085718257473406,3925313.0,68.4778110336945,5096.329216,1124.0,12504.088576,103.0,0.0,0.0,23.875,1126151.0,47.97704936652231,10551.476224,2.654208,8863.0,1.4920000000001892,8378.109952,0.0,4004281.0,66.6,19.625,37826.654208,795.0,,,,,,,,,,,,,,
603,230,,,1681077725,12.875,0.07099999999999973,3.2040000000000077,16026.800128,0.03268968760481838,3934131.0,68.02070356987913,5096.329216,1127.0,12504.088576,103.0,0.0,0.0,24.0,1128731.0,44.12724744736275,10553.245696,2.654208,8863.0,1.4939999999996871,8378.109952,0.0,4010811.0,66.6,19.75,37826.654208,795.0,,,,,,,,,,,,,,
604,231,,,1681077726,12.875,0.07099999999999973,3.211999999999989,16047.824896,0.07357993856506774,3941446.0,19.765395028359478,5096.329216,1131.0,12504.088576,103.0,0.0,0.0,24.0,1130945.0,52.22941321664498,10532.216832,2.654208,8863.0,1.4970000000002983,8378.109952,0.0,4027692.0,66.6,19.75,37826.654208,795.0,,,,,,,,,,,,,,
605,232,,,1681077727,12.875,0.07099999999999973,3.219999999999999,16043.778048,0.0040860165770675635,3946714.0,48.6361586122793,5096.329216,1132.0,12504.088576,103.0,0.0,0.0,24.0,1132999.0,42.19219922584006,10536.26368,2.654208,8863.0,1.4970000000002983,8378.109952,0.0,4032129.0,66.6,19.75,37826.654208,795.0,,,,,,,,,,,,,,
606,233,,,1681077728,12.875,0.07099999999999973,3.2239999999999895,16042.979328,0.004089424635567451,3955426.0,47.49742912606399,5096.329216,1133.0,12504.088576,103.0,0.0,0.0,24.0,1135906.0,47.85180332962547,10537.058304,2.654208,8863.0,1.498000000000502,8378.109952,0.0,4038962.0,66.6,19.75,37826.654208,795.0,,,,,,,,,,,,,,
607,234,,,1681077729,12.875,0.07099999999999973,3.2280000000000086,16041.86112,0.004085925232802326,3961654.0,0.8695359634880282,5096.329216,1134.0,12504.088576,103.0,0.0,0.0,24.0,1138196.0,34.764584097806534,10538.176512,2.654208,8863.0,1.4989999999997963,8378.109952,0.0,4044015.0,66.6,19.75,37826.654208,795.0,,,,,,,,,,,,,,
608,235,,,1681077730,12.875,0.07099999999999973,3.2319999999999993,16040.501248,0.004088869855946297,3975637.0,3.1674366446031548,5096.329216,1135.0,12504.875008,103.0,0.0,0.0,22.125,1142234.0,26.63445101771796,10539.532288,2.654208,8863.0,1.5,8378.109952,0.0,4054297.0,66.6,19.375,37826.654208,795.0,,,,,,,,,,,,,,
609,236,,,1681077731,12.875,0.07099999999999973,3.2399999999999807,15980.17536,0.03267097563824705,4025372.0,12.838313523414696,5096.329216,1138.0,12504.875008,103.0,0.0,0.0,22.125,1159115.0,15.840270486311578,10599.849984,2.654208,8863.0,1.5020000000004075,8378.109952,0.0,4092856.0,66.4,19.375,37826.654208,795.0,,,,,,,,,,,,,,
610,236,,,1681077731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87374318100001,,8.0,12000.0,12.711181640625,47.040085639000154,3.0,0.0001,0.0014294109996626503,0.0,374.0
611,237,,,1681077732,12.875,0.07099999999999973,3.251999999999981,15972.397056,0.008172429674599711,4064808.0,11.254545008833142,5096.329216,1140.0,12504.875008,103.0,0.0,0.0,22.125,1173750.0,13.753584618098596,10607.644672,2.654208,8884.0,1.5039999999999054,8378.109952,0.0,4124561.0,66.4,19.375,37826.654208,800.0,,,,,,,,,,,,,,
612,238,,,1681077733,12.875,0.07099999999999973,3.2560000000000002,15921.160192,0.0040853655731852845,4073988.0,2.435252905073735,5096.329216,1141.0,12504.875008,103.0,0.0,0.0,22.125,1176842.0,3.157141789332202,10658.89792,2.654208,8884.0,1.5039999999999054,8378.109952,0.0,4131713.0,66.2,19.375,37826.654208,800.0,,,,,,,,,,,,,,
613,239,,,1681077734,12.875,0.07099999999999973,3.259999999999991,15921.115136,0.004085601660888525,4074246.0,0.23402039040860614,5096.329216,1142.0,12504.875008,103.0,0.0,0.0,22.125,1177020.0,0.019366709428349702,10658.934784,2.654208,8884.0,1.5050000000001091,8378.109952,0.0,4131921.0,66.2,19.375,37826.654208,800.0,,,,,,,,,,,,,,
614,240,,,1681077735,12.75,0.07099999999999973,3.2639999999999816,15921.082368,0.004085770728107812,4074429.0,0.0674072369846818,5096.329216,1143.0,12504.875008,103.0,0.0,0.0,20.25,1177121.0,0.005609954712525313,10658.967552,2.654208,8884.0,1.5060000000003129,8378.109952,0.0,4132056.0,66.2,19.125,37826.654208,800.0,,,,,,,,,,,,,,
615,241,,,1681077736,12.75,0.07099999999999973,3.2680000000000007,15921.078272,0.004084962441219099,4074706.0,0.275048818709159,5096.329216,1144.0,12504.875008,103.0,0.0,0.0,20.25,1177300.0,0.025810260763466836,10658.967552,2.654208,8884.0,1.5070000000005166,8378.109952,0.0,4132277.0,66.2,19.125,37826.654208,800.0,,,,,,,,,,,,,,
616,242,,,1681077737,12.75,0.07499999999999929,3.283999999999992,11325.19424,0.04085342256636023,4078769.0,1.3758347551822445,5096.353792,1147.0,12502.851584,104.0,0.0,0.004085342256794771,20.25,1179416.0,1.6238357760415132,15254.847488,2.654208,8901.0,1.5090000000000146,8378.109952,0.0,4136221.0,51.7,19.125,37826.654208,802.0,,,,,,,,,,,,,,
617,243,,,1681077738,12.75,0.12400000000000055,3.2920000000000016,8102.1952,0.004085432607660498,4079206.0,0.004452483197969866,5096.730624,1148.0,12503.240704,110.0,0.0,0.10213581517728157,20.25,1179880.0,0.0046918639724583145,18477.920256,2.654208,8907.0,1.5100000000002183,8369.721344,0.0,4136719.0,41.4,19.125,37818.20416,802.0,,,,,,,,,,,,,,
618,244,,,1681077739,12.75,0.12400000000000055,3.2959999999999923,8102.1952,0.004085317970328515,4079429.0,0.01739451791410448,5096.730624,1149.0,12503.240704,110.0,0.0,0.0,20.25,1180024.0,0.05344425738397344,18477.920256,2.654208,8907.0,1.5100000000002183,8369.721344,0.0,4136889.0,41.4,19.125,37818.20416,802.0,,,,,,,,,,,,,,
619,245,,,1681077740,12.625,0.12400000000000055,3.304000000000002,8102.158336,0.0040857746148750835,4079577.0,0.0008618430841576985,5096.730624,1150.0,12503.240704,110.0,0.0,0.0,18.625,1180174.0,0.001181044217836498,18477.953024,2.654208,8907.0,1.511000000000422,8369.721344,0.0,4137011.0,41.4,18.75,37818.20416,802.0,,,,,,,,,,,,,,
620,246,,,1681077741,12.625,0.12400000000000055,3.3079999999999927,8102.449152,0.004085039175871874,4079724.0,0.0,5096.730624,1151.0,12503.240704,110.0,0.0,0.0,18.625,1180253.0,0.0,18477.666304,2.654208,8907.0,1.5119999999997162,8369.721344,0.0,4137114.0,41.4,18.75,37818.20416,802.0,,,,,,,,,,,,,,
621,247,,,1681077742,12.625,0.12400000000000055,3.3160000000000025,8102.436864,0.049020202014013955,4079876.0,0.0,5096.730624,1154.0,12503.240704,110.0,0.0,0.0,18.625,1180358.0,0.0,18477.666304,2.654208,8907.0,1.5150000000003274,8369.721344,0.0,4137217.0,41.4,18.75,37818.20416,802.0,,,,,,,,,,,,,,
622,248,,,1681077743,12.625,0.12400000000000055,3.328000000000003,7039.533056,0.05719613810500389,4081169.0,0.029212480691688754,2854.15424,1157.0,9199.915008,110.0,0.0,0.0,18.625,1181413.0,0.05386076063824285,21392.87552,2.654208,8914.0,1.518000000000029,7277.543424,0.0,4138558.0,32.2,18.75,34483.408896,809.0,,,,,,,,,,,,,,
623,249,,,1681077744,12.625,0.12899999999999956,3.343999999999994,5482.299392,0.004085492843413226,4082125.0,0.1653667063963871,611.9424,1158.0,5410.111488,112.0,0.0,0.008170985685635804,18.625,1182444.0,0.014307204394755517,25582.608384,2.654208,8924.0,1.518000000000029,5662.724096,0.0,4139428.0,18.9,18.75,30626.34496,813.0,,,,,,,,,,,,,,
624,250,,,1681077745,12.625,0.12899999999999956,3.352000000000004,5482.283008,0.14298687698344473,4082315.0,0.0,611.9424,1177.0,5410.111488,112.0,0.0,0.0,17.125,1182594.0,0.0,25582.637056,2.654208,8928.0,1.5410000000001673,5637.558272,0.0,4139580.0,18.9,18.5,30601.166848,814.0,,,,,,,,,,,,,,
625,251,,,1681077746,12.625,0.12899999999999956,3.367999999999995,5482.283008,0.016345590255924292,4082738.0,0.05475932360965742,611.9424,1181.0,5410.164736,112.0,0.0,0.0,17.125,1182866.0,0.0676410534516519,25582.637056,2.654208,8939.0,1.543999999999869,5620.781056,0.0,4139911.0,18.9,18.5,30584.38144,814.0,,,,,,,,,,,,,,
626,252,,,1681077747,12.625,0.12899999999999956,3.3719999999999857,5482.438656,0.004086324667008711,4083271.0,0.07300314790357038,611.9424,1182.0,5410.18112,112.0,0.0,0.0,17.125,1183129.0,0.17250355728546632,25582.481408,2.654208,8945.0,1.5450000000000728,5612.392448,0.0,4140337.0,18.9,18.5,30575.988736,814.0,,,,,,,,,,,,,,
