_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
750,366,,,1681377689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1099843229999351,12320.0,7.1781005859375,0.3749376709997705,0.5212625810004283,1.0,0.0001,0.0044931740003448795,0.0,384.0
751,366,,,1681377689,7.375,0.002000000000000668,4.099999999999994,8574.959616,0.008169431488548498,860256.0,0.25247851394648246,2398.482432,1244.0,6199.676928,3.0,0.0,0.0,17.125,473608.0,64.35684261340556,20826.066944,2.654208,7016.0,1.1520000000000437,4776.378368,0.0,1407806.0,34.0,12.75,28532.412416,748.0,0.006788026999856811,0.0008150990001922764,0.023640935999992507,,,,,,,,,,,
752,367,,,1681377690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11170751100007692,12352.0,7.25244140625,0.37499881900021137,0.5223804100005509,1.0,0.0001,0.004430018000221025,0.0,385.0
753,367,,,1681377690,7.375,0.002000000000000668,4.111999999999995,8577.24928,0.07764155372199194,861411.0,0.23693124627863768,2398.511104,1249.0,6199.7056,3.0,0.0,0.0,17.125,474764.0,46.94373709435041,20823.769088,2.654208,7025.0,1.1570000000001528,4776.378368,0.0,1409553.0,34.0,12.75,28532.412416,748.0,0.006940446999578853,0.0007641150000381458,0.0239155130002473,,,,,,,,,,,
754,368,,,1681377691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10962914599986107,12384.0,7.095458984375,0.3742380639996554,0.5201014009990104,1.0,0.0001,0.0046141159996295755,0.0,386.0
755,368,,,1681377691,7.375,0.002000000000000668,4.119999999999976,8577.671168,0.008174755126044441,862601.0,0.23841705264979166,2398.482432,1251.0,6199.676928,3.0,0.0,0.0,17.125,475762.0,34.701412413178055,20823.351296,2.654208,7038.0,1.1590000000005602,4776.378368,0.0,1411177.0,34.0,12.75,28532.412416,751.0,0.006809090999922773,0.0006322510002974013,0.02496730499979094,,,,,0.37072566899996673,,,,,,
756,369,,,1681377692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10999169200022152,12416.0,7.1583251953125,,0.5179039280001234,1.0,0.0001,0.004777919999924052,0.0,387.0
757,369,,,1681377692,7.5,0.002000000000000668,4.135999999999996,8577.478656,0.00817323060408216,864058.0,0.35848076764593173,2398.511104,1253.0,6199.7056,3.0,0.0,0.0,16.75,476869.0,36.018597173421114,20823.547904,2.654208,7064.0,1.1599999999998545,4776.378368,0.0,1412983.0,34.0,12.75,28532.412416,753.0,0.006939777999832586,0.0006464929997491708,0.024096609999560314,,0.10994578800000454,,,0.3765381520001938,,,,,,
758,370,,,1681377693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12448.0,7.1700439453125,,0.5222677119991204,1.0,0.0001,0.004100890999779949,0.0,388.0
759,370,,,1681377693,7.5,0.002000000000000668,4.147999999999996,8577.76128,0.008172616287701768,865644.0,0.34714464648459603,2398.482432,1255.0,6199.676928,3.0,0.0,0.0,16.75,478002.0,34.05411884871651,20823.269376,2.654208,7074.0,1.162000000000262,4776.378368,0.0,1414910.0,34.0,12.75,28532.412416,754.0,0.006815333999838913,0.0008844130002216843,0.024720201000036468,,0.10980608299996675,,,0.3725113870000314,,,,,,
760,371,,,1681377694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12480.0,7.2369384765625,,0.5192298540000593,1.0,0.0001,0.004492435999964073,0.0,389.0
761,371,,,1681377694,7.5,0.002000000000000668,4.159999999999997,8576.405504,0.06946441310092892,866841.0,0.2319284592331313,2398.511104,1258.0,6199.7056,3.0,0.0,0.0,16.75,478938.0,30.448820466710682,20824.625152,2.654208,7104.0,1.1640000000006694,4776.378368,0.0,1416464.0,34.0,12.75,28532.412416,756.0,0.006780919999982871,0.0006834549999439332,0.023319069000081072,,0.11204443999986324,,,0.37673820500003785,,,,,,
762,372,,,1681377695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12512.0,7.229248046875,,0.5240815860001931,1.0,0.0001,0.0045154970002840855,0.0,390.0
763,372,,,1681377695,7.5,0.002000000000000668,4.179999999999978,8578.072576,0.05721427460375306,867932.0,0.2630356034127072,2398.482432,1262.0,6199.676928,3.0,0.0,0.0,16.75,479820.0,23.31819324534397,20822.949888,2.654208,7118.0,1.167000000000371,4776.378368,0.0,1417904.0,34.0,12.75,28532.412416,759.0,0.006866540999908466,0.0006847270001344441,0.023293881000427064,,0.10968655800024862,,,0.37655110700006844,,,,,,
764,372,,,1681377695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12544.0,7.16162109375,,0.5213956580005288,1.0,0.0001,0.0043128439997417445,0.0,391.0
765,373,,,1681377696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006902850999722432,0.0007096019999153214,0.024743337000018073,4.0,0.11072123100029785,12576.0,7.067626953125,0.37713100300015867,0.5244803179998598,1.0,0.0001,0.00427229399974749,0.0,392.0
766,373,,,1681377696,7.5,0.002000000000000668,4.195999999999998,8575.7952,0.012259656347357033,869273.0,0.23467344790454475,2398.482432,1265.0,6199.676928,3.0,0.0,0.0,16.75,480751.0,25.472301441019326,20844.35968,2.654208,7135.0,1.1700000000000728,4776.378368,0.0,1419500.0,33.9,12.75,28532.412416,761.0,0.006782710000152292,0.0007363179997810221,0.02407823700013978,,,,,,,,,,,
767,374,,,1681377697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11096119200010435,12608.0,7.3428955078125,0.3716448049999599,0.5186720619999505,1.0,0.0001,0.0044687999998132,0.0,393.0
768,374,,,1681377697,7.5,0.002000000000000668,4.207999999999998,8573.800448,0.00817310617811673,870509.0,0.2468054582076794,2398.511104,1267.0,6199.7056,3.0,0.0,0.0,16.5,481794.0,32.578512040556554,20846.358528,2.654208,7145.0,1.1710000000002765,4776.378368,0.0,1421206.0,33.9,12.75,28532.412416,763.0,0.006788204999793379,0.0007216700000753917,0.023957969000093726,,,,,,,,,,,
769,375,,,1681377698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10969932099988,12640.0,7.388916015625,0.37391723200016713,0.5194743710003422,1.0,0.0001,0.004389974000332586,0.0,394.0
770,375,,,1681377698,7.5,0.002000000000000668,4.21599999999998,8576.688128,0.008172865113589117,871700.0,0.27695158144751647,2398.482432,1269.0,6199.676928,3.0,0.0,0.0,16.5,483034.0,45.93273903555759,20824.33024,2.654208,7163.0,1.173000000000684,4776.378368,0.0,1423022.0,34.0,12.75,28532.412416,764.0,0.006841826000254514,0.0008003010002539668,0.024202816000070015,,,,,,,,,,,
771,376,,,1681377699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10971005300007164,12672.0,7.203857421875,0.3747361290002118,0.5208018430007542,1.0,0.0001,0.004510717999892222,0.0,395.0
772,376,,,1681377699,7.5,0.002000000000000668,4.2239999999999895,8575.655936,0.008172810678002114,872881.0,0.24432234428837102,2398.511104,1271.0,6199.7056,3.0,0.0,0.0,16.5,484125.0,37.578942665611315,20825.358336,2.654208,7174.0,1.175000000000182,4776.378368,0.0,1424729.0,34.0,12.75,28532.412416,767.0,0.00671299799978442,0.0007358919997386693,0.023647192000225914,,,,,,,,,,,
773,377,,,1681377700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10965922399964256,12704.0,7.2376708984375,0.37442117699993105,0.5196751569992557,1.0,0.0001,0.004498673999933089,0.0,396.0
774,377,,,1681377700,7.5,0.002000000000000668,4.23599999999999,8577.683456,0.036777009475552215,874042.0,0.2709590867282666,2398.482432,1275.0,6199.676928,3.0,0.0,0.0,16.5,485071.0,33.24473254782078,20823.330816,2.654208,7194.0,1.1779999999998836,4776.378368,0.0,1426283.0,34.0,12.75,28532.412416,769.0,0.0068784169998252764,0.0006882569996378152,0.022954158000175084,,,,,0.3747921330000281,,,,,,
775,378,,,1681377701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10931742599996142,12736.0,7.5330810546875,,0.5192091759995492,1.0,0.0001,0.004578784999921481,0.0,397.0
776,378,,,1681377701,7.5,0.002000000000000668,4.244,8576.905216,0.008173771123341321,875417.0,0.3021661189748051,2398.511104,1277.0,6199.7056,3.0,0.0,0.0,16.5,486220.0,33.337172524997555,20824.117248,2.654208,7210.0,1.180000000000291,4776.378368,0.0,1428105.0,34.0,12.75,28532.416512,770.0,0.0070146699999895645,0.0006212230000528507,0.023160255000220786,,0.10944717599977594,,,0.3739512689999174,,,,,,
777,379,,,1681377702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12768.0,7.322265625,,0.5186210429997118,1.0,0.0001,0.0044264499997552775,0.0,398.0
778,379,,,1681377702,7.5,0.002000000000000668,4.256,8579.026944,0.008173592234919761,876715.0,0.3076032461456199,2398.478336,1279.0,6199.672832,3.0,0.0,0.0,16.125,487227.0,31.998991011603177,20821.999616,2.654208,7223.0,1.1810000000004948,4776.378368,0.0,1429772.0,34.0,12.75,28532.412416,772.0,0.006804783000006864,0.0008277199999611184,0.025086668000312784,,0.10933074900003703,,,0.373083410000163,,,,,,
779,380,,,1681377703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12800.0,7.1805419921875,,0.5199410590003026,1.0,0.0001,0.0048077289998218475,0.0,399.0
780,380,,,1681377703,7.5,0.002000000000000668,4.263999999999982,8579.866624,0.008173073128106459,878083.0,0.29437429987169705,2398.507008,1281.0,6199.701504,3.0,0.0,0.0,16.125,488236.0,27.228138176024316,20821.164032,2.654208,7236.0,1.1829999999999927,4776.378368,0.0,1431445.0,34.0,12.75,28532.412416,774.0,0.0068441039998106135,0.0006363839997902687,0.024020275000111724,,0.10959981600035462,,,0.3746621000000232,,,,,,
781,381,,,1681377704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12832.0,6.95947265625,,0.5198053439999057,1.0,0.0001,0.004042664999815315,0.0,400.0
782,381,,,1681377704,7.5,0.002000000000000668,4.283999999999992,8578.74432,0.1103182758510161,879214.0,0.2275075033426821,2398.478336,1287.0,6199.672832,3.0,0.0,0.0,16.125,489147.0,26.769219619267428,20822.265856,2.654208,7249.0,1.1880000000001019,4776.378368,0.0,1432946.0,34.0,12.75,28532.412416,776.0,0.006971091999730561,0.0006265910001275188,0.026730533999852923,,0.11002748800001427,,,0.36901723100027084,,,,,,
783,381,,,1681377704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12864.0,7.34375,,0.5183585879999555,1.0,0.0001,0.004985651999959373,0.0,401.0
784,382,,,1681377705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00668761600036305,0.0006569479996869632,0.023878386999967915,4.0,0.10923772199976156,12896.0,7.2147216796875,0.36931067800014716,0.5139973499999542,1.0,0.0001,0.004225999000027514,0.0,402.0
785,382,,,1681377705,7.5,0.002000000000000668,4.295999999999992,8579.059712,0.012254182192104269,880468.0,0.23645944404181615,2398.478336,1290.0,6199.672832,3.0,0.0,0.0,16.125,490158.0,32.634107814103714,20841.095168,2.654208,7273.0,1.1900000000005093,4776.378368,0.0,1434605.0,34.0,12.75,28532.412416,777.0,0.006789802000184864,,,,,,,,,,,,,
786,383,,,1681377706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006620120002480689,0.026704950000294048,4.0,0.10986736599988944,12928.0,7.3350830078125,0.3678686739999648,0.5161081490005017,1.0,0.0001,0.0042153449999204895,0.0,403.0
787,383,,,1681377706,7.5,0.002000000000000668,4.303999999999974,8577.216512,0.008169388756449012,881899.0,0.3131811767368401,2398.507008,1292.0,6199.701504,3.0,0.0,0.0,16.125,491290.0,34.021028553464596,20843.077632,2.654208,7296.0,1.1920000000000073,4776.378368,0.0,1436485.0,34.0,12.75,28532.412416,777.0,0.00686937599994053,0.0006717999999636959,0.025915114999861544,,,,,,,,,,,
788,384,,,1681377707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10969663200012292,12960.0,7.1751708984375,0.37324118800006545,0.5213562669996463,1.0,0.0001,0.004962155999692186,0.0,404.0
789,384,,,1681377707,7.5,0.002000000000000668,4.315999999999974,8577.183744,0.00817112559367811,883213.0,0.24427196937389428,2398.478336,1294.0,6199.672832,3.0,0.0,0.0,15.875,492476.0,45.322001917782536,20823.699456,2.654208,7311.0,1.1940000000004147,4776.378368,0.0,1438315.0,34.0,12.75,28532.412416,779.0,0.006709785000111879,0.0008842010001899325,0.024587879000137036,,,,,,,,,,,
790,385,,,1681377708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10967580899978202,12992.0,7.2503662109375,0.37445009099974413,0.5212820659999124,1.0,0.0001,0.004974300999947445,0.0,405.0
791,385,,,1681377708,7.5,0.002000000000000668,4.323999999999984,8577.314816,0.008171434567986555,884316.0,0.2298455370445885,2398.507008,1296.0,6199.701504,3.0,0.0,0.0,15.875,493484.0,38.399925122044884,20823.711744,2.654208,7334.0,1.1959999999999127,4776.378368,0.0,1439917.0,34.0,12.75,28532.412416,780.0,0.006809029000123701,0.0007705240000177582,0.026380627999969875,,,,,,,,,,,
792,386,,,1681377709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10954976599987276,13024.0,7.1375732421875,0.3743269439996766,0.5226963689997319,1.0,0.0001,0.004859478000071249,0.0,406.0
793,386,,,1681377709,7.5,0.002000000000000668,4.335999999999984,8578.8672,0.05720549744428512,885446.0,0.23432067667964243,2398.478336,1300.0,6199.672832,3.0,0.0,0.0,15.875,494475.0,31.651758639852712,20822.151168,2.654208,7344.0,1.1990000000005239,4776.378368,0.0,1441488.0,34.0,12.75,28532.412416,781.0,0.006868459000088478,0.0009448380001231271,0.024427093000213063,,,,,,,,,,,
794,387,,,1681377710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10995592399967791,13056.0,7.5313720703125,0.3743093489997591,0.5212595089997194,1.0,0.0001,0.004753845999857731,0.0,407.0
795,387,,,1681377710,7.5,0.002000000000000668,4.347999999999985,8576.012288,0.008172907882064406,886485.0,0.18620502037285735,2398.507008,1302.0,6199.701504,3.0,0.0,0.0,15.875,495259.0,17.437776913037386,20825.00608,2.654208,7356.0,1.2010000000000218,4776.378368,0.0,1442838.0,34.0,12.75,28532.412416,781.0,0.006707543000175065,0.000893647000339115,0.024085513000045466,,,,,0.3721340409997538,,,,,,
796,388,,,1681377711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11011074999987613,13088.0,6.9453125,,0.5186420290006026,1.0,0.0001,0.004710535000413074,0.0,408.0
797,388,,,1681377711,7.5,0.002000000000000668,4.3559999999999945,8578.707456,0.00817501964245293,888850.0,0.5147308511793748,2398.478336,1304.0,6199.672832,3.0,0.0,0.0,15.875,496711.0,37.022564333100746,20822.306816,2.654208,7372.0,1.2020000000002256,4776.378368,0.0,1445382.0,34.0,12.75,28532.412416,783.0,0.00686142699987613,0.0005723170002056577,0.024339935000170954,,0.10978688400018655,,,0.3756649369997831,,,,,,
798,389,,,1681377712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13120.0,7.1285400390625,,0.5218753369999831,1.0,0.0001,0.004649836999760737,0.0,409.0
799,389,,,1681377712,7.625,0.002000000000000668,4.375999999999976,8578.318336,0.049035382813927816,890098.0,0.276749826553299,2398.507008,1315.0,6199.701504,3.0,0.0,0.0,15.625,497743.0,26.937305018979913,20822.700032,2.654208,7387.0,1.2130000000006476,4776.378368,0.0,1447053.0,34.0,12.75,28532.412416,784.0,0.006676026000150159,0.0006295990001490281,0.023629054999673826,,0.1098716310002601,,,0.3758327890000146,,,,,,
800,390,,,1681377713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13152.0,7.283203125,,0.5211324770002648,1.0,0.0001,0.0044933770000170625,0.0,410.0
801,390,,,1681377713,7.625,0.002000000000000668,4.387999999999977,8577.59744,0.008172962311687175,891504.0,0.9772197137309409,2398.478336,1317.0,6199.672832,3.0,0.0,0.0,15.625,498794.0,26.141267850338284,20823.42912,2.654208,7398.0,1.2150000000001455,4776.378368,0.0,1448758.0,34.0,12.75,28532.412416,784.0,0.006907640000008541,0.0006709270001010736,0.0356848439996611,,0.11022225800024898,,,0.36178789999985383,,,,,,
802,391,,,1681377714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13184.0,7.0118408203125,,0.5204518380000991,1.0,0.0001,0.005178269000225555,0.0,411.0
803,391,,,1681377714,7.625,0.002000000000000668,4.411999999999978,8578.674688,0.07355611843887064,892741.0,0.23007836656393577,2398.502912,1322.0,6199.697408,3.0,0.0,0.0,15.625,499746.0,25.693185692578133,20822.34368,2.654208,7414.0,1.219000000000051,4776.378368,0.0,1450315.0,34.0,12.75,28532.412416,785.0,0.006872009000289836,0.0006230950002645841,0.02488457700019353,,0.11101918400026989,,,0.37132361900012256,,,,,,
804,391,,,1681377714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13216.0,7.1524658203125,,0.5191681780011095,1.0,0.0001,0.00444569399996908,0.0,412.0
805,392,,,1681377715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006802421999964281,0.0006566410002051271,0.024880532999759453,4.0,0.11036844999989626,13248.0,7.0040283203125,0.37180609200004255,0.5185666819998005,1.0,0.0001,0.004052543999932823,0.0,413.0
806,392,,,1681377715,7.625,0.002000000000000668,4.423999999999978,8576.499712,0.012252705186638626,894154.0,0.2365266676034838,2398.502912,1325.0,6199.697408,3.0,0.0,0.0,15.625,500839.0,34.28213579589479,20843.798528,2.654208,7437.0,1.2220000000006621,4776.378368,0.0,1452086.0,33.9,12.75,28532.412416,789.0,0.0068737130000045,0.0006075629999031662,0.02481149400000504,,,,,,,,,,,
807,393,,,1681377716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10973690900027577,13280.0,7.00634765625,0.37061434599991117,0.5176212450001003,1.0,0.0001,0.0049772200000006706,0.0,414.0
808,393,,,1681377716,7.625,0.002000000000000668,4.439999999999998,8575.336448,0.07759910102457877,895449.0,0.2945303872462958,2398.47424,1330.0,6199.668736,3.0,0.0,0.0,15.625,502071.0,41.682347543114574,20825.686016,2.654208,7454.0,1.2250000000003638,4776.378368,0.0,1453948.0,34.0,12.75,28532.412416,791.0,0.006983109999964654,0.0007230289998005901,0.024635816999762028,,,,,,,,,,,
809,394,,,1681377717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10930543399990711,13312.0,7.2078857421875,0.3749221640000542,0.5211041639995528,1.0,0.0001,0.004534610000064276,0.0,415.0
810,394,,,1681377717,7.625,0.002000000000000668,4.447999999999979,8578.162688,0.008163624023951897,896551.0,0.24089068698556343,2398.502912,1332.0,6199.697408,3.0,0.0,0.0,15.25,503164.0,37.38661569558199,20823.003136,2.654208,7466.0,1.2269999999998618,4776.378368,0.0,1455628.0,34.0,12.75,28532.412416,792.0,0.006834520999746019,0.000748985999962315,0.024631411999962438,,,,,,,,,,,
811,395,,,1681377718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10988053300025058,13344.0,7.2681884765625,0.37162002200011557,0.518517232999784,1.0,0.0001,0.004801758999747108,0.0,416.0
812,395,,,1681377718,7.625,0.002000000000000668,4.4599999999999795,8573.681664,0.008166573304358085,897605.0,0.2276033550813112,2398.47424,1334.0,6199.668736,3.0,0.0,0.0,15.25,503841.0,6.6618263488692255,20827.48416,2.654208,7477.0,1.2290000000002692,4776.378368,0.0,1456871.0,34.0,12.75,28532.412416,793.0,0.0068571179999707965,0.0007572250001430803,0.024135278999892762,,,,,,,,,,,
813,396,,,1681377719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10925567200001751,13376.0,7.166015625,0.3741165470000851,0.5196437140002672,1.0,0.0001,0.004521873000157939,0.0,417.0
814,396,,,1681377719,7.625,0.002000000000000668,4.467999999999989,8578.945024,0.008172952595039897,898765.0,0.24176455763869678,2398.502912,1336.0,6199.697408,3.0,0.0,0.0,15.25,505186.0,56.60725044736686,20822.07744,2.654208,7494.0,1.2310000000006767,4776.378368,0.0,1458765.0,34.0,12.75,28532.412416,796.0,0.006730256000082591,0.0006446930001402507,0.024625658999866573,,,,,0.3729994410000472,,,,,,
815,397,,,1681377720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1097742750002908,13408.0,7.076904296875,,0.5188857550006105,1.0,0.0001,0.0041114310001830745,0.0,418.0
816,397,,,1681377720,7.625,0.002000000000000668,4.475999999999999,8577.294336,0.008172870945627572,899964.0,0.24410865023131262,2398.523392,1338.0,6199.721984,3.0,0.0,0.0,15.25,506153.0,30.86320297007737,20823.875584,2.654208,7509.0,1.231999999999971,4776.378368,0.0,1460383.0,34.0,12.75,28532.412416,796.0,0.006869306999760738,0.0006057949999558332,0.023890345999916462,,0.1091214090001813,,,0.37701019299993277,,,,,,
817,398,,,1681377721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13440.0,7.03515625,,0.5216665689995352,1.0,0.0001,0.004169518999788124,0.0,419.0
818,398,,,1681377721,7.625,0.002000000000000668,4.49199999999999,8579.289088,0.04086786396785166,901649.0,0.3685451201558451,2398.552064,1342.0,6199.750656,3.0,0.0,0.0,15.25,507457.0,50.96723108677292,20821.72928,2.654208,7520.0,1.235000000000582,4776.378368,0.0,1462542.0,34.0,12.75,28532.412416,796.0,0.006796763999773248,0.0006573460000254272,0.024065860000064276,,0.10964681499990547,,,0.37194837300012296,,,,,,
819,399,,,1681377722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13472.0,6.9622802734375,,0.5172445829998651,1.0,0.0001,0.004129424999973708,0.0,420.0
820,399,,,1681377722,7.625,0.002000000000000668,4.503999999999991,8579.280896,0.008177654074221757,902799.0,0.2697986964889015,2398.523392,1344.0,6199.721984,3.0,0.0,0.0,15.125,508310.0,24.80486921716314,20821.737472,2.654208,7541.0,1.23700000000008,4776.378368,0.0,1464002.0,34.0,12.625,28532.412416,798.0,0.006883883000227797,0.0006555919999300386,0.028396145999977307,,0.11000119199979963,,,0.36599774200021784,,,,,,
821,400,,,1681377723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13504.0,7.075439453125,,0.517245247000119,1.0,0.0001,0.005310691999966366,0.0,421.0
822,400,,,1681377723,7.625,0.002000000000000668,4.5120000000000005,8579.608576,0.008172709595633973,904369.0,0.3009855705350826,2398.552064,1346.0,6199.750656,3.0,0.0,0.0,15.125,509411.0,33.48977660896175,20821.409792,2.654208,7574.0,1.2390000000004875,4776.378368,0.0,1465874.0,34.0,12.625,28532.412416,801.0,0.006914220999988174,0.0006163580001157243,0.025539927999943757,,0.10981547699975636,,,0.37208120700006475,,,,,,
823,400,,,1681377723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13536.0,7.134521484375,,0.5193023939996237,1.0,0.0001,0.0043352029997549835,0.0,422.0
824,401,,,1681377724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006901823999669432,0.0006140740001683298,0.02382406600008835,4.0,0.10923297499994078,13568.0,7.2139892578125,0.370031888000085,0.5147137130002193,1.0,0.0001,0.0041088860002673755,0.0,423.0
825,401,,,1681377724,7.625,0.002000000000000668,4.527999999999992,8577.26976,0.07361058961508829,905783.0,0.2672058013233034,2398.552064,1350.0,6199.750656,3.0,0.0,0.0,15.125,510446.0,29.003347072820603,20842.893312,2.654208,7593.0,1.2420000000001892,4776.378368,0.0,1467585.0,34.0,12.625,28532.412416,803.0,0.006818277999627753,0.0005754009998781839,0.023419435000050726,,,,,,,,,,,
826,402,,,1681377725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10910944700026448,13600.0,7.2535400390625,0.37664591000020664,0.520745333999912,1.0,0.0001,0.004176862999884179,0.0,424.0
827,402,,,1681377725,7.625,0.002000000000000668,4.539999999999992,8575.987712,0.00817313533648287,907055.0,0.24998300665718343,2398.523392,1352.0,6199.721984,3.0,0.0,0.0,15.125,511661.0,39.49587038625042,20844.314624,2.654208,7604.0,1.2440000000005966,4776.378368,0.0,1469471.0,33.9,12.625,28532.412416,805.0,0.006797351000386698,0.0006466439999712748,0.023568407999846386,,,,,,,,,,,
