_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
450,254,,,1681389163,1.6500000000000001,0.0,0.3359999999999843,21658.56256,0.0979236104562874,6897593.0,199.93936475900145,3373.21984,508.0,10924.720128,0.0,0.0,0.0,3.3875,3188143.0,223.78903144298963,511532.42112,2.854912,13677.0,0.10099999999999909,13275.480064,0.0,6281358.0,5.4,2.575,146157.236224,1370.0,,,,,,,,,,,,,,
451,255,,,1681389164,1.6500000000000001,0.0,0.3400000000000034,21659.8528,0.12241730546380142,6951756.0,193.692119631472,3373.21984,538.0,10924.720128,0.0,0.0,0.0,3.3875,3204257.0,133.80616356939282,511531.126784,2.854912,13677.0,0.10899999999999466,13275.480064,0.0,6291606.0,5.4,2.575,146157.236224,1370.0,,,,,,,,,,,,,,
452,256,,,1681389165,1.6500000000000001,0.0,0.3400000000000034,21650.530304,0.0,7005116.0,223.0911187456833,3373.21984,538.0,10924.720128,0.0,0.0,0.0,3.3875,3217242.0,231.6660922661756,511540.457472,2.854912,13677.0,0.10899999999999466,13275.480064,0.0,6300623.0,5.4,2.575,146157.236224,1370.0,,,,,,,,,,,,,,
453,257,,,1681389166,1.6500000000000001,0.0,0.3400000000000034,21656.358912,0.0,7067855.0,211.43838292629897,3373.21984,538.0,10924.720128,0.0,0.0,0.0,3.3875,3234741.0,221.34590201207303,511534.628864,2.854912,13677.0,0.10899999999999466,13275.48416,0.0,6315861.0,5.4,2.575,146157.236224,1370.0,,,,,,,,,,,,,,
454,258,,,1681389167,1.6375000000000002,0.0,0.3400000000000034,21657.051136,0.0,7119493.0,212.03755908783538,3373.21984,538.0,10924.720128,0.0,0.0,0.0,3.1125000000000003,3249196.0,216.21735133105207,511533.93664,2.854912,13677.0,0.10899999999999466,13275.48416,0.0,6326277.0,5.4,2.5250000000000004,146157.236224,1370.0,,,,,,,,,,,,,,
455,259,,,1681389168,1.6375000000000002,0.0,0.3400000000000034,21656.653824,0.0,7182809.0,217.74625352099724,3373.21984,538.0,10924.720128,0.0,0.0,0.0,3.1125000000000003,3267118.0,183.3552425681638,511534.329856,2.854912,13677.0,0.10899999999999466,13275.48416,0.0,6337108.0,5.4,2.5250000000000004,146157.236224,1370.0,,,,,,,,,,,,,,
456,260,,,1681389169,1.6375000000000002,0.0,0.3439999999999941,21657.829376,0.024481222394671064,7227203.0,137.5215693734169,3373.21984,539.0,10924.720128,0.0,0.0,0.0,3.1125000000000003,3281206.0,184.1304857089908,511533.1584,2.854912,13677.0,0.10899999999999466,13275.48416,0.0,6346767.0,5.4,2.5250000000000004,146157.236224,1370.0,,,,,,,,,,,,,,
457,261,,,1681389170,1.6375000000000002,0.0,0.34799999999998477,21657.198592,0.21633027997240048,7272049.0,149.8905761668866,3373.21984,590.0,10924.720128,0.0,0.0,0.0,3.1125000000000003,3293343.0,156.07967418669253,511533.789184,2.854912,13677.0,0.11599999999999966,13275.48416,0.0,6354673.0,5.4,2.5250000000000004,146157.236224,1370.0,,,,,,,,,,,,,,
458,262,,,1681389171,1.6375000000000002,0.0,0.34799999999998477,21658.341376,0.0,7303530.0,134.84853855212538,3373.21984,590.0,10924.720128,0.0,0.0,0.0,3.1125000000000003,3305586.0,147.08223833820378,511532.642304,2.854912,13677.0,0.11599999999999966,13275.48416,0.0,6364065.0,5.4,2.5250000000000004,146157.236224,1370.0,,,,,,,,,,,,,,
459,263,,,1681389172,1.6375000000000002,0.0,0.35599999999999454,21666.615296,0.00816319345039726,7357450.0,123.20190500398931,3373.21984,592.0,10924.720128,0.0,0.0,0.0,2.8625000000000003,3319985.0,146.53508609539801,511524.37248,2.854912,13677.0,0.11599999999999966,13275.48416,0.0,6378819.0,5.4,2.4875000000000003,146157.236224,1370.0,,,,,,,,,,,,,,
460,264,,,1681389173,1.6375000000000002,0.0,0.35599999999999454,21663.567872,0.0,7408501.0,160.53416474937904,3373.21984,592.0,10924.720128,0.0,0.0,0.0,2.8625000000000003,3335215.0,141.13413676755184,511527.415808,2.854912,13677.0,0.11599999999999966,13275.48416,0.0,6388914.0,5.4,2.4875000000000003,146157.236224,1370.0,,,,,,,,,,,,,,
461,265,,,1681389174,1.6375000000000002,0.0,0.3599999999999852,21665.517568,0.10203885146378822,7456736.0,145.29783989619295,3373.21984,594.0,10924.720128,0.0,0.0,0.0,2.8625000000000003,3348589.0,141.00756058386705,511525.470208,2.854912,13677.0,0.11699999999999733,13275.48416,0.0,6397748.0,5.4,2.4875000000000003,146157.236224,1370.0,,,,,,,,,,,,,,
462,266,,,1681389175,1.6375000000000002,0.0,0.3640000000000043,21665.406976,0.02449340935126499,7506881.0,143.91774000606233,3373.21984,597.0,10924.720128,0.0,0.0,0.0,2.8625000000000003,3363200.0,115.0660346284239,511525.5808,2.854912,13677.0,0.11699999999999733,13275.48416,0.0,6405864.0,5.4,2.4875000000000003,146157.236224,1370.0,,,,,,,,,,,,,,
463,267,,,1681389176,1.6375000000000002,0.0,0.3640000000000043,21663.174656,0.0,7559170.0,146.99874461047142,3373.21984,597.0,10924.720128,0.0,0.0,0.0,2.8625000000000003,3377790.0,181.83953185866434,511527.81312,2.854912,13677.0,0.11699999999999733,13275.48416,0.0,6415694.0,5.4,2.4875000000000003,146157.236224,1370.0,,,,,,,,,,,,,,
464,268,,,1681389177,1.675,0.0,0.3640000000000043,21663.98976,0.0,7606225.0,141.3861582457078,3373.21984,597.0,10924.720128,0.0,0.0,0.0,3.4375000000000004,3391995.0,153.0498237674969,511526.998016,2.854912,13677.0,0.11699999999999733,13275.48416,0.0,6423631.0,5.4,2.6125,146157.236224,1370.0,,,,,,,,,,,,,,
465,269,,,1681389178,1.675,0.0,0.367999999999995,21661.663232,0.004078084563582367,7656570.0,145.81509957833882,3373.21984,598.0,10924.720128,0.0,0.0,0.0,3.4375000000000004,3405759.0,127.17935229354781,511529.324544,2.854912,13677.0,0.11699999999999733,13275.48416,0.0,6432976.0,5.4,2.6125,146157.236224,1370.0,,,,,,,,,,,,,,
466,270,,,1681389179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,33.57528652399924,49535.0,7.1921539306640625,,34.25600467698678,2.0,0.0001,0.01773210000101244,2.0,87.0
467,270,,,1681389179,1.675,0.0,0.3719999999999857,22106.370048,0.024382344735604737,7756426.0,81.78134472965807,3370.20928,599.0,10921.6768,0.0,0.0,0.0,3.4375000000000004,3430909.0,30.44057164318741,511238.41024,2.854912,13803.0,0.11699999999999733,13275.48416,0.0,8946212.0,5.5,2.6125,146157.236224,1387.0,0.04125208200275665,0.01709544700133847,0.5149175610058592,,,,,,,,,,,
468,271,,,1681389180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10280810900439974,49791.0,7.1916351318359375,0.2710009990041726,0.9670445550218574,2.0,0.0001,0.01997035700333072,2.0,88.0
469,271,,,1681389180,1.675,0.0,0.3719999999999857,22438.588416,0.0,7785901.0,0.3072219457229038,3370.401792,599.0,10921.869312,0.0,0.0,0.0,3.4375000000000004,3440535.0,33.04841516433583,511060.697088,2.854912,13864.0,0.11699999999999733,13275.48416,0.0,10323616.0,5.5,2.6125,146157.236224,1388.0,0.028196129002026282,0.004963371000485495,0.41138432399748126,,0.013803272995573934,,,0.10671908800577512,,,,,,
470,271,,,1681389180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,50047.0,7.1983642578125,,0.5821266639977694,2.0,0.0001,0.017060478996427264,2.0,89.0
471,272,,,1681389181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02670494499761844,0.004427650004799943,0.4114205969963223,3.0,0.024372824998863507,50303.0,7.2116241455078125,0.09651851500530029,0.5793013259972213,2.0,0.0001,0.01585679399431683,2.0,90.0
472,272,,,1681389181,1.675,0.0,0.37599999999997635,22439.112704,0.06532355031833233,7808414.0,0.44236132250644317,3373.21984,601.0,10924.720128,0.0,0.0,0.0,3.4375000000000004,3445950.0,34.468060634987246,511334.383616,2.854912,13907.0,0.117999999999995,13275.488256,0.0,10326725.0,5.5,2.6125,146157.236224,1396.0,0.02278603200102225,,,,,,,,,,,,,
473,273,,,1681389182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006280358000367414,0.49847798900009366,3.0,0.025188330000673886,50559.0,7.240203857421875,0.09713910199934617,0.667120217003685,2.0,0.0001,0.017248406002181582,2.0,91.0
474,273,,,1681389182,1.675,0.0,0.37599999999997635,22436.540416,0.0,7848773.0,0.6168375220005725,3373.21984,601.0,10924.720128,0.0,0.0,0.0,3.2625,3452406.0,37.77561555580085,511404.736512,2.854912,13978.0,0.117999999999995,13275.488256,0.0,10330276.0,5.5,2.5875,146157.236224,1401.0,0.024802314001135528,0.0049144510048790835,0.40720338999381056,,,,,,,,,,,
475,274,,,1681389183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.023868559001130052,50815.0,7.214599609375,0.09906321399466833,0.5763415019901004,2.0,0.0001,0.016489573994476814,2.0,92.0
476,274,,,1681389183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02478060100111179,0.004086841996468138,0.4085702329975902,3.0,0.027101890002086293,51071.0,7.2562255859375,0.0936036109997076,0.5760111259951373,2.0,0.0001,0.017867948998173233,2.0,93.0
477,274,,,1681389183,1.675,0.0,0.37599999999997635,22432.636928,0.0,7870408.0,0.3910585987363688,3370.340352,601.0,10921.84064,0.0,0.0,0.0,3.2625,3456903.0,21.19722426306185,511675.133952,2.854912,14032.0,0.117999999999995,13275.508736,0.0,10332896.0,5.4,2.5875,146157.236224,1408.0,0.028727561999403406,,,,,,,,,,,,,
478,275,,,1681389184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004782468000485096,0.40947179299837444,3.0,0.004420846998982597,51327.0,7.2077178955078125,0.17008722799801035,0.6327481080006692,2.0,0.0001,0.015258210005413275,2.0,94.0
479,275,,,1681389184,1.675,0.0,0.37599999999997635,22428.499968,0.0,7910444.0,0.13205689264211626,3370.401792,601.0,10921.869312,0.0,0.0,0.0,3.2625,3461505.0,0.17239012820873126,511794.52416,2.854912,14104.0,0.117999999999995,13275.508736,0.0,10335489.0,5.4,2.5875,146157.236224,1415.0,0.022136202998808585,0.005048071994679049,0.4086878099988098,,,,,,,,,,,
480,276,,,1681389185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.02595335700607393,51583.0,7.1510467529296875,0.0946984740003245,0.5724691229988821,2.0,0.0001,0.0159452070001862,2.0,95.0
481,276,,,1681389185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02699041099549504,0.004799205002200324,0.40736782000021776,3.0,0.028440356996725313,51839.0,7.2283935546875,0.0926797930005705,0.5760645469927113,2.0,0.0001,0.01578696099750232,2.0,96.0
482,276,,,1681389185,1.675,0.0,0.37599999999997635,22426.550272,0.0,7932887.0,0.21016260682525392,3370.336256,601.0,10921.836544,0.0,0.0,0.0,3.2625,3464887.0,0.17752752267088662,512103.903232,2.854912,14150.0,0.117999999999995,13275.508736,0.0,10337501.0,5.3,2.5875,146157.236224,1422.0,0.022737147002771962,,,,,,,,,,,,,
483,277,,,1681389186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049026320048142225,0.40883933500299463,3.0,0.028075284993974492,52095.0,7.2163848876953125,0.0927904900017893,0.5738581080076983,2.0,0.0001,0.01651321900135372,2.0,97.0
484,277,,,1681389186,1.675,0.0,0.37599999999997635,22426.415104,0.0,7963793.0,0.5839799812697879,3373.223936,601.0,10924.72832,0.0,0.0,0.0,3.2625,3468698.0,0.12573330232562338,512259.055616,2.854912,14211.0,0.117999999999995,13309.063168,0.0,10339621.0,5.3,2.5875,146190.80704,1428.0,0.02229642600286752,,,,,,,,,,,,,
485,278,,,1681389187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00494520000211196,0.47951908400136745,3.0,0.027955411998846103,52351.0,7.174713134765625,0.09295139099413063,0.6434779929986689,2.0,0.0001,0.01581047999934526,2.0,98.0
486,278,,,1681389187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02792399300233228,0.004097377001016866,0.4086643910050043,3.0,0.029158965997339692,52607.0,7.14056396484375,0.09175993100507185,0.5773306890114327,2.0,0.0001,0.015726031000667717,2.0,99.0
487,278,,,1681389187,1.675,0.0,0.37599999999997635,22425.84576,0.0,7994094.0,0.5963402696834318,3370.344448,601.0,10921.857024,0.0,0.0,0.0,3.1,3472376.0,0.1956264528995991,512567.566336,2.854912,14265.0,0.117999999999995,13275.508736,0.0,10342046.0,5.2,2.5625,146157.24032,1435.0,0.021865379996597767,,,,,,,,,,,,,
488,279,,,1681389188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00488583499827655,0.4073249070061138,3.0,0.029764928003714886,52863.0,7.2344818115234375,0.09149854100542143,0.5706385130106355,2.0,0.0001,0.015298922000511084,2.0,100.0
489,279,,,1681389188,1.675,0.0,0.37599999999997635,22425.41568,0.0,8029140.0,0.25879524165805684,3252.801536,601.0,10804.28544,0.0,0.0,0.0,3.1,3476263.0,0.13270325417090947,512722.501632,2.854912,14332.0,0.117999999999995,13275.508736,0.0,10344619.0,5.2,2.5625,146036.813824,1442.0,0.005113870000059251,,,,,,,,,,,,,
490,280,,,1681389189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00490501999593107,0.4022296909970464,3.0,0.00449950299662305,52919.0,7.210239887237549,0.08865485600108514,0.5203008719909121,2.0,0.0001,0.014897932000167202,2.0,101.0
491,280,,,1681389189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063633969984948635,0.004892312994343229,0.48615490699739894,3.0,0.004444790996785741,52988.0,7.279947757720947,0.09011346400075126,0.5971763969864696,2.0,0.0001,0.00520752499869559,2.0,102.0
492,281,,,1681389190,1.675,0.0,0.37999999999999545,22425.382912,0.02736607888564265,8056068.0,0.2087579790041087,3264.274432,602.0,10815.7952,0.0,0.0,0.0,3.1,3479626.0,0.2248386045986786,512797.814784,2.854912,14498.0,0.117999999999995,13292.285952,0.0,10349059.0,5.2,2.5625,146065.03936,1449.0,0.0069348879987956025,,,,,,,,,,,,,
493,281,,,1681389190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004709791995992418,0.4047338230011519,3.0,0.004437652001797687,53063.0,7.264687538146973,0.09146393499395344,0.5184300269902451,2.0,0.0001,0.00614993699855404,2.0,103.0
494,281,,,1681389190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196951996069402,0.004719601005490404,0.4034563170062029,3.0,0.004664428997784853,53133.0,7.2315850257873535,0.08796725200227229,0.515932023008645,2.0,0.0001,0.006927472000825219,2.0,104.0
495,282,,,1681389191,1.675,0.0,0.37999999999999545,21815.676928,0.0,8097566.0,0.1989041764835578,3257.6512,602.0,10809.18016,0.0,0.0,0.0,3.1,3484098.0,0.17111536059745952,513494.843392,2.854912,14613.0,0.117999999999995,13283.905536,0.0,10352246.0,5.1,2.5625,146050.023424,1455.0,0.006375719996867701,,,,,,,,,,,,,
496,282,,,1681389191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064544989945716225,0.48774138699809555,3.0,0.004515915999945719,53197.0,7.1170654296875,0.08894270400196547,0.6003093199906289,2.0,0.0001,0.006279093999182805,2.0,105.0
497,283,,,1681389192,1.675,0.0,0.37999999999999545,20188.135424,0.0,8121420.0,0.3841364228115838,3257.606144,602.0,10809.032704,0.0,0.0,0.0,3.1,3498677.0,0.12638863715415266,515166.806016,2.854912,14698.0,0.117999999999995,13208.408064,0.0,10433178.0,4.8,2.5625,145974.489088,1461.0,,,,,,,,,,,,,,
498,284,,,1681389193,1.6625,0.0,0.37999999999999545,20206.415872,0.0,8127309.0,0.8613120341571683,3257.638912,602.0,10809.102336,0.0,0.0,0.0,2.8499999999999996,3507364.0,9.026335684320985,515148.693504,2.854912,14716.0,0.117999999999995,13241.962496,0.0,10448742.0,4.8,2.5250000000000004,146008.059904,1461.0,,,,,,,,,,,,,,
499,285,,,1681389194,1.6625,0.0,0.38399999999998613,20764.581888,0.06527070331434534,8139643.0,2.0340445042041466,3257.638912,604.0,10809.102336,0.0,0.0,0.0,2.8499999999999996,3528973.0,590.7643230008421,514590.527488,2.854912,14716.0,0.117999999999995,13241.970688,0.0,10461238.0,4.9,2.5250000000000004,146008.059904,1461.0,,,,,,,,,,,,,,
500,286,,,1681389195,1.6625,0.0,0.38399999999998613,22264.70912,0.0,8148132.0,1.0113875365936666,3257.638912,604.0,10809.102336,0.0,0.0,0.0,2.8499999999999996,3550079.0,791.1499788500524,512599.83872,2.854912,14716.0,0.117999999999995,13241.970688,0.0,10472674.0,5.2,2.5250000000000004,146008.059904,1461.0,,,,,,,,,,,,,,
501,286,,,1681389195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030545363995770458,0.007388801001070533,0.47712701500131516,3.0,0.0061225749959703535,53453.0,7.2003173828125,0.15547638799762353,4.417962185987562,2.0,0.0001,3.7413020429958124,3.0,0.0
502,287,,,1681389196,1.6625,0.0,0.38399999999998613,21604.950016,0.0,8177327.0,1.1047053888279141,3373.28128,604.0,10924.843008,0.0,0.0,0.0,2.8499999999999996,3577395.0,789.538005161362,512979.419136,2.854912,14767.0,0.117999999999995,13275.52512,0.0,10508225.0,5.2,2.5250000000000004,146465.533952,1467.0,0.025942608001059853,,,,,,,,,,,,,
503,287,,,1681389196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004751954002131242,0.42851328100368846,3.0,0.006011771998601034,53709.0,7.1945037841796875,0.15886448100354755,0.6294238010086701,2.0,0.0001,0.005339704999641981,3.0,1.0
504,288,,,1681389197,1.6625,0.0,0.38399999999998613,21678.350336,0.0,8220064.0,1.2308174402523169,3373.273088,604.0,10924.806144,0.0,0.0,0.0,2.8499999999999996,3603195.0,699.0290783997026,512443.568128,2.854912,14840.0,0.117999999999995,13275.529216,0.0,10524103.0,5.3,2.5250000000000004,146311.385088,1475.0,0.03437997600121889,0.004962565995811019,0.4193096439994406,,,,,,,,,,,
505,288,,,1681389197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.005336081994755659,53965.0,7.1848602294921875,0.12258814200322377,0.6087403079945943,2.0,0.0001,0.0221638980001444,3.0,2.0
506,289,,,1681389198,1.6875,0.0,0.38399999999998613,21813.403648,0.0,8255730.0,1.292656723969568,3373.264896,604.0,10924.797952,0.0,0.0,0.0,3.125,3632657.0,836.6028026330995,512462.66368,2.854912,14889.0,0.117999999999995,13275.529216,0.0,10540354.0,5.3,2.5875,146157.236224,1480.0,0.028261396000743844,0.004855605002376251,0.5335015669988934,,0.005218147998675704,,,0.13214209800207755,,,,,,
507,289,,,1681389198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,54221.0,7.2628173828125,,0.7214649439993082,2.0,0.0001,0.017486129996541422,3.0,3.0
508,289,,,1681389198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03354876199591672,0.004984577004506718,0.42271304500172846,3.0,0.005198209997615777,54477.0,7.2087249755859375,0.14955618400563253,0.6366735900082858,2.0,0.0001,0.02067281200288562,3.0,4.0
509,290,,,1681389199,1.6875,0.0,0.3879999999999768,21758.988288,0.028527042254465583,8282008.0,0.7180552630846264,3373.289472,605.0,10924.855296,0.0,0.0,0.0,3.125,3652787.0,550.313102648475,512054.280192,2.854912,14945.0,0.117999999999995,13275.529216,0.0,10551856.0,5.3,2.5875,146619.682816,1488.0,0.031166232001851313,,,,,,,,,,,,,
510,290,,,1681389199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004433362002600916,0.4220638560000225,3.0,0.005250702997727785,54733.0,7.1923980712890625,0.12768970499746501,0.6099497559989686,2.0,0.0001,0.019345897999301087,3.0,5.0
511,291,,,1681389200,1.6875,0.0,0.3879999999999768,21924.298752,0.0,8328486.0,1.0116738474621507,3373.28128,605.0,10924.847104,0.0,0.0,0.0,3.125,3676116.0,628.3560862251309,511608.7296,2.854912,15023.0,0.117999999999995,13275.529216,0.0,10567163.0,5.4,2.5875,146465.533952,1496.0,0.033069411998440046,0.0040246560020023026,0.44060996399639407,,,,,,,,,,,
512,291,,,1681389200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.005282792997604702,54989.0,7.152320861816406,0.12917833800020162,0.6306665529991733,2.0,0.0001,0.01850139000453055,3.0,6.0
513,292,,,1681389201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033800251003412995,0.004171321001194883,0.48840945899428334,3.0,0.00510271899838699,55245.0,7.3646240234375,0.11797979599941755,0.6673585639946396,2.0,0.0001,0.017895017997943796,3.0,7.0
514,292,,,1681389201,1.6875,0.0,0.3879999999999768,21771.915264,0.0,8354814.0,1.144218286384193,3370.401792,605.0,10921.967616,0.0,0.0,0.0,3.125,3690173.0,369.86925193534813,511733.403648,2.854912,15077.0,0.117999999999995,13275.529216,0.0,10576336.0,5.4,2.5875,146311.389184,1501.0,0.032957406001514755,,,,,,,,,,,,,
515,292,,,1681389201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00429257199721178,0.4111073439999018,3.0,0.00520510200294666,55501.0,7.1547698974609375,0.11853251400316367,0.5943896300013876,2.0,0.0001,0.022294691996648908,3.0,8.0
516,293,,,1681389202,1.6875,0.0,0.3879999999999768,21797.41696,0.0,8391805.0,1.4514719427243752,3370.385408,605.0,10921.951232,0.0,0.0,0.0,3.125,3706811.0,379.68039473637674,511862.050816,2.854912,15136.0,0.117999999999995,13309.083648,0.0,10585474.0,5.4,2.5875,146190.80704,1508.0,0.0320382969948696,,,,,,,,,,,,,
517,293,,,1681389202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004319492996728513,0.4230810669978382,3.0,0.005322229000739753,55757.0,7.1400604248046875,0.12253338700247696,0.6075029949934105,2.0,0.0001,0.02020852200075751,3.0,9.0
518,294,,,1681389203,1.7125000000000001,0.0,0.3879999999999768,21770.252288,0.0,8426647.0,0.7863724791629779,3370.422272,605.0,10921.955328,0.0,0.0,0.0,3.2750000000000004,3724416.0,374.36047844157656,511735.066624,2.854912,15195.0,0.117999999999995,13275.529216,0.0,10595438.0,5.4,2.6250000000000004,146619.682816,1511.0,0.031642399000702426,0.004220264992909506,0.4985264860006282,,0.014772014001209754,,,0.1071470210008556,,,,,,
519,294,,,1681389203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,56013.0,7.2444610595703125,,0.675220843993884,2.0,0.0001,0.018912658997578546,3.0,10.0
520,294,,,1681389203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0309282570015057,0.0044125510030426085,0.4136614939998253,3.0,0.014584372998797335,56269.0,7.1668701171875,0.10836196399759501,0.5918036740040407,2.0,0.0001,0.01985503500327468,3.0,11.0
521,295,,,1681389204,1.7125000000000001,0.0,0.3879999999999768,21778.407424,0.0,8452893.0,1.0641840601025836,3373.273088,605.0,10924.859392,0.0,0.0,0.0,3.2750000000000004,3741880.0,296.3009858892782,511881.060352,2.854912,15253.0,0.117999999999995,13275.529216,0.0,10604837.0,5.4,2.6250000000000004,146311.385088,1522.0,0.030766257994400803,,,,,,,,,,,,,
522,295,,,1681389204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007756625003821682,0.4483674359944416,3.0,0.006417413998860866,56525.0,7.077789306640625,0.12160250099987024,0.6313355049933307,2.0,0.0001,0.01642527100193547,3.0,12.0
523,296,,,1681389205,1.7125000000000001,0.0,0.3919999999999959,21779.079168,0.06107142846371623,8497809.0,0.8425710085574154,3373.277184,607.0,10924.843008,0.0,0.0,0.0,3.2750000000000004,3763226.0,441.19008236952584,511726.231552,2.854912,15317.0,0.11899999999999977,13275.533312,0.0,10616584.0,5.4,2.6250000000000004,146311.385088,1527.0,0.02793018500233302,0.008251270999608096,0.4437812079995638,,,,,,,,,,,
524,296,,,1681389205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.005818750003527384,56781.0,7.2834320068359375,0.1191470570047386,0.6283448150061304,2.0,0.0001,0.0234163439963595,3.0,13.0
525,297,,,1681389206,1.7125000000000001,0.0,0.3959999999999866,21908.344832,0.10197641764919008,8526568.0,2.4651763268713944,3373.268992,631.0,10924.8512,0.0,0.0,0.0,3.2750000000000004,3786856.0,430.82593802906143,511597.21984,2.854912,15362.0,0.125,13275.533312,0.0,10628478.0,5.4,2.6250000000000004,146157.236224,1530.0,0.027844994998304173,0.009512600001471583,0.5898076059966115,,0.005616679998638574,,,0.11950230700313114,,,,,,
526,297,,,1681389206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,57037.0,7.2187957763671875,,0.7714809269964462,2.0,0.0001,0.01919673899828922,3.0,14.0
527,297,,,1681389206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027695614997355733,0.004814557993086055,0.42116565100150183,3.0,0.013665901999047492,57293.0,7.2486114501953125,0.10792852199665504,0.5960502839880064,2.0,0.0001,0.02078003600036027,3.0,15.0
528,298,,,1681389207,1.7125000000000001,0.0,0.3959999999999866,21928.153088,0.0,8552180.0,1.2265711771801318,3370.459136,631.0,10922.057728,0.0,0.0,0.0,3.2750000000000004,3801058.0,307.75024390466234,511670.41536,2.854912,15414.0,0.125,13275.533312,0.0,10636309.0,5.4,2.6250000000000004,146311.385088,1539.0,0.03051030499773333,,,,,,,,,,,,,
