_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
466,133,,,1681315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948585000121966,0.0009438039999167813,0.03331464000007145,6.0,0.0174190739999176,10688.0,12.671173095703125,0.11473501099999339,0.17562866699995539,1.0,0.0001,0.0012675529999341961,0.0,333.0
467,133,,,1681315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990756000026522,0.0010022710000612278,0.03094259299996338,6.0,0.01752374400007284,10720.0,12.702449798583984,0.11674883099999533,0.17519780500015258,1.0,0.0001,0.0009896100000332808,0.0,334.0
468,134,,,1681315492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907166999984838,0.0013323360001322726,0.03259040800003277,6.0,0.017377649000081874,10752.0,12.700520515441895,0.1145608940000784,0.17481402000021262,1.0,0.0001,0.0010455659999024647,0.0,335.0
469,134,,,1681315492,12.5,0.0600000000000005,2.647999999999996,15186.628608,0.02042766824280717,1503020.0,2.2477217692154077,5096.763392,806.0,12322.443264,44.0,0.0,0.0,24.25,494965.0,31.245818224389275,11410.489344,2.654208,8103.0,1.8630000000002838,8194.904064,0.0,2299277.0,63.8,15.875,37643.526144,1140.0,0.00809327599995413,0.0009292570000525302,0.03133764400013206,,,,,,,,,,,
470,134,,,1681315492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017526825000004465,10784.0,12.768630027770996,0.11562059800007773,0.1805857740000647,1.0,0.0001,0.007078173999843784,0.0,336.0
471,135,,,1681315493,12.5,0.0600000000000005,2.6559999999999775,15187.910656,0.008166468490654466,1505754.0,0.7448552971895352,5096.763392,808.0,12322.443264,44.0,0.0,0.0,24.25,496446.0,14.422860616234031,11409.03936,2.654208,8132.0,1.8649999999997817,8194.904064,0.0,2302322.0,63.8,15.875,37643.526144,1146.0,0.007992749999857551,0.0013819870000588708,0.0346747090000008,,,,,0.11332877399991048,,,,,,
472,136,,,1681315494,12.5,0.0600000000000005,2.6599999999999966,15187.7632,0.004085333513996503,1506007.0,0.05322902318057862,5096.763392,809.0,12322.443264,44.0,0.0,0.0,24.25,496627.0,0.004635896039598074,11409.084416,2.654208,8139.0,1.8659999999999854,8194.904064,0.0,2302793.0,63.8,15.875,37643.526144,1146.0,,,,,,,,,,,,,,
473,137,,,1681315495,12.5,0.0600000000000005,2.6639999999999873,15052.115968,0.004085926204566942,1519475.0,304.012158120267,5096.763392,810.0,12322.443264,44.0,0.0,0.0,24.25,500376.0,317.65191348717946,11544.920064,2.654208,8139.0,1.8670000000001892,8194.904064,0.0,2313218.0,63.4,15.875,37643.526144,1146.0,,,,,,,,,,,,,,
474,138,,,1681315496,12.5,0.0600000000000005,2.6759999999999877,14784.385024,0.05717439764109874,1586724.0,1232.3336246543254,5096.763392,813.0,12322.443264,44.0,0.0,0.0,24.25,514993.0,1154.8523374516128,11812.462592,2.654208,8139.0,1.8699999999998909,8194.904064,0.0,2356835.0,62.6,15.875,37643.526144,1146.0,,,,,,,,,,,,,,
475,139,,,1681315497,12.75,0.0600000000000005,2.6839999999999975,14783.520768,0.004084058355029888,1651436.0,1217.8509179875628,5096.763392,814.0,12322.443264,44.0,0.0,0.0,27.250000000000004,529816.0,1225.770393714122,11813.326848,2.654208,8139.0,1.8710000000000946,8194.904064,0.0,2399408.0,62.6,16.75,37643.526144,1146.0,,,,,,,,,,,,,,
476,140,,,1681315498,12.75,0.0600000000000005,2.691999999999979,14783.578112,0.004087802572004375,1715188.0,1145.0168693953467,5096.763392,815.0,12322.443264,44.0,0.0,0.0,27.250000000000004,543831.0,1208.4308947980505,11813.269504,2.654208,8139.0,1.8720000000002983,8194.904064,0.0,2440955.0,62.6,16.75,37643.526144,1146.0,,,,,,,,,,,,,,
477,141,,,1681315499,12.75,0.0600000000000005,2.695999999999998,14781.743104,0.004083278886302772,1779384.0,1220.449520557444,5096.763392,816.0,12322.443264,44.0,0.0,0.0,27.250000000000004,558215.0,1182.3867020549694,11815.112704,2.654208,8139.0,1.8729999999995925,8194.904064,0.0,2482816.0,62.6,16.75,37643.526144,1146.0,,,,,,,,,,,,,,
478,142,,,1681315500,12.75,0.0600000000000005,2.6999999999999886,14836.26496,0.0040843069145611085,1845256.0,1211.1990216242677,5096.763392,817.0,12322.443264,44.0,0.0,0.0,27.250000000000004,572549.0,1233.0080877879823,11760.590848,2.654208,8139.0,1.8739999999997963,8194.904064,0.0,2527549.0,62.7,16.75,37643.526144,1146.0,,,,,,,,,,,,,,
479,143,,,1681315501,12.75,0.0600000000000005,2.7079999999999984,14918.57408,0.004084797325792974,1909452.0,1200.6258887834235,5096.763392,818.0,12322.443264,44.0,0.0,0.0,27.250000000000004,586354.0,1153.2982142991937,11678.281728,2.654208,8139.0,1.875,8194.904064,0.0,2569030.0,63.0,16.75,37643.526144,1146.0,,,,,,,,,,,,,,
480,144,,,1681315502,13.125,0.0600000000000005,2.719999999999999,15025.680384,0.19595099972042698,1975646.0,1198.411262274217,5096.763392,825.0,12322.443264,44.0,0.0,0.0,31.125000000000004,600833.0,1302.3210252584483,11571.175424,2.654208,8139.0,1.8840000000000146,8194.904064,0.0,2612137.0,63.3,17.625,37643.526144,1146.0,,,,,,,,,,,,,,
481,145,,,1681315503,13.125,0.0600000000000005,2.7239999999999895,15096.6272,0.004083751577448434,2038930.0,1146.2647615382407,5096.763392,826.0,12322.443264,44.0,0.0,0.0,31.125000000000004,614141.0,1112.0693320855632,11500.228608,2.654208,8139.0,1.8850000000002183,8194.904064,0.0,2657666.0,63.6,17.625,37643.526144,1146.0,,,,,,,,,,,,,,
482,146,,,1681315504,13.125,0.0600000000000005,2.72799999999998,15196.471296,0.00408354676716389,2103126.0,1253.7660758730497,5096.763392,827.0,12322.443264,44.0,0.0,0.0,31.125000000000004,628535.0,1163.968132762008,11400.384512,2.654208,8139.0,1.8859999999995125,8194.904064,0.0,2699589.0,63.9,17.625,37643.526144,1146.0,,,,,,,,,,,,,,
483,147,,,1681315505,13.125,0.0600000000000005,2.73599999999999,15293.825024,0.004083294418084846,2164853.0,1082.7444593918242,5096.763392,828.0,12322.443264,44.0,0.0,0.0,31.125000000000004,642338.0,1190.4578901862224,11303.071744,2.654208,8139.0,1.8869999999997162,8194.904064,0.0,2744612.0,64.2,17.625,37643.526144,1146.0,,,,,,,,,,,,,,
484,148,,,1681315506,13.125,0.0600000000000005,2.7439999999999998,15419.793408,0.06942501457115045,2227334.0,1179.7109650245434,5096.763392,832.0,12322.443264,44.0,0.0,0.0,31.125000000000004,656347.0,1146.2420859549566,11177.0624,2.654208,8139.0,1.8900000000003274,8194.904064,0.0,2788463.0,64.6,17.625,37643.526144,1146.0,,,,,,,,,,,,,,
485,149,,,1681315507,13.25,0.0600000000000005,2.751999999999981,15564.648448,0.016339577803590567,2283822.0,951.4511660290834,5096.763392,835.0,12322.443264,44.0,0.0,0.0,31.624999999999996,668930.0,1076.3596509477586,11032.190976,2.654208,8139.0,1.893000000000029,8194.904064,0.0,2834636.0,65.0,18.0,37643.526144,1146.0,,,,,,,,,,,,,,
486,150,,,1681315508,13.25,0.0600000000000005,2.7560000000000002,15581.478912,0.0040835690918532815,2313819.0,99.30659397518636,5096.763392,836.0,12322.443264,44.0,0.0,0.0,31.624999999999996,676388.0,109.55794753848134,11015.14752,2.654208,8139.0,1.8940000000002328,8194.904064,0.0,2888674.0,65.1,18.0,37643.526144,1146.0,,,,,,,,,,,,,,
487,151,,,1681315509,13.25,0.0600000000000005,2.759999999999991,15618.998272,0.004084710884706274,2363435.0,289.18759032675507,5096.763392,837.0,12322.443264,44.0,0.0,0.0,31.624999999999996,692980.0,242.39541611255785,10977.849344,2.654208,8139.0,1.894999999999527,8194.904064,0.0,2925947.0,65.2,18.0,37643.526144,1146.0,,,,,,,,,,,,,,
488,152,,,1681315510,13.25,0.0600000000000005,2.7639999999999816,15631.29856,0.004083744785971723,2413820.0,262.95478335968215,5096.763392,838.0,12322.443264,44.0,0.0,0.0,31.624999999999996,707567.0,183.78477056155327,10965.528576,2.654208,8139.0,1.8959999999997308,8194.904064,0.0,2962291.0,65.3,18.0,37643.526144,1146.0,,,,,,,,,,,,,,
489,152,,,1681315510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,18.38887296100006,10816.0,12.480077743530273,,18.5472708599998,2.0,0.0001,0.0010196789999099565,0.0,337.0
490,153,,,1681315511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006758479999916744,0.0034147800001846917,0.05856475199993838,6.0,0.02360411499989823,10848.0,12.568589210510254,0.15930845999992016,0.255877905999796,2.0,0.0001,0.004227318999937779,0.0,338.0
491,153,,,1681315511,13.25,0.0600000000000005,2.783999999999992,15534.977024,0.057103973751512146,2458778.0,13.371594913695397,5096.763392,842.0,12322.443264,44.0,0.0,0.0,31.624999999999996,723179.0,15.069848610719514,11062.153216,2.654208,8182.0,1.8999999999996362,8194.904064,0.0,2993373.0,64.9,18.0,37643.53024,1339.0,,,,,,,,,,,,,,
492,154,,,1681315512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006026731000019936,0.0016138920000230428,0.041054569000152696,6.0,0.5630668660000993,10880.0,12.635176658630371,0.10879744900012156,0.726203210000449,2.0,0.0001,0.005643703000032474,0.0,339.0
493,154,,,1681315512,13.25,0.0600000000000005,2.799999999999983,15470.215168,0.012246847270434997,2477809.0,6.127848764719566,5096.759296,845.0,12322.439168,44.0,0.0,0.0,30.125,730316.0,27.62401580823237,11126.636544,2.654208,8248.0,1.9030000000002474,8194.904064,0.0,3007785.0,64.7,17.875,37643.526144,1377.0,0.007796869000003426,0.0009444980000807845,0.03154139200000827,,0.017288256000028923,,,0.1155111069999748,,,,,,
494,154,,,1681315512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10912.0,12.40234375,,0.17418688900011148,2.0,0.0001,0.001104767000015272,0.0,340.0
495,154,,,1681315512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007883979000098407,0.0008620280000286584,0.030567257000029713,6.0,0.017248495000103503,10944.0,12.753437042236328,0.11574111800018727,0.17338268800062906,2.0,0.0001,0.0010798110001815076,0.0,341.0
496,154,,,1681315512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007604372000059811,0.0009500689998276357,0.029313485999864497,6.0,0.017318476000127703,10976.0,12.820971488952637,0.11757025399992926,0.1737860019998152,2.0,0.0001,0.0010293450000062876,0.0,342.0
497,155,,,1681315513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007385771000144814,0.0009244969999144814,0.030641023000043788,6.0,0.01718633099994804,11008.0,12.639137268066406,0.11961332800001401,0.176894528000048,2.0,0.0001,0.001143577999982881,0.0,343.0
498,155,,,1681315513,13.25,0.0600000000000005,2.8359999999999843,15470.084096,0.020432182220476117,2483156.0,1.5451199299095757,5096.759296,850.0,12322.439168,44.0,0.0,0.0,30.125,732974.0,28.34504760966925,11126.86592,2.654208,8313.0,1.9070000000001528,8194.904064,0.0,3012900.0,64.7,17.875,37643.526144,1378.0,0.00767210799995155,0.0009259830001155933,0.028896029999941675,,0.017116767000061373,,,0.1175240400000348,,,,,,
499,155,,,1681315513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11040.0,12.600521087646484,,0.1733058689999325,2.0,0.0001,0.0011709409998275078,0.0,344.0
500,155,,,1681315513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007642143000111901,0.0011028280000573432,0.03032644000018081,6.0,0.017066638999949646,11072.0,12.54159927368164,0.11626141700003245,0.1735708680002972,2.0,0.0001,0.0011714009999650443,0.0,345.0
501,155,,,1681315513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007767668000042249,0.001042950000055498,0.02890513700003794,6.0,0.017096702000117148,11104.0,12.590357780456543,0.11786427700008062,0.1738547570002993,2.0,0.0001,0.0011780229999658332,0.0,346.0
502,156,,,1681315514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007597553999858064,0.0009383680001064931,0.030392446999940148,6.0,0.017218922999973074,11136.0,12.578441619873047,0.11726043799990293,0.1746056829997542,2.0,0.0001,0.001197952999973495,0.0,347.0
503,156,,,1681315514,13.25,0.0600000000000005,2.859999999999985,15467.88864,0.04902987839382138,2488688.0,1.6840534289465663,5096.759296,862.0,12322.439168,44.0,0.0,0.0,30.125,735522.0,29.15846928324585,11129.360384,2.654208,8367.0,1.9210000000002765,8194.904064,0.0,3017978.0,64.7,17.875,37643.526144,1380.0,0.007612971999833462,0.0009352869999474933,0.03000071599990406,,,,,,,,,,,
504,156,,,1681315514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017223155000010593,11168.0,12.643646240234375,0.11817173899999034,0.17496173199970144,2.0,0.0001,0.0010178630000154953,0.0,348.0
505,156,,,1681315514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927397000003111,0.00109103599993432,0.03134832799992182,6.0,0.01722287799998412,11200.0,12.742077827453613,0.11525376999998116,0.1742470219999177,2.0,0.0001,0.0014036130000931735,0.0,349.0
506,156,,,1681315514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808576899999025,0.0010212269999101409,0.02966640899990125,6.0,0.017155553000065993,11232.0,12.7095947265625,0.1176378709999426,0.1749081439998008,2.0,0.0001,0.0013413149999905727,0.0,350.0
507,157,,,1681315515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078764999936539,0.0010836809999545949,0.02868786099998033,6.0,0.017202748000045176,11264.0,12.670694351196289,0.1181588010001633,0.1744381539999722,2.0,0.0001,0.0012262979998922674,0.0,351.0
508,157,,,1681315515,13.25,0.0600000000000005,2.8959999999999866,15468.204032,0.02042028691714032,2494073.0,1.4872988349825316,5096.759296,867.0,12322.439168,44.0,0.0,0.0,30.125,738218.0,32.89557463325597,11129.155584,2.654208,8415.0,1.925000000000182,8194.904064,0.0,3023135.0,64.7,17.875,37643.526144,1381.0,0.008184115999938513,0.0010494260000086797,0.02942866800003685,,,,,,,,,,,
509,157,,,1681315515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017273158999842053,11296.0,12.704648971557617,0.11810266799989222,0.17520976199966753,2.0,0.0001,0.0011717249999492196,0.0,352.0
510,157,,,1681315515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808811600018089,0.001043465000066135,0.029056975999992574,6.0,0.0170690590000504,11328.0,12.6455078125,0.11858464599981744,0.17545339399998738,2.0,0.0001,0.0016111319998799445,0.0,353.0
511,157,,,1681315515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046260000128314,0.001072188000080132,0.02965455200001088,6.0,0.01726812499987318,11360.0,12.722278594970703,0.11762846300007368,0.17485031900014292,2.0,0.0001,0.0011807309999767313,0.0,354.0
512,158,,,1681315516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007719928000142318,0.0010234309997940727,0.028787745000045106,6.0,0.01737114599995948,11392.0,12.695208549499512,0.11821243999997932,0.17445898399978432,2.0,0.0001,0.0013442939998640213,0.0,355.0
513,158,,,1681315516,13.25,0.0600000000000005,2.923999999999978,15467.954176,0.0735174545396609,2499574.0,1.6524435932789148,5096.7552,874.0,12322.435072,44.0,0.0,0.0,30.125,741028.0,36.61691739716454,11129.294848,2.654208,8477.0,1.9309999999995853,8194.904064,0.0,3028459.0,64.7,17.875,37643.526144,1385.0,0.007303359999923487,,,,,,,,,,,,,
514,158,,,1681315516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009336310001799575,0.041293188000054215,6.0,0.01737661700008175,11424.0,12.634645462036133,0.10722771099995043,0.17516523100016457,2.0,0.0001,0.0010307239999747253,0.0,356.0
515,158,,,1681315516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057752000013352,0.0010453249999500258,0.030457239000043046,6.0,0.017161730999987412,11456.0,12.5287504196167,0.11677569599987692,0.17449477299987848,2.0,0.0001,0.000997030000007726,0.0,357.0
516,159,,,1681315517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927538999865646,0.000900900000033289,0.029871562999915113,6.0,0.01717849200008459,11488.0,12.634943008422852,0.1172960950000288,0.17423933599980046,2.0,0.0001,0.001064746999873023,0.0,358.0
517,159,,,1681315517,13.25,0.0600000000000005,2.947999999999979,15467.7248,0.1062452752711217,2505334.0,1.7761445349577512,5096.7552,882.0,12322.435072,44.0,0.0,0.0,29.625,743612.0,32.75117557839004,11129.11872,2.654208,8529.0,1.9380000000001019,8194.904064,0.0,3033569.0,64.7,18.0,37643.526144,1389.0,0.00796563500011871,0.0010616719998779445,0.02890264299981027,,0.0164863449999757,,,0.11860515200010013,,,,,,
518,159,,,1681315517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11520.0,12.693510055541992,,0.1739964680000412,2.0,0.0001,0.0009750210001584492,0.0,359.0
519,159,,,1681315517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980737000025329,0.0008947859998897911,0.029350082000064504,6.0,0.01730287899999894,11552.0,12.582732200622559,0.11834152199980963,0.1749294269998245,2.0,0.0001,0.0010594210000363091,0.0,360.0
520,159,,,1681315517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079583009999169,0.0010078359998715314,0.030012202000079924,6.0,0.017285509999965143,11584.0,12.792834281921387,0.11725348999993912,0.17473293099965304,2.0,0.0001,0.0012155919998804166,0.0,361.0
521,160,,,1681315518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045552000112366,0.0009188490000724414,0.028529525999829275,6.0,0.01726079100012612,11616.0,12.735713958740234,0.11845040999992307,0.17429207800023505,2.0,0.0001,0.0010869500001717824,0.0,362.0
522,160,,,1681315518,13.25,0.0600000000000005,2.9679999999999893,15468.556288,0.020433212600453686,2510699.0,1.37189068307689,5096.7552,887.0,12322.435072,44.0,0.0,0.0,29.625,746116.0,40.254753790546296,11129.094144,2.654208,8600.0,1.943000000000211,8194.904064,0.0,3038563.0,64.7,18.0,37643.526144,1392.0,0.007593890000180181,0.001097515000083149,0.032525405999876966,,0.016969665000033274,,,0.1149118289999933,,,,,,
523,160,,,1681315518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11648.0,12.746794700622559,,0.17417129900036343,2.0,0.0001,0.0010729940001965588,0.0,363.0
524,160,,,1681315518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007860447999973985,0.0010118569998667226,0.03011610900011874,6.0,0.017331890999912503,11680.0,12.503305435180664,0.11768634700001712,0.17505157300001883,2.0,0.0001,0.0010449210001297615,0.0,364.0
525,160,,,1681315518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007376213000043208,0.0009676430001945846,0.03440140599991537,6.0,0.017192725999848335,11712.0,12.659679412841797,0.11328461600010087,0.17452477500000896,2.0,0.0001,0.0013021709999065934,0.0,365.0
526,161,,,1681315519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806722299989815,0.0011071870001160278,0.030596537000064927,6.0,0.01732325300008597,11744.0,12.574275016784668,0.11635710799987464,0.17467590100000052,2.0,0.0001,0.0012245929999608052,0.0,366.0
527,161,,,1681315519,13.25,0.0600000000000005,2.9919999999999902,15468.355584,0.020429252041574877,2516298.0,1.538929171936662,5096.7552,892.0,12322.435072,44.0,0.0,0.0,29.625,748592.0,29.590087760838728,11128.89344,2.654208,8659.0,1.9470000000001164,8194.904064,0.0,3043559.0,64.7,18.0,37643.526144,1393.0,0.008125198000016098,0.000878331999956572,0.028296613000065918,,,,,,,,,,,
528,161,,,1681315519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017140003999884357,11776.0,12.749550819396973,0.11956579599996076,0.17519287399977657,2.0,0.0001,0.0011869309998928657,0.0,367.0
529,161,,,1681315519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952474000148868,0.0009178660000088712,0.03057127500005663,6.0,0.017028834000029747,11808.0,12.751562118530273,0.11613347899992732,0.1736566310003127,2.0,0.0001,0.001052703000141264,0.0,368.0
530,161,,,1681315519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116685999993933,0.0008485800001380994,0.029881042000170055,6.0,0.017334269000002678,11840.0,12.53455924987793,0.11777567099989028,0.17501041900027303,2.0,0.0001,0.0010541710000779858,0.0,369.0
531,162,,,1681315520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026347999930294,0.0008941339999637421,0.02856460199996036,6.0,0.017291125999918222,11872.0,12.640825271606445,0.11910581200004344,0.17482949699979144,2.0,0.0001,0.000947474999975384,0.0,370.0
532,162,,,1681315520,13.25,0.0600000000000005,3.019999999999982,15468.322816,0.02042992255281985,2522247.0,1.6416639837555707,5096.792064,897.0,12322.492416,44.0,0.0,0.0,29.625,751345.0,34.42833789809394,11128.922112,2.654208,8735.0,1.9520000000002256,8194.904064,0.0,3048856.0,64.7,18.0,37643.526144,1394.0,0.00754348299983576,0.000985710999884759,0.028888733000030697,,,,,,,,,,,
533,162,,,1681315520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017299161999972057,11904.0,12.511160850524902,0.11866251399987959,0.17437537799969505,2.0,0.0001,0.0009957750000921806,0.0,371.0
534,162,,,1681315520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064502000024731,0.000914366999950289,0.029436345000021902,6.0,0.017116078000071866,11936.0,12.680601119995117,0.11896612999998979,0.1755250190001334,2.0,0.0001,0.0010275970000748202,0.0,372.0
535,163,,,1681315521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00732644499998969,0.0012761819998559076,0.038919297999882474,6.0,0.017252844000040568,11968.0,12.732056617736816,0.10875432100010585,0.17483310399984475,2.0,0.0001,0.001304013999970266,0.0,373.0
536,163,,,1681315521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790778199984743,0.0008727119998184207,0.029143320999992284,6.0,0.01724310700001297,12000.0,12.7188720703125,0.11822572000005493,0.17447222599957968,2.0,0.0001,0.0010795839998536394,0.0,374.0
537,163,,,1681315521,13.25,0.0600000000000005,3.0519999999999925,15469.195264,0.02042323880719485,2527960.0,1.551336455330376,5096.792064,902.0,12322.492416,44.0,0.0,0.0,29.625,753879.0,26.344334629779905,11128.160256,2.654208,8806.0,1.956000000000131,8194.904064,0.0,3053847.0,64.7,18.0,37643.526144,1396.0,0.008031372999994346,,,,,,,,,,,,,
538,163,,,1681315521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009258759998829191,0.030715714000052685,6.0,0.01716174099988166,12032.0,12.650259971618652,0.11773782699992807,0.17565553499957787,2.0,0.0001,0.0010830039998381835,0.0,375.0
539,163,,,1681315521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933492000120168,0.0012800800000150048,0.029834009000069273,6.0,0.017113181000013356,12064.0,12.612557411193848,0.11754277299996829,0.17516971000031845,2.0,0.0001,0.0014661750001323526,0.0,376.0
540,164,,,1681315522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794293000012658,0.0009286199999678502,0.02984484099988549,6.0,0.017395560999830195,12096.0,12.649401664733887,0.11767667399999482,0.1748109420000219,2.0,0.0001,0.0010223160002169607,0.0,377.0
541,164,,,1681315522,13.625000000000002,0.0600000000000005,3.0759999999999934,15468.834816,0.07360466759338426,2534326.0,2.0148319359759115,5096.792064,908.0,12322.492416,44.0,0.0,0.0,32.25,756773.0,35.71307097207493,11128.000512,2.654208,8872.0,1.9619999999995343,8194.904064,0.0,3059728.0,64.7,18.75,37643.526144,1397.0,0.007300380999822664,0.0009587229999397096,0.0361379720000059,,0.017313177000005453,,,0.11182938599995396,,,,,,
542,164,,,1681315522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12128.0,12.573714256286621,,0.1746196589997453,2.0,0.0001,0.001080020000017612,0.0,378.0
