_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
409,212,,,1681382130,9.25,0.02799999999999958,2.3799999999999955,15673.380864,0.05309154698181271,2477406.0,33.1905762296998,5095.927808,913.0,12531.666944,45.0,0.0,0.0,17.75,762194.0,1.1832491379622374,10919.251968,2.654208,5715.0,1.8950000000004366,8398.667776,0.0,2982675.0,65.4,13.125,37847.16288,282.0,,,,,,,,,,,,,,
410,213,,,1681382131,9.25,0.02799999999999958,2.3880000000000052,15672.123392,0.004086219698631003,2481064.0,0.7685923863367343,5095.927808,914.0,12531.666944,45.0,0.0,0.0,17.75,763677.0,28.354509930877065,10920.52992,2.654208,5715.0,1.8960000000006403,8398.667776,0.0,2985684.0,65.4,13.125,37847.16288,282.0,,,,,,,,,,,,,,
411,214,,,1681382132,9.25,0.02799999999999958,2.3959999999999866,15671.775232,0.049029446955779654,2484032.0,34.2297200631994,5095.927808,925.0,12531.666944,45.0,0.0,0.0,17.75,765153.0,9.048614261298457,10920.882176,2.654208,5715.0,1.9090000000005602,8398.667776,0.0,2988283.0,65.4,13.125,37847.16288,282.0,,,,,,,,,,,,,,
412,215,,,1681382133,9.25,0.02799999999999958,2.4039999999999964,15671.713792,0.004086270238287827,2486131.0,0.43896279169380165,5095.927808,926.0,12531.666944,45.0,0.0,0.0,17.75,765960.0,17.260205959208992,10920.93952,2.654208,5715.0,1.910000000000764,8398.667776,0.0,2989975.0,65.4,13.125,37847.16288,282.0,,,,,,,,,,,,,,
413,216,,,1681382134,9.25,0.02799999999999958,2.407999999999987,15676.19072,0.004085765869659121,2490179.0,13.02454378939104,5095.927808,927.0,12531.666944,45.0,0.0,0.0,16.375,767629.0,14.404862332182287,10916.466688,2.654208,5715.0,1.9110000000000582,8398.667776,0.0,2993265.0,65.4,12.875,37847.16288,282.0,,,,,,,,,,,,,,
414,217,,,1681382135,9.25,0.02799999999999958,2.415999999999997,15676.747776,0.02861232368515802,2492759.0,45.52387550248846,5095.927808,930.0,12531.666944,45.0,0.0,0.0,16.375,768906.0,24.786064059882808,10915.909632,2.654208,5715.0,1.9140000000006694,8398.667776,0.0,2995544.0,65.4,12.875,37847.16288,282.0,,,,,,,,,,,,,,
415,218,,,1681382136,9.25,0.02799999999999958,2.4240000000000066,15672.97536,0.004085374316687732,2493491.0,10.188763959459367,5095.927808,931.0,12531.666944,45.0,0.0,0.0,16.375,769565.0,12.8622903624979,10919.682048,2.654208,5715.0,1.9149999999999636,8398.667776,0.0,2996438.0,65.4,12.875,37847.16288,282.0,,,,,,,,,,,,,,
416,219,,,1681382137,9.25,0.02799999999999958,2.4279999999999973,15673.36448,0.004086340214708743,2494740.0,0.12243058386764377,5095.927808,932.0,12531.666944,45.0,0.0,0.0,16.375,770092.0,24.89632307867813,10919.288832,2.654208,5715.0,1.9160000000001673,8398.667776,0.0,2997484.0,65.4,12.875,37847.16288,282.0,,,,,,,,,,,,,,
417,220,,,1681382138,9.25,0.02799999999999958,2.431999999999988,15675.457536,0.0040856687031116876,2497554.0,24.9334316429904,5095.927808,933.0,12531.666944,45.0,0.0,0.0,16.375,771357.0,6.297739112100102,10917.195776,2.654208,5715.0,1.9160000000001673,8398.667776,0.0,2999765.0,65.4,12.875,37847.16288,282.0,,,,,,,,,,,,,,
418,221,,,1681382139,9.125,0.02799999999999958,2.436000000000007,15675.797504,0.0040863917329623444,2500064.0,42.983844772361856,5095.927808,934.0,12531.666944,45.0,0.0,0.0,15.0,772536.0,28.98381880978796,10916.851712,2.654208,5715.0,1.9180000000005748,8398.667776,0.0,3001955.0,65.4,12.75,37847.16288,282.0,,,,,,,,,,,,,,
419,222,,,1681382140,9.125,0.02799999999999958,2.4439999999999884,15672.983552,0.036777997984438454,2500641.0,0.5664673673714931,5095.927808,937.0,12531.666944,45.0,0.0,0.0,15.0,772950.0,8.55239300360594,10919.661568,2.654208,5715.0,1.9200000000000728,8398.667776,0.0,3002561.0,65.4,12.75,37847.16288,282.0,,,,,,,,,,,,,,
420,223,,,1681382141,9.125,0.02799999999999958,2.4480000000000075,15672.762368,0.0040858892778364905,2501156.0,0.04424251983481545,5095.927808,938.0,12531.666944,45.0,0.0,0.0,15.0,773190.0,6.42078347315885,10919.882752,2.654208,5715.0,1.9210000000002765,8398.667776,0.0,3002971.0,65.4,12.75,37847.16288,282.0,,,,,,,,,,,,,,
421,224,,,1681382142,9.125,0.02799999999999958,2.451999999999998,15674.499072,0.004086486986210161,2505180.0,1.2598591499336271,5095.927808,939.0,12531.666944,45.0,0.0,0.0,15.0,774520.0,23.898398464003115,10918.150144,2.654208,5715.0,1.9220000000004802,8398.667776,0.0,3006045.0,65.4,12.75,37847.16288,282.0,,,,,,,,,,,,,,
422,225,,,1681382143,9.125,0.02799999999999958,2.460000000000008,15671.570432,0.004089631013065344,2506680.0,21.136347306172325,5095.927808,940.0,12531.666944,45.0,0.0,0.0,15.0,775729.0,4.635013660738243,10921.086976,2.654208,5715.0,1.923000000000684,8398.667776,0.0,3007719.0,65.4,12.75,37847.16288,282.0,,,,,,,,,,,,,,
423,226,,,1681382144,9.125,0.02799999999999958,2.4639999999999986,15672.143872,0.00408631008774487,2510047.0,0.632484183180408,5095.927808,941.0,12531.666944,45.0,0.0,0.0,13.750000000000002,777144.0,30.182212581634747,10920.513536,2.654208,5715.0,1.9239999999999782,8398.667776,0.0,3010561.0,65.4,12.5,37847.16288,282.0,,,,,,,,,,,,,,
424,227,,,1681382145,9.125,0.02799999999999958,2.4720000000000084,15664.68096,0.028606327524618204,2528276.0,4.528084728729409,5095.927808,944.0,12531.666944,45.0,0.0,0.0,13.750000000000002,782543.0,26.221442582116428,10927.960064,2.654208,5715.0,1.9260000000003856,8398.667776,0.0,3024001.0,65.4,12.5,37847.16288,282.0,,,,,,,,,,,,,,
425,228,,,1681382146,9.125,0.02799999999999958,2.475999999999999,15640.768512,0.004088112873323068,2574491.0,20.336046009257778,5095.927808,945.0,12531.666944,45.0,0.0,0.0,13.750000000000002,802050.0,17.54779333812401,10951.856128,2.654208,5715.0,1.9270000000005894,8398.667776,0.0,3062669.0,65.3,12.5,37847.16288,282.0,,,,,,,,,,,,,,
426,228,,,1681382146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,62.03155766499981,6368.0,12.674575805664062,,62.19323376399984,2.0,0.0001,0.0013385100000959937,0.0,198.0
427,228,,,1681382146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007177599999977247,0.0025458630000230187,0.049029652000172064,9.0,0.01835491900010311,6400.0,12.64637565612793,0.14096734299982927,0.22002969900017888,2.0,0.0001,0.0019543220000741712,0.0,199.0
428,229,,,1681382147,9.125,0.02799999999999958,2.4879999999999995,15556.861952,0.012264758882605163,2611279.0,14.726254471330368,5095.927808,948.0,12531.666944,45.0,0.0,0.0,13.750000000000002,815653.0,25.045699629783446,11035.889664,2.654208,5788.0,1.930000000000291,8398.667776,0.0,3086878.0,65.0,12.5,37847.16288,465.0,0.0070053069998721185,0.002241291000018464,0.05674115800002255,,,,,0.09930676399994809,,,,,,
429,229,,,1681382147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.5832666650001102,6432.0,12.588245391845703,,0.759526292999908,2.0,0.0001,0.010965107999936663,0.0,200.0
430,229,,,1681382147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007767038999872966,0.0010080629999720259,0.03313583300018763,9.0,0.017318855999974403,6464.0,12.434040069580078,0.11398095799995644,0.17410159099995326,2.0,0.0001,0.0008908419999897887,0.0,201.0
431,230,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007412462000047526,0.0014448290000927955,0.03596076600001652,9.0,0.01737642400007644,6496.0,12.652604103088379,0.11070625499996822,0.17390046600030473,2.0,0.0001,0.0009997300001032272,0.0,202.0
432,230,,,1681382148,9.125,0.02799999999999958,2.5080000000000098,15562.457088,0.01634852619378943,2635533.0,11.07567148205249,5095.927808,952.0,12531.666944,45.0,0.0,0.0,13.750000000000002,826136.0,39.33098575932576,11030.499328,2.654208,5844.0,1.9340000000001965,8398.667776,0.0,3107478.0,65.0,12.5,37847.16288,467.0,0.007574492999992799,0.001029517000006308,0.032224769000094966,,,,,,,,,,,
433,230,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016989658000056806,6528.0,12.602136611938477,0.11390438700004779,0.17277498300018124,2.0,0.0001,0.0010521589999825665,0.0,203.0
434,230,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140572000002066,0.0011306469998544344,0.02893169100002524,9.0,0.017222828000058144,6560.0,12.550357818603516,0.12136370300004273,0.1779727670000284,2.0,0.0001,0.0011833260000457813,0.0,204.0
435,231,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949881000058667,0.0010971329998028523,0.0394333369999913,9.0,0.017125966000094195,6592.0,12.603382110595703,0.10783701700006532,0.17451716800019312,2.0,0.0001,0.0010738340001807956,0.0,205.0
436,231,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084747999873798,0.0013645960000303603,0.0313225259999399,9.0,0.017082394999988537,6624.0,12.67883014678955,0.11515061099999002,0.1744334769998659,2.0,0.0001,0.0014286010000432725,0.0,206.0
437,231,,,1681382149,9.125,0.02799999999999958,2.5320000000000107,15565.451264,0.11023582270206056,2642511.0,3.490593722097682,5095.927808,961.0,12531.666944,45.0,0.0,0.0,14.75,829113.0,25.004521177267147,11027.714048,2.654208,5906.0,1.9420000000000073,8398.667776,0.0,3113384.0,65.1,12.75,37847.16288,473.0,0.008046114000080706,,,,,,,,,,,,,
438,231,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012217609998970147,0.032169589000204724,9.0,0.01700905200004854,6656.0,12.682552337646484,0.11307856400003402,0.17320067200034828,2.0,0.0001,0.0016755920000832702,0.0,207.0
439,231,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123039999873072,0.0010247220000110246,0.030478625999876385,9.0,0.01717044499991971,6688.0,12.666041374206543,0.11741818799987414,0.175173306999568,2.0,0.0001,0.0009582860000136861,0.0,208.0
440,232,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014499999944746,0.0010083550000672403,0.03665365200004089,9.0,0.017277711999895473,6720.0,12.617897987365723,0.11187787400012894,0.17591975400000592,2.0,0.0001,0.0010876609999286302,0.0,209.0
441,232,,,1681382150,9.125,0.02799999999999958,2.5560000000000116,15559.708672,0.01634477771345633,2649086.0,2.9048293304434103,5095.927808,965.0,12531.666944,45.0,0.0,0.0,14.75,831398.0,3.5257154006958715,11032.948736,2.654208,5967.0,1.9450000000006185,8398.667776,0.0,3118477.0,65.0,12.75,37847.16288,475.0,0.007996821999995518,0.0009024290000070323,0.03112333099988973,,0.017290078999849356,,,0.11670228299999508,,,,,,
442,232,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6752.0,12.64279556274414,,0.1753203199998552,2.0,0.0001,0.0013053760001184855,0.0,210.0
443,232,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944109999925786,0.000927292999904239,0.02984359900005984,9.0,0.01741706500001783,6784.0,12.698415756225586,0.11730514299983952,0.17451796299974376,2.0,0.0001,0.0010807529999965482,0.0,211.0
444,232,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007695914999885645,0.0011770749999868713,0.030347071000051073,9.0,0.01724978800007193,6816.0,12.62804889678955,0.11619164700005058,0.17379166600017015,2.0,0.0001,0.0011301700001240533,0.0,212.0
445,233,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825225000033242,0.000960824000003413,0.028245769000022847,9.0,0.017322462000038286,6848.0,12.80395793914795,0.11895408200007296,0.17462122900019494,2.0,0.0001,0.0013128670000241982,0.0,213.0
446,233,,,1681382151,9.125,0.03500000000000014,2.587999999999994,15555.661824,0.020435084075131275,2653432.0,2.6227073394089007,5095.923712,970.0,12531.662848,53.0,0.0,0.06539226904284764,14.75,833499.0,3.592415938446667,11038.609408,2.654208,6018.0,1.9500000000007276,8398.667776,0.0,3122398.0,65.0,12.75,37847.16288,475.0,0.007767616000137423,0.0008953879998898628,0.028217382000093494,,0.01713521600004242,,,0.11944870700017418,,,,,,
447,233,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6880.0,12.693710327148438,,0.17460828000048423,2.0,0.0001,0.0011439710001468484,0.0,214.0
448,234,,,1681382152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050694000075964,0.0010740010000063194,0.03412722500002019,9.0,0.017270351999968625,6912.0,12.569323539733887,0.11184679400003006,0.8203852070000721,2.0,0.0001,0.648016140999971,0.0,215.0
449,234,,,1681382152,9.125,0.03500000000000014,2.6040000000000134,15576.195072,0.012248232633400549,2658857.0,2.194020488918462,5095.923712,973.0,12531.662848,53.0,0.0,0.0,14.75,836397.0,72.99413977952848,11017.158656,2.654208,6065.0,1.9520000000002256,8398.675968,0.0,3127567.0,65.1,12.75,37847.16288,476.0,0.007242145999953209,,,,,,,,,,,,,
450,234,,,1681382152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014557510000940965,0.03496785099991939,9.0,0.017257415000131004,6944.0,12.713068008422852,0.11278153300008853,0.1743509290001839,2.0,0.0001,0.0006462329999976646,0.0,216.0
451,234,,,1681382152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007283033000021533,0.001056624999819178,0.030907161999948585,9.0,0.017290879000029236,6976.0,12.565350532531738,0.11575727900003585,0.17386576899980355,2.0,0.0001,0.0015707909999491676,0.0,217.0
452,235,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007775528000138365,0.0014970820000144158,0.03661405499997272,9.0,0.01749381500007985,7008.0,12.631919860839844,0.1152113810001083,0.17925550200038742,2.0,0.0001,0.0006636410000737669,0.0,218.0
453,235,,,1681382153,9.125,0.03500000000000014,2.6200000000000045,15586.095104,0.016346122923291972,2665577.0,3.179209167767219,5095.923712,977.0,12531.662848,53.0,0.0,0.0,14.75,839350.0,47.17515020565825,11006.562304,2.654208,6130.0,1.956000000000131,8398.675968,0.0,3133385.0,65.1,12.75,37847.16288,477.0,0.008207746000152838,0.0010395150000022113,0.030354589000125998,,0.01737853500003439,,,0.11830985500000679,,,,,,
454,235,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7040.0,12.672324180603027,,0.17645862700032922,2.0,0.0001,0.0011683870000069874,0.0,219.0
455,235,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979036000051565,0.0011051390001739492,0.030033616999844526,9.0,0.017156526000007943,7072.0,12.699378967285156,0.11849850599992351,0.17599745199981953,2.0,0.0001,0.0012246279998180398,0.0,220.0
456,235,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008237150000013571,0.0009642929999245098,0.029792713000006188,9.0,0.017273466999995435,7104.0,12.56420612335205,0.11789230299996234,0.17544867900005556,2.0,0.0001,0.0012887530001535197,0.0,221.0
457,236,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076320229998145805,0.0010720289999426313,0.02983145100006368,9.0,0.017167358000051536,7136.0,12.719951629638672,0.11863698499996644,0.17555191099995682,2.0,0.0001,0.0012120650001179456,0.0,222.0
458,236,,,1681382154,9.25,0.03500000000000014,2.6440000000000055,15586.717696,0.05718801918973232,2672405.0,3.360059409251671,5095.952384,984.0,12531.707904,53.0,0.0,0.0,15.5,842201.0,24.70096390986177,11006.234624,2.654208,6212.0,1.96100000000024,8398.675968,0.0,3139006.0,65.1,12.875,37847.16288,484.0,0.008176994999985254,0.0011837960000775638,0.03811692299996139,,,,,,,,,,,
459,236,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.023744295999904352,7168.0,12.517066955566406,0.10978630899990094,0.182168762999936,2.0,0.0001,0.0011604440001065086,0.0,223.0
460,236,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163091999904282,0.0010107110001627007,0.028561601999854247,9.0,0.01738172199998189,7200.0,12.681572914123535,0.119639842999959,0.17577787300001546,2.0,0.0001,0.0010209030001533392,0.0,224.0
461,236,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007691157999943243,0.0009940249999544903,0.028610477000029277,9.0,0.017206164000072022,7232.0,12.60641860961914,0.11911449300009735,0.17471577900005286,2.0,0.0001,0.0010994619999564748,0.0,225.0
462,237,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007763289999957124,0.000975471999936417,0.031318952999981775,9.0,0.017422527999997328,7264.0,12.828645706176758,0.1160677069999565,0.17500812099979157,2.0,0.0001,0.001460170999962429,0.0,226.0
463,237,,,1681382155,9.25,0.03500000000000014,2.6680000000000064,15587.299328,0.07353081005999884,2682648.0,3.9384780566636577,5095.944192,990.0,12531.699712,53.0,0.0,0.0,15.5,846443.0,24.04865993482674,11005.763584,2.654208,6302.0,1.967000000000553,8398.675968,0.0,3147540.0,65.1,12.875,37847.16288,486.0,0.00818085300011262,0.0009741599999415484,0.030051847000095222,,,,,,,,,,,
464,237,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017358284000010826,7296.0,12.623558044433594,0.11807001499983016,0.17573398599984102,2.0,0.0001,0.001098826999850644,0.0,227.0
465,237,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203262000051836,0.0008984290000171313,0.028132292999998754,9.0,0.017041378000158147,7328.0,12.69876480102539,0.12011435699992035,0.17552333700018607,2.0,0.0001,0.00113361800003986,0.0,228.0
466,238,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814883899988672,0.0010115949999089935,0.02838541999994959,9.0,0.017398740999851725,7360.0,12.764509201049805,0.12217035200001192,0.17821325899967633,2.0,0.0001,0.0010983120000673807,0.0,229.0
467,238,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154987999887453,0.0009096010001030663,0.031484202999990885,9.0,0.017494162000048163,7392.0,12.526769638061523,0.11764076600002227,0.1767500790001577,2.0,0.0001,0.0010663590001058765,0.0,230.0
468,238,,,1681382156,9.25,0.03500000000000014,2.6999999999999886,15585.357824,0.11840706710086227,2691589.0,3.864984344624636,5095.944192,998.0,12531.699712,53.0,0.0,0.0,15.5,850319.0,25.12264944037405,11007.598592,2.654208,6375.0,1.97400000000016,8398.675968,0.0,3155153.0,65.1,12.875,37847.16288,491.0,0.008073465999814289,,,,,,,,,,,,,
469,238,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009819639999477658,0.030239369999890187,9.0,0.017175109000163502,7424.0,12.605737686157227,0.11902938799994445,0.17656529999976556,2.0,0.0001,0.0010660030000053666,0.0,231.0
470,238,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230073000049742,0.0010659049999048875,0.032056752000016786,9.0,0.017149038999832555,7456.0,12.703218460083008,0.11789176199999929,0.1776632129999598,2.0,0.0001,0.0012696820001565357,0.0,232.0
471,239,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269411000128457,0.0009647140000197396,0.02845684999988407,9.0,0.017265738999867608,7488.0,12.784472465515137,0.11968632599996454,0.17579614299984314,2.0,0.0001,0.001153102999978728,0.0,233.0
472,239,,,1681382157,9.25,0.03500000000000014,2.719999999999999,15584.03072,0.01634076672964254,2700395.0,3.680438549733786,5095.944192,1002.0,12531.699712,53.0,0.0,0.0,15.5,854132.0,28.15296283427273,11008.626688,2.654208,6443.0,1.9780000000000655,8398.675968,0.0,3162633.0,65.1,12.875,37847.16288,492.0,0.00822177100008048,0.0008982269998796255,0.028006308000158242,,0.017358554000111326,,,0.1201704879999852,,,,,,
473,239,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7520.0,12.601365089416504,,0.17573300500021105,2.0,0.0001,0.0010776569999961794,0.0,234.0
474,239,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007044419000067137,0.001129343999991761,0.030144714000016393,9.0,0.01738441099996635,7552.0,12.598772048950195,0.11825854600010643,0.17520691200024885,2.0,0.0001,0.0012454780001007748,0.0,235.0
475,239,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116037000036158,0.001065141000026415,0.029864100000168037,9.0,0.01765911400002551,7584.0,12.624094009399414,0.11887937899996359,0.17669454800011408,2.0,0.0001,0.0011107769998943695,0.0,236.0
476,240,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007846792999998797,0.0015416349999668455,0.02893881800014242,9.0,0.01745848699988528,7616.0,12.64268684387207,0.1190141429999585,0.17585500599989246,2.0,0.0001,0.0010551299999406183,0.0,237.0
477,240,,,1681382158,9.25,0.03500000000000014,2.7439999999999998,15580.340224,0.020414594316084028,2708063.0,4.463690919635368,5095.944192,1007.0,12531.699712,53.0,0.0,0.0,15.5,857764.0,31.102766813760052,11012.530176,2.654208,6519.0,1.981999999999971,8398.675968,0.0,3169660.0,65.1,12.875,37847.16288,492.0,0.008040915000037785,0.0011043529998460144,0.028754373000083433,,,,,0.12098730399998203,,,,,,
478,240,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01760051100018245,7648.0,12.68530559539795,,0.17812346100004106,2.0,0.0001,0.0016360049999093462,0.0,238.0
479,240,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01099897900007818,0.0009848839999904158,0.02855912200016064,9.0,0.01745415799996408,7680.0,12.615750312805176,0.12164828099980696,0.18084125800010042,2.0,0.0001,0.0011958340001001488,0.0,239.0
480,240,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007725798000137729,0.000990292999858866,0.02931103100013388,9.0,0.01733404999981758,7712.0,12.642532348632812,0.11932197800001632,0.17575726499990196,2.0,0.0001,0.001074114999937592,0.0,240.0
481,241,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075964800000747346,0.000985886000080427,0.028999161999990974,9.0,0.017368826999927478,7744.0,12.705150604248047,0.11955251099993802,0.17567095999993398,2.0,0.0001,0.0011680939999223483,0.0,241.0
482,241,,,1681382159,9.375,0.03500000000000014,2.7760000000000105,15581.85984,0.02043105961342144,2714363.0,3.4167675042861756,5095.944192,1012.0,12531.699712,53.0,0.0,0.0,16.25,861137.0,36.0824563919503,11011.19488,2.654208,6629.0,1.98700000000008,8398.675968,0.0,3175899.0,65.1,13.125,37847.16288,494.0,0.007662432000188346,0.0015126819998840801,0.03355289699993591,,,,,,,,,,,
483,241,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01752641100006258,7776.0,12.6240234375,0.11109684000007292,0.17249652300029084,2.0,0.0001,0.001145261000147002,0.0,242.0
484,241,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187070000076346,0.0009619350000775739,0.0293257559999347,9.0,0.017818273000102636,7808.0,12.768261909484863,0.12185149699985232,0.1791835550000087,2.0,0.0001,0.0010390239999651385,0.0,243.0
485,242,,,1681382160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950921999963612,0.0010400749999917025,0.029494835000150488,9.0,0.017221123999888732,7840.0,12.585245132446289,0.11972728899991125,0.17647641200005637,2.0,0.0001,0.0010421670001505845,0.0,244.0
486,242,,,1681382160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134444000006624,0.0010621860001265304,0.03023151700017479,9.0,0.017510935000018435,7872.0,12.692529678344727,0.11791514299989103,0.17587074700031735,2.0,0.0001,0.0010165220000999398,0.0,245.0
