_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
704,367,,,1681158871,12.625,0.0,3.896000000000015,8162.152448,0.008180027290645948,797062.0,0.22043735650892674,2376.531968,1257.0,6147.989504,0.0,0.0,0.0,13.875000000000002,430405.0,31.273210913036433,21234.642944,2.654208,6223.0,1.1739999999999782,4748.087296,0.0,1312258.0,32.7,13.375,28504.154112,537.0,0.0068732499998986896,,0.0005977149999125686,0.02523338499986494,0.10805585399975826,,,0.3531093440001314,,,,,,
705,367,,,1681158871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10848.0,7.1015625,,0.4978832449996844,1.0,0.0001,0.004013697000118555,0.0,338.0
706,368,,,1681158872,12.625,0.0,3.912000000000006,8162.910208,0.07765117663430414,798206.0,0.21757974637177363,2376.491008,1262.0,6147.948544,0.0,0.0,0.0,13.875000000000002,431364.0,27.793565599873705,21234.040832,2.654208,6239.0,1.178000000000793,4748.087296,0.0,1313799.0,32.7,13.375,28504.154112,539.0,0.006651957000030961,,0.0006245829999897978,0.026408194999930856,0.10802146500009258,,,0.3529111230000126,,,,,,
707,368,,,1681158872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10880.0,7.342529296875,,0.49897021400011,1.0,0.0001,0.004352891000053205,0.0,339.0
708,369,,,1681158873,12.625,0.0,3.920000000000016,8163.303424,0.008173181999738518,799356.0,0.21611840719374165,2376.527872,1264.0,6147.985408,0.0,0.0,0.0,13.875000000000002,432385.0,30.35541344664108,21233.651712,2.654208,6256.0,1.180000000000291,4748.087296,0.0,1315390.0,32.7,13.375,28504.154112,542.0,0.006804184999964491,,0.000650395999855391,0.02442225300001155,0.10755707599992093,,,0.35659291299998586,,,,,,
709,369,,,1681158873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10912.0,7.3209228515625,,0.500255021999692,1.0,0.0001,0.004228198999953747,0.0,340.0
710,370,,,1681158874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006921564000094804,3.0,0.0007244879998324905,0.025190453000050184,0.10861417100022663,10944.0,7.3006591796875,0.35602541499974905,0.5018115530001523,1.0,0.0001,0.004335462000199186,0.0,341.0
711,370,,,1681158874,12.625,0.0,3.9320000000000164,8162.844672,0.01225821008885137,800575.0,0.19045715093014823,2376.527872,1267.0,6147.985408,0.0,0.0,0.0,13.875000000000002,433395.0,31.548283343605632,21253.103616,2.654208,6276.0,1.1820000000006985,4748.087296,0.0,1317033.0,32.7,13.375,28504.154112,542.0,0.006841976000032446,,0.0006173459996716701,0.0252068039999358,,,,,,,,,,
712,371,,,1681158875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10757760300020891,10976.0,7.186279296875,0.35692684000014196,0.5013698950001526,1.0,0.0001,0.004199326000161818,0.0,342.0
713,371,,,1681158875,12.625,0.0,3.9399999999999977,8159.715328,0.008172110906759865,801948.0,0.2318916275218704,2376.486912,1269.0,6147.944448,0.0,0.0,0.0,13.750000000000002,434563.0,44.4307055771462,21244.710912,2.654208,6287.0,1.1840000000001965,4748.087296,0.0,1318924.0,32.7,13.375,28504.154112,543.0,0.006874208999761322,,0.0006278039995777362,0.02529214600008345,,,,,,,,,,
714,372,,,1681158876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10801997699991261,11008.0,7.0859375,0.35307870099995853,0.4981996659989818,1.0,0.0001,0.00430682899968815,0.0,343.0
715,372,,,1681158876,12.625,0.0,3.9480000000000075,8162.32448,0.00817225667968005,803421.0,0.2901869386948436,2376.527872,1271.0,6147.985408,0.0,0.0,0.0,13.750000000000002,435851.0,43.668908482105294,21234.348032,2.654208,6303.0,1.186000000000604,4748.087296,0.0,1320892.0,32.7,13.375,28504.154112,544.0,0.006821130999924208,,0.0005953590002718556,0.02421893899963834,,,,,,,,,,
716,372,,,1681158876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10796385899993766,11040.0,7.186279296875,0.35628121499985355,0.5002547770000092,1.0,0.0001,0.004374274000383593,0.0,344.0
717,373,,,1681158877,12.625,0.0,3.9639999999999986,8163.381248,0.03677327461639002,804530.0,0.18366686528193207,2376.486912,1275.0,6147.944448,0.0,0.0,0.0,13.750000000000002,436824.0,36.20417467290452,21233.557504,2.654208,6330.0,1.1890000000003056,4748.087296,0.0,1322453.0,32.7,13.375,28504.154112,545.0,0.0066848879996541655,,0.0007124089997887495,0.025142871000298328,,,,0.35385128300004,,,,,,
718,373,,,1681158877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10813906999965184,11072.0,7.1898193359375,,0.4987607689995457,1.0,0.0001,0.004230248000112624,0.0,345.0
719,374,,,1681158878,12.625,0.0,3.9720000000000084,8163.30752,0.07769102350190388,805905.0,0.2522961681245246,2376.527872,1280.0,6147.985408,0.0,0.0,0.0,13.750000000000002,437838.0,31.569956641881348,21233.352704,2.654208,6353.0,1.193000000000211,4748.087296,0.0,1324162.0,32.7,13.375,28504.154112,546.0,0.006780547000289516,,0.0008953420001489576,0.025233440000192786,0.10690793000003396,,,0.35417996899968784,,,,,,
720,374,,,1681158878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11104.0,7.19384765625,,0.49881131300026027,1.0,0.0001,0.004814084999907209,0.0,346.0
721,375,,,1681158879,12.625,0.0,3.980000000000018,8163.356672,0.008172221696463092,807063.0,0.21204680707481613,2376.486912,1282.0,6147.944448,0.0,0.0,0.0,13.750000000000002,438802.0,30.374065082663247,21233.58208,2.654208,6369.0,1.1950000000006185,4748.087296,0.0,1325721.0,32.7,13.375,28504.154112,548.0,0.006891262999943137,,0.0007588240000586666,0.02411361799977385,0.10815491599987581,,,0.35604163900006824,,,,,,
722,375,,,1681158879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11136.0,7.089111328125,,0.500590500999806,1.0,0.0001,0.004630241000086244,0.0,347.0
723,376,,,1681158880,12.75,0.0,3.9879999999999995,8163.500032,0.00817334142051756,808286.0,0.22861410647661382,2376.527872,1284.0,6147.985408,0.0,0.0,0.0,14.625,439842.0,30.79385400731793,21233.29536,2.654208,6381.0,1.1960000000008222,4748.087296,0.0,1327375.0,32.7,13.5,28504.154112,549.0,0.006828757999755908,,0.0007458210002369015,0.024846976000389986,0.10783121099984783,,,0.35385735499994553,,,,,,
724,376,,,1681158880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11168.0,7.2354736328125,,0.4985985839998648,1.0,0.0001,0.004488462999688636,0.0,348.0
725,377,,,1681158881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006640312999934395,3.0,0.0007517280000683968,0.025322855000013078,0.10818671900005938,11200.0,7.208740234375,0.35965156999964165,0.5051705239998228,1.0,0.0001,0.004617339000105858,0.0,349.0
726,377,,,1681158881,12.75,0.0,4.0,8162.557952,0.012258804883295265,809490.0,0.21761772962223616,2376.527872,1287.0,6147.985408,0.0,0.0,0.0,14.625,440805.0,27.75204275657476,21253.373952,2.654208,6402.0,1.1990000000005239,4748.087296,0.0,1328935.0,32.7,13.5,28504.154112,549.0,0.006874269000036293,,0.0007136809999792604,0.02461213399965345,,,,,,,,,,
727,378,,,1681158882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10847556099997746,11232.0,7.131591796875,0.3542069600002833,0.499341141000059,1.0,0.0001,0.004458536000129243,0.0,350.0
728,378,,,1681158882,12.75,0.0,4.02000000000001,8162.246656,0.04495549520049154,810810.0,0.19529937875418277,2376.486912,1291.0,6147.944448,0.0,0.0,0.0,14.625,441841.0,36.46860492637008,21248.610304,2.654208,6419.0,1.2020000000002256,4748.087296,0.0,1330672.0,32.7,13.5,28504.154112,549.0,0.006637820999912947,,0.0007330189996537229,0.024075001999790402,,,,,,,,,,
729,379,,,1681158883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10875563999979931,11264.0,7.298583984375,0.3558820109997214,0.5006345439987854,1.0,0.0001,0.004551050999907602,0.0,351.0
730,379,,,1681158883,12.75,0.0,4.02800000000002,8160.739328,0.008171333519655759,811960.0,0.21238285311121888,2376.527872,1293.0,6147.985408,0.0,0.0,0.0,14.625,442670.0,24.297819309019577,21236.072448,2.654208,6431.0,1.204000000000633,4748.087296,0.0,1332093.0,32.7,13.5,28504.154112,550.0,0.0068386450002435595,,0.0006992210001044441,0.026716970000052243,,,,,,,,,,
731,379,,,1681158883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10740002199963783,11296.0,7.309814453125,0.35432234399968365,0.5002243809999527,1.0,0.0001,0.004247179000230972,0.0,352.0
732,380,,,1681158884,12.75,0.0,4.0400000000000205,8160.391168,0.008170185200867229,813304.0,0.22658700145787314,2376.486912,1295.0,6147.944448,0.0,0.0,0.0,14.625,443690.0,32.55036091973384,21236.555776,2.654208,6450.0,1.2050000000008367,4748.087296,0.0,1333825.0,32.7,13.5,28504.154112,551.0,0.00694566299989674,,0.0006270710000535473,0.026903732999926433,,,,0.35348357099974237,,,,,,
733,380,,,1681158884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10769280199974673,11328.0,7.271240234375,,0.5000426539991167,1.0,0.0001,0.004389813999750913,0.0,353.0
734,381,,,1681158885,12.625,0.0,4.056000000000012,8166.006784,0.07764794410405637,814502.0,0.8477578272295789,2376.527872,1300.0,6147.985408,0.0,0.0,0.0,14.499999999999998,444976.0,59.921671956611156,21230.800896,2.654208,6466.0,1.2090000000007421,4748.087296,0.0,1335704.0,32.7,13.5,28504.154112,553.0,0.006803686999774072,,0.0006214139998519386,0.02398830199990698,0.10697288800020033,,,0.35941650399990976,,,,,,
735,381,,,1681158885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11360.0,7.256103515625,,0.5022237749999476,1.0,0.0001,0.004420980000304553,0.0,354.0
736,382,,,1681158886,12.625,0.0,4.064000000000021,8164.12672,0.00817277374244386,815970.0,0.28691703453569717,2376.482816,1302.0,6147.940352,0.0,0.0,0.0,14.499999999999998,445966.0,29.804142466609537,21232.689152,2.654208,6482.0,1.21100000000024,4748.087296,0.0,1337422.0,32.7,13.5,28504.154112,554.0,0.006770175999918138,,0.0007067450001159159,0.024864296000032482,0.10764270800018494,,,0.35489172799998414,,,,,,
737,382,,,1681158886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11392.0,7.4613037109375,,0.49915211600000475,1.0,0.0001,0.004276462999769137,0.0,355.0
738,383,,,1681158887,12.625,0.0,4.0800000000000125,8165.66272,0.00817109255968385,817195.0,0.24876348682925403,2376.523776,1304.0,6147.981312,0.0,0.0,0.0,14.499999999999998,446973.0,31.016549700275863,21231.140864,2.654208,6499.0,1.2120000000004438,4748.087296,0.0,1339060.0,32.7,13.5,28504.154112,557.0,0.00670784600015395,,0.0007335360000979563,0.02436814000020604,0.10797112599993852,,,0.3595798079995802,,,,,,
739,383,,,1681158887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11424.0,7.113525390625,,0.5035293699997965,1.0,0.0001,0.004168913999819779,0.0,356.0
740,384,,,1681158888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006649157000083505,3.0,0.0005979560000923811,0.02512585099975695,0.10821750199966118,11456.0,7.2681884765625,0.3579347779996169,0.5027346569991096,1.0,0.0001,0.004209412999898632,0.0,357.0
741,384,,,1681158888,12.625,0.0,4.099999999999994,8163.38944,0.03676396263998589,818330.0,0.183795878313061,2376.523776,1312.0,6147.981312,0.0,0.0,0.0,14.499999999999998,447776.0,22.25327924180069,21252.698112,2.654208,6514.0,1.219000000000051,4748.087296,0.0,1340450.0,32.7,13.5,28504.154112,559.0,0.00714363700035392,,,,,,,,,,,,,
742,385,,,1681158889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0006612170000153128,0.02954643200018836,0.10879181799964499,11488.0,7.1993408203125,0.35227745700012747,0.5038029820002521,1.0,0.0001,0.005382420999922033,0.0,358.0
743,385,,,1681158889,12.625,0.0,4.111999999999995,8159.309824,0.008172505483670192,819745.0,0.22601287389648744,2376.482816,1314.0,6147.940352,0.0,0.0,0.0,14.499999999999998,448873.0,33.95703962856452,21256.638464,2.654208,6543.0,1.2210000000004584,4748.087296,0.0,1342259.0,32.6,13.5,28504.154112,559.0,0.0069660720000683796,,0.0007199659999059804,0.02495818599982158,,,,,,,,,,
744,386,,,1681158890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10913267800015092,11520.0,6.99853515625,0.3556688819999181,0.5020210829998177,1.0,0.0001,0.004575298999952793,0.0,359.0
745,386,,,1681158890,12.625,0.0,4.128000000000014,8159.19104,0.044946438942767473,821273.0,0.24558536318194857,2376.523776,1318.0,6147.981312,0.0,0.0,0.0,14.374999999999998,450109.0,50.66107698668759,21246.42304,2.654208,6558.0,1.22400000000016,4748.087296,0.0,1344321.0,32.7,13.5,28504.154112,560.0,0.006766370000150346,,0.0007077059999573976,0.025292289999924833,,,,,,,,,,
746,386,,,1681158890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10778269399997953,11552.0,7.03662109375,0.3560205560002032,0.5019237630003772,1.0,0.0001,0.005354147000161902,0.0,360.0
747,387,,,1681158891,12.625,0.0,4.140000000000015,8163.475456,0.008170853553348147,822423.0,0.1857512694665276,2376.482816,1320.0,6147.940352,0.0,0.0,0.0,14.374999999999998,451385.0,56.15014553252382,21233.328128,2.654208,6571.0,1.2260000000005675,4748.087296,0.0,1346161.0,32.7,13.5,28504.154112,561.0,0.007161597000049369,,0.000707704999967973,0.025088348000281258,,,,,,,,,,
748,387,,,1681158891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10829474299998765,11584.0,7.2275390625,0.36010095100027684,0.5055897240008562,1.0,0.0001,0.0042363800002931384,0.0,361.0
749,388,,,1681158892,12.625,0.0,4.156000000000006,8162.537472,0.008155702560687633,823668.0,0.21986149331123192,2376.523776,1322.0,6147.981312,0.0,0.0,0.0,14.374999999999998,452397.0,37.767696614626296,21234.2784,2.654208,6586.0,1.2270000000007713,4748.087296,0.0,1347811.0,32.7,13.5,28504.154112,563.0,0.006726976999743783,,0.0006236909998733609,0.025779564999993454,0.10898669400012295,,,0.3587392260001252,,,,,,
750,388,,,1681158892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11616.0,7.26025390625,,0.5055255209995266,1.0,0.0001,0.004669367999667884,0.0,362.0
751,389,,,1681158893,12.625,0.0,4.164000000000016,8166.875136,0.008171119764130303,825103.0,0.25103052404523407,2376.482816,1324.0,6147.940352,0.0,0.0,0.0,14.374999999999998,453408.0,28.737660634656756,21229.93664,2.654208,6602.0,1.2290000000002692,4748.087296,0.0,1349535.0,32.7,13.5,28504.154112,564.0,0.006931034999979602,,0.000632553999821539,0.02508647300010125,0.10736618000009912,,,0.3541015570003765,,,,,,
752,389,,,1681158893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11648.0,7.2318115234375,,0.4988454890003595,1.0,0.0001,0.004727689999981521,0.0,363.0
753,390,,,1681158894,12.625,0.0,4.171999999999997,8165.82656,0.008172159494735967,826448.0,0.1612245763285524,2376.523776,1326.0,6147.981312,0.0,0.0,0.0,14.374999999999998,454425.0,37.54428935889002,21230.985216,2.654208,6618.0,1.2310000000006767,4748.087296,0.0,1351320.0,32.7,13.5,28504.154112,566.0,0.006731979000051069,,0.000563858999612421,0.02457491299992398,0.10864797500016721,,,0.3577314529998148,,,,,,
754,390,,,1681158894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11680.0,6.956787109375,,0.5028789539996978,1.0,0.0001,0.004628775000128371,0.0,364.0
755,391,,,1681158895,12.75,0.0,4.1839999999999975,8165.769216,0.008172416071621624,827642.0,0.24430256673295736,2376.482816,1328.0,6147.940352,0.0,0.0,0.0,15.25,455380.0,25.511401876187012,21231.034368,2.654208,6636.0,1.2330000000001746,4748.087296,0.0,1352876.0,32.7,13.625000000000002,28504.154112,567.0,0.006807805000335065,,0.0005991980001454067,0.02526051799986817,0.10848641699976724,,,0.35594058600008793,,,,,,
756,391,,,1681158895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11712.0,7.1326904296875,,0.501772998999968,1.0,0.0001,0.004678474999764148,0.0,365.0
757,392,,,1681158896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006779610999728902,3.0,0.000676177000059397,0.02452374900030918,0.10801628099989102,11744.0,7.1060791015625,0.35358197499999733,0.4980046860000584,1.0,0.0001,0.004426893000072596,0.0,366.0
758,392,,,1681158896,12.75,0.0,4.195999999999998,8163.1232,0.057206640363692954,830199.0,0.3809971825293593,2376.482816,1333.0,6147.940352,0.0,0.0,0.0,15.25,456811.0,35.05711987582689,21252.964352,2.654208,6658.0,1.2360000000007858,4748.087296,0.0,1355506.0,32.7,13.625000000000002,28504.154112,569.0,0.006834276000063255,,0.000591478000387724,0.028469728999880317,,,,,,,,,,
759,393,,,1681158897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10747379399981583,11776.0,7.16845703125,0.3523941290000039,0.5010247740001432,1.0,0.0001,0.005261367999992217,0.0,367.0
760,393,,,1681158897,12.75,0.0,4.204000000000008,8161.71008,0.008173306424382886,831401.0,0.19476254893743344,2376.523776,1335.0,6147.981312,0.0,0.0,0.0,15.25,458054.0,42.603271950774,21235.093504,2.654208,6670.0,1.2380000000002838,4748.087296,0.0,1357331.0,32.7,13.625000000000002,28504.154112,571.0,0.006870531000004121,,0.0006471130000136327,0.026467905000117753,,,,,,,,,,
761,394,,,1681158898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10917222100033541,11808.0,7.2261962890625,0.3531707499996628,0.5007065830000101,1.0,0.0001,0.00437806299987642,0.0,368.0
762,394,,,1681158898,12.75,0.0,4.2120000000000175,8163.459072,0.008171504532128511,832523.0,0.2239423160654333,2376.482816,1337.0,6147.940352,0.0,0.0,0.0,15.25,459175.0,37.581459556718926,21233.340416,2.654208,6686.0,1.2390000000004875,4748.087296,0.0,1359034.0,32.7,13.625000000000002,28504.154112,572.0,0.006884066000111488,,0.0006372100001499348,0.024805287000162934,,,,,,,,,,
763,394,,,1681158898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10764205899977242,11840.0,7.475830078125,0.3580289910000829,0.502532457000143,1.0,0.0001,0.004534843999863369,0.0,369.0
764,395,,,1681158899,12.75,0.0,4.224000000000018,8166.72768,0.07353822411813582,833738.0,0.2339801807598022,2376.51968,1342.0,6147.977216,0.0,0.0,0.0,15.25,460265.0,31.81480136506379,21230.071808,2.654208,6706.0,1.243000000000393,4748.087296,0.0,1360704.0,32.7,13.625000000000002,28504.154112,574.0,0.00694927499989717,,0.0006673769998997159,0.026049880999835295,,,,0.35348503200020787,,,,,,
765,395,,,1681158899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1080028169999423,11872.0,6.947509765625,,0.5000846129996717,1.0,0.0001,0.004930230999889318,0.0,370.0
766,396,,,1681158900,12.75,0.0,4.231999999999999,8166.469632,0.008171483155177964,835091.0,0.21652036368665661,2376.47872,1344.0,6147.936256,0.0,0.0,0.0,15.0,461346.0,35.21731286198563,21230.329856,2.654208,6725.0,1.2450000000008004,4748.087296,0.0,1362466.0,32.7,13.625000000000002,28504.154112,574.0,0.006897494999975606,,0.0006800920000387123,0.025456261999806884,0.10950942399995256,,,0.35377892199994676,,,,,,
767,396,,,1681158900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11904.0,6.9940185546875,,0.5011623409995991,1.0,0.0001,0.004840145999878587,0.0,371.0
768,397,,,1681158901,12.75,0.0,4.248000000000019,8167.579648,0.008172853449537177,836153.0,0.21505618767452148,2376.51968,1346.0,6147.977216,0.0,0.0,0.0,15.0,462296.0,27.941062446169934,21229.215744,2.654208,6735.0,1.2470000000002983,4748.087296,0.0,1363951.0,32.7,13.625000000000002,28504.154112,575.0,0.006981811000059679,,0.000616272000115714,0.024451975999909337,0.10831905499981076,,,0.35711652400004823,,,,,,
769,397,,,1681158901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11936.0,7.4765625,,0.5024818029996823,1.0,0.0001,0.004996164999738539,0.0,372.0
770,398,,,1681158902,12.75,0.0,4.256,8166.199296,0.008177315430098638,837413.0,0.23273406343081984,2376.47872,1348.0,6147.936256,0.0,0.0,0.0,15.0,463346.0,45.861539281531854,21230.608384,2.654208,6751.0,1.248000000000502,4748.087296,0.0,1365681.0,32.7,13.625000000000002,28504.154112,575.0,0.006901760999880935,,0.0006332190000648552,0.02452186000027723,0.10896459400009917,,,0.35810798800002885,,,,,,
771,398,,,1681158902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11968.0,7.3214111328125,,0.5040514970005461,1.0,0.0001,0.004922075000195036,0.0,373.0
772,399,,,1681158903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006875364999814337,3.0,0.0006236379999791097,0.02534318500011068,0.1086492949998501,12000.0,7.19189453125,0.35669253499963816,0.5031017059991427,1.0,0.0001,0.004917687999750342,0.0,374.0
773,399,,,1681158903,12.75,0.0,4.268000000000001,8164.1472,0.012258239247547703,838742.0,0.22376074998655268,2376.47872,1351.0,6147.936256,0.0,0.0,0.0,15.0,464424.0,28.80977515562448,21251.940352,2.654208,6773.0,1.2510000000002037,4748.087296,0.0,1367409.0,32.7,13.625000000000002,28504.154112,576.0,0.006845249999969383,,0.0006981899996389984,0.026892551999935677,,,,,,,,,,
774,400,,,1681158904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10869711599980292,12032.0,7.259765625,0.352375277000192,0.5001727489998302,1.0,0.0001,0.004664364000291243,0.0,375.0
775,400,,,1681158904,12.75,0.0,4.280000000000001,8163.024896,0.03677365943438597,839999.0,0.2197720935860495,2376.51968,1355.0,6147.977216,0.0,0.0,0.0,15.0,465614.0,44.77332693306368,21233.790976,2.654208,6786.0,1.254000000000815,4748.087296,0.0,1369227.0,32.7,13.625000000000002,28504.154112,578.0,0.006914674000199739,,0.0006942899999557994,0.027706803000000946,,,,,,,,,,
776,401,,,1681158905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1091747979999127,12064.0,7.021728515625,0.3513270210000883,0.5001389829999425,1.0,0.0001,0.004321396999785065,0.0,376.0
777,401,,,1681158905,12.75,0.0,4.292000000000002,8164.573184,0.008172027330550495,841061.0,0.18785288213409235,2376.47872,1357.0,6147.936256,0.0,0.0,0.0,14.75,466693.0,41.89547026184623,21232.238592,2.654208,6803.0,1.2550000000001091,4748.087296,0.0,1370871.0,32.7,13.625000000000002,28504.154112,578.0,0.007017712000106258,,0.0008554920000278798,0.026489899000353034,,,,,,,,,,
778,401,,,1681158905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10809727599962571,12096.0,6.8980712890625,0.3554391409998061,0.5026631710002221,1.0,0.0001,0.004763651000303071,0.0,377.0
779,402,,,1681158906,12.75,0.0,4.300000000000011,8163.790848,0.008171547286365145,842466.0,0.2863951762938661,2376.51968,1359.0,6147.977216,0.0,0.0,0.0,14.75,467666.0,26.95174997322537,21233.020928,2.654208,6847.0,1.2570000000005166,4748.087296,0.0,1372562.0,32.7,13.625000000000002,28504.154112,579.0,0.006806265999784955,,0.000758125000174914,0.030463826000413974,,,,0.3485028800000691,,,,,,
780,402,,,1681158906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1081801989998894,12128.0,7.2354736328125,,0.49958021800057395,1.0,0.0001,0.004868922000241582,0.0,378.0
781,403,,,1681158907,12.75,0.0,4.312000000000012,8165.2736,0.008171965135411095,844021.0,0.25632358217147166,2376.47872,1361.0,6147.936256,0.0,0.0,0.0,14.75,468813.0,40.78770648294072,21231.53408,2.654208,6865.0,1.2590000000000146,4748.087296,0.0,1374474.0,32.7,13.625000000000002,28504.154112,581.0,0.006754151000222919,,0.0008589730000494455,0.024626885999623482,0.10867565300031856,,,0.35827454199989006,,,,,,
782,403,,,1681158907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,12160.0,7.3609619140625,,0.5040337890004594,1.0,0.0001,0.004843584000354895,0.0,379.0
783,404,,,1681158908,12.75,0.0,4.324000000000012,8164.364288,0.008171391814929395,845062.0,0.19371146129475028,2376.51968,1363.0,6147.977216,0.0,0.0,0.0,14.75,469726.0,31.823876446877517,21232.439296,2.654208,6878.0,1.2600000000002183,4748.087296,0.0,1375983.0,32.7,13.625000000000002,28504.154112,582.0,0.006875058000332501,,0.0007804649999343383,0.025142418000086764,0.10805403800031854,,,0.356642286999886,,,,,,
