_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1205,591,,,1683583718.0,10.875,0.015000000000000568,6.532000000000011,9269.08416,0.008170472732395706,1038616.0,0.11910219386047008,2397.995008,1938.0,6689.918976,40.0,0.0,0.0,14.75,681243.0,23.115384423802986,20132.098048,2.654208,10285.0,1.7989999999999782,5257.453568,0.0,1712411.0,36.2,13.875000000000002,28946.505728,969.0,0.0068460850000064966,0.0006419750000077329,0.026051273000121,,,,,,,,,,,
1206,592,,,1683583719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10733585799994216,19712.0,7.289306640625,0.35810309500016047,0.5035309180002514,1.0,0.0001,0.004552632000013546,0.0,615.0
1207,592,,,1683583719.0,10.875,0.015000000000000568,6.544000000000011,9271.812096,0.008162187020219083,1039804.0,0.18238980797890178,2397.990912,1940.0,6689.91488,40.0,0.0,0.0,14.75,682495.0,52.16329378074076,20129.234944,2.654208,10302.0,1.8010000000003856,5257.453568,0.0,1714242.0,36.2,13.875000000000002,28946.505728,969.0,0.006686538000167275,0.0006630340001265722,0.025436509999963164,,,,,0.3595529010001428,,,,,,
1208,593,,,1683583720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.108026018000146,19744.0,7.177001953125,,0.5049302670004181,1.0,0.0001,0.004565265999872281,0.0,616.0
1209,593,,,1683583720.0,10.875,0.015000000000000568,6.560000000000002,9274.359808,0.07762146596249486,1041186.0,0.21095356878250335,2397.995008,1945.0,6689.918976,40.0,0.0,0.0,14.625,683543.0,28.98716515439725,20126.687232,2.654208,10340.0,1.805000000000291,5257.453568,0.0,1715953.0,36.2,13.875000000000002,28946.505728,970.0,0.0070654499997999665,0.0007379779999610037,0.027913764999993873,,0.10883703600006811,,,0.35574275099997976,,,,,,
1210,594,,,1683583721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19776.0,7.14599609375,,0.505739894999806,1.0,0.0001,0.005442915000003268,0.0,617.0
1211,594,,,1683583721.0,10.875,0.015000000000000568,6.568000000000012,9273.868288,0.008171801877674315,1042470.0,0.16718676690823897,2397.990912,1947.0,6689.91488,40.0,0.0,0.0,14.625,684642.0,38.941987657297695,20127.178752,2.654208,10354.0,1.806999999999789,5257.453568,0.0,1717733.0,36.2,13.875000000000002,28946.509824,972.0,0.006858052000097814,0.0007438380000621692,0.025910706999866306,,0.10896613700015223,,,0.3588158239999757,,,,,,
1212,594,,,1683583721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19808.0,7.265380859375,,0.5075533820001965,1.0,0.0001,0.006258824000042296,0.0,618.0
1213,595,,,1683583722.0,10.875,0.015000000000000568,6.5800000000000125,9273.864192,0.008172048706719193,1043459.0,0.16919492644925146,2397.990912,1949.0,6689.91488,40.0,0.0,0.0,14.625,685536.0,28.52260473453296,20127.186944,2.654208,10367.0,1.8079999999999927,5257.453568,0.0,1719170.0,36.2,13.875000000000002,28946.505728,974.0,0.006757774999869071,0.000739362000103938,0.026271741000073234,,0.10867987599999651,,,0.3591003520000413,,,,,,
1214,595,,,1683583722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19840.0,7.2825927734375,,0.5058704600000965,1.0,0.0001,0.004321354000012434,0.0,619.0
1215,596,,,1683583723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006815091999897049,0.0007583059998523822,0.025683757000024343,3.0,0.10809231200005343,19872.0,7.361328125,0.35778591300004337,0.5035833599999933,1.0,0.0001,0.004447980000122698,0.0,620.0
1216,596,,,1683583723.0,10.875,0.015000000000000568,6.592000000000013,9275.052032,0.012255015537453125,1044484.0,0.1210821066213233,2397.990912,1952.0,6689.91488,40.0,0.0,0.0,14.625,686370.0,20.574806756600466,20145.135616,2.654208,10391.0,1.811000000000604,5257.453568,0.0,1720547.0,36.2,13.875000000000002,28946.505728,975.0,0.006684649999897374,,,,,,,,,,,,,
1217,597,,,1683583724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006897999999182503,0.026265450999972018,3.0,0.10837677200015605,19904.0,7.160888671875,0.358060986000055,0.5041900999999598,1.0,0.0001,0.004112440999961109,0.0,621.0
1218,597,,,1683583724.0,10.875,0.015000000000000568,6.600000000000023,9272.75008,0.008171424854972213,1045771.0,0.15552040915580015,2397.986816,1954.0,6689.910784,40.0,0.0,0.0,14.625,687318.0,30.417163449634522,20147.572736,2.654208,10415.0,1.8130000000001019,5257.453568,0.0,1722182.0,36.2,13.875000000000002,28946.505728,976.0,0.006867095999950834,0.00077452200002881,0.024984141000004456,,,,,,,,,,,
1219,598,,,1683583725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10886462700000266,19936.0,7.1429443359375,0.36121740099997623,0.5071960799998578,1.0,0.0001,0.004488292999894838,0.0,622.0
1220,598,,,1683583725.0,10.875,0.015000000000000568,6.612000000000023,9273.196544,0.0490334467941188,1047001.0,0.18397917463449961,2397.990912,1958.0,6689.91488,40.0,0.0,0.0,14.374999999999998,688513.0,47.79512880323228,20127.850496,2.654208,10427.0,1.8159999999998035,5257.453568,0.0,1723989.0,36.2,13.750000000000002,28946.505728,977.0,0.006818442999929175,0.0007495080001262977,0.025566211999830557,,,,,,,,,,,
1221,599,,,1683583726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10961177199988015,19968.0,7.1392822265625,0.36013403800006927,0.5073392049998802,1.0,0.0001,0.004459232000044722,0.0,623.0
1222,599,,,1683583726.0,10.875,0.015000000000000568,6.6200000000000045,9272.50432,0.008170898243848462,1048100.0,0.15182390716155444,2397.986816,1960.0,6689.910784,40.0,0.0,0.0,14.374999999999998,689502.0,41.48128051698593,20128.538624,2.654208,10443.0,1.8170000000000073,5257.453568,0.0,1725568.0,36.2,13.750000000000002,28946.505728,977.0,0.00682652299997244,0.0007273820001501008,0.025924493000047732,,,,,,,,,,,
1223,600,,,1683583727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11013879400002224,20000.0,6.8944091796875,0.3562196309999308,0.5042878440001459,1.0,0.0001,0.0044510210000225925,0.0,624.0
1224,600,,,1683583727.0,10.875,0.015000000000000568,6.628000000000014,9272.004608,0.008171799934169117,1049156.0,0.7760496643432298,2397.990912,1962.0,6689.91488,40.0,0.0,0.0,14.374999999999998,690515.0,38.965177050376866,20129.038336,2.654208,10457.0,1.8190000000004147,5257.453568,0.0,1727131.0,36.2,13.750000000000002,28946.505728,981.0,0.006876497000121162,0.0007235919999857288,0.02692099099999723,,,,,0.3581754470001215,,,,,,
1225,601,,,1683583728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1078942190001726,20032.0,7.252197265625,,0.5053150290002577,1.0,0.0001,0.004724282999859497,0.0,625.0
1226,601,,,1683583728.0,10.875,0.015000000000000568,6.6440000000000055,9272.799232,0.03680547003203388,1050480.0,0.21249408087859284,2397.986816,1971.0,6689.910784,40.0,0.0,0.0,14.374999999999998,691408.0,27.270097674749245,20128.251904,2.654208,10469.0,1.8280000000004293,5257.453568,0.0,1728721.0,36.2,13.750000000000002,28946.505728,984.0,0.006356988999868918,0.0007248120000440395,0.02591799600008926,,0.10923674700006814,,,0.3604072340001494,,,,,,
1227,601,,,1683583728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20064.0,7.294189453125,,0.508168968000291,1.0,0.0001,0.005525190000071234,0.0,626.0
1228,602,,,1683583729.0,10.875,0.015000000000000568,6.656000000000006,9272.58624,0.008172050650342724,1051763.0,0.19628084551472771,2397.990912,1973.0,6689.91488,40.0,0.0,0.0,14.374999999999998,692493.0,37.1005672886016,20128.464896,2.654208,10482.0,1.8299999999999272,5257.453568,0.0,1730470.0,36.2,13.750000000000002,28946.505728,985.0,0.0070003159999032505,0.0007894289999512694,0.024712505000024976,,0.1085000329999275,,,0.35820208400014053,,,,,,
1229,602,,,1683583729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20096.0,7.09033203125,,0.5037384729998848,1.0,0.0001,0.00453410599993731,0.0,627.0
1230,603,,,1683583730.0,10.875,0.015000000000000568,6.6720000000000255,9273.647104,0.044980159127665856,1052889.0,0.18774743975682004,2397.986816,1977.0,6689.910784,40.0,0.0,0.0,14.249999999999998,693427.0,25.324196967948737,20127.404032,2.654208,10496.0,1.8330000000005384,5257.453568,0.0,1731998.0,36.2,13.750000000000002,28946.505728,987.0,0.007163698999875123,0.0009098250000079133,0.0298436870000387,,0.1073429660000329,,,0.3528864530001101,,,,,,
1231,603,,,1683583730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20128.0,7.0186767578125,,0.5038452790001884,1.0,0.0001,0.005698649000123623,0.0,628.0
1232,604,,,1683583731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006775997999966421,0.0007018369999514107,0.025420489999987694,3.0,0.10854936100008672,20160.0,7.08740234375,0.36482027200008815,0.5107473149998896,1.0,0.0001,0.00447935699980917,0.0,629.0
1233,604,,,1683583731.0,10.875,0.015000000000000568,6.684000000000026,9273.155584,0.012258032245944833,1054100.0,0.15155748074093184,2397.986816,1980.0,6689.910784,40.0,0.0,0.0,14.249999999999998,694406.0,24.95344321665635,20147.167232,2.654208,10518.0,1.83600000000024,5257.453568,0.0,1733573.0,36.2,13.750000000000002,28946.505728,988.0,0.006853584999817031,0.0009071520000816236,0.026976342999887493,,,,,,,,,,,
1234,605,,,1683583732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10861487700003636,20192.0,7.212890625,0.3558054360000824,0.5040177829998811,1.0,0.0001,0.004860389999976178,0.0,630.0
1235,605,,,1683583732.0,10.875,0.015000000000000568,6.692000000000007,9268.813824,0.00817403363150451,1055237.0,0.1295712049692562,2397.990912,1982.0,6689.91488,40.0,0.0,0.0,14.249999999999998,695400.0,29.301172582890683,20134.035456,2.654208,10531.0,1.8370000000004438,5257.453568,0.0,1735174.0,36.2,13.750000000000002,28946.505728,990.0,0.006780050000088522,0.000780121000161671,0.025202623000041058,,,,,,,,,,,
1236,606,,,1683583733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10880296000004819,20224.0,7.16796875,0.35661891399990964,0.5030539100002898,1.0,0.0001,0.0048692420000406855,0.0,631.0
1237,606,,,1683583733.0,10.875,0.015000000000000568,6.704000000000008,9273.28256,0.08979201336289874,1056233.0,0.15114935772461,2397.986816,1987.0,6689.910784,40.0,0.0,0.0,14.249999999999998,696594.0,40.280112080610046,20127.90784,2.654208,10543.0,1.8410000000003492,5257.453568,0.0,1736884.0,36.2,13.750000000000002,28946.505728,991.0,0.006838797999989765,0.0007018290000360139,0.024829509000028338,,,,,,,,,,,
1238,607,,,1683583734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10837585199988098,20256.0,7.2867431640625,0.36249660600014977,0.5074597870000161,1.0,0.0001,0.004217192999931285,0.0,632.0
1239,607,,,1683583734.0,10.875,0.015000000000000568,6.7120000000000175,9272.082432,0.008159952040396044,1057241.0,0.15477612154115028,2397.990912,1989.0,6689.91488,40.0,0.0,0.0,14.249999999999998,697651.0,33.14935094338503,20128.968704,2.654208,10556.0,1.8429999999998472,5257.453568,0.0,1738508.0,36.2,13.750000000000002,28946.505728,991.0,0.006825755000136269,0.0008461630000056175,0.0256420989999242,,,,,,,,,,,
1240,608,,,1683583735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10866168799998377,20288.0,7.1153564453125,0.3608735689999776,0.5077273300000797,1.0,0.0001,0.004878056000052311,0.0,633.0
1241,608,,,1683583735.0,10.875,0.015000000000000568,6.720000000000027,9273.798656,0.00816702753179252,1058510.0,0.19892773502888453,2397.98272,1991.0,6689.906688,40.0,0.0,0.0,14.124999999999998,698830.0,33.83580364477968,20127.248384,2.654208,10574.0,1.8450000000002547,5257.453568,0.0,1740273.0,36.2,13.750000000000002,28946.505728,991.0,0.006805795999980546,0.0006828590001077828,0.024706241000103546,,0.10789666300001954,,,0.3596779619999779,,,,,,
1242,609,,,1683583736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20320.0,7.12451171875,,0.5046823450002194,1.0,0.0001,0.004912824000030014,0.0,634.0
1243,609,,,1683583736.0,10.875,0.015000000000000568,6.731999999999999,9273.63072,0.008171733851913533,1059779.0,0.18534035036000998,2397.986816,1993.0,6689.910784,40.0,0.0,0.0,14.124999999999998,700083.0,48.44297197332287,20127.41632,2.654208,10590.0,1.8460000000004584,5257.453568,0.0,1742248.0,36.2,13.750000000000002,28946.505728,994.0,0.006871500999977798,0.0007554300000265357,0.02587404099995183,,0.10923134399990886,,,0.3630078629998934,,,,,,
1244,609,,,1683583736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20352.0,7.06494140625,,0.51088237499971,1.0,0.0001,0.005142195999951582,0.0,635.0
1245,610,,,1683583737.0,10.875,0.015000000000000568,6.740000000000009,9273.434112,0.008170633997706388,1060741.0,0.164250489081187,2397.98272,1995.0,6689.906688,40.0,0.0,0.0,14.124999999999998,701003.0,26.561302857708142,20127.612928,2.654208,10604.0,1.8479999999999563,5257.453568,0.0,1743655.0,36.2,13.750000000000002,28946.505728,995.0,0.006971322000026703,0.0007254619999912393,0.025536588000022675,,0.10975423200011392,,,0.3574174130001211,,,,,,
1246,610,,,1683583737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20384.0,7.4302978515625,,0.505082016000415,1.0,0.0001,0.0046769990001394035,0.0,636.0
1247,611,,,1683583738.0,10.875,0.015000000000000568,6.756,9273.970688,0.049024316923196275,1061962.0,0.20938266607967868,2397.986816,1999.0,6689.910784,40.0,0.0,0.0,14.124999999999998,702111.0,35.338792660212576,20127.06816,2.654208,10620.0,1.8510000000005675,5257.453568,0.0,1745436.0,36.2,13.750000000000002,28946.505728,997.0,0.00693122399979984,0.0007158319999689411,0.026233466000121552,,0.1074679030000425,,,0.3603855820001627,,,,,,
1248,611,,,1683583738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20416.0,7.146240234375,,0.5062535209999623,1.0,0.0001,0.004519513999866831,0.0,637.0
1249,612,,,1683583739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068456520000381715,0.0007566280000901315,0.026163401000076192,3.0,0.10884276700016926,20448.0,7.22119140625,0.3563987970001108,0.5034216160004235,1.0,0.0001,0.00441437099993891,0.0,638.0
1250,612,,,1683583739.0,10.875,0.015000000000000568,6.77200000000002,9271.435264,0.012254275431132921,1063254.0,0.18719682205454985,2397.986816,2002.0,6689.910784,40.0,0.0,0.0,14.124999999999998,703217.0,31.69507706686614,20148.883456,2.654208,10645.0,1.8540000000002692,5257.453568,0.0,1747193.0,36.2,13.750000000000002,28946.505728,999.0,0.0069134509999457805,0.0008137300001180847,0.026516986999922665,,,,,,,,,,,
1251,613,,,1683583740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10862420700004805,20480.0,7.3123779296875,0.3547613480000109,0.5020792920001895,1.0,0.0001,0.004449569000144038,0.0,639.0
1252,613,,,1683583740.0,11.0,0.015000000000000568,6.78400000000002,9270.337536,0.0081710750675781,1064720.0,0.1807610972286154,2397.98272,2004.0,6689.906688,40.0,0.0,0.0,15.0,704502.0,40.34948685686407,20130.709504,2.654208,10662.0,1.8560000000006767,5257.453568,0.0,1749192.0,36.2,14.000000000000002,28946.505728,1000.0,0.0066999289999785105,0.0009178020000035758,0.025947262000045157,,,,,,,,,,,
1253,614,,,1683583741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10874841199984076,20512.0,7.1148681640625,0.3614354500000445,0.5086540319998676,1.0,0.0001,0.004905176999955074,0.0,640.0
1254,614,,,1683583741.0,11.0,0.015000000000000568,6.792000000000002,9269.907456,0.008165340946645587,1065707.0,0.12225684314154471,2397.986816,2006.0,6689.910784,40.0,0.0,0.0,15.0,705645.0,42.5865589723241,20131.131392,2.654208,10674.0,1.8580000000001746,5257.453568,0.0,1750834.0,36.2,14.000000000000002,28946.505728,1001.0,0.006710135999810518,0.0008296870000776835,0.026170612999976584,,,,,,,,,,,
1255,615,,,1683583742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10816464200001974,20544.0,7.1514892578125,0.3580237799999395,0.5048978659999648,1.0,0.0001,0.004999008000140748,0.0,641.0
1256,615,,,1683583742.0,11.0,0.015000000000000568,6.812000000000012,9273.28256,0.061266934187234064,1067036.0,0.1645671335052819,2397.98272,2011.0,6689.906688,41.0,0.0,0.004084462279065802,15.0,706803.0,33.4468718341631,20127.76448,2.654208,10692.0,1.8609999999998763,5257.453568,0.0,1752611.0,36.2,14.000000000000002,28946.505728,1001.0,0.0069144030001098145,0.000886774000036894,0.02577114099995015,,,,,0.36138216299991655,,,,,,
1257,616,,,1683583743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10932285600006253,20576.0,6.968505859375,,0.5091541550000329,1.0,0.0001,0.004876817999956984,0.0,642.0
1258,616,,,1683583743.0,11.0,0.015000000000000568,6.824000000000012,9271.783424,0.008170735028736652,1068676.0,0.21409081213171324,2397.986816,2013.0,6689.910784,41.0,0.0,0.0,15.0,707906.0,19.750876818129555,20129.267712,2.654208,10708.0,1.8630000000002838,5257.453568,0.0,1754435.0,36.2,14.000000000000002,28946.505728,1003.0,0.006922236000036719,0.0007811190000666102,0.02694567499997902,,0.10910203599996748,,,0.3557244470000569,,,,,,
1259,617,,,1683583744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20608.0,7.169189453125,,0.504289276000236,1.0,0.0001,0.004813763000129256,0.0,643.0
1260,617,,,1683583744.0,11.0,0.015000000000000568,6.836000000000013,9275.31008,0.008171601701495189,1069776.0,0.20196783929118722,2397.98272,2015.0,6689.906688,41.0,0.0,0.0,15.0,708911.0,35.79498304121833,20125.741056,2.654208,10717.0,1.8650000000006912,5257.453568,0.0,1756002.0,36.2,14.000000000000002,28946.505728,1008.0,0.006994939999913186,0.0006972359999508626,0.027207413000041925,,0.10779571800003396,,,0.3583441709999988,,,,,,
1261,617,,,1683583744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20640.0,7.261474609375,,0.5060682779999297,1.0,0.0001,0.005028799999990952,0.0,644.0
1262,618,,,1683583745.0,11.0,0.015000000000000568,6.852000000000004,9273.348096,0.008171461778339262,1070937.0,0.1848154831636434,2397.986816,2017.0,6689.910784,41.0,0.0,0.0,14.75,709898.0,35.211483153277314,20127.70304,2.654208,10738.0,1.8670000000001892,5257.453568,0.0,1757598.0,36.2,13.875000000000002,28946.505728,1009.0,0.0069348880001598445,0.0007518080001318594,0.02711373400006778,,0.10816846600005192,,,0.3569927450000705,,,,,,
1263,618,,,1683583745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20672.0,7.420166015625,,0.5041103610003574,1.0,0.0001,0.004148719999875539,0.0,645.0
1264,619,,,1683583746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006625057000064771,0.0007799930001510802,0.026497066000047198,3.0,0.10841061399992213,20704.0,7.3336181640625,0.35671832399998493,0.5034211090001008,1.0,0.0001,0.004390054999930726,0.0,646.0
1265,619,,,1683583746.0,11.0,0.015000000000000568,6.876000000000005,9275.138048,0.1797081370650733,1072038.0,0.12409178711731995,2397.986816,2026.0,6689.910784,41.0,0.0,0.0,14.75,710836.0,31.44261409933942,20145.037312,2.654208,10755.0,1.875,5257.453568,0.0,1759113.0,36.2,13.875000000000002,28946.505728,1012.0,0.006740229000115505,,,,,,,,,,,,,
1266,620,,,1683583747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007329840000238619,0.027876688000105787,3.0,0.10797369600004458,20736.0,7.0540771484375,0.3552794790000462,0.5029923460003829,1.0,0.0001,0.004389270000046963,0.0,647.0
1267,620,,,1683583747.0,11.0,0.015000000000000568,6.8840000000000146,9271.324672,0.008165525292004767,1073354.0,0.16206653907432253,2397.98272,2028.0,6689.906688,41.0,0.0,0.0,14.75,711856.0,29.93896227212062,20148.985856,2.654208,10792.0,1.8770000000004075,5257.453568,0.0,1760787.0,36.2,13.875000000000002,28946.505728,1013.0,0.006903083999986848,0.0006065130000934005,0.02497583200010922,,,,,,,,,,,
1268,621,,,1683583748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1086433880000186,20768.0,7.143798828125,0.36053520200016465,0.5058811540004626,1.0,0.0001,0.004217135000089911,0.0,648.0
1269,621,,,1683583748.0,11.0,0.015000000000000568,6.892000000000024,9272.905728,0.008169625727370653,1074491.0,0.17776914112579903,2398.035968,2030.0,6689.968128,41.0,0.0,0.0,14.75,712993.0,44.56860333236531,20128.124928,2.654208,10808.0,1.8789999999999054,5257.453568,0.0,1762483.0,36.2,13.875000000000002,28946.505728,1016.0,0.006927970999868194,0.0007754630000817997,0.026290983000080814,,,,,,,,,,,
1270,622,,,1683583749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10834909100003642,20800.0,7.31591796875,0.35775785999999243,0.5046633980000479,1.0,0.0001,0.004562029999988226,0.0,649.0
1271,622,,,1683583749.0,11.0,0.015000000000000568,6.904000000000025,9272.901632,0.008171432628284915,1075469.0,0.1470937672029174,2398.031872,2032.0,6689.964032,41.0,0.0,0.0,14.75,713897.0,33.96715318698525,20128.268288,2.654208,10820.0,1.8800000000001091,5257.453568,0.0,1763916.0,36.2,13.875000000000002,28946.505728,1016.0,0.006772667999939586,0.0006577780000043276,0.025811725000039587,,,,,,,,,,,
1272,623,,,1683583750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10765562300002784,20832.0,7.1768798828125,0.35763963899989903,0.5028526159999274,1.0,0.0001,0.004315183000016987,0.0,650.0
1273,623,,,1683583750.0,11.0,0.015000000000000568,6.912000000000006,9274.052608,0.008170591253026004,1076747.0,0.18898481816491627,2398.035968,2034.0,6689.968128,41.0,0.0,0.0,14.625,715015.0,33.15689762758954,20126.998528,2.654208,10834.0,1.8820000000005166,5257.453568,0.0,1765655.0,36.2,13.875000000000002,28946.505728,1016.0,0.0067500059999474615,0.0006741979998423631,0.02528957000004084,,,,,0.36170678799999223,,,,,,
1274,624,,,1683583751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10888228799990429,20864.0,7.232177734375,,0.5081689549997463,1.0,0.0001,0.004866105000019161,0.0,651.0
1275,624,,,1683583751.0,11.0,0.015000000000000568,6.924000000000007,9273.147392,0.020428484401044417,1077894.0,0.17919611161246501,2398.031872,2037.0,6689.964032,41.0,0.0,0.0,14.625,715900.0,29.40938079659953,20127.903744,2.654208,10862.0,1.8840000000000146,5257.453568,0.0,1767135.0,36.2,13.875000000000002,28946.505728,1018.0,0.006798922999905699,0.0006585060000361409,0.028275328999825433,,0.10712065699999584,,,0.3590188540001691,,,,,,
1276,625,,,1683583752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20896.0,7.1187744140625,,0.5064229149998027,1.0,0.0001,0.0045506459998705395,0.0,652.0
1277,625,,,1683583752.0,11.0,0.015000000000000568,6.932000000000016,9273.97888,0.05311428681331596,1078899.0,0.14889715709799675,2398.035968,2041.0,6689.968128,41.0,0.0,0.0,14.625,716825.0,25.424841932249667,20127.076352,2.654208,10877.0,1.8870000000006257,5257.453568,0.0,1768583.0,36.2,13.875000000000002,28946.505728,1021.0,0.006912080000120113,0.0008081139999376319,0.025380972999982987,,0.10790894599995227,,,0.3592220719999659,,,,,,
1278,625,,,1683583752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20928.0,6.87353515625,,0.5047484199999417,1.0,0.0001,0.004516234999982771,0.0,653.0
1279,626,,,1683583753.0,11.0,0.015000000000000568,6.940000000000026,9274.454016,0.008171331576373337,1079987.0,0.17427918125295655,2398.031872,2043.0,6689.964032,41.0,0.0,0.0,14.625,717685.0,25.876213153972312,20126.59712,2.654208,10894.0,1.8890000000001237,5257.453568,0.0,1770005.0,36.2,13.875000000000002,28946.505728,1023.0,0.006845295999937662,0.0006930490001195722,0.02619152900001609,,0.10870942599990485,,,0.3570056690000456,,,,,,
