_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1289,635,,,1683583770.0,10.75,0.017000000000000348,7.275999999999982,8646.152192,0.0694544684331358,1112038.0,0.1838819819166143,2399.199232,3268.0,6248.42752,40.0,0.0,0.0,12.75,834179.0,32.8977265952193,20754.7392,2.654208,11172.0,3.8640000000004875,4817.69472,0.0,1888589.0,34.2,13.375,28504.416256,1109.0,0.006785255000067991,0.000658777999888116,0.025196693999987474,,0.11069799699998839,,,0.37857621600005587,,,,,,
1290,635,,,1683583770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21024.0,7.2908935546875,,0.5266028060000281,1.0,0.0001,0.004687866000040231,0.0,656.0
1291,636,,,1683583771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006896950000054858,0.0006769460001123662,0.024807431999988694,3.0,0.10970773799999733,21056.0,7.270263671875,0.3748215690000052,0.5214077740001812,1.0,0.0001,0.004497139000022798,0.0,657.0
1292,636,,,1683583771.0,10.75,0.017000000000000348,7.295999999999992,8645.67296,0.05720934817645635,1113287.0,0.18050315546043338,2399.199232,3280.0,6248.42752,40.0,0.0,0.0,12.75,835318.0,32.3774502245898,20774.633472,2.654208,11192.0,3.873000000000502,4817.69472,0.0,1890361.0,34.2,13.375,28504.416256,1110.0,0.0069189940002161165,0.0006656350001321698,0.025381642000184,,,,,,,,,,,
1293,637,,,1683583772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10967949500013674,21088.0,7.1734619140625,0.3711528989999806,0.5180064240007596,1.0,0.0001,0.004207759000109945,0.0,658.0
1294,637,,,1683583772.0,10.75,0.017000000000000348,7.307999999999993,8642.39616,0.008178533892093644,1114536.0,0.1631074405482673,2399.25248,3282.0,6248.480768,40.0,0.0,0.0,12.75,836526.0,30.92022527066607,20758.769664,2.654208,11210.0,3.875,4817.69472,0.0,1892184.0,34.2,13.375,28504.416256,1112.0,0.00674832200002129,0.0008173589999387332,0.02419702000020152,,,,,,,,,,,
1295,638,,,1683583773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10968610999998418,21120.0,7.2840576171875,0.37206659999992553,0.5180453390000821,1.0,0.0001,0.004529928000010841,0.0,659.0
1296,638,,,1683583773.0,10.75,0.017000000000000348,7.3160000000000025,8642.351104,0.008170997341919116,1116229.0,0.2633790130339638,2399.27296,3284.0,6248.517632,40.0,0.0,0.0,12.75,837866.0,32.1961313633268,20758.679552,2.654208,11223.0,3.8760000000002037,4817.69472,0.0,1894361.0,34.2,13.375,28504.416256,1113.0,0.006990449999875636,0.0008270129999345954,0.02472695400001612,,,,,,,,,,,
1297,639,,,1683583774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10994486300000972,21152.0,7.369873046875,0.3804697129999113,0.5275171789996875,1.0,0.0001,0.004558185999940179,0.0,660.0
1298,639,,,1683583774.0,10.75,0.017000000000000348,7.323999999999984,8643.567616,0.00817209730121394,1117474.0,0.2114689787664692,2399.326208,3286.0,6248.57088,40.0,0.0,0.0,12.625,839125.0,36.347310096812485,20757.46304,2.654208,11240.0,3.878000000000611,4817.69472,0.0,1896205.0,34.2,13.375,28504.416256,1115.0,0.0068894730000010895,0.0008618919998752972,0.030225172999962524,,,,,,,,,,,
1299,639,,,1683583774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.110825160000104,21184.0,7.1287841796875,0.3740398310001183,0.5274600800000826,1.0,0.0001,0.004618551000021398,0.0,661.0
1300,640,,,1683583775.0,10.75,0.017000000000000348,7.343999999999994,8643.018752,0.04085597773724557,1118437.0,0.15226033422559626,2399.27296,3290.0,6248.517632,40.0,0.0,0.0,12.625,840141.0,30.473715725458984,20758.032384,2.654208,11253.0,3.8950000000004366,4817.69472,0.0,1897721.0,34.2,13.375,28504.416256,1116.0,0.006931895999969129,0.0007577660001061304,0.024701424000113548,,,,,0.37582582699997147,,,,,,
1301,640,,,1683583775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1124134070000764,21216.0,7.2064208984375,,0.5254432320000433,1.0,0.0001,0.004812911999806602,0.0,662.0
1302,641,,,1683583776.0,10.75,0.017000000000000348,7.359999999999985,8644.038656,0.020430427901090963,1119753.0,0.20162278532065195,2399.326208,3293.0,6248.57088,40.0,0.0,0.0,12.625,841381.0,34.53375977291645,20757.008384,2.654208,11263.0,3.8969999999999345,4817.69472,0.0,1899612.0,34.2,13.375,28504.416256,1117.0,0.007023621999906027,0.0008294029998978658,0.02488049199996567,,0.1097059859998808,,,0.37850838099984685,,,,,,
1303,641,,,1683583776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21248.0,7.0604248046875,,0.5254198039995117,1.0,0.0001,0.0044719200000145065,0.0,663.0
1304,642,,,1683583777.0,10.75,0.017000000000000348,7.367999999999995,8643.006464,0.008171498698411123,1121346.0,0.24298238666351638,2399.27296,3295.0,6248.517632,40.0,0.0,0.0,12.625,842825.0,40.51322922182324,20758.03648,2.654208,11275.0,3.899000000000342,4817.69472,0.0,1901828.0,34.2,13.375,28504.416256,1120.0,0.006807187999811504,0.0008941959999901883,0.026075821999938853,,0.11023485400005484,,,0.37612410700012333,,,,,,
1305,642,,,1683583777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21280.0,7.354736328125,,0.5249449790001108,1.0,0.0001,0.00480881200019212,0.0,664.0
1306,643,,,1683583778.0,10.75,0.017000000000000348,7.376000000000005,8643.825664,0.008170274567734906,1123048.0,0.33076048062348545,2399.326208,3297.0,6248.57088,40.0,0.0,0.0,12.625,844115.0,29.451621710689306,20757.213184,2.654208,11291.0,3.9000000000005457,4817.69472,0.0,1903911.0,34.2,13.375,28504.416256,1120.0,0.006414941999992152,0.0008679119998760143,0.024956201999884797,,,,,0.3788170150000951,,,,,,
1307,644,,,1683583779.0,10.75,0.017000000000000348,7.387999999999977,8646.754304,0.06534294537486082,1124247.0,0.16369237365974243,2399.326208,3301.0,6248.57088,40.0,0.0,0.0,12.625,845064.0,2.051474952056091,20754.284544,2.654208,11297.0,3.9030000000002474,4817.69472,0.0,1905576.0,34.2,13.375,28504.416256,1122.0,,,,,,,,,,,,,,
1308,645,,,1683583780.0,10.75,0.017000000000000348,7.391999999999996,8647.237632,0.004088307443632179,1125425.0,2.2441773571717905,2399.326208,3302.0,6248.57088,40.0,0.0,0.0,12.625,845381.0,0.01679240342906888,20753.793024,2.654208,11297.0,3.904000000000451,4817.69472,0.0,1906524.0,34.2,13.375,28504.416256,1122.0,,,,,,,,,,,,,,
1309,646,,,1683583781.0,10.75,0.017000000000000348,7.395999999999987,8649.58464,0.0040876858564281885,1131655.0,24.065915158376793,2399.326208,3303.0,6248.57088,40.0,0.0,0.0,12.625,847632.0,25.64412915175544,20751.454208,2.654208,11297.0,3.9049999999997453,4817.69472,0.0,1911257.0,34.2,13.375,28504.416256,1122.0,,,,,,,,,,,,,,
1310,647,,,1683583782.0,10.75,0.017000000000000348,7.399999999999977,8659.664896,0.004086073918163585,1147527.0,123.73949421696051,2399.326208,3304.0,6248.57088,40.0,0.0,0.0,12.625,851795.0,153.62469568386578,20741.378048,2.654208,11297.0,3.905999999999949,4817.69472,0.0,1922486.0,34.3,13.375,28504.416256,1122.0,,,,,,,,,,,,,,
1311,648,,,1683583783.0,10.75,0.017000000000000348,7.403999999999996,8668.676096,0.004086411172780718,1165684.0,155.9452081277256,2399.326208,3305.0,6248.57088,40.0,0.0,0.0,12.625,855830.0,129.53430971433409,20732.370944,2.654208,11297.0,3.905999999999949,4817.69472,0.0,1934622.0,34.3,13.375,28504.416256,1122.0,,,,,,,,,,,,,,
1312,649,,,1683583784.0,10.75,0.017000000000000348,7.411999999999978,8666.775552,0.10215763068581687,1180398.0,196.9603110159588,2399.326208,3309.0,6248.57088,40.0,0.0,0.0,11.625,859437.0,177.50565126004912,20734.275584,2.654208,11297.0,3.9099999999998545,4817.69472,0.0,1944802.0,34.3,13.125,28504.416256,1122.0,,,,,,,,,,,,,,
1313,650,,,1683583785.0,10.75,0.017000000000000348,7.415999999999997,8674.443264,0.004086076833670996,1195305.0,200.55046085903774,2399.326208,3310.0,6248.57088,40.0,0.0,0.0,11.625,862660.0,193.56129028097916,20726.607872,2.654208,11297.0,3.9099999999998545,4817.69472,0.0,1955029.0,34.3,13.125,28504.416256,1122.0,,,,,,,,,,,,,,
1314,651,,,1683583786.0,10.75,0.017000000000000348,7.427999999999997,8685.30176,0.053112897370018834,1209673.0,205.5863884077605,2399.326208,3312.0,6248.57088,40.0,0.0,0.0,11.625,866111.0,215.39577239717417,20715.749376,2.654208,11297.0,3.912000000000262,4817.69472,0.0,1965072.0,34.4,13.125,28504.416256,1122.0,,,,,,,,,,,,,,
1315,652,,,1683583787.0,10.75,0.017000000000000348,7.435999999999979,8694.382592,0.38011598465060614,1224940.0,178.68693153249234,2399.326208,3381.0,6248.57088,40.0,0.0,0.0,11.625,869643.0,183.04447082429445,20706.668544,2.654208,11297.0,4.048999999999978,4817.69472,0.0,1975553.0,34.4,13.125,28504.416256,1122.0,,,,,,,,,,,,,,
1316,653,,,1683583788.0,10.75,0.017000000000000348,7.439999999999998,8712.093696,0.004086362573581576,1240195.0,168.5668777086822,2399.326208,3382.0,6248.57088,40.0,0.0,0.0,11.625,873062.0,205.71196138440447,20688.961536,2.654208,11297.0,4.050000000000182,4817.69472,0.0,1985966.0,34.4,13.125,28504.416256,1122.0,,,,,,,,,,,,,,
1317,654,,,1683583789.0,10.625,0.017000000000000348,7.447999999999979,8726.278144,0.06129055482418917,1255030.0,220.53418200252196,2399.326208,3385.0,6248.57088,40.0,0.0,0.0,10.75,876579.0,203.43036635266634,20674.772992,2.654208,11297.0,4.052000000000589,4817.69472,0.0,1996073.0,34.5,12.875,28504.416256,1122.0,,,,,,,,,,,,,,
1318,655,,,1683583790.0,10.625,0.017000000000000348,7.451999999999998,8738.451456,0.00408604864697783,1270329.0,230.49234439125706,2399.326208,3386.0,6248.57088,40.0,0.0,0.0,10.75,879780.0,177.8222276052124,20662.59968,2.654208,11297.0,4.052999999999884,4817.69472,0.0,2006272.0,34.5,12.875,28504.416256,1122.0,,,,,,,,,,,,,,
1319,656,,,1683583791.0,10.625,0.017000000000000348,7.4599999999999795,8755.75296,0.0040856162350977,1286164.0,214.87901993448108,2399.326208,3387.0,6248.57088,40.0,0.0,0.0,10.75,883642.0,230.50469063528598,20645.302272,2.654208,11297.0,4.054000000000087,4817.69472,0.0,2017290.0,34.6,12.875,28504.416256,1122.0,,,,,,,,,,,,,,
1320,657,,,1683583792.0,10.625,0.017000000000000348,7.463999999999999,8773.255168,0.0040878463420638235,1301260.0,195.09463831609528,2399.326208,3388.0,6248.57088,40.0,0.0,0.0,10.75,887291.0,170.2304646413855,20627.795968,2.654208,11297.0,4.055000000000291,4817.69472,0.0,2027740.0,34.6,12.875,28504.416256,1122.0,,,,,,,,,,,,,,
1321,658,,,1683583793.0,10.625,0.017000000000000348,7.467999999999989,8780.566528,0.004085817369803146,1315236.0,189.63575178813917,2399.326208,3389.0,6248.57088,40.0,0.0,0.0,10.75,890546.0,203.4992174059819,20620.484608,2.654208,11297.0,4.056000000000495,4817.69472,0.0,2037404.0,34.7,12.875,28504.416256,1122.0,,,,,,,,,,,,,,
1322,659,,,1683583794.0,10.625,0.017000000000000348,7.47199999999998,8786.624512,0.00408592037398618,1331787.0,208.44886195090956,2399.326208,3390.0,6248.57088,40.0,0.0,0.0,9.875,894143.0,233.31182308846613,20614.426624,2.654208,11297.0,4.056999999999789,4817.69472,0.0,2048487.0,34.7,12.75,28504.416256,1122.0,,,,,,,,,,,,,,
1323,660,,,1683583795.0,10.625,0.017000000000000348,7.47999999999999,8804.601856,0.049031021158297446,1353036.0,134.7378606279394,2399.326208,3393.0,6248.57088,40.0,0.0,0.0,9.875,898326.0,169.5321135015023,20596.445184,2.654208,11297.0,4.0590000000001965,4817.69472,0.0,2062324.0,34.7,12.75,28504.416256,1122.0,,,,,,,,,,,,,,
1324,661,,,1683583796.0,10.625,0.017000000000000348,7.4879999999999995,8814.866432,0.012258242159432881,1365410.0,124.94600383335313,2399.326208,3395.0,6248.57088,40.0,0.0,0.0,9.875,901513.0,168.37243877646898,20586.16832,2.654208,11297.0,4.061000000000604,4817.69472,0.0,2071187.0,34.8,12.75,28504.416256,1122.0,,,,,,,,,,,,,,
1325,662,,,1683583797.0,10.625,0.017000000000000348,7.495999999999981,8839.524352,0.02451070130509526,1378966.0,144.83927126127972,2399.326208,3397.0,6248.57088,40.0,0.0,0.0,9.875,904494.0,147.74039042104994,20561.53088,2.654208,11297.0,4.061999999999898,4817.69472,0.0,2080267.0,34.8,12.75,28504.416256,1122.0,,,,,,,,,,,,,,
1326,663,,,1683583798.0,10.625,0.017000000000000348,7.5,8859.570176,0.00408629550858506,1388721.0,125.7766306562844,2399.326208,3398.0,6248.57088,40.0,0.0,0.0,9.875,906635.0,90.15231439846976,20541.485056,2.654208,11297.0,4.063000000000102,4817.69472,0.0,2086714.0,34.9,12.75,28504.416256,1122.0,,,,,,,,,,,,,,
1327,664,,,1683583799.0,10.5,0.017000000000000348,7.503999999999991,8872.312832,0.004085926204566942,1399320.0,138.8373064914716,2399.326208,3399.0,6248.57088,40.0,0.0,0.0,9.0,909291.0,168.04051437589956,20528.738304,2.654208,11297.0,4.063000000000102,4817.69472,0.0,2094215.0,34.9,12.5,28504.416256,1122.0,,,,,,,,,,,,,,
1328,665,,,1683583800.0,10.5,0.017000000000000348,7.5120000000000005,8896.08192,0.06538218996132752,1409375.0,138.62559858969774,2399.326208,3402.0,6248.57088,40.0,0.0,0.0,9.0,911776.0,139.3052078252039,20504.973312,2.654208,11297.0,4.065000000000509,4817.69472,0.0,2101336.0,35.0,12.5,28504.416256,1122.0,,,,,,,,,,,,,,
1329,666,,,1683583801.0,10.5,0.017000000000000348,7.519999999999982,8916.955136,0.004086421861130191,1421609.0,133.57909688303664,2399.326208,3403.0,6248.57088,40.0,0.0,0.0,9.0,914469.0,159.20208733376126,20484.100096,2.654208,11297.0,4.0659999999998035,4817.69472,0.0,2109640.0,35.1,12.5,28504.416256,1122.0,,,,,,,,,,,,,,
1330,667,,,1683583802.0,10.5,0.017000000000000348,7.524000000000001,8923.017216,0.0040883395495132785,1429684.0,104.94914546836215,2399.326208,3404.0,6248.57088,40.0,0.0,0.0,9.0,916465.0,97.93214145062322,20478.03392,2.654208,11297.0,4.067000000000007,4817.69472,0.0,2115228.0,35.1,12.5,28504.416256,1122.0,,,,,,,,,,,,,,
1331,668,,,1683583803.0,10.5,0.017000000000000348,7.531999999999982,8933.33504,0.004085907741118284,1440059.0,156.4954297096516,2399.326208,3405.0,6248.57088,40.0,0.0,0.0,9.0,919012.0,90.63401249552948,20467.720192,2.654208,11297.0,4.068000000000211,4817.69472,0.0,2122375.0,35.1,12.5,28504.416256,1122.0,,,,,,,,,,,,,,
1332,669,,,1683583804.0,10.5,0.017000000000000348,7.536000000000001,8946.724864,0.004086200260634338,1447729.0,78.78921157737105,2399.326208,3406.0,6248.57088,40.0,0.0,0.0,8.375,920835.0,129.47501422511422,20454.330368,2.654208,11297.0,4.069000000000415,4817.69472,0.0,2127598.0,35.2,12.25,28504.416256,1122.0,,,,,,,,,,,,,,
1333,670,,,1683583805.0,10.5,0.017000000000000348,7.543999999999983,8964.612096,0.032689267752912574,1457627.0,135.51817985587252,2399.326208,3409.0,6248.57088,40.0,0.0,0.0,8.375,923418.0,139.4217540798365,20436.43904,2.654208,11297.0,4.070999999999913,4817.69472,0.0,2134676.0,35.2,12.25,28504.416256,1122.0,,,,,,,,,,,,,,
1334,671,,,1683583806.0,10.5,0.017000000000000348,7.555999999999983,8976.744448,0.14298949518176549,1466128.0,121.7438095831167,2399.326208,3428.0,6248.57088,40.0,0.0,0.0,8.375,925524.0,76.20076168281025,20424.306688,2.654208,11297.0,4.091000000000349,4817.69472,0.0,2140467.0,35.3,12.25,28504.416256,1122.0,,,,,,,,,,,,,,
1335,672,,,1683583807.0,10.5,0.017000000000000348,7.560000000000002,8995.794944,0.004085436493784493,1478122.0,154.44493952083914,2399.326208,3429.0,6248.57088,40.0,0.0,0.0,8.375,928304.0,137.26899050465806,20405.260288,2.654208,11297.0,4.092000000000553,4817.69472,0.0,2148653.0,35.3,12.25,28504.416256,1122.0,,,,,,,,,,,,,,
1336,672,,,1683583807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,29.69900341099992,21312.0,7.0223388671875,,30.11480552799958,2.0,0.0001,0.004746045999809212,0.0,665.0
1337,673,,,1683583808.0,10.5,0.017000000000000348,7.567999999999984,8981.0944,0.008172132286994992,1494378.0,34.06087276438378,2399.27296,3431.0,6248.517632,40.0,0.0,0.0,8.375,932031.0,30.884506999514294,20419.960832,2.654208,11439.0,4.094000000000051,4817.69472,0.0,2159633.0,35.3,12.25,28504.416256,1132.0,0.00929965499994978,0.0012361449998934404,0.03494423999995888,,,,,0.4141218770000705,,,,,,
1338,673,,,1683583808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.642039769999883,21344.0,6.96630859375,,1.1089280189999045,2.0,0.0001,0.007286332000148832,0.0,666.0
1339,674,,,1683583809.0,10.5,0.017000000000000348,7.579999999999984,8982.15936,0.008172532697525731,1495567.0,0.18630022540536625,2399.326208,3433.0,6248.57088,40.0,0.0,0.0,8.625,933193.0,24.295271690452044,20418.891776,2.654208,11458.0,4.096000000000458,4817.69472,0.0,2161354.0,35.3,12.25,28504.416256,1135.0,0.006839663000164364,0.0006886720000238711,0.024213096000039513,,0.10753112499992312,,,0.35647846200004096,,,,,,
1340,674,,,1683583809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21376.0,7.33837890625,,0.49968370200008394,2.0,0.0001,0.003932683999892106,0.0,667.0
1341,675,,,1683583810.0,10.5,0.017000000000000348,7.5919999999999845,8977.731584,0.008172752362481628,1496728.0,0.1814446798669242,2399.27296,3435.0,6248.517632,40.0,0.0,0.0,8.625,934460.0,23.388198483578353,20423.319552,2.654208,11478.0,4.097999999999956,4817.69472,0.0,2163119.0,35.3,12.25,28504.416256,1135.0,0.006918605999999272,0.0006270970000059606,0.025078823000058037,,0.10835535599994728,,,0.3630872429998817,,,,,,
1342,675,,,1683583810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21408.0,7.04736328125,,0.5082606900000428,2.0,0.0001,0.0041935650001505564,0.0,668.0
1343,676,,,1683583811.0,10.5,0.017000000000000348,7.608000000000004,8972.57472,0.04494279394195098,1497938.0,0.19415095465727394,2399.326208,3439.0,6248.57088,40.0,0.0,0.0,8.625,935144.0,6.761273081383591,20428.468224,2.654208,11493.0,4.1010000000005675,4817.69472,0.0,2164461.0,35.3,12.25,28504.420352,1139.0,0.006814174000055573,0.000654907999887655,0.023953791999929308,,0.10699293300012869,,,0.3593869010001072,,,,,,
1344,676,,,1683583811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21440.0,7.25439453125,,0.5022509960001571,2.0,0.0001,0.004448288000048706,0.0,669.0
1345,677,,,1683583812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006738189999850874,0.00065706999998838,0.02334293300009449,3.0,0.10805132400014372,21472.0,7.1712646484375,0.3653942799999186,0.5082612989999689,2.0,0.0001,0.00407750199997281,0.0,670.0
1346,677,,,1683583812.0,10.5,0.017000000000000348,7.627999999999986,8973.111296,0.0286074775581005,1498905.0,0.1428697658493885,2399.322112,3445.0,6248.566784,40.0,0.0,0.0,8.625,935699.0,0.11655312145021439,20466.348032,2.654208,11512.0,4.105000000000473,4817.698816,0.0,2165462.0,35.1,12.25,28504.416256,1141.0,0.006958800999882442,,,,,,,,,,,,,
1347,678,,,1683583813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009198719999403693,0.02588224399983119,3.0,0.10733599500008495,21504.0,7.302001953125,0.35565826299989567,0.500958629999559,2.0,0.0001,0.004203454999924361,0.0,671.0
1348,678,,,1683583813.0,10.5,0.017000000000000348,7.635999999999996,8973.316096,0.008172940930738254,1499903.0,0.13082292458781672,2399.268864,3447.0,6248.513536,40.0,0.0,0.0,8.625,936360.0,0.1766360895611101,20485.562368,2.654208,11538.0,4.105999999999767,4817.698816,0.0,2166587.0,35.1,12.25,28504.416256,1144.0,0.006789496999999756,0.0005774399999154411,0.0241119439999693,,,,,,,,,,,
1349,679,,,1683583814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10768908600016402,21536.0,7.359375,0.3639421420000417,0.5074801240000397,2.0,0.0001,0.00437001499994949,0.0,672.0
1350,679,,,1683583814.0,10.5,0.017000000000000348,7.643999999999977,8973.201408,0.008171784386160834,1500843.0,0.1775607446938915,2399.322112,3449.0,6248.566784,40.0,0.0,0.0,9.0,937021.0,2.099246817784527,20480.249856,2.654208,11547.0,4.106999999999971,4817.702912,0.0,2167752.0,35.1,12.25,28504.416256,1145.0,0.00675364499988973,0.0006975539999984903,0.023747099000047456,,,,,,,,,,,
1351,680,,,1683583815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1091572670000005,21568.0,7.138427734375,0.3611274670001876,0.5027907620001315,2.0,0.0001,0.001307730000007723,0.0,673.0
1352,680,,,1683583815.0,10.5,0.017000000000000348,7.651999999999987,8739.782656,0.00817157449021067,1503906.0,0.635714979308209,2399.277056,3451.0,6248.521728,40.0,0.0,0.0,9.0,939337.0,57.03203584198542,20732.940288,2.654208,11566.0,4.109000000000378,4817.702912,0.0,2171495.0,34.3,12.25,28509.843456,1146.0,0.006787992999989001,0.0006437090000872558,0.02438891299993884,,,,,,,,,,,
1353,681,,,1683583816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10771239299992885,21600.0,7.1475830078125,0.35801940799979093,0.7117145659997277,2.0,0.0001,0.21416214999999283,0.0,674.0
1354,681,,,1683583816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032122559998697398,0.0007466869999461778,0.02485047699997267,3.0,0.03419944500001293,21609.0,7.201822757720947,0.10221702100011498,0.16919117199995526,2.0,0.0001,0.003965286000038759,0.0,675.0
1355,681,,,1683583816.0,10.5,0.017000000000000348,7.667999999999978,8742.109184,0.057153950317864015,1506245.0,0.3306126389430726,2401.296384,3456.0,6250.622976,40.0,0.0,0.0,9.0,941603.0,115.1983875658035,20678.172672,2.654208,11598.0,4.11200000000008,4817.702912,0.0,2174790.0,34.5,12.25,28504.416256,1150.0,0.006894935999980589,,,,,,,,,,,,,
1356,682,,,1683583817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007105110000793502,0.02923007399999733,3.0,0.10867344500002218,21641.0,7.2039794921875,0.37484377900000254,0.5224935920000462,2.0,0.0001,0.0021408469999641966,0.0,676.0
1357,682,,,1683583817.0,10.5,0.017000000000000348,7.679999999999978,8743.329792,0.04493121083851804,1507572.0,0.15234488675258132,2401.243136,3459.0,6250.569728,40.0,0.0,0.0,9.0,942718.0,53.761382468042406,20676.99712,2.654208,11624.0,4.1140000000004875,4817.702912,0.0,2176575.0,34.5,12.25,28504.416256,1151.0,0.006927829000005659,0.0006455090001509234,0.026263535999987653,,,,,,,,,,,
1358,683,,,1683583818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10964863999993213,21673.0,7.287109375,0.3613106559998869,0.5093781410000702,2.0,0.0001,0.0045819710001069325,0.0,677.0
1359,683,,,1683583818.0,10.5,0.017000000000000348,7.687999999999988,8741.175296,0.00816853032442643,1508878.0,0.2163144890402729,2401.296384,3461.0,6250.622976,40.0,0.0,0.0,9.0,943786.0,26.656977643745066,20659.867648,2.654208,11635.0,4.1159999999999854,4817.702912,0.0,2178261.0,34.5,12.25,28504.416256,1152.0,0.006893239999953948,0.000686308000013014,0.02459032000001571,,,,,,,,,,,
1360,684,,,1683583819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10712745199998608,21705.0,7.1937255859375,0.3600977599999169,0.5035349629999928,2.0,0.0001,0.004139883000107147,0.0,678.0
1361,684,,,1683583819.0,10.5,0.017000000000000348,7.703999999999979,8741.470208,0.37998824502011574,1509941.0,0.14446671706285522,2401.243136,3540.0,6250.569728,40.0,0.0,0.0,9.25,944868.0,37.07945820157692,20659.576832,2.654208,11651.0,4.219000000000051,4817.702912,0.0,2179888.0,34.5,12.25,28504.416256,1152.0,0.006947352999986833,0.0006136270001206867,0.023900083999933486,,,,,,,,,,,
