_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
465,102,,,1682818932,3.066666666666667,0.0,2.151999999999987,6987.28448,0.03678001890689901,1760934.0,840.0503239187187,1651.63008,805.0,4555.972608,0.0,0.0,0.0,3.6333333333333337,541905.0,863.0045916419976,201326.723072,2.719744,7087.0,0.3410000000000082,5840.867328,0.0,2007381.0,4.6,2.9000000000000004,24213.049344,3565.0,,,,,,,,,,,,,,
466,102,,,1682818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,18.08762182999999,11648.0,11.141791343688965,,18.111745993000113,2.0,0.0001,0.0009068330000445712,0.0,363.0
467,102,,,1682818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004702520000137156,2.0,0.00037136200080567505,0.013250562999928661,0.006359297999551927,11680.0,11.059374809265137,0.014708150999467762,0.038689090999469045,2.0,0.0001,0.003529464999701304,0.0,364.0
468,102,,,1682818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005632490001516999,2.0,0.00039472099979320774,0.01231048399949941,0.05821303899938357,11712.0,11.039812088012695,0.014097588000367978,0.08622300999923027,2.0,0.0001,0.0006439290000344045,0.0,365.0
469,102,,,1682818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005951610000920482,2.0,0.0002880630008803564,0.010544689999733237,0.0017782029999580118,11744.0,11.042503356933594,0.014666992999991635,0.028471082000578463,2.0,0.0001,0.0005979719999231747,0.0,366.0
470,102,,,1682818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006528339999931632,2.0,0.000186665000001085,0.009644796000429778,0.0017671890000201529,11776.0,10.784375190734863,0.012614030000804632,0.02545008500055701,2.0,0.0001,0.0005845709993081982,0.0,367.0
471,102,,,1682818932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006936930003575981,2.0,0.00021813400053360965,0.01008212399938202,0.0017951520003407495,11808.0,11.0706205368042,0.01289594800073246,0.026238876001116296,2.0,0.0001,0.0005538249997698586,0.0,368.0
472,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006862670006739791,2.0,0.0002740019999691867,0.010609941000438994,0.0018730400006461423,11840.0,10.9778470993042,0.013087510999866936,0.02710254500107112,2.0,0.0001,0.0005717839994758833,0.0,369.0
473,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005581890000030398,2.0,0.0003037270007553161,0.010701699000492226,0.001823245999730716,11872.0,11.007152557373047,0.013658195000061824,0.027666378000503755,2.0,0.0001,0.0006213219994606334,0.0,370.0
474,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000651725999887276,2.0,0.00026244299988320563,0.010591359000500233,0.001755799999955343,11904.0,11.095160484313965,0.013416177999715728,0.027290299000014784,2.0,0.0001,0.0006127930000729975,0.0,371.0
475,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006344579996948596,2.0,0.00020207899979141075,0.009976510999877064,0.0017335840002488112,11936.0,11.143693923950195,0.013079384999400645,0.02619689099901734,2.0,0.0001,0.0005708740000045509,0.0,372.0
476,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006840939995527151,2.0,0.00030590799997298745,0.010142823000023782,0.0017474469996159314,11968.0,11.060254096984863,0.012736386999677052,0.026531430999057193,2.0,0.0001,0.0009147720002147253,0.0,373.0
477,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006562660000781761,2.0,0.0002565909999248106,0.0105665629998839,0.001807057999940298,12000.0,10.946945190429688,0.012807789999897068,0.028468112999689765,2.0,0.0001,0.002373844999965513,0.0,374.0
478,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000657274999866786,2.0,0.00027297500037093414,0.010464253999998618,0.0017756339993866277,12032.0,11.0194091796875,0.013176940999983344,0.02699067699995794,2.0,0.0001,0.0006435980003516306,0.0,375.0
479,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006802239995522541,2.0,0.00024982700051623397,0.010701963999963482,0.0018125599999621045,12064.0,11.001404762268066,0.01289027700022416,0.026899830000729708,2.0,0.0001,0.0005649780005114735,0.0,376.0
480,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006320790007521282,2.0,0.000218054000470147,0.010474510999301856,0.0018418210001982516,12096.0,11.094084739685059,0.012801101000150084,0.02649369400114665,2.0,0.0001,0.0005261280002741842,0.0,377.0
481,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006807749996369239,2.0,0.0002178049999201903,0.01021847100037121,0.002230903999588918,12128.0,10.99240493774414,0.012827943999582203,0.026749346999167756,2.0,0.0001,0.0005734480000683106,0.0,378.0
482,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006733310001436621,2.0,0.00023368400070467032,0.011888965000252938,0.0017933760000232724,12160.0,11.01977825164795,0.014412376999644039,0.029532454001127917,2.0,0.0001,0.0005307210003593354,0.0,379.0
483,103,,,1682818933,3.066666666666667,0.0,2.2319999999999993,7035.154432,0.09399830081705864,1878027.0,149.78314737605393,1651.621888,825.0,4555.968512,0.0,0.0,0.0,3.6333333333333337,560628.0,172.28838084128438,201280.028672,2.719744,7513.0,0.3480000000000132,5840.867328,0.0,2069675.0,4.6,2.9000000000000004,24213.049344,3706.0,0.0006547090006279177,,0.00020062000021425774,0.009974679999686487,0.0017252670004381798,,,0.012999728999602667,,,,,,
484,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12192.0,11.033138275146484,,0.026087879000442626,2.0,0.0001,0.000532873999873118,0.0,380.0
485,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006326709999484592,2.0,0.0002470399995218031,0.010514562000025762,0.0018519459999879473,12224.0,11.022636413574219,0.0127961990001495,0.026590334999127663,2.0,0.0001,0.0005479169994941913,0.0,381.0
486,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005381280006986344,2.0,0.00021468500017363112,0.010163182999349374,0.0019327800000610296,12256.0,10.962970733642578,0.012856678000389365,0.026242717000968696,2.0,0.0001,0.0005372630002966616,0.0,382.0
487,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006280239995248849,2.0,0.0002188279995607445,0.01037682300011511,0.0019018860002688598,12288.0,11.054383277893066,0.0127645679995112,0.02649564799867221,2.0,0.0001,0.0006055189996914123,0.0,383.0
488,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006632819995502359,2.0,0.00022770099985791603,0.010464746999787167,0.001738724000460934,12320.0,11.08520793914795,0.01281667999955971,0.026510958999097056,2.0,0.0001,0.0005998249998810934,0.0,384.0
489,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006423849999919184,2.0,0.00021329999981389847,0.010304097999323858,0.0017310410003119614,12352.0,11.06944465637207,0.012657331999434973,0.02613911899879895,2.0,0.0001,0.0005909629999223398,0.0,385.0
490,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006260869995458052,2.0,0.00022506999994220678,0.01010792700071761,0.0017181279999931576,12384.0,11.000165939331055,0.012960163000570901,0.026186671000687056,2.0,0.0001,0.0005492959999173763,0.0,386.0
491,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000669951000418223,2.0,0.0002184430004490423,0.009877839000182576,0.0017873460001283092,12416.0,11.03586196899414,0.012862859000051685,0.025970112001232337,2.0,0.0001,0.000553674000002502,0.0,387.0
492,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006686440001431038,2.0,0.00019841700031975051,0.010005238999838184,0.001782688999810489,12448.0,11.037829399108887,0.01273995300016395,0.025948918000722188,2.0,0.0001,0.0005539760004467098,0.0,388.0
493,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006740839999110904,2.0,0.0002385399993727333,0.010151049000342027,0.001832291000027908,12480.0,10.91032600402832,0.012839369000175793,0.026313403000131075,2.0,0.0001,0.0005780700003015227,0.0,389.0
494,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006470069993156358,2.0,0.00028506499984359834,0.010431791999508278,0.0017976619992623455,12512.0,10.922200202941895,0.012816249000024982,0.026719030997810478,2.0,0.0001,0.000741255999855639,0.0,390.0
495,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006137089994808775,2.0,0.00021658799960277975,0.010116073999597575,0.001776285999767424,12544.0,11.051041603088379,0.013127743000040937,0.026464152999324142,2.0,0.0001,0.0006137530008345493,0.0,391.0
496,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006498239999928046,2.0,0.00024867800038919086,0.010332880999158078,0.0017243900001631118,12576.0,11.094358444213867,0.014822005000496574,0.02833645900045667,2.0,0.0001,0.0005586810002569109,0.0,392.0
497,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038856799983477686,2.0,0.0002210120001109317,0.010012610000558197,0.0017792280004869099,12608.0,11.072656631469727,0.01262191800014989,0.025551283000822878,2.0,0.0001,0.0005279469996821717,0.0,393.0
498,103,,,1682818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006461729999500676,2.0,0.00023215500004880596,0.009977476000130991,0.0017853660001492244,12640.0,11.069010734558105,0.012834772000132944,0.026002305000474735,2.0,0.0001,0.0005263630000627018,0.0,394.0
499,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006523689999085036,2.0,0.0002235790007034666,0.009980688000723603,0.0017795949997889693,12672.0,11.029537200927734,0.012680480999733845,0.025866349000352784,2.0,0.0001,0.0005496369994943962,0.0,395.0
500,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006459229998654337,2.0,0.00020436399972822983,0.009879629000351997,0.0017694279995339457,12704.0,11.036279678344727,0.013164228000277944,0.026203139999779523,2.0,0.0001,0.0005395680000219727,0.0,396.0
501,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00066186700041726,2.0,0.00023128100019675912,0.010406745000182127,0.0018853259998650174,12736.0,10.89822006225586,0.013031872000283329,0.026790412000991637,2.0,0.0001,0.0005733210000471445,0.0,397.0
502,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005077489995528595,2.0,0.0002603230004751822,0.010438219000207027,0.0017683599999145372,12768.0,10.996989250183105,0.0131206830001247,0.02665684100065846,2.0,0.0001,0.0005615070003841538,0.0,398.0
503,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006763699993825867,2.0,0.00021966599979350576,0.01021178199971473,0.0018318510001336108,12800.0,10.910330772399902,0.013065232000371907,0.026560792998679972,2.0,0.0001,0.0005558919992836309,0.0,399.0
504,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006464630005211802,2.0,0.00023129999954107916,0.010770156000035058,0.0017852000000857515,12832.0,11.06401252746582,0.013316089999534597,0.027352664000318327,2.0,0.0001,0.0006034550006006612,0.0,400.0
505,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006045790005373419,2.0,0.0002223899991804501,0.01002392400005192,0.0020992379995732335,12864.0,11.083704948425293,0.013006915000005392,0.026503969999794208,2.0,0.0001,0.0005469240004458698,0.0,401.0
506,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005951260000074399,2.0,0.00021483000000444008,0.010023429000284523,0.0017787019996831077,12896.0,11.15234375,0.013283198999488377,0.026425378999192617,2.0,0.0001,0.0005300929997247295,0.0,402.0
507,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006538530005855137,2.0,0.00022532100047101267,0.01005860900022526,0.0018144380001103855,12928.0,11.13325309753418,0.012741686000481423,0.02602225900227495,2.0,0.0001,0.0005283520004013553,0.0,403.0
508,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006693850000374368,2.0,0.00020427300023584394,0.009862578000138456,0.0018499239995435346,12960.0,10.952223777770996,0.014154109000628523,0.027339444000972435,2.0,0.0001,0.0005991750003886409,0.0,404.0
509,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006129499997769017,2.0,0.00023063099979481194,0.009998431999520108,0.0036424479994821013,12992.0,10.997767448425293,0.014574898000319081,0.029629520999151282,2.0,0.0001,0.0005701620002582786,0.0,405.0
510,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006497259992102045,2.0,0.00021337799989851192,0.010155865000342601,0.0019305579999127076,13024.0,10.971518516540527,0.013856197999302822,0.027426490998550435,2.0,0.0001,0.0006207659998835879,0.0,406.0
511,104,,,1682818934,3.066666666666667,0.0,2.352000000000004,7047.5776,0.18386130061902345,1944776.0,3.518310476764163,1651.617792,856.0,4555.964416,0.0,0.0,0.0,3.6333333333333337,593234.0,238.66804010674886,201268.006912,2.719744,7987.0,0.35899999999998045,5840.867328,0.0,2112923.0,4.6,2.9000000000000004,24213.049344,3892.0,0.0005840130006617983,,,,,,,,,,,,,
512,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002274610005770228,0.011190244000317762,0.0018528529999457533,13056.0,10.98828125,0.013440668999464833,0.02786126100090769,2.0,0.0001,0.0005660209999405197,0.0,407.0
513,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000672685000608908,2.0,0.0002743109998846194,0.010148264999770618,0.001796713000658201,13088.0,11.037652015686035,0.013447850000375183,0.027504539000801742,2.0,0.0001,0.0011647149995042128,0.0,408.0
514,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006807800000387942,2.0,0.00022197699945536442,0.01007339999978285,0.0017622819996176986,13120.0,11.167795181274414,0.013591021999673103,0.026907347998530895,2.0,0.0001,0.0005778869999630842,0.0,409.0
515,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006364079999912065,2.0,0.00021687599928554846,0.010042036999948323,0.0017537270005050232,13152.0,10.951626777648926,0.01349553699947137,0.026773620998937986,2.0,0.0001,0.0006290359997365158,0.0,410.0
516,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006235870005184552,2.0,0.0002154929998141597,0.009993597999709891,0.0018349980000493815,13184.0,11.077648162841797,0.012556819000565156,0.026235486000587116,2.0,0.0001,0.0010109909999300726,0.0,411.0
517,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006739870004821569,2.0,0.0002116330006174394,0.009821823999118351,0.0017596309999134974,13216.0,11.053466796875,0.012839796000662318,0.02587075300016295,2.0,0.0001,0.0005638819993691868,0.0,412.0
518,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006947559995751362,2.0,0.0003094119992965716,0.00990269000067201,0.0017967169997064047,13248.0,10.9716796875,0.013614035000500735,0.026856726000005438,2.0,0.0001,0.0005391160002545803,0.0,413.0
519,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006038929996066145,2.0,0.0002184529994337936,0.011907555000107095,0.0017335249995085178,13280.0,10.88614559173584,0.013550441000006685,0.028634686998884717,2.0,0.0001,0.000620820000222011,0.0,414.0
520,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007075120001900359,2.0,0.00023496100038755685,0.010405039999568544,0.0017738879996613832,13312.0,10.953835487365723,0.013358002999666496,0.02755132499987667,2.0,0.0001,0.0010719210004026536,0.0,415.0
521,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006504080001832335,2.0,0.00021539899989875266,0.010206012000708142,0.0017999049996433314,13344.0,11.059895515441895,0.013505097999768623,0.027738597999814374,2.0,0.0001,0.0013617759996122913,0.0,416.0
522,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007545419994130498,2.0,0.000220370000533876,0.010130328999366611,0.0017738420001478516,13376.0,11.025466918945312,0.013295435000145517,0.027165601999513456,2.0,0.0001,0.0009910839999065502,0.0,417.0
523,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006368590002239216,2.0,0.0002182280004490167,0.010063160999379761,0.0017813300000852905,13408.0,11.033010482788086,0.013204988000325102,0.02644102400063275,2.0,0.0001,0.0005364580001696595,0.0,418.0
524,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006606710003325134,2.0,0.00020807200053241104,0.010018233999289805,0.001812941000025603,13440.0,10.893973350524902,0.01295068400031596,0.026689330000408518,2.0,0.0001,0.0010387279999122256,0.0,419.0
525,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006659900000158814,2.0,0.00021249900055408943,0.010100888999659219,0.001756025999384292,13472.0,11.033994674682617,0.012770776999786904,0.026051366999126913,2.0,0.0001,0.0005451859997265274,0.0,420.0
526,104,,,1682818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000684957999510516,2.0,0.00023979900015547173,0.010052485999949567,0.0017852640003184206,13504.0,11.00510025024414,0.013880012999834435,0.02761248299975705,2.0,0.0001,0.0009699629999886383,0.0,421.0
527,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006889380001666723,2.0,0.00025521599945932394,0.010088517000440334,0.0018447399997967295,13536.0,10.967960357666016,0.013282303999403666,0.026724362000095425,2.0,0.0001,0.0005646470008286997,0.0,422.0
528,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006771300004402292,2.0,0.00023577100000693463,0.010549094999987574,0.0018422209996060701,13568.0,10.943462371826172,0.013225153999883332,0.0271612720007397,2.0,0.0001,0.0006319010008155601,0.0,423.0
529,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000624680000328226,2.0,0.0002169519993913127,0.010169092000069213,0.0018412979998174706,13600.0,10.974431991577148,0.013213191999966512,0.02660300399929838,2.0,0.0001,0.0005377899997256463,0.0,424.0
530,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006695750007565948,2.0,0.00022650200025964295,0.01030106899997918,0.0018258400004924624,13632.0,11.02302074432373,0.013353684999856341,0.02740671300125541,2.0,0.0001,0.001030041999911191,0.0,425.0
531,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006660459994236589,2.0,0.00021661800019501243,0.010066916999676323,0.0018128069996237173,13664.0,11.127959251403809,0.013573138000538165,0.026924181999675056,2.0,0.0001,0.0005886560002181795,0.0,426.0
532,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006631279993598582,2.0,0.00022670600083074532,0.010069597999972757,0.001819492000322498,13696.0,10.8828125,0.013031154000600509,0.026381214001048647,2.0,0.0001,0.00057113599996228,0.0,427.0
533,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006815460001234896,2.0,0.0002158010001949151,0.010006288000113273,0.0017844049998529954,13728.0,11.030714988708496,0.013156430999515578,0.02638881799975934,2.0,0.0001,0.0005443469999590889,0.0,428.0
534,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000679523999679077,2.0,0.0002158699999199598,0.009652460000324936,0.001765154999702645,13760.0,11.047410011291504,0.013254088999929081,0.02627574999951321,2.0,0.0001,0.0007086519999575103,0.0,429.0
535,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000607511000453087,2.0,0.0002094530000249506,0.010161943999264622,0.001807298000130686,13792.0,10.965460777282715,0.013545107999561878,0.026970193999659386,2.0,0.0001,0.0006388800002241624,0.0,430.0
536,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006760030000805273,2.0,0.0002101640002365457,0.010258868999699189,0.001883165000435838,13824.0,10.895312309265137,0.01945766300013929,0.03308201900108543,2.0,0.0001,0.0005961550004940364,0.0,431.0
537,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033243399957427755,2.0,0.00021741099953942467,0.010255641999719955,0.0017263690006075194,13856.0,10.925926208496094,0.01343772599921067,0.026529470997957105,2.0,0.0001,0.000559888999305258,0.0,432.0
538,105,,,1682818935,3.066666666666667,0.0,2.475999999999999,7052.316672,0.17976249731517258,2010451.0,3.372142727448139,1651.654656,886.0,4556.279808,0.0,0.0,0.0,3.6333333333333337,621730.0,194.87618407586544,201262.178304,2.719744,8444.0,0.367999999999995,5840.867328,0.0,2154057.0,4.6,2.9000000000000004,24213.049344,4062.0,0.0006828390005466645,,,,,,,,,,,,,
539,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002103849992636242,0.011241295999752765,0.0017629160001888522,13888.0,11.002568244934082,0.01360761999967508,0.02809403799892607,2.0,0.0001,0.000588981999499083,0.0,433.0
540,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005874729995412054,2.0,0.00021779000053356867,0.010016635000283713,0.0019409299993640161,13920.0,11.08273696899414,0.013336035000065749,0.026635044999238744,2.0,0.0001,0.0005361819994504913,0.0,434.0
541,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006569079996552318,2.0,0.00020944799962308025,0.009803316000216,0.002277345999573299,13952.0,11.001852035522461,0.012744624999868392,0.026256579998516827,2.0,0.0001,0.0005649369995808229,0.0,435.0
542,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006851890002508298,2.0,0.00022072800038586138,0.010098165999806952,0.002287165000780078,13984.0,11.040081977844238,0.013371985999583558,0.027701788000740635,2.0,0.0001,0.001038553999933356,0.0,436.0
543,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006949910002731485,2.0,0.00022608500057685887,0.010276771999997436,0.0018292949998794938,14016.0,11.002604484558105,0.013626820999888878,0.027648637001220777,2.0,0.0001,0.000994673000604962,0.0,437.0
544,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006598879999728524,2.0,0.00020221300019329647,0.010182207999605453,0.0023252110004250426,14048.0,10.635416984558105,0.012996514000406023,0.026938794000670896,2.0,0.0001,0.0005727600000682287,0.0,438.0
545,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006741139995938283,2.0,0.00021425599970825715,0.010534661999372474,0.00242405900007725,14080.0,11.065104484558105,0.013281776999974682,0.027683262998834834,2.0,0.0001,0.0005543950001083431,0.0,439.0
546,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006767220002075192,2.0,0.00021385499985626666,0.009978627000236884,0.00234341699979268,14112.0,10.833096504211426,0.012975037000614975,0.02678431300137163,2.0,0.0001,0.0005966550006633042,0.0,440.0
547,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005549289999180473,2.0,0.00021092499991937075,0.010010791000240715,0.0022708709993821685,14144.0,11.02063274383545,0.01335605799977202,0.027415075998760585,2.0,0.0001,0.0010115019995282637,0.0,441.0
548,105,,,1682818935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006489329998657922,2.0,0.00023352100015472388,0.010217594000096142,0.0017116379995059106,14176.0,10.935104370117188,0.013550338000641204,0.0269208340005207,2.0,0.0001,0.0005588100002569263,0.0,442.0
