_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
717,355,,,1681077351,8.125,0.0,4.039999999999992,9376.149504,0.012253547067317778,1685353.0,0.891549257433544,2369.232896,1639.0,6609.94048,0.0,0.0,0.0,17.25,722166.0,37.31588802581928,20010.471424,2.654208,6686.0,1.553000000000793,5205.745664,0.0,2027347.0,36.6,13.375,28890.238976,626.0,0.006795178999709606,,,,,,,,,,,,,
718,356,,,1681077352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008394430001317232,0.027614570999958232,8.0,0.10652545499988264,11648.0,7.2310791015625,0.348126762999982,0.49461997299977156,2.0,0.0001,0.00471856200010734,0.0,363.0
719,356,,,1681077352,8.125,0.0,4.048000000000002,9373.98272,0.008164359201641234,1688978.0,1.1448440801931377,2369.294336,1641.0,6610.00192,0.0,0.0,0.0,17.25,724024.0,30.966529457472447,20012.773376,2.654208,6722.0,1.555000000000291,5205.745664,0.0,2030872.0,36.6,13.375,28890.238976,627.0,0.0068948879998060875,0.0006475700001828955,0.02403939799978616,,,,,,,,,,,
720,357,,,1681077353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10717504600006578,11680.0,6.95654296875,0.34968766700012566,0.4930342779998682,2.0,0.0001,0.004589708999901632,0.0,364.0
721,357,,,1681077353,8.125,0.0,4.063999999999993,9376.034816,0.05305325780761104,1690703.0,1.013910247319203,2369.232896,1645.0,6609.94048,0.0,0.0,0.0,17.25,725528.0,60.66626480020984,19991.576576,2.654208,6732.0,1.5579999999999927,5205.745664,0.0,2033169.0,36.6,13.375,28890.238976,629.0,0.006951183000182937,0.0007002140000622603,0.024170868000055634,,,,,,,,,,,
722,357,,,1681077353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10618685100007497,11712.0,7.1319580078125,0.350462116000017,0.49348060600050303,2.0,0.0001,0.005009374000110256,0.0,365.0
723,358,,,1681077354,8.125,0.0,4.075999999999993,9377.85344,0.008165853253271889,1693166.0,1.2092400598607436,2369.29024,1647.0,6609.997824,0.0,0.0,0.0,16.875,726977.0,35.468543089924744,19989.614592,2.654208,6750.0,1.5590000000001965,5205.745664,0.0,2035762.0,36.7,13.375,28890.238976,633.0,0.0066827559999182995,0.0006476150001617498,0.024333202999969217,,,,,0.349256417000106,,,,,,
724,358,,,1681077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10730493600021873,11744.0,7.1058349609375,,0.49222658300004696,2.0,0.0001,0.004001655999672948,0.0,366.0
725,359,,,1681077355,8.125,0.0,4.096000000000004,9377.869824,0.05720774250780311,1695667.0,0.9333928434296969,2371.313664,1655.0,6612.021248,0.0,0.0,0.0,16.875,728345.0,28.034595156287313,19989.590016,2.654208,6800.0,1.5630000000001019,5205.745664,0.0,2038318.0,36.7,13.375,28890.23488,635.0,0.006721518000176729,0.0006376030000865285,0.02368329499995525,,0.1139952319999793,,,0.35532958700014206,,,,,,
726,359,,,1681077355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11776.0,7.1676025390625,,0.5044641950003097,2.0,0.0001,0.00409695999996984,0.0,367.0
727,360,,,1681077356,8.125,0.0,4.103999999999985,9378.574336,0.00817209535756822,1699499.0,1.3382125368623008,2369.282048,1657.0,6609.989632,0.0,0.0,0.0,16.875,730342.0,31.559770365817343,19988.91008,2.654208,6809.0,1.5640000000003056,5205.745664,0.0,2042043.0,36.7,13.375,28890.23488,640.0,0.006846970999959012,0.0006012239996380231,0.024172536000151013,,0.10669241599998713,,,0.35058798000000024,,,,,,
728,360,,,1681077356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11808.0,7.225830078125,,0.49280907299998944,2.0,0.0001,0.0039079460002540145,0.0,368.0
729,361,,,1681077357,8.125,0.0,4.1159999999999854,9378.26304,0.008171945695995109,1701477.0,0.9280186029595117,2369.220608,1659.0,6609.928192,0.0,0.0,0.0,16.875,731636.0,29.073412611725093,19989.221376,2.654208,6831.0,1.566000000000713,5205.745664,0.0,2044301.0,36.7,13.375,28890.23488,640.0,0.006944564000150422,0.0007006270002420933,0.028180483999676653,,0.10747608700012279,,,0.3477908540003227,,,,,,
730,361,,,1681077357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11840.0,7.475341796875,,0.4959692370002813,2.0,0.0001,0.004876620999766601,0.0,369.0
731,362,,,1681077358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00685111400025562,0.0006502849996650184,0.02400824099959209,8.0,0.10795141000016883,11872.0,6.947509765625,0.35021486699997695,0.49374521199979426,2.0,0.0001,0.004069295000135753,0.0,370.0
732,362,,,1681077358,8.125,0.0,4.127999999999986,9374.646272,0.012254319135715383,1704421.0,1.116283905549466,2369.220608,1662.0,6609.928192,0.0,0.0,0.0,16.875,733366.0,35.95398884350684,20012.253184,2.654208,6853.0,1.568000000000211,5205.745664,0.0,2047398.0,36.6,13.375,28890.23488,641.0,0.006416922999960661,0.000653080999654776,0.03487755800006198,,,,,,,,,,,
733,363,,,1681077359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10729748799985828,11904.0,6.9940185546875,0.33751621099963813,0.4922644249991208,2.0,0.0001,0.005503163999946992,0.0,371.0
734,363,,,1681077359,8.25,0.0,4.135999999999996,9375.637504,0.008169314947511927,1706297.0,0.8019490986759928,2369.282048,1664.0,6609.989632,0.0,0.0,0.0,16.5,735053.0,52.953443637411574,19991.851008,2.654208,6864.0,1.5690000000004147,5205.745664,0.0,2049952.0,36.6,13.375,28890.23488,642.0,0.00710456599972531,0.0006192669998199563,0.023949626000103308,,,,,,,,,,,
735,364,,,1681077360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10812781100003122,11936.0,7.47607421875,0.3519626130000688,0.495772771999782,2.0,0.0001,0.004008889000033378,0.0,372.0
736,364,,,1681077360,8.25,0.0,4.1440000000000055,9374.846976,0.04086061283620385,1708115.0,0.8254721657881235,2369.220608,1668.0,6609.928192,0.0,0.0,0.0,16.5,736475.0,47.44336131360561,19992.633344,2.654208,6876.0,1.5720000000001164,5205.745664,0.0,2052295.0,36.6,13.375,28890.23488,643.0,0.006924686999809637,0.0006913550000717805,0.02465894400029356,,,,,,,,,,,
737,364,,,1681077360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10694977799994376,11968.0,7.3206787109375,0.3511197699999684,0.4947307830002501,2.0,0.0001,0.004386249000162934,0.0,373.0
738,365,,,1681077361,8.25,0.0,4.156000000000006,9374.408704,0.0204261624077155,1709805.0,0.7765851410388005,2369.282048,1671.0,6609.989632,0.0,0.0,0.0,16.5,737594.0,26.73319485338575,19993.071616,2.654208,6892.0,1.5740000000005239,5205.745664,0.0,2054276.0,36.6,13.375,28890.23488,646.0,0.006893532000049163,0.0006359470003189927,0.024519992000023194,,0.10763380500020503,,,0.3509714379997604,,,,,,
739,365,,,1681077361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12000.0,7.191650390625,,0.4950750130005872,2.0,0.0001,0.004420299000230443,0.0,374.0
740,366,,,1681077362,8.25,0.0,4.163999999999987,9374.994432,0.09395100863442239,1711734.0,0.8788200962826835,2369.220608,1676.0,6609.928192,0.0,0.0,0.0,16.5,738934.0,32.229631827030246,19992.481792,2.654208,6904.0,1.5780000000004293,5205.745664,0.0,2056535.0,36.6,13.375,28890.23488,647.0,0.0067415829998935806,0.0006694909998259391,0.023860521000187873,,0.10696071099982873,,,0.351293263000116,,,,,,
741,366,,,1681077362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12032.0,7.25830078125,,0.493850681999902,2.0,0.0001,0.004325113000049896,0.0,375.0
742,367,,,1681077363,8.25,0.0,4.175999999999988,9374.900224,0.008169437312059652,1713638.0,0.9924270744032914,2369.282048,1678.0,6609.989632,0.0,0.0,0.0,16.5,740227.0,30.795906608069913,19992.571904,2.654208,6917.0,1.579000000000633,5205.745664,0.0,2058767.0,36.6,13.375,28890.23488,649.0,0.006752660000074684,0.0007112859998414933,0.023447859000043536,,0.10722764399997686,,,0.35354896099988764,,,,,,
743,367,,,1681077363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12064.0,7.021484375,,0.49591141099972447,2.0,0.0001,0.0042230009999002505,0.0,376.0
744,368,,,1681077364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006805693000387691,0.0006920360001458903,0.02629456399972696,8.0,0.10834072599982392,12096.0,6.898193359375,0.35048680200043236,0.49646395500076324,2.0,0.0001,0.003844134000246413,0.0,377.0
745,368,,,1681077364,8.25,0.0,4.187999999999988,9375.666176,0.012252786747871698,1716170.0,1.2744493630945943,2369.282048,1681.0,6609.989632,0.0,0.0,0.0,16.125,741752.0,31.91327651274004,20011.085824,2.654208,6952.0,1.581000000000131,5205.745664,0.0,2061459.0,36.6,13.375,28890.238976,653.0,0.006828910999956861,,,,,,,,,,,,,
746,369,,,1681077365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005980159999126045,0.02546162800035745,8.0,0.10752873899991755,12128.0,7.23486328125,0.35120067600018956,0.4959136740003487,2.0,0.0001,0.004295704000014666,0.0,378.0
747,369,,,1681077365,8.25,0.0,4.195999999999998,9373.765632,0.008166848938418958,1718224.0,0.9610483049054466,2369.220608,1683.0,6609.928192,0.0,0.0,0.0,16.125,743142.0,47.23801930220462,20012.990464,2.654208,6989.0,1.5830000000005384,5205.745664,0.0,2063890.0,36.6,13.375,28890.238976,655.0,0.006820977000188577,0.0006119909999142692,0.023894423999990977,,,,,,,,,,,
748,370,,,1681077366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10698732900027608,12160.0,7.36083984375,0.3513146420000339,0.49384262300054615,2.0,0.0001,0.004213260000142327,0.0,379.0
749,370,,,1681077366,8.25,0.0,4.207999999999998,9374.744576,0.01634018390113578,1720114.0,0.9060185170029315,2369.282048,1687.0,6609.989632,0.0,0.0,0.0,16.125,744665.0,48.9662094150516,19992.727552,2.654208,7007.0,1.5850000000000364,5205.745664,0.0,2066320.0,36.6,13.375,28890.238976,655.0,0.006747408000137511,0.0006415170000764192,0.023374945999876218,,,,,,,,,,,
750,370,,,1681077366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10706645400023262,12192.0,7.260498046875,0.3514567150000403,0.4935265610006354,2.0,0.0001,0.0042395210002723616,0.0,380.0
751,371,,,1681077367,8.25,0.0,4.2239999999999895,9376.448512,0.04900405213691927,1721745.0,0.7599855318809455,2369.220608,1691.0,6609.928192,0.0,0.0,0.0,16.125,745797.0,31.56577992845707,19991.16288,2.654208,7025.0,1.5880000000006476,5205.745664,0.0,2068261.0,36.7,13.375,28890.238976,656.0,0.006775194000056217,0.0005812599997625512,0.023572609999973793,,,,,0.3520754589999342,,,,,,
752,371,,,1681077367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10899632100017698,12224.0,7.4259033203125,,0.49613196900008916,2.0,0.0001,0.0041311250001854205,0.0,381.0
753,372,,,1681077368,8.25,0.0,4.231999999999999,9374.441472,0.00816832059923093,1723696.0,0.8466017594950392,2369.282048,1693.0,6609.989632,0.0,0.0,0.0,16.125,746971.0,28.452015555809595,19993.030656,2.654208,7043.0,1.5900000000001455,5205.745664,0.0,2070384.0,36.6,13.375,28890.238976,656.0,0.0067231050002192205,0.0006011640002725471,0.024091761999898154,,0.10761749600032999,,,0.35169333600015307,,,,,,
754,372,,,1681077368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12256.0,7.16650390625,,0.4946684590008772,2.0,0.0001,0.0039415960000042105,0.0,382.0
755,373,,,1681077369,8.375,0.0,4.244,9376.17408,0.008171347119029787,1725497.0,0.8732249454698868,2369.220608,1695.0,6609.928192,0.0,0.0,0.0,16.875,748214.0,30.68826815842525,19991.30624,2.654208,7057.0,1.5910000000003492,5205.745664,0.0,2072530.0,36.7,13.5,28890.238976,658.0,0.006833724999978585,0.0005939449997640622,0.02528175299994473,,0.10701521200007846,,,0.3515596260003804,,,,,,
756,373,,,1681077369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12288.0,7.21044921875,,0.49540114299998095,2.0,0.0001,0.004116881999834732,0.0,383.0
757,374,,,1681077370,8.375,0.0,4.2520000000000095,9376.145408,0.008172196428371612,1727299.0,0.7799100545390047,2369.282048,1697.0,6609.989632,0.0,0.0,0.0,16.875,749465.0,32.129908029640006,19991.478272,2.654208,7076.0,1.592000000000553,5205.745664,0.0,2074703.0,36.7,13.5,28890.238976,660.0,0.006887991999974474,0.0006661450001956837,0.03398598000012498,,0.10871187600014309,,,0.3446445110002969,,,,,,
758,374,,,1681077370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12320.0,7.17822265625,,0.5008228170008806,2.0,0.0001,0.005926313000145456,0.0,384.0
759,375,,,1681077371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006761863000065205,0.000813177999589243,0.02441311200027485,8.0,0.10713943100017786,12352.0,7.252197265625,0.35291464600004474,0.4965975629997956,2.0,0.0001,0.004555332999643724,0.0,385.0
760,375,,,1681077371,8.375,0.0,4.275999999999982,9374.183424,0.02451583709524347,1729699.0,0.8611107975624377,2369.282048,1701.0,6609.989632,0.0,0.0,0.0,16.875,751143.0,55.635867220965046,20012.576768,2.654208,7097.0,1.5950000000002547,5205.745664,0.0,2077537.0,36.6,13.5,28890.238976,661.0,0.006774469999982102,0.0007506070000999898,0.024936385999808408,,,,,,,,,,,
761,376,,,1681077372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10792799000000741,12384.0,7.0948486328125,0.3528900189999149,0.4983773439998913,2.0,0.0001,0.005097872000078496,0.0,386.0
762,376,,,1681077372,8.375,0.0,4.292000000000002,9375.244288,0.05312187951005437,1732225.0,1.3053009906558297,2369.220608,1705.0,6609.928192,0.0,0.0,0.0,16.875,752915.0,55.32538401069957,19992.223744,2.654208,7115.0,1.5970000000006621,5205.745664,0.0,2080494.0,36.6,13.5,28890.238976,661.0,0.0068104639999546634,0.0007074919999467966,0.024317996999798197,,,,,,,,,,,
763,377,,,1681077373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10641121900016515,12416.0,7.1575927734375,0.35281440600010683,0.4954626640001152,2.0,0.0001,0.00440108600014355,0.0,387.0
764,377,,,1681077373,8.375,0.0,4.304000000000002,9375.895552,0.008173162558162922,1733974.0,0.9491484099525708,2369.282048,1707.0,6609.989632,0.0,0.0,0.0,16.875,754258.0,40.52652277816245,19991.568384,2.654208,7125.0,1.59900000000016,5205.745664,0.0,2082694.0,36.6,13.5,28890.238976,664.0,0.006780761000300117,0.0006959679999454238,0.023681819000103133,,,,,,,,,,,
765,377,,,1681077373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1070423819996904,12448.0,7.169921875,0.3549097650002295,0.49774714200020753,2.0,0.0001,0.004636446999938926,0.0,388.0
766,378,,,1681077374,8.375,0.0,4.319999999999993,9375.37536,0.09807134878449249,1736063.0,1.0080246984324446,2369.220608,1712.0,6609.928192,0.0,0.0,0.0,16.5,755652.0,33.991443293476806,19992.088576,2.654208,7154.0,1.6020000000007713,5205.745664,0.0,2085075.0,36.6,13.5,28890.238976,667.0,0.006901363999986643,0.0006769199999325792,0.02424437299987403,,,,,0.35145810799986066,,,,,,
767,378,,,1681077374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10837778799987063,12480.0,7.237060546875,,0.4960124649996942,2.0,0.0001,0.004353912000169657,0.0,389.0
768,379,,,1681077375,8.375,0.0,4.328000000000003,9375.739904,0.008180210352235668,1739864.0,2.0089765819696432,2369.282048,1714.0,6609.989632,0.0,0.0,0.0,16.5,757491.0,33.419115024262716,19991.597056,2.654208,7173.0,1.6040000000002692,5205.745664,0.0,2088655.0,36.6,13.5,28890.243072,668.0,0.006760416999895824,0.0006778240003768587,0.024469319000218093,,,,,0.35331139099980646,,,,,,
769,380,,,1681077376,8.375,0.0,4.340000000000003,9375.883264,0.06537774246154629,1741209.0,0.7247256827480143,2369.282048,1729.0,6609.989632,0.0,0.0,0.0,16.5,758203.0,0.34381573770582546,19991.597056,2.654208,7174.0,1.6170000000001892,5205.753856,0.0,2090253.0,36.6,13.5,28890.238976,670.0,,,,,,,,,,,,,,
770,381,,,1681077377,8.375,0.0,4.347999999999985,9413.967872,0.004086211923410145,1741451.0,0.7009210197762937,2369.282048,1730.0,6609.989632,0.0,0.0,0.0,16.5,758463.0,0.025155742130016766,19953.504256,2.654208,7174.0,1.6170000000001892,5205.753856,0.0,2090751.0,36.8,13.5,28890.238976,670.0,,,,,,,,,,,,,,
771,382,,,1681077378,8.375,0.0,4.352000000000004,9400.6272,0.0040861895698149995,1755309.0,182.9508698136801,2369.282048,1731.0,6609.989632,0.0,0.0,0.0,16.5,762491.0,173.57488438357822,19966.844928,2.654208,7174.0,1.618000000000393,5205.753856,0.0,2100725.0,36.7,13.5,28890.238976,670.0,,,,,,,,,,,,,,
772,383,,,1681077379,8.25,0.0,4.3559999999999945,9434.415104,0.004084965355140596,1785525.0,254.26975356410074,2369.282048,1732.0,6609.989632,0.0,0.0,0.0,15.25,771112.0,337.3614673715719,19933.06112,2.654208,7174.0,1.6190000000005966,5205.753856,0.0,2122907.0,36.8,13.25,28890.238976,670.0,,,,,,,,,,,,,,
773,384,,,1681077380,8.25,0.0,4.364000000000004,9413.65248,0.04494828838666037,1845137.0,792.0846996806014,2369.282048,1735.0,6609.989632,0.0,0.0,0.0,15.25,784049.0,628.6898581148715,19953.831936,2.654208,7174.0,1.6210000000000946,5205.753856,0.0,2162383.0,36.8,13.25,28890.238976,670.0,,,,,,,,,,,,,,
774,385,,,1681077381,8.25,0.0,4.371999999999986,9400.79104,0.061284462130276524,1902664.0,755.181247839425,2369.282048,1737.0,6609.989632,0.0,0.0,0.0,15.25,798083.0,1023.3718931605205,19966.68928,2.654208,7174.0,1.623000000000502,5205.753856,0.0,2202188.0,36.7,13.25,28890.238976,670.0,,,,,,,,,,,,,,
775,386,,,1681077382,8.25,0.0,4.376000000000005,9421.590528,0.004086061284346215,1959775.0,921.5387705406157,2369.282048,1738.0,6609.989632,0.0,0.0,0.0,15.25,811341.0,785.9857304820291,19945.893888,2.654208,7174.0,1.623000000000502,5205.753856,0.0,2240778.0,36.8,13.25,28890.238976,670.0,,,,,,,,,,,,,,
776,387,,,1681077383,8.25,0.0,4.388000000000005,9449.762816,0.0571900045080632,2011276.0,859.3305531074268,2369.282048,1742.0,6609.989632,0.0,0.0,0.0,15.25,822921.0,865.4969967281811,19917.7216,2.654208,7174.0,1.6260000000002037,5205.753856,0.0,2275305.0,36.9,13.25,28890.238976,670.0,,,,,,,,,,,,,,
777,388,,,1681077384,8.375,0.0,4.395999999999987,9481.715712,0.0040862984244086995,2067541.0,921.1229754291057,2369.282048,1743.0,6609.989632,0.0,0.0,0.0,16.0,835238.0,839.0725133560222,19885.768704,2.654208,7174.0,1.6270000000004075,5205.753856,0.0,2312698.0,37.0,13.5,28890.238976,670.0,,,,,,,,,,,,,,
778,389,,,1681077385,8.375,0.0,4.403999999999996,9482.244096,0.16356530507934644,2108185.0,670.0058903918598,2369.282048,1775.0,6609.989632,0.0,0.0,0.0,16.0,843701.0,405.25845665180753,19885.24032,2.654208,7174.0,1.6710000000002765,5205.753856,0.0,2339711.0,37.0,13.5,28890.238976,670.0,,,,,,,,,,,,,,
779,390,,,1681077386,8.375,0.0,4.412000000000006,9499.779072,0.004085957301278707,2127796.0,197.77401971513345,2369.282048,1776.0,6609.989632,0.0,0.0,0.0,16.0,849201.0,398.7596896528252,19867.705344,2.654208,7174.0,1.6720000000004802,5205.753856,0.0,2354440.0,37.0,13.5,28890.238976,670.0,,,,,,,,,,,,,,
780,391,,,1681077387,8.375,0.0,4.415999999999997,9506.717696,0.004088133298704322,2140992.0,12.319190473099638,2369.282048,1777.0,6609.989632,0.0,0.0,0.0,16.0,853081.0,111.74674438242,19860.758528,2.654208,7174.0,1.673000000000684,5205.753856,0.0,2364146.0,37.1,13.5,28890.238976,670.0,,,,,,,,,,,,,,
781,392,,,1681077388,8.375,0.0,4.424000000000007,9508.016128,0.04902351253818668,2188461.0,17.200757923949844,2369.282048,1780.0,6609.989632,0.0,0.0,0.0,16.0,869804.0,15.527423625080761,19859.431424,2.654208,7174.0,1.6739999999999782,5205.753856,0.0,2400807.0,37.1,13.5,28890.238976,670.0,,,,,,,,,,,,,,
782,392,,,1681077388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.704379677999896,12512.0,7.2286376953125,,14.094069442000091,3.0,0.0001,0.004470812999898044,0.0,390.0
783,393,,,1681077389,8.5,0.0,4.431999999999988,9492.635648,0.008168200206299199,2236600.0,17.198735812054892,2369.282048,1782.0,6609.989632,0.0,0.0,0.0,16.75,887852.0,16.105106334987013,19874.83648,2.654208,7257.0,1.675000000000182,5205.753856,0.0,2438937.0,37.0,13.625000000000002,28890.238976,673.0,,,,,,,,,,,,,,
784,394,,,1681077390,8.5,0.0,4.436000000000007,9429.098496,0.004084845887767973,2250396.0,3.9838416900667672,2369.282048,1783.0,6609.989632,0.0,0.0,0.0,16.75,892644.0,4.523982776519093,19938.381824,2.654208,7257.0,1.6760000000003856,5205.753856,0.0,2449796.0,36.8,13.625000000000002,28890.238976,673.0,,,,,,,,,,,,,,
785,395,,,1681077391,8.5,0.0,4.443999999999988,9429.090304,0.08580902171039778,2250591.0,0.0,2369.282048,1787.0,6609.989632,0.0,0.0,0.0,16.75,892776.0,0.0,19938.390016,2.654208,7257.0,1.678000000000793,5205.753856,0.0,2449937.0,36.8,13.625000000000002,28890.238976,673.0,,,,,,,,,,,,,,
786,396,,,1681077392,8.5,0.0,4.4480000000000075,9429.090304,0.0040860389323991745,2250748.0,0.0005267159601698252,2369.282048,1788.0,6609.989632,0.0,0.0,0.0,16.75,892880.0,0.0005267159601698252,19938.390016,2.654208,7257.0,1.6790000000000873,5205.753856,0.0,2450046.0,36.8,13.625000000000002,28890.238976,673.0,,,,,,,,,,,,,,
787,397,,,1681077393,8.5,0.0,4.451999999999998,9429.057536,0.004085726027186832,2250962.0,0.0010533512358841238,2369.282048,1789.0,6609.989632,0.0,0.0,0.0,16.75,893011.0,0.0010533512503995385,19938.422784,2.654208,7257.0,1.680000000000291,5205.753856,0.0,2450204.0,36.8,13.625000000000002,28890.238976,673.0,,,,,,,,,,,,,,
788,398,,,1681077394,8.375,0.0,4.460000000000008,4896.93184,0.0040861856822582004,2254053.0,1.333485196891021,2371.354624,1790.0,6612.099072,0.0,0.0,0.0,15.375,894741.0,1.4613700393868085,24470.556672,2.654208,7282.0,1.6810000000004948,5197.365248,0.0,2453390.0,22.5,13.375,28881.788928,674.0,,,,,,,,,,,,,,
789,399,,,1681077395,8.375,0.0,4.463999999999999,4896.206848,0.004085874701679257,2254199.0,0.0008618641962179864,2371.354624,1791.0,6612.099072,0.0,0.0,0.0,15.375,894889.0,0.0017077679389815867,24471.334912,2.654208,7282.0,1.6820000000006985,5197.365248,0.0,2453518.0,22.5,13.375,28881.788928,674.0,,,,,,,,,,,,,,
790,400,,,1681077396,8.375,0.0,4.475999999999999,4896.456704,0.06536802539210991,2254387.0,0.0,2371.354624,1795.0,6612.099072,0.0,0.0,0.0,15.375,894994.0,0.0,24471.076864,2.654208,7282.0,1.6840000000001965,5197.365248,0.0,2453654.0,22.5,13.375,28881.788928,674.0,,,,,,,,,,,,,,
791,401,,,1681077397,8.375,0.0,4.47999999999999,4896.415744,0.004085860121997049,2254550.0,0.0,2371.354624,1796.0,6612.099072,0.0,0.0,0.0,15.375,895093.0,0.0,24471.113728,2.654208,7282.0,1.6850000000004002,5197.365248,0.0,2453767.0,22.5,13.375,28881.788928,674.0,,,,,,,,,,,,,,
792,402,,,1681077398,8.375,0.0,4.484000000000009,4896.415744,0.004085997144632407,2254704.0,0.0,2371.354624,1797.0,6612.099072,0.0,0.0,0.0,15.375,895201.0,0.0,24471.113728,2.654208,7282.0,1.686000000000604,5197.365248,0.0,2453876.0,22.5,13.375,28881.788928,674.0,,,,,,,,,,,,,,
793,403,,,1681077399,8.375,0.0,4.4879999999999995,4667.35104,0.004086080721020683,2255564.0,0.0279242118015297,1292.644352,1798.0,5306.81856,0.0,0.0,0.0,14.124999999999998,895973.0,0.055042380324365155,25773.428736,2.654208,7288.0,1.6870000000008076,4937.293824,0.0,2454662.0,18.3,13.25,27548.381184,679.0,,,,,,,,,,,,,,
794,404,,,1681077400,8.375,0.0,4.49199999999999,4665.638912,0.004085747407659471,2256223.0,0.0,768.339968,1799.0,4780.445696,0.0,0.0,0.0,14.124999999999998,896496.0,0.0,26304.937984,2.654208,7291.0,1.6870000000008076,4886.962176,0.0,2455187.0,16.6,13.25,26968.30976,688.0,,,,,,,,,,,,,,
795,405,,,1681077401,8.375,0.0,4.503999999999991,4663.279616,0.061290336166021954,2256432.0,0.0,768.339968,1803.0,4780.437504,0.0,0.0,0.0,14.124999999999998,896656.0,0.0,26307.29728,2.654208,7295.0,1.6900000000005093,4870.18496,0.0,2455341.0,16.6,13.25,26951.524352,689.0,,,,,,,,,,,,,,
