_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
585,288,,,1681406952,3.2,0.0,0.3719999999999857,22083.87072,0.0,9891027.0,0.9358782104085012,3634.634752,647.0,11177.41056,0.0,0.0,0.0,4.3,4430481.0,408.28007858303715,511178.83392,2.854912,17313.0,0.1280000000000001,13427.83488,0.0,7495083.0,5.5,3.7875,149026.471936,2718.0,0.02870895600062795,,,,,,,,,,,,,
586,289,,,1681406953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004692564005381428,0.4276014499919256,3.0,0.007955194989335723,75328.0,7.1798095703125,0.11386329800006934,0.602392829983728,2.0,0.0001,0.01957136699638795,2.0,47.0
587,289,,,1681406953,3.2,0.0,0.3719999999999857,22095.691776,0.0,9935570.0,0.9081559043604807,3634.634752,647.0,11177.377792,0.0,0.0,0.0,4.3,4445493.0,297.33827168150594,511166.660608,2.854912,17386.0,0.1280000000000001,13427.83488,0.0,7503498.0,5.5,3.7875,149026.471936,2720.0,0.024658220005221665,0.004090175003511831,0.4214104860002408,,,,,,,,,,,
588,289,,,1681406953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.011173623002832755,75584.0,7.2232666015625,0.1100116169982357,0.5909955520182848,2.0,0.0001,0.01965143100824207,2.0,48.0
589,290,,,1681406954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025352778000524268,0.008099625003524125,0.5047030639980221,3.0,0.010727731001679786,75840.0,7.18743896484375,0.11409844299487304,0.680071308001061,2.0,0.0001,0.017089667002437636,2.0,49.0
590,290,,,1681406954,3.2,0.0,0.3760000000000048,22193.872896,0.11836189012136128,9963185.0,1.146335862522115,3637.456896,649.0,11180.249088,0.0,0.0,0.0,4.3,4468683.0,415.17303090681895,511222.624256,2.854912,17443.0,0.1280000000000001,13427.83488,0.0,7514320.0,5.5,3.7875,149026.471936,2723.0,0.029924515998573042,,,,,,,,,,,,,
591,291,,,1681406955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004727007006295025,0.4398239470028784,3.0,0.005317496994393878,76096.0,7.2223663330078125,0.12154310899495613,0.6188299950008513,2.0,0.0001,0.017493919003754854,2.0,50.0
592,291,,,1681406955,3.2,0.0,0.3760000000000048,22099.611648,0.0,9993781.0,4.143375126112766,3637.456896,649.0,11180.249088,0.0,0.0,0.0,4.3,4491721.0,305.9292945284387,511162.744832,2.854912,17502.0,0.1280000000000001,13461.389312,0.0,7526955.0,5.5,3.7875,149060.042752,2725.0,0.0328994790033903,,,,,,,,,,,,,
593,292,,,1681406956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004475939000258222,0.4378840349963866,3.0,0.016939435008680448,76352.0,7.1704254150390625,0.10453707199485507,0.6180925780063262,2.0,0.0001,0.021356618002755567,2.0,51.0
594,292,,,1681406956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026155006999033503,0.004770248997374438,0.4300419940118445,3.0,0.005238721991190687,76608.0,7.2387237548828125,0.14726660700398497,0.6292756290058605,2.0,0.0001,0.01580305000243243,2.0,52.0
595,292,,,1681406956,3.2125,0.0,0.37999999999999545,22251.532288,0.004077982922306243,10042014.0,1.0782919608275587,3636.40832,650.0,11179.200512,0.0,0.0,0.0,4.4624999999999995,4509359.0,282.566542954633,511133.843456,2.854912,17566.0,0.12899999999999778,13427.83488,0.0,7537940.0,5.5,3.8249999999999997,149180.616704,2727.0,,,,,,,,,,,,,,
596,293,,,1681406957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02631156999268569,0.005015552989789285,0.5026461890083738,3.0,0.007400903006782755,76864.0,7.1314849853515625,0.11433128699718509,0.6780174169980455,2.0,0.0001,0.022311915003228933,2.0,53.0
597,293,,,1681406957,3.2125,0.0,0.37999999999999545,22098.214912,0.0,10078728.0,0.9368219931874009,3634.638848,650.0,11177.435136,0.0,0.0,0.0,4.4624999999999995,4527589.0,460.6180571540923,511318.642688,2.854912,17608.0,0.12899999999999778,13427.838976,0.0,7552297.0,5.5,3.8249999999999997,149026.471936,2730.0,0.02529453200986609,,,,,,,,,,,,,
598,294,,,1681406958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005362990006688051,0.4365992639941396,3.0,0.009633635010686703,77120.0,7.251953125,0.11320449099002872,0.6079514550074236,2.0,0.0001,0.01785654299601447,2.0,54.0
599,294,,,1681406958,3.2125,0.0,0.37999999999999545,22095.58528,0.0,10130950.0,1.080662909265443,3634.638848,650.0,11177.402368,0.0,0.0,0.0,4.4624999999999995,4544923.0,409.64935330152673,511167.123456,2.854912,17672.0,0.12899999999999778,13427.838976,0.0,7565727.0,5.5,3.8249999999999997,149026.471936,2732.0,0.0320059060031781,0.004549614997813478,0.4368238329916494,,,,,,,,,,,
600,295,,,1681406959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.004736354007036425,77376.0,7.184783935546875,0.11955974700686056,0.6158552650013007,2.0,0.0001,0.018179809994762763,2.0,55.0
601,295,,,1681406959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029722324004978873,0.005018237003241666,0.4369307669985574,3.0,0.01013693300774321,77632.0,7.1700439453125,0.11160265700891614,0.6124129160161829,2.0,0.0001,0.0190019979927456,2.0,56.0
602,295,,,1681406959,3.2125,0.0,0.38399999999998613,22161.997824,0.012243248536173494,10168776.0,1.1697961665897845,3634.507776,651.0,11177.30816,0.0,0.0,0.0,4.4624999999999995,4560457.0,318.41605515206857,511254.50752,2.854912,17742.0,0.12899999999999778,13427.838976,0.0,7578745.0,5.5,3.8249999999999997,149026.471936,2735.0,0.02794773598725442,,,,,,,,,,,,,
603,296,,,1681406960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005409556993981823,0.43706171998928767,3.0,0.004714416005299427,77888.0,7.091278076171875,0.18433416899642907,0.6770874559733784,2.0,0.0001,0.017619858001125976,2.0,57.0
604,296,,,1681406960,3.2125,0.0,0.38800000000000523,22202.478592,0.1134077533337893,10201899.0,1.1204553129754926,3634.507776,654.0,11177.30816,0.0,0.0,0.0,4.4624999999999995,4578331.0,339.909331898667,511214.370816,2.854912,17800.0,0.12899999999999778,13461.393408,0.0,7590214.0,5.5,3.8249999999999997,149060.042752,2738.0,0.02637758300988935,,,,,,,,,,,,,
605,297,,,1681406961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005520730002899654,0.44090615000459366,3.0,0.005106113007059321,78144.0,7.2229156494140625,0.12061002101108897,0.6216521340247709,2.0,0.0001,0.023131536989239976,2.0,58.0
606,297,,,1681406961,3.2125,0.0,0.38800000000000523,22090.973184,0.0,10244652.0,0.839755473959773,3637.456896,654.0,11180.25728,0.0,0.0,0.0,4.3999999999999995,4593915.0,402.9422821045103,511171.72736,2.854912,17845.0,0.12899999999999778,13427.87584,0.0,7599482.0,5.5,3.8249999999999997,149026.471936,2740.0,0.030765361996600404,0.00398244900861755,0.4225676889909664,,,,,0.10588324500713497,,,,,,
607,298,,,1681406962,3.2125,0.0,0.38800000000000523,22090.522624,0.0,10249433.0,0.8323278780863598,3637.579776,654.0,11180.38016,0.0,0.0,0.0,4.3999999999999995,4604984.0,250.39319471370126,510864.584704,2.854912,17853.0,0.12899999999999778,13427.879936,0.0,7612464.0,5.6,3.8249999999999997,149026.471936,2740.0,,,,,,,,,,,,,,
608,299,,,1681406963,3.2125,0.0,0.38800000000000523,22088.183808,0.0,10251065.0,0.2137463737334495,3637.579776,654.0,11180.38016,0.0,0.0,0.0,4.3999999999999995,4607594.0,6.04487729708473,510866.219008,2.854912,17853.0,0.12899999999999778,13427.879936,0.0,7613738.0,5.6,3.8249999999999997,149026.471936,2740.0,,,,,,,,,,,,,,
609,300,,,1681406964,3.2125,0.0,0.38800000000000523,22090.063872,0.0,10275155.0,47.20926278333641,3637.579776,654.0,11180.38016,0.0,0.0,0.0,4.3999999999999995,4616477.0,92.1469304001782,510864.330752,2.854912,17853.0,0.12899999999999778,13427.879936,0.0,7632952.0,5.6,3.8249999999999997,149026.471936,2740.0,,,,,,,,,,,,,,
610,301,,,1681406965,3.2125,0.0,0.3919999999999959,22096.13824,0.04896926006072419,10343135.0,250.54267498475173,3637.579776,656.0,11180.38016,0.0,0.0,0.0,4.3999999999999995,4639544.0,174.96907905860908,510858.264576,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,7673644.0,5.6,3.8249999999999997,149026.471936,2740.0,,,,,,,,,,,,,,
611,302,,,1681406966,3.2125,0.0,0.3919999999999959,22100.11136,0.0,10416444.0,247.91188020193349,3637.579776,656.0,11180.38016,0.0,0.0,0.0,4.25,4660944.0,269.51458058022183,510854.283264,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,7691133.0,5.6,3.8,149026.471936,2740.0,,,,,,,,,,,,,,
612,303,,,1681406967,3.2125,0.0,0.3919999999999959,22102.351872,0.0,10489243.0,316.5909326904679,3637.579776,656.0,11180.38016,0.0,0.0,0.0,4.25,4684405.0,300.45834567112365,510852.046848,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,7717876.0,5.6,3.8,149026.471936,2740.0,,,,,,,,,,,,,,
613,304,,,1681406968,3.2125,0.0,0.3919999999999959,22101.25824,0.0,10567584.0,290.82530081106165,3637.579776,656.0,11180.38016,0.0,0.0,0.0,4.25,4707570.0,274.8996866413836,510853.152768,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,7740153.0,5.6,3.8,149026.471936,2740.0,,,,,,,,,,,,,,
614,305,,,1681406969,3.2125,0.0,0.3959999999999866,22107.889664,0.012244208379418546,10644429.0,308.7532108601648,3637.579776,657.0,11180.38016,0.0,0.0,0.0,4.25,4731655.0,385.6346112165767,510846.517248,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,7766960.0,5.6,3.8,149026.471936,2740.0,,,,,,,,,,,,,,
615,306,,,1681406970,3.2125,0.0,0.3959999999999866,22107.32032,0.0,10728768.0,326.0383267217311,3637.579776,657.0,11180.38016,0.0,0.0,0.0,4.25,4756297.0,308.555371468237,510847.090688,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,7794730.0,5.6,3.8,149026.471936,2740.0,,,,,,,,,,,,,,
616,307,,,1681406971,3.2,0.0,0.3959999999999866,22107.181056,0.0,10798016.0,212.71095506913827,3637.579776,657.0,11180.38016,0.0,0.0,0.0,4.1125,4776744.0,206.70296479937628,510847.225856,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,7840258.0,5.6,3.7875,149026.471936,2740.0,,,,,,,,,,,,,,
617,308,,,1681406972,3.2,0.0,0.4000000000000057,22111.629312,0.032642800507633955,10875234.0,235.2708408808883,3637.579776,658.0,11180.38016,0.0,0.0,0.0,4.1125,4799795.0,256.67677172432406,510842.785792,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,7863986.0,5.6,3.7875,149026.471936,2740.0,,,,,,,,,,,,,,
618,309,,,1681406973,3.2,0.0,0.40399999999999636,22080.106496,0.07759306912754309,10968000.0,284.4656751963683,3637.579776,660.0,11180.38016,0.0,0.0,0.0,4.1125,4827770.0,307.1727668242934,510874.304512,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,7892174.0,5.6,3.7875,149026.471936,2740.0,,,,,,,,,,,,,,
619,310,,,1681406974,3.2,0.0,0.40399999999999636,22077.333504,0.0,11058754.0,327.40680686498416,3637.579776,660.0,11180.38016,0.0,0.0,0.0,4.1125,4855808.0,315.34748686527644,510877.077504,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,7924267.0,5.6,3.7875,149026.471936,2740.0,,,,,,,,,,,,,,
620,311,,,1681406975,3.2,0.0,0.40399999999999636,22085.599232,0.0,11181984.0,402.477702011501,3637.579776,660.0,11180.38016,0.0,0.0,0.0,4.1125,4887010.0,387.17994691027053,510868.80768,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,7959132.0,5.6,3.7875,149026.471936,2740.0,,,,,,,,,,,,,,
621,312,,,1681406976,3.2,0.0,0.40399999999999636,22094.52032,0.0,11284626.0,364.89224250029855,3637.579776,660.0,11180.38016,0.0,0.0,0.0,3.8875,4916486.0,460.2279997172927,510859.890688,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,8006083.0,5.6,3.7375000000000007,149026.471936,2740.0,,,,,,,,,,,,,,
622,313,,,1681406977,3.2,0.0,0.40399999999999636,22103.3472,0.0,11386512.0,396.0648290113629,3637.579776,660.0,11180.38016,0.0,0.0,0.0,3.8875,4943220.0,330.490564847121,510851.067904,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,8046375.0,5.6,3.7375000000000007,149026.471936,2740.0,,,,,,,,,,,,,,
623,314,,,1681406978,3.2,0.0,0.40399999999999636,22121.897984,0.0,11553307.0,407.8183620077951,3637.579776,660.0,11180.38016,0.0,0.0,0.0,3.8875,4979509.0,357.0258269030082,510832.513024,2.854912,17853.0,0.13000000000000256,13427.879936,0.0,8080296.0,5.6,3.7375000000000007,149026.471936,2740.0,,,,,,,,,,,,,,
624,315,,,1681406979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17.242351995999343,78400.0,7.171966552734375,,17.822842762005166,3.0,0.0001,0.017292021002504043,2.0,59.0
625,315,,,1681406979,3.2,0.0,0.40799999999998704,22912.651264,0.012239122925418365,11588272.0,16.815335768252364,3637.579776,661.0,11180.38016,0.0,0.0,0.0,3.8875,4995059.0,1.579946466072909,510041.759744,2.854912,17920.0,0.13000000000000256,13427.879936,0.0,10808282.0,5.7,3.7375000000000007,149026.471936,2740.0,,,,,,,,,,,,,,
626,316,,,1681406980,3.2,0.0,0.40799999999998704,22912.294912,0.0,11589906.0,0.0007812693272397316,3637.579776,661.0,11180.384256,0.0,0.0,0.0,3.8875,4997593.0,0.0022162536519527132,510042.116096,2.854912,17920.0,0.13000000000000256,13427.879936,0.0,10809367.0,5.7,3.7375000000000007,149026.471936,2740.0,,,,,,,,,,,,,,
627,317,,,1681406981,3.175,0.0,0.40799999999998704,22910.922752,0.0,11591037.0,0.0,3637.579776,661.0,11180.384256,0.0,0.0,0.0,3.5749999999999997,4998579.0,0.0009567070595606857,510043.488256,2.854912,17920.0,0.13000000000000256,13427.879936,0.0,10809931.0,5.7,3.675,149026.471936,2740.0,,,,,,,,,,,,,,
628,318,,,1681406982,3.175,0.0,0.4119999999999777,22910.656512,0.004081630665323698,11592484.0,0.35709485149035297,3637.579776,662.0,11180.384256,0.0,0.0,0.0,3.5749999999999997,5000592.0,0.015385834331797167,510043.754496,2.854912,17920.0,0.13000000000000256,13427.879936,0.0,10810718.0,5.7,3.675,149026.471936,2740.0,,,,,,,,,,,,,,
629,319,,,1681406983,3.175,0.0,0.4119999999999777,22908.100608,0.0,11593656.0,0.14286518557647004,3637.579776,662.0,11180.384256,0.0,0.0,0.0,3.5749999999999997,5001709.0,0.006696805515890279,510046.3104,2.854912,17920.0,0.13000000000000256,13427.879936,0.0,10811369.0,5.7,3.675,149026.471936,2740.0,,,,,,,,,,,,,,
630,320,,,1681406984,3.175,0.0,0.4159999999999968,15784.001536,0.08567756342721507,11599144.0,0.3462960892326756,3637.530624,664.0,11180.17536,0.0,0.0,0.0,3.5749999999999997,5017330.0,0.4194152597449679,517187.01056,2.854912,17948.0,0.13100000000000023,13335.605248,0.0,10820483.0,4.4,3.675,148934.02112,2740.0,,,,,,,,,,,,,,
631,321,,,1681406985,3.175,0.0,0.4159999999999968,15777.333248,0.0,11600373.0,0.6370338857424288,3637.530624,664.0,11180.17536,0.0,0.0,0.0,3.5749999999999997,5018577.0,0.08752449712404729,517194.088448,2.854912,17948.0,0.13100000000000023,13335.605248,0.0,10821145.0,4.4,3.675,148934.02112,2740.0,,,,,,,,,,,,,,
632,322,,,1681406986,3.1625,0.0,0.4159999999999968,15775.268864,0.0,11601556.0,0.0007815915113382823,3637.530624,664.0,11180.17536,0.0,0.0,0.0,3.3875,5020419.0,0.002217167602699425,517196.152832,2.854912,17948.0,0.13100000000000023,13335.605248,0.0,10821812.0,4.4,3.6375000000000006,148934.02112,2740.0,,,,,,,,,,,,,,
633,323,,,1681406987,3.1625,0.0,0.4199999999999875,15773.679616,0.3796350354268776,11602818.0,0.3566094561092432,3637.530624,752.0,11180.17536,0.0,0.0,0.0,3.3875,5021611.0,0.015499212545983345,517197.74208,2.854912,17948.0,0.14500000000000313,13335.605248,0.0,10822521.0,4.4,3.6375000000000006,148934.02112,2740.0,,,,,,,,,,,,,,
634,324,,,1681406988,3.1625,0.0,0.4199999999999875,15773.421568,0.0,11604098.0,0.14428511975593505,3637.530624,752.0,11180.17536,0.0,0.0,0.0,3.3875,5022975.0,0.008053938985488165,517198.000128,2.854912,17948.0,0.14500000000000313,13335.605248,0.0,10823225.0,4.4,3.6375000000000006,148934.02112,2740.0,,,,,,,,,,,,,,
635,325,,,1681406989,3.1625,0.0,0.42399999999997817,15542.554624,0.016320442825070388,11606983.0,0.03181211314781008,1899.64288,753.0,9215.356928,0.0,0.0,0.0,3.3875,5028077.0,0.061002436390355214,519166.779392,2.854912,17961.0,0.14500000000000313,12756.76672,0.0,10826568.0,4.0,3.6375000000000006,146617.102336,2742.0,,,,,,,,,,,,,,
636,327,,,1681406991,3.1625,0.0,0.42799999999999727,15541.321728,0.07756358720322937,11608168.0,0.03803230992237879,1899.64288,755.0,9215.336448,0.0,0.0,0.0,3.3875,5029255.0,0.0041460799193562565,519168.008192,2.854912,17966.0,0.1460000000000008,12739.997696,0.0,10827204.0,4.0,3.6375000000000006,146600.316928,2743.0,,,,,,,,,,,,,,
637,328,,,1681406992,3.15,0.0,0.42799999999999727,15532.806144,0.0,11609420.0,0.45341747479227396,1899.64288,755.0,9215.307776,0.0,0.0,0.0,3.1125000000000003,5031942.0,0.010221946470387405,519176.523776,2.854912,17969.0,0.1460000000000008,12723.22048,0.0,10827967.0,4.0,3.5749999999999997,146583.53152,2743.0,,,,,,,,,,,,,,
638,329,,,1681406993,3.15,0.0,0.43199999999998795,15522.967552,0.00408254725882438,11611344.0,0.46464490986558743,1899.64288,756.0,9215.328256,0.0,0.0,0.0,3.1125000000000003,5034156.0,0.09749473697645923,519186.362368,2.854912,17981.0,0.1460000000000008,12706.443264,0.0,10828948.0,4.0,3.5749999999999997,146566.746112,2743.0,,,,,,,,,,,,,,
639,330,,,1681406994,3.15,0.0,0.43199999999998795,15461.777408,0.0,11613232.0,1.5890374340643485,1899.64288,756.0,9215.328256,0.0,0.0,0.0,3.1125000000000003,5036124.0,0.44642091676938367,519247.552512,2.854912,17995.0,0.1460000000000008,12706.443264,0.0,10830001.0,4.0,3.5749999999999997,146566.746112,2743.0,,,,,,,,,,,,,,
