_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
543,294,,,1681391135,8.125,0.0,3.035999999999973,15480.487936,0.004086049622430292,1232514.0,75.84753552276004,5085.847552,990.0,12334.948352,0.0,0.0,0.0,10.375,436351.0,101.56915404773545,11111.878656,2.654208,5666.0,0.9270000000005894,8204.668928,0.0,2134534.0,64.8,8.875,37586.354176,473.0,,,,,,,,,,,,,,
544,295,,,1681391136,8.125,0.0,3.039999999999992,15481.655296,0.004085690075726768,1238919.0,117.90595349454806,5085.847552,991.0,12334.948352,0.0,0.0,0.0,9.5,438470.0,96.01632626684354,11110.7072,2.654208,5666.0,0.9279999999998836,8204.668928,0.0,2139534.0,64.8,8.75,37586.354176,473.0,,,,,,,,,,,,,,
545,296,,,1681391137,8.125,0.0,3.044000000000011,15481.839616,0.004085527819826701,1244702.0,82.58964706632432,5085.847552,992.0,12334.948352,0.0,0.0,0.0,9.5,440430.0,94.00948729625155,11110.539264,2.654208,5666.0,0.9290000000000873,8204.668928,0.0,2144042.0,64.8,8.75,37586.354176,473.0,,,,,,,,,,,,,,
546,297,,,1681391138,8.125,0.0,3.0479999999999734,15478.001664,0.0286004631116501,1249495.0,73.31174105805098,5085.847552,995.0,12334.948352,0.0,0.0,0.0,9.5,442422.0,87.28070519601728,11114.381312,2.654208,5666.0,0.9310000000004948,8204.668928,0.0,2148189.0,64.8,8.75,37586.354176,473.0,,,,,,,,,,,,,,
547,298,,,1681391139,8.125,0.0,3.0519999999999925,15479.943168,0.004085942724636131,1256432.0,130.465364193657,5085.847552,996.0,12334.948352,0.0,0.0,0.0,9.5,444768.0,107.48018867264388,11112.435712,2.654208,5666.0,0.9320000000006985,8204.668928,0.0,2153573.0,64.8,8.75,37586.354176,473.0,,,,,,,,,,,,,,
548,299,,,1681391140,8.125,0.0,3.063999999999993,15480.266752,0.036777359384126414,1263681.0,113.64042829031519,5085.847552,1001.0,12334.948352,0.0,0.0,0.0,9.5,447183.0,111.31548941384077,11112.112128,2.654208,5666.0,0.9360000000006039,8204.668928,0.0,2159199.0,64.8,8.75,37586.354176,473.0,,,,,,,,,,,,,,
549,300,,,1681391141,8.125,0.0,3.068000000000012,15482.773504,0.0040859466081015995,1270551.0,101.02518158785246,5085.847552,1002.0,12334.948352,0.0,0.0,0.0,8.75,449415.0,99.70382475949953,11109.605376,2.654208,5666.0,0.9369999999998981,8204.668928,0.0,2164541.0,64.8,8.625,37586.354176,473.0,,,,,,,,,,,,,,
550,301,,,1681391142,8.125,0.0,3.0719999999999743,15480.754176,0.004085731860841807,1276782.0,93.08602696704774,5085.847552,1003.0,12334.948352,0.0,0.0,0.0,8.75,451761.0,98.76715731939045,11111.620608,2.654208,5666.0,0.9369999999998981,8204.668928,0.0,2169658.0,64.8,8.625,37586.354176,473.0,,,,,,,,,,,,,,
551,302,,,1681391143,8.125,0.0,3.0800000000000125,15478.583296,0.03269140601849756,1279921.0,33.845278564093604,5085.847552,1006.0,12334.948352,0.0,0.0,0.0,8.75,453033.0,60.77768157655437,11113.791488,2.654208,5666.0,0.9400000000005093,8204.668928,0.0,2172294.0,64.8,8.625,37586.354176,473.0,,,,,,,,,,,,,,
552,303,,,1681391144,8.125,0.0,3.0839999999999748,15478.980608,0.004085944668182465,1286291.0,122.1381034315082,5085.847552,1007.0,12334.948352,0.0,0.0,0.0,8.75,455261.0,64.69302527416845,11113.39008,2.654208,5666.0,0.9409999999998035,8204.668928,0.0,2177215.0,64.8,8.625,37586.354176,473.0,,,,,,,,,,,,,,
553,304,,,1681391145,8.125,0.0,3.087999999999994,15481.843712,0.004086073918163585,1290806.0,26.672414120651148,5085.847552,1008.0,12334.948352,0.0,0.0,0.0,8.75,456651.0,68.0440242648469,11110.52288,2.654208,5666.0,0.9420000000000073,8204.668928,0.0,2180659.0,64.8,8.625,37586.354176,473.0,,,,,,,,,,,,,,
554,305,,,1681391146,8.0,0.0,3.092000000000013,15478.935552,0.004085689104074466,1294801.0,53.75595421310189,5085.847552,1009.0,12334.948352,0.0,0.0,0.0,8.0,458281.0,60.52934846452416,11113.43104,2.654208,5666.0,0.9420000000000073,8204.668928,0.0,2184093.0,64.8,8.5,37586.354176,473.0,,,,,,,,,,,,,,
555,306,,,1681391147,8.0,0.0,3.095999999999975,15479.742464,0.004086004919035925,1300437.0,92.70974377758897,5085.847552,1010.0,12334.948352,0.0,0.0,0.0,8.0,460193.0,72.05298581470598,11112.624128,2.654208,5666.0,0.943000000000211,8204.668928,0.0,2188435.0,64.8,8.5,37586.354176,473.0,,,,,,,,,,,,,,
556,307,,,1681391148,8.0,0.0,3.1040000000000134,15479.107584,0.0286011637212787,1304894.0,42.26689391354349,5085.847552,1013.0,12334.948352,0.0,0.0,0.0,8.0,461761.0,72.89230818892695,11113.279488,2.654208,5666.0,0.9450000000006185,8204.668928,0.0,2191987.0,64.8,8.5,37586.354176,473.0,,,,,,,,,,,,,,
557,308,,,1681391149,8.0,0.0,3.1119999999999948,15479.611392,0.053110573372813476,1310709.0,105.31381451900347,5085.847552,1017.0,12334.948352,0.0,0.0,0.0,8.0,463480.0,62.86724742398051,11112.77568,2.654208,5666.0,0.9490000000005239,8204.668928,0.0,2196191.0,64.8,8.5,37586.354176,473.0,,,,,,,,,,,,,,
558,309,,,1681391150,8.0,0.0,3.119999999999976,15478.185984,0.024516437674343076,1314937.0,30.521320898912624,5085.847552,1019.0,12334.948352,0.0,0.0,0.0,8.0,465014.0,73.29649524067563,11114.201088,2.654208,5666.0,0.9499999999998181,8204.668928,0.0,2199651.0,64.8,8.5,37586.354176,473.0,,,,,,,,,,,,,,
559,310,,,1681391151,8.0,0.0,3.1280000000000143,15480.557568,0.004085846521403498,1320950.0,86.43471853928709,5085.847552,1020.0,12334.948352,0.0,0.0,0.0,7.375,466932.0,73.44140739628708,11111.829504,2.654208,5666.0,0.9510000000000218,8204.668928,0.0,2204232.0,64.8,8.375,37586.354176,473.0,,,,,,,,,,,,,,
560,311,,,1681391152,8.0,0.0,3.1319999999999766,15478.534144,0.0040852188822255164,1325357.0,81.3297742321786,5085.847552,1021.0,12334.948352,0.0,0.0,0.0,7.375,468567.0,62.99944498388022,11113.852928,2.654208,5666.0,0.9520000000002256,8204.668928,0.0,2207789.0,64.8,8.375,37586.354176,473.0,,,,,,,,,,,,,,
561,312,,,1681391153,8.0,0.0,3.1359999999999957,15482.310656,0.00408567841955846,1330346.0,52.38556322834019,5085.847552,1022.0,12334.948352,0.0,0.0,0.0,7.375,470258.0,73.82220021105864,11110.076416,2.654208,5666.0,0.9530000000004293,8204.668928,0.0,2211673.0,64.8,8.375,37586.354176,473.0,,,,,,,,,,,,,,
562,313,,,1681391154,8.0,0.0,3.147999999999996,15481.683968,0.036773589466218726,1335546.0,93.85323901802256,5085.847552,1025.0,12334.948352,0.0,0.0,0.0,7.375,472149.0,74.91781712349,11110.699008,2.654208,5666.0,0.9549999999999272,8204.668928,0.0,2215951.0,64.8,8.375,37586.354176,473.0,,,,,,,,,,,,,,
563,314,,,1681391155,8.0,0.0,3.1520000000000152,15481.20064,0.004085648298723895,1338468.0,23.408825661469777,5085.847552,1026.0,12334.948352,0.0,0.0,0.0,7.375,473362.0,65.17071064922982,11111.182336,2.654208,5666.0,0.956000000000131,8204.668928,0.0,2218488.0,64.8,8.375,37586.354176,473.0,,,,,,,,,,,,,,
564,315,,,1681391156,7.875,0.0,3.1559999999999775,15483.179008,0.004086140975886677,1345167.0,111.55567890183808,5085.847552,1027.0,12334.948352,0.0,0.0,0.0,6.75,475532.0,78.74959329472343,11109.199872,2.654208,5666.0,0.956000000000131,8204.668928,0.0,2223646.0,64.8,8.25,37586.354176,473.0,,,,,,,,,,,,,,
565,316,,,1681391157,7.875,0.0,3.1599999999999966,15481.171968,0.004085241225201557,1350356.0,77.27519424115728,5085.847552,1028.0,12334.948352,0.0,0.0,0.0,6.75,477449.0,82.42565413606329,11111.206912,2.654208,5666.0,0.9570000000003347,8204.668928,0.0,2227942.0,64.8,8.25,37586.354176,473.0,,,,,,,,,,,,,,
566,317,,,1681391158,7.875,0.0,3.1640000000000157,15481.442304,0.004085676476265408,1355738.0,92.6397854862615,5085.847552,1029.0,12334.948352,0.0,0.0,0.0,6.75,479365.0,74.49626181788467,11110.944768,2.654208,5666.0,0.9580000000005384,8204.668928,0.0,2232212.0,64.8,8.25,37586.354176,473.0,,,,,,,,,,,,,,
567,318,,,1681391159,7.875,0.0,3.171999999999997,15483.51488,0.004086121538638966,1361349.0,54.91249351101635,5085.847552,1030.0,12334.948352,0.0,0.0,0.0,6.75,481201.0,93.0362389017681,11108.872192,2.654208,5666.0,0.9589999999998327,8204.668928,0.0,2236629.0,64.8,8.25,37586.354176,473.0,,,,,,,,,,,,,,
568,319,,,1681391160,7.875,0.0,3.176000000000016,15487.860736,0.028599959778602375,1368934.0,122.15230350467527,5085.847552,1033.0,12334.948352,0.0,0.0,0.0,6.75,483366.0,86.305605475866,11104.526336,2.654208,5666.0,0.9610000000002401,8204.668928,0.0,2242170.0,64.8,8.25,37586.354176,473.0,,,,,,,,,,,,,,
569,320,,,1681391161,7.875,0.0,3.1799999999999784,15487.967232,0.004085132426925119,1374951.0,80.06296254190207,5085.847552,1034.0,12334.948352,0.0,0.0,0.0,6.25,485669.0,109.82679856779019,11104.41984,2.654208,5666.0,0.9620000000004438,8204.668928,0.0,2247039.0,64.8,8.0,37586.354176,473.0,,,,,,,,,,,,,,
570,321,,,1681391162,7.875,0.0,3.1880000000000166,15489.00352,0.004086319807242538,1383178.0,132.56620832957194,5085.847552,1035.0,12334.948352,0.0,0.0,0.0,6.25,488261.0,122.35969880548137,11103.383552,2.654208,5666.0,0.9630000000006476,8204.668928,0.0,2253361.0,64.8,8.0,37586.354176,473.0,,,,,,,,,,,,,,
571,322,,,1681391163,7.875,0.0,3.191999999999979,15491.50208,0.004085342257361725,1388331.0,111.613688876841,5085.847552,1036.0,12334.948352,0.0,0.0,0.0,6.25,490143.0,83.54643007059572,11100.884992,2.654208,5666.0,0.9639999999999418,8204.668928,0.0,2257442.0,64.8,8.0,37586.354176,473.0,,,,,,,,,,,,,,
572,323,,,1681391164,7.875,0.0,3.195999999999998,15491.756032,0.004085517132525712,1393718.0,75.81809333034064,5085.847552,1037.0,12334.948352,0.0,0.0,0.0,6.25,492198.0,102.31836133285516,11100.63104,2.654208,5666.0,0.9639999999999418,8204.668928,0.0,2261864.0,64.8,8.0,37586.354176,473.0,,,,,,,,,,,,,,
573,324,,,1681391165,7.875,0.0,3.200000000000017,15497.191424,0.02860305485842992,1400545.0,122.09166081583164,5085.847552,1040.0,12334.948352,0.0,0.0,0.0,6.25,494538.0,112.61191091722853,11095.195648,2.654208,5666.0,0.9660000000003492,8204.668928,0.0,2267191.0,64.8,8.0,37586.354176,473.0,,,,,,,,,,,,,,
574,325,,,1681391166,7.875,0.0,3.2039999999999793,15498.592256,0.004085745464300793,1406113.0,74.38682952642421,5085.847552,1041.0,12334.948352,0.0,0.0,0.0,5.75,496535.0,102.42659840647616,11093.794816,2.654208,5666.0,0.967000000000553,8204.668928,0.0,2271617.0,64.8,7.875,37586.354176,473.0,,,,,,,,,,,,,,
575,326,,,1681391167,7.875,0.0,3.2120000000000175,15501.385728,0.004086383953457344,1413639.0,123.65135270325479,5085.847552,1042.0,12334.948352,0.0,0.0,0.0,5.75,499115.0,124.63273931275928,11091.001344,2.654208,5666.0,0.9679999999998472,8204.668928,0.0,2277589.0,64.9,7.875,37586.354176,473.0,,,,,,,,,,,,,,
576,327,,,1681391168,7.875,0.0,3.2159999999999798,15502.979072,0.0040878755226241995,1420666.0,146.69881038201396,5085.847552,1043.0,12334.948352,0.0,0.0,0.0,5.75,502021.0,121.42774753973934,11089.408,2.654208,5666.0,0.9690000000000509,8204.668928,0.0,2283558.0,64.9,7.875,37586.354176,473.0,,,,,,,,,,,,,,
577,328,,,1681391169,7.875,0.0,3.224000000000018,15506.3296,0.004085705625855285,1428134.0,122.47909674388247,5085.847552,1044.0,12334.948352,0.0,0.0,0.0,5.75,504387.0,121.15507276463507,11086.057472,2.654208,5666.0,0.9700000000002547,8204.668928,0.0,2289285.0,64.9,7.875,37586.354176,473.0,,,,,,,,,,,,,,
578,329,,,1681391170,7.875,0.0,3.2319999999999993,15505.125376,0.028631015699217957,1435177.0,101.73279704652016,5085.847552,1047.0,12334.948352,0.0,0.0,0.0,5.75,506820.0,129.8819664915421,11087.2576,2.654208,5666.0,0.9720000000006621,8204.668928,0.0,2294968.0,64.9,7.875,37586.354176,473.0,,,,,,,,,,,,,,
579,330,,,1681391171,7.875,0.0,3.2399999999999807,15508.840448,0.004085386946257341,1442772.0,134.67142139128202,5085.847552,1048.0,12334.948352,0.0,0.0,0.0,6.25,509003.0,107.27347601583679,11083.546624,2.654208,5666.0,0.9729999999999563,8204.668928,0.0,2300581.0,64.9,8.0,37586.354176,473.0,,,,,,,,,,,,,,
580,331,,,1681391172,7.875,0.0,3.248000000000019,15512.252416,0.06945603758517903,1450653.0,126.39757186366704,5085.847552,1052.0,12334.948352,0.0,0.0,0.0,6.25,511597.0,135.50264873577805,11080.13056,2.654208,5666.0,0.9760000000005675,8204.668928,0.0,2306727.0,64.9,8.0,37586.354176,473.0,,,,,,,,,,,,,,
581,332,,,1681391173,7.875,0.0,3.2560000000000002,15515.01312,0.012257842750516302,1458793.0,138.62886753227025,5085.847552,1055.0,12334.948352,0.0,0.0,0.0,6.25,514266.0,136.37300948753497,11077.369856,2.654208,5666.0,0.9790000000002692,8204.668928,0.0,2313039.0,64.9,8.0,37586.354176,473.0,,,,,,,,,,,,,,
582,333,,,1681391174,7.875,0.0,3.2639999999999816,15514.669056,0.004085519075667188,1464453.0,97.4643425437182,5085.847552,1056.0,12334.948352,0.0,0.0,0.0,6.25,516475.0,104.93177770569734,11077.71392,2.654208,5666.0,0.9790000000002692,8204.668928,0.0,2317703.0,64.9,8.0,37586.354176,473.0,,,,,,,,,,,,,,
583,334,,,1681391175,7.875,0.0,3.2680000000000007,15516.606464,0.004086321747518237,1472753.0,140.3366995209144,5085.847552,1057.0,12334.948352,0.0,0.0,0.0,6.25,519029.0,136.24780785697297,11075.780608,2.654208,5666.0,0.9800000000004729,8204.668928,0.0,2324014.0,64.9,8.0,37586.354176,473.0,,,,,,,,,,,,,,
584,335,,,1681391176,7.875,0.0,3.275999999999982,15516.516352,0.012258670758757584,1481808.0,134.89054227139704,5085.847552,1059.0,12334.948352,0.0,0.0,0.0,5.75,521977.0,136.68738726501974,11075.87072,2.654208,5666.0,0.9819999999999709,8204.668928,0.0,2331049.0,64.9,7.875,37586.354176,473.0,,,,,,,,,,,,,,
585,336,,,1681391177,7.875,0.0,3.2879999999999825,15516.54912,0.03268583156298448,1488065.0,103.55679806708103,5085.847552,1062.0,12334.948352,0.0,0.0,0.0,5.75,524288.0,117.18438786672829,11075.837952,2.654208,5666.0,0.9840000000003783,8204.668928,0.0,2336194.0,64.9,7.875,37586.354176,473.0,,,,,,,,,,,,,,
586,337,,,1681391178,7.875,0.0,3.2920000000000016,15519.3344,0.0040856686994828854,1496456.0,134.78260361740334,5085.847552,1063.0,12334.948352,0.0,0.0,0.0,5.75,527088.0,138.11879948758008,11073.052672,2.654208,5666.0,0.9850000000005821,8204.668928,0.0,2342852.0,64.9,7.875,37586.354176,473.0,,,,,,,,,,,,,,
587,338,,,1681391179,7.875,0.0,3.299999999999983,15520.034816,0.004086039904217874,1504830.0,135.56409410938375,5085.847552,1064.0,12334.948352,0.0,0.0,0.0,5.75,529735.0,126.18804508721851,11072.34816,2.654208,5666.0,0.9850000000005821,8204.668928,0.0,2349321.0,64.9,7.875,37586.354176,473.0,,,,,,,,,,,,,,
588,339,,,1681391180,7.875,0.0,3.304000000000002,15522.177024,0.004085852351773487,1513283.0,141.79166133113844,5085.847552,1065.0,12334.948352,0.0,0.0,0.0,5.75,532606.0,125.89478291919053,11070.205952,2.654208,5666.0,0.9859999999998763,8204.668928,0.0,2355998.0,64.9,7.875,37586.354176,473.0,,,,,,,,,,,,,,
589,340,,,1681391181,7.75,0.0,3.3119999999999834,16547.459072,0.028569989235582044,1529918.0,120.13192615332132,5085.847552,1067.0,12334.948352,0.0,0.0,0.0,5.25,535651.0,143.64741078348206,10044.928,2.654208,5666.0,0.9880000000002838,8204.668928,0.0,2367040.0,68.2,7.75,37586.354176,473.0,,,,,,,,,,,,,,
590,341,,,1681391182,7.75,0.0,3.3200000000000216,15526.363136,0.004083737990890525,1537701.0,75.175028183843,5085.847552,1068.0,12334.948352,0.0,0.0,0.0,5.25,538312.0,92.79310338332647,11066.01984,2.654208,5666.0,0.9890000000004875,8204.668928,0.0,2373096.0,64.9,7.75,37586.354176,473.0,,,,,,,,,,,,,,
591,342,,,1681391183,7.75,0.0,3.328000000000003,15538.56512,0.03677523378854263,1546622.0,134.9891220478966,5085.847552,1071.0,12334.948352,0.0,0.0,0.0,5.25,540825.0,106.98206008520586,11053.817856,2.654208,5666.0,0.9909999999999854,8204.668928,0.0,2379618.0,65.0,7.75,37586.354176,473.0,,,,,,,,,,,,,,
592,343,,,1681391184,7.75,0.0,3.332000000000022,15541.248,0.004087533163613295,1555232.0,121.78995065705388,5085.847552,1072.0,12334.948352,0.0,0.0,0.0,5.25,543068.0,125.19190391700238,11051.134976,2.654208,5666.0,0.9920000000001892,8204.668928,0.0,2385844.0,65.0,7.75,37586.354176,473.0,,,,,,,,,,,,,,
593,344,,,1681391185,7.75,0.0,3.3400000000000034,15542.767616,0.004086451997001351,1562478.0,85.47850329968774,5085.847552,1073.0,12334.948352,0.0,0.0,0.0,5.25,545119.0,114.70483990353533,11049.607168,2.654208,5666.0,0.9930000000003929,8204.668928,0.0,2391254.0,65.0,7.75,37586.354176,473.0,,,,,,,,,,,,,,
594,345,,,1681391186,7.75,0.0,3.3440000000000225,15542.996992,0.00408898955881213,1570481.0,127.85502065812753,5085.847552,1074.0,12334.948352,0.0,0.0,0.0,4.875,547899.0,122.70570499507932,11049.385984,2.654208,5666.0,0.9940000000005966,8204.668928,0.0,2397662.0,65.0,7.625,37586.354176,473.0,,,,,,,,,,,,,,
595,346,,,1681391187,7.75,0.0,3.352000000000004,15553.449984,0.004084673983567352,1583643.0,104.65324064925525,5085.847552,1075.0,12334.948352,0.0,0.0,0.0,4.875,550256.0,91.92211761004938,11038.920704,2.654208,5666.0,0.9949999999998909,8204.668928,0.0,2406066.0,65.0,7.625,37586.354176,473.0,,,,,,,,,,,,,,
596,347,,,1681391188,7.75,0.0,3.356000000000023,15510.523904,0.0285949070645487,1613116.0,87.5941070208595,5085.847552,1078.0,12334.948352,0.0,0.0,0.0,4.875,554841.0,84.32041302195677,11081.805824,2.654208,5666.0,0.9970000000002983,8204.668928,0.0,2424215.0,64.9,7.625,37586.354176,473.0,,,,,,,,,,,,,,
597,348,,,1681391189,7.75,0.0,3.359999999999985,15423.832064,0.004085760039535943,1623476.0,93.36957593046748,5085.847552,1079.0,12334.948352,0.0,0.0,0.0,4.875,557418.0,92.80529416508097,11168.546816,2.654208,5666.0,0.998000000000502,8204.668928,0.0,2431492.0,64.6,7.625,37586.354176,473.0,,,,,,,,,,,,,,
598,349,,,1681391190,7.75,0.0,3.3680000000000234,15368.82688,0.0040858883024604414,1630375.0,109.72048939497027,5085.847552,1080.0,12334.948352,0.0,0.0,0.0,4.875,559830.0,88.59135545555044,11223.556096,2.654208,5666.0,0.9990000000007058,8204.668928,0.0,2436947.0,64.4,7.625,37586.354176,473.0,,,,,,,,,,,,,,
599,350,,,1681391191,7.75,0.0,3.3719999999999857,15366.71744,0.004085625951294917,1635720.0,67.55216239538994,5085.847552,1081.0,12334.948352,0.0,0.0,0.0,4.5,561688.0,83.96936452742891,11225.665536,2.654208,5666.0,0.9990000000007058,8204.668928,0.0,2441164.0,64.4,7.5,37586.354176,473.0,,,,,,,,,,,,,,
600,351,,,1681391192,7.75,0.0,3.3760000000000048,15370.088448,0.00408526551132228,1644112.0,100.60057281216746,5085.847552,1082.0,12334.948352,0.0,0.0,0.0,4.5,563921.0,101.72185850932857,11222.294528,2.654208,5666.0,1.0,8204.668928,0.0,2447054.0,64.4,7.5,37586.354176,473.0,,,,,,,,,,,,,,
601,352,,,1681391193,7.75,0.0,3.383999999999986,15369.269248,0.028601823550080514,1650330.0,101.91639743343899,5085.847552,1085.0,12334.948352,0.0,0.0,0.0,4.5,565938.0,85.62483385341476,11223.109632,2.654208,5666.0,1.0020000000004075,8204.668928,0.0,2451849.0,64.4,7.5,37586.354176,473.0,,,,,,,,,,,,,,
602,353,,,1681391194,7.75,0.0,3.3920000000000243,15370.559488,0.06538015274637843,1658245.0,92.83926620982322,5085.847552,1089.0,12334.948352,0.0,0.0,0.0,4.5,568284.0,101.33975551738898,11221.819392,2.654208,5666.0,1.0060000000003129,8204.668928,0.0,2457702.0,64.4,7.5,37586.354176,473.0,,,,,,,,,,,,,,
603,355,,,1681391196,7.75,0.0,3.3959999999999866,15369.265152,0.004086499622660164,1664754.0,109.7528923286658,5085.847552,1090.0,12334.948352,0.0,0.0,0.0,4.5,570496.0,102.15399838586366,11223.117824,2.654208,5666.0,1.0060000000003129,8204.668928,0.0,2462844.0,64.4,7.5,37586.354176,473.0,,,,,,,,,,,,,,
604,356,,,1681391197,7.625,0.0,3.4000000000000057,15366.43072,0.004085211110812877,1671170.0,67.63803448053508,5085.847552,1091.0,12334.948352,0.0,0.0,0.0,4.125,572360.0,92.64717826719543,11225.952256,2.654208,5666.0,1.0070000000005166,8204.668928,0.0,2467600.0,64.4,7.375,37586.354176,473.0,,,,,,,,,,,,,,
605,357,,,1681391198,7.625,0.0,3.404000000000025,15370.440704,0.004085754209429405,1678742.0,129.0597825108636,5085.847552,1092.0,12334.948352,0.0,0.0,0.0,4.125,574686.0,110.31653669744837,11221.942272,2.654208,5666.0,1.0079999999998108,8204.668928,0.0,2473254.0,64.4,7.375,37586.354176,473.0,,,,,,,,,,,,,,
606,358,,,1681391199,7.625,0.0,3.412000000000006,15368.56064,0.004086234277249864,1682878.0,73.29723436513898,5085.847552,1093.0,12334.948352,0.0,0.0,0.0,4.125,576192.0,67.74127260177451,11223.81824,2.654208,5666.0,1.0090000000000146,8204.668928,0.0,2476583.0,64.4,7.375,37586.354176,473.0,,,,,,,,,,,,,,
607,359,,,1681391200,7.625,0.0,3.4199999999999875,15366.111232,0.028601252150176216,1683666.0,0.09406332566359778,5085.847552,1096.0,12334.948352,0.0,0.0,0.0,4.125,576400.0,0.5585463836835107,11226.267648,2.654208,5666.0,1.011000000000422,8204.668928,0.0,2477091.0,64.4,7.375,37586.354176,473.0,,,,,,,,,,,,,,
608,360,,,1681391201,7.625,0.0,3.4240000000000066,15365.664768,0.004086044763318304,1689327.0,68.07387285296691,5085.847552,1097.0,12334.948352,0.0,0.0,0.0,4.125,578358.0,80.68481954930404,11226.718208,2.654208,5666.0,1.0120000000006257,8204.668928,0.0,2481479.0,64.4,7.375,37586.354176,473.0,,,,,,,,,,,,,,
609,361,,,1681391202,7.625,0.0,3.427999999999969,15367.184384,0.004086593912484991,1693897.0,45.79176142497411,5085.847552,1098.0,12334.948352,0.0,0.0,0.0,3.75,579845.0,82.72323650860689,11225.1904,2.654208,5666.0,1.01299999999992,8204.668928,0.0,2484999.0,64.4,7.249999999999999,37586.354176,473.0,,,,,,,,,,,,,,
610,361,,,1681391202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,90.27351933799946,8000.0,12.612847328186035,,90.43091668300076,2.0,0.0001,0.001104467999539338,0.0,249.0
611,361,,,1681391202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006817895999120083,2.0,0.002413413001704612,0.056813019000401255,0.025264922000133083,8032.0,12.745933532714844,0.1574939420006558,0.2527777850009443,2.0,0.0001,0.003974592998929438,0.0,250.0
612,362,,,1681391203,7.625,0.0,3.4399999999999693,15247.58528,0.012257982687716143,1702453.0,0.4823468304312676,5085.835264,1101.0,12334.944256,0.0,0.0,0.0,3.75,581805.0,27.678285491334215,11345.010688,2.654208,5783.0,1.0160000000005311,8204.668928,0.0,2489250.0,64.0,7.249999999999999,37586.35008,484.0,0.007695907999732299,,0.0012747010005114134,0.03120062099878851,,,,0.11361093499908748,,,,,,
613,362,,,1681391203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.547978721000618,8064.0,12.834036827087402,,0.7032394309990195,2.0,0.0001,0.0014785450002818834,0.0,251.0
614,362,,,1681391203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007690509999520145,2.0,0.0008842950010148343,0.03029504400001315,0.01706513899989659,8096.0,12.539259910583496,0.11490487700029917,0.1717900000003283,2.0,0.0001,0.0009501349995844066,0.0,252.0
615,362,,,1681391203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007546707000074093,2.0,0.0008768040006543742,0.029387778000455,0.016957219000687473,8128.0,12.652949333190918,0.11579722399983439,0.17175332000260823,2.0,0.0001,0.001187588000902906,0.0,253.0
