_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
537,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00285012400127016,0.00015040300058899447,0.0073991880017274525,8.0,0.0008339560008607805,13568.0,6.9676513671875,0.008199985000828747,0.022476092006399995,3.0,0.0001,0.0030424360011238605,0.0,423.0
538,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055039000173565,0.00014054100029170513,0.007244470998557517,8.0,0.0009638090014050249,13600.0,6.9093017578125,0.007827548997738631,0.022270737998042023,3.0,0.0001,0.003039328999875579,0.0,424.0
539,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711027002078481,0.00017187599951284938,0.0076709839995601214,8.0,0.0007936559995869175,13632.0,7.0223388671875,0.007964631000504596,0.022343809003359638,3.0,0.0001,0.0030316350021166727,0.0,425.0
540,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992273999552708,0.00013986300109536387,0.007764822999888565,8.0,0.0007911640022939537,13664.0,7.024169921875,0.007908690000476781,0.022689697001624154,3.0,0.0001,0.0030928829983167816,0.0,426.0
541,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027217240021855105,0.00014945699876989238,0.0071936349995667115,8.0,0.0007620659998792689,13696.0,7.0391845703125,0.008025152998015983,0.02148000499801128,3.0,0.0001,0.0026279699995939154,0.0,427.0
542,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593208002508618,0.00014741799896000884,0.007760047999909148,8.0,0.0007755689985060599,13728.0,7.143798828125,0.008081337000476196,0.02213373500126181,3.0,0.0001,0.002776155000901781,0.0,428.0
543,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745804998994572,0.00014596600158256479,0.007672264000575524,8.0,0.0009067260034498759,13760.0,6.966796875,0.007807759000570513,0.022453251003753394,3.0,0.0001,0.003174730998580344,0.0,429.0
544,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735542999289464,0.0003710370001499541,0.00972716799878981,8.0,0.0009628240004531108,13792.0,7.106689453125,0.00831194000056712,0.025135947002127068,3.0,0.0001,0.00302743500287761,0.0,430.0
545,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976378000312252,0.00014087400268181227,0.007542342998931417,8.0,0.0009876490003080107,13824.0,6.8970947265625,0.007736209998256527,0.022139929998957086,3.0,0.0001,0.0027564759984670673,0.0,431.0
546,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025452219997532666,0.00014431399904424325,0.007144500999856973,8.0,0.0007325200022023637,13856.0,6.9063720703125,0.00782425700163003,0.020697862004453782,3.0,0.0001,0.002307048001966905,0.0,432.0
547,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026353709981776774,0.0001390489996992983,0.008661190997372614,8.0,0.0007324210018850863,13888.0,6.96044921875,0.007985121999809053,0.020912231997499475,3.0,0.0001,0.0007590780005557463,0.0,433.0
548,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029082100008963607,0.00015708299906691536,0.0075757389968202915,8.0,0.0007618960007675923,13920.0,7.0013427734375,0.008018943000934087,0.022235755997826345,3.0,0.0001,0.0028138849993410986,0.0,434.0
549,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609146999020595,0.0001412780002283398,0.007163112000853289,8.0,0.0010390970019216184,13952.0,6.964111328125,0.00795375400048215,0.02201439500277047,3.0,0.0001,0.003108007000264479,0.0,435.0
550,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799607002089033,0.00028120699789724313,0.0076997270007268526,8.0,0.0009512769975117408,13984.0,7.2105712890625,0.007831705999706173,0.022189788996911375,3.0,0.0001,0.002626264998980332,0.0,436.0
551,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025335669997730292,0.0001529080000182148,0.007169057000282919,8.0,0.0007826129985915031,14016.0,7.1729736328125,0.008009032000700245,0.05224226899736095,3.0,0.0001,0.03359509199799504,0.0,437.0
552,113,,,1683050673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595350000774488,0.00014157199984765612,0.007608339001308195,8.0,0.000990683001873549,14048.0,7.0548095703125,0.00975640699834912,0.021868425003049197,3.0,0.0001,0.0007760740008961875,0.0,438.0
553,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026992999992216937,0.0001453830009268131,0.007566937001683982,8.0,0.0009273220020986628,14080.0,7.0155029296875,0.0075825599997187965,0.021813950002979254,3.0,0.0001,0.002892447999329306,0.0,439.0
554,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749619998212438,0.00015110299864318222,0.0071802470010879915,8.0,0.0007635260008100886,14112.0,6.952880859375,0.007433515998855,0.02094933099579066,3.0,0.0001,0.0026713189981819596,0.0,440.0
555,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297370499902172,0.00018390900004305877,0.007498462000512518,8.0,0.0007933359993330669,14144.0,6.977294921875,0.008120369999232935,0.022059397997509222,3.0,0.0001,0.002489615999365924,0.0,441.0
556,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015336002135882,0.000142147000588011,0.007421907997922972,8.0,0.0008170589971996378,14176.0,6.9742431640625,0.00820937099706498,0.02771405499515822,3.0,0.0001,0.008108234000246739,0.0,442.0
557,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027229239967709873,0.00014797299809288234,0.007856440999603365,8.0,0.0007468809999409132,14208.0,6.89013671875,0.007929737999802455,0.02014297699497547,3.0,0.0001,0.0007390200007648673,0.0,443.0
558,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00279210000007879,0.00016025500008254312,0.0074781229996006005,8.0,0.0007640050025656819,14240.0,6.9732666015625,0.007643436998478137,0.02119646100254613,3.0,0.0001,0.0023585410017403774,0.0,444.0
559,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027466249994176906,0.00014743099745828658,0.007802699001331348,8.0,0.00107679499706137,14272.0,6.94970703125,0.007783298999129329,0.022399127992684953,3.0,0.0001,0.002842278998286929,0.0,445.0
560,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002811469999869587,0.00016496199896209873,0.007477862000087043,8.0,0.0008529269980499521,14304.0,7.039306640625,0.007863589999033138,0.021644347994879354,3.0,0.0001,0.0024735369988775346,0.0,446.0
561,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002974556999106426,0.00014340299821924418,0.007372677999228472,8.0,0.000823073998617474,14336.0,6.97021484375,0.007822007999493508,0.022614200992393307,3.0,0.0001,0.003478480997728184,0.0,447.0
562,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025701530030346476,0.0001421349988959264,0.007522012001572875,8.0,0.0007519760001741815,14368.0,6.95849609375,0.007647477999853436,0.019513446004566504,3.0,0.0001,0.000879692001035437,0.0,448.0
563,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587830000265967,0.00014317300156108104,0.00743650300137233,8.0,0.0007717030021012761,14400.0,7.1539306640625,0.007860884001274826,0.0213961450062925,3.0,0.0001,0.0025960519997170195,0.0,449.0
564,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732262000790797,0.00014146299872663803,0.007529533999331761,8.0,0.0008176019982784055,14432.0,7.1298828125,0.007802077001542784,0.021598163999442477,3.0,0.0001,0.0025752260007720906,0.0,450.0
565,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002870291002182057,0.00016540000069653615,0.007374679000349715,8.0,0.0007560070007457398,14464.0,7.0311279296875,0.007997089000127744,0.022360603004926816,3.0,0.0001,0.0031971370008250233,0.0,451.0
566,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00285061999966274,0.0001484280001022853,0.007785777997924015,8.0,0.0007742310008325148,14496.0,7.01904296875,0.007988134002516745,0.02275679900048999,3.0,0.0001,0.0032096079994516913,0.0,452.0
567,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028557390032801777,0.0001407489980920218,0.007570991001557559,8.0,0.0007463069996447302,14528.0,6.96533203125,0.00767614600044908,0.019707632000063313,3.0,0.0001,0.0007176999970397446,0.0,453.0
568,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027993209987471346,0.0001500610014772974,0.007450608998624375,8.0,0.0007962820018292405,14560.0,6.9493408203125,0.007686629000090761,0.021661221002432285,3.0,0.0001,0.0027783190016634762,0.0,454.0
569,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002839488999597961,0.00014626900156144984,0.007724891998805106,8.0,0.0007574729970656335,14592.0,7.0369873046875,0.007691636998060858,0.022035680995031726,3.0,0.0001,0.0028759209999407176,0.0,455.0
570,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026228569986415096,0.00014202999955159612,0.007708528999501141,8.0,0.0007937320006021764,14624.0,7.08203125,0.00785104199894704,0.021669050998752937,3.0,0.0001,0.0025508610015094746,0.0,456.0
571,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027261460018053185,0.0001493560012022499,0.011000258000422036,8.0,0.0007612650006194599,14656.0,6.8988037109375,0.007850848000089172,0.025953332005883567,3.0,0.0001,0.00346545900174533,0.0,457.0
572,114,,,1683050674,2.733333333333333,0.0,2.6200000000000045,5765.849088,0.371676170531417,1017609.0,22.82631108875934,1024.57344,962.0,4118.757376,0.0,0.0,0.0,4.466666666666667,788758.0,1069.8023453690512,203227.549696,2.711552,7038.0,0.41800000000000637,6293.397504,0.0,1117449.0,3.7,2.2,24224.301056,8943.0,0.002743401000770973,0.00017829699936555699,0.007506670001021121,,,,,,,,,,,
573,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009280619997298345,14688.0,6.9412841796875,0.008424768999248045,0.0205710629998066,3.0,0.0001,0.0007898639996710699,0.0,458.0
574,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002890162002586294,0.000145617999805836,0.007453988000634126,8.0,0.0007675059969187714,14720.0,6.9486083984375,0.007563609000499127,0.02154801900178427,3.0,0.0001,0.0027271360013401136,0.0,459.0
575,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027268820012977812,0.0001537870011816267,0.007300866000150563,8.0,0.0010722250008257106,14752.0,7.02880859375,0.007788694998453138,0.021603732002404286,3.0,0.0001,0.0025612770004954655,0.0,460.0
576,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028282729981583543,0.00014796100003877655,0.007623295001394581,8.0,0.0008110500020848121,14784.0,6.907958984375,0.007709127999987686,0.02185955200184253,3.0,0.0001,0.0027398450001783203,0.0,461.0
577,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028605590014194604,0.00013634100105264224,0.007260840997332707,8.0,0.0007746029987174552,14816.0,6.8790283203125,0.007547340999735752,0.021990263998304727,3.0,0.0001,0.0034105790000467096,0.0,462.0
578,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027824009994219523,0.00014598199777537957,0.007865121999202529,8.0,0.0008309229997394141,14848.0,6.9488525390625,0.007586512998386752,0.01983533399470616,3.0,0.0001,0.0006243930001801345,0.0,463.0
579,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002818445998855168,0.00014421000014408492,0.0076739910000469536,8.0,0.0007859389988880139,14880.0,7.1888427734375,0.007743874997686362,0.02187158899323549,3.0,0.0001,0.002705127997614909,0.0,464.0
580,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028493489990069065,0.00015182100105448626,0.007607311999890953,8.0,0.0007633519999217242,14912.0,7.0953369140625,0.008015321000129916,0.02214559999993071,3.0,0.0001,0.0027584449999267235,0.0,465.0
581,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002790271999401739,0.00015127399819903076,0.007553794999694219,8.0,0.0007858019998820964,14944.0,7.03125,0.008162739999534097,0.022015855996869504,3.0,0.0001,0.002571973000158323,0.0,466.0
582,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003431793000345351,0.0001944599971466232,0.010015051000664243,8.0,0.0009435729989490937,14976.0,6.9664306640625,0.007829733000107808,0.02661595099925762,3.0,0.0001,0.004201341002044501,0.0,467.0
583,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002838082000380382,0.0001378599990857765,0.007253794999996899,8.0,0.0007863330029067583,15008.0,7.05712890625,0.007842418002837803,0.01971056600450538,3.0,0.0001,0.0008520779992977623,0.0,468.0
584,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028279889993427787,0.00014187900160322897,0.0074187149984936696,8.0,0.0008736119998502545,15040.0,6.9658203125,0.007917934002762195,0.021791745002701646,3.0,0.0001,0.0026116160006495193,0.0,469.0
585,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002775664997898275,0.00014614400060963817,0.007552900002337992,8.0,0.0007850539986975491,15072.0,7.02197265625,0.007592310998006724,0.02170446499440004,3.0,0.0001,0.002852390996849863,0.0,470.0
586,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029950479984108824,0.00016561700249440037,0.007578840999485692,8.0,0.0007731170007900801,15104.0,6.9981689453125,0.007798071001161588,0.022073686002840986,3.0,0.0001,0.0027629920004983433,0.0,471.0
587,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031940999790095,0.00017990699780057184,0.0074612290009099524,8.0,0.0012397739992593415,15136.0,7.1376953125,0.008087029000307666,0.023261556998477317,3.0,0.0001,0.0032616770004096907,0.0,472.0
588,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026502020009502303,0.00014595099855796434,0.007297522999579087,8.0,0.0008206839993363246,15168.0,7.0413818359375,0.007778047998726834,0.020072453997272532,3.0,0.0001,0.0013800460001220927,0.0,473.0
589,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759579998382833,0.000146419999509817,0.007600066001032246,8.0,0.001233195998793235,15200.0,7.2178955078125,0.007633827000972815,0.022016480997990584,3.0,0.0001,0.002643391999299638,0.0,474.0
590,114,,,1683050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029279010013851803,0.00016893100109882653,0.00754845200208365,8.0,0.0008208500003092922,15232.0,7.154052734375,0.007720151999819791,0.02170708500489127,3.0,0.0001,0.002520799000194529,0.0,475.0
591,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003914868000720162,0.0002030139985436108,0.008004900002561044,8.0,0.0008214049994421657,15264.0,7.053466796875,0.007625662998179905,0.023278818000108004,3.0,0.0001,0.002708968000661116,0.0,476.0
592,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062781997869024,0.00015091900058905594,0.007480920998204965,8.0,0.0007667899990337901,15296.0,7.0745849609375,0.007740744997136062,0.022514953994686948,3.0,0.0001,0.003312797001854051,0.0,477.0
593,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028396579982654657,0.0001447590002499055,0.00794393500109436,8.0,0.0008237760011979844,15328.0,7.131591796875,0.0076856069972564,0.02008251499864855,3.0,0.0001,0.0006447800005844329,0.0,478.0
594,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028357719966152217,0.00014641699817730114,0.007828806999896187,8.0,0.0007596340001327917,15360.0,7.1134033203125,0.007764978003251599,0.021961085996736074,3.0,0.0001,0.002625477998662973,0.0,479.0
595,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027468619991850574,0.00015408400213345885,0.009411523002199829,8.0,0.0012940939996042289,15392.0,7.2603759765625,0.007816403998731403,0.02436714400027995,3.0,0.0001,0.0029441769984259736,0.0,480.0
596,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002740657997492235,0.0001356430002488196,0.00786685500133899,8.0,0.0008356019970960915,15424.0,6.9705810546875,0.007493277000321541,0.02163368199762772,3.0,0.0001,0.0025616470011300407,0.0,481.0
597,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031117200014705304,0.00016964400128927082,0.007150172001274768,8.0,0.0007433549981215037,15456.0,7.0333251953125,0.007811797000613296,0.022298772004432976,3.0,0.0001,0.0033120840016636066,0.0,482.0
598,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027542450006876606,0.0001404450013069436,0.0070888529990043025,8.0,0.0007702949988015462,15488.0,7.1617431640625,0.007872926998970797,0.019316201000037836,3.0,0.0001,0.0006894360012665857,0.0,483.0
599,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264591199811548,0.00014784199811401777,0.007875565999711398,8.0,0.000863450000906596,15520.0,6.9580078125,0.00799684799858369,0.02210291099618189,3.0,0.0001,0.0025732930007507093,0.0,484.0
600,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661201997398166,0.0001399690008838661,0.007630476000485942,8.0,0.0007676080022065435,15552.0,7.0369873046875,0.0076755989975936245,0.019459732000541408,3.0,0.0001,0.0005848780019732658,0.0,485.0
601,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002845737999450648,0.0003534619972924702,0.007230631003039889,8.0,0.00076530599835678,15584.0,6.9783935546875,0.007629526000528131,0.021234518000710523,3.0,0.0001,0.0024098550020426046,0.0,486.0
602,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307033799981582,0.00015167500168900006,0.007501839001633925,8.0,0.0009653279994381592,15616.0,6.980712890625,0.007762481000099797,0.022528968002006877,3.0,0.0001,0.003077306999330176,0.0,487.0
603,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714881000429159,0.0001493519994255621,0.007515278000937542,8.0,0.0009167549978883471,15648.0,6.992431640625,0.007652396001503803,0.019775414002651814,3.0,0.0001,0.0008267520024674013,0.0,488.0
604,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026826739995158277,0.00014549499974236824,0.0076707850021193735,8.0,0.0007805000022926833,15680.0,7.09228515625,0.007792737000272609,0.11898769800245645,3.0,0.0001,0.09991550699851359,0.0,489.0
605,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012043720002111513,0.00014579900016542524,0.0075106469994352665,8.0,0.0008161020014085807,15712.0,7.0699462890625,0.008067090002441546,0.029170381007133983,3.0,0.0001,0.0005870230015716515,0.0,490.0
606,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026813920012500603,0.000139480998768704,0.00868940199870849,8.0,0.0007789060000504833,15744.0,6.944091796875,0.007717712000157917,0.022719201999279903,3.0,0.0001,0.0027123090003442485,0.0,491.0
607,115,,,1683050675,2.733333333333333,0.0,2.7719999999999914,5800.333312,0.22062353899600112,1055965.0,21.10423585534291,1020.227584,1000.0,4114.419712,0.0,0.0,0.0,4.466666666666667,831449.0,1166.6559256656842,203231.166464,2.711552,7658.0,0.4300000000000068,6293.438464,0.0,1156080.0,3.7,2.2,24205.02528,9285.0,0.0027474290000100154,,,,,,,,,,,,,
608,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017071999900508672,0.007238336998852901,8.0,0.0008000600028026383,15776.0,7.1021728515625,0.008041694996791193,0.02145995099999709,3.0,0.0001,0.0024617100025352556,0.0,492.0
609,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269615900106146,0.0001465499990445096,0.007648316000995692,8.0,0.0007724299975961912,15808.0,6.98291015625,0.00793719799912651,0.02211024399730377,3.0,0.0001,0.0029095909994794056,0.0,493.0
610,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655141997820465,0.00014512100096908398,0.007750831999146612,8.0,0.004823347000638023,15840.0,7.119873046875,0.007786725000187289,0.03154335299768718,3.0,0.0001,0.008382185998925706,0.0,494.0
611,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028571269976964686,0.00014679800005978905,0.007274252999195596,8.0,0.0008185279984900262,15872.0,7.25732421875,0.007716617001278792,0.019385416999284644,3.0,0.0001,0.000572094002563972,0.0,495.0
612,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027727429987862706,0.0001494389980507549,0.007285489002242684,8.0,0.0010650959993654396,15904.0,7.047607421875,0.007884522998210741,0.021816114996909164,3.0,0.0001,0.002658825000253273,0.0,496.0
613,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028699709982902277,0.00014734700016560964,0.00727686000027461,8.0,0.0008819479990052059,15936.0,7.0499267578125,0.007909275002020877,0.021912199001235422,3.0,0.0001,0.002826798001478892,0.0,497.0
614,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002954005998617504,0.0003489900009299163,0.007636680998984957,8.0,0.0008242919975600671,15968.0,7.0263671875,0.007850162000977434,0.02237943099680706,3.0,0.0001,0.0027652999997371808,0.0,498.0
615,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027410450020397548,0.00027280100039206445,0.007834183001250494,8.0,0.0008251959989138413,16000.0,7.085205078125,0.008166708001226652,0.024931018004281214,3.0,0.0001,0.005091085000458406,0.0,499.0
616,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028822160020354204,0.00020261199824744835,0.007297457999811741,8.0,0.000831839999591466,16032.0,7.210693359375,0.0078055010017124005,0.019625375000032363,3.0,0.0001,0.0006057479986338876,0.0,500.0
617,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646024000569014,0.00014401199950953014,0.007581882997328648,8.0,0.0011220890010008588,16064.0,6.9931640625,0.0077017189978505485,0.021787672994832974,3.0,0.0001,0.0025919459985743742,0.0,501.0
618,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734245001192903,0.00014234400077839382,0.007545979002316017,8.0,0.0008792720000201371,16096.0,6.9373779296875,0.007804844000929734,0.02152931700766203,3.0,0.0001,0.0024226330024248455,0.0,502.0
619,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029014620013185777,0.00015249499847413972,0.007461233999492833,8.0,0.0008657180005684495,16128.0,7.129150390625,0.00810953700056416,0.022160508000524715,3.0,0.0001,0.0026700620001065545,0.0,503.0
620,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028989839993300848,0.00014333400031318888,0.007675756998651195,8.0,0.0012361169974610675,16160.0,7.1029052734375,0.007903887999418657,0.023356585992587497,3.0,0.0001,0.0034985059974133037,0.0,504.0
621,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002917265002906788,0.00014225000268197618,0.007823412997822743,8.0,0.0008231619976868387,16192.0,7.0535888671875,0.00782197099761106,0.02012771899535437,3.0,0.0001,0.0005996579966449644,0.0,505.0
622,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778828002192313,0.00014585000099032186,0.007312014997296501,8.0,0.0011846310007967986,16224.0,6.9949951171875,0.007685614997171797,0.02203898500010837,3.0,0.0001,0.0029320460016606376,0.0,506.0
623,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029347890013013966,0.00015075899864314124,0.0074744659978023265,8.0,0.0008358180020877626,16256.0,6.9737548828125,0.0077570409994223155,0.02165723000143771,3.0,0.0001,0.002504357002180768,0.0,507.0
624,115,,,1683050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002883187997213099,0.0001496840013714973,0.007310714998311596,8.0,0.0008036159997573122,16288.0,7.06103515625,0.008151194000674877,0.021987579995766282,3.0,0.0001,0.0026891829984379,0.0,508.0
625,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028890389985463116,0.00014468500012299046,0.007619616000738461,8.0,0.0013926079991506413,16320.0,7.1826171875,0.010289104997355025,0.025870375997328665,3.0,0.0001,0.003535323001415236,0.0,509.0
626,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002800438000122085,0.00015490300211240537,0.007086498000717256,8.0,0.0009412409999640658,16352.0,7.1094970703125,0.007733544996881392,0.01958364399979473,3.0,0.0001,0.0008670189999975264,0.0,510.0
627,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749469997070264,0.00014931300029275008,0.008059570998739218,8.0,0.0008428260007349309,16384.0,7.179931640625,0.007773337998514762,0.022027406994311605,3.0,0.0001,0.002452888998959679,0.0,511.0
628,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026961900002788752,0.00014751699927728623,0.00699470899780863,8.0,0.0008646790010971017,16416.0,7.047119140625,0.007850762001908151,0.021111763002409134,3.0,0.0001,0.00255790600203909,0.0,512.0
629,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030309180001495406,0.0001506039989180863,0.007616557002620539,8.0,0.0008688999987498391,16448.0,7.03564453125,0.007807473000866594,0.02209771499838098,3.0,0.0001,0.002623262997076381,0.0,513.0
630,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029421609979181085,0.00015203899965854362,0.007711886999459239,8.0,0.000860783999087289,16480.0,7.0926513671875,0.007945874000142794,0.0228988099952403,3.0,0.0001,0.003286064998974325,0.0,514.0
631,116,,,1683050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994907001266256,0.0001626779994694516,0.00732878599956166,8.0,0.0009990289981942624,16512.0,7.039794921875,0.007789597999362741,0.019920585000363644,3.0,0.0001,0.0006455870025092736,0.0,515.0
