_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1217,599,,,1680991745,11.875,0.015000000000000568,6.819999999999993,8725.016576,0.008172439397262006,1579106.0,0.2317173881133454,2397.581312,2324.0,6171.107328,40.0,0.0,0.0,15.5,814606.0,17.21098976937046,20676.042752,2.654208,10530.0,3.087000000000444,4748.541952,0.0,2073221.0,34.5,15.375,28504.559616,1075.0,0.006811968999954843,0.0007094239999787533,0.024716112000078283,,,,,,,,,,,
1218,599,,,1680991745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1104663469998286,0.36755803599999126,4.0,19872.0,7.3814697265625,0.5146349439999085,2.0,0.0001,0.004373056000076758,0.0,620.0
1219,600,,,1680991746,11.875,0.015000000000000568,6.828000000000003,8729.915392,0.008172390802328134,1580252.0,0.2387631011697054,2397.63456,2326.0,6171.160576,40.0,0.0,0.0,15.5,815855.0,57.13495583987591,20671.13984,2.654208,10545.0,3.088999999999942,4748.541952,0.0,2075091.0,34.5,15.375,28504.559616,1078.0,0.006810759000018152,0.0007009469998138229,0.024506008000116708,,0.37230593499998577,,,,,,,,,
1220,600,,,1680991746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10947367300013866,,4.0,19904.0,7.1656494140625,0.5180871250001928,2.0,0.0001,0.0042898030001197185,0.0,621.0
1221,601,,,1680991747,11.875,0.015000000000000568,6.843999999999994,8729.567232,0.008171302423619131,1581532.0,0.2838410422818736,2397.581312,2328.0,6171.107328,40.0,0.0,0.0,15.5,816999.0,38.14915375824058,20671.488,2.654208,10560.0,3.0910000000003492,4748.541952,0.0,2076880.0,34.5,15.375,28504.559616,1081.0,0.0067420130001210055,0.0008133509998060617,0.024060937000058402,,0.3700499649999074,,,,,,,,,
1222,601,,,1680991747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11062489200003256,,4.0,19936.0,7.248046875,0.5167724699999781,2.0,0.0001,0.00448131200005264,0.0,622.0
1223,602,,,1680991748,11.875,0.015000000000000568,6.8559999999999945,8729.645056,0.05313855062814323,1583038.0,0.256032650035748,2397.63456,2332.0,6171.160576,40.0,0.0,0.0,16.25,818041.0,30.858385042809864,20671.401984,2.654208,10576.0,3.094000000000051,4748.541952,0.0,2078672.0,34.5,15.5,28504.559616,1083.0,0.006850491000022885,0.0007699420000335522,0.025134433999937755,0.11015972099994542,0.3700417089999064,,,,,,,,,
1224,602,,,1680991748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19968.0,7.2213134765625,0.5181255039999542,2.0,0.0001,0.005169207000108145,0.0,623.0
1225,603,,,1680991749,11.875,0.015000000000000568,6.872000000000014,8728.911872,0.0245141579622628,1584658.0,0.3093795261092274,2397.581312,2335.0,6171.107328,40.0,0.0,0.0,16.25,819211.0,34.114961947195695,20672.278528,2.654208,10587.0,3.0969999999997526,4748.541952,0.0,2080636.0,34.5,15.5,28504.559616,1085.0,0.006667016999927,0.0007707349998327118,0.02391479600009916,0.11130471999990732,0.3729358450000291,,,,,,,,,
1226,603,,,1680991749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20000.0,7.3328857421875,0.5202689009997812,2.0,0.0001,0.004675787999985914,0.0,624.0
1227,604,,,1680991750,11.875,0.015000000000000568,6.8840000000000146,8741.625856,0.008172079808435748,1587994.0,0.5345210559896635,2397.630464,2337.0,6171.15648,40.0,0.0,0.0,16.25,821117.0,111.47395203615946,20659.421184,2.654208,10597.0,3.0979999999999563,4748.541952,0.0,2083998.0,34.5,15.5,28504.559616,1086.0,0.0066257859998586355,0.0006958600001780724,0.023811018000060358,0.11082968999994591,0.36485085200001777,,,,,,,,,
1228,604,,,1680991750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20032.0,7.4766845703125,0.5113243300002068,2.0,0.0001,0.004511124000146083,0.0,625.0
1229,605,,,1680991751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006784574999983306,0.0006817609998961416,0.024688295000032667,0.11089484800004357,0.36946990999990703,4.0,20064.0,7.2264404296875,0.5169463559998349,2.0,0.0001,0.004426966999972137,0.0,626.0
1230,605,,,1680991751,11.875,0.015000000000000568,6.896000000000015,8742.11328,0.012256953640871877,1589157.0,0.24443685148067915,2380.398592,2340.0,6153.924608,40.0,0.0,0.0,16.25,822081.0,31.867927845854478,20663.422976,2.654208,10615.0,3.1010000000005675,4748.541952,0.0,2085572.0,34.5,15.5,28504.559616,1088.0,,,,,,,,,,,,,,
1231,605,,,1680991751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006423744000130682,0.0006311209999694256,0.026211101999933817,0.11162782799988236,0.3690882050000255,4.0,20096.0,6.926025390625,0.5195660229999248,2.0,0.0001,0.005584022999983063,0.0,627.0
1232,606,,,1680991752,11.875,0.015000000000000568,6.903999999999996,8740.261888,0.008172427730795885,1590569.0,0.2821881833908903,2397.577216,2342.0,6171.103232,40.0,0.0,0.0,16.25,823059.0,34.87151769220865,20679.938048,2.654208,10634.0,3.1019999999998618,4748.541952,0.0,2087294.0,34.5,15.5,28504.559616,1091.0,0.006794871000010971,0.0006837640000867395,0.02385151299995414,,,,,,,,,,,
1233,606,,,1680991752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1113861660001021,0.3740867710000657,4.0,20128.0,7.1361083984375,0.5208421730003465,2.0,0.0001,0.004039088000126867,0.0,628.0
1234,607,,,1680991753,11.875,0.015000000000000568,6.915999999999997,8737.406976,0.06128922832195211,1592532.0,0.3421183877741644,2397.630464,2346.0,6171.15648,40.0,0.0,0.0,16.0,824334.0,35.05899477121883,20682.911744,2.654208,10660.0,3.105999999999767,4748.541952,0.0,2089542.0,34.5,15.375,28504.559616,1092.0,0.006819356000050902,0.00067415900002743,0.024775515999863273,,,,,,,,,,,
1235,607,,,1680991753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11020486000006713,0.36909172100013166,4.0,20160.0,7.2601318359375,0.5162741970002571,2.0,0.0001,0.004708585000116727,0.0,629.0
1236,608,,,1680991754,11.875,0.015000000000000568,6.927999999999997,8739.057664,0.020429052835485666,1593976.0,0.3076886680505184,2397.577216,2349.0,6171.103232,40.0,0.0,0.0,16.0,825820.0,51.937363572832396,20662.12864,2.654208,10672.0,3.1080000000001746,4748.541952,0.0,2091766.0,34.5,15.375,28504.559616,1092.0,0.006738862000020163,0.0007113640001534804,0.025869388000046456,,,,,,,,,,,
1237,608,,,1680991754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10948067700019237,0.364183267000044,4.0,20192.0,7.1956787109375,0.5117499550003686,2.0,0.0001,0.004766396999912104,0.0,630.0
1238,609,,,1680991755,11.875,0.015000000000000568,6.936000000000007,8740.974592,0.008170861329202547,1595192.0,0.27556708590294016,2397.630464,2351.0,6171.15648,40.0,0.0,0.0,16.0,827004.0,47.644045043854305,20660.088832,2.654208,10687.0,3.110000000000582,4748.541952,0.0,2093571.0,34.5,15.375,28504.559616,1095.0,0.0068426160000854,0.0007882830000198737,0.026115786999980628,,,,,,,,,,,
1239,609,,,1680991755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091287670001293,0.3711844120000478,4.0,20224.0,7.254638671875,0.5190378840002268,2.0,0.0001,0.004978018999963751,0.0,631.0
1240,610,,,1680991756,11.875,0.015000000000000568,6.944000000000017,8741.076992,0.008169031378211851,1596358.0,0.23793899399623128,2397.577216,2353.0,6171.103232,40.0,0.0,0.0,16.0,828040.0,32.508460925810894,20660.117504,2.654208,10701.0,3.1109999999998763,4748.541952,0.0,2095214.0,34.5,15.375,28504.559616,1099.0,0.0068380610000531306,0.0006873529998756567,0.02480056300009892,,0.37244044099998064,,,,,,,,,
1241,610,,,1680991756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11012787599997864,,4.0,20256.0,7.230224609375,0.5198160209999969,2.0,0.0001,0.004921727000009923,0.0,632.0
1242,611,,,1680991757,11.875,0.015000000000000568,6.951999999999998,8739.999744,0.08171634738154718,1597659.0,0.25333663711737847,2397.630464,2358.0,6171.15648,40.0,0.0,0.0,16.0,829033.0,25.68753380036336,20661.051392,2.654208,10724.0,3.1149999999997817,4748.541952,0.0,2096864.0,34.5,15.375,28504.559616,1100.0,0.006820943999855444,0.0007090760000210139,0.02534415800005263,0.10943899599988072,0.37159910200011836,,,,,,,,,
1243,611,,,1680991757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20288.0,7.326416015625,0.5188361749999331,2.0,0.0001,0.004923899000004894,0.0,633.0
1244,612,,,1680991758,12.0,0.015000000000000568,6.960000000000008,8741.031936,0.008171823256292478,1599016.0,0.2853753902383063,2397.577216,2360.0,6171.103232,40.0,0.0,0.0,16.625,830148.0,36.0406134618259,20660.027392,2.654208,10740.0,3.117000000000189,4748.541952,0.0,2098719.0,34.5,15.625,28504.559616,1102.0,0.006825239999898258,0.0006961389999560197,0.02547621399980926,0.11125004800010174,0.36809616699997605,,,,,,,,,
1245,612,,,1680991758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20320.0,7.1400146484375,0.5172323209997103,2.0,0.0001,0.0048885129999689525,0.0,634.0
1246,613,,,1680991759,12.0,0.015000000000000568,6.972000000000008,8739.643392,0.07762816688110367,1600310.0,0.2892303565591618,2397.630464,2365.0,6171.15648,40.0,0.0,0.0,16.625,831258.0,34.82924801273502,20661.420032,2.654208,10752.0,3.123000000000502,4748.541952,0.0,2100478.0,34.5,15.625,28504.559616,1103.0,0.006685354999945048,0.0008629090000340511,0.026513692999969862,0.11097547999997914,0.3646272980001868,,,,,,,,,
1247,613,,,1680991759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20352.0,7.0565185546875,0.5142304329999661,2.0,0.0001,0.0045656979998511815,0.0,635.0
1248,614,,,1680991760,12.0,0.015000000000000568,6.984000000000009,8740.990976,0.008171733855542512,1601660.0,0.22223285583683844,2397.577216,2367.0,6171.103232,40.0,0.0,0.0,16.625,832405.0,50.28289690418897,20660.068352,2.654208,10763.0,3.1239999999997963,4748.541952,0.0,2102386.0,34.5,15.625,28504.559616,1105.0,0.006989051999880758,0.0007694830001128139,0.027014074999897275,0.11100228400005108,0.3706718159999127,,,,,,,,,
1249,614,,,1680991760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20384.0,7.1595458984375,0.5207694719999836,2.0,0.0001,0.004322762000128932,0.0,636.0
1250,615,,,1680991761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006717284999922413,0.0007594960000005813,0.02695638099999087,0.1105402299999696,0.3645513930000561,4.0,20416.0,7.1129150390625,0.5140107989998342,2.0,0.0001,0.004486013999894567,0.0,637.0
1251,615,,,1680991761,12.0,0.015000000000000568,7.0,8740.077568,0.012257102299055434,1603993.0,0.364433336578213,2397.577216,2370.0,6171.103232,40.0,0.0,0.0,16.625,833844.0,32.27931032625007,20680.114176,2.654208,10781.0,3.1270000000004075,4748.541952,0.0,2104934.0,34.5,15.625,28504.559616,1105.0,0.006940901000007216,0.0007601560000694008,0.026613630999918314,,,,,,,,,,,
1252,615,,,1680991761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11044775200002732,0.3695661489998656,4.0,20448.0,7.2900390625,0.5190673209997385,2.0,0.0001,0.004738731999850643,0.0,638.0
1253,616,,,1680991762,12.0,0.015000000000000568,7.0120000000000005,8739.708928,0.07353930837820549,1605291.0,0.28083940519308637,2397.630464,2374.0,6171.15648,40.0,0.0,0.0,16.625,834855.0,31.655264998059735,20676.124672,2.654208,10796.0,3.130000000000109,4748.541952,0.0,2106639.0,34.5,15.625,28504.559616,1106.0,0.006608075000031022,0.0007221779999326827,0.026024877000054403,,,,,,,,,,,
1254,616,,,1680991762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11015278900003977,0.36915600599991194,4.0,20480.0,7.1456298828125,0.5171516359998805,2.0,0.0001,0.004487710999910632,0.0,639.0
1255,617,,,1680991763,12.0,0.015000000000000568,7.027999999999992,8741.45792,0.008170855496403213,1607039.0,0.41965801098846733,2397.57312,2376.0,6171.099136,40.0,0.0,0.0,16.375,836251.0,47.163933396829336,20659.593216,2.654208,10819.0,3.1320000000005166,4748.541952,0.0,2108863.0,34.5,15.5,28504.559616,1107.0,0.007045611999956236,0.0006768640000700543,0.027008282999986477,,,,,,,,,,,
1256,617,,,1680991763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11181661499995244,0.3653770070000064,4.0,20512.0,7.4154052734375,0.5163445139999112,2.0,0.0001,0.004420132999939597,0.0,640.0
1257,618,,,1680991764,12.0,0.015000000000000568,7.036000000000001,8743.636992,0.008171401535122844,1608153.0,0.24679388207185624,2397.626368,2378.0,6171.152384,40.0,0.0,0.0,16.375,837355.0,37.378328722537056,20657.41824,2.654208,10831.0,3.132999999999811,4748.541952,0.0,2110544.0,34.5,15.5,28504.559616,1109.0,0.006993313000066337,0.0007219579999855341,0.02582027600010406,,,,,,,,,,,
1258,618,,,1680991764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11051338300012503,0.37303689600003054,4.0,20544.0,7.3302001953125,0.5214257280003949,2.0,0.0001,0.004339902000083384,0.0,641.0
1259,619,,,1680991765,12.0,0.015000000000000568,7.048000000000002,8744.448,0.04082092305256722,1609291.0,0.24095506573149264,2397.57312,2386.0,6171.099136,40.0,0.0,0.0,16.375,838442.0,30.994266487732105,20656.750592,2.654208,10850.0,3.141000000000531,4748.541952,0.0,2112201.0,34.5,15.5,28504.559616,1111.0,0.0067519589999847085,0.0006895029998759128,0.02458750499999951,,0.3688157470000988,,,,,,,,,
1260,619,,,1680991765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11119025800007876,,4.0,20576.0,7.2650146484375,0.5164226290000897,2.0,0.0001,0.004387657000052059,0.0,642.0
1261,620,,,1680991766,12.0,0.015000000000000568,7.056000000000012,8744.763392,0.008171986514883482,1610596.0,0.27687392588602333,2397.626368,2388.0,6171.152384,40.0,0.0,0.0,16.375,839423.0,33.41097533048979,20656.295936,2.654208,10876.0,3.1419999999998254,4748.541952,0.0,2113865.0,34.5,15.5,28504.559616,1113.0,0.006766864000155692,0.0007985359998201602,0.02528778200007764,0.11011863100020491,0.368326795999792,,,,,,,,,
1262,620,,,1680991766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20608.0,7.246337890625,0.5158662640001239,2.0,0.0001,0.0045676550000735006,0.0,643.0
1263,621,,,1680991767,12.0,0.015000000000000568,7.068000000000012,8745.107456,0.05720966115626657,1611896.0,0.2760238450617382,2397.57312,2392.0,6171.099136,40.0,0.0,0.0,16.375,840437.0,28.001734758072434,20655.939584,2.654208,10888.0,3.145999999999731,4748.541952,0.0,2115547.0,34.5,15.5,28504.559616,1118.0,0.006878484000026219,0.0006144110000150249,0.024811260000205948,0.11086695700009841,0.37088496900014434,,,,,,,,,
1264,621,,,1680991767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20640.0,7.140625,0.5183767090004494,2.0,0.0001,0.00432062799995947,0.0,644.0
1265,622,,,1680991768,12.0,0.015000000000000568,7.075999999999993,8743.837696,0.008170818578514994,1613326.0,0.21719695485780643,2397.626368,2394.0,6171.152384,40.0,0.0,0.0,17.0,841672.0,42.06203353006947,20657.348608,2.654208,10901.0,3.1469999999999345,4748.541952,0.0,2117547.0,34.5,15.75,28504.559616,1120.0,0.006850324999959412,0.0007077620000472962,0.02498080400005165,0.11134847400012404,0.36805914799992934,,,,,,,,,
1266,622,,,1680991768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20672.0,7.44775390625,0.516717657000072,2.0,0.0001,0.004771143999960259,0.0,645.0
1267,623,,,1680991769,12.0,0.015000000000000568,7.084000000000003,8745.132032,0.008170847727817081,1614500.0,0.8888031118936979,2397.57312,2396.0,6171.099136,40.0,0.0,0.0,17.0,842734.0,28.541616919686135,20655.9232,2.654208,10912.0,3.149000000000342,4748.541952,0.0,2119189.0,34.5,15.75,28504.559616,1121.0,0.006818594000151279,0.0006644279999363789,0.024747863000129655,0.10982997499991143,0.3740890669998862,,,,,,,,,
1268,623,,,1680991769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20704.0,7.278076171875,0.5204438499999924,2.0,0.0001,0.00429392299997744,0.0,646.0
1269,624,,,1680991770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067098409999744035,0.0007247250000546046,0.02446588599991628,0.11069789899988791,0.3701454790000298,4.0,20736.0,7.4075927734375,0.5173009610000463,2.0,0.0001,0.00455713100018329,0.0,647.0
1270,624,,,1680991770,12.0,0.015000000000000568,7.099999999999994,8743.657472,0.012260493354020779,1615884.0,0.28573494826338736,2397.57312,2399.0,6171.099136,40.0,0.0,0.0,17.0,843928.0,35.38610660354207,20676.66944,2.654208,10939.0,3.1520000000000437,4748.541952,0.0,2121077.0,34.5,15.75,28504.559616,1122.0,0.0067535580001276685,0.000720695000154592,0.02642806699986977,,,,,,,,,,,
1271,624,,,1680991770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11044376699987879,0.3666222319998269,4.0,20768.0,7.1595458984375,0.5155267799998455,2.0,0.0001,0.004558460999987801,0.0,648.0
1272,625,,,1680991771,12.0,0.015000000000000568,7.111999999999995,8740.151296,0.0980259061230753,1617305.0,0.28393050543265996,2397.626368,2404.0,6171.152384,40.0,0.0,0.0,17.0,844991.0,31.950518211463475,20680.032256,2.654208,10952.0,3.155999999999949,4748.541952,0.0,2122856.0,34.5,15.75,28504.559616,1123.0,0.006815758999891841,0.0007186909999745694,0.024894422999977905,,,,,,,,,,,
1273,625,,,1680991771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11107405999996445,0.37404049099995973,4.0,20800.0,7.0081787109375,0.521928208999725,2.0,0.0001,0.004384784999956537,0.0,649.0
1274,626,,,1680991772,12.0,0.015000000000000568,7.1200000000000045,8740.31104,0.008171790216657007,1618493.0,0.2669797281836678,2397.57312,2406.0,6171.099136,40.0,0.0,0.0,17.0,846151.0,43.29753617394706,20660.87936,2.654208,10962.0,3.1580000000003565,4748.541952,0.0,2124667.0,34.5,15.75,28504.559616,1126.0,0.0067484379999314115,0.0006127210001523054,0.028006022999989,,,,,,,,,,,
1275,626,,,1680991772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100688059998447,0.36658009600000696,4.0,20832.0,7.1390380859375,0.517390690999946,2.0,0.0001,0.0053746070000215695,0.0,650.0
1276,627,,,1680991773,12.0,0.015000000000000568,7.128000000000014,8742.383616,0.008170385304024337,1620176.0,0.41552473241583154,2397.626368,2408.0,6171.152384,40.0,0.0,0.0,16.625,847433.0,38.0198667256856,20658.675712,2.654208,10979.0,3.1590000000005602,4748.541952,0.0,2126718.0,34.5,15.625,28504.559616,1127.0,0.0067553160001807555,0.0006970530000671715,0.024520757999880516,,,,,,,,,,,
1277,627,,,1680991773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11111487199991643,0.369059236999874,4.0,20864.0,7.07177734375,0.5164158909999514,2.0,0.0001,0.004268655000032595,0.0,651.0
1278,628,,,1680991774,12.0,0.015000000000000568,7.140000000000015,8737.81248,0.008172161442041366,1621381.0,0.23003357555894569,2397.57312,2410.0,6171.099136,40.0,0.0,0.0,16.625,848142.0,7.007412958660869,20663.242752,2.654208,10993.0,3.161000000000058,4748.541952,0.0,2128042.0,34.5,15.625,28504.559616,1131.0,0.006841266000037649,0.0007645830000910792,0.025357514999996056,,0.36867782900003476,,,,,,,,,
1279,628,,,1680991774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1114387650000026,,4.0,20896.0,7.2579345703125,0.5176567340001839,2.0,0.0001,0.0045767760000217095,0.0,652.0
1280,629,,,1680991775,12.0,0.015000000000000568,7.147999999999996,8742.2976,0.00817987150000196,1622591.0,0.21617547119256636,2397.626368,2412.0,6171.152384,40.0,0.0,0.0,16.625,849542.0,60.42994300408686,20658.761728,2.654208,11003.0,3.1630000000004657,4748.541952,0.0,2130045.0,34.5,15.625,28504.559616,1132.0,0.0067844340001101955,0.0007181710000168096,0.023479937000047357,0.11094078499991156,0.36861551799984227,,,,,,,,,
1281,629,,,1680991775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20928.0,7.234375,0.5149010239999825,2.0,0.0001,0.0043621790000543115,0.0,653.0
1282,630,,,1680991776,12.0,0.015000000000000568,7.159999999999997,8742.330368,0.04495028767163859,1624160.0,0.2797101885250184,2397.57312,2416.0,6171.099136,40.0,0.0,0.0,16.625,850734.0,44.71091462078839,20658.864128,2.654208,11017.0,3.1660000000001673,4748.541952,0.0,2132087.0,34.5,15.625,28504.563712,1137.0,0.006833331000052567,0.0006990199999563629,0.02483890100006647,0.11156632500001251,0.3685317339998164,,,,,,,,,
1283,630,,,1680991776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20960.0,7.2574462890625,0.5171672020001097,2.0,0.0001,0.004697891000205345,0.0,654.0
1284,631,,,1680991777,12.0,0.015000000000000568,7.168000000000006,8743.211008,0.008172627951076776,1625368.0,0.24379013023458543,2397.622272,2418.0,6171.148288,40.0,0.0,0.0,16.625,851696.0,30.230047978654767,20657.840128,2.654208,11031.0,3.168000000000575,4748.541952,0.0,2133685.0,34.5,15.625,28504.559616,1138.0,0.006836010999904829,0.0007167300000219257,0.025114418999919508,0.11053985500007002,0.3678583930000059,,,,,,,,,
1285,631,,,1680991777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20992.0,6.990478515625,0.5154218279999441,2.0,0.0001,0.004356420000021899,0.0,655.0
1286,632,,,1680991778,12.125,0.015000000000000568,7.176000000000016,8741.986304,0.0081714714914414,1626646.0,0.31316526104129994,2397.569024,2420.0,6171.09504,40.0,0.0,0.0,17.375,852698.0,31.375873011984737,20659.064832,2.654208,11042.0,3.168999999999869,4748.541952,0.0,2135345.0,34.5,15.75,28504.559616,1138.0,0.00681569300013507,0.0008083790000910085,0.026638688000048205,0.11098656900003334,0.3660289230001581,,,,,,,,,
1287,632,,,1680991778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21024.0,7.0689697265625,0.5154724830003943,2.0,0.0001,0.00419423099992855,0.0,656.0
1288,633,,,1680991779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006704034999984287,0.0009346530000584607,0.026060245000053328,0.10965039999996407,0.3676102219999393,4.0,21056.0,7.110595703125,0.5152602809998825,2.0,0.0001,0.0043007259998830705,0.0,657.0
1289,633,,,1680991779,12.125,0.015000000000000568,7.192000000000007,8741.822464,0.012258382109381587,1628258.0,0.26804037856009905,2397.569024,2423.0,6171.09504,40.0,0.0,0.0,17.375,853845.0,36.58419967565653,20678.356992,2.654208,11066.0,3.17200000000048,4748.546048,0.0,2137335.0,34.5,15.75,28504.559616,1141.0,0.006775271999913457,0.0007004989997767552,0.025094796000075803,,,,,,,,,,,
1290,634,,,1680991780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11168285300004754,0.3691957050000383,4.0,21088.0,7.1888427734375,0.5176811949997955,2.0,0.0001,0.004232069999943633,0.0,658.0
1291,634,,,1680991780,12.125,0.015000000000000568,7.204000000000008,8740.49536,0.008172235302423227,1629511.0,0.2731473881069888,2397.622272,2425.0,6171.148288,40.0,0.0,0.0,17.375,854777.0,31.524277964220357,20679.827456,2.654208,11080.0,3.1729999999997744,4748.546048,0.0,2138941.0,34.5,15.75,28504.559616,1142.0,0.006774653000093167,0.0006644549998782168,0.024463920000016515,,,,,,,,,,,
1292,634,,,1680991780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10992879199989147,0.3686697069999809,4.0,21120.0,7.3682861328125,0.5149148439998044,2.0,0.0001,0.0044133169999440724,0.0,659.0
1293,635,,,1680991781,12.125,0.015000000000000568,7.219999999999999,8768.282624,0.04085418034035646,1630716.0,0.2525697988989242,2397.569024,2429.0,6171.09504,40.0,0.0,0.0,17.375,856018.0,41.99877563470873,20632.772608,2.654208,11093.0,3.1770000000005894,4748.546048,0.0,2140844.0,34.6,15.75,28504.559616,1146.0,0.00651222500005133,0.0006390099999862286,0.029483799999979965,,,,,,,,,,,
