_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
315,238,,,1681394756,2.1333333333333333,0.0,1.6839999999999975,16264.925184,0.004083564242266104,5107288.0,131.73523199599762,5136.85504,828.0,12422.67648,0.0,0.0,0.0,2.6333333333333333,1369281.0,163.42873910872046,188558.716928,2.719744,4044.0,0.38599999999996726,10172.379136,0.0,6622418.0,10.7,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
316,239,,,1681394757,2.1333333333333333,0.0,1.6880000000000024,16270.880768,0.004086898196955875,5118404.0,82.88267864299807,5136.85504,829.0,12422.67648,0.0,0.0,0.0,2.6333333333333333,1373055.0,129.47405248769317,188552.761344,2.719744,4044.0,0.38599999999996726,10172.379136,0.0,6629365.0,10.7,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
317,240,,,1681394758,2.1333333333333333,0.0,1.691999999999993,16275.972096,0.004085269393499944,5126271.0,53.088251347184034,5136.85504,830.0,12422.67648,0.0,0.0,0.0,2.6333333333333333,1376153.0,94.41105449694668,188547.670016,2.719744,4044.0,0.38599999999996726,10172.379136,0.0,6634497.0,10.7,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
318,241,,,1681394759,2.1333333333333333,0.0,1.7039999999999935,16315.691008,0.044927835341761604,5173758.0,269.56616644684556,5136.85504,833.0,12422.67648,0.0,0.0,0.0,2.966666666666667,1386729.0,398.199616595093,188507.951104,2.719744,4044.0,0.3879999999999768,10172.379136,0.0,6665006.0,10.7,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
319,242,,,1681394760,2.1333333333333333,0.0,1.7120000000000033,16332.468224,0.024518152114173495,5197970.0,174.18256335676276,5136.85504,838.0,12422.67648,0.0,0.0,0.0,2.966666666666667,1392533.0,184.10372346823158,188491.173888,2.719744,4044.0,0.38999999999998636,10172.379136,0.0,6684258.0,10.7,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
320,243,,,1681394761,2.1333333333333333,0.0,1.715999999999994,16349.515776,0.004085182936061544,5220287.0,138.13091835428477,5136.85504,839.0,12422.67648,0.0,0.0,0.0,2.966666666666667,1398793.0,148.43088531136746,188474.126336,2.719744,4044.0,0.38999999999998636,10172.379136,0.0,6700844.0,10.7,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
321,244,,,1681394762,2.1333333333333333,0.0,1.7199999999999989,16364.724224,0.004085290765565678,5240186.0,109.92690825310734,5136.85504,840.0,12422.67648,0.0,0.0,0.0,2.966666666666667,1403555.0,114.07070964126827,188458.917888,2.719744,4044.0,0.38999999999998636,10172.379136,0.0,6722508.0,10.7,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
322,245,,,1681394763,2.1333333333333333,0.0,1.7240000000000038,16368.144384,0.004086525875103628,5251176.0,67.10640569928508,5136.85504,841.0,12422.67648,0.0,0.0,0.0,2.966666666666667,1406639.0,86.4859644739505,188455.497728,2.719744,4044.0,0.38999999999998636,10172.379136,0.0,6729044.0,10.7,2.966666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
323,246,,,1681394764,2.1333333333333333,0.0,1.7279999999999944,16368.050176,0.004086706677164027,5254632.0,17.729147273623614,5136.85504,842.0,12422.67648,0.0,0.0,0.0,2.733333333333333,1408053.0,31.873127347999787,188455.591936,2.719744,4044.0,0.39100000000001955,10172.379136,0.0,6731312.0,10.7,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
324,247,,,1681394765,2.1333333333333333,0.0,1.7319999999999993,16401.915904,0.04086526843524403,5298399.0,227.29420334161173,5136.85504,845.0,12422.67648,0.0,0.0,0.0,2.733333333333333,1416439.0,275.33431944216505,188421.718016,2.719744,4044.0,0.3919999999999959,10172.379136,0.0,6765061.0,10.7,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
325,248,,,1681394766,2.1333333333333333,0.0,1.7399999999999949,16413.278208,0.024511091802416132,5323097.0,197.77450234246598,5136.85504,848.0,12422.67648,0.0,0.0,0.0,2.733333333333333,1423548.0,129.37298144678695,188410.355712,2.719744,4044.0,0.39400000000000546,10172.379136,0.0,6787327.0,10.7,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
326,249,,,1681394767,2.1333333333333333,0.0,1.7439999999999998,16424.370176,0.004083830208151553,5343543.0,135.18028359028506,5136.85504,849.0,12422.67648,0.0,0.0,0.0,2.733333333333333,1427981.0,71.73601910637737,188399.26784,2.719744,4044.0,0.39400000000000546,10172.379136,0.0,6805768.0,10.7,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
327,250,,,1681394768,2.1333333333333333,0.0,1.7480000000000047,16442.96192,0.004085005182779255,5369375.0,141.73544600681166,5136.85504,850.0,12422.67648,0.0,0.0,0.0,2.733333333333333,1433721.0,153.1246239507844,188380.680192,2.719744,4044.0,0.39400000000000546,10172.379136,0.0,6830349.0,10.8,2.9000000000000004,43237.400576,1047.0,,,,,,,,,,,,,,
328,251,,,1681394769,2.1333333333333333,0.0,1.7519999999999953,16443.592704,0.004085343225220547,5371753.0,0.18148658539910287,5136.85504,851.0,12422.67648,0.0,0.0,0.0,2.5,1435461.0,16.210833430264966,188380.045312,2.719744,4044.0,0.39400000000000546,10172.379136,0.0,6832336.0,10.8,2.8666666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
329,252,,,1681394770,2.1333333333333333,0.0,1.7560000000000002,16444.90752,0.04495540964975198,5391859.0,107.24286981956428,5136.85504,854.0,12422.67648,0.0,0.0,0.0,2.5,1440306.0,157.21127060641126,188378.734592,2.719744,4044.0,0.396000000000015,10172.379136,0.0,6844138.0,10.8,2.8666666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
330,253,,,1681394771,2.1333333333333333,0.0,1.7639999999999958,16458.928128,0.028606252673572908,5435504.0,266.94966288019776,5136.85504,857.0,12422.67648,0.0,0.0,0.0,2.5,1447531.0,124.94793727081672,188364.713984,2.719744,4044.0,0.3979999999999677,10172.379136,0.0,6880325.0,10.8,2.8666666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
331,254,,,1681394772,2.1333333333333333,0.0,1.7680000000000007,16464.183296,0.00408528202242085,5460432.0,158.01042647452044,5136.85504,858.0,12422.67648,0.0,0.0,0.0,2.5,1451590.0,17.02978536960341,188359.458816,2.719744,4044.0,0.3979999999999677,10172.379136,0.0,6899117.0,10.8,2.8666666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
332,255,,,1681394773,2.1333333333333333,0.0,1.7720000000000056,16465.313792,0.004086857371079283,5461673.0,4.5264818909783395,5136.85504,859.0,12422.67648,0.0,0.0,0.0,2.5,1452141.0,13.163081114390833,188358.32832,2.719744,4044.0,0.3979999999999677,10172.379136,0.0,6899964.0,10.8,2.8666666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
333,256,,,1681394774,2.1,0.0,1.7759999999999962,16466.8416,0.004085290765565678,5471018.0,32.14530191091094,5136.85504,860.0,12422.67648,0.0,0.0,0.0,2.3,1455317.0,52.962571265453775,188356.800512,2.719744,4044.0,0.3979999999999677,10172.379136,0.0,6905806.0,10.8,2.833333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
334,257,,,1681394775,2.1,0.0,1.7800000000000011,16461.549568,0.044954703838629095,5472525.0,38.837527632359155,5136.85504,863.0,12422.67648,0.0,0.0,0.0,2.3,1457167.0,9.023986305882168,188362.080256,2.719744,4044.0,0.39999999999997726,10172.379136,0.0,6907394.0,10.8,2.833333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
335,258,,,1681394776,2.1,0.0,1.784000000000006,16458.8544,0.053096911368431844,5475529.0,21.98739430352304,5136.85504,867.0,12422.67648,0.0,0.0,0.0,2.3,1457886.0,17.657977769713874,188364.767232,2.719744,4044.0,0.4019999999999868,10172.379136,0.0,6909062.0,10.8,2.833333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
336,259,,,1681394777,2.1,0.0,1.7920000000000016,16459.07968,0.016341283539029014,5476487.0,0.25411174647611684,5136.85504,870.0,12422.67648,0.0,0.0,0.0,2.3,1458203.0,5.496950853367784,188364.546048,2.719744,4044.0,0.40300000000002,10172.379136,0.0,6909683.0,10.8,2.833333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
337,260,,,1681394778,2.1,0.0,1.7960000000000065,16457.814016,0.004085613316618794,5477523.0,0.11751724094069464,5136.85504,871.0,12422.67648,0.0,0.0,0.0,2.3,1458587.0,12.063890486234605,188365.811712,2.719744,4044.0,0.40300000000002,10172.379136,0.0,6910334.0,10.8,2.833333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
338,261,,,1681394779,2.1,0.0,1.7999999999999972,16458.194944,0.004083521534479316,5479945.0,17.60363063313,5136.85504,872.0,12422.67648,0.0,0.0,0.0,2.1333333333333333,1459223.0,17.573091953573492,188365.430784,2.719744,4044.0,0.40300000000002,10172.379136,0.0,6911770.0,10.8,2.7666666666666666,43237.400576,1047.0,,,,,,,,,,,,,,
339,262,,,1681394780,2.1,0.0,1.804000000000002,16458.09664,0.004085371398554219,5481379.0,4.495999102920379,5136.85504,873.0,12422.67648,0.0,0.0,0.0,2.1333333333333333,1459631.0,13.185416510080223,188365.524992,2.719744,4044.0,0.40399999999999636,10172.379136,0.0,6912620.0,10.8,2.7666666666666666,43237.400576,1047.0,,,,,,,,,,,,,,
340,263,,,1681394781,2.1,0.0,1.8160000000000025,16452.722688,0.05721484623312148,5486975.0,52.80899177519829,5136.85504,877.0,12422.67648,0.0,0.0,0.0,2.1333333333333333,1460909.0,35.26931291852654,188370.890752,2.719744,4044.0,0.40399999999999636,10172.379136,0.0,6915770.0,10.8,2.7666666666666666,43237.400576,1047.0,,,,,,,,,,,,,,
341,264,,,1681394782,2.1,0.0,1.823999999999998,16452.206592,0.08170700057820979,5487678.0,4.474758890905992,5136.85504,890.0,12422.67648,0.0,0.0,0.0,2.1333333333333333,1461177.0,4.3916954264563035,188371.406848,2.719744,4044.0,0.4159999999999968,10172.379136,0.0,6916218.0,10.8,2.7666666666666666,43237.400576,1047.0,,,,,,,,,,,,,,
342,265,,,1681394783,2.1,0.0,1.828000000000003,16452.202496,0.004085737687255702,5488688.0,0.03612526274270465,5136.85504,891.0,12422.67648,0.0,0.0,0.0,2.1333333333333333,1461582.0,3.749757584885338,188371.41504,2.719744,4044.0,0.4159999999999968,10172.379136,0.0,6916878.0,10.8,2.7666666666666666,43237.400576,1047.0,,,,,,,,,,,,,,
343,266,,,1681394784,2.1,0.0,1.8319999999999936,16452.890624,0.004085870811092576,5490180.0,0.140858800275463,5136.85504,892.0,12422.67648,0.0,0.0,0.0,1.9666666666666666,1462379.0,5.022285370937108,188370.726912,2.719744,4044.0,0.4159999999999968,10172.379136,0.0,6917972.0,10.8,2.733333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
344,267,,,1681394785,2.1,0.0,1.8359999999999985,16454.84032,0.004085183914729853,5494988.0,7.91441349554014,5136.85504,893.0,12422.67648,0.0,0.0,0.0,1.9666666666666666,1464197.0,9.460344429561484,188368.801792,2.719744,4044.0,0.41699999999997317,10172.379136,0.0,6921112.0,10.8,2.733333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
345,268,,,1681394786,2.1,0.0,1.847999999999999,16447.803392,0.05312628957293869,5500503.0,72.79182853212691,5136.85504,896.0,12422.67648,0.0,0.0,0.0,1.9666666666666666,1466315.0,48.48674261205748,188375.83872,2.719744,4044.0,0.41800000000000637,10172.379136,0.0,6924598.0,10.8,2.733333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
346,269,,,1681394787,2.1,0.0,1.8520000000000039,16448.233472,0.004086946816156208,5502238.0,13.401098596396963,5136.85504,897.0,12422.67648,0.0,0.0,0.0,1.9666666666666666,1466776.0,8.87526797661262,188375.40864,2.719744,4044.0,0.41800000000000637,10172.379136,0.0,6925611.0,10.8,2.733333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
347,270,,,1681394788,2.1,0.0,1.8599999999999994,16447.709184,0.032696220079945854,5503328.0,4.490485774889229,5136.85504,902.0,12422.67648,0.0,0.0,0.0,1.9666666666666666,1467125.0,4.433746338282666,188375.932928,2.719744,4044.0,0.4189999999999827,10172.379136,0.0,6926261.0,10.8,2.733333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
348,271,,,1681394789,2.0666666666666664,0.0,1.8640000000000043,16446.40256,0.00408567064276854,5504828.0,4.499145303082608,5136.85504,903.0,12422.67648,0.0,0.0,0.0,1.8000000000000003,1467510.0,4.419730079894394,188377.235456,2.719744,4044.0,0.4200000000000159,10172.379136,0.0,6927114.0,10.8,2.666666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
349,272,,,1681394790,2.0666666666666664,0.0,1.867999999999995,16446.40256,0.0040873172771265405,5505564.0,4.410678353895804,5136.85504,904.0,12422.67648,0.0,0.0,0.0,1.8000000000000003,1467825.0,4.522712358988488,188377.235456,2.719744,4044.0,0.4200000000000159,10172.379136,0.0,6927599.0,10.8,2.666666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
350,273,,,1681394791,2.0666666666666664,0.0,1.8719999999999999,16447.332352,0.004085794045193454,5506361.0,0.1181289244069959,5136.85504,905.0,12422.67648,0.0,0.0,0.0,1.8000000000000003,1468148.0,4.321549152884709,188376.305664,2.719744,4044.0,0.4200000000000159,10172.379136,0.0,6928116.0,10.8,2.666666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
351,274,,,1681394792,2.0666666666666664,0.0,1.8760000000000048,16447.553536,0.049029237069748,5507333.0,0.12558155985662875,5136.85504,908.0,12422.67648,0.0,0.0,0.0,1.8000000000000003,1468788.0,4.389353620726321,188376.08448,2.719744,4044.0,0.4219999999999686,10172.379136,0.0,6928861.0,10.8,2.666666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
352,275,,,1681394793,2.0666666666666664,0.0,1.8840000000000003,16447.545344,0.032687705055718864,5508175.0,0.02453971998285898,5136.85504,912.0,12422.67648,0.0,0.0,0.0,1.8000000000000003,1469104.0,4.3821954584171845,188376.092672,2.719744,4044.0,0.4230000000000018,10172.379136,0.0,6929418.0,10.8,2.666666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
353,276,,,1681394794,2.0666666666666664,0.0,1.8880000000000052,16447.545344,0.004087625552361283,5509219.0,0.12902366523307837,5136.85504,913.0,12422.67648,0.0,0.0,0.0,1.6666666666666667,1469581.0,4.400879781820265,188376.092672,2.719744,4044.0,0.4230000000000018,10172.379136,0.0,6930121.0,10.8,2.6333333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
354,277,,,1681394795,2.0666666666666664,0.0,1.891999999999996,16446.91456,0.004084790530836636,5513721.0,35.36579725537172,5136.85504,914.0,12422.67648,0.0,0.0,0.0,1.6666666666666667,1470899.0,52.64460478896267,188376.727552,2.719744,4044.0,0.4230000000000018,10172.379136,0.0,6932788.0,10.8,2.6333333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
355,278,,,1681394796,2.0666666666666664,0.0,1.9000000000000057,16446.734336,0.0040872064162355585,5516462.0,22.05205124862113,5136.85504,915.0,12422.67648,0.0,0.0,0.0,1.6666666666666667,1471585.0,13.26349573142491,188376.907776,2.719744,4044.0,0.42399999999997817,10172.379136,0.0,6934355.0,10.8,2.6333333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
356,279,,,1681394797,2.0666666666666664,0.0,1.9039999999999964,16447.63136,0.044958136855522475,5517909.0,4.566100687238022,5136.85504,918.0,12422.67648,0.0,0.0,0.0,1.6666666666666667,1471927.0,4.422660921412498,188376.00256,2.719744,4044.0,0.42500000000001137,10172.379136,0.0,6935156.0,10.8,2.6333333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
357,280,,,1681394798,2.0666666666666664,0.0,1.9120000000000061,16447.619072,0.05715073170675586,5518476.0,0.08092632907643935,5136.85504,922.0,12422.67648,0.0,0.0,0.0,1.6666666666666667,1472085.0,0.010420759816627767,188376.006656,2.719744,4044.0,0.4270000000000209,10172.379136,0.0,6935479.0,10.8,2.6333333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
358,281,,,1681394799,2.0666666666666664,0.0,1.9200000000000017,16447.619072,0.02860062635742845,5519230.0,0.10099596182240114,5136.85504,929.0,12422.67648,0.0,0.0,0.0,1.5000000000000002,1472301.0,0.8598462302775284,188376.006656,2.719744,4044.0,0.4300000000000068,10172.379136,0.0,6935928.0,10.8,2.6,43237.400576,1047.0,,,,,,,,,,,,,,
359,282,,,1681394800,2.0666666666666664,0.0,1.9239999999999924,16459.870208,0.004085542389880376,5525305.0,17.620601219023534,5136.85504,930.0,12422.67648,0.0,0.0,0.0,1.5000000000000002,1474576.0,69.40224970805646,188363.751424,2.719744,4044.0,0.4300000000000068,10172.379136,0.0,6939863.0,10.8,2.6,43237.400576,1047.0,,,,,,,,,,,,,,
360,283,,,1681394801,2.0666666666666664,0.0,1.9279999999999973,16456.728576,0.004084297201009,5526213.0,36.862624986717876,5136.85504,931.0,12422.67648,0.0,0.0,0.0,1.5000000000000002,1475872.0,0.15134235656708186,188366.90944,2.719744,4044.0,0.4300000000000068,10172.379136,0.0,6940825.0,10.8,2.6,43237.400576,1047.0,,,,,,,,,,,,,,
361,284,,,1681394802,2.0666666666666664,0.0,1.9320000000000022,16452.85376,0.004085924264667202,5526801.0,0.08722490657894966,5136.85504,932.0,12422.67648,0.0,0.0,0.0,1.5000000000000002,1476068.0,0.026374960301085472,188370.784256,2.719744,4044.0,0.4300000000000068,10172.379136,0.0,6941207.0,10.8,2.6,43237.400576,1047.0,,,,,,,,,,,,,,
362,285,,,1681394803,2.0666666666666664,0.0,1.9359999999999928,16452.841472,0.028611901625687712,5527385.0,0.08131719585429696,5136.85504,935.0,12422.67648,0.0,0.0,0.0,1.5000000000000002,1476188.0,0.005891624837537679,188370.796544,2.719744,4044.0,0.4309999999999832,10172.379136,0.0,6941520.0,10.8,2.6,43237.400576,1047.0,,,,,,,,,,,,,,
363,286,,,1681394804,2.033333333333333,0.0,1.9440000000000026,16453.095424,0.02042732333839416,5529533.0,0.3271084738144201,5136.85504,938.0,12422.67648,0.0,0.0,0.0,1.4000000000000001,1477355.0,0.33195198369111456,188370.538496,2.719744,4044.0,0.4329999999999927,10172.379136,0.0,6943073.0,10.8,2.533333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
364,287,,,1681394805,2.033333333333333,0.0,1.9479999999999933,16453.091328,0.004084911930278863,5530273.0,0.08847185240422305,5136.85504,939.0,12422.67648,0.0,0.0,0.0,1.4000000000000001,1477537.0,0.01352329242771666,188370.546688,2.719744,4044.0,0.4329999999999927,10172.379136,0.0,6943490.0,10.8,2.533333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
365,288,,,1681394806,2.033333333333333,0.0,1.9519999999999982,16453.05856,0.004084132146610562,5531173.0,0.1357814400940038,5136.85504,940.0,12422.67648,0.0,0.0,0.0,1.4000000000000001,1478040.0,3.8149224243020705,188370.579456,2.719744,4044.0,0.4329999999999927,10172.379136,0.0,6944149.0,10.8,2.533333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
366,289,,,1681394807,2.033333333333333,0.0,1.956000000000003,16454.16448,0.004086049618801151,5532266.0,0.21197978526537972,5136.85504,941.0,12422.67648,0.0,0.0,0.0,1.4000000000000001,1478486.0,13.795133988077398,188369.46944,2.719744,4044.0,0.4339999999999691,10172.379136,0.0,6944870.0,10.8,2.533333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
367,290,,,1681394808,2.033333333333333,0.0,1.9599999999999937,16454.16448,0.049052603751900535,5532826.0,0.08136313229330502,5136.85504,944.0,12422.67648,0.0,0.0,0.0,1.4000000000000001,1478654.0,0.009101557339288654,188369.46944,2.719744,4044.0,0.4350000000000023,10172.379136,0.0,6945197.0,10.8,2.533333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
368,291,,,1681394809,2.033333333333333,0.0,1.9639999999999986,16454.156288,0.0040860010354595655,5533570.0,0.08181578627465041,5136.85504,945.0,12422.67648,0.0,0.0,0.0,1.2666666666666666,1478808.0,0.007182423695030359,188369.46944,2.719744,4044.0,0.4350000000000023,10172.379136,0.0,6945606.0,10.8,2.5,43237.400576,1047.0,,,,,,,,,,,,,,
369,292,,,1681394810,2.033333333333333,0.0,1.9719999999999942,16454.156288,0.028597511405336257,5534213.0,0.08542549026293692,5136.85504,949.0,12422.67648,0.0,0.0,0.0,1.2666666666666666,1478975.0,0.013381145823617007,188369.46944,2.719744,4044.0,0.4370000000000118,10172.379136,0.0,6946008.0,10.8,2.5,43237.400576,1047.0,,,,,,,,,,,,,,
370,293,,,1681394811,2.033333333333333,0.0,1.975999999999999,16454.152192,0.004087678071996165,5534733.0,0.005596606113964757,5136.85504,950.0,12422.67648,0.0,0.0,0.0,1.2666666666666666,1479109.0,0.005500801148430769,188369.481728,2.719744,4044.0,0.4370000000000118,10172.379136,0.0,6946312.0,10.8,2.5,43237.400576,1047.0,,,,,,,,,,,,,,
371,294,,,1681394812,2.033333333333333,0.0,1.980000000000004,16454.152192,0.004082209668718934,5535365.0,0.08109405189688809,5136.85504,951.0,12422.67648,0.0,0.0,0.0,1.2666666666666666,1479277.0,0.009153079507953174,188369.481728,2.719744,4044.0,0.4379999999999882,10172.379136,0.0,6946674.0,10.8,2.5,43237.400576,1047.0,,,,,,,,,,,,,,
372,295,,,1681394813,2.033333333333333,0.0,1.9839999999999947,16454.139904,0.04903203569792907,5536038.0,0.08181582519223966,5136.85504,954.0,12422.67648,0.0,0.0,0.0,1.2666666666666666,1479417.0,0.00718242709700151,188369.485824,2.719744,4044.0,0.4390000000000214,10172.379136,0.0,6947046.0,10.8,2.5,43237.400576,1047.0,,,,,,,,,,,,,,
373,296,,,1681394814,2.033333333333333,0.0,1.9879999999999995,16454.139904,0.004085118831176342,5536839.0,0.03751607172886483,5136.85504,955.0,12422.67648,0.0,0.0,0.0,1.1666666666666665,1479668.0,3.7541843082529947,188369.485824,2.719744,4044.0,0.4390000000000214,10172.379136,0.0,6947534.0,10.8,2.466666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
374,297,,,1681394815,2.033333333333333,0.0,2.0,16460.640256,0.032696764570724034,5541196.0,5.256388070386558,5136.85504,959.0,12422.67648,0.0,0.0,0.0,1.1666666666666665,1480980.0,14.35148486517214,188362.99776,2.719744,4044.0,0.4399999999999977,10172.379136,0.0,6950195.0,10.8,2.466666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
375,298,,,1681394816,2.033333333333333,0.0,2.004000000000005,16460.009472,0.004087357147007786,5542095.0,30.740071062956464,5136.85504,960.0,12422.67648,0.0,0.0,0.0,1.1666666666666665,1482447.0,4.539425229288715,188363.628544,2.719744,4044.0,0.4399999999999977,10172.379136,0.0,6951215.0,10.8,2.466666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
376,299,,,1681394817,2.033333333333333,0.0,2.0079999999999956,16461.041664,0.004085732828885585,5543642.0,0.34571524116750546,5136.85504,961.0,12422.67648,0.0,0.0,0.0,1.1666666666666665,1483518.0,13.16625809105139,188362.596352,2.719744,4044.0,0.4399999999999977,10172.379136,0.0,6952462.0,10.8,2.466666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
377,300,,,1681394818,2.033333333333333,0.0,2.0120000000000005,16463.23712,0.044959890997998284,5544819.0,0.07864787750218366,5136.85504,964.0,12422.67648,0.0,0.0,0.0,1.1666666666666665,1484198.0,8.77089080895857,188360.392704,2.719744,4044.0,0.4420000000000073,10172.379136,0.0,6953358.0,10.8,2.466666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
