_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
688,204,,,1683052457,3.4333333333333336,0.001000000000000334,3.187999999999988,10554.18368,0.01634770947044519,4640218.0,1.9687734894273223,2451.980288,1139.0,6280.941568,4.0,0.0,0.0,5.633333333333333,1908589.0,101.01865912391914,196928.1024,2.711552,7708.0,0.43899999999996453,6771.728384,0.0,4876588.0,6.7,4.433333333333334,34562.490368,4944.0,0.0030817120000392606,0.0004021320000902051,0.02094242100019983,,,,,,,,,,,
689,205,,,1683052458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04145885599973553,15552.0,7.2520751953125,0.14629520500011495,0.2152223950001826,3.0,0.0001,0.0030420690000028117,0.0,485.0
690,205,,,1683052458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307427200004895,0.0003896250000252621,0.016986218000056397,8.0,0.041336461000355484,15584.0,7.29150390625,0.14950135500021133,0.2141159480006536,3.0,0.0001,0.002828016999956162,0.0,486.0
691,205,,,1683052458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030862240000715246,0.0003882649998558918,0.017166859000099066,8.0,0.04136080300031608,15616.0,7.3026123046875,0.15203010000004724,0.21671901000036087,3.0,0.0001,0.0026867589999710617,0.0,487.0
692,205,,,1683052458,3.4333333333333336,0.001000000000000334,3.2039999999999793,10556.653568,0.016356293030648877,4646795.0,2.0206411067039247,2452.000768,1143.0,6280.962048,4.0,0.0,0.0,5.633333333333333,1913701.0,110.43340977895075,196925.25568,2.711552,7743.0,0.4409999999999741,6771.728384,0.0,4881287.0,6.7,4.433333333333334,34562.490368,4984.0,0.003027463999842439,0.00040702000023884466,0.01736419600001682,,,,,,,,,,,
693,206,,,1683052459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041506376000143064,15648.0,7.2183837890625,0.1502060600000732,0.2152965000000222,3.0,0.0001,0.0027853839997078467,0.0,488.0
694,206,,,1683052459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030482399997708853,0.000386051000077714,0.017118195999955788,8.0,0.04153201600001921,15680.0,7.3765869140625,0.14845702699994945,0.21344088299974828,3.0,0.0001,0.0028993529999752354,0.0,489.0
695,206,,,1683052459,3.4333333333333336,0.001000000000000334,3.2159999999999798,10559.561728,0.01226116128496838,4652215.0,2.0115089658291327,2452.000768,1146.0,6280.962048,4.0,0.0,0.0,5.633333333333333,1917842.0,82.99740523882615,196903.518208,2.711552,7772.0,0.4409999999999741,6771.728384,0.0,4885284.0,6.7,4.433333333333334,34562.490368,5049.0,0.003023567999662191,0.0003877920003105828,0.01760134999994989,,0.041582847999961814,,,0.14954507499987812,,,,,,
696,206,,,1683052459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,15712.0,7.1451416015625,,0.2149717569996028,3.0,0.0001,0.0028311239998402016,0.0,490.0
697,207,,,1683052460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030318250001073466,0.00040752200038696174,0.017203048999817838,8.0,0.04154547200005254,15744.0,7.090576171875,0.1503433920001953,0.21567975200059664,3.0,0.0001,0.00314849200003664,0.0,491.0
698,207,,,1683052460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030264799997894443,0.00038698399976055953,0.017169100000046456,8.0,0.041423075000238896,15776.0,7.329833984375,0.14869511200004126,0.21289976899970497,3.0,0.0001,0.0021990179998283566,0.0,492.0
699,207,,,1683052460,3.4333333333333336,0.001000000000000334,3.2399999999999807,10558.558208,0.0531335317574694,4658941.0,2.038695934846186,2452.000768,1152.0,6280.962048,4.0,0.0,0.0,5.633333333333333,1922791.0,96.3794928125842,196904.493056,2.711552,7801.0,0.44399999999996,6771.728384,0.0,4890324.0,6.7,4.433333333333334,34562.490368,5055.0,0.003053055999771459,0.0003954930002691981,0.017015116000038688,,0.041327173999889055,,,0.150688731000173,,,,,,
700,207,,,1683052460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,15808.0,7.18505859375,,0.21540035300040472,3.0,0.0001,0.0029207830002633273,0.0,493.0
701,208,,,1683052461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097739000168076,0.0004895680003755842,0.017212727000242012,8.0,0.04147841399981189,15840.0,7.2708740234375,0.150140914000076,0.2155389860008654,3.0,0.0001,0.003119624000191834,0.0,494.0
702,208,,,1683052461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018383999915386,0.0003886360000251443,0.01701247599976341,8.0,0.041627256000083435,15872.0,7.1461181640625,0.14981284999976197,0.21462737199954063,3.0,0.0001,0.0027677699999912875,0.0,495.0
703,208,,,1683052461,3.4333333333333336,0.001000000000000334,3.259999999999991,10559.676416,0.016348277278982068,4665319.0,1.8147066730509243,2451.980288,1156.0,6280.941568,4.0,0.0,0.0,5.633333333333333,1927331.0,78.55946721504803,196903.002112,2.711552,7841.0,0.4449999999999932,6771.728384,0.0,4894523.0,6.7,4.433333333333334,34562.490368,5056.0,0.00309501999981876,0.00038816899996163556,0.016963567999937368,,0.041404506000162655,,,0.1506405589998394,,,,,,
704,208,,,1683052461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,15904.0,7.02685546875,,0.2152830549994178,3.0,0.0001,0.002791232999697968,0.0,496.0
705,209,,,1683052462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309109800036822,0.00040056299985735677,0.017012670999974944,8.0,0.04166530500015142,15936.0,6.897705078125,0.1523883769996246,0.21743479999986448,3.0,0.0001,0.002876785999887943,0.0,497.0
706,209,,,1683052462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142277999813814,0.00038129800032038474,0.017008540000006178,8.0,0.041280411000116146,15968.0,7.1640625,0.1507399480001368,0.2153243590000784,3.0,0.0001,0.0027718839996850875,0.0,498.0
707,209,,,1683052462,3.4333333333333336,0.001000000000000334,3.275999999999982,10560.278528,0.016347884475720748,4671606.0,2.4528052955234516,2452.000768,1160.0,6280.962048,4.0,0.0,0.0,5.433333333333333,1932714.0,97.32008178389468,196902.506496,2.711552,7877.0,0.44700000000000273,6771.728384,0.0,4899203.0,6.7,4.4,34562.490368,5060.0,0.0030614140000579937,0.00039376399990942446,0.017088934000184963,,,,,,,,,,,
708,210,,,1683052463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04143537599975389,16000.0,7.1839599609375,0.15069416900041688,0.21555340600025374,3.0,0.0001,0.002879748999930598,0.0,499.0
709,210,,,1683052463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034202999970148,0.0003868769999826327,0.016988055000183522,8.0,0.041348706999997376,16032.0,7.296142578125,0.15065033599967137,0.21546182799966118,3.0,0.0001,0.003053649999856134,0.0,500.0
710,210,,,1683052463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030260059997999633,0.0004038380002384656,0.017117807999966317,8.0,0.041435372000250936,16064.0,7.021728515625,0.15072996700018848,0.2154320060003556,3.0,0.0001,0.002719014999911451,0.0,501.0
711,210,,,1683052463,3.4333333333333336,0.001000000000000334,3.291999999999973,10549.592064,0.016347639469384095,4677522.0,2.15512655259691,2451.976192,1164.0,6280.937472,4.0,0.0,0.0,5.433333333333333,1937218.0,78.5558674955392,196933.070848,2.711552,7913.0,0.4479999999999791,6771.728384,0.0,4903467.0,6.7,4.4,34562.490368,5061.0,0.0030415800001719617,0.0004193340000711032,0.017049060999852372,,,,,,,,,,,
712,211,,,1683052464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041240376999667205,16096.0,6.99755859375,0.1507234589998916,0.2153283489997193,3.0,0.0001,0.0028545380000650766,0.0,502.0
713,211,,,1683052464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045853999992687,0.0003861559998767916,0.017117379999945115,8.0,0.04151618600008078,16128.0,6.8837890625,0.1514016599999195,0.21631436699954065,3.0,0.0001,0.0028471309997257777,0.0,503.0
714,211,,,1683052464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030620900001849805,0.00040359900003750226,0.01721515899998849,8.0,0.04171342300014658,16160.0,7.001708984375,0.15129342900036136,0.21637672200085944,3.0,0.0001,0.0026890220001405396,0.0,504.0
715,211,,,1683052464,3.4333333333333336,0.001000000000000334,3.319999999999993,10554.118144,0.269692745184079,4683345.0,2.1594972977751983,2451.996672,1185.0,6280.957952,4.0,0.0,0.0,5.433333333333333,1942557.0,89.08336375341334,196928.581632,2.711552,7952.0,0.4549999999999841,6771.728384,0.0,4908237.0,6.7,4.4,34562.490368,5064.0,0.00309541500018895,,,,,,,,,,,,,
716,212,,,1683052465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003927039997506654,0.018299514999853272,8.0,0.04140372199981357,16192.0,7.1229248046875,0.14784010500034128,0.21384774199987078,3.0,0.0001,0.0028162809999230376,0.0,505.0
717,212,,,1683052465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066527999635582,0.0004054460000588733,0.017200557999785815,8.0,0.04143094400023983,16224.0,7.1859130859375,0.14866929499976322,0.21351849499978925,3.0,0.0001,0.002745724000305927,0.0,506.0
718,212,,,1683052465,3.4333333333333336,0.001000000000000334,3.3359999999999843,10558.38208,0.012260117129603293,4689267.0,2.0993694568907926,2451.996672,1188.0,6280.957952,4.0,0.0,0.0,5.433333333333333,1947371.0,82.8080557234722,196905.017344,2.711552,7999.0,0.45599999999996044,6771.728384,0.0,4912898.0,6.7,4.4,34562.490368,5066.0,0.003246303000196349,0.0003934450000997458,0.01716406499963341,,0.041349528999944596,,,0.15162981200001013,,,,,,
719,212,,,1683052465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,16256.0,7.28857421875,,0.21656053999959113,3.0,0.0001,0.002777385999706894,0.0,507.0
720,213,,,1683052466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986131000398018,0.00042518600002949825,0.017559265999807394,8.0,0.04589257399993585,16288.0,7.1259765625,0.14974841100001868,0.21967368300011003,3.0,0.0001,0.0030621149999205954,0.0,508.0
721,213,,,1683052466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016349000063201,0.0004038950000904151,0.01750964099983321,8.0,0.04156942400004482,16320.0,6.9825439453125,0.14941630899966185,0.2146377389999543,3.0,0.0001,0.002722121000260813,0.0,509.0
722,213,,,1683052466,3.4333333333333336,0.001000000000000334,3.3519999999999754,10560.63488,0.016347752241906682,4703173.0,4.68327181519406,2451.968,1192.0,6280.92928,4.0,0.0,0.0,5.433333333333333,1957294.0,105.93414498457751,196902.42048,2.711552,8066.0,0.45799999999997,6771.728384,0.0,4923283.0,6.7,4.4,34562.486272,5089.0,0.003106682000179717,0.0003910690002157935,0.017345889000353054,,0.0412436329997945,,,0.15113227099982396,,,,,,
723,213,,,1683052466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,16352.0,7.321044921875,,0.21585164100042675,3.0,0.0001,0.00263209700005973,0.0,510.0
724,214,,,1683052467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030944749996706378,0.000405629999931989,0.017607889999908366,8.0,0.0418194809999477,16384.0,7.2564697265625,0.14922421600022062,0.21528057599971362,3.0,0.0001,0.0031288840000343043,0.0,511.0
725,214,,,1683052467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034494010001253628,0.0003984639997725026,0.01824118600006841,8.0,0.04159215200024846,16416.0,7.1497802734375,0.14760096899999553,0.2140811300000678,3.0,0.0001,0.002798957999857521,0.0,512.0
726,214,,,1683052467,3.4333333333333336,0.001000000000000334,3.3719999999999857,10544.590848,0.016347736693241965,4714786.0,3.757576768630251,2451.98848,1196.0,6280.94976,4.0,0.0,0.0,5.266666666666667,1965641.0,79.02686693217478,196918.546432,2.711552,8094.0,0.4590000000000032,6771.728384,0.0,4932082.0,6.7,4.4,34562.486272,5356.0,0.0031712449999758974,0.00040570600003775326,0.018205187999683403,,,,,,,,,,,
727,215,,,1683052468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04180921900024259,16448.0,7.380859375,0.1473559490000298,0.21368615999972462,3.0,0.0001,0.0027388529997551814,0.0,513.0
728,215,,,1683052468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031227290000970243,0.00039799199976187083,0.017760498999905394,8.0,0.04166008799984411,16480.0,7.083251953125,0.15145027800008393,0.21724647199971514,3.0,0.0001,0.002854886000022816,0.0,514.0
729,215,,,1683052468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030648019996988296,0.0003979359998993459,0.017603481000151078,8.0,0.04149722500005737,16512.0,7.1285400390625,0.15027920500006076,0.21584369799984415,3.0,0.0001,0.003001048999976774,0.0,515.0
730,215,,,1683052468,3.4333333333333336,0.001000000000000334,3.387999999999977,10543.321088,0.016347445025137592,4726844.0,4.201947907249101,2451.968,1200.0,6280.92928,4.0,0.0,0.0,5.266666666666667,1974376.0,79.24208456753945,196939.210752,2.711552,8129.0,0.45999999999997954,6771.728384,0.0,4941419.0,6.7,4.4,34562.490368,5557.0,0.0031294609998440137,0.0004328340000938624,0.01806499700023778,,,,,,,,,,,
731,216,,,1683052469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04207756599998902,16544.0,7.337646484375,0.14976797700001043,0.21651569800042125,3.0,0.0001,0.003042863000246143,0.0,516.0
732,216,,,1683052469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030330939998748363,0.00040554399993197876,0.017620067999814637,8.0,0.041773427999942214,16576.0,7.164306640625,0.15154059999986202,0.2169351399993502,3.0,0.0001,0.002562405999924522,0.0,517.0
733,216,,,1683052469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031315390001509513,0.0003899339999406948,0.0173630989997946,8.0,0.041554376000021875,16608.0,7.5732421875,0.15117591199987146,0.21643508599981942,3.0,0.0001,0.0028202260000398383,0.0,518.0
734,216,,,1683052469,3.4333333333333336,0.001000000000000334,3.4119999999999777,10547.986432,0.11851669273759081,4734396.0,3.073276410195599,2451.98848,1209.0,6280.94976,4.0,0.0,0.0,5.266666666666667,1981280.0,90.27702560720778,196935.08608,2.711552,8176.0,0.46399999999999864,6771.728384,0.0,4947705.0,6.7,4.4,34562.490368,5715.0,0.0030753230003028875,0.0004895839997516305,0.02171944900010203,,,,,,,,,,,
735,217,,,1683052470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04161647300043114,16640.0,7.09375,0.14379911700007142,0.21358789400073874,3.0,0.0001,0.002887948000079632,0.0,519.0
736,217,,,1683052470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030828300000393938,0.0004072910001013952,0.01744933800000581,8.0,0.041533688999606966,16672.0,7.0743408203125,0.14845720199991774,0.213817872999698,3.0,0.0001,0.002887523000026704,0.0,520.0
737,217,,,1683052470,3.4333333333333336,0.001000000000000334,3.423999999999978,10545.487872,0.012261940147749966,4740958.0,2.6807028009478646,2451.98848,1212.0,6280.94976,4.0,0.0,0.0,5.266666666666667,1987714.0,93.14186502057048,196917.559296,2.711552,8202.0,0.464999999999975,6771.728384,0.0,4953116.0,6.7,4.4,34562.490368,5863.0,0.0032359189999624505,0.0003943750002690649,0.017371103999721527,,0.041677387000163435,,,0.15179644499994538,,,,,,
738,217,,,1683052470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,16704.0,7.105712890625,,0.2173062880001453,3.0,0.0001,0.0028310580000834307,0.0,521.0
739,218,,,1683052471,3.4333333333333336,0.001000000000000334,3.4359999999999786,10548.535296,0.07356948801553503,4756242.0,1.1480224837319837,2451.968,1217.0,6280.92928,4.0,0.0,0.0,5.266666666666667,1990817.0,36.59821789330239,196914.487296,2.711552,8307.0,0.4679999999999609,6771.73248,0.0,4961986.0,6.7,4.4,34562.490368,5920.0,0.003056848000142054,0.0004185869997854752,0.019917098999940208,,,,,0.14724197699979413,,,,,,
740,219,,,1683052472,3.4333333333333336,0.001000000000000334,3.4399999999999977,10560.708608,0.004086050590624934,4795017.0,277.9325069757718,2451.968,1218.0,6280.92928,4.0,0.0,0.0,5.133333333333334,2000414.0,295.422934328276,196902.313984,2.711552,8307.0,0.4679999999999609,6771.73248,0.0,4985177.0,6.7,4.366666666666666,34562.490368,5920.0,,,,,,,,,,,,,,
741,220,,,1683052473,3.4333333333333336,0.001000000000000334,3.4439999999999884,10537.234432,0.004086479217231124,5050670.0,1562.116651455887,2451.968,1219.0,6280.92928,4.0,0.0,0.0,5.133333333333334,2057499.0,1572.7052059625369,196925.800448,2.711552,8307.0,0.4679999999999609,6771.73248,0.0,5133566.0,6.7,4.366666666666666,34562.490368,5920.0,,,,,,,,,,,,,,
742,221,,,1683052474,3.4333333333333336,0.001000000000000334,3.451999999999998,10563.088384,0.03269356011428878,5286436.0,1494.9969812149843,2451.968,1223.0,6280.92928,4.0,0.0,0.0,5.133333333333334,2110053.0,1551.1650283328322,196899.946496,2.711552,8307.0,0.4689999999999941,6771.73248,0.0,5270079.0,6.7,4.366666666666666,34562.490368,5920.0,,,,,,,,,,,,,,
743,222,,,1683052475,3.4333333333333336,0.001000000000000334,3.455999999999989,10586.0096,0.004086660015162761,5542447.0,1678.0092545710884,2451.968,1224.0,6280.92928,4.0,0.0,0.0,5.133333333333334,2163483.0,1495.8984333017922,196877.02528,2.711552,8307.0,0.4689999999999941,6771.73248,0.0,5416231.0,6.7,4.366666666666666,34562.490368,5920.0,,,,,,,,,,,,,,
744,223,,,1683052476,3.4333333333333336,0.001000000000000334,3.4599999999999795,10616.619008,0.004085249971800184,5634932.0,658.3104727995825,2451.968,1225.0,6280.92928,4.0,0.0,0.0,5.133333333333334,2187959.0,685.7791829254932,196846.415872,2.711552,8307.0,0.4689999999999941,6771.73248,0.0,5471484.0,6.7,4.366666666666666,34562.490368,5920.0,,,,,,,,,,,,,,
745,224,,,1683052477,3.4000000000000004,0.001000000000000334,3.4639999999999986,10617.524224,0.05725896417885577,5655100.0,85.9363910639078,2451.968,1228.0,6280.92928,4.0,0.0,0.0,4.7,2196349.0,134.62743154544083,196845.510656,2.711552,8307.0,0.47100000000000364,6771.73248,0.0,5484945.0,6.7,4.300000000000001,34562.490368,5920.0,,,,,,,,,,,,,,
746,225,,,1683052478,3.4000000000000004,0.001000000000000334,3.4679999999999893,10626.428928,0.004086643489292836,5714871.0,71.02493801690208,2451.968,1229.0,6280.92928,4.0,0.0,0.0,4.7,2218955.0,87.76770089848092,196836.605952,2.711552,8307.0,0.47100000000000364,6771.73248,0.0,5523387.0,6.7,4.300000000000001,34562.490368,5920.0,,,,,,,,,,,,,,
747,226,,,1683052479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.531076116999884,16736.0,7.17578125,,8.70458488999975,4.0,0.0001,0.002874262000204908,0.0,522.0
748,226,,,1683052479,3.4000000000000004,0.001000000000000334,3.475999999999999,10627.825664,0.008173543629904724,5866812.0,30.987779661045273,2451.968,1231.0,6280.92928,4.0,0.0,0.0,4.7,2287723.0,28.58142136813136,196835.201024,2.711552,8343.0,0.47199999999998,6771.73248,0.0,5628513.0,6.7,4.300000000000001,34562.490368,5920.0,,,,,,,,,,,,,,
749,227,,,1683052480,3.4000000000000004,0.001000000000000334,3.4839999999999804,10628.640768,0.03676560610148058,5875603.0,2.993333096635826,2451.968,1237.0,6280.92928,4.0,0.0,0.0,4.7,2294148.0,3.2252963054393784,196834.394112,2.711552,8343.0,0.4730000000000132,6771.73248,0.0,5635778.0,6.7,4.300000000000001,34562.490368,5920.0,,,,,,,,,,,,,,
750,228,,,1683052481,3.4000000000000004,0.001000000000000334,3.4879999999999995,10628.636672,0.004082903335016552,5876321.0,0.09028638983367616,2451.968,1238.0,6280.92928,4.0,0.0,0.0,4.7,2294391.0,0.05397087849442699,196834.394112,2.711552,8343.0,0.4730000000000132,6771.73248,0.0,5636212.0,6.7,4.300000000000001,34562.490368,5920.0,,,,,,,,,,,,,,
751,229,,,1683052482,3.4000000000000004,0.001000000000000334,3.495999999999981,10628.636672,0.05311128065840963,5876949.0,0.2559331754360308,2451.968,1241.0,6280.92928,4.0,0.0,0.0,4.333333333333334,2294624.0,0.03401643470135475,196834.398208,2.711552,8343.0,0.4749999999999659,6771.73248,0.0,5636603.0,6.7,4.233333333333333,34562.490368,5920.0,,,,,,,,,,,,,,
752,230,,,1683052483,3.4000000000000004,0.001000000000000334,3.5039999999999907,10628.632576,0.00408322842061342,5877478.0,0.003413323762673156,2451.968,1242.0,6280.92928,4.0,0.0,0.0,4.333333333333334,2294758.0,0.0032697727655792807,196834.402304,2.711552,8343.0,0.4749999999999659,6771.73248,0.0,5636931.0,6.7,4.233333333333333,34562.490368,5920.0,,,,,,,,,,,,,,
753,231,,,1683052484,3.4000000000000004,0.001000000000000334,3.5079999999999814,5748.543488,0.004087028479559725,5883924.0,2.03530027195883,2451.98848,1243.0,6280.974336,4.0,0.0,0.0,4.333333333333334,2298443.0,2.192171919896202,201714.475008,2.711552,8373.0,0.4749999999999659,6771.73248,0.0,5642204.0,4.4,4.233333333333333,34562.490368,5920.0,,,,,,,,,,,,,,
754,232,,,1683052485,3.4000000000000004,0.001000000000000334,3.515999999999991,5017.387008,0.03676706610806716,5884637.0,0.008633239044881218,2453.991424,1248.0,6283.087872,4.0,0.0,0.0,4.333333333333334,2298876.0,0.01844736476949138,202445.656064,2.711552,8382.0,0.47800000000000864,6713.012224,0.0,5642961.0,4.1,4.233333333333333,34503.610368,5920.0,,,,,,,,,,,,,,
755,233,,,1683052486,3.4000000000000004,0.001000000000000334,3.524000000000001,5014.294528,0.004085717289436547,5885320.0,0.002745091301345348,2453.991424,1249.0,6283.087872,4.0,0.0,0.0,4.333333333333334,2299022.0,0.0027131716242484887,202448.87552,2.711552,8382.0,0.47800000000000864,6713.012224,0.0,5643343.0,4.1,4.233333333333333,34503.610368,5920.0,,,,,,,,,,,,,,
756,234,,,1683052487,3.3666666666666663,0.001000000000000334,3.5279999999999916,5014.28224,0.0817501575455999,5885871.0,0.002937896286749616,2453.991424,1252.0,6283.087872,4.0,0.0,0.0,3.9666666666666663,2299166.0,0.0023790573114664273,202448.87552,2.711552,8382.0,0.47999999999996135,6713.012224,0.0,5643661.0,4.1,4.166666666666666,34503.610368,5920.0,,,,,,,,,,,,,,
757,235,,,1683052488,3.3666666666666663,0.001000000000000334,3.5319999999999823,5014.28224,0.004085992289274321,5886473.0,0.0035273605238870308,2453.991424,1253.0,6283.087872,4.0,0.0,0.0,3.9666666666666663,2299326.0,0.003495438734644115,202448.87552,2.711552,8382.0,0.47999999999996135,6713.012224,0.0,5644007.0,4.1,4.166666666666666,34503.610368,5920.0,,,,,,,,,,,,,,
758,236,,,1683052489,3.3666666666666663,0.001000000000000334,3.5360000000000014,5014.278144,0.004085508384783287,5887009.0,0.003415229670224093,2453.991424,1254.0,6283.087872,4.0,0.0,0.0,3.9666666666666663,2299452.0,0.0029045411157760264,202448.879616,2.711552,8382.0,0.47999999999996135,6713.012224,0.0,5644319.0,4.1,4.166666666666666,34503.610368,5920.0,,,,,,,,,,,,,,
759,237,,,1683052490,3.3666666666666663,0.001000000000000334,3.5439999999999827,4783.538176,0.12671069416665479,5889214.0,0.03574914871846032,850.98496,1271.0,4453.289984,4.0,0.0,0.0,3.9666666666666663,2300647.0,0.06473645531832704,204283.392,2.711552,8392.0,0.4919999999999618,6218.059776,0.0,5646181.0,3.2,4.166666666666666,32405.491712,5939.0,,,,,,,,,,,,,,
760,238,,,1683052491,3.3666666666666663,0.001000000000000334,3.5479999999999734,4783.538176,0.004084522483147669,5889803.0,0.0038930604920902265,850.98496,1272.0,4453.285888,4.0,0.0,0.0,3.9666666666666663,2300828.0,0.004403625816087878,204283.392,2.711552,8397.0,0.4919999999999618,6192.893952,0.0,5646566.0,3.2,4.166666666666666,32380.3136,5940.0,,,,,,,,,,,,,,
761,239,,,1683052492,3.3333333333333335,0.001000000000000334,3.563999999999993,4783.538176,0.016341889763127705,5890931.0,0.23576846521736614,850.98496,1276.0,4453.351424,4.0,0.0,0.0,3.6666666666666665,2301171.0,0.08300211781758875,204283.392,2.711552,8410.0,0.492999999999995,6176.116736,0.0,5647268.0,3.2,4.066666666666666,32363.528192,5955.0,,,,,,,,,,,,,,
