_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
668,382,,,1681401692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,71726.0,7.1538238525390625,,0.6325245939879096,2.0,0.0001,0.020047997997608036,3.0,77.0
669,382,,,1681401692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028999873000429943,0.005643275006150361,0.4579877200012561,2.0,0.01829890600492945,71982.0,7.2067718505859375,0.10439205700095044,0.6319387850162457,2.0,0.0001,0.016616954002529383,3.0,78.0
670,383,,,1681401693,2.0125,0.0,0.5160000000000196,21965.770752,0.0,9729410.0,1.7730035497765708,3370.00448,916.0,10907.398144,0.0,0.0,0.0,5.7250000000000005,4468879.0,411.60326637657715,511845.675008,2.854912,17736.0,0.16899999999999693,13261.545472,0.0,10433356.0,5.4,3.7125000000000004,146036.46976,2007.0,0.028010446003463585,,,,,,,,,,,,,
671,383,,,1681401693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004511988998274319,0.4368500310010859,2.0,0.025703199004055932,72238.0,7.258148193359375,0.09733280399814248,0.6169596350082429,2.0,0.0001,0.024551166003220715,3.0,79.0
672,384,,,1681401694,2.0125,0.0,0.5200000000000102,21911.916544,0.044601447002917634,9767297.0,1.1095956221567778,3370.00448,918.0,10907.398144,0.0,0.0,0.0,5.7250000000000005,4488871.0,478.03379498219203,511591.583744,2.854912,17799.0,0.16899999999999693,13295.099904,0.0,10444435.0,5.4,3.7125000000000004,146070.040576,2013.0,0.03729327000473859,,,,,,,,,,,,,
673,384,,,1681401694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003941045004467014,0.5052455640034168,2.0,0.03290462199947797,72494.0,7.1634063720703125,0.08880098500230815,0.6883903620182537,2.0,0.0001,0.02020487600384513,3.0,80.0
674,385,,,1681401695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032848308997927234,0.00501431599695934,0.42961092200130224,2.0,0.02016420500149252,72750.0,7.2705535888671875,0.10178403300233185,0.6159024760054308,2.0,0.0001,0.02648069100541761,3.0,81.0
675,385,,,1681401695,2.0125,0.0,0.5200000000000102,21912.604672,0.0,9801423.0,1.148955524375107,3322.421248,918.0,10859.814912,0.0,0.0,0.0,5.7250000000000005,4504862.0,328.8505164492642,511744.688128,2.854912,17849.0,0.16899999999999693,13261.545472,0.0,10454294.0,5.4,3.7125000000000004,146036.46976,2019.0,,,,,,,,,,,,,,
676,386,,,1681401696,2.0125,0.0,0.5200000000000102,21918.117888,0.0,9828172.0,1.255681191933363,3372.941312,918.0,10910.334976,0.0,0.0,0.0,5.7250000000000005,4521464.0,358.05701803666,511585.3824,2.854912,17886.0,0.16899999999999693,13261.545472,0.0,10504969.0,5.4,3.7125000000000004,146036.46976,2023.0,0.038187985999684315,0.005633366003166884,0.44241183099802583,,,,,0.10063303099741461,,,,,,
677,387,,,1681401697,2.0125,0.0,0.5200000000000102,21916.278784,0.0,9830736.0,0.4041044385296791,3372.941312,918.0,10910.334976,0.0,0.0,0.0,5.7250000000000005,4528609.0,164.1686960661872,511278.923776,2.854912,17886.0,0.16899999999999693,13261.545472,0.0,10508955.0,5.5,3.7125000000000004,146036.46976,2023.0,,,,,,,,,,,,,,
678,388,,,1681401698,2.0,0.0,0.5200000000000102,21855.711232,0.0,9843892.0,19.972650507686776,3372.941312,918.0,10910.334976,0.0,0.0,0.0,5.2625,4533830.0,9.602873272449727,511339.491328,2.854912,17886.0,0.16899999999999693,13261.545472,0.0,10512314.0,5.5,3.65,146036.46976,2023.0,,,,,,,,,,,,,,
679,389,,,1681401699,2.0,0.0,0.52800000000002,21858.635776,0.04488220907832885,9860969.0,57.21336491752729,3372.941312,922.0,10910.334976,0.0,0.0,0.0,5.2625,4539267.0,28.19847510137123,511336.562688,2.854912,17886.0,0.1699999999999946,13261.545472,0.0,10515951.0,5.5,3.65,146036.46976,2023.0,,,,,,,,,,,,,,
680,390,,,1681401700,2.0,0.0,0.52800000000002,21853.974528,0.0,9870713.0,24.674424923438877,3372.941312,922.0,10910.334976,0.0,0.0,0.0,5.2625,4544413.0,29.855190159725048,511341.223936,2.854912,17886.0,0.1699999999999946,13261.545472,0.0,10518834.0,5.5,3.65,146036.46976,2023.0,,,,,,,,,,,,,,
681,391,,,1681401701,2.0,0.0,0.52800000000002,21854.990336,0.0,9890435.0,55.696344351887554,3372.941312,922.0,10910.334976,0.0,0.0,0.0,5.2625,4550565.0,37.28278369085827,511340.208128,2.854912,17886.0,0.1699999999999946,13261.545472,0.0,10522643.0,5.5,3.65,146036.46976,2023.0,,,,,,,,,,,,,,
682,392,,,1681401702,2.0,0.0,0.52800000000002,21852.745728,0.0,9894919.0,4.384868367268254,3372.941312,922.0,10910.334976,0.0,0.0,0.0,5.2625,4554103.0,33.00453416409533,511342.452736,2.854912,17886.0,0.1699999999999946,13261.545472,0.0,10524546.0,5.5,3.65,146036.46976,2023.0,,,,,,,,,,,,,,
683,393,,,1681401703,2.0,0.0,0.5320000000000107,21853.30688,0.09794182365691509,9910454.0,52.34621439104666,3372.941312,924.0,10910.334976,0.0,0.0,0.0,4.95,4559430.0,34.07488343708223,511341.891584,2.854912,17886.0,0.1699999999999946,13261.545472,0.0,10528047.0,5.5,3.6125000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
684,394,,,1681401704,2.0,0.0,0.5360000000000014,21857.701888,0.004083077033976152,9927282.0,36.29220692416552,3372.941312,925.0,10910.334976,0.0,0.0,0.0,4.95,4565850.0,40.031364465830215,511337.496576,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10531359.0,5.5,3.6125000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
685,395,,,1681401705,2.0,0.0,0.5360000000000014,21855.145984,0.0,9940162.0,15.265207100651294,3372.941312,925.0,10910.334976,0.0,0.0,0.0,4.95,4570349.0,34.17874509469924,511340.05248,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10539648.0,5.5,3.6125000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
686,396,,,1681401706,2.0,0.0,0.5360000000000014,21854.949376,0.0,9948027.0,56.44704894167309,3372.941312,925.0,10910.334976,0.0,0.0,0.0,4.95,4573680.0,9.101070577689905,511340.249088,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10542640.0,5.5,3.6125000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
687,397,,,1681401707,2.0,0.0,0.5360000000000014,21852.741632,0.0,9953262.0,1.3790945029631294,3372.941312,925.0,10910.334976,0.0,0.0,0.0,4.95,4578258.0,33.70297366279229,511342.460928,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10545658.0,5.5,3.6125000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
688,398,,,1681401708,1.9875,0.0,0.5360000000000014,21856.60416,0.0,9970470.0,35.52252820878078,3372.941312,925.0,10910.334976,0.0,0.0,0.0,4.55,4584282.0,40.195355315632426,511338.5984,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10557501.0,5.5,3.55,146036.46976,2023.0,,,,,,,,,,,,,,
689,399,,,1681401709,1.9875,0.0,0.5400000000000205,21855.420416,0.048982023443457284,9974447.0,0.36351453827157343,3372.941312,928.0,10910.334976,0.0,0.0,0.0,4.55,4588942.0,35.10702023565799,511339.782144,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10560133.0,5.5,3.55,146036.46976,2023.0,,,,,,,,,,,,,,
690,400,,,1681401710,1.9875,0.0,0.5400000000000205,21862.989824,0.0,9999747.0,58.317690198443735,3372.941312,928.0,10910.334976,0.0,0.0,0.0,4.55,4595913.0,36.181133905810064,511332.204544,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10571345.0,5.5,3.55,146036.46976,2023.0,,,,,,,,,,,,,,
691,401,,,1681401711,1.9875,0.0,0.5400000000000205,21864.83712,0.0,10014075.0,47.823927371021895,3372.941312,928.0,10910.334976,0.0,0.0,0.0,4.55,4603075.0,44.008636309464734,511330.357248,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10575283.0,5.5,3.55,146036.46976,2023.0,,,,,,,,,,,,,,
692,402,,,1681401712,1.9875,0.0,0.5400000000000205,21868.675072,0.0,10032642.0,47.308941358486344,3372.941312,928.0,10910.334976,0.0,0.0,0.0,4.55,4609457.0,40.67234740154575,511326.519296,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10579214.0,5.5,3.55,146036.46976,2023.0,,,,,,,,,,,,,,
693,403,,,1681401713,1.975,0.0,0.5400000000000205,21870.886912,0.0,10048197.0,58.88217799279058,3372.941312,928.0,10910.334976,0.0,0.0,0.0,4.1875,4616306.0,44.14981090988471,511324.311552,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10583113.0,5.5,3.4875000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
694,404,,,1681401714,1.975,0.0,0.5400000000000205,21872.0256,0.0,10067290.0,54.904551820219744,3372.941312,928.0,10910.334976,0.0,0.0,0.0,4.1875,4624100.0,56.68193825109103,511323.17696,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10587897.0,5.5,3.4875000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
695,405,,,1681401715,1.975,0.0,0.5440000000000111,21881.167872,0.06121788596419757,10079293.0,24.17271126516534,3372.941312,930.0,10910.334976,0.0,0.0,0.0,4.1875,4629352.0,55.60892469997744,511314.030592,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10591037.0,5.5,3.4875000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
696,406,,,1681401716,1.975,0.0,0.5440000000000111,21881.688064,0.0,10094563.0,48.00405843294012,3372.941312,930.0,10910.334976,0.0,0.0,0.0,4.1875,4635251.0,62.93936771013014,511313.5104,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10594757.0,5.5,3.4875000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
697,407,,,1681401717,1.975,0.0,0.5440000000000111,21891.416064,0.0,10117989.0,56.970645279400166,3372.941312,930.0,10910.334976,0.0,0.0,0.0,4.1875,4642690.0,71.92208520886768,511303.778304,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10599100.0,5.5,3.4875000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
698,408,,,1681401718,1.9625,0.0,0.5440000000000111,21893.165056,0.0,10129911.0,51.18857822398364,3372.941312,930.0,10910.334976,0.0,0.0,0.0,3.85,4647176.0,31.265150771503436,511302.033408,2.854912,17886.0,0.17099999999999937,13261.545472,0.0,10602077.0,5.5,3.4250000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
699,409,,,1681401719,1.9625,0.0,0.5560000000000116,21897.40032,0.09384236794827168,10149112.0,51.14654496877018,3372.941312,949.0,10910.334976,0.0,0.0,0.0,3.85,4654711.0,89.76330095762584,511297.798144,2.854912,17886.0,0.1769999999999996,13261.545472,0.0,10606626.0,5.5,3.4250000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
700,410,,,1681401720,1.9625,0.0,0.5560000000000116,21899.808768,0.0,10162861.0,56.13849845689796,3372.941312,949.0,10910.334976,0.0,0.0,0.0,3.85,4661342.0,40.734537180519425,511295.393792,2.854912,17886.0,0.1769999999999996,13261.545472,0.0,10610166.0,5.5,3.4250000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
701,411,,,1681401721,1.9625,0.0,0.5560000000000116,21913.788416,0.0,10181787.0,54.82419368509225,3372.941312,949.0,10910.334976,0.0,0.0,0.0,3.85,4668693.0,50.16832116496253,511281.414144,2.854912,17886.0,0.1769999999999996,13261.545472,0.0,10614665.0,5.5,3.4250000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
702,412,,,1681401722,1.9625,0.0,0.5560000000000116,21909.803008,0.0,10183964.0,27.9752086486054,3372.941312,949.0,10910.334976,0.0,0.0,0.0,3.85,4673257.0,31.731459576247907,511285.399552,2.854912,17886.0,0.1769999999999996,13261.545472,0.0,10617004.0,5.5,3.4250000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
703,413,,,1681401723,1.95,0.0,0.5560000000000116,21923.086336,0.0,10200789.0,42.424788993203265,3372.941312,949.0,10910.334976,0.0,0.0,0.0,3.5375000000000005,4679724.0,71.97271415532929,511272.116224,2.854912,17886.0,0.1769999999999996,13261.545472,0.0,10620984.0,5.5,3.375,146036.46976,2023.0,,,,,,,,,,,,,,
704,414,,,1681401724,1.95,0.0,0.5560000000000116,21933.42464,0.0,10223069.0,60.73801979467969,3372.941312,949.0,10910.334976,0.0,0.0,0.0,3.5375000000000005,4687445.0,37.50660864804372,511261.773824,2.854912,17886.0,0.1769999999999996,13261.545472,0.0,10624947.0,5.5,3.375,146036.46976,2023.0,,,,,,,,,,,,,,
705,415,,,1681401725,1.95,0.0,0.568000000000012,21935.69792,0.0489632820583465,10235202.0,53.28156620474804,3372.941312,953.0,10910.334976,0.0,0.0,0.0,3.5375000000000005,4693605.0,48.148167733037376,511259.496448,2.854912,17886.0,0.1769999999999996,13261.545472,0.0,10628779.0,5.5,3.375,146036.46976,2023.0,,,,,,,,,,,,,,
706,416,,,1681401726,1.95,0.0,0.5720000000000027,21979.406336,0.004082506512810452,10256482.0,54.4443228006101,3372.941312,954.0,10910.334976,0.0,0.0,0.0,3.5375000000000005,4707683.0,22.52122691363269,511215.788032,2.854912,17886.0,0.1769999999999996,13261.545472,0.0,10635325.0,5.5,3.375,146036.46976,2023.0,,,,,,,,,,,,,,
707,417,,,1681401727,1.95,0.0,0.5720000000000027,22010.241024,0.0,10285549.0,69.98091902011339,3372.941312,954.0,10910.334976,0.0,0.0,0.0,3.5375000000000005,4725267.0,58.029105471184636,511184.961536,2.854912,17886.0,0.1769999999999996,13261.545472,0.0,10643406.0,5.5,3.375,146036.46976,2023.0,,,,,,,,,,,,,,
708,418,,,1681401728,1.9375,0.0,0.5720000000000027,21949.812736,0.0,10303781.0,60.72374875353782,3372.941312,954.0,10910.334976,0.0,0.0,0.0,3.2625,4737167.0,50.37491918976611,511245.385728,2.854912,17886.0,0.1769999999999996,13261.545472,0.0,10650596.0,5.5,3.3125,146036.46976,2023.0,,,,,,,,,,,,,,
709,419,,,1681401729,1.9375,0.0,0.5760000000000218,21950.140416,0.02448358321538855,10320137.0,65.46226332958165,3372.941312,955.0,10910.334976,0.0,0.0,0.0,3.2625,4743806.0,51.41950174053351,511245.058048,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10654866.0,5.5,3.3125,146036.46976,2023.0,,,,,,,,,,,,,,
710,420,,,1681401730,1.9375,0.0,0.5840000000000032,21953.675264,0.14290878306033677,10341735.0,83.52812619522255,3372.941312,957.0,10910.334976,0.0,0.0,0.0,3.2625,4752690.0,62.628912895656974,511241.515008,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10660291.0,5.5,3.3125,146036.46976,2023.0,,,,,,,,,,,,,,
711,421,,,1681401731,1.9375,0.0,0.5840000000000032,21951.971328,0.0,10360932.0,37.575315768891244,3372.941312,957.0,10910.334976,0.0,0.0,0.0,3.2625,4761084.0,55.9118236556816,511243.227136,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10665570.0,5.5,3.3125,146036.46976,2023.0,,,,,,,,,,,,,,
712,422,,,1681401732,1.9375,0.0,0.5840000000000032,21958.291456,0.0,10388511.0,84.03270684144198,3372.941312,957.0,10910.334976,0.0,0.0,0.0,3.2625,4769692.0,56.590046007630676,511236.911104,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10671182.0,5.5,3.3125,146036.46976,2023.0,,,,,,,,,,,,,,
713,423,,,1681401733,1.9375,0.0,0.5840000000000032,21958.00064,0.0,10400201.0,42.76111676728923,3372.941312,957.0,10910.334976,0.0,0.0,0.0,3.0,4777333.0,65.70912350976845,511237.20192,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10675914.0,5.5,3.2625,146036.46976,2023.0,,,,,,,,,,,,,,
714,424,,,1681401734,1.9375,0.0,0.5840000000000032,21963.866112,0.0,10433598.0,72.59347156094347,3372.941312,957.0,10910.334976,0.0,0.0,0.0,3.0,4786532.0,57.51748758457974,511231.332352,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10681960.0,5.5,3.2625,146036.46976,2023.0,,,,,,,,,,,,,,
715,425,,,1681401735,1.9375,0.0,0.5840000000000032,21962.4448,0.0,10449787.0,84.85592528008046,3372.941312,957.0,10910.334976,0.0,0.0,0.0,3.0,4794533.0,57.35855446382693,511232.75776,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10686547.0,5.5,3.2625,146036.46976,2023.0,,,,,,,,,,,,,,
716,426,,,1681401736,1.9375,0.0,0.5840000000000032,21970.530304,0.0,10470149.0,36.27638577480562,3372.941312,957.0,10910.334976,0.0,0.0,0.0,3.0,4802021.0,65.9966566942733,511224.672256,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10691192.0,5.5,3.2625,146036.46976,2023.0,,,,,,,,,,,,,,
717,427,,,1681401737,1.9375,0.0,0.5840000000000032,21972.840448,0.0,10497850.0,76.77650692445089,3372.941312,957.0,10910.334976,0.0,0.0,0.0,3.0,4812241.0,52.75130678548205,511222.362112,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10696637.0,5.5,3.2625,146036.46976,2023.0,,,,,,,,,,,,,,
718,428,,,1681401738,1.925,0.0,0.5840000000000032,21970.264064,0.0,10501039.0,35.91106190420969,3372.941312,957.0,10910.334976,0.0,0.0,0.0,2.7500000000000004,4816224.0,44.619305433561934,511224.938496,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10699038.0,5.5,3.2125,146036.46976,2023.0,,,,,,,,,,,,,,
719,429,,,1681401739,1.925,0.0,0.5880000000000223,21979.467776,0.024481815464441503,10521861.0,36.09302571974088,3372.941312,958.0,10910.334976,0.0,0.0,0.0,2.7500000000000004,4823826.0,53.436822016142834,511215.730688,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10703411.0,5.5,3.2125,146036.46976,2023.0,,,,,,,,,,,,,,
720,430,,,1681401740,1.925,0.0,0.5880000000000223,21990.48192,0.0,10545971.0,67.67607322965013,3372.941312,958.0,10910.334976,0.0,0.0,0.0,2.7500000000000004,4830671.0,42.86746575757696,511204.716544,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10707977.0,5.5,3.2125,146036.46976,2023.0,,,,,,,,,,,,,,
721,431,,,1681401741,1.925,0.0,0.5880000000000223,21986.623488,0.0,10549782.0,38.339525655638596,3372.941312,958.0,10910.334976,0.0,0.0,0.0,2.7500000000000004,4834515.0,52.92614004751184,511208.574976,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10710202.0,5.5,3.2125,146036.46976,2023.0,,,,,,,,,,,,,,
722,432,,,1681401742,1.925,0.0,0.5880000000000223,22000.832512,0.0,10578694.0,53.43035798723621,3372.941312,958.0,10910.334976,0.0,0.0,0.0,2.7500000000000004,4841800.0,62.90385813705706,511194.370048,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10715398.0,5.5,3.2125,146036.46976,2023.0,,,,,,,,,,,,,,
723,433,,,1681401743,1.9124999999999999,0.0,0.5880000000000223,22001.549312,0.0,10596660.0,88.05111477334344,3372.941312,958.0,10910.334976,0.0,0.0,0.0,2.5374999999999996,4849281.0,53.60505324633345,511193.653248,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10721188.0,5.5,3.15,146036.46976,2023.0,,,,,,,,,,,,,,
724,434,,,1681401744,1.9124999999999999,0.0,0.5880000000000223,22009.266176,0.0,10608133.0,22.306349860287042,3372.941312,958.0,10910.334976,0.0,0.0,0.0,2.5374999999999996,4855410.0,57.25429222672671,511185.936384,2.854912,17886.0,0.17799999999999727,13261.545472,0.0,10725646.0,5.5,3.15,146036.46976,2023.0,,,,,,,,,,,,,,
725,435,,,1681401745,1.9124999999999999,0.0,0.592000000000013,22016.618496,0.06119010744341286,10632055.0,84.49286198011924,3372.941312,960.0,10910.334976,0.0,0.0,0.0,2.5374999999999996,4863194.0,57.775340912157674,511178.575872,2.854912,17886.0,0.17899999999999494,13261.545472,0.0,10730868.0,5.5,3.15,146036.46976,2023.0,,,,,,,,,,,,,,
726,436,,,1681401746,1.9124999999999999,0.0,0.592000000000013,22028.488704,0.0,10653425.0,35.67689020180039,3372.941312,960.0,10910.334976,0.0,0.0,0.0,2.5374999999999996,4871743.0,66.88938755184623,511166.70976,2.854912,17886.0,0.17899999999999494,13261.545472,0.0,10735756.0,5.5,3.15,146036.46976,2023.0,,,,,,,,,,,,,,
727,437,,,1681401747,1.9124999999999999,0.0,0.592000000000013,22029.426688,0.0,10671601.0,64.29910166323396,3372.941312,960.0,10910.334976,0.0,0.0,0.0,2.5374999999999996,4878605.0,57.902573825524385,511165.775872,2.854912,17886.0,0.17899999999999494,13261.545472,0.0,10740318.0,5.5,3.15,146036.46976,2023.0,,,,,,,,,,,,,,
728,438,,,1681401748,1.925,0.0,0.592000000000013,22036.992,0.0,10691618.0,60.550109115132834,3372.941312,960.0,10910.334976,0.0,0.0,0.0,2.6374999999999997,4885348.0,42.22267992516881,511158.21056,2.854912,17886.0,0.17899999999999494,13261.545472,0.0,10745481.0,5.5,3.1625,146036.46976,2023.0,,,,,,,,,,,,,,
729,439,,,1681401749,1.925,0.0,0.5960000000000036,22043.72992,0.024476967089567057,10706840.0,44.75589529078717,3372.941312,961.0,10910.334976,0.0,0.0,0.0,2.6374999999999997,4891176.0,67.68542724634071,511151.468544,2.854912,17886.0,0.17899999999999494,13261.545472,0.0,10749783.0,5.5,3.1625,146036.46976,2023.0,,,,,,,,,,,,,,
730,440,,,1681401750,1.925,0.0,0.5960000000000036,22051.487744,0.0,10721751.0,22.911236888095896,3372.941312,961.0,10910.334976,0.0,0.0,0.0,2.6374999999999997,4898403.0,58.600963747604524,511143.71072,2.854912,17886.0,0.17899999999999494,13261.545472,0.0,10753890.0,5.5,3.1625,146036.46976,2023.0,,,,,,,,,,,,,,
731,441,,,1681401751,1.925,0.0,0.5960000000000036,22058.262528,0.0,10743098.0,76.91120158270819,3372.941312,961.0,10910.334976,0.0,0.0,0.0,2.6374999999999997,4906384.0,55.616918543169746,511136.940032,2.854912,17886.0,0.17899999999999494,13261.545472,0.0,10758697.0,5.5,3.1625,146036.46976,2023.0,,,,,,,,,,,,,,
732,442,,,1681401752,1.925,0.0,0.5960000000000036,22067.8144,0.0,10769925.0,93.57326790595863,3372.941312,961.0,10910.334976,0.0,0.0,0.0,2.6374999999999997,4914649.0,41.270611922752074,511127.38816,2.854912,17886.0,0.17899999999999494,13261.545472,0.0,10763435.0,5.5,3.1625,146036.46976,2023.0,,,,,,,,,,,,,,
733,443,,,1681401753,1.9124999999999999,0.0,0.5960000000000036,22068.10112,0.0,10778725.0,35.95143661324523,3372.941312,961.0,10910.334976,0.0,0.0,0.0,2.4250000000000003,4918474.0,49.162775961069286,511127.10144,2.854912,17886.0,0.17899999999999494,13261.545472,0.0,10765918.0,5.5,3.1125000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
734,444,,,1681401754,1.9124999999999999,0.0,0.5960000000000036,22072.172544,0.0,10797447.0,35.50151111536344,3372.941312,961.0,10910.334976,0.0,0.0,0.0,2.4250000000000003,4924973.0,52.65024743905662,511123.02592,2.854912,17886.0,0.17899999999999494,13261.545472,0.0,10769453.0,5.5,3.1125000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
735,445,,,1681401755,1.9124999999999999,0.0,0.6040000000000134,22080.045056,0.17551257882487406,10819759.0,80.84077811369501,3372.941312,995.0,10910.334976,0.0,0.0,0.0,2.4250000000000003,4931930.0,64.56315034646612,511115.149312,2.854912,17886.0,0.1909999999999954,13261.545472,0.0,10773736.0,5.5,3.1125000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
736,446,,,1681401756,1.9124999999999999,0.0,0.6040000000000134,22087.168,0.0,10835159.0,30.04257547536289,3372.941312,995.0,10910.334976,0.0,0.0,0.0,2.4250000000000003,4937718.0,58.75223379638362,511108.026368,2.854912,17886.0,0.1909999999999954,13261.545472,0.0,10777108.0,5.5,3.1125000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
737,447,,,1681401757,1.9124999999999999,0.0,0.6040000000000134,22093.86496,0.0,10862349.0,64.20265849977113,3372.941312,995.0,10910.334976,0.0,0.0,0.0,2.4250000000000003,4946620.0,59.870099457913796,511101.333504,2.854912,17886.0,0.1909999999999954,13261.545472,0.0,10783204.0,5.5,3.1125000000000003,146036.46976,2023.0,,,,,,,,,,,,,,
738,448,,,1681401758,1.9,0.0,0.6040000000000134,22096.207872,0.0,10880498.0,73.9186244836833,3372.941312,995.0,10910.334976,0.0,0.0,0.0,2.225,4953834.0,50.036263985742956,511098.994688,2.854912,17886.0,0.1909999999999954,13261.545472,0.0,10787627.0,5.5,3.0625000000000004,146036.46976,2023.0,,,,,,,,,,,,,,
