_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
479,238,,,1681077234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7744.0,7.03173828125,,0.5064447559998371,1.0,0.0001,0.004327822000050219,0.0,241.0
480,239,,,1681077235,6.125,0.0,2.695999999999998,8758.112256,0.008172143945359417,971934.0,0.9646401908269268,2369.380352,973.0,6214.017024,0.0,0.0,0.0,15.0,437737.0,28.77581072952922,20609.376256,2.654208,4783.0,0.9230000000006839,4812.853248,0.0,1418770.0,34.7,10.125,28495.21664,482.0,0.00690306500018778,0.0006394360002559552,0.024849899999935587,,0.10885454900017066,,,0.35721959300008166,,,,,,
481,239,,,1681077235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7776.0,7.12255859375,,0.5029455030007739,1.0,0.0001,0.004478960000142251,0.0,242.0
482,240,,,1681077236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006726791000346566,0.000699700000041048,0.024675421999745595,8.0,0.10803969699964,7808.0,7.3155517578125,0.35688996099997894,0.5012390080000841,1.0,0.0001,0.004207437000331993,0.0,243.0
483,240,,,1681077236,6.125,0.0,2.711999999999989,8756.187136,0.012257291778848638,974148.0,1.0315356911238411,2369.380352,976.0,6214.017024,0.0,0.0,0.0,15.0,439016.0,41.676699264089606,20630.56896,2.654208,4811.0,0.9250000000001819,4812.853248,0.0,1421147.0,34.6,10.125,28495.21664,483.0,0.006829561999893485,0.0007204570001704269,0.02571108499978436,,,,,,,,,,,
484,241,,,1681077237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10937943799990535,7840.0,7.2099609375,0.35525786400012294,0.5022214289997464,1.0,0.0001,0.004323022999869863,0.0,244.0
485,241,,,1681077237,6.125,0.0,2.7239999999999895,8757.915648,0.008171547282736249,977033.0,1.3156031528791647,2369.384448,978.0,6214.02112,0.0,0.0,0.0,15.0,441236.0,101.6801828154439,20609.703936,2.654208,4822.0,0.9270000000005894,4812.853248,0.0,1424802.0,34.7,10.125,28495.21664,483.0,0.006773414999770466,0.000740546999622893,0.02593733899993822,,,,,,,,,,,
486,242,,,1681077238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1084389560001,7872.0,7.295166015625,0.35438716199996634,0.5009289639997405,1.0,0.0001,0.004651545000342594,0.0,245.0
487,242,,,1681077238,6.125,0.0,2.7439999999999998,8758.493184,0.05720695331387609,979469.0,0.8498919733805367,2369.380352,982.0,6214.017024,0.0,0.0,0.0,15.0,442509.0,32.58947966861044,20608.978944,2.654208,4838.0,0.930000000000291,4812.853248,0.0,1427237.0,34.7,10.125,28495.21664,483.0,0.0067812900001626986,0.0006547880002472084,0.023810933999811823,,,,,,,,,,,
488,242,,,1681077238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10912774899998112,7904.0,7.0869140625,0.3586029170000984,0.5031563200000164,1.0,0.0001,0.0041786419997151825,0.0,246.0
489,243,,,1681077239,6.125,0.0,2.7560000000000002,8758.6816,0.008173129507696676,981475.0,0.9930511981998226,2369.384448,984.0,6214.02112,0.0,0.0,0.0,14.75,443831.0,34.02124220736674,20608.790528,2.654208,4857.0,0.9310000000004948,4812.853248,0.0,1429555.0,34.7,10.125,28495.21664,484.0,0.006747709000137547,0.0006669859999419714,0.024810398999761674,,,,,0.35635677300024327,,,,,,
490,243,,,1681077239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10818908500004909,7936.0,7.19140625,,0.500779770000463,1.0,0.0001,0.004008818000329484,0.0,247.0
491,244,,,1681077240,6.125,0.0,2.7680000000000007,8758.1696,0.00817187573155677,983438.0,0.9117387289524074,2369.380352,986.0,6214.017024,0.0,0.0,0.0,14.75,445087.0,27.64907867371159,20609.302528,2.654208,4886.0,0.9329999999999927,4812.853248,0.0,1431755.0,34.7,10.125,28495.21664,486.0,0.006701815999804239,0.0007316119999813964,0.024929010000050766,,0.1086318200000278,,,0.3592193720000978,,,,,,
492,244,,,1681077240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7968.0,7.2259521484375,,0.5047856879996289,1.0,0.0001,0.0045720579996668675,0.0,248.0
493,245,,,1681077241,6.125,0.0,2.780000000000001,8757.694464,0.10623696168969657,985264.0,0.8735979002909255,2369.384448,993.0,6214.02112,0.0,0.0,0.0,14.75,446235.0,27.719491375431964,20609.634304,2.654208,4898.0,0.9380000000001019,4812.853248,0.0,1433868.0,34.7,10.125,28495.21664,486.0,0.006791885999973601,0.0007106169996404788,0.025444046999837155,,0.10788259099990682,,,0.35313664699970104,,,,,,
494,245,,,1681077241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8000.0,7.169677734375,,0.49819516499928795,1.0,0.0001,0.004229377000228851,0.0,249.0
495,246,,,1681077242,6.125,0.0,2.7920000000000016,8758.697984,0.008172565746794749,987091.0,0.903770844768045,2369.380352,995.0,6214.02112,0.0,0.0,0.0,14.75,447550.0,31.007584370317456,20608.77824,2.654208,4910.0,0.9400000000005093,4812.853248,0.0,1436061.0,34.7,10.125,28495.21664,488.0,0.006801172999985283,0.0006451340000239725,0.02437987199982672,,0.10889044100031242,,,0.360287094999876,,,,,,
496,246,,,1681077242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8032.0,7.220947265625,,0.5050327649996689,1.0,0.0001,0.004029049999644485,0.0,250.0
497,247,,,1681077243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006757613999980094,0.000689340999997512,0.02516561200036449,8.0,0.10873776600010387,8064.0,7.2457275390625,0.3552285249998022,0.5006483390002359,1.0,0.0001,0.004069480999987718,0.0,251.0
498,247,,,1681077243,6.125,0.0,2.804000000000002,8751.88224,0.012268060729315843,989144.0,0.767177107460737,2369.380352,998.0,6214.02112,0.0,0.0,0.0,14.75,448912.0,34.7479961009658,20634.86976,2.654208,4933.0,0.9420000000000073,4812.853248,0.0,1438423.0,34.6,10.125,28495.21664,489.0,0.006811362999997073,0.0006453740002143604,0.025959990000046673,,,,,,,,,,,
499,248,,,1681077244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1072888429998784,8096.0,7.3052978515625,0.3586536050001996,0.5035854120005752,1.0,0.0001,0.004226237000239053,0.0,252.0
500,248,,,1681077244,6.25,0.0,2.8119999999999834,8751.910912,0.008172505483670192,990982.0,0.7915518497177213,2369.384448,1000.0,6214.025216,0.0,0.0,0.0,14.625,450351.0,50.4476872026307,20615.712768,2.654208,4946.0,0.9440000000004147,4812.853248,0.0,1440755.0,34.7,10.25,28495.21664,489.0,0.0068138539995743486,0.0006283600000642764,0.025567298000169103,,,,,,,,,,,
501,249,,,1681077245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10871125099993151,8128.0,7.1923828125,0.3573168769999029,0.5034516679997978,1.0,0.0001,0.0044140280001556675,0.0,253.0
502,249,,,1681077245,6.25,0.0,2.823999999999984,8754.13504,0.008166144365223067,993213.0,1.2848439287874427,2369.380352,1002.0,6214.02112,0.0,0.0,0.0,14.625,451700.0,35.733261393121936,20613.337088,2.654208,4954.0,0.9450000000006185,4812.853248,0.0,1443222.0,34.7,10.25,28495.21664,490.0,0.006895701999837911,0.0007312040002034337,0.026378726000075403,,,,,,,,,,,
503,250,,,1681077246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1087121349996778,8160.0,7.126953125,0.35874848499997825,0.505942180999682,1.0,0.0001,0.004475928999909229,0.0,254.0
504,250,,,1681077246,6.25,0.0,2.8400000000000034,8753.3568,0.04491397546845896,994939.0,1.0486759340020193,2369.384448,1006.0,6214.025216,0.0,0.0,0.0,14.625,452842.0,26.312508018187362,20614.119424,2.654208,4968.0,0.9480000000003201,4812.853248,0.0,1445185.0,34.7,10.25,28495.21664,490.0,0.006749007999587775,0.0007421330001307069,0.025547734000156197,,,,,0.3564495689997784,,,,,,
505,250,,,1681077246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10791158699976222,8192.0,7.1627197265625,,0.5018482269997548,1.0,0.0001,0.0044481960003395216,0.0,255.0
506,251,,,1681077247,6.25,0.0,2.8479999999999848,8753.147904,0.008172260570755104,996961.0,0.9924029314763244,2369.380352,1008.0,6214.02112,0.0,0.0,0.0,14.625,454117.0,34.44930251310103,20614.332416,2.654208,4987.0,0.9500000000007276,4812.853248,0.0,1447434.0,34.7,10.25,28495.21664,495.0,0.006704820000322798,0.000660581999909482,0.025495073000001867,,0.10793193399968004,,,0.3591271649997907,,,,,,
507,251,,,1681077247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8224.0,7.150390625,,0.5044899159993292,1.0,0.0001,0.004570341999624361,0.0,256.0
508,252,,,1681077248,6.25,0.0,2.8559999999999945,8754.143232,0.008172171160436385,1000673.0,2.1856328114076478,2369.384448,1010.0,6214.025216,0.0,0.0,0.0,14.625,456010.0,30.659137102667497,20613.332992,2.654208,5000.0,0.9510000000000218,4812.853248,0.0,1451033.0,34.7,10.25,28495.21664,496.0,0.0068443279997154605,0.0006834460000391118,0.024791770999854634,,,,,0.3626423910000085,,,,,,
509,253,,,1681077249,6.25,0.0,2.859999999999985,8754.176,0.004085897051829539,1001595.0,0.40303543881308457,2369.384448,1011.0,6214.025216,0.0,0.0,0.0,14.499999999999998,456667.0,0.17782430466162663,20613.300224,2.654208,5004.0,0.9520000000002256,4812.853248,0.0,1452355.0,34.7,10.25,28495.21664,497.0,,,,,,,,,,,,,,
510,254,,,1681077250,6.25,0.0,2.8640000000000043,8749.19936,0.004084135052092749,1004361.0,26.737508052906566,2369.384448,1012.0,6214.025216,0.0,0.0,0.0,14.499999999999998,457122.0,0.16757716645026738,20618.272768,2.654208,5004.0,0.9530000000004293,4812.853248,0.0,1454177.0,34.7,10.25,28495.21664,497.0,,,,,,,,,,,,,,
511,255,,,1681077251,6.25,0.0,2.867999999999995,8725.946368,0.004088341495340461,1020749.0,224.59203389984043,2369.384448,1013.0,6214.025216,0.0,0.0,0.0,14.499999999999998,462507.0,163.2458229824502,20641.521664,2.654208,5004.0,0.954000000000633,4812.853248,0.0,1466518.0,34.6,10.25,28495.21664,497.0,,,,,,,,,,,,,,
512,256,,,1681077252,6.25,0.0,2.8760000000000048,8693.669888,0.03679284075216578,1061674.0,351.6819170559813,2369.384448,1016.0,6214.025216,0.0,0.0,0.0,14.499999999999998,472409.0,422.29110724483445,20673.810432,2.654208,5004.0,0.956000000000131,4812.853248,0.0,1494816.0,34.5,10.25,28495.21664,497.0,,,,,,,,,,,,,,
513,257,,,1681077253,6.25,0.0,2.8880000000000052,8668.020736,0.03676726719227504,1119781.0,844.1813379359432,2369.384448,1018.0,6214.025216,0.0,0.0,0.0,14.499999999999998,485487.0,762.8573132988863,20699.459584,2.654208,5004.0,0.9580000000005384,4812.853248,0.0,1533769.0,34.4,10.25,28495.21664,497.0,,,,,,,,,,,,,,
514,258,,,1681077254,6.375,0.0,2.891999999999996,8711.692288,0.004084966326448686,1175295.0,783.1448272983715,2369.384448,1019.0,6214.025216,0.0,0.0,0.0,15.25,497814.0,861.5779200572914,20655.788032,2.654208,5004.0,0.9590000000007421,4812.853248,0.0,1571084.0,34.5,10.5,28495.21664,497.0,,,,,,,,,,,,,,
515,259,,,1681077255,6.375,0.0,2.8999999999999773,8725.25824,0.05307587655064067,1226142.0,668.4763276493131,2369.384448,1023.0,6214.025216,0.0,0.0,0.0,15.25,508914.0,679.0079100486586,20642.22208,2.654208,5004.0,0.9620000000004438,4812.853248,0.0,1604937.0,34.6,10.5,28495.21664,497.0,,,,,,,,,,,,,,
516,260,,,1681077256,6.375,0.0,2.9039999999999964,8754.19648,0.004083974861350937,1278452.0,782.0916909075271,2369.384448,1024.0,6214.025216,0.0,0.0,0.0,15.25,520409.0,794.5488033205473,20613.28384,2.654208,5004.0,0.9630000000006476,4812.853248,0.0,1640007.0,34.7,10.5,28495.21664,497.0,,,,,,,,,,,,,,
517,261,,,1681077257,6.375,0.0,2.907999999999987,8792.682496,0.0040884835457277915,1326355.0,846.1499512914174,2369.384448,1025.0,6214.025216,0.0,0.0,0.0,15.25,531262.0,695.5345694869451,20574.797824,2.654208,5004.0,0.9639999999999418,4812.853248,0.0,1672346.0,34.8,10.5,28495.21664,497.0,,,,,,,,,,,,,,
518,262,,,1681077258,6.375,0.0,2.915999999999997,8847.822848,0.020430296699815543,1375325.0,633.1231473306484,2369.384448,1028.0,6214.025216,0.0,0.0,0.0,15.25,542360.0,887.6122922395745,20519.657472,2.654208,5004.0,0.9660000000003492,4812.853248,0.0,1705738.0,35.0,10.5,28495.21664,497.0,,,,,,,,,,,,,,
519,263,,,1681077259,6.5,0.0,2.9199999999999875,8874.430464,0.004089952302508642,1409672.0,398.03505270156785,2369.384448,1029.0,6214.025216,0.0,0.0,0.0,17.125,549388.0,257.83524223958216,20493.049856,2.654208,5004.0,0.967000000000553,4812.853248,0.0,1728343.0,35.1,11.0,28495.21664,497.0,,,,,,,,,,,,,,
520,264,,,1681077260,6.5,0.0,2.9359999999999786,8864.899072,0.04904165841955982,1440781.0,10.641145888576167,2369.384448,1032.0,6214.025216,0.0,0.0,0.0,17.125,560154.0,46.74709309128288,20502.552576,2.654208,5004.0,0.9690000000000509,4812.853248,0.0,1752235.0,35.0,11.0,28495.21664,497.0,,,,,,,,,,,,,,
521,265,,,1681077261,6.5,0.0,2.9399999999999977,8896.196608,0.004085596802841905,1486493.0,16.33641840750738,2369.384448,1033.0,6214.025216,0.0,0.0,0.0,17.125,577027.0,15.064624788851754,20471.242752,2.654208,5004.0,0.9700000000002547,4812.853248,0.0,1788103.0,35.1,11.0,28495.21664,497.0,,,,,,,,,,,,,,
522,265,,,1681077261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.341937853999752,8256.0,7.15478515625,,13.741052843999569,2.0,0.0001,0.004153054000198608,0.0,257.0
523,266,,,1681077262,6.5,0.0,2.947999999999979,8795.5456,0.008169707315582251,1522319.0,12.95897483708542,2369.380352,1035.0,6214.02112,0.0,0.0,0.0,17.125,591336.0,35.57400120023257,20571.938816,2.654208,5071.0,0.9720000000006621,4812.853248,0.0,1817973.0,34.8,11.0,28495.21664,523.0,0.0071581820002393215,0.0020540009995784203,0.04089954500022941,,,,,0.4049068070003159,,,,,,
524,266,,,1681077262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6453580180000245,8288.0,7.2989501953125,,1.1076001490005183,2.0,0.0001,0.007223596000130783,0.0,258.0
525,267,,,1681077263,6.5,0.0,2.9599999999999795,8802.361344,0.008171463718054755,1525063.0,1.3815439448694888,2369.384448,1037.0,6214.025216,0.0,0.0,0.0,17.125,593037.0,27.689387854428382,20565.118976,2.654208,5087.0,0.9729999999999563,4812.853248,0.0,1820925.0,34.8,11.0,28495.21664,525.0,0.006117076000009547,0.0007276220003404887,0.02881293700011156,,0.10685006399990016,,,0.348091229000147,,,,,,
526,267,,,1681077263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8320.0,7.3067626953125,,0.4961501440002394,2.0,0.0001,0.00555121599973063,0.0,259.0
527,268,,,1681077264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00682729800018933,0.0006809930000599707,0.025500585999907344,8.0,0.10738364899998487,8352.0,7.5009765625,0.3518734049998784,0.4962360439999429,2.0,0.0001,0.003970112999923003,0.0,260.0
528,268,,,1681077264,6.625,0.0,2.9799999999999898,8806.944768,0.08168842989226151,1527007.0,0.8284116213110635,2369.384448,1047.0,6214.025216,0.0,0.0,0.0,17.75,594562.0,37.19225550919389,20579.811328,2.654208,5107.0,0.9800000000004729,4812.853248,0.0,1823416.0,34.8,11.25,28495.21664,527.0,0.006668989999980113,0.000673860999995668,0.02516173699996216,,,,,,,,,,,
529,269,,,1681077265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10752329800016014,8384.0,7.2679443359375,0.3521539409998695,0.4963792910002667,2.0,0.0001,0.004197464000299078,0.0,261.0
530,269,,,1681077265,6.625,0.0,2.9879999999999995,8809.455616,0.008169382929379174,1528704.0,0.8303332087679305,2369.376256,1049.0,6214.017024,0.0,0.0,0.0,17.75,596011.0,44.60627479045058,20558.0288,2.654208,5120.0,0.9810000000006767,4812.853248,0.0,1825700.0,34.9,11.25,28495.21664,527.0,0.006812225999965449,0.000608881000061956,0.02447753600017677,,,,,,,,,,,
531,270,,,1681077266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1072491979998631,8416.0,6.958251953125,0.35246837400018194,0.49583666600028664,2.0,0.0001,0.0042204510000374285,0.0,262.0
532,270,,,1681077266,6.625,0.0,3.0039999999999907,8809.873408,0.05716002184966352,1530479.0,1.2046506502023206,2369.380352,1053.0,6214.02112,0.0,0.0,0.0,17.75,597238.0,28.01321125463952,20557.602816,2.654208,5135.0,0.9840000000003783,4812.853248,0.0,1827771.0,34.9,11.25,28495.21664,528.0,0.0069832670001233055,0.0006193819999680272,0.02536607100000765,,,,,,,,,,,
533,271,,,1681077267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1081239039999673,8448.0,7.0958251953125,0.3530286789996353,0.49880547399970965,2.0,0.0001,0.004684171000008064,0.0,263.0
534,271,,,1681077267,6.625,0.0,3.015999999999991,8813.928448,0.008167229421632614,1532310.0,1.0344705307970978,2369.376256,1055.0,6214.017024,0.0,0.0,0.0,17.75,598570.0,33.27309327862047,20553.54368,2.654208,5146.0,0.9859999999998763,4812.853248,0.0,1830033.0,34.9,11.25,28495.21664,530.0,0.006670407000001433,0.0007257439997374604,0.025011849000293296,,,,,0.3542759370002386,,,,,,
535,271,,,1681077267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10809077199974126,8480.0,7.1507568359375,,0.4997072789997219,2.0,0.0001,0.004932569999709813,0.0,264.0
536,272,,,1681077268,6.625,0.0,3.024000000000001,8811.229184,0.008173071183996532,1534552.0,0.9408928938758753,2369.380352,1057.0,6214.02112,0.0,0.0,0.0,17.75,599867.0,25.738350030809624,20556.238848,2.654208,5166.0,0.98700000000008,4812.853248,0.0,1832389.0,34.9,11.25,28495.21664,531.0,0.006827941000210558,0.0007613279999532097,0.0251834969999436,,0.10862119900002654,,,0.3565436589997262,,,,,,
537,272,,,1681077268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8512.0,7.2470703125,,0.5027252139998382,2.0,0.0001,0.004787589999978081,0.0,265.0
538,273,,,1681077269,6.625,0.0,3.0319999999999823,8812.773376,0.008172245020993918,1536788.0,1.0370052203346816,2369.376256,1059.0,6214.017024,0.0,0.0,0.0,17.25,601369.0,37.96465106291976,20554.706944,2.654208,5179.0,0.9890000000004875,4812.853248,0.0,1834986.0,34.9,11.25,28495.21664,533.0,0.006824557000072673,0.0006700920002913335,0.023370580000118935,,0.10754992900001525,,,0.35418553299996347,,,,,,
539,273,,,1681077269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8544.0,6.9351806640625,,0.49680911800032845,2.0,0.0001,0.004208426999866788,0.0,266.0
540,274,,,1681077270,6.625,0.0,3.039999999999992,8812.38016,0.00817970013351485,1538532.0,0.8931609485527773,2369.380352,1061.0,6214.02112,0.0,0.0,0.0,17.25,602614.0,31.44685717286407,20555.10016,2.654208,5191.0,0.9900000000006912,4812.853248,0.0,1837048.0,34.9,11.25,28495.21664,535.0,0.007002783000189083,0.000763674000154424,0.025670655000340048,,0.10883812900010525,,,0.3582512479997604,,,,,,
541,274,,,1681077270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8576.0,7.4669189453125,,0.5050976300008188,2.0,0.0001,0.004571141000269563,0.0,267.0
542,275,,,1681077271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006654832000094757,0.0006650970003647672,0.024650386999837792,8.0,0.10783006800011208,8608.0,7.293212890625,0.35706426400020064,0.5011707330008903,2.0,0.0001,0.004306085000280291,0.0,268.0
543,275,,,1681077271,6.625,0.0,3.055999999999983,8813.924352,0.12258239246096037,1540403.0,0.8387556552602641,2369.380352,1069.0,6214.02112,0.0,0.0,0.0,17.25,603964.0,33.44106722887516,20572.819456,2.654208,5213.0,0.9949999999998909,4812.853248,0.0,1839338.0,34.8,11.25,28495.21664,536.0,0.006810760999997001,0.0006510010002784838,0.02502357100001973,,,,,,,,,,,
544,276,,,1681077272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10852503400019486,8640.0,7.0531005859375,0.35764124299976174,0.5029926720003459,2.0,0.0001,0.004341062000094098,0.0,269.0
545,276,,,1681077272,6.625,0.0,3.0720000000000027,8814.231552,0.020450895910039193,1542636.0,1.3931853294020404,2369.376256,1073.0,6214.017024,0.0,0.0,0.0,17.25,605505.0,43.772610300989385,20570.734592,2.654208,5224.0,0.998000000000502,4812.853248,0.0,1841966.0,34.8,11.25,28495.21664,538.0,0.006738627000231645,0.0006662820001110958,0.03067617299984704,,,,,,,,,,,
546,277,,,1681077273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10798893299988777,8672.0,7.1431884765625,0.352040739000131,0.5035259760002191,2.0,0.0001,0.0054152220000105444,0.0,270.0
547,277,,,1681077273,6.625,0.0,3.084000000000003,8815.16544,0.008172826233545458,1544709.0,0.9334341273081449,2369.380352,1075.0,6214.02112,0.0,0.0,0.0,17.25,606939.0,40.28894457209633,20552.179712,2.654208,5236.0,1.0,4812.853248,0.0,1844422.0,34.9,11.25,28495.21664,539.0,0.006908648999797151,0.0006057569999029511,0.030363740000211692,,,,,,,,,,,
548,278,,,1681077274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1082466440002463,8704.0,7.05322265625,0.3545738779998828,0.5057046880001508,2.0,0.0001,0.0050060200001098565,0.0,271.0
549,278,,,1681077274,6.625,0.0,3.0919999999999845,8812.969984,0.008177648231723364,1546590.0,0.9410684256945052,2369.376256,1077.0,6214.017024,0.0,0.0,0.0,16.875,608180.0,33.505909157510885,20554.510336,2.654208,5248.0,1.0020000000004075,4812.853248,0.0,1846594.0,34.9,11.25,28495.21664,540.0,0.006828660999872227,0.0006949120001991105,0.030245164999996632,,,,,0.348913451000044,,,,,,
550,278,,,1681077274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10890323799958423,8736.0,7.3582763671875,,0.5008556969996789,2.0,0.0001,0.005270269999982702,0.0,272.0
551,279,,,1681077275,6.625,0.0,3.108000000000004,8813.432832,0.008172824289552984,1548568.0,0.9901248925074986,2369.380352,1079.0,6214.02112,0.0,0.0,0.0,16.875,609590.0,42.92914831648847,20554.051584,2.654208,5267.0,1.0030000000006112,4812.853248,0.0,1848982.0,34.9,11.25,28495.21664,542.0,0.006723189999775059,0.0006941290002941969,0.027527531000032468,,0.10928207699998893,,,0.35680990300033955,,,,,,
552,279,,,1681077275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8768.0,7.5399169921875,,0.5052430810005717,2.0,0.0001,0.004206251000141492,0.0,273.0
553,280,,,1681077276,6.625,0.0,3.1239999999999952,8814.383104,0.053125897821831164,1550530.0,1.1881971011261518,2369.376256,1083.0,6214.017024,0.0,0.0,0.0,16.875,610862.0,32.41477134491704,20553.084928,2.654208,5278.0,1.0070000000005166,4812.853248,0.0,1851216.0,34.9,11.25,28495.21664,544.0,0.006815531000029296,0.0007771970003886963,0.025869276999856083,,0.1088334890000624,,,0.35559410399991975,,,,,,
554,280,,,1681077276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8800.0,7.34033203125,,0.5027613930005828,2.0,0.0001,0.004871795000326529,0.0,274.0
555,281,,,1681077277,6.625,0.0,3.132000000000005,8814.702592,0.008171866013864389,1552247.0,0.8882275692944148,2369.380352,1085.0,6214.02112,0.0,0.0,0.0,16.875,611964.0,28.56211615559822,20552.781824,2.654208,5290.0,1.0080000000007203,4812.853248,0.0,1853188.0,34.9,11.25,28495.21664,547.0,0.006639537999944878,0.0009270840000681346,0.02466365999998743,,0.10842682800011971,,,0.3573377080001592,,,,,,
556,281,,,1681077277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8832.0,7.13623046875,,0.5021284730000843,2.0,0.0001,0.004133654999805003,0.0,275.0
557,282,,,1681077278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006792772000153491,0.0006098519997976837,0.023933123999995587,8.0,0.11061627100025362,8864.0,7.359375,0.36898108699961085,0.5151387989999421,2.0,0.0001,0.00420569300013085,0.0,276.0
558,282,,,1681077278,6.625,0.0,3.151999999999987,8814.83776,0.012253669422759643,1554168.0,0.8894281277009517,2369.376256,1088.0,6214.017024,0.0,0.0,0.0,16.875,613204.0,29.394231453876465,20571.922432,2.654208,5310.0,1.0100000000002183,4812.853248,0.0,1855383.0,34.8,11.25,28495.21664,549.0,0.007137185999908979,,,,,,,,,,,,,
559,283,,,1681077279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006647410000368836,0.026281606999873475,8.0,0.10845227600020735,8896.0,7.1929931640625,0.3587269579998065,0.5056435960000272,2.0,0.0001,0.004380828000194015,0.0,277.0
