_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1139,318,,,1683048868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041275396000855835,0.15086503999918932,4.0,26304.0,6.934326171875,0.21617279699785286,3.0,0.0001,0.002958991000923561,0.0,821.0
1140,318,,,1683048868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072696999879554,0.0005525720007426571,0.017849488998763263,0.04123793699909584,0.1517453710002883,4.0,26336.0,7.393798828125,0.21776119800051674,3.0,0.0001,0.0033031320017471444,0.0,822.0
1141,318,,,1683048868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030312160015455447,0.00045841500104870647,0.017579850999027258,0.04114431499692728,0.15053086300031282,4.0,26368.0,7.0634765625,0.2154362269975536,3.0,0.0001,0.0026915669986919966,0.0,823.0
1142,318,,,1683048868,4.866666666666666,0.0,5.347999999999956,10428.973056,0.01634581965219329,4730068.0,0.617246244374875,2452.881408,1874.0,6281.80992,0.0,0.0,0.0,8.766666666666666,2008352.0,92.18916177118633,197045.080064,2.711552,12319.0,0.6419999999999959,6771.642368,0.0,4858186.0,6.6,6.933333333333333,34562.359296,6251.0,0.0029555300025094766,0.0005488959977810737,0.018456343001162168,,,,,,,,,,,
1143,319,,,1683048869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041251266997278435,0.1483924450003542,4.0,26400.0,7.2613525390625,0.21473609199892962,3.0,0.0001,0.00313161099984427,0.0,824.0
1144,319,,,1683048869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953463001176715,0.00041031400178326294,0.017571271997439908,0.041110376001597615,0.152388026999688,4.0,26432.0,7.288330078125,0.217413693000708,3.0,0.0001,0.0029802409990224987,0.0,825.0
1145,319,,,1683048869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002954304000013508,0.00040582200017524883,0.01761781700042775,0.04137735100084683,0.15002046000154223,4.0,26464.0,7.370361328125,0.21534995800539036,3.0,0.0001,0.002974204002384795,0.0,826.0
1146,319,,,1683048869,4.866666666666666,0.0,5.363999999999976,10424.365056,0.016346538975946585,4734575.0,0.5782189076292572,2452.881408,1878.0,6281.80992,0.0,0.0,0.0,8.766666666666666,2011337.0,60.34719956689266,197049.69216,2.711552,12361.0,0.6429999999999723,6771.642368,0.0,4861057.0,6.6,6.933333333333333,34562.359296,6252.0,0.002930513997853268,0.0004208650025248062,0.017401728000550065,,,,,,,,,,,
1147,320,,,1683048870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04150500600007945,0.15010515000176383,4.0,26496.0,6.9072265625,0.21515796000312548,3.0,0.0001,0.0027946970003540628,0.0,827.0
1148,320,,,1683048870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030605950014432892,0.00041371800034539774,0.017862038999737706,0.04125432399814599,0.15114783099852502,4.0,26528.0,7.0826416015625,0.2165925339977548,3.0,0.0001,0.002854026999557391,0.0,828.0
1149,320,,,1683048870,4.866666666666666,0.0,5.3799999999999955,10428.157952,0.05721800400343139,4739676.0,0.6334052201713838,2452.881408,1884.0,6281.80992,0.0,0.0,0.0,8.766666666666666,2017266.0,113.20535795308649,197026.598912,2.711552,12391.0,0.6449999999999818,6771.642368,0.0,4865723.0,6.7,6.933333333333333,34562.359296,6259.0,0.0029193540030973963,0.0004378930025268346,0.01803745299912407,0.04164972700164071,0.15011767800024245,,,,,,,,,
1150,320,,,1683048870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,26560.0,7.231689453125,0.21612993600865593,3.0,0.0001,0.002967831002024468,0.0,829.0
1151,321,,,1683048871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030057619987928774,0.0004028069997730199,0.01744703399890568,0.041484383000351954,0.15307591700184275,4.0,26592.0,7.15673828125,0.21842115799881867,3.0,0.0001,0.0030052549991523847,0.0,830.0
1152,321,,,1683048871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002936152999609476,0.0004083089988853317,0.017417503000615397,0.04121473000122933,0.15178324700173107,4.0,26624.0,7.3360595703125,0.21656048000295414,3.0,0.0001,0.0028005380008835346,0.0,831.0
1153,321,,,1683048871,4.866666666666666,0.0,5.395999999999958,10428.25216,0.05312818524925382,4745380.0,0.6591614582154763,2452.881408,1890.0,6281.80992,0.0,0.0,0.0,8.766666666666666,2021721.0,89.35073610034777,197026.082816,2.711552,12427.0,0.6479999999999677,6771.642368,0.0,4869573.0,6.7,6.933333333333333,34562.359296,6289.0,0.0029517270013457164,0.00040583900045021437,0.017420598996977787,0.04116167100073653,0.15134849500100245,,,,,,,,,
1154,321,,,1683048871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,26656.0,6.92822265625,0.2160530170003767,3.0,0.0001,0.002764685999864014,0.0,832.0
1155,322,,,1683048872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029489400003512856,0.00042355700134066865,0.017548463998537045,0.041338156999700004,0.14931085300122504,4.0,26688.0,7.35791015625,0.21469797200188623,3.0,0.0001,0.0031280010007321835,0.0,833.0
1156,322,,,1683048872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030045020030229352,0.0004098009994777385,0.01754934899872751,0.04101581100258045,0.15101720000166097,4.0,26720.0,7.0543212890625,0.21582175200455822,3.0,0.0001,0.0028250889990886208,0.0,834.0
1157,322,,,1683048872,4.866666666666666,0.0,5.411999999999978,10428.27264,0.0163462667919459,4750526.0,0.5214443142588553,2452.881408,1894.0,6281.80992,0.0,0.0,0.0,8.600000000000001,2025583.0,91.62626080910549,197026.951168,2.711552,12459.0,0.6490000000000009,6771.642368,0.0,4872751.0,6.7,6.933333333333333,34562.359296,6291.0,0.003025680998689495,0.000398793003114406,0.017095769002480665,,,,,,,,,,,
1158,323,,,1683048873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041313141999125946,0.15396345400222344,4.0,26752.0,7.2242431640625,0.21844195800440502,3.0,0.0001,0.0026451189987710677,0.0,835.0
1159,323,,,1683048873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002941824001027271,0.000412417997722514,0.017658585999015486,0.04112018399973749,0.1500822199996037,4.0,26784.0,7.1971435546875,0.21555859799627797,3.0,0.0001,0.0033433659991715103,0.0,836.0
1160,323,,,1683048873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002924598997196881,0.00040530000114813447,0.017292655000346713,0.04164817399941967,0.15185525999913807,4.0,26816.0,7.0064697265625,0.21711541899639997,3.0,0.0001,0.0029894309991504997,0.0,837.0
1161,323,,,1683048873,4.866666666666666,0.0,5.4319999999999595,10428.940288,0.016345850749516694,4756405.0,0.6231935413846622,2452.877312,1898.0,6281.805824,0.0,0.0,0.0,8.600000000000001,2030917.0,108.11855233018974,197045.141504,2.711552,12495.0,0.6499999999999773,6771.642368,0.0,4876921.0,6.6,6.933333333333333,34562.359296,6321.0,0.0029682759995921515,0.00045316500109038316,0.017631556998821907,,,,,,,,,,,
1162,324,,,1683048874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0414458810009819,0.1538186699981452,4.0,26848.0,7.4759521484375,0.21910325499993633,3.0,0.0001,0.0027857060013047885,0.0,838.0
1163,324,,,1683048874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002962794002087321,0.0004005739974672906,0.017147432998172008,0.041211800002201926,0.14948179099883419,4.0,26880.0,7.2392578125,0.2140064049999637,3.0,0.0001,0.002802013001200976,0.0,839.0
1164,324,,,1683048874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002902862997871125,0.0004000590015493799,0.017223524999280926,0.041162192002957454,0.1501468599999498,4.0,26912.0,7.089111328125,0.21452396099994075,3.0,0.0001,0.002688461998332059,0.0,840.0
1165,324,,,1683048874,4.866666666666666,0.0,5.447999999999979,10423.345152,0.01634852619378943,4762082.0,0.9010448701010326,2452.877312,1902.0,6281.805824,0.0,0.0,0.0,8.600000000000001,2034754.0,81.79013587900576,197050.699776,2.711552,12549.0,0.6510000000000105,6771.642368,0.0,4880756.0,6.6,6.933333333333333,34562.359296,6446.0,0.002887039998313412,0.0004068429989274591,0.017253450998396147,,,,,,,,,,,
1166,325,,,1683048875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04140446499877726,0.1525784580007894,4.0,26944.0,7.233642578125,0.2172955399946659,3.0,0.0001,0.0027652829994622152,0.0,841.0
1167,325,,,1683048875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029466939995472785,0.0004336000019975472,0.01739428699875134,0.04144036100115045,0.15033023199794115,4.0,26976.0,7.2421875,0.2151748479991511,3.0,0.0001,0.0026296739997633267,0.0,842.0
1168,325,,,1683048875,4.866666666666666,0.0,5.467999999999961,10429.820928,0.23295740916529473,4766581.0,0.6397308676864826,2452.877312,1934.0,6281.805824,0.0,0.0,0.0,8.600000000000001,2038776.0,89.54300414798004,197024.944128,2.711552,12576.0,0.6680000000000064,6771.642368,0.0,4884303.0,6.7,6.933333333333333,34562.359296,6547.0,0.0029343749993131496,0.0004187599988654256,0.017441683001379715,0.04134092999811401,0.15039506300308858,,,,,,,,,
1169,325,,,1683048875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,27008.0,7.3468017578125,0.21550211500289151,3.0,0.0001,0.002971304002130637,0.0,843.0
1170,326,,,1683048876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029961090003780555,0.0004043020016979426,0.01731203400049708,0.041453975998592796,0.15289391500118654,4.0,27040.0,7.2083740234375,0.21799517800536705,3.0,0.0001,0.002934842003014637,0.0,844.0
1171,326,,,1683048876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002948728000774281,0.000399370001105126,0.01717171500058612,0.04132138400018448,0.1521883479981625,4.0,27072.0,7.1004638671875,0.21689880399935646,3.0,0.0001,0.0028692589985439554,0.0,845.0
1172,326,,,1683048876,4.866666666666666,0.0,5.4839999999999804,10430.910464,0.016347814473160898,4771726.0,0.678961134381658,2452.877312,1938.0,6281.805824,0.0,0.0,0.0,8.600000000000001,2042826.0,80.3969391369405,197023.850496,2.711552,12609.0,0.6689999999999827,6771.642368,0.0,4887833.0,6.7,6.933333333333333,34562.359296,6638.0,0.002947100998426322,0.00040566499956185,0.01762133900047047,0.0414263819984626,0.14967333000095095,,,,,,,,,
1173,326,,,1683048876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,27104.0,7.341064453125,0.2151255519966071,3.0,0.0001,0.0030517349987349007,0.0,846.0
1174,327,,,1683048877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002978353000798961,0.000451683001301717,0.017586677000508644,0.04130656500274199,0.15060101400013082,4.0,27136.0,7.180419921875,0.21594194500357844,3.0,0.0001,0.0030176529980963096,0.0,847.0
1175,327,,,1683048877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029151919989089947,0.00040141100180335343,0.01729671399880317,0.041221923998818966,0.15105792699978338,4.0,27168.0,7.0677490234375,0.21588634199724765,3.0,0.0001,0.0029931739991297945,0.0,848.0
1176,327,,,1683048877,4.9,0.0,5.5,10419.85536,0.01634602182683596,4776542.0,0.5251638401088339,2452.877312,1942.0,6281.805824,0.0,0.0,0.0,8.433333333333334,2046113.0,70.64401047926133,197034.897408,2.711552,12650.0,0.6699999999999591,6771.642368,0.0,4890772.0,6.7,6.933333333333333,34562.359296,6703.0,0.002983172998938244,0.00041094200059887953,0.017652522001299076,,0.15344289600034244,,,,,,,,,
1177,328,,,1683048878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04102560800311039,,4.0,27200.0,7.268798828125,0.21851331100333482,3.0,0.0001,0.0029981699990457855,0.0,849.0
1178,328,,,1683048878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002982221998536261,0.00039577499774168245,0.017450672999984818,0.04146907399990596,0.15102937700066832,4.0,27232.0,7.3197021484375,0.2163243209979555,3.0,0.0001,0.002997200001118472,0.0,850.0
1179,328,,,1683048878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029534349996538367,0.0004086299995833542,0.01739002499743947,0.041331620999699226,0.15176920399972005,4.0,27264.0,7.298828125,0.21681387499847915,3.0,0.0001,0.002960960002383217,0.0,851.0
1180,328,,,1683048878,4.9,0.0,5.515999999999963,10424.393728,0.01634713392396419,4781958.0,0.5863177354408977,2452.877312,1946.0,6281.805824,0.0,0.0,0.0,8.433333333333334,2050845.0,100.24387388133523,197050.08128,2.711552,12691.0,0.6709999999999923,6771.642368,0.0,4894512.0,6.6,6.933333333333333,34562.359296,6773.0,0.003002681998623302,0.00041041999793378636,0.017449888000555802,,,,,,,,,,,
1181,329,,,1683048879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041219432001526,0.15137512799992692,4.0,27296.0,7.1685791015625,0.21685453399913968,3.0,0.0001,0.003396984000573866,0.0,852.0
1182,329,,,1683048879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002945989999716403,0.00045850799870095216,0.017109926000557607,0.040183208002417814,0.15473305200066534,4.0,27328.0,7.18310546875,0.21823854000103893,3.0,0.0001,0.0028078559989808127,0.0,853.0
1183,329,,,1683048879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029036720006843098,0.0004240950001985766,0.01744495399907464,0.041117715001746546,0.15153624899903662,4.0,27360.0,7.398681640625,0.21638435199929518,3.0,0.0001,0.0029576669985544868,0.0,854.0
1184,329,,,1683048879,4.9,0.0,5.536000000000001,10424.385536,0.016346822834631423,4786879.0,1.669467172818679,2452.873216,1950.0,6281.801728,0.0,0.0,0.0,8.433333333333334,2054796.0,87.3001754087904,197049.659392,2.711552,12741.0,0.6719999999999686,6771.642368,0.0,4898259.0,6.6,6.933333333333333,34562.359296,6781.0,0.002926537999883294,0.00040160200296668336,0.017453818996727932,,,,,,,,,,,
1185,330,,,1683048880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04124740100087365,0.152664946999721,4.0,27392.0,7.18505859375,0.21750179099763045,3.0,0.0001,0.0028074839974578936,0.0,855.0
1186,330,,,1683048880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029646850016433746,0.00039787200148566626,0.017234066002856707,0.04131059000064852,0.15209617700020317,4.0,27424.0,7.084716796875,0.21685035200425773,3.0,0.0001,0.002846961997420294,0.0,856.0
1187,330,,,1683048880,4.9,0.0,5.555999999999983,10435.936256,0.10625927736703938,4791571.0,0.627545963639424,2452.873216,1960.0,6281.801728,0.0,0.0,0.0,8.433333333333334,2058705.0,86.15746784033067,197018.812416,2.711552,12767.0,0.6750000000000114,6771.642368,0.0,4901603.0,6.7,6.933333333333333,34562.359296,6840.0,0.0029879409994464368,0.00039646799996262416,0.01739240800088737,0.041216896002879366,0.15000551300181542,,,,,,,,,
1188,330,,,1683048880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,27456.0,7.1357421875,0.21500408700376283,3.0,0.0001,0.003004860998771619,0.0,857.0
1189,331,,,1683048881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029414769996947143,0.00040593000085209496,0.017356071002723183,0.04124255300121149,0.15092446099879453,4.0,27488.0,7.499267578125,0.21584253000401077,3.0,0.0001,0.0029720380007347558,0.0,858.0
1190,331,,,1683048881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00290024099740549,0.00044805900324718095,0.017202646002260735,0.04139298100199085,0.1527162269994733,4.0,27520.0,7.5025634765625,0.2176130620027834,3.0,0.0001,0.0029529079984058626,0.0,859.0
1191,331,,,1683048881,4.9,0.0,5.572000000000003,10422.554624,0.016347130028014866,4797236.0,0.6604224569728611,2452.873216,1964.0,6281.801728,0.0,0.0,0.0,8.433333333333334,2063324.0,97.90621842231933,197032.189952,2.711552,12804.0,0.6759999999999877,6771.642368,0.0,4905461.0,6.7,6.933333333333333,34562.359296,6892.0,0.0030244830013543833,0.00043932800326729193,0.020560804001434008,0.04118654299963964,0.14874748299916973,,,,,,,,,
1192,331,,,1683048881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,27552.0,7.184326171875,0.21687475700309733,3.0,0.0001,0.0029161159982322715,0.0,860.0
1193,332,,,1683048882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056978002859978,0.00042321900036768056,0.017698429997835774,0.04091374299969175,0.151497211001697,4.0,27584.0,7.187255859375,0.21649533900199458,3.0,0.0001,0.002905757999542402,0.0,861.0
1194,332,,,1683048882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030597140030295122,0.000499159999890253,0.0179972399964754,0.04148599899781402,0.1505403990013292,4.0,27616.0,7.3074951171875,0.21673004100011894,3.0,0.0001,0.0031475290015805513,0.0,862.0
1195,332,,,1683048882,4.9,0.0,5.587999999999965,10423.537664,0.01634406243555628,4802158.0,0.5462811336301497,2452.873216,1968.0,6281.801728,0.0,0.0,0.0,8.3,2066901.0,81.03612800604748,197031.2192,2.711552,12847.0,0.6769999999999641,6771.642368,0.0,4908592.0,6.7,6.933333333333333,34562.359296,6917.0,0.0030729739992239047,0.0004555449995677918,0.017740594998031156,,0.14968854000107967,,,,,,,,,
1196,333,,,1683048883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041100385002209805,,4.0,27648.0,7.21044921875,0.2149632050022774,3.0,0.0001,0.0029051660021650605,0.0,863.0
1197,333,,,1683048883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059956998185953,0.0004546330019365996,0.0182101460013655,0.0413764490003814,0.15207267100049648,4.0,27680.0,7.1248779296875,0.2183271510002669,3.0,0.0001,0.0031532949979009572,0.0,864.0
1198,333,,,1683048883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074713000387419,0.00043346900201868266,0.017693395999231143,0.04110274900085642,0.15083888899971498,4.0,27712.0,7.193603515625,0.21597436600131914,3.0,0.0001,0.002831149999110494,0.0,865.0
1199,333,,,1683048883,4.9,0.0,5.608000000000004,10422.603776,0.07358534880960849,4807112.0,0.5530877942523018,2452.873216,1975.0,6281.801728,0.0,0.0,0.0,8.3,2069881.0,67.53199572465131,197045.981184,2.711552,12892.0,0.6800000000000068,6771.642368,0.0,4911497.0,6.6,6.933333333333333,34562.359296,6983.0,0.002997963998495834,0.00048429399976157583,0.018071253998641623,,,,,,,,,,,
1200,334,,,1683048884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04142512800171971,0.14926146699872334,4.0,27744.0,7.08740234375,0.21547055799601367,3.0,0.0001,0.0032304509986715857,0.0,866.0
1201,334,,,1683048884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030312960006995127,0.0004404459978104569,0.017850898999313358,0.04100653699788381,0.15148478199989768,4.0,27776.0,7.232666015625,0.21667635399717255,3.0,0.0001,0.0028623940015677363,0.0,867.0
1202,334,,,1683048884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970729001390282,0.00043025799823226407,0.0180088640008762,0.04141627699937089,0.1509766449999006,4.0,27808.0,7.02001953125,0.2168007910004235,3.0,0.0001,0.0029980180006532464,0.0,868.0
1203,334,,,1683048884,4.9,0.0,5.623999999999967,10425.11872,0.01634712613932698,4811954.0,0.7374565353705808,2452.86912,1979.0,6281.797632,0.0,0.0,0.0,8.3,2074127.0,92.92964462873981,197048.901632,2.711552,12955.0,0.6809999999999832,6771.642368,0.0,4915181.0,6.6,6.933333333333333,34562.359296,7076.0,0.0030168880002747755,0.00041253699964727275,0.01782696300142561,,,,,,,,,,,
1204,335,,,1683048885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04104566400201293,0.15139662499859696,4.0,27840.0,6.91845703125,0.21658365800249157,3.0,0.0001,0.002884981000534026,0.0,869.0
1205,335,,,1683048885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020686999661848,0.0004139279990340583,0.017821760000515496,0.041128402001049835,0.15258951600117143,4.0,27872.0,7.2347412109375,0.21787306999976863,3.0,0.0001,0.0028987769983359613,0.0,870.0
1206,335,,,1683048885,4.9,0.0,5.639999999999986,10424.938496,0.053126908817211736,4816795.0,0.668021391127919,2452.86912,1986.0,6281.797632,0.0,0.0,0.0,8.3,2078994.0,104.95896096972854,197029.80608,2.711552,12983.0,0.6829999999999927,6771.642368,0.0,4919148.0,6.7,6.933333333333333,34562.359296,7103.0,0.0030502950030495413,0.0004250820020388346,0.017673042999376776,0.041315675000078045,0.15067694800018216,,,,,,,,,
1207,335,,,1683048885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,27904.0,7.207275390625,0.21620390100724762,3.0,0.0001,0.003062858002522262,0.0,871.0
1208,336,,,1683048886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034413999557728,0.00042353700337116607,0.017799971999920672,0.041134828999929596,0.15008920199761633,4.0,27936.0,7.15625,0.21539815600044676,3.0,0.0001,0.002916202000051271,0.0,872.0
1209,336,,,1683048886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030188349992386065,0.0004871140008617658,0.01799550800205907,0.041086205001192866,0.14960834299927228,4.0,27968.0,7.294921875,0.21530239900312154,3.0,0.0001,0.003106394000496948,0.0,873.0
1210,336,,,1683048886,4.9,0.0,5.656000000000006,10423.656448,0.016345504724963256,4821997.0,0.653325354273454,2452.86912,1990.0,6281.797632,0.0,0.0,0.0,8.3,2082814.0,94.8536183642654,197030.658048,2.711552,13023.0,0.6839999999999691,6771.642368,0.0,4922501.0,6.7,6.933333333333333,34562.359296,7165.0,0.003078100002312567,0.0004410959991218988,0.017839379997894866,0.04108833999998751,0.14926189099787734,,,,,,,,,
1211,337,,,1683048887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,28000.0,7.022216796875,0.21479089899730752,3.0,0.0001,0.0030820920001133345,0.0,874.0
1212,337,,,1683048887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050583996810019,0.000441395997768268,0.017745641998772044,0.0411268400021072,0.15225378700051806,4.0,28032.0,7.130126953125,0.217731898996135,3.0,0.0001,0.003113650000159396,0.0,875.0
1213,337,,,1683048887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030395759968087077,0.00043738300155382603,0.017734320001181914,0.04126591200110852,0.15315221999844653,4.0,28064.0,7.2957763671875,0.2187279120007588,3.0,0.0001,0.003098501001659315,0.0,876.0
1214,337,,,1683048887,4.9,0.0,5.675999999999988,10428.104704,0.01634508483360755,4827355.0,0.5725009623029765,2452.86912,1994.0,6281.797632,0.0,0.0,0.0,8.166666666666668,2086879.0,92.32077427558555,197026.361344,2.711552,13060.0,0.6850000000000023,6771.642368,0.0,4925925.0,6.7,6.933333333333333,34562.359296,7192.0,0.0031003200019767974,0.00047416400047950447,0.018175637000240386,,0.15204164700116962,,,,,,,,,
1215,338,,,1683048888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041289102999144234,,4.0,28096.0,7.5699462890625,0.21830239500195603,3.0,0.0001,0.003221523998945486,0.0,877.0
1216,338,,,1683048888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013437999470625,0.00040871400051400997,0.017671642002824228,0.04114696499891579,0.15229517700208817,4.0,28128.0,7.4522705078125,0.217858594001882,3.0,0.0001,0.0033226579980691895,0.0,878.0
1217,338,,,1683048888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003185000125086,0.00041715699990163557,0.017739435003022663,0.04121349599881796,0.1508978890014987,4.0,28160.0,7.3577880859375,0.21621620600126334,3.0,0.0001,0.002945043997897301,0.0,879.0
1218,338,,,1683048888,4.9,0.0,5.692000000000007,10422.812672,0.049032280593096,4832760.0,0.6057529664792058,2452.86912,2000.0,6281.797632,0.0,0.0,0.0,8.166666666666668,2090828.0,90.81559658278832,197051.670528,2.711552,13100.0,0.6879999999999882,6771.642368,0.0,4929395.0,6.6,6.933333333333333,34562.359296,7274.0,0.003068379999604076,0.0004306129994802177,0.01769311300085974,,,,,,,,,,,
1219,339,,,1683048889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0413065690008807,0.1511124619973998,4.0,28192.0,7.3082275390625,0.21672339499855298,3.0,0.0001,0.0031122580003284384,0.0,880.0
