_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
495,261,,,1681156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7520.0,7.335693359375,,0.5445642809997935,2.0,0.0001,0.004855471999917427,0.0,234.0
496,262,,,1681156718,9.0,0.006000000000000227,2.783999999999992,8671.862784,0.016341155301450878,1591424.0,1.218557078462018,2399.465472,1034.0,6238.285824,7.0,0.0,0.0,14.249999999999998,618662.0,28.186921018617905,20729.30304,2.654208,4825.0,1.03899999999976,4809.035776,0.0,1853208.0,34.3,12.375,28495.765504,483.0,0.007077127000002292,0.0007692629999382916,0.027066151999861177,,0.11397805499996139,,,0.3890842920000068,,,,,,
497,262,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7552.0,7.203857421875,,0.5425868579998223,2.0,0.0001,0.0046119690000523406,0.0,235.0
498,263,,,1681156719,9.125,0.006000000000000227,2.7959999999999923,8672.591872,0.09805761128598563,1593389.0,1.446908362898042,2399.469568,1039.0,6238.28992,7.0,0.0,0.0,14.124999999999998,620039.0,33.39781752415488,20728.573952,2.654208,4834.0,1.0429999999996653,4809.035776,0.0,1855531.0,34.3,12.5,28495.765504,484.0,0.007050694999861662,0.0008086489999641344,0.026111671999842656,,0.11394546599990463,,,0.39290864000008696,,,,,,
499,263,,,1681156719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7584.0,7.009033203125,,0.5454235889997108,2.0,0.0001,0.004598467000050732,0.0,236.0
500,264,,,1681156720,9.125,0.006000000000000227,2.8079999999999927,8671.608832,0.008171325746531616,1595223.0,1.2244619912115497,2399.465472,1041.0,6238.285824,7.0,0.0,0.0,14.124999999999998,621371.0,26.047529199477783,20729.417728,2.654208,4846.0,1.0450000000000728,4809.035776,0.0,1857746.0,34.3,12.5,28495.765504,486.0,0.0066650650001065515,0.0006232990001535654,0.02602118499999051,,0.11343422499999178,,,0.3871385370000553,,,,,,
501,264,,,1681156720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7616.0,7.3331298828125,,0.538306814000407,2.0,0.0001,0.0044245030001093255,0.0,237.0
502,265,,,1681156721,9.125,0.006000000000000227,2.8160000000000025,8672.985088,0.008170847727817081,1597056.0,1.214551830246436,2399.469568,1043.0,6238.28992,7.0,0.0,0.0,14.124999999999998,622608.0,25.73396522500749,20728.05376,2.654208,4859.0,1.045999999999367,4809.035776,0.0,1859927.0,34.3,12.5,28495.765504,488.0,0.0069809609999538225,0.0006385780000073282,0.02747026499991989,,0.11363574300003165,,,0.3846240880000096,,,,,,
503,265,,,1681156721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7648.0,7.184326171875,,0.5378531589999511,2.0,0.0001,0.004503524000028847,0.0,238.0
504,266,,,1681156722,9.125,0.006000000000000227,2.8240000000000123,8673.439744,0.008171469548093353,1598973.0,1.266992737778011,2399.465472,1045.0,6238.285824,7.0,0.0,0.0,14.124999999999998,623983.0,31.928652697314618,20727.595008,2.654208,4875.0,1.0479999999997744,4809.035776,0.0,1862242.0,34.3,12.5,28495.765504,491.0,0.006920858000057706,0.0008849309999732213,0.029277684000135196,,0.1138280190000387,,,0.3872677399999702,,,,,,
505,266,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7680.0,7.3974609375,,0.5439032260001113,2.0,0.0001,0.005723993999936283,0.0,239.0
506,267,,,1681156723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007148993000100745,0.0007614349999585102,0.026643464000017048,9.0,0.11373721600011777,7712.0,7.170654296875,0.3843759470000805,0.537137636000125,2.0,0.0001,0.0044705809998504265,0.0,240.0
507,267,,,1681156723,9.125,0.006000000000000227,2.843999999999994,8670.748672,0.04490888427857605,1601136.0,1.4006675932628165,2399.465472,1055.0,6238.285824,7.0,0.0,0.0,14.124999999999998,625416.0,30.609838110545134,20749.565952,2.654208,4893.0,1.0559999999995853,4809.035776,0.0,1864737.0,34.2,12.5,28495.765504,491.0,0.007138937000036094,0.0007710489999226411,0.028368809999847144,,,,,,,,,,,
508,268,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11350045699987277,7744.0,7.0311279296875,0.3828483109998615,0.5373072759996376,2.0,0.0001,0.004679712000097425,0.0,241.0
509,268,,,1681156724,9.125,0.006000000000000227,2.8600000000000136,8670.80192,0.06120843465545924,1603105.0,1.230464873284271,2399.469568,1059.0,6238.28992,7.0,0.0,0.0,14.000000000000002,626896.0,35.92011408997784,20749.512704,2.654208,4903.0,1.0590000000001965,4809.035776,0.0,1867189.0,34.2,12.5,28495.765504,493.0,0.006967561999999816,0.0008672360002037749,0.026210300000002462,,,,,,,,,,,
510,268,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11358623499995701,7776.0,7.1220703125,0.3847433240000555,0.5372392560002481,2.0,0.0001,0.004864599000029557,0.0,242.0
511,269,,,1681156725,9.125,0.006000000000000227,2.867999999999995,8672.432128,0.008166909118153145,1604932.0,1.213081097271272,2399.465472,1061.0,6238.285824,7.0,0.0,0.0,14.000000000000002,628330.0,37.66652656889878,20728.60672,2.654208,4918.0,1.0609999999996944,4809.035776,0.0,1869583.0,34.3,12.5,28495.765504,493.0,0.007082173000071634,0.000738585000135572,0.02649818699978823,,,,,,,,,,,
512,269,,,1681156725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1119260430000395,7808.0,7.314453125,0.3825730759999715,0.5336323110000194,2.0,0.0001,0.004814247000012983,0.0,243.0
513,270,,,1681156726,9.125,0.006000000000000227,2.8760000000000048,8670.568448,0.008170447478746862,1608465.0,2.1978104767124247,2399.465472,1063.0,6238.285824,7.0,0.0,0.0,14.000000000000002,630154.0,44.453617440261375,20749.737984,2.654208,4939.0,1.0619999999998981,4809.035776,0.0,1873124.0,34.2,12.5,28495.765504,498.0,0.0072027490000436956,0.000754084999925908,0.02990244700004041,,,,,,,,,,,
514,270,,,1681156726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11317863499994019,7840.0,7.209716796875,0.3808482860001732,0.5370691860000534,2.0,0.0001,0.005182983999930002,0.0,244.0
515,271,,,1681156727,9.125,0.006000000000000227,2.8840000000000146,8675.651584,0.008176723849644216,1610687.0,1.4018210506458726,2399.461376,1065.0,6238.281728,7.0,0.0,0.0,14.000000000000002,632256.0,85.11178208455227,20725.243904,2.654208,4954.0,1.063999999999396,4809.035776,0.0,1876321.0,34.3,12.5,28495.765504,499.0,0.00714332600000489,0.000726403000044229,0.027873539999973218,,,,,,,,,,,
516,271,,,1681156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11413214699996388,7872.0,7.29443359375,0.38323294900010296,0.538520108000057,2.0,0.0001,0.005411742999967828,0.0,245.0
517,272,,,1681156728,9.125,0.006000000000000227,2.896000000000015,8673.046528,0.032685738282832756,1612906.0,1.3819220524831526,2399.465472,1068.0,6238.285824,7.0,0.0,0.0,14.000000000000002,633663.0,33.140880803532575,20727.99232,2.654208,4967.0,1.0659999999998035,4809.035776,0.0,1878758.0,34.3,12.5,28495.765504,502.0,0.007151479999947696,0.0008408520000102726,0.02726905299982718,,,,,,,,,,,
518,272,,,1681156728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11389639300000454,7904.0,7.0863037109375,0.37771489600004315,0.5316312659997493,2.0,0.0001,0.004758591999916462,0.0,246.0
519,273,,,1681156729,9.125,0.006000000000000227,2.9080000000000155,8675.7376,0.061272586328073315,1614851.0,1.2196116831502184,2399.461376,1072.0,6238.281728,7.0,0.0,0.0,13.875000000000002,635087.0,35.78816881246666,20725.28896,2.654208,4988.0,1.0689999999995052,4809.035776,0.0,1881159.0,34.3,12.5,28495.765504,503.0,0.006926847999920938,0.0009084530001928215,0.026986218000047302,,,,,0.38183877599999505,,,,,,
520,273,,,1681156729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11184556099988185,7936.0,7.19091796875,,0.5336488380000901,2.0,0.0001,0.005142982000052143,0.0,247.0
521,274,,,1681156730,9.125,0.006000000000000227,2.920000000000016,8675.147776,0.008168938150621042,1616889.0,1.2840868758555337,2399.465472,1074.0,6238.285824,7.0,0.0,0.0,13.875000000000002,636485.0,29.82846283717798,20725.878784,2.654208,5013.0,1.0709999999999127,4809.035776,0.0,1883561.0,34.3,12.5,28495.765504,504.0,0.006991483000092558,0.0009492789999967499,0.02618648999987272,,0.1124030789999324,,,0.3820603409999421,,,,,,
522,274,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7968.0,7.2254638671875,,0.5337064939999436,2.0,0.0001,0.005115822000107073,0.0,248.0
523,275,,,1681156731,9.125,0.006000000000000227,2.9279999999999973,8676.749312,0.008170940995369622,1618977.0,1.4431126587612326,2399.461376,1076.0,6238.281728,7.0,0.0,0.0,13.875000000000002,637929.0,29.28080643585573,20724.277248,2.654208,5022.0,1.0720000000001164,4809.035776,0.0,1886019.0,34.3,12.5,28495.765504,505.0,0.007157346999974834,0.0008975400000963418,0.026678128999947148,,0.11281214700011333,,,0.37566447400013203,,,,,,
524,275,,,1681156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8000.0,7.16943359375,,0.528260186000125,2.0,0.0001,0.005050548999861348,0.0,249.0
525,276,,,1681156732,9.125,0.006000000000000227,2.944000000000017,8674.988032,0.08170191027993128,1620874.0,1.096002403069699,2399.465472,1081.0,6238.285824,7.0,0.0,0.0,13.875000000000002,639349.0,33.64411261245388,20726.050816,2.654208,5037.0,1.0760000000000218,4809.035776,0.0,1888324.0,34.3,12.5,28495.765504,507.0,0.00709427400011009,0.0009371359999477136,0.02592229799984125,,0.1141696239999419,,,0.3809467890000633,,,,,,
526,276,,,1681156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8032.0,7.2200927734375,,0.53400736399999,2.0,0.0001,0.0049372430000858,0.0,250.0
527,277,,,1681156733,9.125,0.006000000000000227,2.960000000000008,8675.364864,0.06945864748981559,1622724.0,1.2225647648107478,2399.461376,1084.0,6238.281728,7.0,0.0,0.0,13.875000000000002,640649.0,33.24297731790485,20725.792768,2.654208,5049.0,1.0789999999997235,4809.035776,0.0,1890546.0,34.3,12.5,28495.765504,509.0,0.0070028410000304575,0.0008573810000598314,0.02526854400002776,,0.11273295299997699,,,0.37971211200010657,,,,,,
528,277,,,1681156733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8064.0,7.2457275390625,,0.5304620140002498,2.0,0.0001,0.00488818300004823,0.0,251.0
529,278,,,1681156734,9.125,0.006000000000000227,2.9680000000000177,8675.196928,0.008176753041092956,1624718.0,1.37109136472496,2399.465472,1086.0,6238.285824,7.0,0.0,0.0,13.750000000000002,642061.0,30.465599658280105,20725.981184,2.654208,5063.0,1.0799999999999272,4809.035776,0.0,1892906.0,34.3,12.5,28495.765504,510.0,0.006877457999962644,0.001025995999953011,0.026374724000106653,,0.11293003099990528,,,0.37635047699995994,,,,,,
530,278,,,1681156734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8096.0,7.3046875,,0.5284190699999272,2.0,0.0001,0.00486038400003963,0.0,252.0
531,279,,,1681156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007120920000033948,0.0009119070000451757,0.02668790600000648,9.0,0.11275324200005343,8128.0,7.1920166015625,0.3790778710001632,0.5312437240004328,2.0,0.0001,0.0046918780001306,0.0,253.0
532,279,,,1681156735,9.125,0.006000000000000227,2.9879999999999995,8676.204544,0.08163909156626858,1627879.0,1.593102362688809,2399.465472,1095.0,6238.285824,7.0,0.0,0.0,13.750000000000002,643857.0,27.878561857135093,20743.96672,2.654208,5079.0,1.0859999999993306,4809.035776,0.0,1896165.0,34.3,12.5,28495.765504,511.0,0.007283495000137918,,,,,,,,,,,,,
533,280,,,1681156736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010044929999821761,0.02970546699998522,9.0,0.11251369799992972,8160.0,7.1270751953125,0.37211357000001044,0.5278602070002307,2.0,0.0001,0.005239484000185257,0.0,254.0
534,280,,,1681156736,9.125,0.006000000000000227,2.9960000000000093,8673.292288,0.008168761419364949,1631082.0,2.2474623954103654,2399.461376,1097.0,6238.281728,7.0,0.0,0.0,13.750000000000002,645695.0,28.730658720805785,20747.01824,2.654208,5105.0,1.0869999999995343,4809.035776,0.0,1899465.0,34.3,12.5,28495.765504,512.0,0.006962747999978092,0.000824454000166952,0.02525959700005842,,,,,,,,,,,
535,281,,,1681156737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11112796800011893,8192.0,7.1622314453125,0.38082742799997504,0.530158287000404,2.0,0.0001,0.005156092000106582,0.0,255.0
536,281,,,1681156737,9.125,0.006000000000000227,3.0039999999999907,8668.413952,0.008170915735197232,1632923.0,1.2917467711027724,2399.465472,1099.0,6238.285824,7.0,0.0,0.0,13.750000000000002,647010.0,26.844003618126028,20742.029312,2.654208,5117.0,1.0889999999999418,4809.035776,0.0,1901660.0,34.3,12.5,28495.765504,514.0,0.006957206000151928,0.0006725020000430959,0.024900862999857054,,,,,,,,,,,
537,281,,,1681156737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11179495600003975,8224.0,7.1492919921875,0.376304422999965,0.5250399090000428,2.0,0.0001,0.0044099589999859745,0.0,256.0
538,282,,,1681156738,9.125,0.006000000000000227,3.0120000000000005,8671.707136,0.008169569399737205,1634792.0,1.1231562304041336,2399.461376,1101.0,6238.281728,7.0,0.0,0.0,13.750000000000002,648558.0,50.37858313357004,20729.319424,2.654208,5142.0,1.0900000000001455,4809.035776,0.0,1904130.0,34.3,12.5,28495.765504,518.0,0.009355405999940558,0.0007263790000706649,0.02662631699990925,,,,,,,,,,,
539,282,,,1681156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1128613809999024,8256.0,7.154296875,0.3763804870000058,0.5304431589997876,2.0,0.0001,0.004493188999958875,0.0,257.0
540,283,,,1681156739,9.125,0.006000000000000227,3.024000000000001,8673.972224,0.008170645651795616,1636607.0,1.249278953904925,2399.465472,1103.0,6238.285824,7.0,0.0,0.0,13.625000000000002,649880.0,30.490782982927975,20726.90688,2.654208,5156.0,1.0919999999996435,4809.035776,0.0,1906351.0,34.3,12.5,28495.765504,518.0,0.006754816000011488,0.0007115020000583172,0.026615909999918586,,,,,,,,,,,
541,283,,,1681156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11355667700013328,8288.0,7.298583984375,0.3761087120001321,0.5283129060001102,2.0,0.0001,0.0045652889998564206,0.0,258.0
542,284,,,1681156740,9.125,0.006000000000000227,3.039999999999992,8673.959936,0.0817164834252336,1638342.0,1.066216565809449,2399.45728,1108.0,6238.277632,7.0,0.0,0.0,13.625000000000002,651326.0,27.47803738521805,20727.058432,2.654208,5171.0,1.0949999999993452,4809.035776,0.0,1908587.0,34.3,12.5,28495.765504,519.0,0.006699663999825134,0.0006483619999926304,0.025645287999850552,,,,,0.3749762779998491,,,,,,
543,284,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11266025400004764,8320.0,7.306884765625,,0.5252541099996506,2.0,0.0001,0.004624264000085532,0.0,259.0
544,285,,,1681156741,9.125,0.006000000000000227,3.0519999999999925,8675.71712,0.05311683852579321,1640299.0,1.1717306440877742,2399.461376,1113.0,6238.281728,7.0,0.0,0.0,13.625000000000002,652814.0,32.38760923687506,20725.317632,2.654208,5184.0,1.09900000000016,4809.035776,0.0,1910999.0,34.3,12.5,28495.765504,520.0,0.0070411279998552345,0.0007029759999568341,0.024829499000134092,,,,,0.37708815700011655,,,,,,
545,285,,,1681156741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11254681199989136,8352.0,7.5009765625,,0.5267034999999396,2.0,0.0001,0.004494927999985521,0.0,260.0
546,286,,,1681156742,9.125,0.006000000000000227,3.0600000000000023,8676.438016,0.008171549229750167,1642594.0,1.2488984071525953,2399.45728,1115.0,6238.277632,7.0,0.0,0.0,13.625000000000002,654349.0,31.080080509555373,20724.600832,2.654208,5205.0,1.100999999999658,4809.035776,0.0,1913626.0,34.3,12.5,28495.765504,521.0,0.007108316000085324,0.0007332779998705519,0.028869152999959624,,0.11225822799997331,,,0.37380163900002117,,,,,,
547,286,,,1681156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8384.0,7.26806640625,,0.5275649569998677,2.0,0.0001,0.004794342999957735,0.0,261.0
548,287,,,1681156743,9.125,0.006000000000000227,3.0759999999999934,8676.651008,0.008171588097644737,1644314.0,1.217295304118175,2399.461376,1117.0,6238.281728,7.0,0.0,0.0,13.625000000000002,655547.0,23.38453949097419,20724.383744,2.654208,5219.0,1.1019999999998618,4809.035776,0.0,1915652.0,34.3,12.5,28495.765504,524.0,0.006925274000195714,0.0006538650000038615,0.026654624000002514,,0.11078618900000947,,,0.3753265029999966,,,,,,
549,287,,,1681156743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8416.0,6.9583740234375,,0.5248969220001527,2.0,0.0001,0.004550466999944547,0.0,262.0
550,288,,,1681156744,9.25,0.006000000000000227,3.087999999999994,8676.040704,0.008171174169937923,1648327.0,1.770527466189456,2401.4848,1119.0,6240.305152,7.0,0.0,0.0,14.499999999999998,657600.0,28.34081591521916,20724.98176,2.654208,5260.0,1.1039999999993597,4809.035776,0.0,1919501.0,34.3,12.625,28495.761408,526.0,0.006777897999882043,0.0007470479999938107,0.027926628999921377,,0.11908598299987716,,,0.3743584059998284,,,,,,
551,288,,,1681156744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8448.0,7.0958251953125,,0.5338492719995429,2.0,0.0001,0.004953308000040124,0.0,263.0
552,289,,,1681156745,9.25,0.006000000000000227,3.1040000000000134,8675.762176,0.1266535008699554,1652009.0,1.649447993378807,2399.453184,1125.0,6238.273536,7.0,0.0,0.0,14.499999999999998,659547.0,31.190994046698258,20725.276672,2.654208,5278.0,1.1089999999994689,4809.035776,0.0,1923143.0,34.3,12.625,28495.761408,526.0,0.007260230000156298,0.0008138190000863688,0.0340912980000212,,0.11315849700008584,,,0.3667151780000495,,,,,,
553,289,,,1681156745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8480.0,7.15087890625,,0.5276789840004312,2.0,0.0001,0.005639962000032028,0.0,264.0
554,290,,,1681156746,9.25,0.006000000000000227,3.116000000000014,8674.476032,0.008171860183260054,1656170.0,2.48292874054877,2399.449088,1127.0,6238.26944,7.0,0.0,0.0,14.499999999999998,661740.0,30.795934407935366,20726.55872,2.654208,5292.0,1.1109999999998763,4809.035776,0.0,1927159.0,34.3,12.625,28495.761408,527.0,0.007024842999953762,0.0009152929999345361,0.02749833200005014,,0.11155453300011686,,,0.377617126000132,,,,,,
555,290,,,1681156746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8512.0,7.246826171875,,0.5299813400001767,2.0,0.0001,0.005371212999989439,0.0,265.0
556,291,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007044082999982493,0.0010003530001085892,0.027441615000043384,9.0,0.11319877900018582,8544.0,6.93505859375,0.3713958220000677,0.5302489340003831,2.0,0.0001,0.010168281999995088,0.0,266.0
557,291,,,1681156747,9.25,0.006000000000000227,3.1280000000000143,8672.33792,0.012257224732766947,1659569.0,1.5598675064148186,2399.449088,1130.0,6238.26944,7.0,0.0,0.0,14.499999999999998,663615.0,38.288050895682126,20747.976704,2.654208,5323.0,1.1129999999993743,4809.035776,0.0,1930666.0,34.3,12.625,28495.761408,528.0,0.007031312999970396,0.0009515189999547147,0.0277451409999685,,,,,,,,,,,
558,292,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11090206099993338,8576.0,7.4666748046875,0.37523696900007053,0.5272819719998552,2.0,0.0001,0.005414968999957637,0.0,267.0
559,292,,,1681156748,9.25,0.006000000000000227,3.140000000000015,8670.8224,0.008171351005610342,1661505.0,1.1420660009066415,2399.453184,1132.0,6238.273536,7.0,0.0,0.0,14.499999999999998,665079.0,31.031415658562405,20749.348864,2.654208,5333.0,1.113999999999578,4809.035776,0.0,1933079.0,34.2,12.625,28495.761408,528.0,0.0070836850002251595,0.0009344309999050893,0.027476965000005293,,,,,,,,,,,
560,292,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11306743000000097,8608.0,7.2928466796875,0.3718110909999268,0.5254786400000739,2.0,0.0001,0.005105038000010609,0.0,268.0
561,293,,,1681156749,9.25,0.006000000000000227,3.156000000000006,8671.072256,0.008171213037893393,1663253.0,0.992187947047182,2399.449088,1134.0,6238.26944,7.0,0.0,0.0,14.374999999999998,666531.0,41.33286025226813,20729.9584,2.654208,5350.0,1.1159999999999854,4809.035776,0.0,1935407.0,34.3,12.625,28495.761408,528.0,0.006999999999834472,0.0009080600000288541,0.02851734899991243,,,,,,,,,,,
562,293,,,1681156749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11137892800002192,8640.0,7.052978515625,0.37237632100004703,0.5254182979997495,2.0,0.0001,0.005237639999904786,0.0,269.0
563,294,,,1681156750,9.25,0.006000000000000227,3.171999999999997,8672.391168,0.06944208287962311,1665334.0,1.2143748069220925,2399.453184,1138.0,6238.273536,7.0,0.0,0.0,14.374999999999998,668058.0,36.99529358928552,20728.631296,2.654208,5365.0,1.1189999999996871,4809.035776,0.0,1937967.0,34.3,12.625,28495.761408,529.0,0.007298304999949323,0.000735971000040081,0.026246380000202407,,,,,,,,,,,
564,294,,,1681156750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11168799200004287,8672.0,7.143310546875,0.375279768999917,0.5257434470001954,2.0,0.0001,0.004495030000043698,0.0,270.0
565,295,,,1681156751,9.25,0.006000000000000227,3.180000000000007,8673.726464,0.008171152798344529,1667135.0,1.0777702661656772,2399.449088,1140.0,6238.26944,7.0,0.0,0.0,14.374999999999998,669514.0,40.050825639074574,20727.312384,2.654208,5383.0,1.1210000000000946,4809.035776,0.0,1940321.0,34.3,12.625,28495.761408,530.0,0.006963339999856544,0.0007949539999572153,0.027110913000115033,,,,,,,,,,,
566,295,,,1681156751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1116763479999463,8704.0,7.0531005859375,0.3748340500001177,0.5260361319999447,2.0,0.0001,0.004656526999951893,0.0,271.0
567,296,,,1681156752,9.25,0.006000000000000227,3.1920000000000073,8673.673216,0.008172487992773795,1669105.0,1.0888084440884251,2399.453184,1142.0,6238.273536,7.0,0.0,0.0,14.374999999999998,670996.0,38.51180415672384,20727.361536,2.654208,5396.0,1.1219999999993888,4809.035776,0.0,1942715.0,34.3,12.625,28495.765504,533.0,0.0068765979999625415,0.0007767960000819585,0.025645761000077982,,,,,0.3710934470000211,,,,,,
568,296,,,1681156752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1114981609998722,8736.0,7.358154296875,,0.5203586060001726,2.0,0.0001,0.00446784300015679,0.0,272.0
569,297,,,1681156753,9.25,0.006000000000000227,3.200000000000017,8674.971648,0.008171370438568578,1671456.0,1.3233709986076176,2399.449088,1144.0,6238.26944,7.0,0.0,0.0,14.374999999999998,672592.0,40.13833817610401,20726.059008,2.654208,5419.0,1.1239999999997963,4809.035776,0.0,1945481.0,34.3,12.625,28495.765504,535.0,0.006707805999894845,0.0007177969998792832,0.03267232799998965,,0.11242793400015216,,,0.36491162499987695,,,,,,
570,297,,,1681156753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8768.0,7.539794921875,,0.5231001299998752,2.0,0.0001,0.00566264000008232,0.0,273.0
571,298,,,1681156754,9.375,0.006000000000000227,3.216000000000008,8675.987456,0.04902001552254237,1673287.0,0.9764110513110756,2399.453184,1153.0,6238.273536,7.0,0.0,0.0,15.25,673863.0,27.67812572554331,20725.18656,2.654208,5435.0,1.1329999999998108,4809.035776,0.0,1947662.0,34.3,12.875,28495.765504,539.0,0.006840894000106346,0.0007874890000039159,0.0320601319999696,,0.1132885360000273,,,0.3652408350001224,,,,,,
572,298,,,1681156754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8800.0,7.3402099609375,,0.524178970000321,2.0,0.0001,0.005961084000091432,0.0,274.0
573,299,,,1681156755,9.375,0.006000000000000227,3.2280000000000086,8676.835328,0.05719241154781953,1675085.0,1.1417577717751217,2399.449088,1157.0,6238.26944,7.0,0.0,0.0,15.25,675152.0,32.252730159876904,20724.195328,2.654208,5445.0,1.1359999999995125,4809.035776,0.0,1949836.0,34.3,12.875,28495.765504,540.0,0.0069653049999942596,0.0007551199998943048,0.024634272999946916,,0.11292223200007356,,,0.3787718040000527,,,,,,
574,299,,,1681156755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8832.0,7.1361083984375,,0.5289779219999673,2.0,0.0001,0.004929188000005524,0.0,275.0
575,300,,,1681156756,9.375,0.006000000000000227,3.23599999999999,8676.47488,0.008171586154241227,1677493.0,1.8013719030121969,2399.453184,1159.0,6238.273536,7.0,0.0,0.0,15.25,676688.0,29.79848691373289,20724.55168,2.654208,5463.0,1.1369999999997162,4809.035776,0.0,1952519.0,34.3,12.875,28495.765504,544.0,0.006914150000056907,0.0009074900001451169,0.025207538999893586,,0.11118121100003009,,,0.3749751970001398,,,,,,
576,300,,,1681156756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8864.0,7.3594970703125,,0.5241687680002087,2.0,0.0001,0.004983180999943215,0.0,276.0
577,301,,,1681156757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007019549999995434,0.0008561500001178501,0.026102520999984336,9.0,0.11202134500013017,8896.0,7.1929931640625,0.3725715539999328,0.5233863900000415,2.0,0.0001,0.004815269999880911,0.0,277.0
