_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
521,153,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00323843800015311,0.00038098000004538335,0.016542291000405385,8.0,0.040782367999781854,11808.0,7.2257080078125,0.14816258899918466,0.2118867239996689,2.0,0.0001,0.0027800580000985065,0.0,368.0
522,153,,,1680700640,2.433333333333333,0.0,2.4399999999999977,9786.732544,0.016347410025664456,3099669.0,1.8669253103460526,2451.390464,1033.0,6311.673856,0.0,0.0,0.0,4.6,1300180.0,92.5675764355439,197864.091648,2.719744,6401.0,0.3849999999999909,6752.026624,0.0,3885150.0,6.3,3.166666666666666,34127.097856,6707.0,0.0031241999995472725,0.0005054330003986252,0.016950348999671405,,,,,,,,,,,
523,153,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04090403600002901,11840.0,7.4754638671875,0.14550929500001075,0.2096785199992155,2.0,0.0001,0.0026852069995584316,0.0,369.0
524,153,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031708530004834756,0.0003893410003001918,0.01665767499980575,8.0,0.04102981199957867,11872.0,6.94775390625,0.14797528799954307,0.21188012699985848,2.0,0.0001,0.0026571580001473194,0.0,370.0
525,154,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141566000522289,0.00044883500049763825,0.017485167000813817,8.0,0.04091139899992413,11904.0,6.99365234375,0.1464842609993866,0.21127159700154152,2.0,0.0001,0.0028003690003970405,0.0,371.0
526,154,,,1680700641,2.433333333333333,0.0,2.460000000000008,9791.71328,0.07765876952091336,3104679.0,1.9492606606249077,2451.439616,1044.0,6311.723008,0.0,0.0,0.0,4.6,1305213.0,96.8623430875813,197859.5328,2.719744,6437.0,0.3879999999999768,6752.026624,0.0,3889200.0,6.3,3.166666666666666,34127.097856,6709.0,0.0031738850002511754,0.00040116000036505284,0.016620407999653253,,,,,,,,,,,
527,154,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04090237000036723,11936.0,7.475830078125,0.14741924200006906,0.21134797100057767,2.0,0.0001,0.002830905999871902,0.0,372.0
528,154,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003240741999434249,0.00040980800076795276,0.016664754999510478,8.0,0.041059399000005214,11968.0,7.32080078125,0.14538676000029227,0.2098164889994223,2.0,0.0001,0.003055024999412126,0.0,373.0
529,155,,,1680700642,2.433333333333333,0.0,2.480000000000018,9788.3136,0.0735723935655087,3110586.0,1.865254964816636,2451.439616,1049.0,6311.723008,0.0,0.0,0.0,4.6,1309827.0,103.63370155889409,197843.161088,2.719744,6470.0,0.38999999999998636,6752.026624,0.0,3893164.0,6.3,3.166666666666666,34127.097856,6727.0,0.0031109680003282847,0.0004098429999430664,0.017775442999663937,,0.040820834999976796,,,0.1463211219997902,,,,,,
530,155,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12000.0,7.19140625,,0.21155673499924887,2.0,0.0001,0.0031185239995465963,0.0,374.0
531,155,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003195129000232555,0.0004038639999635052,0.016809393999210442,8.0,0.0408394859996406,12032.0,7.2581787109375,0.1477988919996278,0.2115816609984904,2.0,0.0001,0.0025348959998154896,0.0,375.0
532,156,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003224406999834173,0.00038100799974927213,0.016831547000037972,8.0,0.041061912999794004,12064.0,7.0216064453125,0.14832605399988097,0.21252389899927948,2.0,0.0001,0.002698969999983092,0.0,376.0
533,156,,,1680700643,2.433333333333333,0.0,2.4960000000000093,9788.379136,0.016345154812792296,3116984.0,2.462795028730366,2451.390464,1053.0,6311.673856,0.0,0.0,0.0,4.6,1314558.0,97.45128951459782,197843.218432,2.719744,6526.0,0.3909999999999627,6752.026624,0.0,3897420.0,6.3,3.166666666666666,34127.097856,6747.0,0.00320378900050855,0.0004024359996037674,0.017020219000187353,,0.0412765209994177,,,0.14675637899927096,,,,,,
534,156,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12096.0,6.8980712890625,,0.21169065199865145,2.0,0.0001,0.003031307999663113,0.0,377.0
535,156,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032966310000119847,0.00040724700011196546,0.016906745000596857,8.0,0.040651533000527706,12128.0,7.2347412109375,0.14655023599971173,0.2104703300010442,2.0,0.0001,0.002657938000083959,0.0,378.0
536,157,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031734909998704097,0.004238557999997283,0.016931043000113277,8.0,0.04086909000034211,12160.0,7.3607177734375,0.14269720599986613,0.21078772300006676,2.0,0.0001,0.002878334999877552,0.0,379.0
537,157,,,1680700644,2.433333333333333,0.0,2.5160000000000196,9790.357504,0.016348133378566717,3123216.0,1.996068769283475,2451.43552,1057.0,6311.718912,0.0,0.0,0.0,4.766666666666667,1319354.0,98.20365228061911,197841.625088,2.719744,6569.0,0.3919999999999959,6752.026624,0.0,3901590.0,6.3,3.2,34127.097856,6781.0,0.0031799999997019768,0.00039999500040721614,0.017110185000092315,,0.0408614479993048,,,0.14758757500021602,,,,,,
538,157,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12192.0,7.2607421875,,0.21169887599899084,2.0,0.0001,0.002559672999268514,0.0,380.0
539,157,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031565359995511244,0.0003966770000261022,0.01706376200036175,8.0,0.04125719700004993,12224.0,7.425537109375,0.14602743500017823,0.21084348000022146,2.0,0.0001,0.002941873000054329,0.0,381.0
540,158,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031682040007581236,0.0004350670005806023,0.0168499849996806,8.0,0.040780313999675855,12256.0,7.1668701171875,0.14737416699972528,0.21125095300067187,2.0,0.0001,0.002643216000251414,0.0,382.0
541,158,,,1680700645,2.433333333333333,0.0,2.5320000000000107,9793.118208,0.016346916160188026,3128437.0,1.4736649133799529,2451.386368,1061.0,6311.66976,0.0,0.0,0.0,4.766666666666667,1323651.0,85.15913999621442,197838.815232,2.719744,6610.0,0.39299999999997226,6752.026624,0.0,3905212.0,6.3,3.2,34127.097856,6805.0,0.0033069480004996876,0.0003986889996667742,0.016827671000100963,,,,,0.1474488919993746,,,,,,
542,158,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04090296100002888,12288.0,7.21044921875,,0.21171677399888722,2.0,0.0001,0.002831612999216304,0.0,383.0
543,158,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032284190001519164,0.0004039529994770419,0.017045263999534654,8.0,0.04110424400005286,12320.0,7.17822265625,0.14749844700054382,0.21223850800015498,2.0,0.0001,0.0029581810003946885,0.0,384.0
544,159,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031913780003378633,0.00039856300008977996,0.01684172800014494,8.0,0.04105496099964512,12352.0,7.252197265625,0.146963322999909,0.21101187499971275,2.0,0.0001,0.0025619219995860476,0.0,385.0
545,159,,,1680700646,2.433333333333333,0.0,2.552000000000021,9792.151552,0.14712602522364085,3135559.0,2.401924954125076,2451.43552,1076.0,6311.718912,0.0,0.0,0.0,4.766666666666667,1329666.0,107.72579220823057,197840.318464,2.719744,6674.0,0.39699999999999136,6752.026624,0.0,3910319.0,6.3,3.2,34127.097856,6833.0,0.003168426000229374,0.0004071909997946932,0.01798156399945583,,,,,,,,,,,
546,159,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041233425000427815,12384.0,7.0950927734375,0.1464675770002941,0.2121462690001863,2.0,0.0001,0.002888085999984469,0.0,386.0
547,159,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003206181999303226,0.00040175399954023305,0.016817892000290158,8.0,0.040752982000412885,12416.0,7.1575927734375,0.1460693339995487,0.2100816609990943,2.0,0.0001,0.0028335169999991194,0.0,387.0
548,160,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033118900000772555,0.0004050799998367438,0.01781714800017653,8.0,0.04061414300031174,12448.0,7.169921875,0.14805255899955228,0.21280108199971437,2.0,0.0001,0.002600261999759823,0.0,388.0
549,160,,,1680700647,2.433333333333333,0.0,2.5720000000000027,9797.431296,0.016347355575077775,3142800.0,2.953563258686251,2451.386368,1080.0,6311.66976,0.0,0.0,0.0,4.766666666666667,1335014.0,102.57515435638165,197853.810688,2.719744,6781.0,0.3979999999999677,6752.043008,0.0,3915321.0,6.3,3.2,34127.097856,6858.0,0.0031616610003766255,0.00040487200021743774,0.017108412999732536,,,,,,,,,,,
550,160,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040719566000007035,12480.0,7.237060546875,0.14549351499954355,0.20980818399948475,2.0,0.0001,0.0029201569996075705,0.0,389.0
551,161,,,1680700648,2.433333333333333,0.0,2.5800000000000125,9792.544768,0.008174125027192431,3159527.0,2.040146657865391,2451.43552,1082.0,6311.718912,0.0,0.0,0.0,4.766666666666667,1339448.0,65.38935218575278,197839.372288,2.719744,6925.0,0.3990000000000009,6752.387072,0.0,3925328.0,6.3,3.2,34127.36,6872.0,0.003186530999300885,0.00039221099996211706,0.016852737999215606,,,,,0.147746045000531,,,,,,
552,162,,,1680700649,2.433333333333333,0.0,2.584000000000003,9792.544768,0.00408760610824819,3160129.0,0.08773982635480831,2451.43552,1083.0,6311.718912,0.0,0.0,0.0,4.666666666666666,1339732.0,3.3025302567435975,197839.372288,2.719744,6925.0,0.3990000000000009,6752.387072,0.0,3925988.0,6.3,3.2,34127.36,6872.0,,,,,,,,,,,,,,
553,163,,,1680700650,2.433333333333333,0.0,2.587999999999994,9836.2368,0.004087017784406167,3373868.0,1314.3371933405763,2451.43552,1084.0,6311.718912,0.0,0.0,0.0,4.666666666666666,1386897.0,1359.3096275123714,197795.680256,2.719744,6925.0,0.3990000000000009,6752.387072,0.0,4048983.0,6.3,3.2,34127.36,6872.0,,,,,,,,,,,,,,
554,164,,,1680700651,2.433333333333333,0.0,2.5999999999999943,9842.83136,0.10625091105007908,3601942.0,1473.3291440276753,2451.43552,1092.0,6311.718912,0.0,0.0,0.0,4.666666666666666,1433909.0,1472.8357301852454,197789.069312,2.719744,6925.0,0.4019999999999868,6752.387072,0.0,4177904.0,6.3,3.2,34127.36,6872.0,,,,,,,,,,,,,,
555,165,,,1680700652,2.433333333333333,0.0,2.6040000000000134,9843.257344,0.004086602661246028,3830188.0,1500.8713714470982,2451.43552,1093.0,6311.718912,0.0,0.0,0.0,4.666666666666666,1481414.0,1363.8057842337598,197788.65152,2.719744,6925.0,0.40299999999996317,6752.387072,0.0,4307866.0,6.3,3.2,34127.36,6872.0,,,,,,,,,,,,,,
556,166,,,1680700653,2.433333333333333,0.0,2.608000000000004,9874.776064,0.004086620166139776,4024109.0,1213.153127416608,2451.43552,1094.0,6311.718912,0.0,0.0,0.0,4.666666666666666,1520596.0,1318.131734674042,197757.15328,2.719744,6925.0,0.40299999999996317,6752.387072,0.0,4417928.0,6.3,3.2,34127.36,6872.0,,,,,,,,,,,,,,
557,167,,,1680700654,2.466666666666667,0.0,2.6119999999999948,9882.013696,0.004086351878283485,4074663.0,259.42595197228627,2451.43552,1095.0,6311.718912,0.0,0.0,0.0,4.533333333333333,1532352.0,210.0079188734065,197749.915648,2.719744,6925.0,0.40299999999996317,6752.387072,0.0,4447340.0,6.3,3.2333333333333334,34127.36,6872.0,,,,,,,,,,,,,,
558,168,,,1680700655,2.466666666666667,0.0,2.616000000000014,9933.930496,0.004086600724332932,4131325.0,55.849592594811355,2451.43552,1096.0,6311.718912,0.0,0.0,0.0,4.533333333333333,1555306.0,84.04171802878486,197697.970176,2.719744,6925.0,0.40299999999996317,6752.387072,0.0,4484421.0,6.3,3.2333333333333334,34127.36,6872.0,,,,,,,,,,,,,,
559,169,,,1680700656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.324910473999807,12512.0,7.228759765625,,8.49602528899868,3.0,0.0001,0.002937289999863424,0.0,390.0
560,169,,,1680700656,2.466666666666667,0.0,2.6280000000000143,9934.2336,0.06539102453808952,4280095.0,29.94156991165595,2451.43552,1100.0,6311.718912,0.0,0.0,0.0,4.533333333333333,1616541.0,28.42928273457745,197697.671168,2.719744,6954.0,0.40399999999999636,6752.387072,0.0,4584511.0,6.3,3.2333333333333334,34127.36,6873.0,,,,,,,,,,,,,,
561,170,,,1680700657,2.466666666666667,0.0,2.6359999999999957,9934.229504,0.04492229250324862,4284210.0,1.6753095791869685,2451.43552,1107.0,6311.718912,0.0,0.0,0.0,4.533333333333333,1619500.0,1.8439436537225669,197697.675264,2.719744,6954.0,0.4079999999999586,6752.387072,0.0,4587875.0,6.3,3.2333333333333334,34127.36,6873.0,,,,,,,,,,,,,,
562,171,,,1680700658,2.466666666666667,0.0,2.640000000000015,9934.721024,0.0040858202885734,4284687.0,0.07225198605972623,2451.43552,1108.0,6311.718912,0.0,0.0,0.0,4.533333333333333,1619658.0,0.007780614820525172,197697.204224,2.719744,6954.0,0.4079999999999586,6752.387072,0.0,4588190.0,6.3,3.2333333333333334,34127.36,6873.0,,,,,,,,,,,,,,
563,172,,,1680700659,2.433333333333333,0.0,2.647999999999996,9934.721024,0.06948579882345911,4285195.0,0.07282277767028407,2451.43552,1112.0,6311.718912,0.0,0.0,0.0,4.166666666666666,1619826.0,0.0075840428521748325,197697.204224,2.719744,6954.0,0.40999999999996817,6752.387072,0.0,4588508.0,6.3,3.166666666666666,34127.36,6873.0,,,,,,,,,,,,,,
564,173,,,1680700660,2.433333333333333,0.0,2.6520000000000152,9934.70464,0.004085370427053486,4285585.0,0.0027687959835254934,2451.43552,1113.0,6311.718912,0.0,0.0,0.0,4.166666666666666,1619941.0,0.002329937799397451,197697.20832,2.719744,6954.0,0.40999999999996817,6752.387072,0.0,4588735.0,6.3,3.166666666666666,34127.36,6873.0,,,,,,,,,,,,,,
565,174,,,1680700661,2.433333333333333,0.0,2.656000000000006,6584.528896,0.004086692102433588,4291727.0,1.965754771985844,2451.443712,1114.0,6311.75168,0.0,0.0,0.0,4.166666666666666,1623206.0,2.1018208661331355,201047.384064,2.719744,6977.0,0.40999999999996817,6752.387072,0.0,4593100.0,4.8,3.166666666666666,34127.36,6889.0,,,,,,,,,,,,,,
566,175,,,1680700662,2.433333333333333,0.0,2.6640000000000157,5046.525952,0.040866434921965705,4292335.0,0.010527896020622528,2453.458944,1123.0,6313.787392,0.0,0.0,0.0,4.166666666666666,1623503.0,0.009937248389749404,202585.460736,2.719744,6983.0,0.4119999999999777,6743.998464,0.0,4593818.0,4.0,3.166666666666666,34118.909952,6891.0,,,,,,,,,,,,,,
567,176,,,1680700663,2.433333333333333,0.0,2.6680000000000064,5046.521856,0.004085292708491833,4292744.0,0.0027368269508706816,2453.458944,1124.0,6313.787392,0.0,0.0,0.0,4.166666666666666,1623629.0,0.002497454308072652,202585.460736,2.719744,6983.0,0.41299999999995407,6743.998464,0.0,4594060.0,4.0,3.166666666666666,34118.909952,6891.0,,,,,,,,,,,,,,
568,177,,,1680700664,2.433333333333333,0.0,2.676000000000016,5046.767616,0.06539460260888204,4293137.0,0.0036002155478766697,2453.458944,1127.0,6313.787392,0.0,0.0,0.0,3.833333333333333,1623759.0,0.0031611648968057912,202585.206784,2.719744,6983.0,0.41399999999998727,6743.998464,0.0,4594284.0,4.0,3.1000000000000005,34118.909952,6891.0,,,,,,,,,,,,,,
569,178,,,1680700665,2.433333333333333,0.0,2.680000000000007,5046.767616,0.00408574837571063,4293552.0,0.00417352814849457,2453.458944,1128.0,6313.787392,0.0,0.0,0.0,3.833333333333333,1623889.0,0.004572526974498125,202585.206784,2.719744,6983.0,0.41399999999998727,6743.998464,0.0,4594530.0,4.0,3.1000000000000005,34118.909952,6891.0,,,,,,,,,,,,,,
570,179,,,1680700666,2.433333333333333,0.0,2.6839999999999975,5046.76352,0.004087104326787213,4294110.0,0.18672957873134405,2453.458944,1129.0,6313.787392,0.0,0.0,0.0,3.833333333333333,1624053.0,0.017753359370929665,202585.223168,2.719744,6983.0,0.41399999999998727,6743.998464,0.0,4594872.0,4.0,3.1000000000000005,34118.909952,6891.0,,,,,,,,,,,,,,
571,180,,,1680700667,2.433333333333333,0.0,2.6920000000000073,4817.657856,0.06536376633069513,4296095.0,0.02408852667888172,850.423808,1143.0,4483.97312,0.0,0.0,0.0,3.833333333333333,1624580.0,0.05831035209920397,204417.86368,2.719744,6988.0,0.42799999999999727,6249.046016,0.0,4597135.0,3.2,3.1000000000000005,32020.791296,6898.0,,,,,,,,,,,,,,
572,181,,,1680700668,2.433333333333333,0.0,2.695999999999998,4817.063936,0.004083346830107985,4296580.0,0.002767424517393247,850.423808,1144.0,4483.964928,0.0,0.0,0.0,3.833333333333333,1624740.0,0.003381521574416116,204418.43712,2.719744,6993.0,0.4289999999999736,6223.880192,0.0,4597415.0,3.2,3.1000000000000005,31995.613184,6899.0,,,,,,,,,,,,,,
573,182,,,1680700669,2.4,0.0,2.7120000000000175,4817.063936,0.016348320060675155,4297246.0,0.055694447755313896,850.423808,1148.0,4484.25984,0.0,0.0,0.0,3.5333333333333337,1624996.0,0.07021475751147924,204418.43712,2.719744,7005.0,0.42999999999995,6207.102976,0.0,4597847.0,3.2,3.066666666666667,31978.827776,6899.0,,,,,,,,,,,,,,
574,183,,,1680700670,2.4,0.0,2.719999999999999,4819.533824,0.05719500920974633,4298431.0,0.7578977057591268,850.423808,1151.0,4484.370432,0.0,0.0,0.0,3.5333333333333337,1625564.0,0.43284046728995057,204415.954944,2.719744,7018.0,0.4309999999999832,6198.714368,0.0,4598673.0,3.2,3.066666666666667,31970.435072,6903.0,,,,,,,,,,,,,,
