_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1400,668,,,1681307214.0,12.5,2.520999999999999,10.664000000000016,9241.57952,0.008172101188508153,1709921.0,0.23706275954833592,2375.725056,2321.0,6601.547776,2299.0,0.0,0.0,15.875,887933.0,26.98253037638621,20146.72896,2.654208,14012.0,2.2340000000003783,5190.852608,0.0,2334203.0,36.2,15.75,28879.93344,1173.0,0.006714651999573107,0.0007412919994749245,0.0255650949993651,,0.10719459899974026,,,0.35018897100053437,,,,,,
1401,669,,,1681307215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23488.0,7.1656494140625,,0.4948501809985828,2.0,0.0001,0.004445571999895037,0.0,733.0
1402,669,,,1681307215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006778676999601885,0.0007288400001925766,0.02549680999982229,4.0,0.10668286199961585,23520.0,7.302001953125,0.3493060869996043,0.4932868559990311,2.0,0.0001,0.004293580000194197,0.0,734.0
1403,669,,,1681307215.0,12.5,2.520999999999999,10.676000000000016,9239.16288,0.04084500151297763,1711331.0,0.2454768636140051,2375.725056,2326.0,6601.547776,2299.0,0.0,0.0,15.875,888916.0,35.10357441278492,20168.548352,2.654208,14031.0,2.2380000000002838,5190.852608,0.0,2335938.0,36.1,15.75,28879.93344,1174.0,0.00687270999969769,0.0006540849999510101,0.0256001349998769,,,,,,,,,,,
1404,670,,,1681307216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10626579899962962,23552.0,7.1793212890625,0.3480937280000944,0.49190506499871844,2.0,0.0001,0.004418607999468804,0.0,735.0
1405,671,,,1681307217.0,12.5,2.520999999999999,10.688000000000017,9240.612864,0.008169538317125049,1712422.0,0.23344615306425182,2375.74144,2328.0,6601.56416,2299.0,0.0,0.0,15.875,890035.0,43.13252158810758,20147.838976,2.654208,14042.0,2.2390000000004875,5190.852608,0.0,2337619.0,36.2,15.75,28879.93344,1175.0,0.006906329000230471,0.0005947340005150181,0.025408063000213588,,,,,,,,,,,
1406,671,,,1681307217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10750264400030574,23584.0,7.3369140625,0.3508842720002576,0.49567788100193866,2.0,0.0001,0.004381839000416221,0.0,736.0
1407,672,,,1681307218.0,12.5,2.520999999999999,10.696000000000026,9236.963328,0.00817119554890061,1713523.0,0.22138034967884382,2375.725056,2330.0,6601.547776,2299.0,0.0,0.0,15.875,890651.0,6.9118020542706695,20151.361536,2.654208,14054.0,2.2409999999999854,5190.852608,0.0,2338834.0,36.1,15.75,28879.93344,1176.0,0.006895522999911918,0.0006827240003985935,0.02440594699965004,,,,,0.3492261170003985,,,,,,
1408,672,,,1681307218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10607609900034731,23616.0,7.1134033203125,,0.491634846001034,2.0,0.0001,0.004348436000327638,0.0,737.0
1409,673,,,1681307219.0,12.625,2.520999999999999,10.708000000000027,9241.35424,0.008172940930738254,1714841.0,0.2910891881237237,2375.74144,2332.0,6601.56416,2299.0,0.0,0.0,16.625,891930.0,61.03837221760576,20147.105792,2.654208,14073.0,2.242000000000189,5190.852608,0.0,2340829.0,36.2,16.0,28879.93344,1176.0,0.006853320999653079,0.0006197669999892241,0.024946561999968253,,0.10713546599981782,,,0.35003272799986007,,,,,,
1410,673,,,1681307219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23648.0,7.2984619140625,,0.49379454599966266,2.0,0.0001,0.004206702000374207,0.0,738.0
1411,674,,,1681307220.0,12.625,2.520999999999999,10.716000000000008,9241.382912,0.008172163382089351,1716468.0,0.4657494679161248,2375.725056,2334.0,6601.547776,2299.0,0.0,0.0,16.625,893092.0,32.254786680501226,20147.073024,2.654208,14084.0,2.2440000000005966,5190.852608,0.0,2342807.0,36.2,16.0,28879.93344,1177.0,0.006756265000149142,0.0006748260002495954,0.02456300999983796,,0.10703212600037659,,,0.35054457999922306,,,,,,
1412,674,,,1681307220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23680.0,7.3729248046875,,0.4939206360004391,2.0,0.0001,0.004349829000602767,0.0,739.0
1413,675,,,1681307221.0,12.625,2.520999999999999,10.728000000000009,9238.986752,0.032683631847843064,1717635.0,0.23477795406002214,2375.74144,2342.0,6601.56416,2299.0,0.0,0.0,16.625,894087.0,28.249278500189245,20149.469184,2.654208,14097.0,2.2510000000002037,5190.852608,0.0,2344378.0,36.1,16.0,28879.93344,1180.0,0.00685557599990716,0.0007902449997345684,0.02535792799972114,,0.1071920920003322,,,0.34848071199940023,,,,,,
1414,675,,,1681307221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23712.0,7.51513671875,,0.4931318189992453,2.0,0.0001,0.004455266000150004,0.0,740.0
1415,675,,,1681307221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006746763000592182,0.0006538120005643577,0.02449303199955466,4.0,0.10719071600033203,23744.0,7.5379638671875,0.350891860000047,0.4942300790007721,2.0,0.0001,0.004253895999681845,0.0,741.0
1416,676,,,1681307222.0,12.625,2.520999999999999,10.744,9238.421504,0.040837807024797175,1718912.0,0.24385435046193737,2375.74144,2347.0,6601.56416,2299.0,0.0,0.0,16.625,895097.0,32.96511532574097,20169.306112,2.654208,14117.0,2.2539999999999054,5190.852608,0.0,2346045.0,36.1,16.0,28879.93344,1181.0,0.0066998160000366624,0.0006340299996736576,0.0246202930002255,,,,,,,,,,,
1417,676,,,1681307222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11351827599992248,23776.0,7.153076171875,0.3502279960002852,0.5003547559999788,2.0,0.0001,0.004654344999835303,0.0,742.0
1418,677,,,1681307223.0,12.625,2.520999999999999,10.76000000000002,9238.171648,0.008169567457293768,1725092.0,0.7528288322912124,2375.716864,2349.0,6601.539584,2299.0,0.0,0.0,16.625,897916.0,41.37356171153316,20169.560064,2.654208,14151.0,2.255000000000109,5190.852608,0.0,2351502.0,36.1,16.0,28879.929344,1182.0,0.006919895000464749,0.0007482390001314343,0.02644619100010459,,,,,,,,,,,
1419,677,,,1681307223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10686954300035723,23808.0,7.3023681640625,0.348392366000553,0.49356307700236357,2.0,0.0001,0.00418684300075256,0.0,743.0
1420,678,,,1681307224.0,12.5,2.520999999999999,10.768,9239.638016,0.008173436692921154,1733370.0,0.9558530899831039,2375.733248,2351.0,6601.555968,2299.0,0.0,0.0,16.25,901816.0,64.56231964883227,20148.703232,2.654208,14172.0,2.2570000000005166,5190.852608,0.0,2358914.0,36.2,15.875,28879.929344,1186.0,0.006714715000271099,0.00077718200009258,0.025625149000006786,,,,,,,,,,,
1421,678,,,1681307224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10777709899957699,23840.0,7.3240966796875,0.3506656009994913,0.49618102199929126,2.0,0.0001,0.004621275999852514,0.0,744.0
1422,679,,,1681307225.0,12.5,2.520999999999999,10.78400000000002,9240.784896,0.07761897418043721,1742046.0,0.9442418423712834,2375.716864,2356.0,6601.539584,2299.0,0.0,0.0,16.25,905459.0,33.29592283630583,20147.675136,2.654208,14196.0,2.261000000000422,5190.852608,0.0,2366201.0,36.2,15.875,28879.929344,1189.0,0.0064890339999692515,0.0006688180001219735,0.025474830000348447,,,,,0.349104996999813,,,,,,
1423,679,,,1681307225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10784090899960574,23872.0,7.239990234375,,0.49414742099997966,2.0,0.0001,0.004568833000121231,0.0,745.0
1424,680,,,1681307226.0,12.5,2.520999999999999,10.792000000000002,9239.842816,0.008180662198887016,1747610.0,0.7401262388870842,2375.733248,2358.0,6601.555968,2299.0,0.0,0.0,16.25,907937.0,28.874597909353767,20148.629504,2.654208,14213.0,2.2620000000006257,5190.852608,0.0,2371123.0,36.2,15.875,28879.929344,1190.0,0.006875830000353744,0.0006340359996102052,0.025892589999784832,,0.10734722599954694,,,0.3509261500003049,,,,,,
1425,680,,,1681307226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23904.0,7.1968994140625,,0.49585423699954845,2.0,0.0001,0.004178404999947816,0.0,746.0
1426,681,,,1681307227.0,12.5,2.520999999999999,10.808000000000021,9239.871488,0.008171846574919933,1748902.0,0.3292360375300181,2375.716864,2360.0,6601.539584,2299.0,0.0,0.0,16.25,908919.0,30.774064946175663,20148.600832,2.654208,14224.0,2.2640000000001237,5190.852608,0.0,2372776.0,36.2,15.875,28879.929344,1192.0,0.0066743529996529105,0.0007038159992589499,0.02387648999956582,,0.10625301599975501,,,0.35243178000018816,,,,,,
1427,681,,,1681307227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23936.0,7.2083740234375,,0.4943779249988438,2.0,0.0001,0.004438470000422967,0.0,747.0
1428,682,,,1681307228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00674553799944988,0.0006221490002644714,0.02443846099959046,4.0,0.10696925699994608,23968.0,7.2322998046875,0.35069142099928285,0.4937110179980664,2.0,0.0001,0.004244191999532632,0.0,748.0
1429,682,,,1681307228.0,12.5,2.520999999999999,10.824000000000012,9240.18688,0.08170731145282008,1750201.0,0.8625068480239421,2375.716864,2365.0,6601.539584,2299.0,0.0,0.0,16.25,909875.0,29.017625552400748,20167.417856,2.654208,14250.0,2.269000000000233,5190.852608,0.0,2374375.0,36.1,15.875,28879.929344,1194.0,0.006577023999852827,,,,,,,,,,,,,
1430,682,,,1681307228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006219369997779722,0.026126772999305103,4.0,0.10670485599985113,24000.0,7.3349609375,0.3488768880006319,0.493031394999889,2.0,0.0001,0.004123917000470101,0.0,749.0
1431,683,,,1681307229.0,12.5,2.520999999999999,10.832000000000022,9238.130688,0.008171075071206785,1752528.0,0.4065987600046306,2375.733248,2367.0,6601.555968,2299.0,0.0,0.0,16.0,911535.0,43.69798384509685,20169.478144,2.654208,14287.0,2.270999999999731,5190.852608,0.0,2377108.0,36.1,15.875,28879.929344,1196.0,0.006643041000643279,0.0006627140001000953,0.025164535999465443,,,,,,,,,,,
1432,683,,,1681307229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10669603299993469,24032.0,7.2772216796875,0.3520436389999304,0.49562259900085337,2.0,0.0001,0.004412636000779457,0.0,750.0
1433,684,,,1681307230.0,12.5,2.520999999999999,10.848000000000013,9240.018944,0.0449470696584747,1753931.0,0.3321151107309865,2375.716864,2371.0,6601.539584,2299.0,0.0,0.0,16.0,912641.0,40.454748910451556,20148.44928,2.654208,14298.0,2.274000000000342,5190.852608,0.0,2378933.0,36.2,15.875,28879.929344,1198.0,0.0068628160006483085,0.0007341450000240002,0.024950955000349495,,,,,,,,,,,
1434,684,,,1681307230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10619472799953655,24064.0,7.1458740234375,0.34945120999964274,0.4926566340000136,2.0,0.0001,0.004462779999812483,0.0,751.0
1435,685,,,1681307231.0,12.5,2.520999999999999,10.856000000000023,9242.99264,0.008170231826815146,1755087.0,0.2355723581024822,2375.733248,2373.0,6601.555968,2299.0,0.0,0.0,16.0,913604.0,33.2574153496641,20145.471488,2.654208,14316.0,2.27599999999984,5190.852608,0.0,2380522.0,36.2,15.875,28879.929344,1199.0,0.006944528999156319,0.0007255229993461398,0.025183150999509962,,,,,0.3504228450001392,,,,,,
1436,685,,,1681307231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10744409400012955,24096.0,7.156005859375,,0.49502271699748235,2.0,0.0001,0.00430257499920117,0.0,752.0
1437,686,,,1681307232.0,12.5,2.520999999999999,10.864000000000004,9241.874432,0.00817048438965326,1756414.0,0.2877622261762081,2375.716864,2375.0,6601.539584,2299.0,0.0,0.0,16.0,914523.0,26.517426779518022,20146.458624,2.654208,14338.0,2.2770000000000437,5190.852608,0.0,2382142.0,36.2,15.875,28879.929344,1202.0,0.006818789000135439,0.0008208740000554826,0.024528563999410835,,0.10642015999928844,,,0.3514128119995803,,,,,,
1438,686,,,1681307232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24128.0,7.07177734375,,0.49488871499852394,2.0,0.0001,0.004887516000053438,0.0,753.0
1439,687,,,1681307233.0,12.5,2.520999999999999,10.876000000000005,9241.710592,0.008168475950193488,1757680.0,0.2767390308339322,2375.733248,2377.0,6601.555968,2299.0,0.0,0.0,16.0,915535.0,28.569021275040516,20146.757632,2.654208,14357.0,2.279000000000451,5190.852608,0.0,2383763.0,36.2,15.875,28879.929344,1203.0,0.006627218999710749,0.0007855599997128593,0.023788767000041844,,0.1064979749999111,,,0.3535117680003168,,,,,,
1440,687,,,1681307233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24160.0,6.8321533203125,,0.4961996999991243,2.0,0.0001,0.004988410999430926,0.0,754.0
1441,688,,,1681307234.0,12.5,2.520999999999999,10.884000000000015,9242.37824,0.008169076048781532,1758878.0,0.31296974848160064,2375.716864,2379.0,6601.539584,2299.0,0.0,0.0,15.75,916553.0,29.418127243293622,20146.081792,2.654208,14371.0,2.280999999999949,5190.852608,0.0,2385416.0,36.2,15.75,28879.929344,1203.0,0.006761452000318968,0.0007610239999849,0.024296863000017765,,0.10640168099962466,,,0.34848302099999273,,,,,,
1442,688,,,1681307234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24192.0,7.29296875,,0.49121754499992676,2.0,0.0001,0.0045135039999877336,0.0,755.0
1443,688,,,1681307234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00680083499992179,0.0008266670001830789,0.025322690000393777,4.0,0.10813355299978866,24224.0,7.3359375,0.3511194010006875,0.49650196000129654,2.0,0.0001,0.004298814000321727,0.0,756.0
1444,689,,,1681307235.0,12.5,2.520999999999999,10.904000000000025,9240.379392,0.04902225355377159,1760211.0,0.23656588473457074,2375.716864,2384.0,6601.539584,2299.0,0.0,0.0,15.75,917652.0,30.67145433274634,20167.360512,2.654208,14394.0,2.2849999999998545,5190.852608,0.0,2387149.0,36.1,15.75,28879.929344,1204.0,0.006827280999459617,0.0008800169998721685,0.024493689999872004,,,,,,,,,,,
1445,689,,,1681307235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10711520799941354,24256.0,7.318603515625,0.3519627160003438,0.4958276949982974,2.0,0.0001,0.004548782999336254,0.0,757.0
1446,690,,,1681307236.0,12.5,2.520999999999999,10.916000000000025,9238.843392,0.008172355814333588,1761577.0,0.20861853604662414,2375.733248,2386.0,6601.560064,2299.0,0.0,0.0,15.75,918941.0,46.53960307533098,20149.612544,2.654208,14407.0,2.287000000000262,5190.852608,0.0,2389140.0,36.1,15.75,28879.929344,1205.0,0.006904748000124528,0.0007523409994973917,0.025584816000446153,,,,,,,,,,,
1447,690,,,1681307236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10708953300036228,24288.0,7.3189697265625,0.34972733199992945,0.494770950000202,2.0,0.0001,0.004712179999842192,0.0,758.0
1448,691,,,1681307237.0,12.5,2.520999999999999,10.924000000000007,9242.292224,0.00817121109103953,1763182.0,0.3693642765019969,2375.716864,2388.0,6601.54368,2299.0,0.0,0.0,15.75,920200.0,47.77515613623154,20146.167808,2.654208,14420.0,2.2880000000004657,5190.852608,0.0,2391208.0,36.2,15.75,28879.929344,1207.0,0.006734495000273455,0.0007586760002595838,0.02377405799961707,,,,,,,,,,,
1449,691,,,1681307237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11009181299959891,24320.0,7.3690185546875,0.35109587500028283,0.497157691999746,2.0,0.0001,0.0047027749997141655,0.0,759.0
1450,692,,,1681307238.0,12.5,2.520999999999999,10.936000000000007,9242.980352,0.04076267397792509,1764575.0,0.24251402573584913,2375.733248,2391.0,6601.560064,2299.0,0.0,0.0,15.75,921302.0,38.916777684451404,20145.62304,2.654208,14436.0,2.2910000000001673,5190.852608,0.0,2393023.0,36.2,15.75,28879.929344,1210.0,0.006762551000065287,0.0007638300003236509,0.02560320300017338,,0.10780640400025732,,,0.34865327999978035,,,,,,
1451,692,,,1681307238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24352.0,7.1986083984375,,0.4943915640005798,2.0,0.0001,0.004802295999979833,0.0,760.0
1452,693,,,1681307239.0,12.5,2.520999999999999,10.948000000000008,9244.004352,0.057209579505399955,1766086.0,0.32684005170163044,2375.716864,2396.0,6601.54368,2299.0,0.0,0.0,15.5,922316.0,29.532426165638245,20144.320512,2.654208,14459.0,2.2950000000000728,5190.852608,0.0,2394773.0,36.2,15.75,28879.929344,1212.0,0.0067355529999986175,0.0007372580002993345,0.02508814000066195,,0.10675644900038606,,,0.35078916899965407,,,,,,
1453,693,,,1681307239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24384.0,7.4378662109375,,0.4946386900010111,2.0,0.0001,0.004532121000011102,0.0,761.0
1454,694,,,1681307240.0,12.5,2.520999999999999,10.956000000000017,9243.967488,0.008171996232862458,1767681.0,0.3667662137082475,2375.733248,2398.0,6601.560064,2299.0,0.0,0.0,15.5,923313.0,28.727152425155776,20144.49664,2.654208,14495.0,2.29700000000048,5190.852608,0.0,2396576.0,36.2,15.75,28879.929344,1213.0,0.0068351069994605496,0.0007892130006439402,0.025154596999527712,,0.10662155099998927,,,0.3482183400001304,,,,,,
1455,694,,,1681307240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24416.0,7.131591796875,,0.4922545399995215,2.0,0.0001,0.004635731999769632,0.0,762.0
1456,695,,,1681307241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006894301999636809,0.0010147650000362773,0.02905682600066939,4.0,0.10674924199975067,24448.0,7.275634765625,0.34576070999992226,0.49430718299936416,2.0,0.0001,0.0048313379993487615,0.0,763.0
1457,695,,,1681307241.0,12.5,2.520999999999999,10.968000000000018,9243.648,0.012264432009983929,1769534.0,0.4247437895084544,2375.733248,2401.0,6601.560064,2299.0,0.0,0.0,15.5,924578.0,35.88405127839461,20163.95264,2.654208,14523.0,2.300000000000182,5190.852608,0.0,2398671.0,36.1,15.75,28879.929344,1215.0,0.006968233000407054,,,,,,,,,,,,,
1458,695,,,1681307241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008792789994913619,0.02538906700010557,4.0,0.10704272899965872,24480.0,7.064208984375,0.35001563700006955,0.49494799399963085,2.0,0.0001,0.004653048999898601,0.0,764.0
1459,696,,,1681307242.0,12.5,2.520999999999999,10.975999999999999,9242.013696,0.008165643661892236,1771532.0,0.4627304399923108,2375.716864,2403.0,6601.54368,2299.0,0.0,0.0,15.5,926022.0,60.24665323128811,20165.726208,2.654208,14545.0,2.3020000000005894,5190.856704,0.0,2401128.0,36.1,15.75,28879.929344,1216.0,0.006646314000136044,0.0007651320001968998,0.023858937999648333,,,,,,,,,,,
1460,697,,,1681307243.0,12.5,2.520999999999999,10.984000000000009,9245.196288,0.020419228720638064,1773451.0,0.45835585087014225,2375.716864,2405.0,6601.54368,2299.0,0.0,0.0,15.5,927154.0,18.68093818179794,20143.271936,2.654208,14553.0,2.3040000000000873,5190.897664,0.0,2403316.0,36.2,15.75,28879.929344,1219.0,,,,,,,,0.35261927300052776,,,,,,
1461,698,,,1681307244.0,12.5,2.520999999999999,10.99600000000001,9244.95872,0.04494332836202877,1773698.0,0.055468940977862244,2375.716864,2408.0,6601.54368,2299.0,0.0,0.0,15.25,927408.0,0.060400577463034455,20143.505408,2.654208,14553.0,2.3060000000004948,5190.897664,0.0,2403797.0,36.2,15.625,28879.929344,1219.0,,,,,,,,,,,,,,
1462,699,,,1681307245.0,12.5,2.520999999999999,11.0,9261.4656,0.0040856094337871456,1790133.0,206.41435674083303,2375.716864,2409.0,6601.54368,2299.0,0.0,0.0,15.25,930970.0,99.52608416963633,20126.998528,2.654208,14553.0,2.306999999999789,5190.897664,0.0,2414812.0,36.2,15.625,28879.929344,1219.0,,,,,,,,,,,,,,
1463,700,,,1681307246.0,12.5,2.520999999999999,11.004000000000019,9266.405376,0.004087228784587692,1860843.0,684.8343975269163,2375.716864,2410.0,6601.54368,2299.0,0.0,0.0,15.25,944721.0,755.9185146114398,20122.062848,2.654208,14553.0,2.3079999999999927,5190.897664,0.0,2460936.0,36.2,15.625,28879.929344,1219.0,,,,,,,,,,,,,,
1464,701,,,1681307247.0,12.5,2.520999999999999,11.012,9272.889344,0.004084640960450145,1929116.0,914.4050060366441,2375.716864,2411.0,6601.54368,2299.0,0.0,0.0,15.25,958707.0,959.7292352392335,20115.57888,2.654208,14553.0,2.3090000000001965,5190.897664,0.0,2505861.0,36.3,15.625,28879.929344,1219.0,,,,,,,,,,,,,,
1465,702,,,1681307248.0,12.5,2.520999999999999,11.01600000000002,9303.38816,0.004082442485100366,1997140.0,1024.050246369596,2375.716864,2412.0,6601.54368,2299.0,0.0,0.0,15.25,973354.0,1021.5763420385847,20084.760576,2.654208,14553.0,2.3100000000004,5190.897664,0.0,2551236.0,36.4,15.625,28879.929344,1219.0,,,,,,,,,,,,,,
1466,703,,,1681307249.0,12.625,2.520999999999999,11.02000000000001,9378.975744,0.004081886688624129,2059455.0,864.7765391337662,2375.716864,2413.0,6601.54368,2299.0,0.0,0.0,16.0,986474.0,902.9373643163495,20009.49248,2.654208,14553.0,2.311000000000604,5190.897664,0.0,2592394.0,36.6,15.875,28879.929344,1219.0,,,,,,,,,,,,,,
1467,704,,,1681307250.0,12.625,2.520999999999999,11.02800000000002,9445.380096,0.028582673693365607,2113421.0,687.8910731914474,2375.716864,2416.0,6601.54368,2299.0,0.0,0.0,16.0,998245.0,842.9851904930476,19943.088128,2.654208,14553.0,2.3140000000003056,5190.897664,0.0,2628617.0,36.8,15.875,28879.929344,1219.0,,,,,,,,,,,,,,
1468,705,,,1681307251.0,12.625,2.520999999999999,11.03200000000001,9445.896192,0.0040889438178652905,2159282.0,386.6979415419159,2375.716864,2417.0,6601.54368,2299.0,0.0,0.0,16.0,1008327.0,193.51102312146065,19942.547456,2.654208,14553.0,2.3140000000003056,5190.897664,0.0,2658899.0,36.8,15.875,28879.929344,1219.0,,,,,,,,,,,,,,
1469,705,,,1681307251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.37012076999963,24512.0,7.2125244140625,,9.758572196000387,3.0,0.0001,0.0045617690002472955,0.0,765.0
1470,706,,,1681307252.0,12.625,2.520999999999999,11.048000000000002,9481.453568,0.02451514908933172,2197985.0,8.962010713612111,2375.716864,2423.0,6601.54368,2299.0,0.0,0.0,16.0,1019339.0,9.525922984255102,19907.022848,2.654208,14595.0,2.3200000000006185,5190.897664,0.0,2686539.0,36.9,15.875,28879.929344,1222.0,,,,,,,,,,,,,,
1471,707,,,1681307253.0,12.625,2.520999999999999,11.060000000000002,9481.199616,0.08171860182171344,2198250.0,0.0005267019299143197,2375.716864,2427.0,6601.54368,2299.0,0.0,0.0,16.0,1019578.0,0.006033131160250216,19907.260416,2.654208,14595.0,2.32300000000032,5190.897664,0.0,2686764.0,36.9,15.875,28879.929344,1222.0,,,,,,,,,,,,,,
1472,708,,,1681307254.0,12.5,2.520999999999999,11.064000000000021,9481.166848,0.004086086552059082,2198404.0,0.03695833366005576,2375.716864,2428.0,6601.54368,2299.0,0.0,0.0,14.75,1019678.0,0.006663832550896603,19907.293184,2.654208,14595.0,2.324000000000524,5190.897664,0.0,2686883.0,36.9,15.625,28879.929344,1222.0,,,,,,,,,,,,,,
1473,709,,,1681307255.0,12.5,2.520999999999999,11.072000000000003,9481.101312,0.004086163325320915,2198580.0,0.03695902804296988,2375.716864,2429.0,6601.54368,2299.0,0.0,0.0,14.75,1019812.0,0.006663957763209016,19907.35872,2.654208,14595.0,2.324999999999818,5190.897664,0.0,2687024.0,36.9,15.625,28879.929344,1222.0,,,,,,,,,,,,,,
1474,710,,,1681307256.0,12.5,2.520999999999999,11.076000000000022,9481.068544,0.0040858163980902985,2198757.0,0.03642920286440608,2375.716864,2430.0,6601.54368,2299.0,0.0,0.0,14.75,1019924.0,0.0061367047226896735,19907.395584,2.654208,14595.0,2.326000000000022,5190.897664,0.0,2687154.0,36.9,15.625,28879.929344,1222.0,,,,,,,,,,,,,,
1475,711,,,1681307257.0,12.5,2.520999999999999,11.080000000000013,4890.464256,0.0040863917329623444,2201870.0,0.6101972529603857,2377.818112,2431.0,6603.685888,2299.0,0.0,0.0,14.75,1021531.0,0.7300993290942785,24498.003968,2.654208,14620.0,2.3270000000002256,5182.509056,0.0,2690230.0,22.4,15.625,28871.479296,1223.0,,,,,,,,,,,,,,
