_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
762,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025842659997579176,0.00020026899983349722,0.018518695999773627,2.0,0.0016213879998758784,20320.0,7.1331787109375,0.01629400399997394,0.041954748999160074,3.0,0.0001,0.002736125999945216,0.0,634.0
763,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539821999562264,0.00019671100017149001,0.018336328000259527,2.0,0.001514024999778485,20352.0,6.9813232421875,0.01636251100080699,0.0420079479999913,3.0,0.0001,0.003058550999412546,0.0,635.0
764,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025754240004971507,0.00019868500021402724,0.01843060500050342,2.0,0.0014893370007484918,20384.0,7.019287109375,0.016070372999820393,0.04149291400153743,3.0,0.0001,0.002728489999753947,0.0,636.0
765,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026480110000193235,0.00020228799985488877,0.018208383999990474,2.0,0.0015790179995747167,20416.0,6.95458984375,0.016271558999505942,0.04164677499920799,3.0,0.0001,0.002737515000262647,0.0,637.0
766,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025777259997994406,0.00020757599941134686,0.018251362000228255,2.0,0.0016154739996636636,20448.0,7.166748046875,0.016212595000069996,0.04167280999899958,3.0,0.0001,0.0028080769998268806,0.0,638.0
767,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025460169999860227,0.00023034700006974163,0.018288343999302015,2.0,0.0016112120001707808,20480.0,6.943115234375,0.016526730999430583,0.0419248369989873,3.0,0.0001,0.0027221860000281595,0.0,639.0
768,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574491000814305,0.00020088200017198687,0.018444051999722433,2.0,0.001559819000249263,20512.0,7.11572265625,0.01613424099923577,0.04196240399960516,3.0,0.0001,0.0030489189994113985,0.0,640.0
769,127,,,1682960597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025199520005116938,0.00018241500038129743,0.018276247999892803,2.0,0.0016098559999591089,20544.0,7.13623046875,0.01601664299960248,0.04142834800040873,3.0,0.0001,0.0028232340000613476,0.0,641.0
770,127,,,1682960597,4.033333333333333,0.0,3.5319999999999823,6094.823424,0.15523717316854677,1507654.0,1.1364245136324023,1098.756096,1171.0,4237.709312,0.0,0.0,0.0,5.633333333333333,933642.0,516.8314254236326,202773.15584,2.719744,10038.0,0.46899999999993724,6091.165696,0.0,1529986.0,3.9,3.8666666666666663,23282.036736,12183.0,,,,,,,,,,,,,,
771,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026398340005471255,0.00023217899979499634,0.018610758000249916,2.0,0.0016018059995985823,20576.0,6.9666748046875,0.016161321999788925,0.0421711620001588,3.0,0.0001,0.0029252630001792568,0.0,642.0
772,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025549540005158633,0.00028099100018152967,0.018506190999687533,2.0,0.001656888999605144,20608.0,7.0203857421875,0.01668746799987275,0.04295115199965949,3.0,0.0001,0.0032646589997966657,0.0,643.0
773,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025294389997725375,0.00021083599949633935,0.018269975999828603,2.0,0.002001925000513438,20640.0,7.1527099609375,0.016231045000495214,0.042315061000408605,3.0,0.0001,0.0030718400003024726,0.0,644.0
774,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615815000353905,0.00020299100015108706,0.01838056399992638,2.0,0.0015798019994690549,20672.0,7.025390625,0.016193797999221715,0.041915777998838166,3.0,0.0001,0.002942807999716024,0.0,645.0
775,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495330999408907,0.00019057099962083157,0.018470314999831317,2.0,0.0015841829999772017,20704.0,6.9976806640625,0.016021361000639445,0.04189176499949099,3.0,0.0001,0.0031300040000132867,0.0,646.0
776,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026894329994320287,0.00023498500013374723,0.018588738000289595,2.0,0.0015858090000619995,20736.0,7.1212158203125,0.016252071000053547,0.04184649899980286,3.0,0.0001,0.0024954629998319433,0.0,647.0
777,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564827999776753,0.00023201100066216895,0.018243550999613944,2.0,0.0016331909992004512,20768.0,7.117919921875,0.016451503999633132,0.04187377299876971,3.0,0.0001,0.002748687999883259,0.0,648.0
778,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262743299936119,0.00018375699983153027,0.018330932000026223,2.0,0.0016809850003483007,20800.0,7.111083984375,0.01693938500011427,0.04268423600024107,3.0,0.0001,0.0029217440005595563,0.0,649.0
779,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026349919999120175,0.00018313600048713852,0.018285163999280485,2.0,0.00165410800036625,20832.0,7.1595458984375,0.015946554000038304,0.041617674000008265,3.0,0.0001,0.0029137199999240693,0.0,650.0
780,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627976999974635,0.00021714700051234104,0.01824421500077733,2.0,0.0015696099999331636,20864.0,7.0550537109375,0.016274823999992805,0.04182826300166198,3.0,0.0001,0.0028944900004717056,0.0,651.0
781,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025298969994764775,0.0001776670005710912,0.01824287799990998,2.0,0.0016300029992635245,20896.0,7.212158203125,0.016202121999413066,0.041590508998524456,3.0,0.0001,0.0028079419998903177,0.0,652.0
782,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582938000159629,0.0001941740001711878,0.018602420999741298,2.0,0.0015681300001233467,20928.0,6.8385009765625,0.01604949799911992,0.041438867999204376,3.0,0.0001,0.002441706999888993,0.0,653.0
783,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025394640006197733,0.00019932200029870728,0.018345440000302915,2.0,0.0015735300003143493,20960.0,7.2283935546875,0.016117365999889444,0.04190401400137489,3.0,0.0001,0.003128891999949701,0.0,654.0
784,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605110999866156,0.00020637399939005263,0.01853493599992362,2.0,0.0016759840000304393,20992.0,6.9644775390625,0.016266824000013003,0.042274841999642376,3.0,0.0001,0.0029856130004191073,0.0,655.0
785,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025178650002999348,0.0002148060002582497,0.018426203999297286,2.0,0.0015988200002539088,21024.0,7.12890625,0.016229152000050817,0.04165503500007617,3.0,0.0001,0.002668187999915972,0.0,656.0
786,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026119289996131556,0.00019268399955763016,0.018214411999906588,2.0,0.0015048189998196904,21056.0,7.0284423828125,0.02071051900020393,0.0459549369988963,3.0,0.0001,0.002720573999795306,0.0,657.0
787,128,,,1682960598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510229999643343,0.00022104200070316438,0.01853770099933172,2.0,0.0015895189999355352,21088.0,7.2208251953125,0.016324397000062163,0.04330052099976456,3.0,0.0001,0.0041176320000886335,0.0,658.0
788,128,,,1682960598,4.033333333333333,0.0,3.6119999999999948,6107.52512,0.07771599482584232,1524838.0,1.1438263765603198,1088.315392,1190.0,4227.272704,0.0,0.0,0.0,5.633333333333333,949792.0,502.12035031162816,202740.723712,2.719744,10270.0,0.4739999999999327,6091.165696,0.0,1542460.0,3.9,3.8666666666666663,23282.036736,12187.0,,,,,,,,,,,,,,
789,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612539999972796,0.00024385100005019922,0.018423266999889165,2.0,0.0016383459997086902,21120.0,7.363037109375,0.016392666000683676,0.04280138700050884,3.0,0.0001,0.003490717000204313,0.0,659.0
790,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025942500005839975,0.00018925600033981027,0.01851665599951957,2.0,0.0015822300001673284,21152.0,7.0948486328125,0.016099502000542998,0.050486105001255055,3.0,0.0001,0.01150421100010135,0.0,660.0
791,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025462370003879187,0.00021584700061794138,0.018456044999766164,2.0,0.0016198980001718155,21184.0,7.155029296875,0.016503001999808475,0.04243056600080308,3.0,0.0001,0.0030895370000507683,0.0,661.0
792,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026065149995702086,0.00019832900034089107,0.018346969999583962,2.0,0.0015644519999113982,21216.0,6.9368896484375,0.016158835000169347,0.04182013399895368,3.0,0.0001,0.0029450329993778723,0.0,662.0
793,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550914000494231,0.00018348300000070594,0.018401412999992317,2.0,0.0016080479999800446,21248.0,7.1427001953125,0.016407854999670235,0.05101318800006993,3.0,0.0001,0.011861474999932398,0.0,663.0
794,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505901999938942,0.0002021689997491194,0.018306868000763643,2.0,0.001634648999242927,21280.0,7.070068359375,0.016287761999592476,0.04206676200010406,3.0,0.0001,0.0031294120008169557,0.0,664.0
795,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523105000364012,0.00021798200032208115,0.01815432100011094,2.0,0.0016459409998788033,21312.0,7.0654296875,0.01614126300046337,0.041395657000975916,3.0,0.0001,0.002713044999836711,0.0,665.0
796,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025744589993337286,0.0002037009999185102,0.021091965999403328,2.0,0.0017174810000142315,21344.0,7.2047119140625,0.01681322700005694,0.04499272699831636,3.0,0.0001,0.002591892999589618,0.0,666.0
797,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582747999440471,0.00019089200031885412,0.01829151299989462,2.0,0.0016461029999845778,21376.0,7.027099609375,0.01676103800036799,0.0421108570008073,3.0,0.0001,0.0026385630008007865,0.0,667.0
798,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025009840001075645,0.00022059399998397566,0.0183598659996278,2.0,0.0015103339992492693,21408.0,7.0968017578125,0.01649623600042105,0.04957857499994134,3.0,0.0001,0.01049056100055168,0.0,668.0
799,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026632579993020045,0.0002075200000035693,0.018254327999784437,2.0,0.0016168760002983618,21440.0,7.1724853515625,0.016495707999638398,0.04195964899918181,3.0,0.0001,0.0027219590001550387,0.0,669.0
800,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025006989999383222,0.0001995210004679393,0.018174419000388298,2.0,0.001697771000181092,21472.0,7.012939453125,0.01665845800016541,0.04199486600191449,3.0,0.0001,0.0027639980007734266,0.0,670.0
801,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025102969993895385,0.00020795000000362052,0.018342381000366004,2.0,0.0016151829995578737,21504.0,7.1046142578125,0.01638557100068283,0.042119044000173744,3.0,0.0001,0.0030576620001738775,0.0,671.0
802,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688790999854973,0.00020407400006661192,0.019131785000354284,2.0,0.0015530250002484536,21536.0,7.0958251953125,0.01685075100067479,0.043020607001380995,3.0,0.0001,0.0025921810001818812,0.0,672.0
803,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557148000050802,0.0002288189998580492,0.01843785500022932,2.0,0.001646179000090342,21568.0,7.157470703125,0.016376388000026054,0.04222614500031341,3.0,0.0001,0.002979756000058842,0.0,673.0
804,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534526000090409,0.0002352579995203996,0.01834877700002835,2.0,0.001743668000017351,21600.0,7.1728515625,0.01928014399982203,0.04520672699891293,3.0,0.0001,0.0030643539994343882,0.0,674.0
805,129,,,1682960599,4.033333333333333,0.0,3.687999999999988,6103.433216,0.14704529166865307,1543070.0,1.1783088964646942,1097.105408,1210.0,4236.06272,0.0,0.0,0.0,5.633333333333333,966193.0,534.4575726345564,202745.237504,2.719744,10531.0,0.48099999999999454,6091.165696,0.0,1554827.0,3.9,3.8666666666666663,23262.765056,12188.0,0.0025791959997150116,0.0001952760003405274,0.018265755999891553,,,,,0.016419425000094634,,,,,,
806,129,,,1682960599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0024103759997160523,21632.0,7.3489990234375,,0.04243559800033836,3.0,0.0001,0.002565569000580581,0.0,675.0
807,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506394000192813,0.00020241899983375333,0.018377743000201008,2.0,0.0022249009998631664,21664.0,6.9224853515625,0.01632526399953349,0.04277879499932169,3.0,0.0001,0.003142073999697459,0.0,676.0
808,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612203999888152,0.00019250100012868643,0.01828769699932309,2.0,0.0016019009999581613,21696.0,7.216552734375,0.01629911399959383,0.04134639599942602,3.0,0.0001,0.0023529790005341056,0.0,677.0
809,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025907749995894847,0.0002035710003838176,0.01851021199945535,2.0,0.0016417489996456425,21728.0,7.064208984375,0.01627998000003572,0.0420195809992947,3.0,0.0001,0.0027932940001846873,0.0,678.0
810,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025375490004080348,0.00026548900041234447,0.018498834000638453,2.0,0.0016840449998198892,21760.0,7.14990234375,0.01636584799962293,0.04222095300065121,3.0,0.0001,0.002869187999749556,0.0,679.0
811,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541597999879741,0.00022406300013244618,0.018354099000134738,2.0,0.0016783420005594962,21792.0,7.010986328125,0.016348093000488007,0.04168189800111577,3.0,0.0001,0.002535702999921341,0.0,680.0
812,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593504000287794,0.00018089399964082986,0.01833883200015407,2.0,0.001978788000087661,21824.0,7.065185546875,0.01629677399978391,0.04206580799927906,3.0,0.0001,0.0026770159993247944,0.0,681.0
813,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563835999353614,0.00019016899932466913,0.01833800100030203,2.0,0.0017108350002672523,21856.0,7.132080078125,0.016068691999862494,0.04217256399897451,3.0,0.0001,0.0033010309998644516,0.0,682.0
814,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024852129999999306,0.0002049710001301719,0.020636470999306766,2.0,0.0016453839998575859,21888.0,7.0435791015625,0.01663460199961264,0.04415030499876593,3.0,0.0001,0.002543663999858836,0.0,683.0
815,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687765999326075,0.0001881400003185263,0.01839629500045703,2.0,0.0016616540005998104,21920.0,7.267822265625,0.016169816000001447,0.04219684100098675,3.0,0.0001,0.0030931700002838625,0.0,684.0
816,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567172999988543,0.00020961800055374624,0.01838983899961022,2.0,0.0015372389998447034,21952.0,7.3238525390625,0.016045809000388545,0.04185524100012117,3.0,0.0001,0.0031055629997354117,0.0,685.0
817,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521544999581238,0.00024625300011393847,0.018392224999843165,2.0,0.0018488599998818245,21984.0,6.9935302734375,0.016351680000298074,0.04239581599904341,3.0,0.0001,0.0030352529993251665,0.0,686.0
818,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026057179993586033,0.00018701499993767357,0.018198283000856463,2.0,0.0016419610001321416,22016.0,7.3756103515625,0.016243853999185376,0.04175882899926364,3.0,0.0001,0.0028819979997933842,0.0,687.0
819,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025427090004086494,0.0002468550001140102,0.01835969500007195,2.0,0.001630723000744183,22048.0,6.9072265625,0.016511666999576846,0.042066197001076944,3.0,0.0001,0.002774548000161303,0.0,688.0
820,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496663000783883,0.0002032470001722686,0.018439479999869945,2.0,0.00152008700024453,22080.0,6.9290771484375,0.017401545000211627,0.042736205001347116,3.0,0.0001,0.0026751830000648624,0.0,689.0
821,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257420199977787,0.00018809700031852117,0.018565680000392604,2.0,0.0015276840003934922,22112.0,7.07763671875,0.016296505999889632,0.04223031000128685,3.0,0.0001,0.0030781410005147336,0.0,690.0
822,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025384069995197933,0.00021319699953892268,0.02467788599915366,2.0,0.001719784000670188,22144.0,6.8770751953125,0.01649302100031491,0.04858187199897657,3.0,0.0001,0.002939576999779092,0.0,691.0
823,130,,,1682960600,4.033333333333333,0.0,3.7680000000000007,6095.720448,0.07355960036325908,1560849.0,2.295712436545951,1097.097216,1228.0,4236.058624,0.0,0.0,0.0,5.633333333333333,984873.0,540.1958841572539,202764.791808,2.719744,10854.0,0.48599999999999,6091.169792,0.0,1568392.0,3.9,3.8666666666666663,23262.765056,12194.0,0.0024681739996594843,0.00022257100044953404,0.018498393000299984,,,,,,,,,,,
824,130,,,1682960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015663430003769463,22176.0,7.1055908203125,0.017571923000105016,0.04339050500038866,3.0,0.0001,0.003063100999497692,0.0,692.0
825,131,,,1682960601,4.033333333333333,0.0,3.780000000000001,6107.303936,0.14706308880941824,1568074.0,0.138182814405256,1097.150464,1235.0,4236.111872,0.0,0.0,0.0,5.2,989544.0,144.36425932349206,202702.802944,2.719744,10908.0,0.48899999999991905,6091.169792,0.0,1574108.0,4.0,3.8,23262.765056,12194.0,0.0026121239998246892,0.00028976599969610106,0.01835290199960582,,,,,0.016522362999239704,,,,,,
826,132,,,1682960602,4.033333333333333,0.0,3.783999999999992,6106.947584,0.004085329624439916,1568696.0,0.04536152135287067,1097.150464,1236.0,4236.111872,0.0,0.0,0.0,5.2,989786.0,0.04815422714042405,202702.708736,2.719744,10908.0,0.48899999999991905,6091.169792,0.0,1574503.0,4.0,3.8,23262.765056,12194.0,,,,,,,,,,,,,,
827,133,,,1682960603,4.033333333333333,0.0,3.7879999999999825,6106.943488,0.00408592329290351,1569207.0,0.025265689710723807,1097.150464,1237.0,4236.111872,0.0,0.0,0.0,5.2,989950.0,0.007445637579233743,202702.7456,2.719744,10908.0,0.48899999999991905,6091.169792,0.0,1574803.0,4.0,3.8,23262.765056,12194.0,,,,,,,,,,,,,,
828,134,,,1682960604,4.033333333333333,0.0,3.7959999999999923,6106.9312,0.07758869797173717,1569747.0,0.026551477750561936,1097.150464,1241.0,4236.111872,0.0,0.0,0.0,5.2,990111.0,0.009539070988408314,202702.802944,2.719744,10908.0,0.49099999999998545,6091.169792,0.0,1575137.0,4.0,3.8,23262.765056,12194.0,,,,,,,,,,,,,,
829,135,,,1682960605,4.033333333333333,0.0,3.799999999999983,6107.660288,0.004085722140511998,1570233.0,0.025216566352869323,1097.150464,1242.0,4236.111872,0.0,0.0,0.0,5.2,990304.0,0.007812347646351658,202702.06976,2.719744,10908.0,0.4919999999999618,6091.169792,0.0,1575475.0,4.0,3.8,23262.765056,12194.0,,,,,,,,,,,,,,
830,136,,,1682960606,4.0,0.0,3.8079999999999927,6107.918336,0.10219506428921728,1570885.0,0.04821531197309568,1097.150464,1260.0,4236.111872,0.0,0.0,0.0,4.766666666666667,990553.0,0.06620324007163375,202701.811712,2.719744,10908.0,0.4979999999999336,6091.169792,0.0,1575897.0,4.0,3.733333333333334,23262.765056,12194.0,,,,,,,,,,,,,,
831,137,,,1682960607,4.0,0.0,3.8119999999999834,6107.918336,0.004085996169204954,1571236.0,0.0035034224985846605,1097.150464,1261.0,4236.111872,0.0,0.0,0.0,4.766666666666667,990705.0,0.00758143822195946,202701.811712,2.719744,10908.0,0.4979999999999336,6091.169792,0.0,1576122.0,4.0,3.733333333333334,23262.765056,12194.0,,,,,,,,,,,,,,
832,138,,,1682960608,4.0,0.0,3.8160000000000025,6107.918336,0.004086189573444265,1571752.0,0.023934536166832363,1097.150464,1262.0,4236.111872,0.0,0.0,0.0,4.766666666666667,990851.0,0.009018348106229666,202701.819904,2.719744,10908.0,0.49899999999990996,6091.169792,0.0,1576424.0,4.0,3.733333333333334,23262.765056,12194.0,,,,,,,,,,,,,,
833,139,,,1682960609,4.0,0.0,3.828000000000003,6107.910144,0.04496571058989776,1572187.0,0.024750302350611805,1097.150464,1265.0,4236.111872,0.0,0.0,0.0,4.766666666666667,990997.0,0.006922100651532481,202701.824,2.719744,10908.0,0.5,6091.169792,0.0,1576678.0,4.0,3.733333333333334,23262.765056,12194.0,,,,,,,,,,,,,,
834,140,,,1682960610,4.0,0.0,3.8319999999999936,6107.910144,0.004085802797787884,1572667.0,0.36243145601071264,1097.150464,1266.0,4236.111872,0.0,0.0,0.0,4.766666666666667,991164.0,0.02546444667696905,202701.828096,2.719744,10908.0,0.5,6091.169792,0.0,1576972.0,4.0,3.733333333333334,23262.765056,12194.0,,,,,,,,,,,,,,
835,141,,,1682960611,4.0,0.0,3.8359999999999843,6107.906048,0.004087536077573027,1573490.0,0.05825537261514565,1097.150464,1267.0,4236.111872,0.0,0.0,0.0,4.666666666666666,991491.0,0.038033245971646604,202701.828096,2.719744,10908.0,0.5,6091.169792,0.0,1577591.0,4.0,3.733333333333334,23262.765056,12194.0,,,,,,,,,,,,,,
836,142,,,1682960612,4.0,0.0,3.843999999999994,6122.131456,0.0286089815875681,1683779.0,369.4076076684079,1097.150464,1271.0,4236.111872,0.0,0.0,0.0,4.666666666666666,1010660.0,408.03658172464014,202687.602688,2.719744,10908.0,0.5009999999999764,6091.169792,0.0,1638787.0,4.0,3.733333333333334,23262.765056,12194.0,,,,,,,,,,,,,,
837,143,,,1682960613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12.091044452999995,22208.0,7.234130859375,,12.131353432998367,4.0,0.0001,0.002531825000005483,0.0,693.0
838,143,,,1682960613,4.0,0.0,3.852000000000004,6031.785984,0.008169658753133843,1724506.0,62.18851149660298,1097.150464,1273.0,4236.111872,0.0,0.0,0.0,4.666666666666666,1014072.0,23.42916118428703,202777.94816,2.719744,10948.0,0.5019999999999527,6091.169792,0.0,1659476.0,3.9,3.733333333333334,23262.765056,12194.0,,,,,,,,,,,,,,
839,144,,,1682960614,4.0,0.0,3.8559999999999945,6035.80416,0.004084302055965486,1725119.0,0.02951546409643487,1097.150464,1274.0,4236.111872,0.0,0.0,0.0,4.666666666666666,1014234.0,0.027122318372023852,202773.93408,2.719744,10948.0,0.5019999999999527,6091.169792,0.0,1659837.0,3.9,3.733333333333334,23262.765056,12194.0,,,,,,,,,,,,,,
840,145,,,1682960615,4.0,0.0,3.859999999999985,6035.795968,0.049020948008603654,1725519.0,0.025180682279798652,1097.150464,1277.0,4236.111872,0.0,0.0,0.0,4.666666666666666,1014413.0,0.007380269681319799,202773.93408,2.719744,10948.0,0.5039999999999054,6091.169792,0.0,1660092.0,3.9,3.733333333333334,23262.765056,12194.0,,,,,,,,,,,,,,
841,147,,,1682960617,3.9666666666666663,0.0,3.8640000000000043,6035.795968,0.004085848468487275,1726180.0,0.05643578191200984,1097.150464,1278.0,4236.111872,0.0,0.0,0.0,4.300000000000001,1014633.0,0.033939674776219016,202773.93408,2.719744,10948.0,0.5039999999999054,6091.169792,0.0,1660490.0,3.9,3.6666666666666665,23262.765056,12194.0,,,,,,,,,,,,,,
842,148,,,1682960618,3.9666666666666663,0.0,3.8719999999999857,6035.787776,0.03270052983177404,1726789.0,0.03408966366945395,1097.150464,1283.0,4236.111872,0.0,0.0,0.0,4.300000000000001,1014865.0,0.020365979378578432,202773.93408,2.719744,10948.0,0.5059999999999718,6091.169792,0.0,1660873.0,3.9,3.6666666666666665,23262.765056,12194.0,,,,,,,,,,,,,,
