_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1451,720,,,1683586089,11.5,1.7180000000000009,10.240000000000009,8621.28128,0.008163189572705738,1766615.0,0.19055945655862155,2392.383488,2294.0,6145.24928,2293.0,0.0,0.0,16.625,951974.0,31.007461050610395,20761.2928,2.654208,13921.0,2.0919999999996435,4729.987072,0.0,2311375.0,34.2,14.249999999999998,28485.976064,1274.0,0.007003978999819083,0.0009677869998085953,0.0269416079995608,,,,,0.36086664200001906,,,,,,
1452,721,,,1683586090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10832371599963153,23465.0,7.093505859375,,0.5091994029985472,2.0,0.0001,0.005095670999708091,0.0,733.0
1453,721,,,1683586090,11.5,1.7180000000000009,10.256,8619.880448,0.03673625573455454,1767882.0,0.9507658685914246,2392.379392,2298.0,6145.245184,2293.0,0.0,0.0,16.625,952980.0,27.272022043883037,20762.677248,2.654208,13937.0,2.094999999999345,4729.987072,0.0,2312981.0,34.2,14.249999999999998,28485.976064,1275.0,0.006980881999879784,0.0008974000002126559,0.026357920999998896,,0.10697425299986207,,,0.3618127140002798,,,,,,
1454,722,,,1683586091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23497.0,7.2855224609375,,0.5083243900003254,2.0,0.0001,0.005301220000092144,0.0,734.0
1455,722,,,1683586091,11.5,1.7180000000000009,10.268,8620.167168,0.008167823512229827,1769279.0,0.2892079540989033,2392.383488,2300.0,6145.24928,2293.0,0.0,0.0,16.625,953998.0,32.605472887319614,20762.386432,2.654208,13955.0,2.0969999999997526,4729.987072,0.0,2314709.0,34.2,14.249999999999998,28485.976064,1277.0,0.006676910999885877,0.000922376999824337,0.02667489099985687,,0.1099330080000982,,,0.3653691589997834,,,,,,
1456,722,,,1683586091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23529.0,7.2637939453125,,0.514572818999568,2.0,0.0001,0.004996473000119295,0.0,735.0
1457,723,,,1683586092,11.5,1.7180000000000009,10.280000000000001,8620.228608,0.008166765473429462,1770644.0,0.2488869629820777,2392.379392,2302.0,6145.245184,2293.0,0.0,0.0,16.25,955053.0,25.872201361221304,20762.320896,2.654208,13971.0,2.0979999999999563,4729.987072,0.0,2316442.0,34.2,14.249999999999998,28485.976064,1281.0,0.0069436550002137665,0.0007597600001645333,0.02608387100008258,,0.10813076900012675,,,0.3600216800000453,,,,,,
1458,723,,,1683586092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23561.0,7.133056640625,,0.5072734080008559,2.0,0.0001,0.005333673000222916,0.0,736.0
1459,724,,,1683586093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006986585000049672,0.0008623240000815713,0.026475336000203242,4.0,0.10871362500029136,23593.0,7.248779296875,0.3644353700001375,0.5121859190007854,2.0,0.0001,0.004712679000022035,0.0,737.0
1460,724,,,1683586093,11.5,1.7180000000000009,10.288000000000011,8620.101632,0.00816737308630472,1771877.0,0.2360003927952712,2375.204864,2304.0,6128.070656,2293.0,0.0,0.0,16.25,955964.0,27.5656897334017,20762.447872,2.654208,13988.0,2.0999999999994543,4729.987072,0.0,2318024.0,34.2,14.249999999999998,28485.976064,1282.0,,,,,,,,,,,,,,
1461,725,,,1683586094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006836357999873144,0.0007454349997715326,0.026481858999886754,4.0,0.1083998630001588,23625.0,7.1519775390625,0.361438994999844,0.5097924849997071,2.0,0.0001,0.0058899750001728535,0.0,738.0
1462,725,,,1683586094,11.5,1.7180000000000009,10.300000000000011,8618.561536,0.012249889073711027,1773257.0,0.23680726322681525,2392.383488,2307.0,6145.24928,2293.0,0.0,0.0,16.25,957065.0,27.910080278326493,20783.271936,2.654208,14007.0,2.1030000000000655,4729.987072,0.0,2319829.0,34.1,14.249999999999998,28485.976064,1284.0,0.0067672999998649175,0.0009507549998488685,0.025680390000161424,,,,,,,,,,,
1463,726,,,1683586095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10850870899957954,23657.0,6.979736328125,0.3617750970001907,0.508351961999324,2.0,0.0001,0.0046697109996785,0.0,739.0
1464,726,,,1683586095,11.5,1.7180000000000009,10.316000000000003,8617.373696,0.03675569511091179,1774710.0,0.25289481628812316,2392.379392,2311.0,6145.245184,2293.0,0.0,0.0,16.25,958277.0,41.73439280300332,20784.451584,2.654208,14024.0,2.105999999999767,4729.987072,0.0,2321836.0,34.1,14.249999999999998,28485.976064,1285.0,0.00675422799986336,0.0007681279998905666,0.02502848099993571,,,,,,,,,,,
1465,727,,,1683586096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10955162099980953,23689.0,7.411376953125,0.3619925719999628,0.5086411319994113,2.0,0.0001,0.004546101999949315,0.0,740.0
1466,727,,,1683586096,11.5,1.7180000000000009,10.323999999999984,8620.548096,0.008166590773570265,1775973.0,0.23868935090947813,2392.383488,2313.0,6145.24928,2293.0,0.0,0.0,16.25,959533.0,51.07536602366658,20762.005504,2.654208,14041.0,2.107999999999265,4729.987072,0.0,2323752.0,34.2,14.249999999999998,28485.976064,1287.0,0.007332485999995697,0.0006942820000404026,0.02789117200018154,,,,,,,,,,,
1467,728,,,1683586097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10876806499982195,23721.0,7.343505859375,0.35920510099958847,0.5095376329995815,2.0,0.0001,0.005646526999953494,0.0,741.0
1468,728,,,1683586097,11.5,1.7180000000000009,10.331999999999994,8621.842432,0.008171450118292567,1777082.0,0.22775523222498426,2392.379392,2315.0,6145.245184,2293.0,0.0,0.0,16.0,960419.0,28.342738570785308,20760.735744,2.654208,14054.0,2.1099999999996726,4729.987072,0.0,2325286.0,34.2,14.249999999999998,28485.976064,1288.0,0.006733856999744603,0.0006250100000215753,0.02445439199982502,,,,,0.36200696500009144,,,,,,
1469,729,,,1683586098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10881134800001746,23753.0,7.140625,,0.5072330189996137,2.0,0.0001,0.004601446999913605,0.0,742.0
1470,729,,,1683586098,11.5,1.7180000000000009,10.343999999999994,8621.826048,0.08581332827538404,1778631.0,0.3788811681411358,2392.383488,2320.0,6145.24928,2293.0,0.0,0.0,16.0,961701.0,32.72681065495235,20760.743936,2.654208,14070.0,2.1129999999993743,4729.987072,0.0,2327298.0,34.2,14.249999999999998,28485.976064,1289.0,0.006728775000283349,0.0008873890001268592,0.025906995999775972,,0.10853092699971967,,,0.35919807699974626,,,,,,
1471,730,,,1683586099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23785.0,7.146728515625,,0.506001312999615,2.0,0.0001,0.004749148999962927,0.0,743.0
1472,730,,,1683586099,11.5,1.7180000000000009,10.355999999999995,8621.789184,0.008172241133562868,1779909.0,0.28899726160842915,2392.379392,2322.0,6145.245184,2293.0,0.0,0.0,16.0,962730.0,27.676012858315445,20760.776704,2.654208,14082.0,2.1149999999997817,4729.987072,0.0,2328989.0,34.2,14.249999999999998,28485.976064,1290.0,0.0067399150002529495,0.0006931930001883302,0.024153792000106478,,0.10892080400026316,,,0.36439352900015365,,,,,,
1473,730,,,1683586099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23817.0,7.3798828125,,0.5092601000010291,2.0,0.0001,0.0043588670000644925,0.0,744.0
1474,731,,,1683586100,11.5,1.7180000000000009,10.367999999999995,8558.227456,0.008171836857296891,1782092.0,0.32696923810281814,2394.46016,2324.0,6147.325952,2293.0,0.0,0.0,16.0,963817.0,23.64993429696299,20824.326144,2.654208,14112.0,2.1169999999992797,4729.987072,0.0,2331218.0,34.0,14.249999999999998,28485.971968,1293.0,0.006892151000101876,0.0007381300001725322,0.025435536000259162,,0.11584854200009431,,,0.3626953269999831,,,,,,
1475,731,,,1683586100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23849.0,7.28662109375,,0.5162952020004923,2.0,0.0001,0.004685515999881318,0.0,745.0
1476,732,,,1683586101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006762639000044146,0.000860703999933321,0.029096578000007867,4.0,0.10810096499972133,23881.0,7.198974609375,0.3542404490003719,0.5051901140000155,2.0,0.0001,0.0061287789999369124,0.0,746.0
1477,732,,,1683586101,11.5,1.7180000000000009,10.383999999999986,8557.912064,0.012252897439853387,1784326.0,0.3495186857109858,2392.3712,2327.0,6145.236992,2293.0,0.0,0.0,16.0,965082.0,29.143915413962233,20843.80672,2.654208,14134.0,2.118999999999687,4729.987072,0.0,2333541.0,33.9,14.249999999999998,28485.971968,1295.0,0.00695214000006672,,,,,,,,,,,,,
1478,733,,,1683586102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008384730003854202,0.026602054000250064,4.0,0.1098009990000719,23913.0,7.313720703125,0.361764514999777,0.5107167380006103,2.0,0.0001,0.004758557000059227,0.0,747.0
1479,733,,,1683586102,11.5,1.7180000000000009,10.395999999999987,8554.508288,0.008175420339616577,1786436.0,0.3643091851857629,2392.367104,2329.0,6145.232896,2293.0,0.0,0.0,15.75,966392.0,36.813766108131006,20847.341568,2.654208,14166.0,2.1210000000000946,4729.987072,0.0,2335888.0,33.9,14.124999999999998,28485.971968,1296.0,0.006949223999981768,0.0008651240000290272,0.026597650999974576,,,,,,,,,,,
1480,734,,,1683586103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10840766299997995,23945.0,7.1927490234375,0.35768266900004164,0.5052105340000708,2.0,0.0001,0.004708203000063804,0.0,748.0
1481,734,,,1683586103,11.5,1.7180000000000009,10.407999999999987,8553.586688,0.036772986005456657,1788428.0,0.3295044687732697,2392.3712,2333.0,6145.236992,2293.0,0.0,0.0,15.75,967845.0,46.13270847303133,20828.987392,2.654208,14185.0,2.1239999999997963,4729.987072,0.0,2338299.0,34.0,14.124999999999998,28485.971968,1298.0,0.007014741000148206,0.0007520020003539685,0.02666613800010964,,,,,,,,,,,
1482,735,,,1683586104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10842857099987668,23977.0,7.30810546875,0.359984446999988,0.5080586310004946,2.0,0.0001,0.00521273200001815,0.0,749.0
1483,735,,,1683586104,11.5,1.7180000000000009,10.415999999999997,8554.72128,0.008171351009239151,1789529.0,0.22987510594501834,2392.367104,2335.0,6145.232896,2293.0,0.0,0.0,15.75,968855.0,40.14866438453594,20827.848704,2.654208,14198.0,2.1259999999992942,4729.987072,0.0,2339874.0,34.0,14.124999999999998,28485.971968,1299.0,0.006870628999877226,0.000683145000039076,0.025186843000028603,,,,,,,,,,,
1484,736,,,1683586105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10814562199993816,24009.0,7.088623046875,0.36570209499996054,0.5118862689996604,2.0,0.0001,0.005297934999816789,0.0,750.0
1485,736,,,1683586105,11.5,1.7180000000000009,10.427999999999997,8554.344448,0.008171135305980895,1790943.0,0.24835782748191682,2392.3712,2337.0,6145.236992,2293.0,0.0,0.0,15.75,969906.0,30.261584165040087,20828.225536,2.654208,14214.0,2.1279999999997017,4729.987072,0.0,2341636.0,34.0,14.124999999999998,28485.971968,1300.0,0.006859488999907626,0.0007370629996330536,0.02674293200016109,,,,,0.3585858179999377,,,,,,
1486,737,,,1683586106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10824503300000288,24041.0,7.2249755859375,,0.5063020979996509,2.0,0.0001,0.005131763000008505,0.0,751.0
1487,737,,,1683586106,11.5,1.7180000000000009,10.436000000000007,8555.790336,0.008170810809999079,1792223.0,0.2789645670809093,2392.367104,2339.0,6145.232896,2293.0,0.0,0.0,15.75,971020.0,27.03258496821159,20826.775552,2.654208,14227.0,2.1289999999999054,4729.987072,0.0,2343342.0,34.0,14.124999999999998,28485.971968,1303.0,0.006841993000307411,0.0006498779998764803,0.02486456300039208,,0.11081027699992774,,,0.36322257500023625,,,,,,
1488,738,,,1683586107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24073.0,7.125732421875,,0.5110293980005736,2.0,0.0001,0.004640111999833607,0.0,752.0
1489,738,,,1683586107,11.5,1.7180000000000009,10.443999999999988,8556.691456,0.008171214981119435,1793413.0,0.27331277761672895,2392.3712,2341.0,6145.236992,2293.0,0.0,0.0,15.375,971973.0,28.778811687214468,20825.894912,2.654208,14244.0,2.1309999999994034,4729.987072,0.0,2345000.0,34.0,14.124999999999998,28485.971968,1304.0,0.007151683999836678,0.0008001890000741696,0.024546704000385944,,0.10964653499968335,,,0.35850666199985426,,,,,,
1490,739,,,1683586108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24105.0,7.0345458984375,,0.505257894999886,2.0,0.0001,0.004606121000051644,0.0,753.0
1491,739,,,1683586108,11.5,1.7180000000000009,10.451999999999998,8555.360256,0.008171446227988878,1794735.0,0.34154091665850833,2392.367104,2343.0,6145.232896,2293.0,0.0,0.0,15.375,973013.0,27.14062076208253,20827.222016,2.654208,14260.0,2.132999999999811,4729.987072,0.0,2346690.0,34.0,14.124999999999998,28485.971968,1307.0,0.006786922000173945,0.0006698000001961191,0.026332899999943038,,0.10795990699989488,,,0.35963843500030634,,,,,,
1492,739,,,1683586108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24137.0,7.328369140625,,0.5063314430003629,2.0,0.0001,0.004943478999848594,0.0,754.0
1493,740,,,1683586109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006295640000189451,0.0006726739998157427,0.02542953000011039,4.0,0.10804333300029612,24169.0,7.1436767578125,0.36514144199963994,0.5100817139996252,2.0,0.0001,0.004499094999573572,0.0,755.0
1494,740,,,1683586109,11.5,1.7180000000000009,10.46799999999999,8556.015616,0.04083870984083833,1796270.0,0.22598482952797916,2392.367104,2348.0,6145.232896,2293.0,0.0,0.0,15.375,974123.0,29.92458058698545,20845.694976,2.654208,14289.0,2.1359999999995125,4729.987072,0.0,2348541.0,33.9,14.124999999999998,28485.971968,1310.0,0.0068026879998797085,,,,,,,,,,,,,
1495,741,,,1683586110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007781009999234811,0.029487138999684248,4.0,0.10913776100005634,24201.0,7.1336669921875,0.358079613999962,0.5091302529995119,2.0,0.0001,0.004844950000006065,0.0,756.0
1496,741,,,1683586110,11.5,1.7180000000000009,10.47999999999999,8554.061824,0.020427741111426933,1797633.0,0.2758702600477427,2392.3712,2351.0,6145.236992,2293.0,0.0,0.0,15.375,975289.0,33.71915460146459,20847.792128,2.654208,14314.0,2.138999999999214,4729.987072,0.0,2350403.0,33.9,14.124999999999998,28485.971968,1311.0,0.007019011000011233,0.0007245970000440138,0.025198832000114635,,,,,,,,,,,
1497,742,,,1683586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11008622600002127,24233.0,7.390869140625,0.3593403849999959,0.506886361999932,2.0,0.0001,0.00451731099974495,0.0,757.0
1498,742,,,1683586111,11.5,1.7180000000000009,10.49199999999999,8555.700224,0.08981096023680793,1799003.0,0.24399016283648048,2392.367104,2356.0,6145.232896,2293.0,0.0,0.0,15.375,976475.0,41.08175297106948,20827.021312,2.654208,14326.0,2.1439999999993233,4729.987072,0.0,2352279.0,34.0,14.124999999999998,28485.971968,1313.0,0.006765868999991653,0.0007030479996501526,0.025753663000159577,,,,,,,,,,,
1499,743,,,1683586112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10866881499987358,24265.0,7.1763916015625,0.35877043899972705,0.5058309459991506,2.0,0.0001,0.005169111999748566,0.0,758.0
1500,743,,,1683586112,11.625,1.7180000000000009,10.5,8555.802624,0.008164708410650878,1800346.0,0.27944990279433113,2392.3712,2358.0,6145.236992,2293.0,0.0,0.0,16.25,977665.0,44.67860003912595,20826.775552,2.654208,14342.0,2.144999999999527,4729.987072,0.0,2354148.0,34.0,14.374999999999998,28485.971968,1314.0,0.007011753999904613,0.000707793999936257,0.02548519199990551,,,,,,,,,,,
1501,744,,,1683586113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10817519400006859,24297.0,7.084228515625,0.3575525870001002,0.503818635999778,2.0,0.0001,0.004886114999862912,0.0,759.0
1502,744,,,1683586113,11.625,1.7180000000000009,10.512,8554.745856,0.008165612616395975,1801565.0,0.21719413164419757,2392.367104,2360.0,6145.232896,2293.0,0.0,0.0,16.25,978719.0,39.01181233670386,20827.97568,2.654208,14359.0,2.1469999999999345,4729.987072,0.0,2355848.0,34.0,14.374999999999998,28485.971968,1315.0,0.007174570999723073,0.0007545200001004559,0.02683080000042537,,,,,0.35674414799996157,,,,,,
1503,745,,,1683586114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10782885700018596,24329.0,7.0206298828125,,0.5042009120006696,2.0,0.0001,0.004868016000273201,0.0,760.0
1504,745,,,1683586114,11.625,1.7180000000000009,10.52000000000001,8554.41408,0.008169029436024253,1802901.0,0.3063306262404957,2392.3712,2362.0,6145.236992,2293.0,0.0,0.0,16.25,979765.0,31.65403972960411,20828.164096,2.654208,14383.0,2.1489999999994325,4729.987072,0.0,2357543.0,34.0,14.374999999999998,28485.971968,1317.0,0.006860176999907708,0.0006641240001954429,0.025689693999993324,,0.10783143200023915,,,0.36528498600000603,,,,,,
1505,746,,,1683586115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24361.0,7.0885009765625,,0.5108284990005814,2.0,0.0001,0.004498086000239709,0.0,761.0
1506,746,,,1683586115,11.625,1.7180000000000009,10.53200000000001,8554.47552,0.06942460199833102,1804566.0,0.3389075527282104,2392.367104,2365.0,6145.232896,2293.0,0.0,0.0,16.25,980883.0,30.608472713963014,20828.09856,2.654208,14398.0,2.15099999999984,4729.987072,0.0,2359483.0,34.0,14.374999999999998,28485.971968,1318.0,0.006923786999777803,0.0007157879999795114,0.027243181000358163,,0.10840793700026552,,,0.35642515700010335,,,,,,
1507,746,,,1683586115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24393.0,6.96630859375,,0.5043690420006897,2.0,0.0001,0.004653192000205308,0.0,762.0
1508,747,,,1683586116,11.625,1.7180000000000009,10.548000000000002,8554.201088,0.049008292488332945,1805874.0,0.26943393614644856,2392.3712,2369.0,6145.236992,2293.0,0.0,0.0,16.25,981873.0,27.62176442110215,20828.3648,2.654208,14415.0,2.1549999999997453,4729.987072,0.0,2361119.0,34.0,14.374999999999998,28485.971968,1320.0,0.007086724999680882,0.0008523699998477241,0.02582574400003068,,0.10900002400012454,,,0.35800565499994264,,,,,,
1509,747,,,1683586116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24425.0,7.1746826171875,,0.5054490199995598,2.0,0.0001,0.00467850199993336,0.0,763.0
1510,748,,,1683586117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006917135000094277,0.0006477619999714079,0.025403212999663083,4.0,0.10795442300013747,24457.0,7.2330322265625,0.3591376230001515,0.5043211430001975,2.0,0.0001,0.004260987000179739,0.0,764.0
1511,748,,,1683586117,11.625,1.7180000000000009,10.563999999999993,8552.32512,0.01225473288787431,1807269.0,0.23323086358310807,2392.3712,2372.0,6145.236992,2293.0,0.0,0.0,15.875,982907.0,29.24292017633751,20849.532928,2.654208,14439.0,2.157999999999447,4729.987072,0.0,2362923.0,33.9,14.249999999999998,28485.971968,1321.0,0.007127323000077013,0.0006443659999604279,0.024359375000130967,,,,,,,,,,,
1512,749,,,1683586118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10947122600009607,24489.0,7.1788330078125,0.3608015609997892,0.5070873409999876,2.0,0.0001,0.004683489999933954,0.0,765.0
1513,749,,,1683586118,11.625,1.7180000000000009,10.572000000000003,8550.731776,0.008175552617206563,1809065.0,0.35451080368288057,2392.367104,2374.0,6145.232896,2293.0,0.0,0.0,15.875,984306.0,45.85982829940878,20831.850496,2.654208,14466.0,2.1589999999996508,4729.987072,0.0,2365195.0,34.0,14.249999999999998,28485.971968,1324.0,0.0069076630002200545,0.0005915050001021882,0.024610414000107994,,,,,,,,,,,
1514,750,,,1683586119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10857556299970383,24521.0,7.1141357421875,0.36112726300007125,0.5059981220001646,2.0,0.0001,0.004185713999959262,0.0,766.0
1515,750,,,1683586119,11.625,1.7180000000000009,10.584000000000003,8553.242624,0.008171941812477893,1810511.0,0.3913035379196443,2392.3712,2376.0,6145.236992,2293.0,0.0,0.0,15.875,985468.0,40.87129661478875,20829.335552,2.654208,14482.0,2.161000000000058,4729.987072,0.0,2367080.0,34.0,14.249999999999998,28485.971968,1325.0,0.006941340999674139,0.0007128819997888058,0.026126898999791592,,,,,,,,,,,
1516,751,,,1683586120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10810910600002899,24553.0,7.228515625,0.3586550259997239,0.5054953359990577,2.0,0.0001,0.004950082000050315,0.0,767.0
1517,751,,,1683586120,11.625,1.7180000000000009,10.596000000000004,8554.401792,0.028599585697518144,1812591.0,1.1798526069354591,2392.367104,2382.0,6145.232896,2293.0,0.0,0.0,15.875,986848.0,32.65369666666226,20828.18048,2.654208,14499.0,2.1669999999994616,4729.991168,0.0,2369430.0,34.0,14.249999999999998,28485.971968,1326.0,0.006855103000361851,0.0006955520002520643,0.03080948500019076,,,,,0.3531082190002053,,,,,,
1518,752,,,1683586121,11.625,1.7180000000000009,10.603999999999985,8554.692608,0.03268005697081627,1813552.0,0.1478660878504455,2392.367104,2385.0,6145.232896,2293.0,0.0,0.0,15.875,987450.0,1.5877672698349186,20827.889664,2.654208,14512.0,2.1700000000000728,4729.991168,0.0,2370732.0,34.0,14.249999999999998,28485.971968,1327.0,,,,,,,,,,,,,,
1519,753,,,1683586122,11.625,1.7180000000000009,10.608000000000004,8554.63936,0.004085732828885585,1813727.0,0.0025855028048152435,2392.367104,2386.0,6145.232896,2293.0,0.0,0.0,15.625,987620.0,0.0031121793140542193,20827.93472,2.654208,14512.0,2.1700000000000728,4729.991168,0.0,2371152.0,34.0,14.249999999999998,28485.971968,1327.0,,,,,,,,,,,,,,
1520,754,,,1683586123,11.625,1.7180000000000009,10.611999999999995,8515.035136,0.004085699795904035,1822970.0,36.68487603146635,2392.367104,2387.0,6145.232896,2293.0,0.0,0.0,15.625,990198.0,44.11527172115148,20867.534848,2.654208,14512.0,2.170999999999367,4729.991168,0.0,2377810.0,33.9,14.249999999999998,28485.971968,1327.0,,,,,,,,,,,,,,
1521,755,,,1683586124,11.625,1.7180000000000009,10.620000000000005,8522.256384,0.08166951823227667,1838255.0,155.21141202257903,2392.367104,2391.0,6145.232896,2293.0,0.0,0.0,15.625,994331.0,185.0482060798761,20860.3136,2.654208,14512.0,2.1749999999992724,4729.991168,0.0,2388826.0,33.9,14.249999999999998,28485.971968,1327.0,,,,,,,,,,,,,,
1522,756,,,1683586125,11.625,1.7180000000000009,10.623999999999995,8520.68352,0.004084006899219437,1856742.0,152.81655066687273,2392.367104,2392.0,6145.232896,2293.0,0.0,0.0,15.625,998871.0,152.2421175481055,20861.886464,2.654208,14512.0,2.175999999999476,4729.991168,0.0,2401680.0,33.9,14.249999999999998,28485.971968,1327.0,,,,,,,,,,,,,,
1523,757,,,1683586126,11.625,1.7180000000000009,10.627999999999986,8529.752064,0.004085625951294917,1878474.0,254.67323245817775,2392.367104,2393.0,6145.232896,2293.0,0.0,0.0,15.625,1003353.0,174.90189647353097,20852.822016,2.654208,14512.0,2.175999999999476,4729.991168,0.0,2415944.0,33.9,14.249999999999998,28485.971968,1327.0,,,,,,,,,,,,,,
1524,758,,,1683586127,11.5,1.7180000000000009,10.632000000000005,8530.952192,0.004085518104096219,1897059.0,254.64592273446536,2392.367104,2394.0,6145.232896,2293.0,0.0,0.0,14.374999999999998,1007776.0,248.5893176956119,20851.621888,2.654208,14512.0,2.17699999999968,4729.991168,0.0,2428761.0,33.9,14.000000000000002,28485.971968,1327.0,,,,,,,,,,,,,,
1525,759,,,1683586128,11.5,1.7180000000000009,10.635999999999996,8533.495808,0.004085708540837151,1912049.0,203.52185437054717,2392.367104,2395.0,6145.232896,2293.0,0.0,0.0,14.374999999999998,1011595.0,273.5122520974427,20849.078272,2.654208,14512.0,2.1779999999998836,4729.991168,0.0,2439367.0,33.9,14.000000000000002,28485.971968,1327.0,,,,,,,,,,,,,,
