_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
583,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00234941799999433,2.0,0.00022792700019635959,0.019282883999949263,0.0017708179998408013,15616.0,7.04345703125,0.016134168000007776,0.05979888100000608,1.0,0.0001,0.020033666000017547,0.0,487.0
584,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025740460000633902,2.0,0.00022243700004764833,0.019675817000006646,0.001692326000011235,15648.0,6.97900390625,0.015862378999827342,0.04061595800021678,1.0,0.0001,0.000588953000260517,0.0,488.0
585,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024700049998500617,2.0,0.00020551799980239593,0.02040849100012565,0.001696694999736792,15680.0,7.1644287109375,0.01618303199984439,0.0639010649992997,1.0,0.0001,0.022937323999940418,0.0,489.0
586,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024023870000746683,2.0,0.00022590900016439264,0.01968665599997621,0.0016294259999085625,15712.0,6.965087890625,0.015956048000134615,0.040533528000196384,1.0,0.0001,0.000633101999937935,0.0,490.0
587,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025051040001926594,2.0,0.00019373899976926623,0.02019110199989882,0.001676901999871916,15744.0,7.0340576171875,0.015761613999984547,0.055053143999430176,1.0,0.0001,0.014724682999712968,0.0,491.0
588,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025129119999292016,2.0,0.00021724599992012372,0.019109598000341066,0.0017916359997798281,15776.0,7.0703125,0.01618610900004569,0.11296880800000508,1.0,0.0001,0.07315130699998917,0.0,492.0
589,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024690249997547653,2.0,0.00017963300024348428,0.01893906599980255,0.0017378699999426317,15808.0,7.1402587890625,0.01611032900018472,0.04034935800018502,1.0,0.0001,0.0009134350002568681,0.0,493.0
590,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024711089999982505,2.0,0.00020578199973897426,0.019346526999925118,0.0016297369998028444,15840.0,7.341796875,0.015843519999634736,0.046642389998851286,1.0,0.0001,0.0071457149997513625,0.0,494.0
591,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649383000061789,2.0,0.0001816799999687646,0.019501625999964745,0.0017475550002927775,15872.0,7.1358642578125,0.015930163000120956,0.04056659000070795,1.0,0.0001,0.0005561830002989154,0.0,495.0
592,95,,,1680688925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023658159998376505,2.0,0.00031829499994273647,0.019822794999981852,0.0016956399999799032,15904.0,7.0714111328125,0.01638138499993147,0.05081510899935893,1.0,0.0001,0.010231177999685315,0.0,496.0
593,96,,,1680688926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250358099992809,2.0,0.0002715239997996832,0.02013839299979736,0.0017122109998126689,15936.0,7.242919921875,0.01599900200017146,0.041223416999855544,1.0,0.0001,0.000598706000346283,0.0,497.0
594,96,,,1680688926,3.9666666666666663,0.0,2.7360000000000184,5370.597376,0.06129125453717951,991767.0,1.1432016066429869,1094.885376,931.0,4237.119488,0.0,0.0,0.0,6.800000000000001,546986.0,454.61235023667746,203698.376704,2.719744,7958.0,0.39799999999991087,6042.484736,0.0,1130725.0,3.5,5.033333333333333,22831.448064,3254.0,0.002514004000204295,,,,,,,,,,,,,
595,96,,,1680688926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002024880000135454,0.02009226399968611,0.0017759060001480975,15968.0,7.051513671875,0.01617315699968458,0.09500533999971594,1.0,0.0001,0.054247520999979315,0.0,498.0
596,96,,,1680688926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026557179999144864,2.0,0.0002477940001881507,0.020172458999695664,0.0016502339999533433,16000.0,7.23095703125,0.01622305499995491,0.04155979799952547,1.0,0.0001,0.0006105379998189164,0.0,499.0
597,96,,,1680688926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024578150000706955,2.0,0.00022650200025964295,0.019846663999942393,0.0016075690000434406,16032.0,7.0924072265625,0.016241520999756176,0.0444742579998092,1.0,0.0001,0.0040941869997368485,0.0,500.0
598,96,,,1680688926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455244999964634,2.0,0.0005317919999470178,0.019790819000263582,0.001685641000221949,16064.0,7.0067138671875,0.016158636000000115,0.0414824390004469,1.0,0.0001,0.0008603060000496043,0.0,501.0
599,96,,,1680688926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024792160002107266,2.0,0.0001976560001821781,0.019874014999913925,0.001643918999889138,16096.0,6.9688720703125,0.01577719299984892,0.05029633399999511,1.0,0.0001,0.010324334999950224,0.0,502.0
600,96,,,1680688926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025518309998915356,2.0,0.00018272899978910573,0.01934389000007286,0.0016954520001490891,16128.0,7.1241455078125,0.015993600000001607,0.04040675799978999,1.0,0.0001,0.0006392559998857905,0.0,503.0
601,96,,,1680688926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024360679999517743,2.0,0.0002295469998898625,0.01977505500008192,0.0017380009999214963,16160.0,6.97802734375,0.01588527800004158,0.049235514999963925,1.0,0.0001,0.009171566000077291,0.0,504.0
602,96,,,1680688926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243623899996237,2.0,0.00017196999988300377,0.019511482999860164,0.0017864340002233803,16192.0,7.0103759765625,0.016031351999572507,0.040546165999785444,1.0,0.0001,0.0006086880002840189,0.0,505.0
603,96,,,1680688926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022318740002447157,2.0,0.00019818400005533476,0.01996953800016854,0.0016973390002021915,16224.0,7.274169921875,0.016049258000293776,0.0431701810011873,1.0,0.0001,0.0030239880002227437,0.0,506.0
604,96,,,1680688926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509998999812524,2.0,0.00022917200021765893,0.021228433000032965,0.0016272860002572997,16256.0,7.0137939453125,0.015844224999909784,0.04202484400047979,1.0,0.0001,0.0005857290002495574,0.0,507.0
605,97,,,1680688927,3.9666666666666663,0.0,2.7960000000000207,5387.005952,0.22869345893798365,1004244.0,1.036530450226934,1094.893568,950.0,4237.12768,0.0,0.0,0.0,6.800000000000001,557546.0,384.1544818164468,203663.695872,2.719744,8138.0,0.4049999999999727,6042.484736,0.0,1139790.0,3.5,5.033333333333333,22850.72384,3336.0,0.002246931999707158,,,,,,,,,,,,,
606,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0001771900001585891,0.02030880599977536,0.0016448040000796027,16288.0,7.065673828125,0.01587878999998793,0.43164056099976733,1.0,0.0001,0.3913840390000587,0.0,508.0
607,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024906269995881303,2.0,0.00017382199985149782,0.018483973999991576,0.0015225530000861909,16320.0,7.2286376953125,0.015772767000271415,0.03898410200008584,1.0,0.0001,0.0005403590002970304,0.0,509.0
608,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002344792999792844,2.0,0.0001827120004236349,0.01925010300010399,0.001743499999975029,16352.0,7.33740234375,0.016280766999898333,0.057327642000018386,1.0,0.0001,0.017525766999824555,0.0,510.0
609,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466059999733261,2.0,0.00021052200008853106,0.019321087999742304,0.001788005999969755,16384.0,7.0625,0.016166498999609757,0.040592397999262175,1.0,0.0001,0.0006402230001185671,0.0,511.0
610,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023399809997499688,2.0,0.00021771000001535867,0.018960731999868585,0.0018558609999672626,16416.0,7.0308837890625,0.016032999999879394,0.047139301999322925,1.0,0.0001,0.0077320179998423555,0.0,512.0
611,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590120000149909,2.0,0.0001935530003720487,0.01894916800029023,0.0016456690000268281,16448.0,7.4071044921875,0.01586627500000759,0.039892816000701714,1.0,0.0001,0.0006480309998551093,0.0,513.0
612,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408780000223487,2.0,0.00021840399995198823,0.01937696599998162,0.0017353640000692394,16480.0,7.17919921875,0.01617751000003409,0.0684241120002298,1.0,0.0001,0.02850708799996937,0.0,514.0
613,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540685999974812,2.0,0.0001751039999362547,0.019438044000253285,0.001732784000068932,16512.0,6.9788818359375,0.016870417000063753,0.04140493300064918,1.0,0.0001,0.0006478980003521428,0.0,515.0
614,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002351534999888827,2.0,0.0001893650000965863,0.019484834999730083,0.0017337959998258157,16544.0,7.177978515625,0.015945635000207403,0.05327769299947249,1.0,0.0001,0.013572526999723777,0.0,516.0
615,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025416729999960808,2.0,0.00020095199988645618,0.01960083299991311,0.0017554910000399104,16576.0,6.88232421875,0.016047066999817616,0.04078765999929601,1.0,0.0001,0.000641643999642838,0.0,517.0
616,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494188000127906,2.0,0.0001971849997062236,0.019541684000159876,0.0016053740000643302,16608.0,7.00341796875,0.01617848599971694,0.05210479499965004,1.0,0.0001,0.012087877999874763,0.0,518.0
617,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243669699966631,2.0,0.00019477100022413651,0.019540369999958784,0.0017330480000055104,16640.0,7.0733642578125,0.0161377900003572,0.04096215300023687,1.0,0.0001,0.0009194770000249264,0.0,519.0
618,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024005250002119283,2.0,0.0002687589999368356,0.019468641000003117,0.001666440999997576,16672.0,7.1494140625,0.016054102999987663,0.051806633000524016,1.0,0.0001,0.011948164000386896,0.0,520.0
619,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025888979998853756,2.0,0.00020282600007703877,0.019246034999923722,0.0016315380003106839,16704.0,6.9632568359375,0.01595443099995464,0.04019693100008226,1.0,0.0001,0.0005732029999307997,0.0,521.0
620,97,,,1680688927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511828000024252,2.0,0.00023410599987983005,0.018806289000167453,0.0016866350001691899,16736.0,7.023193359375,0.016204777999973885,0.042570651000005455,1.0,0.0001,0.0031270149997908447,0.0,522.0
621,98,,,1680688928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498683999874629,2.0,0.0002975809998133627,0.019018614000287926,0.0018643480002538126,16768.0,7.177490234375,0.01721085300005143,0.041526446000261785,1.0,0.0001,0.0006363659999806259,0.0,523.0
622,98,,,1680688928,3.9666666666666663,0.0,2.8799999999999955,5377.47456,0.06945024033424803,1016184.0,1.0287715805566113,1094.877184,967.0,4237.111296,0.0,0.0,0.0,6.800000000000001,568829.0,430.9187695497303,203691.454464,2.719744,8352.0,0.4119999999999209,6042.484736,0.0,1150406.0,3.5,5.033333333333333,22831.448064,3458.0,0.002412367000033555,,,,,,,,,,,,,
623,98,,,1680688928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0001906800002871023,0.01969496399988202,0.0016007989997888217,16800.0,7.0731201171875,0.016157872999883693,0.042852623000271706,1.0,0.0001,0.002795940000396513,0.0,524.0
624,98,,,1680688928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436765999846102,2.0,0.00024988099994516233,0.018922415999895748,0.0015549190002275282,16832.0,7.3858642578125,0.016056081999977323,0.03974083499997505,1.0,0.0001,0.0005207710000831867,0.0,525.0
625,99,,,1680688929,4.0,0.0,2.896000000000015,5381.267456,0.012260817099984302,1020111.0,0.8047837506710017,1094.88128,970.0,4237.115392,0.0,0.0,0.0,7.066666666666667,573107.0,80.64372846963605,203649.732608,2.719744,8377.0,0.4130000000000109,6042.484736,0.0,1154493.0,3.5,5.133333333333334,22850.72384,3467.0,,,,,,,,,,,,,,
626,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022552370000994415,2.0,0.00019481699973766808,0.01793855000005351,0.0015799230000084208,16864.0,7.2366943359375,0.015937885000312235,1.0463311240000621,1.0,0.0001,1.0084247119998508,0.0,526.0
627,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024202670001614024,2.0,0.00019932700024583028,0.017407242999979644,0.0015906399999039422,16896.0,7.0963134765625,0.01567160700005843,0.03787607700041917,1.0,0.0001,0.0005869930000699242,0.0,527.0
628,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022700089998579642,2.0,0.00023811800019757356,0.018735887999810075,0.001703048999843304,16928.0,7.1466064453125,0.01581643700001223,0.04721025999970152,1.0,0.0001,0.008446758999980375,0.0,528.0
629,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448662000006152,2.0,0.0002114469998559798,0.01793915400003243,0.0016522630003237282,16960.0,7.0245361328125,0.015984264000053372,0.03893894500015449,1.0,0.0001,0.0007031549998828268,0.0,529.0
630,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023635800002921314,2.0,0.00023312900020755478,0.02006205099996805,0.0017199320000145235,16992.0,7.19140625,0.016338815999915823,0.07058194100045512,1.0,0.0001,0.029864433000057033,0.0,530.0
631,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024742649998188426,2.0,0.00022878200024933903,0.018503312000120786,0.0016840469997987384,17024.0,7.0775146484375,0.016292336000333307,0.039736621000429295,1.0,0.0001,0.0005538790001082816,0.0,531.0
632,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002333096999791451,2.0,0.00018304400009583333,0.018490651000320213,0.001657222999710939,17056.0,7.074951171875,0.01609077300008721,0.048566613999810215,1.0,0.0001,0.009811825999804569,0.0,532.0
633,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434545000141952,2.0,0.00018238599977848935,0.018572944999959873,0.0016429259999313217,17088.0,7.110107421875,0.015780044000166527,0.03920547200004876,1.0,0.0001,0.0005926260000705952,0.0,533.0
634,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024158349997378537,2.0,0.00017940799989446532,0.018609556000228622,0.0017218170000887767,17120.0,7.0517578125,0.016631641000003583,0.047277717999804736,1.0,0.0001,0.007719460999851435,0.0,534.0
635,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464245999817649,2.0,0.00020924699992974638,0.019061025000155496,0.0016376860003219917,17152.0,7.14794921875,0.016185887000119692,0.040234663000319415,1.0,0.0001,0.0006765719999748399,0.0,535.0
636,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487360000031913,2.0,0.00018465699986336404,0.018774281999867526,0.0016943209998316888,17184.0,7.146484375,0.015849276000153623,0.05692119399964213,1.0,0.0001,0.017931297999894014,0.0,536.0
637,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026193310000053316,2.0,0.00017813999966165284,0.01885831000026883,0.0015765550001560769,17216.0,7.033935546875,0.015964110999902914,0.039798937999876216,1.0,0.0001,0.000602490999881411,0.0,537.0
638,99,,,1680688929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478402000178903,2.0,0.0002091289998134016,0.01905408599986913,0.0016739950001465331,17248.0,7.008544921875,0.015954032000081497,0.05602855500001169,1.0,0.0001,0.016658910999922227,0.0,538.0
639,100,,,1680688930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423445000204083,2.0,0.00022822200025984785,0.018514332999984617,0.0017092279999815219,17280.0,7.1611328125,0.016017361999729474,0.03950492800004213,1.0,0.0001,0.000612337999882584,0.0,539.0
640,100,,,1680688930,4.0,0.0,2.9639999999999986,5370.351616,0.1552892389931335,1029793.0,1.200354848971425,1094.873088,988.0,4237.1072,0.0,0.0,0.0,7.066666666666667,583984.0,427.96199366363646,203699.195904,2.719744,8602.0,0.4209999999999354,6042.484736,0.0,1164781.0,3.5,5.133333333333334,22831.448064,3520.0,0.0024073340000541066,,0.00017551399969306658,0.01843785899973227,,,,,,,,,,
641,100,,,1680688930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00172592299986718,17312.0,7.254638671875,0.016516534000402316,0.04217385799984186,1.0,0.0001,0.002910694000092917,0.0,540.0
642,100,,,1680688930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024677820001670625,2.0,0.00020093299963264144,0.018906474000232265,0.0016610950001449964,17344.0,7.125244140625,0.016309157000250707,0.04013913600056185,1.0,0.0001,0.0005936950001341756,0.0,541.0
643,100,,,1680688930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384849000009126,2.0,0.0002545449997342075,0.01882086299974617,0.0016719089999241987,17376.0,7.1204833984375,0.01593732000037562,0.057600905999606766,1.0,0.0001,0.018531419999817444,0.0,542.0
644,100,,,1680688930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024265239999294863,2.0,0.000190535000001546,0.018868737000047986,0.0015925730003800709,17408.0,7.0999755859375,0.016139385999849765,0.0398264990003554,1.0,0.0001,0.0006087440001465438,0.0,543.0
645,100,,,1680688930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023058239999045327,2.0,0.00020601500000339001,0.01869387500028097,0.001656753999668581,17440.0,7.0230712890625,0.016163863000201673,0.04710047900016434,1.0,0.0001,0.008074148000105197,0.0,544.0
646,100,,,1680688930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024479580001752765,2.0,0.00022144700005810591,0.018996880000031524,0.0016308109998135478,17472.0,7.213134765625,0.016190981999898213,0.04011006499968062,1.0,0.0001,0.0006219869997039496,0.0,545.0
647,100,,,1680688930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024597739998171164,2.0,0.00025269699972341186,0.01880779499970231,0.0016682519999449141,17504.0,7.0244140625,0.016136174000166648,0.04249455099898114,1.0,0.0001,0.00316985899962674,0.0,546.0
648,100,,,1680688930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024728819998927065,2.0,0.00021202199968684,0.018853953999951045,0.0016030300002967124,17536.0,7.132080078125,0.017035483000199747,0.04087676900007864,1.0,0.0001,0.0006993980000515876,0.0,547.0
649,100,,,1680688930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023422139997819613,2.0,0.00021663000006810762,0.01820771099983176,0.0016724659999454161,17568.0,7.3267822265625,0.016332583999883354,0.06955155699961324,1.0,0.0001,0.03077995200010264,0.0,548.0
650,100,,,1680688930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002348601999983657,2.0,0.00017115499986175564,0.017601008999918122,0.0017863629996099917,17600.0,7.0938720703125,0.015382692000002862,0.03785914399941248,1.0,0.0001,0.0005693230000360927,0.0,549.0
651,100,,,1680688930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002247471999908157,2.0,0.00023001999988991884,0.01798213499978374,0.0015506350000578095,17632.0,7.0081787109375,0.01575569499982521,0.04043665999961377,1.0,0.0001,0.002670703000148933,0.0,550.0
652,101,,,1680688931,4.0,0.0,3.0200000000000102,5366.218752,0.04904630200445189,1037918.0,1.9774344990629427,1094.909952,1000.0,4237.152256,0.0,0.0,0.0,7.066666666666667,593497.0,344.98590875746197,203664.736256,2.719744,8752.0,0.4249999999999545,6042.484736,0.0,1173636.0,3.5,5.133333333333334,22850.72384,3547.0,,,,,,,,,,,,,,
653,102,,,1680688932,4.0,0.0,3.02800000000002,5382.144,0.0858238413749457,1046343.0,0.5926969580946791,1094.918144,1005.0,4237.160448,0.0,0.0,0.0,7.066666666666667,597976.0,126.49216943968784,203629.07648,2.719744,8802.0,0.42699999999990723,6042.484736,0.0,1180019.0,3.5,5.133333333333334,22850.72384,3550.0,0.0021548710001297877,,0.00018006399977821275,0.017914617000315047,,,,0.01598551100005352,,,,,,
654,103,,,1680688933,4.0,0.0,3.0320000000000107,5382.811648,0.004086973067084952,1048247.0,1.1897801210883157,1094.918144,1006.0,4237.160448,0.0,0.0,0.0,7.066666666666667,598413.0,2.288936403915246,203628.89216,2.719744,8802.0,0.42699999999990723,6042.484736,0.0,1181236.0,3.5,5.133333333333334,22850.72384,3550.0,,,,,,,,,,,,,,
655,103,,,1680688933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.2984593270002733,17664.0,7.191650390625,,3.1993885470005807,2.0,0.0001,0.8646941570000308,0.0,551.0
656,104,,,1680688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247563800030548,2.0,0.00019728099960047984,0.019301581000036094,0.025227413999800774,17696.0,7.04150390625,0.02218370699984007,0.07178461699959371,2.0,0.0001,0.0023989960000108113,0.0,552.0
657,104,,,1680688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495077000276069,2.0,0.00017657299986240105,0.018087024000124075,0.001824796000164497,17728.0,7.089599609375,0.0162284319999344,0.04165093500023431,2.0,0.0001,0.0028390329998728703,0.0,553.0
658,104,,,1680688934,4.066666666666666,0.0,3.048000000000002,5438.324736,0.016344657196053634,1191277.0,430.4408729770542,1094.897664,1010.0,4237.139968,0.0,0.0,0.0,7.566666666666667,621730.0,441.00907453413413,203611.496448,2.719744,8883.0,0.42799999999999727,6042.484736,0.0,1259697.0,3.5,5.266666666666667,22812.172288,3559.0,0.002348452000205725,,,,,,,,,,,,,
659,104,,,1680688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00017794899986256496,0.018461190999914834,0.0016147060000548663,17760.0,7.0321044921875,0.016265192999981082,0.04184990799967636,2.0,0.0001,0.002982416999657289,0.0,554.0
660,104,,,1680688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023892929998510226,2.0,0.00018180400002165698,0.018021709000095143,0.0016023709999899438,17792.0,7.0921630859375,0.016499924000072497,0.04130202900023505,2.0,0.0001,0.002606928000204789,0.0,555.0
661,104,,,1680688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480144999935874,2.0,0.00020785100014109048,0.017756773999735742,0.0015386640002361673,17824.0,7.320556640625,0.016386511999826325,0.04102614099974744,2.0,0.0001,0.002656194999872241,0.0,556.0
662,104,,,1680688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484533000369993,2.0,0.00026030600020021666,0.01782159300000785,0.001558064999699127,17856.0,7.2523193359375,0.016282947000036074,0.04114736400060792,2.0,0.0001,0.00273992000029466,0.0,557.0
663,104,,,1680688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431741999771475,2.0,0.0001994379999814555,0.017940567000096053,0.00159391199986203,17888.0,6.8177490234375,0.016120638999836956,0.04136834299924885,2.0,0.0001,0.0030820449997008836,0.0,558.0
664,104,,,1680688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455276000091544,2.0,0.00017855099986263667,0.017928543999914837,0.001612289000149758,17920.0,7.37646484375,0.016115392000301654,0.04121764299998176,2.0,0.0001,0.0029275909996613336,0.0,559.0
665,104,,,1680688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002368106999711017,2.0,0.00019475099998089718,0.017951392000213673,0.00160955000001195,17952.0,6.9378662109375,0.016260194000096817,0.04131879100032165,2.0,0.0001,0.0029347970003072987,0.0,560.0
666,104,,,1680688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024694280000403523,2.0,0.000200829999812413,0.01790738500039879,0.001841334999880928,17984.0,6.9852294921875,0.01661102199977904,0.041665163000288885,2.0,0.0001,0.0026351630003773607,0.0,561.0
667,104,,,1680688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002382552999733889,2.0,0.0001827760002015566,0.017811878999964392,0.0016295179998451204,18016.0,7.3372802734375,0.0174180509998223,0.042497441999330476,2.0,0.0001,0.0030726649997632194,0.0,562.0
