_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
532,117,,,1683053210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00369185900035518,0.0006350139997266524,0.020534029999907943,0.00883724400000574,0.04666858400014462,8.0,13280.0,12.772549629211426,0.08148312599996643,3.0,0.0001,0.0011163949998262979,0.0,414.0
533,117,,,1683053210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003718180999840115,0.0011676389999593084,0.025160924999909184,0.008702292000180023,0.04380459100002554,8.0,13312.0,12.518857955932617,0.08326453099971332,3.0,0.0001,0.0007109029997991456,0.0,415.0
534,117,,,1683053210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036136609996901825,0.0007087819999469502,0.020745556999827386,0.008826453999972728,0.0462079129997619,8.0,13344.0,12.67483139038086,0.0812086779992569,3.0,0.0001,0.001106311000057758,0.0,416.0
535,118,,,1683053211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036183570000503096,0.0006501400002889568,0.02048451600012413,0.008697616000063135,0.04598879300010594,8.0,13376.0,12.7236328125,0.08014811000066402,3.0,0.0001,0.0007086880000315432,0.0,417.0
536,118,,,1683053211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035671339996952156,0.0006364280002344458,0.020177084999886574,0.008822362000046269,0.04739268200000879,8.0,13408.0,12.64104175567627,0.08166719700011527,3.0,0.0001,0.0010715060002439714,0.0,418.0
537,118,,,1683053211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003668560000278376,0.0006581089996871015,0.020049314000061713,0.008519620000242867,0.045972345000336645,8.0,13440.0,12.58203125,0.07997966100083431,3.0,0.0001,0.0011117130002276099,0.0,419.0
538,118,,,1683053211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00367432800021561,0.000648483000077249,0.02033567199987374,0.00868354400017779,0.0464484139997694,8.0,13472.0,12.55437183380127,0.08051825000029567,3.0,0.0001,0.0007278090001818782,0.0,420.0
539,118,,,1683053211,4.7,0.0,2.411999999999992,17394.56512,0.11848292716078368,9177031.0,6.492350513936208,5134.708736,1370.0,12672.294912,0.0,0.0,0.0,12.166666666666666,2410410.0,63.19566369716943,187433.107456,2.711552,9825.0,0.6670000000000016,10483.888128,0.0,8123541.0,11.2,6.966666666666667,44031.803392,8831.0,0.0036140720003459137,0.0006759400002920302,0.020648073000302247,,0.046332808999977715,,,,,,,,,
540,118,,,1683053211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008838664999984758,,8.0,13504.0,12.79951286315918,0.0807615220005573,3.0,0.0001,0.0006519629996546428,0.0,421.0
541,118,,,1683053211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036198190000504837,0.0006316670001069724,0.02011629400021775,0.008674691000123858,0.046422418000020116,8.0,13536.0,12.590349197387695,0.08013946500022939,3.0,0.0001,0.0006745759997102141,0.0,422.0
542,118,,,1683053211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035769920000348066,0.0006529639999826031,0.02065473299990117,0.008782362999681936,0.04647137800020573,8.0,13568.0,12.608518600463867,0.08084340299956239,3.0,0.0001,0.0007049729997561371,0.0,423.0
543,118,,,1683053211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036230270002306497,0.000610673999744904,0.02036055300004591,0.008928907999688818,0.04686006100018858,8.0,13600.0,12.637397766113281,0.08113068599959661,3.0,0.0001,0.0007474629996977455,0.0,424.0
544,119,,,1683053212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036907029998474172,0.0006387130001712649,0.020164064999789844,0.008677598999838665,0.04641036599969084,8.0,13632.0,12.542229652404785,0.08023398299928886,3.0,0.0001,0.0006525369999508257,0.0,425.0
545,119,,,1683053212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00362699800007249,0.0006156480003483011,0.020073783000043477,0.008819070999834366,0.047399718999713514,8.0,13664.0,12.498757362365723,0.08126785699960237,3.0,0.0001,0.0007326379995902244,0.0,426.0
546,119,,,1683053212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037505889999920328,0.0006832610001765715,0.024162915000033536,0.008706047000032413,0.04462867899974299,8.0,13696.0,12.547209739685059,0.08267310900009761,3.0,0.0001,0.0007416180001200701,0.0,427.0
547,119,,,1683053212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036668970001301204,0.0006225370002539421,0.020115638000334002,0.008783944999777304,0.04714451100016959,8.0,13728.0,12.61024284362793,0.0815077280008154,3.0,0.0001,0.0011742000001504493,0.0,428.0
548,119,,,1683053212,4.7,0.0,2.4479999999999933,17395.593216,0.03678126130852461,9193275.0,6.932716996659244,5134.708736,1379.0,12672.294912,0.0,0.0,0.0,12.166666666666666,2421504.0,62.93328886981625,187432.394752,2.711552,10045.0,0.6700000000000017,10483.888128,0.0,8135623.0,11.2,6.966666666666667,44031.803392,8882.0,0.00363270800016835,0.0007230589999380754,0.02138627300018925,,,,,,,,,,,
549,119,,,1683053212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008834562000174628,0.04563792099997954,8.0,13760.0,12.57201099395752,0.08103861100062204,3.0,0.0001,0.0008240880001721962,0.0,429.0
550,119,,,1683053212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034602569999151456,0.0006572369998139038,0.020659856000293075,0.012685433000115154,0.045825323999906686,8.0,13792.0,12.541152954101562,0.08396812599994519,3.0,0.0001,0.0006800189999012218,0.0,430.0
551,119,,,1683053212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036422319999473984,0.0006838100002823921,0.020612168999832647,0.008665636999921844,0.04651031100002001,8.0,13824.0,12.72021484375,0.08102972999995472,3.0,0.0001,0.0009155709999504325,0.0,431.0
552,120,,,1683053213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034930420001728635,0.000674373000038031,0.020071615000233578,0.008735054000226228,0.0464993030000187,8.0,13856.0,12.58553695678711,0.08084435500086329,3.0,0.0001,0.0013709680001738889,0.0,432.0
553,120,,,1683053213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006934530001672101,0.0006546340000568307,0.020307800999944448,0.008582972000112932,0.047108085000218125,8.0,13888.0,12.755624771118164,0.07871822600054657,3.0,0.0001,0.00137128100004702,0.0,433.0
554,120,,,1683053213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361490400018738,0.0006097949999457342,0.01978091699993456,0.008738448000258359,0.047321167000063724,8.0,13920.0,12.53416633605957,0.08107306300053096,3.0,0.0001,0.0010078320001412067,0.0,434.0
555,120,,,1683053213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036592609999388515,0.0006301960002019769,0.019992389999970328,0.00851947499995731,0.04661405999968338,8.0,13952.0,12.499896049499512,0.0801218839997091,3.0,0.0001,0.0007065019999572542,0.0,435.0
556,120,,,1683053213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036685749996649974,0.0005952189999334223,0.01999463799984369,0.012788643000021693,0.04735395299985612,8.0,13984.0,12.624899864196777,0.08531101399921681,3.0,0.0001,0.0009099859998968896,0.0,436.0
557,120,,,1683053213,4.7,0.0,2.4879999999999853,17394.233344,0.03678176880271208,9211558.0,7.550487744390255,5134.696448,1388.0,12672.282624,0.0,0.0,0.0,12.166666666666666,2432533.0,57.94622845544988,187432.599552,2.711552,10181.0,0.6739999999999924,10483.888128,0.0,8148282.0,11.2,6.966666666666667,44031.799296,8945.0,0.0036685200002466445,0.0006478889999925741,0.020188827000310994,,,,,,,,,,,
558,120,,,1683053213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00850920600032623,0.04675027200028126,8.0,14016.0,12.528923034667969,0.08083539700101028,3.0,0.0001,0.001070682999852579,0.0,437.0
559,120,,,1683053213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036566420003509847,0.0006573749997187406,0.020259420000002137,0.008736116999898513,0.04632657799993467,8.0,14048.0,13.361979484558105,0.08040259600011268,3.0,0.0001,0.0007664640002076339,0.0,438.0
560,120,,,1683053213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003641246999904979,0.0006433489998016739,0.02140647300029741,0.008877656999629835,0.045895165000274574,8.0,14080.0,12.575677871704102,0.0814583359997414,3.0,0.0001,0.000994444999832922,0.0,439.0
561,121,,,1683053214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037027889998171304,0.0006018089998178766,0.020053884999924776,0.008927516000312608,0.046592929999860644,8.0,14112.0,12.664620399475098,0.08092025099949751,3.0,0.0001,0.0010413219997644774,0.0,440.0
562,121,,,1683053214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003657845999896381,0.0006758449999324512,0.020416227000168874,0.008715030000075785,0.04684486299993296,8.0,14144.0,12.702598571777344,0.08100099900002533,3.0,0.0001,0.000691188000018883,0.0,441.0
563,121,,,1683053214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003638915999999881,0.000617641999724583,0.020104132000142272,0.009260854000331165,0.04717336500016245,8.0,14176.0,12.572779655456543,0.08166487200014672,3.0,0.0001,0.0008699629997863667,0.0,442.0
564,121,,,1683053214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031009369999992487,0.0006220119998943119,0.02546293799969135,0.008688767999956326,0.0451475519998894,8.0,14208.0,12.635066032409668,0.08379162299934251,3.0,0.0001,0.000769415999911871,0.0,443.0
565,121,,,1683053214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098362999935489,0.0008634520004306978,0.02487479399997028,0.008854924999923242,0.044623833000059676,8.0,14240.0,12.69135570526123,0.0831670010002199,3.0,0.0001,0.000851633999900514,0.0,444.0
566,121,,,1683053214,4.7,0.0,2.535999999999987,17391.550464,0.35953140708297704,9233371.0,8.073633000369393,5134.696448,1442.0,12672.282624,0.0,0.0,0.0,12.166666666666666,2445926.0,62.75607304818863,187435.692032,2.711552,10329.0,0.7109999999999985,10483.888128,0.0,8162633.0,11.2,6.966666666666667,44031.799296,8982.0,0.003102307000062865,,,,,,,,,,,,,
567,121,,,1683053214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009556269997119671,0.027593134000198916,0.008889376000297489,0.04451286700032142,8.0,14272.0,12.709996223449707,0.08603532200095287,3.0,0.0001,0.0009820110003602167,0.0,445.0
568,121,,,1683053214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075574000376946,0.0006290480000643583,0.019819219000055455,0.008894360999875062,0.047065222000128415,8.0,14304.0,12.516047477722168,0.08028262900006666,3.0,0.0001,0.0007992049995664274,0.0,446.0
569,121,,,1683053214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036514600001282815,0.0006524789996547042,0.020116377999784163,0.008673734000240074,0.04709537200005798,8.0,14336.0,12.555071830749512,0.08121826199976567,3.0,0.0001,0.0010288389999004721,0.0,447.0
570,122,,,1683053215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683616000216716,0.0006548790001943416,0.020397585999944567,0.009226879999914672,0.046509274000072764,8.0,14368.0,12.722702980041504,0.08116524100023526,3.0,0.0001,0.0006930059998921934,0.0,448.0
571,122,,,1683053215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003667076000056113,0.0006377029999384831,0.01990470999999161,0.008578252999996039,0.04651742499981992,8.0,14400.0,12.522135734558105,0.08092134400021678,3.0,0.0001,0.0016161770004146092,0.0,449.0
572,122,,,1683053215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036830129997724725,0.0006044599999768252,0.02067862099966078,0.00892614299982597,0.046839502999773686,8.0,14432.0,12.604205131530762,0.0819088749990442,3.0,0.0001,0.0011771350000344682,0.0,450.0
573,122,,,1683053215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653546999885293,0.0006951350001145329,0.020335528000032355,0.008832343999984005,0.04656759299996338,8.0,14464.0,12.541753768920898,0.0807219990001613,3.0,0.0001,0.0006378520001817378,0.0,451.0
574,122,,,1683053215,4.7,0.0,2.559999999999988,17390.239744,0.03269573783908906,9254442.0,7.8731831611788765,5134.696448,1450.0,12672.282624,0.0,0.0,0.0,11.733333333333333,2458126.0,51.07447025862276,187436.597248,2.711552,10482.0,0.7139999999999986,10483.888128,0.0,8176153.0,11.2,6.966666666666667,44031.803392,9023.0,0.0036770320002688095,0.0006573999999091029,0.02038634800010186,0.008602564999819151,0.04686940000010509,,,,,,,,,
575,122,,,1683053215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14496.0,12.741015434265137,0.08122993799997857,3.0,0.0001,0.001037192999774561,0.0,452.0
576,122,,,1683053215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003623567999966326,0.0006337179997899511,0.020519178999620635,0.008846815000197239,0.0465175790000103,8.0,14528.0,12.5426025390625,0.0807616499996584,3.0,0.0001,0.0006207910000739503,0.0,453.0
577,122,,,1683053215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036774489999515936,0.0007217600000331004,0.10145804200010389,0.007280550999894331,0.04648934599981658,8.0,14560.0,12.616528511047363,0.16070824100006575,3.0,0.0001,0.0010810930002662644,0.0,454.0
578,123,,,1683053216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033575410002413264,0.0006213569999999891,0.01986672400016687,0.00887767599988365,0.047292190000007395,8.0,14592.0,12.44422435760498,0.0806906490001893,3.0,0.0001,0.0006751609998900676,0.0,455.0
579,123,,,1683053216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036456290004025504,0.0006316069998320017,0.01981946899968534,0.008995930999844859,0.0471647600002143,8.0,14624.0,12.556323051452637,0.08139873300024192,3.0,0.0001,0.0011413370002628653,0.0,456.0
580,123,,,1683053216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035967079998044937,0.000603216999934375,0.01963232300022355,0.00864012800002456,0.046950342999934946,8.0,14656.0,12.615327835083008,0.07993069199983438,3.0,0.0001,0.0005079729999124538,0.0,457.0
581,123,,,1683053216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036091330002818722,0.0006238180003492744,0.020910525000090274,0.00893096300023899,0.047329376000107004,8.0,14688.0,12.8623046875,0.08212367800115317,3.0,0.0001,0.000719863000085752,0.0,458.0
582,123,,,1683053216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036601419997168705,0.0006315860000540852,0.019957179999892105,0.008713313000043854,0.04669856100008474,8.0,14720.0,12.645833015441895,0.08153218300003573,3.0,0.0001,0.0018714010002440773,0.0,459.0
583,123,,,1683053216,4.7,0.0,2.5959999999999894,17438.810112,0.0367720414849996,9273688.0,7.709201042210844,5134.696448,1459.0,12672.36864,0.0,0.0,0.0,11.733333333333333,2470254.0,60.46701774633938,187388.411904,2.711552,10638.0,0.715999999999994,10483.888128,0.0,8189543.0,11.2,6.966666666666667,44031.803392,9059.0,0.0036859329998151225,,,,,,,,,,,,,
584,123,,,1683053216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006399389999387495,0.02111149900019882,0.008828807000099914,0.046370429000035074,8.0,14752.0,12.620928764343262,0.0816947700000128,3.0,0.0001,0.0010581629999251163,0.0,460.0
585,123,,,1683053216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036582269999598793,0.0006109199998718395,0.01973262399997111,0.008870846000263555,0.04761094600007709,8.0,14784.0,12.696368217468262,0.08119096400014314,3.0,0.0001,0.0007074009999996633,0.0,461.0
586,123,,,1683053216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00362796299987167,0.0006162800000311108,0.01971254099998987,0.008695413999703305,0.04773372099998596,8.0,14816.0,12.546669006347656,0.0811022969996884,3.0,0.0001,0.0007163780001064879,0.0,462.0
587,124,,,1683053217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036801979999836476,0.0007198599996627308,0.019636938000076043,0.00841935900007229,0.0473966129998189,8.0,14848.0,12.653590202331543,0.08092407399954027,3.0,0.0001,0.0010711059999266581,0.0,463.0
588,124,,,1683053217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003668366999590944,0.0006139470001471636,0.01984741100022802,0.0089957840000352,0.04718216499986738,8.0,14880.0,12.596548080444336,0.0815518759995939,3.0,0.0001,0.0012442019997251919,0.0,464.0
589,124,,,1683053217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00363781799978824,0.0006075169999348873,0.019498357999964355,0.008790251999926113,0.04758157000014762,8.0,14912.0,12.668526649475098,0.08079462199975751,3.0,0.0001,0.0006791069999962929,0.0,465.0
590,124,,,1683053217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628080999988015,0.0006264439998631133,0.019908161999865115,0.009095328999592311,0.046635763000267616,8.0,14944.0,12.62553882598877,0.08069412199938597,3.0,0.0001,0.0008003429998098,0.0,466.0
591,124,,,1683053217,4.7,0.0,2.628,17436.893184,0.03269625897880292,9291017.0,7.110749833198013,5134.696448,1467.0,12672.36864,0.0,0.0,0.0,11.733333333333333,2481044.0,57.19839321983527,187390.73024,2.711552,10826.0,0.7189999999999941,10483.888128,0.0,8201117.0,11.2,6.966666666666667,44031.803392,9102.0,0.0036437429998841253,0.000685016999796062,0.019868980999945052,0.008773468999606848,0.04759221299991623,,,,,,,,,
592,124,,,1683053217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14976.0,12.78114128112793,0.08140208099894153,3.0,0.0001,0.0008386579997932131,0.0,467.0
593,124,,,1683053217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003612063000218768,0.0006279089998315612,0.019798736999746325,0.008777439999903436,0.0473906669999451,8.0,15008.0,12.805920600891113,0.08087227899977734,3.0,0.0001,0.0006654630001321493,0.0,468.0
594,124,,,1683053217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036059539997950196,0.000656341999729193,0.019890686000053392,0.008839278999857925,0.046621769000012137,8.0,15040.0,12.572037696838379,0.08071112599918706,3.0,0.0001,0.0010970959997393948,0.0,469.0
595,124,,,1683053217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036672969999926863,0.000661781999951927,0.019783760999871447,0.008865448000051401,0.04759425700012798,8.0,15072.0,12.561464309692383,0.08129645600001822,3.0,0.0001,0.0007239110000227811,0.0,470.0
596,125,,,1683053218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003685295000195765,0.0006672449999314267,0.019906287999674532,0.00864211099997192,0.046951839000030304,8.0,15104.0,12.511458396911621,0.08054596500005573,3.0,0.0001,0.0006931870002517826,0.0,471.0
597,125,,,1683053218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034119749998353655,0.0006484969999291934,0.020047348999923997,0.009018758999900456,0.046973068000170315,8.0,15136.0,12.62763786315918,0.08081971999945381,3.0,0.0001,0.0007200719996944827,0.0,472.0
598,125,,,1683053218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003678421000131493,0.0006243100001483981,0.019815478999589686,0.008842916000048717,0.047291106000102445,8.0,15168.0,12.599581718444824,0.08091922600033286,3.0,0.0001,0.0006669940003121155,0.0,473.0
599,125,,,1683053218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037108930000613327,0.0006137189998298709,0.019709094000063487,0.008943882000039594,0.046843644000091444,8.0,15200.0,12.678285598754883,0.08085278899989135,3.0,0.0001,0.0010315569998056162,0.0,474.0
600,125,,,1683053218,4.7,0.0,2.6640000000000015,17437.847552,0.03678355386072909,9309373.0,6.742086963926122,5134.696448,1476.0,12672.36864,0.0,0.0,0.0,11.733333333333333,2492101.0,56.533488490332395,187389.394944,2.711552,11005.0,0.7199999999999989,10483.892224,0.0,8213616.0,11.2,6.966666666666667,44031.803392,9148.0,0.003635909999957221,0.0007121290000213776,0.019933647000016208,,0.04742053800009671,,,,,,,,,
601,126,,,1683053219,4.7,0.0,2.6720000000000113,17437.814784,0.33105143350864763,9327692.0,0.7969277780780516,5134.696448,1535.0,12672.36864,0.0,0.0,0.0,11.733333333333333,2494094.0,9.83987164457377,187389.05088,2.711552,11154.0,0.7549999999999955,10483.892224,0.0,8224012.0,11.2,6.966666666666667,44031.803392,9151.0,,,,,,,,,,,,,,
602,127,,,1683053220,4.7,0.0,2.676000000000002,17360.584704,0.12252868308014071,9363330.0,294.35382229429854,5134.696448,1541.0,12672.36864,0.0,0.0,0.0,11.066666666666666,2503024.0,303.4575518821043,187466.272768,2.711552,11154.0,0.7579999999999956,10483.892224,0.0,8245438.0,11.2,6.8999999999999995,44031.803392,9151.0,,,,,,,,,,,,,,
603,128,,,1683053221,4.7,0.0,2.6799999999999926,17325.625344,0.00408527620093533,9607840.0,1747.6531744174672,5134.696448,1542.0,12672.36864,0.0,0.0,0.0,11.066666666666666,2553809.0,1760.4486663974485,187501.228032,2.711552,11154.0,0.7579999999999956,10483.892224,0.0,8384744.0,11.2,6.8999999999999995,44031.803392,9151.0,,,,,,,,,,,,,,
604,129,,,1683053222,4.7,0.0,2.6840000000000117,17335.128064,0.004089902641755029,9847132.0,1717.3262681181654,5134.696448,1543.0,12672.36864,0.0,0.0,0.0,11.066666666666666,2601398.0,1727.0108300693184,187491.721216,2.711552,11154.0,0.7579999999999956,10483.892224,0.0,8520048.0,11.2,6.8999999999999995,44031.803392,9151.0,,,,,,,,,,,,,,
605,130,,,1683053223,4.7,0.0,2.6880000000000024,17336.643584,0.004086102105205362,10087994.0,1713.6891386526916,5134.696448,1544.0,12672.36864,0.0,0.0,0.0,11.066666666666666,2646469.0,1698.4398534957684,187490.22208,2.711552,11154.0,0.7579999999999956,10483.892224,0.0,8655130.0,11.2,6.8999999999999995,44031.803392,9151.0,,,,,,,,,,,,,,
606,131,,,1683053224,4.7,0.0,2.691999999999993,17337.069568,0.004085381113586963,10329573.0,1726.3258658795735,5134.696448,1545.0,12672.36864,0.0,0.0,0.0,11.066666666666666,2693722.0,1734.012773766106,187489.796096,2.711552,11154.0,0.7579999999999956,10483.892224,0.0,8791790.0,11.2,6.8999999999999995,44031.803392,9151.0,,,,,,,,,,,,,,
607,132,,,1683053225,4.733333333333333,0.0,2.7039999999999935,17332.953088,0.098105861106673,10567385.0,1716.214633783602,5134.696448,1556.0,12672.36864,0.0,0.0,0.0,11.233333333333334,2742023.0,1715.6551637138534,187493.904384,2.711552,11154.0,0.762999999999991,10483.892224,0.0,8927235.0,11.2,7.033333333333333,44031.803392,9151.0,,,,,,,,,,,,,,
608,133,,,1683053226,4.733333333333333,0.0,2.707999999999984,17337.122816,0.004085586111551281,10808984.0,1741.194771137638,5134.696448,1557.0,12672.36864,0.0,0.0,0.0,11.233333333333334,2790259.0,1737.636345326745,187489.746944,2.711552,11154.0,0.762999999999991,10483.892224,0.0,9064770.0,11.2,7.033333333333333,44031.803392,9151.0,,,,,,,,,,,,,,
609,134,,,1683053227,4.733333333333333,0.0,2.7120000000000033,17373.278208,0.00408597188165436,11021193.0,1496.9091006551657,5134.696448,1558.0,12672.36864,0.0,0.0,0.0,11.233333333333334,2831357.0,1395.8954086254319,187453.599744,2.711552,11154.0,0.762999999999991,10483.892224,0.0,9185785.0,11.2,7.033333333333333,44031.803392,9151.0,,,,,,,,,,,,,,
610,135,,,1683053228,4.733333333333333,0.0,2.715999999999994,17499.877376,0.004085509356349633,11249181.0,1609.653183907263,5134.696448,1559.0,12672.36864,0.0,0.0,0.0,11.233333333333334,2877637.0,1731.901654185343,187327.000576,2.711552,11154.0,0.762999999999991,10483.892224,0.0,9315906.0,11.3,7.033333333333333,44031.803392,9151.0,,,,,,,,,,,,,,
611,136,,,1683053229,4.733333333333333,0.0,2.7199999999999847,18218.1888,0.0040847992718778346,11452152.0,966.5469977959766,5134.696448,1560.0,12672.36864,0.0,0.0,0.0,11.233333333333334,2904393.0,1045.1354401941837,186608.689152,2.711552,11154.0,0.7639999999999958,10483.892224,0.0,9424084.0,11.6,7.033333333333333,44031.803392,9151.0,,,,,,,,,,,,,,
612,137,,,1683053230,4.833333333333333,0.0,2.736000000000004,17595.24864,0.4208195729987806,11661869.0,1069.5260155979336,5134.696448,1630.0,12672.36864,0.0,0.0,0.0,11.933333333333334,2942445.0,1068.2258685664974,187231.617024,2.711552,11154.0,0.7909999999999968,10483.892224,0.0,9540563.0,11.3,7.233333333333333,44031.803392,9151.0,,,,,,,,,,,,,,
613,138,,,1683053231,4.833333333333333,0.0,2.739999999999995,17531.711488,0.0040861157111299114,11826988.0,592.6491287778692,5134.696448,1631.0,12672.36864,0.0,0.0,0.0,11.933333333333334,2981814.0,427.03795735756444,187295.133696,2.711552,11154.0,0.7909999999999968,10483.892224,0.0,9637901.0,11.3,7.233333333333333,44031.803392,9151.0,,,,,,,,,,,,,,
614,139,,,1683053232,4.833333333333333,0.0,2.7439999999999856,17534.214144,0.0040863732616767765,11932832.0,54.50268980143632,5134.696448,1632.0,12672.36864,0.0,0.0,0.0,11.933333333333334,3032779.0,65.8048001318529,187292.659712,2.711552,11154.0,0.7909999999999968,10483.892224,0.0,9713181.0,11.3,7.233333333333333,44031.803392,9151.0,,,,,,,,,,,,,,
615,140,,,1683053233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.771794140999646,,8.0,15232.0,12.5517578125,14.844195633999789,4.0,0.0001,0.0006992690000515722,0.0,475.0
616,140,,,1683053233,4.833333333333333,0.0,2.7519999999999953,17340.96896,0.008172925378387855,12041240.0,41.11008601419493,5134.696448,1634.0,12672.36864,0.0,0.0,0.0,11.933333333333334,3050733.0,73.11910881303045,187485.872128,2.711552,11170.0,0.7920000000000016,10483.892224,0.0,9774826.0,11.2,7.233333333333333,44031.807488,9152.0,,,,,,,,,,,,,,
617,141,,,1683053234,4.833333333333333,0.0,2.760000000000005,17325.93664,0.004084227290915349,12054557.0,5.312877732906765,5134.696448,1635.0,12672.36864,0.0,0.0,0.0,11.933333333333334,3061136.0,6.5668471902235135,187500.904448,2.711552,11170.0,0.7920000000000016,10483.892224,0.0,9786719.0,11.2,7.233333333333333,44031.807488,9152.0,,,,,,,,,,,,,,
618,142,,,1683053235,4.8,0.0,2.7720000000000056,17325.801472,0.1470144278661344,12055133.0,0.005439661432235348,5134.696448,1650.0,12672.36864,0.0,0.0,0.0,11.0,3061345.0,0.0039561174210893495,187501.056,2.711552,11170.0,0.8010000000000019,10483.892224,0.0,9787165.0,11.2,7.133333333333333,44031.807488,9152.0,,,,,,,,,,,,,,
