_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
680,204,,,1683052457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030601890002799337,0.0004123460003029322,0.017760094000550453,8.0,0.04132821799976227,15296.0,7.044189453125,0.1446475510001619,0.21020155500082183,3.0,0.0001,0.0029931569997643237,0.0,477.0
681,204,,,1683052457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090771999268327,0.0004139700004088809,0.017686840000351367,8.0,0.04098070599957282,15328.0,7.441650390625,0.14435425400006352,0.2094659459999093,3.0,0.0001,0.0029394040002443944,0.0,478.0
682,204,,,1683052457,2.3666666666666667,0.002000000000000668,3.27200000000002,10677.06368,0.07356425510384025,4630600.0,1.99135149877988,2451.357696,1626.0,6308.593664,4.0,0.0,0.0,4.300000000000001,1830845.0,133.42128478374917,196785.655808,2.711552,8216.0,0.679000000000002,6799.695872,0.0,4807641.0,6.8,3.066666666666667,34590.527488,9209.0,0.003102143999967666,0.0004136199995627976,0.01817394499994407,,0.04204803400079982,,,0.14493641899935028,,,,,,
683,204,,,1683052457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,15360.0,7.0821533203125,,0.21166160999928252,3.0,0.0001,0.0029874479996578884,0.0,479.0
684,205,,,1683052458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085381999881065,0.0004174189998593647,0.017963051999686286,8.0,0.04136993199972494,15392.0,7.4034423828125,0.14913366800010408,0.2145633199988879,3.0,0.0001,0.002593866999632155,0.0,480.0
685,205,,,1683052458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112201000476489,0.00045184600003267406,0.017847724999228376,8.0,0.041314285000225937,15424.0,7.347412109375,0.14559095200002048,0.2113374290001957,3.0,0.0001,0.003020420000211743,0.0,481.0
686,205,,,1683052458,2.3666666666666667,0.002000000000000668,3.288000000000011,10673.205248,0.01636145683670725,4637081.0,2.11599653560906,2451.296256,1630.0,6308.532224,4.0,0.0,0.0,4.300000000000001,1836015.0,96.18382790506386,196789.518336,2.711552,8252.0,0.6800000000000068,6799.695872,0.0,4812350.0,6.8,3.066666666666667,34590.527488,9218.0,0.003096192000157316,0.00042158999985986156,0.017827880999902845,,0.04149793499982479,,,0.1477168999999776,,,,,,
687,205,,,1683052458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,15456.0,7.3780517578125,,0.2136646799999653,3.0,0.0001,0.003104182000242872,0.0,482.0
688,206,,,1683052459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030735149994143285,0.0004274040002201218,0.01829030199951376,8.0,0.04147024399935617,15488.0,7.2430419921875,0.14871137499994802,0.21509708499797853,3.0,0.0001,0.0031242449995261268,0.0,483.0
689,206,,,1683052459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030846180006847135,0.0004009809999843128,0.017653539999628265,8.0,0.04126903299948026,15520.0,7.2418212890625,0.14626589300041815,0.2115625890000956,3.0,0.0001,0.002888523999899917,0.0,484.0
690,206,,,1683052459,2.4,0.002000000000000668,3.304000000000002,10674.683904,0.016345007086919248,4643832.0,1.9742901013404808,2451.357696,1634.0,6308.593664,4.0,0.0,0.0,4.466666666666667,1841205.0,118.81653334102757,196788.5312,2.711552,8285.0,0.6810000000000116,6799.695872,0.0,4816756.0,6.8,3.1333333333333333,34590.527488,9230.0,0.003207417999874451,0.00041194100049324334,0.01803937800013955,,,,,0.14776017000076536,,,,,,
691,206,,,1683052459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0414680670000962,15552.0,7.251953125,,0.2138571960012996,3.0,0.0001,0.0029702219999308,0.0,485.0
692,207,,,1683052460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031547959997624275,0.00040012699992075795,0.017499482000857824,8.0,0.04142328899979475,15584.0,7.29150390625,0.14835604099971533,0.21387294200030738,3.0,0.0001,0.003039207000256283,0.0,486.0
693,207,,,1683052460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030796579994785134,0.0003949310003008577,0.017842566000581428,8.0,0.04130924900073296,15616.0,7.302734375,0.14704754499962291,0.21296454300045298,3.0,0.0001,0.003290593999736302,0.0,487.0
694,207,,,1683052460,2.4,0.002000000000000668,3.3240000000000123,10672.06656,0.061302845917737984,4649779.0,2.0923427597969013,2451.29216,1641.0,6308.528128,4.0,0.0,0.0,4.466666666666667,1845938.0,93.55214990902687,196791.115776,2.711552,8328.0,0.6820000000000164,6799.695872,0.0,4821397.0,6.8,3.1333333333333333,34590.527488,9251.0,0.003136360000098648,0.00039865199960331665,0.017886055999952077,,,,,,,,,,,
695,208,,,1683052461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041612820000409556,15648.0,7.218505859375,0.1482546920005916,0.21398455500093405,3.0,0.0001,0.0026959750002788496,0.0,488.0
696,208,,,1683052461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031345879997388693,0.0004147059999013436,0.01754107299984753,8.0,0.04120109799987404,15680.0,7.376708984375,0.14647944500029553,0.2127239239998744,3.0,0.0001,0.003953014000217081,0.0,489.0
697,208,,,1683052461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094721000707068,0.0003895579993695719,0.017646240999965812,8.0,0.04137879600057204,15712.0,7.14501953125,0.1473137469993162,0.21269847100029438,3.0,0.0001,0.0028754080003636773,0.0,490.0
698,208,,,1683052461,2.4,0.002000000000000668,3.3400000000000034,10673.692672,0.016347721137346994,4655356.0,1.7694173088861678,2451.3536,1645.0,6308.589568,4.0,0.0,0.0,4.466666666666667,1849994.0,79.82743095448703,196808.364032,2.711552,8360.0,0.6830000000000211,6799.695872,0.0,4825274.0,6.8,3.1333333333333333,34590.527488,9287.0,0.0031147400004556403,0.0004309050000301795,0.017574219000380253,,,,,,,,,,,
699,209,,,1683052462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04140663299949665,15744.0,7.0906982421875,0.1495611430000281,0.2152640780004731,3.0,0.0001,0.003176438000082271,0.0,491.0
700,209,,,1683052462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031082389996299753,0.0003839430000880384,0.017291252000177337,8.0,0.041447470000093745,15776.0,7.3297119140625,0.1478814890006106,0.2129461820004508,3.0,0.0001,0.0028337889998510946,0.0,492.0
701,209,,,1683052462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064026999709313,0.00039929800004756544,0.017338306999590714,8.0,0.0413798540002972,15808.0,7.1849365234375,0.14628473599987046,0.21149056699960056,3.0,0.0001,0.0030243450000853045,0.0,493.0
702,209,,,1683052462,2.4,0.002000000000000668,3.3640000000000043,10673.401856,0.06946031594934464,4661614.0,2.3917523406255916,2451.29216,1651.0,6308.528128,4.0,0.0,0.0,4.466666666666667,1854922.0,96.3904890346764,196808.613888,2.711552,8397.0,0.6870000000000118,6799.695872,0.0,4829671.0,6.8,3.1333333333333333,34590.527488,9294.0,0.0030972380000093835,,,,,,,,,,,,,
703,210,,,1683052463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003969190001953393,0.01841342399984569,8.0,0.04140651599936973,15840.0,7.2706298828125,0.14685947599991778,0.21292689900019468,3.0,0.0001,0.0027533260008567595,0.0,494.0
704,210,,,1683052463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031675529999120045,0.0004291559998819139,0.017454622000514064,8.0,0.04161269899941544,15872.0,7.1461181640625,0.14833384600024146,0.21389144400018267,3.0,0.0001,0.0028935680002177833,0.0,495.0
705,210,,,1683052463,2.4,0.002000000000000668,3.3760000000000048,10677.526528,0.012261353810900814,4667594.0,2.1472536198975853,2451.29216,1654.0,6308.528128,4.0,0.0,0.0,4.466666666666667,1859525.0,103.35402454816116,196784.685056,2.711552,8451.0,0.6870000000000118,6799.695872,0.0,4834101.0,6.8,3.1333333333333333,34590.527488,9299.0,0.003117097000540525,0.00039856500006862916,0.017152491999695485,,0.04141402200002631,,,0.14657215900024312,,,,,,
706,210,,,1683052463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,15904.0,7.02685546875,,0.21151651800028048,3.0,0.0001,0.0028621829997064197,0.0,496.0
707,211,,,1683052464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114934000223002,0.00038427900017268257,0.01727576999928715,8.0,0.041258473999732814,15936.0,6.8980712890625,0.14795360300013272,0.21260865799922612,3.0,0.0001,0.0026215979996777605,0.0,497.0
708,211,,,1683052464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119932000117842,0.00038169899926288053,0.017148064999673807,8.0,0.04136832400035928,15968.0,7.1640625,0.14988592999998218,0.21474438199948054,3.0,0.0001,0.0028404320000845473,0.0,498.0
709,211,,,1683052464,2.4,0.002000000000000668,3.391999999999996,10677.940224,0.016348425063974617,4674054.0,2.1534020971766408,2451.3536,1658.0,6308.589568,4.0,0.0,0.0,4.4,1864693.0,87.37524341861669,196784.750592,2.711552,8481.0,0.6890000000000214,6799.695872,0.0,4838722.0,6.8,3.1333333333333333,34590.527488,9303.0,0.0031791040000825888,0.0004313039999033208,0.017827427000156604,,0.04115067500060832,,,0.14713836899954913,,,,,,
710,211,,,1683052464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,16000.0,7.18408203125,,0.21254624300036085,3.0,0.0001,0.0028193640000608866,0.0,499.0
711,212,,,1683052465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031789739996384014,0.00039849800032243365,0.017228888999852643,8.0,0.041465782999694056,16032.0,7.2962646484375,0.14705276299991965,0.21225905799929023,3.0,0.0001,0.00293415099986305,0.0,500.0
712,212,,,1683052465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030654570000478998,0.0004010009997728048,0.017232315999535786,8.0,0.041422950999731256,16064.0,7.0213623046875,0.1490461060002417,0.21416340499945363,3.0,0.0001,0.0029955740001241793,0.0,501.0
713,212,,,1683052465,2.4,0.002000000000000668,3.420000000000016,10678.075392,0.126684441515969,4679661.0,2.07270975272825,2451.29216,1671.0,6308.528128,4.0,0.0,0.0,4.4,1868586.0,74.71031360920887,196785.065984,2.711552,8520.0,0.693000000000012,6799.695872,0.0,4842208.0,6.8,3.1333333333333333,34590.527488,9309.0,0.003136954000183323,0.00038760300049034413,0.017284508000557253,,,,,0.14752898100050515,,,,,,
714,213,,,1683052466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04543031499997596,16096.0,6.99755859375,,0.216546316001768,3.0,0.0001,0.002777955000055954,0.0,502.0
715,213,,,1683052466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995349999764585,0.00044927100043423707,0.01857519700024568,8.0,0.041335185000207275,16128.0,6.8839111328125,0.1451688519991876,0.21126293299948884,3.0,0.0001,0.002739077999649453,0.0,503.0
716,213,,,1683052466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145947000120941,0.000410571000429627,0.018278507000104582,8.0,0.041303390999928524,16160.0,7.001708984375,0.14765881600033026,0.21354514900031063,3.0,0.0001,0.0027479169993966934,0.0,504.0
717,213,,,1683052466,2.4,0.002000000000000668,3.444000000000017,10673.21344,0.01634796225704594,4718297.0,8.244353996141003,2451.349504,1675.0,6308.585472,4.0,0.0,0.0,4.4,1894970.0,97.97381673697863,196789.977088,2.711552,8571.0,0.6950000000000216,6799.695872,0.0,4873193.0,6.8,3.1333333333333333,34590.523392,9381.0,0.003174434999891673,0.00040313800036528846,0.01852761099962663,,,,,,,,,,,
718,214,,,1683052467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04200743399997009,16192.0,7.123291015625,0.14853332700022293,0.21520659900033934,3.0,0.0001,0.00256065400026273,0.0,505.0
719,214,,,1683052467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030704700002388563,0.0003920859999198001,0.01808180500029266,8.0,0.041476617999251175,16224.0,7.1861572265625,0.14785785700041743,0.21357086900025024,3.0,0.0001,0.0026920330001303228,0.0,506.0
720,214,,,1683052467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031626049994883942,0.0004118650003874791,0.018420546000015747,8.0,0.04161604599994462,16256.0,7.2884521484375,0.14633853299983457,0.21254668999972637,3.0,0.0001,0.0025970950000555604,0.0,507.0
721,214,,,1683052467,2.4,0.002000000000000668,3.460000000000008,10678.759424,0.016347526691157726,4754550.0,7.446466032803475,2451.288064,1679.0,6308.524032,4.0,0.0,0.0,4.4,1919455.0,94.41720777903086,196803.694592,2.711552,8615.0,0.695999999999998,6799.695872,0.0,4901894.0,6.8,3.1333333333333333,34590.523392,9740.0,0.0029884069999752683,0.00044340900058159605,0.020567444000334945,,,,,,,,,,,
722,215,,,1683052468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04141038700072386,16288.0,7.1258544921875,0.14505759799976659,0.2135842430016055,3.0,0.0001,0.003116998000223248,0.0,508.0
723,215,,,1683052468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003485209000245959,0.0004909910003334517,0.01880428100048448,8.0,0.04118389999985084,16320.0,6.98291015625,0.14562663399919984,0.21227937899948301,3.0,0.0001,0.0026883639993684483,0.0,509.0
724,215,,,1683052468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031141990002652165,0.0004983750004612375,0.019874689000062062,8.0,0.04170257700025104,16352.0,7.3209228515625,0.14621705999979895,0.21418345300116926,3.0,0.0001,0.0027765530003307504,0.0,510.0
725,215,,,1683052468,2.4,0.002000000000000668,3.475999999999999,10680.99584,0.016344077977230826,4793181.0,7.65392852686255,2451.349504,1683.0,6308.585472,4.0,0.0,0.0,4.4,1944704.0,88.82129325624646,196800.557056,2.711552,8659.0,0.6970000000000027,6799.695872,0.0,4932303.0,6.8,3.1333333333333333,34590.523392,10844.0,0.0031489630000578472,,,,,,,,,,,,,
726,216,,,1683052469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004179399993518018,0.021221294000497437,8.0,0.041651297000498744,16384.0,7.2564697265625,0.143460258000232,0.21275827400040725,3.0,0.0001,0.0028585219997694367,0.0,511.0
727,216,,,1683052469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031169000003501424,0.0003937249994123704,0.01741834699987521,8.0,0.041428662000726035,16416.0,7.14990234375,0.14704327700019348,0.21210813300058362,3.0,0.0001,0.002707222000026377,0.0,512.0
728,216,,,1683052469,2.433333333333333,0.002000000000000668,3.4879999999999995,10684.416,0.012261756369479673,4807082.0,3.7666742489286196,2451.349504,1686.0,6308.585472,4.0,0.0,0.0,4.300000000000001,1954396.0,119.39351202609546,196778.254336,2.711552,8723.0,0.6980000000000075,6799.695872,0.0,4942883.0,6.8,3.1333333333333333,34590.523392,11055.0,0.0031980040002963506,0.00039654700049140956,0.017456057999879704,,0.04164788700018107,,,0.1495224310001504,,,,,,
729,216,,,1683052469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,16448.0,7.380859375,,0.2149315740007296,3.0,0.0001,0.0027106469997306704,0.0,513.0
730,217,,,1683052470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170554999996966,0.00040912100030254805,0.01768442199954734,8.0,0.04157355999996071,16480.0,7.0833740234375,0.14799700799994753,0.21376878899991425,3.0,0.0001,0.002934123000159161,0.0,514.0
731,217,,,1683052470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030722649999006535,0.00040089499998430256,0.017241170000488637,8.0,0.041523220999806654,16512.0,7.128662109375,0.14640097999927093,0.21153064999907656,3.0,0.0001,0.0028921189996253815,0.0,515.0
732,217,,,1683052470,2.433333333333333,0.002000000000000668,3.5080000000000098,10684.162048,0.1751830657076543,4814738.0,2.73139490522656,2451.288064,1706.0,6308.524032,4.0,0.0,0.0,4.300000000000001,1959511.0,90.48377216765714,196778.12736,2.711552,8756.0,0.703000000000003,6799.695872,0.0,4947954.0,6.8,3.1333333333333333,34590.527488,11152.0,0.003108989000793372,0.0004326719999880879,0.01728269300019747,,0.04173823600012838,,,0.1483687939999072,,,,,,
733,217,,,1683052470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,16544.0,7.3375244140625,,0.21356880200073647,3.0,0.0001,0.002637417999721947,0.0,516.0
734,218,,,1683052471,2.433333333333333,0.002000000000000668,3.5160000000000196,10679.775232,0.07357055568370165,4831071.0,1.206378295948389,2451.349504,1710.0,6308.626432,4.0,0.0,0.0,4.300000000000001,1962955.0,38.43105181330302,196782.915584,2.711552,8848.0,0.7060000000000173,6800.052224,0.0,4957414.0,6.8,3.1333333333333333,34590.789632,11223.0,0.0030523400000674883,0.00039656300032220315,0.017425015999833704,,,,,0.1486602529994343,,,,,,
735,219,,,1683052472,2.433333333333333,0.002000000000000668,3.5200000000000102,10690.613248,0.004086772790749493,4854335.0,161.09331166369836,2451.349504,1711.0,6308.626432,4.0,0.0,0.0,4.300000000000001,1972963.0,264.8911144991149,196772.077568,2.711552,8848.0,0.7060000000000173,6800.052224,0.0,4974007.0,6.8,3.1333333333333333,34590.789632,11223.0,,,,,,,,,,,,,,
736,220,,,1683052473,2.433333333333333,0.002000000000000668,3.52800000000002,10668.72832,0.06538450725326944,5100213.0,1527.601469100265,2451.349504,1715.0,6308.626432,4.0,0.0,0.0,4.300000000000001,2032137.0,1341.4287662702545,196793.987072,2.711552,8848.0,0.7090000000000032,6800.052224,0.0,5118496.0,6.8,3.1333333333333333,34590.789632,11223.0,,,,,,,,,,,,,,
737,221,,,1683052474,2.466666666666667,0.002000000000000668,3.5320000000000107,10693.476352,0.004089001233883983,5330106.0,1409.610357074644,2451.349504,1716.0,6308.626432,4.0,0.0,0.0,5.033333333333333,2083694.0,1556.0582558289536,196769.23904,2.711552,8848.0,0.7090000000000032,6800.052224,0.0,5251961.0,6.8,3.3000000000000003,34590.789632,11223.0,,,,,,,,,,,,,,
738,222,,,1683052475,2.466666666666667,0.002000000000000668,3.5400000000000205,10753.929216,0.2165808739611556,5567980.0,1517.907198837132,2451.349504,1764.0,6308.626432,4.0,0.0,0.0,5.033333333333333,2129655.0,1503.1687809732302,196708.78208,2.711552,8848.0,0.7210000000000036,6800.052224,0.0,5386019.0,6.8,3.3000000000000003,34590.789632,11223.0,,,,,,,,,,,,,,
739,223,,,1683052476,2.466666666666667,0.002000000000000668,3.544000000000011,10770.857984,0.004087314359848696,5732383.0,1066.2158568667649,2451.349504,1765.0,6308.626432,4.0,0.0,0.0,5.033333333333333,2162041.0,962.3576142076861,196691.853312,2.711552,8848.0,0.7210000000000036,6800.052224,0.0,5478903.0,6.8,3.3000000000000003,34590.789632,11223.0,,,,,,,,,,,,,,
740,224,,,1683052477,2.466666666666667,0.002000000000000668,3.548000000000002,10769.543168,0.004084857539185704,5751924.0,90.26574588575814,2451.349504,1766.0,6308.626432,4.0,0.0,0.0,5.033333333333333,2169115.0,117.03491835681665,196693.168128,2.711552,8848.0,0.7220000000000084,6800.052224,0.0,5491395.0,6.8,3.3000000000000003,34590.789632,11223.0,,,,,,,,,,,,,,
741,225,,,1683052478,2.466666666666667,0.002000000000000668,3.5560000000000116,10788.950016,0.057266639661497955,5815855.0,69.02775181344998,2451.349504,1769.0,6308.626432,4.0,0.0,0.0,5.033333333333333,2194588.0,89.17338548651463,196673.744896,2.711552,8848.0,0.7230000000000132,6800.052224,0.0,5533913.0,6.8,3.3000000000000003,34590.789632,11223.0,,,,,,,,,,,,,,
742,226,,,1683052479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.423428893000164,16576.0,7.1641845703125,,8.59593181299988,4.0,0.0001,0.0029687480000575306,0.0,517.0
743,226,,,1683052479,2.5,0.002000000000000668,3.568000000000012,10730.2912,0.00818107708481021,5964193.0,30.703622241677326,2451.349504,1771.0,6308.626432,4.0,0.0,0.0,5.166666666666667,2260985.0,28.91186249900742,196732.416,2.711552,8871.0,0.7230000000000132,6800.052224,0.0,5635115.0,6.8,3.3666666666666663,34590.789632,11223.0,,,,,,,,,,,,,,
744,227,,,1683052480,2.5,0.002000000000000668,3.5720000000000027,10728.46848,0.004086878752503489,5971228.0,2.3591507616449445,2451.349504,1772.0,6308.626432,4.0,0.0,0.0,5.166666666666667,2265394.0,1.802034154784798,196734.23872,2.711552,8871.0,0.724000000000018,6800.052224,0.0,5641255.0,6.8,3.3666666666666663,34590.789632,11223.0,,,,,,,,,,,,,,
745,228,,,1683052481,2.5,0.002000000000000668,3.5800000000000125,10728.439808,0.04086264405999293,5971993.0,0.08167740222179981,2451.349504,1779.0,6308.626432,4.0,0.0,0.0,5.166666666666667,2265623.0,0.07458230638610629,196734.263296,2.711552,8871.0,0.7259999999999991,6800.052224,0.0,5641702.0,6.8,3.3666666666666663,34590.789632,11223.0,,,,,,,,,,,,,,
746,229,,,1683052482,2.5,0.002000000000000668,3.584000000000003,10729.467904,0.004087483568847655,5972748.0,0.2855490471322931,2451.349504,1780.0,6308.626432,4.0,0.0,0.0,5.166666666666667,2265959.0,0.09129777743768028,196733.2352,2.711552,8871.0,0.7259999999999991,6800.052224,0.0,5642333.0,6.8,3.3666666666666663,34590.789632,11223.0,,,,,,,,,,,,,,
747,230,,,1683052483,2.5,0.002000000000000668,3.5880000000000223,10727.919616,0.004082687933674251,5973460.0,0.011642039815570654,2451.349504,1781.0,6308.626432,4.0,0.0,0.0,5.166666666666667,2266227.0,0.009903707834207269,196734.783488,2.711552,8871.0,0.7259999999999991,6800.052224,0.0,5642833.0,6.8,3.3666666666666663,34590.789632,11223.0,,,,,,,,,,,,,,
748,231,,,1683052484,2.5,0.002000000000000668,3.592000000000013,5165.133824,0.05719699501344124,5980019.0,1.9569862473341235,2453.344256,1784.0,6310.756352,4.0,0.0,0.0,4.733333333333333,2269639.0,1.9893989417733318,202297.56928,2.711552,8902.0,0.7270000000000039,6741.331968,0.0,5648174.0,4.2,3.3000000000000003,34531.909632,11227.0,,,,,,,,,,,,,,
749,232,,,1683052485,2.5,0.002000000000000668,3.5960000000000036,5097.701376,0.004083297333253827,5980567.0,0.008054941996381423,2453.344256,1785.0,6310.756352,4.0,0.0,0.0,4.733333333333333,2270006.0,0.01882942374963516,202365.136896,2.711552,8902.0,0.7280000000000086,6741.331968,0.0,5648748.0,4.1,3.3000000000000003,34531.909632,11227.0,,,,,,,,,,,,,,
750,233,,,1683052486,2.5,0.002000000000000668,3.6040000000000134,5097.41056,0.22064925105003413,5981159.0,0.003974368030239817,2453.344256,1832.0,6310.756352,4.0,0.0,0.0,4.733333333333333,2270206.0,0.004493110903615296,202365.427712,2.711552,8902.0,0.7430000000000234,6741.331968,0.0,5649119.0,4.1,3.3000000000000003,34531.909632,11227.0,,,,,,,,,,,,,,
751,234,,,1683052487,2.5,0.002000000000000668,3.608000000000004,5097.406464,0.004087750052800941,5981791.0,0.0031296836157955477,2453.344256,1833.0,6310.756352,4.0,0.0,0.0,4.733333333333333,2270340.0,0.0026346826109985466,202365.427712,2.711552,8902.0,0.7430000000000234,6741.331968,0.0,5649469.0,4.1,3.3000000000000003,34531.909632,11227.0,,,,,,,,,,,,,,
752,235,,,1683052488,2.5,0.002000000000000668,3.612000000000023,5097.406464,0.0040861351410637296,5982368.0,0.003495560946095844,2453.344256,1834.0,6310.756352,4.0,0.0,0.0,4.733333333333333,2270502.0,0.004477190994454064,202365.427712,2.711552,8902.0,0.7430000000000234,6741.331968,0.0,5649802.0,4.1,3.3000000000000003,34531.909632,11227.0,,,,,,,,,,,,,,
753,236,,,1683052489,2.466666666666667,0.002000000000000668,3.616000000000014,4868.743168,0.08584285314822634,5983371.0,0.034123172829591285,2352.345088,1837.0,5982.961664,4.0,0.0,0.0,4.366666666666666,2270746.0,0.04974765797356811,202662.989824,2.711552,8909.0,0.7450000000000045,6263.156736,0.0,5650539.0,4.0,3.266666666666666,33952.612352,11227.0,,,,,,,,,,,,,,
