_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
624,147,,,1682938557,2.433333333333333,0.0,2.867999999999995,8359.522304,0.03265405386170707,2675473.0,0.5677548227681459,1906.106368,1058.0,5455.679488,0.0,0.0,0.0,5.5,920408.0,223.3888379180934,199680.83968,2.719744,8657.0,0.48599999999999,6501.33504,0.0,2954920.0,5.4,3.9666666666666663,28308.434944,8105.0,0.002746809999962352,0.0002841740001713333,0.03641222400005972,0.012601855999946565,0.030382281999891347,,,,,,,,,
625,147,,,1682938557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15296.0,7.167236328125,0.08500632200002656,3.0,0.0001,0.0025789759999952366,0.0,477.0
626,147,,,1682938557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777690000129951,0.00027995599998575926,0.0364467849999528,0.012047716999859404,0.030747833000077662,2.0,15328.0,7.2159423828125,0.08522396500006835,3.0,0.0001,0.0029239840000627737,0.0,478.0
627,148,,,1682938558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736346999881789,0.00028163399997538363,0.03673590099992907,0.012148144999855504,0.031044526999949085,2.0,15360.0,6.9713134765625,0.08568562699952054,3.0,0.0001,0.0027390729999297037,0.0,479.0
628,148,,,1682938558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026414880001084384,0.0002569279999988794,0.03615248500000234,0.012146595999865895,0.030899767999926553,2.0,15392.0,7.207275390625,0.08521113599999808,3.0,0.0001,0.003113871000095969,0.0,480.0
629,148,,,1682938558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026916680001249915,0.00027045199999520264,0.0363459679999778,0.013029684000002817,0.030308795999872018,2.0,15424.0,7.124755859375,0.085173339999983,3.0,0.0001,0.002526772000010169,0.0,481.0
630,148,,,1682938558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027183370000329887,0.0002797629999804485,0.0367030130000785,0.011174582000194277,0.030889791000163314,2.0,15456.0,7.013427734375,0.08450988500044332,3.0,0.0001,0.0027443989999937912,0.0,482.0
631,148,,,1682938558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027326409999659518,0.00028602900010810117,0.0373271119999572,0.009815636999974231,0.03209397600016928,2.0,15488.0,6.822509765625,0.08508364300018911,3.0,0.0001,0.002828248000014355,0.0,483.0
632,148,,,1682938558,2.433333333333333,0.0,2.9039999999999964,8421.810176,0.03269559782697592,2686929.0,0.5689640678971786,1906.0736,1066.0,5455.64672,0.0,0.0,0.0,5.5,929987.0,283.5662858098793,199599.222784,2.719744,8773.0,0.48899999999991905,6501.33504,0.0,2961924.0,5.4,3.9666666666666663,28308.434944,8192.0,0.0026993249998668034,0.00025533799998811446,0.03610622899986993,,,,,,,,,,,
633,148,,,1682938558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012598438000168244,0.030888302999983352,2.0,15520.0,7.041748046875,0.08515736999993351,3.0,0.0001,0.0026097370000570663,0.0,484.0
634,148,,,1682938558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701021999882869,0.00028860599991276104,0.036499887999980274,0.012641260999998849,0.030330694999975094,2.0,15552.0,7.2393798828125,0.08511965699972279,3.0,0.0001,0.0026581849999729457,0.0,485.0
635,149,,,1682938559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002788602999999057,0.0002826410000125179,0.03660818200000904,0.012486774999842964,0.030443300999877465,2.0,15584.0,7.1820068359375,0.08530865999978232,3.0,0.0001,0.0026991580000412796,0.0,486.0
636,149,,,1682938559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026871779998600687,0.0002556429999458487,0.036712672000021485,0.01194236399987858,0.030447004000052402,2.0,15616.0,7.1534423828125,0.08476390599980732,3.0,0.0001,0.0027190450000489363,0.0,487.0
637,149,,,1682938559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027539210000213643,0.0003005609999036096,0.036212920000025406,0.012497407000182648,0.030833652999945116,2.0,15648.0,7.0689697265625,0.08543757100005678,3.0,0.0001,0.0028391089999786345,0.0,488.0
638,149,,,1682938559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027363429999240907,0.00028588499981196946,0.03664919200014083,0.011610915000119348,0.030663012999866623,2.0,15680.0,7.091064453125,0.08475513899998077,3.0,0.0001,0.0028097910001179116,0.0,489.0
639,149,,,1682938559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026980449999882694,0.00026879799997914233,0.03666529099996296,0.009628629000189903,0.03316262299995287,2.0,15712.0,6.993408203125,0.08474158700005319,3.0,0.0001,0.0023182009999800357,0.0,490.0
640,149,,,1682938559,2.433333333333333,0.0,2.935999999999993,8416.669696,0.03268583933998334,2696912.0,1.1224106557335756,1906.0736,1074.0,5455.64672,0.0,0.0,0.0,5.5,937763.0,226.9009869967097,199604.617216,2.719744,8873.0,0.4919999999999618,6501.33504,0.0,2967744.0,5.4,3.9666666666666663,28308.434944,8268.0,0.0027508030000262806,,,,,,,,,,,,,
641,149,,,1682938559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026065099996230856,0.03654655200011803,0.012324100000114413,0.03043745099989792,2.0,15744.0,7.0596923828125,0.08497002300009626,3.0,0.0001,0.002650465999977314,0.0,491.0
642,150,,,1682938560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026834400000552705,0.0002586989999144862,0.036006173999794555,0.01299961900008384,0.030508761000191953,2.0,15776.0,7.206787109375,0.08502196400013418,3.0,0.0001,0.0025652710000940715,0.0,492.0
643,150,,,1682938560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027769549999447918,0.00026921900007437216,0.03596114500010117,0.013531953999972757,0.03029341799992835,2.0,15808.0,7.025146484375,0.08546187399997507,3.0,0.0001,0.0026291829999536276,0.0,493.0
644,150,,,1682938560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026578720000998146,0.00032460400007039425,0.036447241999894686,0.01232324499983406,0.030748764000009032,2.0,15840.0,6.953125,0.08520712700010336,3.0,0.0001,0.002705400000195368,0.0,494.0
645,150,,,1682938560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002820582000140348,0.00027568900009100616,0.036178248999931384,0.012915650999957506,0.03043751799987149,2.0,15872.0,7.1534423828125,0.08552227799987122,3.0,0.0001,0.0028945889998794883,0.0,495.0
646,150,,,1682938560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026860830000714486,0.00026429300010022416,0.035993941000015184,0.013101045999974303,0.030234860000064145,2.0,15904.0,7.135986328125,0.08491706000017984,3.0,0.0001,0.0026368369999545394,0.0,496.0
647,150,,,1682938560,2.466666666666667,0.0,2.975999999999999,8426.000384,0.17574013435476427,2706598.0,0.475622282222921,1906.0736,1088.0,5455.64672,0.0,0.0,0.0,5.6000000000000005,945483.0,225.9533836663458,199592.497152,2.719744,8967.0,0.49699999999995725,6501.33504,0.0,2973425.0,5.4,4.0,28308.434944,8330.0,0.002702846999909525,0.00026104900007339893,0.03600855800004865,0.013263891999940824,0.030912605999901643,,,,,,,,,
648,150,,,1682938560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15936.0,7.048095703125,0.08585906400003296,3.0,0.0001,0.002710112000158915,0.0,497.0
649,150,,,1682938560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684362000081819,0.0002601279998089012,0.03605712700004915,0.013002126999936081,0.03024890899996535,2.0,15968.0,6.887451171875,0.08480497199980164,3.0,0.0001,0.0025523189999603346,0.0,498.0
650,151,,,1682938561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728823999859742,0.0002612890000364132,0.036077320000003965,0.013434194999945248,0.030352514000014708,2.0,16000.0,6.8580322265625,0.08546616699982224,3.0,0.0001,0.002612024999962159,0.0,499.0
651,151,,,1682938561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673447999995915,0.00026640400005817355,0.03617473400004201,0.012635240000008707,0.030238521999990553,2.0,16032.0,6.976318359375,0.08506613400004426,3.0,0.0001,0.003077785999948901,0.0,500.0
652,151,,,1682938561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026215899999897374,0.000299912999935259,0.03594836499996745,0.013498060999836525,0.030276815999968676,2.0,16064.0,7.134033203125,0.08526210999980322,3.0,0.0001,0.002617365000105565,0.0,501.0
653,151,,,1682938561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027044259998092457,0.0002741240000432299,0.03602485900000829,0.012871756999857098,0.030390029000045615,2.0,16096.0,6.927490234375,0.08492068099985772,3.0,0.0001,0.0026554860000942426,0.0,502.0
654,151,,,1682938561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714808000064295,0.0002604219998829649,0.03607727899998281,0.013085938000131137,0.03032965699981105,2.0,16128.0,7.049072265625,0.08504594499981977,3.0,0.0001,0.0025778409999475116,0.0,503.0
655,151,,,1682938561,2.466666666666667,0.0,3.0079999999999956,8432.3328,0.032695271153647856,2715448.0,0.42764871880011485,1906.098176,1096.0,5455.671296,0.0,0.0,0.0,5.6000000000000005,951671.0,194.85565823846667,199588.548608,2.719744,9084.0,0.5,6501.33504,0.0,2978292.0,5.4,4.0,28308.434944,8368.0,0.004040967000037199,0.00026531299999987823,0.0360887140000159,,,,,,,,,,,
656,151,,,1682938561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012345422999942457,0.030813164999926812,2.0,16160.0,6.8350830078125,0.08614575899991905,3.0,0.0001,0.002592176999996809,0.0,504.0
657,151,,,1682938561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026698679998844455,0.0002604040000733221,0.03613912800005892,0.013019582999959312,0.030188904999931765,2.0,16192.0,6.9298095703125,0.08553372799997305,3.0,0.0001,0.003255840000065291,0.0,505.0
658,152,,,1682938562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705131000084293,0.0003037670001049264,0.03622804700012239,0.0128246990000207,0.030341365999902337,2.0,16224.0,7.11474609375,0.08521690200018384,3.0,0.0001,0.002813891999949192,0.0,506.0
659,152,,,1682938562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027590659999532363,0.00025297999991380493,0.03616050499999801,0.012506286999951044,0.030753099000094153,2.0,16256.0,6.9676513671875,0.08496041399985188,3.0,0.0001,0.0025284769999416312,0.0,507.0
660,152,,,1682938562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687520000108634,0.0002776610001546942,0.036277917999996134,0.013614120000056573,0.030265337999935582,2.0,16288.0,7.0986328125,0.0859592470003463,3.0,0.0001,0.002836690000094677,0.0,508.0
661,152,,,1682938562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702534000036394,0.00029467400008797995,0.03658918800010724,0.012239279000141323,0.030365136999989772,2.0,16320.0,7.1910400390625,0.08486170400033188,3.0,0.0001,0.0026708919999691716,0.0,509.0
662,152,,,1682938562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028008029999000428,0.0002613980000205629,0.03621750399997836,0.013086847000067792,0.030379541000002064,2.0,16352.0,7.0509033203125,0.08539004500016745,3.0,0.0001,0.002643952000198624,0.0,510.0
663,152,,,1682938562,2.466666666666667,0.0,3.043999999999997,8430.252032,0.0326904184974402,2725003.0,0.4798691655999998,1906.069504,1104.0,5455.642624,0.0,0.0,0.0,5.6000000000000005,960073.0,209.10466892366452,199590.731776,2.719744,9200.0,0.5019999999999527,6501.33504,0.0,2984510.0,5.4,4.0,28308.434944,8462.0,0.0027071419999629143,,,,,,,,,,,,,
664,152,,,1682938562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027360499984752096,0.03694381400009661,0.011903543000016725,0.03038176800009751,2.0,16384.0,7.13037109375,0.08493006200001219,3.0,0.0001,0.0027201899999909074,0.0,511.0
665,152,,,1682938562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026513139998769475,0.00026315399986742705,0.036116109999966284,0.013061753000101817,0.030343102999950133,2.0,16416.0,7.10498046875,0.08500440299962975,3.0,0.0001,0.0025689689998671383,0.0,512.0
666,153,,,1682938563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742542000078174,0.00026319400012653205,0.036081969999941066,0.012452934000066307,0.030579782000131672,2.0,16448.0,7.1895751953125,0.08476178800037815,3.0,0.0001,0.0026413660000343953,0.0,513.0
667,153,,,1682938563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027824399999190064,0.00025954600005206885,0.037837974000012764,0.011702947000003405,0.030243079999991096,2.0,16480.0,7.0125732421875,0.08563261600011174,3.0,0.0001,0.0028066290001333982,0.0,514.0
668,153,,,1682938563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678738999975394,0.00026114100000995677,0.036149390999980824,0.013175399999909132,0.030225917000052505,2.0,16512.0,7.4239501953125,0.08546735400000216,3.0,0.0001,0.002976766000074349,0.0,515.0
669,153,,,1682938563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698981000094136,0.00026276199992025795,0.036295009000014034,0.013220691000014995,0.03030351199981851,2.0,16544.0,7.1669921875,0.0855020459998741,3.0,0.0001,0.0027210910000121658,0.0,516.0
670,153,,,1682938563,2.466666666666667,0.0,3.0759999999999934,8429.858816,0.028608266983712903,2734615.0,0.48932588800639554,1906.130944,1111.0,5455.712256,0.0,0.0,0.0,5.6000000000000005,966816.0,201.9116166918233,199572.344832,2.719744,9370.0,0.5049999999999955,6501.33504,0.0,2989907.0,5.5,4.0,28308.434944,8549.0,0.0027482680000048276,0.00026777500011121447,0.04002233200003502,0.008603669999956765,0.030853965999995125,,,,,,,,,
671,153,,,1682938563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16576.0,6.9605712890625,0.08511559700014004,3.0,0.0001,0.0026195860000370885,0.0,517.0
672,153,,,1682938563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026968469999246736,0.00026044099990940595,0.0363559309998891,0.012929779999922175,0.030189319000101023,2.0,16608.0,7.1875,0.08502584799975921,3.0,0.0001,0.0025935300000128336,0.0,518.0
673,154,,,1682938564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685625000140135,0.00027501900012794067,0.03783566199990673,0.011344709000013609,0.03068115799987936,2.0,16640.0,6.9110107421875,0.08559644800016031,3.0,0.0001,0.00277427500009253,0.0,519.0
674,154,,,1682938564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027848089998769865,0.00026275000004716276,0.03618066900003214,0.012380319999920175,0.03025099899991801,2.0,16672.0,7.11279296875,0.08451628199986772,3.0,0.0001,0.0026567350000732404,0.0,520.0
675,154,,,1682938564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027276749999600725,0.0002643259999786096,0.03645497299999079,0.013020272999938243,0.030273589999978867,2.0,16704.0,7.146484375,0.08550950199992258,3.0,0.0001,0.0027686650000759983,0.0,521.0
676,154,,,1682938564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730489999976271,0.00029075299994474335,0.036127084000099785,0.012880786000096123,0.03046311200000673,2.0,16736.0,7.143310546875,0.08505785000011201,3.0,0.0001,0.0025656249999883585,0.0,522.0
677,154,,,1682938564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027373059999717952,0.0002653219999046996,0.03817583399995783,0.011231695000105901,0.03083249899987095,2.0,16768.0,7.1484375,0.08596847199964941,3.0,0.0001,0.0027258159998382325,0.0,523.0
678,154,,,1682938564,2.466666666666667,0.0,3.1119999999999948,8421.924864,0.03269538782194423,2744541.0,0.5182650012906905,1906.159616,1119.0,5455.740928,0.0,0.0,0.0,5.6000000000000005,973238.0,200.71076766521827,199599.112192,2.719744,9524.0,0.5079999999999245,6501.33504,0.0,2995289.0,5.4,4.0,28308.434944,8594.0,0.002729587999965588,0.0002678710000054707,0.038035452000031,0.01091212500000438,0.030434898000066823,,,,,,,,,
679,154,,,1682938564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16800.0,7.181884765625,0.08507981000025211,3.0,0.0001,0.002699876000178847,0.0,524.0
680,154,,,1682938564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027012380000996927,0.0002598009998564521,0.0361267289999887,0.013235370000074909,0.030233990000169797,2.0,16832.0,7.2847900390625,0.08573585900012404,3.0,0.0001,0.003178730999934487,0.0,525.0
681,155,,,1682938565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027026000000205386,0.0002714629999900353,0.03654336099998545,0.011209080999833532,0.03156231000002663,2.0,16864.0,7.1568603515625,0.08508412699984547,3.0,0.0001,0.0027953119999892806,0.0,526.0
682,155,,,1682938565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762180999980046,0.0003453949998402095,0.03644116800001029,0.012771036999993157,0.0304662629998802,2.0,16896.0,7.029541015625,0.08551571199973296,3.0,0.0001,0.0027296680000290507,0.0,527.0
683,155,,,1682938565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002828016999956162,0.0003005759999723523,0.03618935699978465,0.01169629699984398,0.031392359999927066,2.0,16928.0,6.9384765625,0.08497496099948876,3.0,0.0001,0.002568354000004547,0.0,528.0
684,155,,,1682938565,2.433333333333333,0.0,3.147999999999996,8430.723072,0.2002640145142333,2763870.0,0.4243476965669543,1906.126848,1138.0,5455.70816,0.0,0.0,0.0,5.133333333333334,980931.0,210.17009857544357,199569.98144,2.719744,9700.0,0.51299999999992,6501.347328,0.0,3006316.0,5.5,3.933333333333333,28308.434944,8598.0,0.0026826939999864408,0.0002623710001898871,0.0362909650000347,,0.030565922000050705,,,,,,,,,
685,156,,,1682938566,2.433333333333333,0.0,3.151999999999987,8431.751168,0.004087267676709077,2765073.0,0.06264216695810755,1906.126848,1139.0,5455.70816,0.0,0.0,0.0,5.133333333333334,981306.0,0.9679959068701884,199568.953344,2.719744,9700.0,0.51299999999992,6501.347328,0.0,3007268.0,5.5,3.933333333333333,28308.434944,8598.0,,,,,,,,,,,,,,
686,157,,,1682938567,2.433333333333333,0.0,3.1559999999999917,8421.945344,0.004087522469448667,2765623.0,0.010075104201424297,1906.126848,1140.0,5455.70816,0.0,0.0,0.0,5.133333333333334,981472.0,0.025347429348548712,199578.759168,2.719744,9700.0,0.51299999999992,6501.347328,0.0,3007904.0,5.4,3.933333333333333,28308.434944,8598.0,,,,,,,,,,,,,,
687,158,,,1682938568,2.433333333333333,0.0,3.1599999999999966,8377.307136,0.004087002227919095,2941818.0,859.4176628913274,1906.126848,1141.0,5455.70816,0.0,0.0,0.0,5.133333333333334,1008248.0,863.5315020392884,199623.409664,2.719744,9700.0,0.5139999999998963,6501.347328,0.0,3103038.0,5.4,3.933333333333333,28308.434944,8598.0,,,,,,,,,,,,,,
688,159,,,1682938569,2.433333333333333,0.0,3.1639999999999873,8455.35232,0.004086795143466532,3156777.0,1077.0381595305867,1906.126848,1142.0,5455.70816,0.0,0.0,0.0,5.133333333333334,1040479.0,1099.5291182375286,199545.372672,2.719744,9700.0,0.5139999999998963,6501.347328,0.0,3217459.0,5.5,3.933333333333333,28308.434944,8598.0,,,,,,,,,,,,,,
689,160,,,1682938570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70894966700007,,2.0,16960.0,7.1044921875,4.781440930000372,4.0,0.0001,0.0026893110000401066,0.0,529.0
690,160,,,1682938570,2.433333333333333,0.0,3.1759999999999877,8460.34944,0.08991661597069635,3284293.0,195.6976074846204,1906.126848,1151.0,5455.70816,0.0,0.0,0.0,4.733333333333333,1051808.0,168.44927267010564,199540.342784,2.719744,9758.0,0.5190000000000055,6501.347328,0.0,3283522.0,5.5,3.8666666666666663,28308.434944,8598.0,,,,,,,,,,,,,,
691,161,,,1682938571,2.433333333333333,0.0,3.1799999999999926,8460.34944,0.004087524407237252,3284968.0,0.03023331043400341,1906.126848,1152.0,5455.70816,0.0,0.0,0.0,4.733333333333333,1051977.0,0.02752692219643885,199540.342784,2.719744,9758.0,0.5190000000000055,6501.347328,0.0,3283952.0,5.5,3.8666666666666663,28308.434944,8598.0,,,,,,,,,,,,,,
692,162,,,1682938572,2.433333333333333,0.0,3.1839999999999975,8461.283328,0.004086008802619674,3285611.0,0.024452208946436047,1906.126848,1153.0,5455.70816,0.0,0.0,0.0,4.733333333333333,1052141.0,0.005386828024379149,199539.396608,2.719744,9758.0,0.5190000000000055,6501.347328,0.0,3284312.0,5.5,3.8666666666666663,28308.434944,8598.0,,,,,,,,,,,,,,
693,163,,,1682938573,2.433333333333333,0.0,3.187999999999988,8461.283328,0.0040862508034396495,3286099.0,0.0033919074013144214,1906.126848,1154.0,5455.70816,0.0,0.0,0.0,4.733333333333333,1052259.0,0.004030384088898202,199539.396608,2.719744,9758.0,0.5199999999999818,6501.347328,0.0,3284593.0,5.5,3.8666666666666663,28308.434944,8598.0,,,,,,,,,,,,,,
694,164,,,1682938574,2.433333333333333,0.0,3.191999999999993,8461.279232,0.004087955281317374,3286759.0,0.024463857404901288,1906.126848,1155.0,5455.70816,0.0,0.0,0.0,4.733333333333333,1052413.0,0.007209811762171843,199539.396608,2.719744,9758.0,0.5199999999999818,6501.347328,0.0,3284966.0,5.5,3.8666666666666663,28308.434944,8598.0,,,,,,,,,,,,,,
695,165,,,1682938575,2.433333333333333,0.0,3.2079999999999984,4732.0064,0.13069260139209235,3289525.0,0.19981194898602045,1908.170752,1169.0,5457.92,0.0,0.0,0.0,4.333333333333334,1053643.0,0.18673790273882035,203268.677632,2.719744,9782.0,0.5229999999999109,6442.627072,0.0,3287707.0,3.7,3.8,28249.554944,8602.0,,,,,,,,,,,,,,
696,166,,,1682938576,2.433333333333333,0.0,3.2079999999999984,4732.002304,0.0,3290055.0,0.004638292803321611,1908.170752,1169.0,5457.92,0.0,0.0,0.0,4.333333333333334,1053877.0,0.004885774861858438,203268.68992,2.719744,9782.0,0.5229999999999109,6442.627072,0.0,3288082.0,3.7,3.8,28249.554944,8602.0,,,,,,,,,,,,,,
697,167,,,1682938577,2.433333333333333,0.0,3.2079999999999984,4732.002304,0.0,3290537.0,0.0028661874042104096,1908.170752,1169.0,5457.92,0.0,0.0,0.0,4.333333333333334,1053975.0,0.0022115150665194833,203268.68992,2.719744,9782.0,0.5229999999999109,6442.631168,0.0,3288338.0,3.7,3.8,28249.554944,8602.0,,,,,,,,,,,,,,
698,168,,,1682938578,2.433333333333333,0.0,3.2079999999999984,4732.002304,0.0,3291082.0,0.0027225034613925876,1908.170752,1169.0,5457.92,0.0,0.0,0.0,4.333333333333334,1054068.0,0.0026506485415263947,203268.68992,2.719744,9782.0,0.5229999999999109,6442.631168,0.0,3288625.0,3.7,3.8,28249.554944,8602.0,,,,,,,,,,,,,,
699,169,,,1682938579,2.433333333333333,0.0,3.2079999999999984,4732.002304,0.0,3291600.0,0.0033437456760659102,1908.170752,1169.0,5457.92,0.0,0.0,0.0,4.333333333333334,1054158.0,0.0031043366692916447,203268.68992,2.719744,9782.0,0.5229999999999109,6442.631168,0.0,3288893.0,3.7,3.8,28249.554944,8602.0,,,,,,,,,,,,,,
700,170,,,1682938580,2.4,0.0,3.215999999999994,4613.574656,0.15532167777232397,3293554.0,0.03180517908289508,871.677952,1186.0,4307.890176,0.0,0.0,0.0,4.0,1055023.0,0.06521498693571552,204423.8848,2.719744,9788.0,0.5379999999998972,6077.714432,0.0,3290313.0,3.2,3.733333333333334,26848.022528,8610.0,,,,,,,,,,,,,,
701,171,,,1682938581,2.4,0.0,3.2439999999999998,4613.292032,0.114405906503949,3294399.0,0.1840501828736869,871.677952,1200.0,4307.8656,0.0,0.0,0.0,4.0,1055395.0,0.1844013170651872,204424.146944,2.719744,9793.0,0.5430000000000064,6035.78368,0.0,3290863.0,3.2,3.733333333333334,26806.059008,8611.0,,,,,,,,,,,,,,
702,172,,,1682938582,2.4,0.0,3.2560000000000002,4613.28384,0.01634491766353614,3295224.0,0.05701566983526409,871.677952,1204.0,4307.976192,0.0,0.0,0.0,4.0,1055646.0,0.059968609069546895,204424.15104,2.719744,9800.0,0.5430000000000064,6019.006464,0.0,3291386.0,3.2,3.733333333333334,26789.2736,8611.0,,,,,,,,,,,,,,
703,173,,,1682938583,2.4,0.0,3.259999999999991,4614.57408,0.008172330545412729,3296347.0,0.7741367800723311,871.677952,1206.0,4308.025344,0.0,0.0,0.0,4.0,1056257.0,0.45722752852050486,204422.868992,2.719744,9813.0,0.5439999999999827,6010.617856,0.0,3292246.0,3.2,3.733333333333334,26780.880896,8611.0,,,,,,,,,,,,,,
704,174,,,1682938584,2.4,0.0,3.263999999999996,4614.57408,0.004084210791969724,3297161.0,0.02129054412584933,871.677952,1207.0,4308.025344,0.0,0.0,0.0,4.0,1056491.0,0.0511084736725939,204422.868992,2.719744,9843.0,0.5439999999999827,6010.617856,0.0,3292713.0,3.2,3.733333333333334,26780.880896,8611.0,,,,,,,,,,,,,,
