_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
543,208,,,1683056889,4.203125,0.0,2.7799999999999727,9424.990208,0.012233315760807098,2543878.0,0.8668769649126773,2403.217408,1084.0,6194.069504,0.0,0.0,0.0,5.71875,792906.0,85.9131029838991,234975.62112,2.854912,9111.0,1.7770000000000437,9608.880128,0.0,4419144.0,8.0,4.234375,41877.766144,1090.0,0.0037015657871961594,,0.0010736780241131783,0.026625506579875946,0.04638585448265076,,,0.12886437866836786,,,,,,
544,209,,,1683056890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10699.0,7.129150390625,,0.20987096708267927,1.0,0.0001,0.0032199835404753685,1.0,130.0
545,209,,,1683056890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003587983548641205,5.0,0.0009292932227253914,0.026539724320173264,0.04628290142863989,10731.0,7.4947509765625,0.12880578637123108,0.20957292709499598,1.0,0.0001,0.003427238203585148,1.0,131.0
546,209,,,1683056890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003295094706118107,5.0,0.0008543822914361954,0.02654754463583231,0.046339874155819416,10763.0,7.217041015625,0.12897282093763351,0.2091996083036065,1.0,0.0001,0.0031898915767669678,1.0,132.0
547,209,,,1683056890,4.1875,0.0,2.8079999999999927,9421.156352,0.08558539019593778,2549485.0,0.9604317344090381,2403.217408,1091.0,6194.0736,0.0,0.0,0.0,5.375,795666.0,75.6516104763505,234998.575104,2.854912,9169.0,1.7820000000001528,9608.880128,0.0,4422661.0,8.0,4.1875,41877.766144,1092.0,0.0032332520931959152,,0.0010069860145449638,0.02708652801811695,,,,,,,,,,
548,210,,,1683056891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04589551221579313,10795.0,7.40087890625,0.12831653468310833,0.20884774811565876,1.0,0.0001,0.0033089350908994675,1.0,133.0
549,210,,,1683056891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683074377477169,5.0,0.0007638884708285332,0.02605708036571741,0.04582278989255428,10827.0,7.3179931640625,0.12980038300156593,0.20943505130708218,1.0,0.0001,0.0033078351989388466,1.0,134.0
550,210,,,1683056891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003517541103065014,5.0,0.0010390672832727432,0.02645025122910738,0.04632588289678097,10859.0,7.09326171875,0.12893859017640352,0.20947362575680017,1.0,0.0001,0.0032022930681705475,1.0,135.0
551,210,,,1683056891,4.1875,0.0,2.8279999999999745,9426.39104,0.016291942009182544,2554199.0,1.3262738624788526,2403.217408,1095.0,6194.0736,0.0,0.0,0.0,5.375,798974.0,93.1044553819176,234993.332224,2.854912,9226.0,1.7839999999996508,9608.880128,0.0,4426664.0,8.0,4.1875,41877.766144,1092.0,0.003535882569849491,,,,,,,,,,,,,
552,211,,,1683056892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009054429829120636,0.029017986729741096,0.0462258392944932,10891.0,7.3699951171875,0.12651460897177458,0.20939238369464874,1.0,0.0001,0.003192623145878315,1.0,136.0
553,211,,,1683056892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003390127792954445,5.0,0.0008500227704644203,0.026151392608880997,0.045912621542811394,10923.0,7.2596435546875,0.12969737965613604,0.20922033675014973,1.0,0.0001,0.0032187923789024353,1.0,137.0
554,212,,,1683056893,4.1875,0.0,2.8400000000001455,9426.010112,0.012228967609127431,2559653.0,0.9533419696576219,2403.217408,1098.0,6194.0736,0.0,0.0,0.0,5.375,801770.0,90.99007118062518,234974.429184,2.854912,9301.0,1.7849999999998545,9608.880128,0.0,4430331.0,8.0,4.1875,41877.766144,1094.0,0.0033981874585151672,,0.0008857632055878639,0.02643343061208725,0.04622113052755594,,,0.12916241586208344,,,,,,
555,212,,,1683056893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10955.0,7.3079833984375,,0.20932759065181017,1.0,0.0001,0.0032266629859805107,1.0,138.0
556,212,,,1683056893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034857094287872314,5.0,0.0009684152901172638,0.026539352722465992,0.04553216230124235,10987.0,6.9459228515625,0.1294894553720951,0.2091808170080185,1.0,0.0001,0.003165721893310547,1.0,139.0
557,212,,,1683056893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036537740379571915,5.0,0.0008866935968399048,0.02605426125228405,0.04637669399380684,11019.0,7.087890625,0.12942535243928432,0.20959672797471285,1.0,0.0001,0.003199952654540539,1.0,140.0
558,213,,,1683056894,4.1875,0.0,2.8559999999999945,9422.688256,0.016316563885613325,2564994.0,0.7926838484821468,2403.217408,1102.0,6194.0736,0.0,0.0,0.0,5.375,804417.0,74.81891845301348,234979.475456,2.854912,9348.0,1.787000000000262,9608.880128,0.0,4433672.0,8.0,4.1875,41877.766144,1094.0,0.0035308608785271645,,0.0007533784955739975,0.026102191768586636,,,,,,,,,,
559,213,,,1683056894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045990435406565666,11051.0,6.888916015625,0.1300782896578312,0.20963040739297867,1.0,0.0001,0.0031752511858940125,1.0,141.0
560,213,,,1683056894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034848786890506744,5.0,0.0008544819429516792,0.026626315899193287,0.04644045513123274,11083.0,7.1146240234375,0.12863839231431484,0.20958976447582245,1.0,0.0001,0.0035452404990792274,1.0,142.0
561,213,,,1683056894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033064456656575203,5.0,0.0009205034002661705,0.02677473984658718,0.04598080459982157,11115.0,7.2457275390625,0.12933330982923508,0.20954673644155264,1.0,0.0001,0.0032309330999851227,1.0,143.0
562,214,,,1683056895,4.1875,0.0,2.872000000000071,9424.699392,0.01628722728996439,2569625.0,0.8715416227209973,2403.217408,1106.0,6194.0736,0.0,0.0,0.0,5.375,807084.0,91.15304240189253,234995.019776,2.854912,9405.0,1.78899999999976,9608.880128,0.0,4437060.0,8.0,4.1875,41877.766144,1096.0,0.003627203404903412,,0.000761919654905796,0.026051771827042103,,,,,,,,,,
563,214,,,1683056895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04572087712585926,11147.0,7.04736328125,0.12943560257554054,0.20894476026296616,1.0,0.0001,0.003347385674715042,1.0,144.0
564,214,,,1683056895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034262174740433693,5.0,0.0010773083195090294,0.026781280525028706,0.046369124203920364,11179.0,7.1529541015625,0.12882392667233944,0.20976360235363245,1.0,0.0001,0.003285745158791542,1.0,145.0
565,215,,,1683056896,4.171875,0.0,2.8920000000000528,9427.263488,0.03668124550974111,2574296.0,0.8426099214708267,2403.217408,1111.0,6194.0736,0.0,0.0,0.0,5.203125,809535.0,76.04550755983374,234973.155328,2.854912,9476.0,1.792000000000371,9608.880128,0.0,4440209.0,8.0,4.171875,41877.77024,1096.0,0.0033352160826325417,,0.0009412439540028572,0.026706747710704803,0.04651277791708708,,,0.12869070377200842,,,,,,
566,215,,,1683056896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11211.0,7.283935546875,,0.20935343019664288,1.0,0.0001,0.003166740760207176,1.0,146.0
567,215,,,1683056896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033383257687091827,5.0,0.0008345507085323334,0.026681536808609962,0.04617486894130707,11243.0,7.169189453125,0.1295426655560732,0.21009190939366817,1.0,0.0001,0.0035199616104364395,1.0,147.0
568,215,,,1683056896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033705662935972214,5.0,0.0009373445063829422,0.026760699227452278,0.04630917217582464,11275.0,7.1507568359375,0.12894312012940645,0.20946549344807863,1.0,0.0001,0.0031445911154150963,1.0,148.0
569,216,,,1683056897,4.171875,0.0,2.908000000000129,9422.270464,0.016314936900608614,2580084.0,0.919531510969457,2403.213312,1115.0,6194.069504,0.0,0.0,0.0,5.203125,812188.0,74.58157510246919,234994.909184,2.854912,9521.0,1.793999999999869,9608.880128,0.0,4443628.0,8.0,4.171875,41877.766144,1098.0,0.003319215029478073,,0.0007265796884894371,0.025575118139386177,,,,0.13073049765080214,,,,,,
570,216,,,1683056897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04599899426102638,11307.0,7.39306640625,,0.2097311820834875,1.0,0.0001,0.0033807773143053055,1.0,149.0
571,216,,,1683056897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003332916647195816,5.0,0.0010257065296173096,0.026772208511829376,0.046541147865355015,11339.0,7.1627197265625,0.12866727262735367,0.20944107230752707,1.0,0.0001,0.0031018201261758804,1.0,150.0
572,216,,,1683056897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034249695017933846,5.0,0.0009876154363155365,0.026882772333920002,0.04618004895746708,11371.0,7.2845458984375,0.12948452308773994,0.21021456271409988,1.0,0.0001,0.0032546333968639374,1.0,151.0
573,217,,,1683056898,4.171875,0.0,2.936000000000149,9425.14176,0.016321501001100854,2584814.0,0.8712477820732288,2403.213312,1119.0,6194.069504,0.0,0.0,0.0,5.203125,814921.0,91.1087147924304,234994.556928,2.854912,9602.0,1.7950000000000728,9608.880128,0.0,4447162.0,8.0,4.171875,41877.766144,1100.0,0.003567829728126526,,0.0009322836995124817,0.026675586588680744,,,,,,,,,,
574,217,,,1683056898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.046261001378297806,11403.0,7.314453125,0.12883125711232424,0.20949682127684355,1.0,0.0001,0.0032288627699017525,1.0,152.0
575,217,,,1683056898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003419138491153717,5.0,0.0012425919994711876,0.033539483323693275,0.04643494635820389,11435.0,7.5107421875,0.12159726023674011,0.20957903657108545,1.0,0.0001,0.0033456161618232727,1.0,153.0
576,218,,,1683056899,4.171875,0.0,2.951999999999998,9444.409344,0.012234599317624063,2589786.0,0.9089606333221842,2403.213312,1122.0,6194.069504,0.0,0.0,0.0,5.203125,818046.0,85.95394632386986,234975.29344,2.854912,9661.0,1.7989999999999782,9608.880128,0.0,4451215.0,8.0,4.171875,41877.766144,1102.0,0.003380637615919113,,0.0007490888237953186,0.025997948832809925,0.04652016703039408,,,0.1301357513293624,,,,,,
577,218,,,1683056899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11467.0,7.3106689453125,,0.21033652406185865,1.0,0.0001,0.0035529304295778275,1.0,154.0
578,218,,,1683056899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035272715613245964,5.0,0.0007771998643875122,0.025926116853952408,0.04609946720302105,11499.0,7.476318359375,0.13021219242364168,0.21193275693804026,1.0,0.0001,0.005390509031713009,1.0,155.0
579,218,,,1683056899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00357145257294178,5.0,0.0007980410009622574,0.02612177189439535,0.04650344792753458,11531.0,7.315185546875,0.12985877320170403,0.21022501401603222,1.0,0.0001,0.0033715274184942245,1.0,156.0
580,219,,,1683056900,4.171875,0.0,2.97199999999998,9446.637568,0.08962425205538185,2595190.0,0.996862929624235,2403.213312,1129.0,6194.069504,0.0,0.0,0.0,5.203125,821288.0,93.30301569413766,234954.05568,2.854912,9715.0,1.8019999999996799,9608.880128,0.0,4455364.0,8.0,4.171875,41877.766144,1102.0,0.0033302465453743935,,0.0008864635601639748,0.027033725753426552,,,,0.12881600577384233,,,,,,
581,219,,,1683056900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04664437100291252,11563.0,7.1212158203125,,0.21007941011339426,1.0,0.0001,0.0033685974776744843,1.0,157.0
582,219,,,1683056900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003520650789141655,5.0,0.0008683633059263229,0.026646276004612446,0.04640630353242159,11595.0,7.2703857421875,0.12907704152166843,0.20991766173392534,1.0,0.0001,0.0033990265801548958,1.0,158.0
583,219,,,1683056900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035795019939541817,5.0,0.0006724968552589417,0.02587332669645548,0.04652850702404976,11627.0,6.9873046875,0.1298635620623827,0.2096616355702281,1.0,0.0001,0.003144240938127041,1.0,159.0
584,220,,,1683056901,4.15625,0.0,2.9880000000000564,9449.361408,0.016315118951854987,2599536.0,0.8729624262332942,2403.213312,1133.0,6194.069504,0.0,0.0,0.0,4.90625,824147.0,85.67367691590296,234969.972736,2.854912,9780.0,1.8040000000000873,9608.880128,0.0,4459104.0,8.0,4.125,41877.766144,1107.0,0.0033059054985642433,,0.0006863083690404892,0.026053041219711304,,,,,,,,,,
585,220,,,1683056901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.046123397536575794,11659.0,7.1090087890625,0.13036948535591364,0.2099251849576831,1.0,0.0001,0.003387046977877617,1.0,160.0
586,220,,,1683056901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034027770161628723,5.0,0.0007618395611643791,0.025736743584275246,0.04657031688839197,11691.0,7.0386962890625,0.1297707399353385,0.20982377883046865,1.0,0.0001,0.0035813618451356888,1.0,161.0
587,221,,,1683056902,4.15625,0.0,3.004000000000133,9450.872832,0.012231016428434126,2604569.0,0.9862371826903339,2403.209216,1136.0,6194.065408,0.0,0.0,0.0,4.90625,827202.0,80.39823763985149,234949.545984,2.854912,9845.0,1.805000000000291,9608.880128,0.0,4462937.0,8.0,4.125,41877.766144,1109.0,0.003545621410012245,,0.0008579818531870842,0.026226825080811977,0.046472035348415375,,,0.12978170160204172,,,,,,
588,221,,,1683056902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11723.0,6.9722900390625,,0.21029922366142273,1.0,0.0001,0.0034150583669543266,1.0,162.0
589,221,,,1683056902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003281114622950554,5.0,0.0008154306560754776,0.026628315448760986,0.046224639751017094,11755.0,7.307373046875,0.12912968453019857,0.20952222403138876,1.0,0.0001,0.003443039022386074,1.0,163.0
590,221,,,1683056902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034210579469799995,5.0,0.0008465610444545746,0.02632906846702099,0.04642677493393421,11787.0,7.3062744140625,0.12990701384842396,0.21050702780485153,1.0,0.0001,0.0035765515640378,1.0,164.0
591,222,,,1683056903,4.15625,0.0,3.0240000000001146,9446.580224,0.016306555324691004,2609538.0,1.4351440724911633,2403.209216,1140.0,6194.065408,0.0,0.0,0.0,4.90625,829986.0,71.67950068383735,234954.01472,2.854912,9919.0,1.806999999999789,9608.880128,0.0,4466710.0,8.0,4.125,41877.766144,1109.0,0.0032640239223837852,,0.0008501317352056503,0.02615954354405403,,,,0.12973485980182886,,,,,,
592,223,,,1683056904,4.15625,0.0,3.02800000000002,9451.966464,0.0040760275417772275,2637481.0,0.44073640115907875,2405.240832,1141.0,6196.097024,0.0,0.0,0.0,4.90625,832191.0,28.98535637249529,234948.620288,2.854912,10035.0,1.806999999999789,9608.880128,0.0,4482236.0,8.0,4.125,41877.766144,1110.0,,,,,,,,,,,,,,
593,224,,,1683056905,4.15625,0.0,3.036000000000058,9453.576192,0.03668319489143268,2646752.0,2.3280215843630345,2405.240832,1144.0,6196.097024,0.0,0.0,0.0,4.90625,832936.0,1.3543645708209084,234946.822144,2.854912,10035.0,1.8090000000001965,9608.880128,0.0,4486991.0,8.0,4.125,41877.766144,1110.0,,,,,,,,,,,,,,
594,225,,,1683056906,4.140625,0.0,3.0399999999999636,9459.208192,0.004075254038902842,2678078.0,73.78984503964952,2405.240832,1145.0,6196.097024,0.0,0.0,0.0,4.515625,838654.0,72.03806684108743,234941.181952,2.854912,10035.0,1.8090000000001965,9608.880128,0.0,4505239.0,8.0,4.0625,41877.766144,1110.0,,,,,,,,,,,,,,
595,226,,,1683056907,4.140625,0.0,3.048000000000002,9432.28928,0.004075126439143761,2770399.0,283.85976185494565,2405.240832,1146.0,6196.097024,0.0,0.0,0.0,4.515625,849001.0,161.84195958182966,234968.1664,2.854912,10035.0,1.8100000000004002,9608.880128,0.0,4557521.0,8.0,4.0625,41877.766144,1110.0,,,,,,,,,,,,,,
596,227,,,1683056908,4.140625,0.0,3.0520000000001346,9435.119616,0.004073729164809209,2849453.0,257.5520668147431,2405.240832,1147.0,6196.097024,0.0,0.0,0.0,4.515625,859311.0,247.51115983063485,234965.348352,2.854912,10035.0,1.8109999999996944,9608.880128,0.0,4603058.0,8.0,4.0625,41877.766144,1110.0,,,,,,,,,,,,,,
597,228,,,1683056909,4.140625,0.0,3.05600000000004,9424.457728,0.00407302509306625,2875386.0,144.9889542570297,2405.240832,1148.0,6196.097024,0.0,0.0,0.0,4.515625,865742.0,207.6653884640228,234976.01024,2.854912,10035.0,1.8109999999996944,9608.880128,0.0,4620419.0,8.0,4.0625,41877.766144,1110.0,,,,,,,,,,,,,,
598,229,,,1683056910,4.140625,0.0,3.0679999999999836,9430.761472,0.12221173039602302,2955440.0,270.8928029078237,2405.240832,1153.0,6196.097024,0.0,0.0,0.0,4.515625,873827.0,154.56169255524765,234969.694208,2.854912,10035.0,1.8170000000000073,9608.880128,0.0,4663804.0,8.0,4.0625,41877.766144,1110.0,,,,,,,,,,,,,,
599,230,,,1683056911,4.21875,0.0,3.0720000000001164,9428.54144,0.004075813832256208,2996968.0,119.09852043294524,2405.240832,1154.0,6196.097024,0.0,0.0,0.0,5.78125,879524.0,197.28566935228142,234971.91424,2.854912,10035.0,1.8170000000000073,9608.880128,0.0,4686970.0,8.0,4.328125,41877.766144,1110.0,,,,,,,,,,,,,,
600,231,,,1683056912,4.21875,0.0,3.076000000000022,9428.299776,0.004074951485797215,3052324.0,218.3531082791628,2405.240832,1155.0,6196.097024,0.0,0.0,0.0,5.78125,887324.0,216.3352432358596,234972.151808,2.854912,10035.0,1.818000000000211,9608.880128,0.0,4718841.0,8.0,4.328125,41877.766144,1110.0,,,,,,,,,,,,,,
601,232,,,1683056913,4.21875,0.0,3.08400000000006,9439.121408,0.07749517744334641,3124720.0,202.86796375119567,2405.240832,1159.0,6196.097024,0.0,0.0,0.0,5.78125,895533.0,180.5659382661334,234961.350656,2.854912,10035.0,1.819999999999709,9608.880128,0.0,4758493.0,8.0,4.328125,41877.766144,1110.0,,,,,,,,,,,,,,
602,233,,,1683056914,4.21875,0.0,3.0879999999999654,9440.497664,0.0040789850858933534,3159362.0,220.15611904815785,2405.240832,1160.0,6196.097024,0.0,0.0,0.0,5.78125,902931.0,192.25207717194846,234959.970304,2.854912,10035.0,1.8209999999999127,9608.880128,0.0,4780849.0,8.0,4.328125,41877.766144,1110.0,,,,,,,,,,,,,,
603,234,,,1683056915,4.21875,0.0,3.0920000000000982,9444.016128,0.004075972419982334,3211268.0,132.01737956246072,2405.240832,1161.0,6196.097024,0.0,0.0,0.0,5.78125,909854.0,178.73061886152811,234956.45184,2.854912,10035.0,1.8209999999999127,9608.880128,0.0,4810474.0,8.0,4.328125,41877.766144,1110.0,,,,,,,,,,,,,,
604,235,,,1683056916,4.203125,0.0,3.0960000000000036,9446.813696,0.004076465668002087,3241841.0,114.79254897301735,2405.240832,1162.0,6196.097024,0.0,0.0,0.0,5.3125,917293.0,183.13225879056893,234953.654272,2.854912,10035.0,1.8220000000001164,9608.880128,0.0,4831040.0,8.0,4.25,41877.766144,1110.0,,,,,,,,,,,,,,
605,236,,,1683056917,4.203125,0.0,3.1000000000001364,9459.52768,0.004077708989072938,3295780.0,160.32945704122812,2405.240832,1163.0,6196.097024,0.0,0.0,0.0,5.3125,925736.0,154.99688884756046,234940.940288,2.854912,10035.0,1.8220000000001164,9608.880128,0.0,4862581.0,8.0,4.25,41877.766144,1110.0,,,,,,,,,,,,,,
606,237,,,1683056918,4.203125,0.0,3.1079999999999472,9478.668288,0.028549722911390164,3339594.0,170.20093368031635,2405.240832,1166.0,6196.097024,0.0,0.0,0.0,5.3125,933176.0,129.38270815449064,234921.79968,2.854912,10035.0,1.8239999999996144,9608.880128,0.0,4888339.0,8.0,4.25,41877.766144,1110.0,,,,,,,,,,,,,,
607,238,,,1683056919,4.203125,0.0,3.11200000000008,9488.83456,0.004076896148614913,3366849.0,113.5246612020175,2405.240832,1167.0,6196.097024,0.0,0.0,0.0,5.3125,938654.0,175.62384794232494,234911.633408,2.854912,10035.0,1.8239999999996144,9608.880128,0.0,4905506.0,8.0,4.25,41877.766144,1110.0,,,,,,,,,,,,,,
608,239,,,1683056920,4.203125,0.0,3.1200000000001182,9511.28064,0.036691856480143066,3403386.0,167.14497450466683,2405.240832,1172.0,6196.097024,0.0,0.0,0.0,5.3125,945957.0,184.16167493863287,234889.191424,2.854912,10035.0,1.8270000000002256,9608.880128,0.0,4927915.0,8.1,4.25,41877.766144,1110.0,,,,,,,,,,,,,,
609,240,,,1683056921,4.1875,0.0,3.1240000000000236,9548.242944,0.004077964520162579,3435955.0,73.85177038590555,2405.240832,1173.0,6196.097024,0.0,0.0,0.0,4.890625,951182.0,154.01058284119122,234852.233216,2.854912,10035.0,1.8280000000004293,9608.880128,0.0,4947002.0,8.1,4.1875,41877.766144,1110.0,,,,,,,,,,,,,,
610,241,,,1683056922,4.1875,0.0,3.127999999999929,9565.57312,0.004076704597699991,3465903.0,125.82095066622622,2405.240832,1174.0,6196.097024,0.0,0.0,0.0,4.890625,956928.0,75.19735647207591,234834.90304,2.854912,10035.0,1.8280000000004293,9608.880128,0.0,4964862.0,8.1,4.1875,41877.766144,1110.0,,,,,,,,,,,,,,
611,242,,,1683056923,4.1875,0.0,3.1359999999999673,9567.567872,0.0040791148644658964,3483942.0,66.91082775627714,2405.240832,1175.0,6196.097024,0.0,0.0,0.0,4.890625,960531.0,58.77808462275528,234832.908288,2.854912,10035.0,1.8289999999997235,9608.880128,0.0,4975948.0,8.1,4.1875,41877.766144,1110.0,,,,,,,,,,,,,,
612,243,,,1683056924,4.1875,0.0,3.1440000000000055,9598.390272,0.048962363382015324,3519644.0,90.41179319601494,2405.240832,1178.0,6196.097024,0.0,0.0,0.0,4.890625,966906.0,144.59113465759603,234802.085888,2.854912,10035.0,1.8299999999999272,9608.880128,0.0,4997326.0,8.1,4.1875,41877.766144,1110.0,,,,,,,,,,,,,,
613,244,,,1683056925,4.1875,0.0,3.1520000000000437,9608.47872,0.03669577506703773,3535075.0,67.9908845421282,2405.240832,1184.0,6196.097024,0.0,0.0,0.0,4.890625,971519.0,82.5413725590698,234791.99744,2.854912,10035.0,1.8339999999998327,9608.880128,0.0,5008025.0,8.1,4.1875,41877.766144,1110.0,,,,,,,,,,,,,,
614,245,,,1683056926,4.15625,0.0,3.155999999999949,9617.010688,0.004078679073597599,3563517.0,107.1276676773399,2405.240832,1185.0,6196.097024,0.0,0.0,0.0,4.5,977374.0,78.23204306450428,234783.461376,2.854912,10035.0,1.8339999999998327,9608.880128,0.0,5025254.0,8.1,4.109375,41877.766144,1110.0,,,,,,,,,,,,,,
615,246,,,1683056927,4.15625,0.0,3.160000000000082,9615.589376,0.004076390222336986,3568124.0,22.682340973041818,2405.240832,1186.0,6196.097024,0.0,0.0,0.0,4.5,979905.0,120.25096411912136,234784.882688,2.854912,10035.0,1.8350000000000364,9608.880128,0.0,5029566.0,8.1,4.109375,41877.766144,1110.0,,,,,,,,,,,,,,
616,247,,,1683056928,4.15625,0.0,3.1639999999999873,9630.457856,0.0040762993043485995,3597072.0,73.1636095174558,2405.240832,1187.0,6196.097024,0.0,0.0,0.0,4.5,984631.0,83.10340266552677,234770.010112,2.854912,10035.0,1.8350000000000364,9608.880128,0.0,5046814.0,8.1,4.109375,41877.766144,1110.0,,,,,,,,,,,,,,
617,248,,,1683056929,4.15625,0.0,3.1720000000000255,9651.347456,0.040786093093311895,3629178.0,89.71376745273923,2405.240832,1190.0,6196.097024,0.0,0.0,0.0,4.5,988222.0,7.280962863562536,234749.128704,2.854912,10035.0,1.8370000000004438,9608.880128,0.0,5063542.0,8.1,4.109375,41877.766144,1110.0,,,,,,,,,,,,,,
618,249,,,1683056930,4.15625,0.0,3.183999999999969,9646.374912,0.02446171363532372,3631527.0,41.945866792786966,2405.240832,1193.0,6196.097024,0.0,0.0,0.0,4.5,989751.0,30.89000035967275,234754.101248,2.854912,10035.0,1.837999999999738,9608.880128,0.0,5065645.0,8.1,4.109375,41877.766144,1110.0,,,,,,,,,,,,,,
619,250,,,1683056931,4.140625,0.0,3.188000000000102,9654.976512,0.0040778154564683955,3675234.0,78.46248189090787,2405.240832,1194.0,6196.097024,0.0,0.0,0.0,4.265625,993646.0,43.03757505048204,234745.495552,2.854912,10035.0,1.8389999999999418,9608.880128,0.0,5088198.0,8.1,4.078125,41877.766144,1110.0,,,,,,,,,,,,,,
620,251,,,1683056932,4.140625,0.0,3.1920000000000073,9658.843136,0.004077145772272587,3683244.0,58.00663604080885,2405.240832,1195.0,6196.097024,0.0,0.0,0.0,4.265625,997084.0,136.4816189388557,234741.628928,2.854912,10035.0,1.8389999999999418,9608.880128,0.0,5094619.0,8.1,4.078125,41877.766144,1110.0,,,,,,,,,,,,,,
621,252,,,1683056933,4.140625,0.0,3.19600000000014,9668.673536,0.0040787090337979885,3717016.0,70.74523226768927,2405.240832,1196.0,6196.097024,0.0,0.0,0.0,4.265625,1001984.0,100.3116029392584,234731.802624,2.854912,10035.0,1.8400000000001455,9608.880128,0.0,5113557.0,8.1,4.078125,41877.766144,1110.0,,,,,,,,,,,,,,
