_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
632,337,,,1681384997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9472.0,7.1783447265625,,0.5141675420009051,1.0,0.0001,0.004639904000214301,0.0,295.0
633,338,,,1681384998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006975253999371489,0.0007252260002132971,0.026176476999353326,5.0,0.10960011200040753,9504.0,7.2872314453125,0.36085269399973186,0.5084955899992565,1.0,0.0001,0.004165827000178979,0.0,296.0
634,338,,,1681384998.0,9.625,0.0,3.579999999999984,8550.129664,0.012262077264808904,899604.0,0.39368772150524306,2374.045696,1119.0,6183.54688,0.0,0.0,0.0,16.875,438917.0,23.691818133212976,20865.646592,2.654208,5530.0,1.173000000000684,4777.263104,0.0,1366389.0,33.9,12.375,28466.274304,495.0,,,,,,,,,,,,,,
635,339,,,1681384999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006907908999892243,0.0006175259995870874,0.025029970000105095,5.0,0.10933242600003723,9536.0,7.1146240234375,0.3639404729992748,0.5097383759994045,1.0,0.0001,0.00391007200050808,0.0,297.0
636,339,,,1681384999.0,9.625,0.0,3.5999999999999943,8548.139008,0.06129495747389187,901218.0,0.4798325700682779,2391.281664,1126.0,6200.782848,0.0,0.0,0.0,16.875,440106.0,38.69260950795114,20867.780608,2.654208,5543.0,1.1790000000000873,4777.263104,0.0,1368387.0,33.9,12.375,28466.274304,495.0,0.0067522489998737,0.0012723770005322876,0.02645587200004229,,,,,,,,,,,
637,340,,,1681385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10859824500039394,9568.0,7.4053955078125,0.3609221829992748,0.5083991010005775,1.0,0.0001,0.004398175000460469,0.0,298.0
638,340,,,1681385000.0,9.625,0.0,3.6159999999999854,8546.516992,0.008171916542488092,902642.0,0.48488832937024345,2391.240704,1128.0,6200.741888,0.0,0.0,0.0,16.875,441245.0,28.65670075595709,20850.139136,2.654208,5556.0,1.1810000000004948,4777.263104,0.0,1370212.0,33.9,12.375,28466.274304,495.0,0.006854831000055128,0.0006843669998488622,0.026395615999717847,,,,,,,,,,,
639,340,,,1681385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10900033800044184,9600.0,7.292236328125,0.3643722690003415,0.5119351890007238,1.0,0.0001,0.004627768000318611,0.0,299.0
640,341,,,1681385001.0,9.625,0.0,3.6239999999999952,8550.002688,0.008171477325119953,903993.0,0.3673733413716124,2391.281664,1130.0,6200.782848,0.0,0.0,0.0,16.875,442526.0,55.12521694533076,20846.514176,2.654208,5569.0,1.1820000000006985,4777.263104,0.0,1372193.0,33.9,12.375,28466.274304,497.0,0.006616335999751755,0.000633004000519577,0.02611382700069953,,,,,,,,,,,
641,341,,,1681385001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.108905367999796,9632.0,7.2772216796875,0.3619785780001621,0.5085156710010779,1.0,0.0001,0.004268558000148914,0.0,300.0
642,342,,,1681385002.0,9.75,0.0,3.6359999999999957,8550.264832,0.008172814569604494,905730.0,0.5555917653654908,2391.240704,1132.0,6200.741888,0.0,0.0,0.0,16.5,443765.0,34.02897402715174,20846.391296,2.654208,5585.0,1.1840000000001965,4777.263104,0.0,1374263.0,33.9,12.375,28466.274304,498.0,0.0066753139999491395,0.0007126299997253227,0.024637772999994922,,,,,0.36413565800012293,,,,,,
643,342,,,1681385002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10870097099996201,9664.0,7.04638671875,,0.5090626239998528,1.0,0.0001,0.0042002780000984785,0.0,301.0
644,343,,,1681385003.0,9.75,0.0,3.643999999999977,8599.089152,0.008171213034264647,907129.0,0.5226783448515656,2393.31328,1134.0,6202.814464,0.0,0.0,0.0,16.5,444851.0,28.42502483345282,20797.566976,2.654208,5600.0,1.186000000000604,4777.263104,0.0,1376055.0,34.1,12.375,28466.274304,502.0,0.006959597999411926,0.0007022239997240831,0.15409892000025138,,,,,0.3114182200006326,,,,,,
645,343,,,1681385003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10931185400022514,9696.0,7.30908203125,,0.586719832000199,1.0,0.0001,0.004229015999953845,0.0,302.0
646,344,,,1681385004.0,9.75,0.0,3.6639999999999873,8600.014848,0.1062338791775208,908962.0,0.46770997526663094,2391.240704,1140.0,6200.741888,0.0,0.0,0.0,16.5,446194.0,42.6340051169135,20796.64128,2.654208,5618.0,1.1920000000000073,4777.263104,0.0,1378271.0,34.1,12.375,28466.274304,505.0,0.006773237999368575,0.00073402799989708,0.024771770000370452,,0.10938265000004321,,,0.37469291300021723,,,,,,
647,344,,,1681385004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9728.0,7.0982666015625,,0.5203638169996339,1.0,0.0001,0.004009217999737302,0.0,303.0
648,345,,,1681385005.0,9.75,0.0,3.6759999999999877,8600.195072,0.00817151813570073,910369.0,0.47342137194321565,2391.281664,1142.0,6200.782848,0.0,0.0,0.0,16.5,447199.0,25.871784513807413,20796.452864,2.654208,5629.0,1.1940000000004147,4777.263104,0.0,1379991.0,34.1,12.375,28466.274304,506.0,0.00688349299980473,0.000623259999883885,0.02512165799998911,,0.10931868399984523,,,0.36600539999926696,,,,,,
649,345,,,1681385005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9760.0,7.26220703125,,0.5122392319990468,1.0,0.0001,0.004286737000256835,0.0,304.0
650,346,,,1681385006.0,9.75,0.0,3.6839999999999975,8599.16288,0.00817063594065703,911673.0,0.4795461132372158,2391.240704,1144.0,6200.741888,0.0,0.0,0.0,16.5,448172.0,25.147310408175834,20797.485056,2.654208,5642.0,1.1959999999999127,4777.263104,0.0,1381622.0,34.1,12.375,28466.274304,509.0,0.006668923999313847,0.0006303999998635845,0.02426304100026755,,0.10940587799996138,,,0.36217393200058723,,,,,,
651,346,,,1681385006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9792.0,7.378173828125,,0.5074153720006507,1.0,0.0001,0.004273197000657092,0.0,305.0
652,347,,,1681385007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006656685000052676,0.0007368000005953945,0.02491854400068405,5.0,0.10876021700005367,9824.0,7.2724609375,0.36345828200046526,0.5085693900018669,1.0,0.0001,0.004038862000015797,0.0,306.0
653,347,,,1681385007.0,9.75,0.0,3.6999999999999886,8598.749184,0.07760948841492067,913245.0,0.41014636095964635,2391.240704,1150.0,6200.741888,0.0,0.0,0.0,17.125,449371.0,28.474600585896404,20817.043456,2.654208,5670.0,1.2020000000002256,4777.263104,0.0,1383562.0,34.0,12.5,28466.274304,510.0,0.006657312999777787,,,,,,,,,,,,,
654,348,,,1681385008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006355670002449187,0.02661765499942703,5.0,0.10926262800057884,9856.0,7.0609130859375,0.3616331969997191,0.5088848030000008,1.0,0.0001,0.0040784430002531735,0.0,307.0
655,348,,,1681385008.0,9.75,0.0,3.7079999999999984,8597.405696,0.008166390852608582,914911.0,0.4416550054376948,2391.281664,1152.0,6200.782848,0.0,0.0,0.0,17.125,450633.0,47.72442803216334,20818.530304,2.654208,5694.0,1.2030000000004293,4777.263104,0.0,1385694.0,34.0,12.5,28466.274304,510.0,0.0069637460001104046,0.0007348769995587645,0.03196413699970435,,,,,,,,,,,
656,349,,,1681385009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10935718299970176,9888.0,7.32470703125,0.3537908049993348,0.5080160029983745,1.0,0.0001,0.005205254999964382,0.0,308.0
657,349,,,1681385009.0,9.75,0.0,3.7159999999999798,8599.003136,0.008168138069400399,916274.0,0.4521271814768791,2391.240704,1154.0,6200.741888,0.0,0.0,0.0,17.125,451919.0,45.33139545200468,20797.648896,2.654208,5710.0,1.2049999999999272,4777.263104,0.0,1387628.0,34.1,12.5,28466.274304,511.0,0.006920591999914905,0.0006682109997200314,0.025081335000322724,,,,,,,,,,,
658,349,,,1681385009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10886484000002383,9920.0,7.2713623046875,0.3609469130005891,0.5064628030013409,1.0,0.0001,0.003980912000770331,0.0,309.0
659,350,,,1681385010.0,9.75,0.0,3.72799999999998,8600.133632,0.008170400850337552,918874.0,0.637251371704859,2391.277568,1156.0,6200.778752,0.0,0.0,0.0,17.125,453497.0,36.36431583266996,20796.526592,2.654208,5720.0,1.2070000000003347,4777.263104,0.0,1390406.0,34.1,12.5,28466.274304,511.0,0.006737607999639295,0.0007119500005501322,0.02908121200016467,,,,,,,,,,,
660,350,,,1681385010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1083046869998725,9952.0,7.2293701171875,0.3573765729997831,0.5069101580002098,1.0,0.0001,0.004698128000200086,0.0,310.0
661,351,,,1681385011.0,9.75,0.0,3.7439999999999998,8600.784896,0.008171282990984395,920165.0,0.3887902832071892,2391.236608,1158.0,6200.737792,0.0,0.0,0.0,17.125,454472.0,24.591563946313872,20795.875328,2.654208,5736.0,1.2089999999998327,4777.263104,0.0,1392049.0,34.1,12.5,28466.274304,515.0,0.0069028569996589795,0.0008691990005900152,0.026783323999552522,,,,,0.36387897199983854,,,,,,
662,351,,,1681385011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1092399529998147,9984.0,7.1329345703125,,0.512030051999318,1.0,0.0001,0.004355746999863186,0.0,311.0
663,352,,,1681385012.0,9.75,0.0,3.7560000000000002,8600.7808,0.03677956396126045,922936.0,0.6692076781879016,2393.300992,1162.0,6202.802176,0.0,0.0,0.0,16.75,456065.0,47.33980048154042,20795.875328,2.654208,5776.0,1.2120000000004438,4777.263104,0.0,1394990.0,34.1,12.5,28466.270208,518.0,0.006746709999788436,0.0007132760001695715,0.02501438500075892,,0.1149104880005325,,,0.36473589900015213,,,,,,
664,352,,,1681385012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10016.0,7.3980712890625,,0.5162054510010421,1.0,0.0001,0.004084692999640538,0.0,312.0
665,353,,,1681385013.0,9.75,0.0,3.7639999999999816,8599.515136,0.008169862719296914,925589.0,0.7453643405326462,2391.228416,1164.0,6200.7296,0.0,0.0,0.0,16.75,457632.0,30.764447816944188,20797.149184,2.654208,5789.0,1.2139999999999418,4777.263104,0.0,1397766.0,34.1,12.5,28466.270208,519.0,0.006346813999698497,0.0006218660000740783,0.024997858000460838,,0.10961524300000747,,,0.36583164700005,,,,,,
666,353,,,1681385013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10048.0,7.337890625,,0.5112898710003719,1.0,0.0001,0.0038764430000810535,0.0,313.0
667,354,,,1681385014.0,9.75,0.0,3.7719999999999914,8599.355392,0.008169458678307508,927188.0,0.460808528740056,2391.269376,1166.0,6200.77056,0.0,0.0,0.0,16.75,458702.0,29.63114520434925,20797.300736,2.654208,5804.0,1.2160000000003492,4777.263104,0.0,1399649.0,34.1,12.5,28466.270208,520.0,0.006806219999816676,0.000672088000101212,0.024556844000471756,,0.11057540499950846,,,0.36388020499998674,,,,,,
668,354,,,1681385014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10080.0,7.0325927734375,,0.5107979309996153,1.0,0.0001,0.004307168999730493,0.0,314.0
669,355,,,1681385015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006665546000476752,0.0007389849997707643,0.02413809800054878,5.0,0.11012643300000491,10112.0,7.1103515625,0.36176905000047554,0.5082678240005407,1.0,0.0001,0.004829711999263964,0.0,315.0
670,355,,,1681385015.0,9.75,0.0,3.783999999999992,8598.50752,0.01225396368082107,929098.0,0.5366853154812555,2391.269376,1169.0,6200.77056,0.0,0.0,0.0,16.75,459912.0,32.203352725964585,20817.281024,2.654208,5833.0,1.2179999999998472,4777.263104,0.0,1401788.0,34.0,12.5,28466.270208,525.0,0.006803577999562549,,,,,,,,,,,,,
671,356,,,1681385016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005978159997539478,0.025920156000211136,5.0,0.1097252949994072,10144.0,7.252685546875,0.3650411509997866,0.5120380489988747,1.0,0.0001,0.003950053000153275,0.0,316.0
672,356,,,1681385016.0,9.75,0.0,3.7959999999999923,8590.741504,0.008172592961051621,931012.0,0.43602858516242937,2391.228416,1171.0,6200.7296,0.0,0.0,0.0,16.75,461063.0,32.209840931916084,20825.198592,2.654208,5867.0,1.2200000000002547,4777.263104,0.0,1404091.0,34.0,12.5,28466.270208,527.0,0.006789777999983926,0.0007545460002802429,0.02564100600011443,,,,,,,,,,,
673,357,,,1681385017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10973984300017037,10176.0,7.14013671875,0.3613590109998768,0.5088211500005855,1.0,0.0001,0.004536966000159737,0.0,317.0
674,357,,,1681385017.0,9.875,0.0,3.8079999999999927,8589.893632,0.03677141184011728,932494.0,0.3955001548603801,2391.269376,1175.0,6200.77056,0.0,0.0,0.0,16.5,462201.0,34.4501286907421,20806.909952,2.654208,5881.0,1.22400000000016,4777.263104,0.0,1405975.0,34.1,12.5,28466.270208,527.0,0.006862478000584815,0.0008543899994037929,0.025615681000090262,,,,,,,,,,,
675,358,,,1681385018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10985167699982412,10208.0,7.4014892578125,0.36219550399982836,0.5096820130002016,1.0,0.0001,0.004302283000470197,0.0,318.0
676,358,,,1681385018.0,9.875,0.0,3.8160000000000025,8593.973248,0.008170363936557625,933811.0,0.43028455695187623,2391.228416,1177.0,6200.7296,0.0,0.0,0.0,16.5,463462.0,50.108834037016905,20802.543616,2.654208,5896.0,1.2250000000003638,4777.263104,0.0,1407897.0,34.1,12.5,28466.270208,528.0,0.006928393000634969,0.0006310759999905713,0.028391223000653554,,,,,,,,,,,
677,358,,,1681385018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11014271099975304,10240.0,7.016357421875,0.3595456330003799,0.5102819300009287,1.0,0.0001,0.004642893999516673,0.0,319.0
678,359,,,1681385019.0,9.875,0.0,3.823999999999984,8593.604608,0.00816925084773122,935318.0,0.4842355352693255,2391.269376,1179.0,6200.77056,0.0,0.0,0.0,16.5,464611.0,38.77442373761036,20803.059712,2.654208,5915.0,1.2269999999998618,4777.263104,0.0,1409812.0,34.1,12.5,28466.270208,531.0,0.006864618999316008,0.0007774959995003883,0.02502493200063327,,,,,0.36054203899948334,,,,,,
679,359,,,1681385019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10911005000070872,10272.0,7.06005859375,,0.5065768609993029,1.0,0.0001,0.00425772499966115,0.0,320.0
680,360,,,1681385020.0,9.875,0.0,3.8319999999999936,8595.0464,0.07763077002924544,936885.0,1.0864557139871822,2391.228416,1184.0,6200.7296,0.0,0.0,0.0,16.5,465747.0,31.355856452310732,20801.613824,2.654208,5941.0,1.2310000000006767,4777.263104,0.0,1411724.0,34.1,12.5,28466.270208,533.0,0.006667095000011614,0.0007093120002537034,0.024928580000050715,,0.10903547299949423,,,0.3664603659999557,,,,,,
681,360,,,1681385020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10304.0,7.2471923828125,,0.5118282960002034,1.0,0.0001,0.004027470000437461,0.0,321.0
682,361,,,1681385021.0,9.875,0.0,3.8400000000000034,8595.554304,0.008172291670454999,938536.0,0.5337687611525145,2391.269376,1186.0,6200.77056,0.0,0.0,0.0,16.5,466849.0,32.377047385362395,20801.10592,2.654208,5955.0,1.231999999999971,4777.263104,0.0,1413688.0,34.1,12.5,28466.274304,535.0,0.00682043300002988,0.0006607550003536744,0.024081657000351697,,0.109300085000541,,,0.3673210790002486,,,,,,
683,361,,,1681385021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10336.0,7.3011474609375,,0.5120718740017765,1.0,0.0001,0.0038878650002516224,0.0,322.0
684,362,,,1681385022.0,9.875,0.0,3.8559999999999945,8596.103168,0.008172108963107674,940261.0,0.4563612098538801,2391.228416,1188.0,6200.7296,0.0,0.0,0.0,16.125,468123.0,36.01724547439598,20800.557056,2.654208,5969.0,1.2340000000003783,4777.263104,0.0,1415804.0,34.1,12.5,28466.274304,536.0,0.006630469999436173,0.0006005559998811805,0.025881024999762303,,0.10946399200020096,,,0.36414494199925684,,,,,,
685,362,,,1681385022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10368.0,7.17529296875,,0.510911680998106,1.0,0.0001,0.004190695999568561,0.0,323.0
686,363,,,1681385023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067981610000060755,0.0008795260000624694,0.02363243899981171,5.0,0.1104364490001899,10400.0,7.1949462890625,0.3653289429994402,0.5117401559991777,1.0,0.0001,0.00466463799966732,0.0,324.0
687,363,,,1681385023.0,9.875,0.0,3.867999999999995,8594.812928,0.012255003877914434,942063.0,0.6057610120675755,2391.228416,1191.0,6200.7296,0.0,0.0,0.0,16.125,469269.0,25.85185089933009,20820.975616,2.654208,5990.0,1.23700000000008,4777.263104,0.0,1417828.0,34.0,12.5,28466.274304,537.0,0.006676807000076224,,,,,,,,,,,,,
688,364,,,1681385024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000653373999739415,0.02675582800020493,5.0,0.10963351899954432,10432.0,7.1953125,0.3614734770007999,0.5098026249997929,1.0,0.0001,0.004609619999428105,0.0,325.0
689,364,,,1681385024.0,9.875,0.0,3.883999999999986,8593.522688,0.02043304734746741,943646.0,0.45415640389620104,2391.269376,1195.0,6200.77056,0.0,0.0,0.0,16.125,470478.0,35.3585743006207,20822.413312,2.654208,6019.0,1.2400000000006912,4777.263104,0.0,1419813.0,34.0,12.5,28466.274304,539.0,0.006827078000242182,0.0006461610000769724,0.029565945000285865,,,,,,,,,,,
690,365,,,1681385025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10941695000019536,10464.0,7.13623046875,0.35790440700020554,0.5092004850002922,1.0,0.0001,0.0048399439992863336,0.0,326.0
691,365,,,1681385025.0,9.875,0.0,3.9039999999999964,8592.789504,0.036772146432143486,944971.0,0.3403897365582179,2391.228416,1199.0,6200.7296,0.0,0.0,0.0,16.125,471556.0,24.40408076712677,20803.862528,2.654208,6039.0,1.2440000000005966,4777.263104,0.0,1421576.0,34.1,12.5,28466.274304,539.0,0.006624792999900819,0.0006770290001441026,0.02452587700008735,,,,,,,,,,,
692,366,,,1681385026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10995945800004847,10496.0,7.3565673828125,0.36358587999984593,0.5096795640001801,1.0,0.0001,0.004306527000153437,0.0,327.0
693,366,,,1681385026.0,9.875,0.0,3.9119999999999777,8595.7632,0.008172225583875651,946426.0,0.5259034660436395,2391.269376,1201.0,6200.77056,0.0,0.0,0.0,16.125,472828.0,45.660610556796215,20800.884736,2.654208,6059.0,1.2449999999998909,4777.263104,0.0,1423578.0,34.1,12.5,28466.274304,539.0,0.006786699000258523,0.0007573689999844646,0.026146482999138243,,,,,,,,,,,
694,366,,,1681385026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10865058199942723,10528.0,7.383056640625,0.3589840879994881,0.5057448739980828,1.0,0.0001,0.004419652999786194,0.0,328.0
695,367,,,1681385027.0,9.875,0.0,3.9199999999999875,8597.17632,0.008162603912521386,947812.0,0.4820639370677819,2391.228416,1203.0,6200.7296,0.0,0.0,0.0,15.875,473899.0,26.30111346764419,20799.471616,2.654208,6075.0,1.2470000000002983,4777.263104,0.0,1425374.0,34.1,12.5,28466.274304,544.0,0.006842721000793972,0.0006329239995466196,0.02612650099945313,,,,,0.3667865370007348,,,,,,
696,367,,,1681385027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11020616600035282,10560.0,7.3411865234375,,0.5147718880007233,1.0,0.0001,0.004177038999841898,0.0,329.0
697,368,,,1681385028.0,9.875,0.0,3.931999999999988,8596.856832,0.008170692282999157,949357.0,0.4177027055026463,2391.269376,1205.0,6200.77056,0.0,0.0,0.0,15.875,475050.0,26.19752151609601,20799.803392,2.654208,6103.0,1.2489999999997963,4777.263104,0.0,1427253.0,34.1,12.5,28466.274304,546.0,0.006702885999402497,0.0007442639998771483,0.02370857599998999,,0.10937505800029612,,,0.3626652210004977,,,,,,
698,368,,,1681385028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10592.0,7.2705078125,,0.5076632440004687,1.0,0.0001,0.004467239000405243,0.0,330.0
699,369,,,1681385029.0,9.875,0.0,3.9439999999999884,8597.471232,0.008175070217345922,951250.0,0.6881109883743106,2391.228416,1207.0,6200.7296,0.0,0.0,0.0,15.875,476350.0,34.651160780254706,20799.320064,2.654208,6115.0,1.2510000000002037,4777.263104,0.0,1429470.0,34.1,12.5,28466.274304,550.0,0.006712096999763162,0.0006646649999311194,0.024551688999963517,,0.10919318499963993,,,0.3653257179994398,,,,,,
700,369,,,1681385029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10624.0,7.1116943359375,,0.5109374119992935,1.0,0.0001,0.004490058000556019,0.0,331.0
701,370,,,1681385030.0,9.875,0.0,3.955999999999989,8595.480576,0.03675609703642969,952680.0,0.4320995079571679,2391.269376,1211.0,6200.77056,0.0,0.0,0.0,15.875,477498.0,32.86568591603763,20801.163264,2.654208,6148.0,1.2539999999999054,4777.263104,0.0,1431342.0,34.1,12.5,28466.274304,553.0,0.00674193099985132,0.0007302180001715897,0.025377820000358042,,0.10992352700031915,,,0.36189146999913646,,,,,,
702,370,,,1681385030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10656.0,7.028564453125,,0.5092279749997033,1.0,0.0001,0.0045630089998667245,0.0,332.0
703,371,,,1681385031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068487609996736865,0.0006205969993970939,0.024900942999920517,5.0,0.10927140700005111,10688.0,7.16259765625,0.3634728280003401,0.509624586999962,1.0,0.0001,0.004510051000579551,0.0,333.0
704,371,,,1681385031.0,9.875,0.0,3.97199999999998,8595.677184,0.012246038316849313,954518.0,0.6053975738165358,2374.033408,1214.0,6183.534592,0.0,0.0,0.0,15.875,478737.0,31.908184950814622,20820.103168,2.654208,6172.0,1.2570000000005166,4777.263104,0.0,1433425.0,34.0,12.5,28466.274304,555.0,,,,,,,,,,,,,,
705,372,,,1681385032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005802360999950906,0.0006818290003138827,0.02492608900047344,5.0,0.11016290599945933,10720.0,7.2818603515625,0.36472379400038335,0.5109287910008788,1.0,0.0001,0.004631812000297941,0.0,334.0
706,372,,,1681385032.0,9.875,0.0,3.9919999999999902,8592.42496,0.0776167593973538,957521.0,0.9600845266441764,2391.228416,1219.0,6200.733696,0.0,0.0,0.0,16.625,480385.0,32.908827795279485,20823.51104,2.654208,6206.0,1.2600000000002183,4777.263104,0.0,1436392.0,34.0,12.75,28466.274304,558.0,0.006712909999805561,0.0007369630002358463,0.02491708399975323,,,,,,,,,,,
707,373,,,1681385033.0,9.875,0.0,3.995999999999981,8595.222528,0.004085825143522567,958386.0,0.20713218245277729,2391.228416,1220.0,6200.733696,0.0,0.0,0.0,16.625,481297.0,26.70105883224614,20801.437696,2.654208,6210.0,1.261000000000422,4777.263104,0.0,1437934.0,34.1,12.75,28466.274304,560.0,,,,,,,,0.36236748400006036,,,,,,
708,374,,,1681385034.0,9.875,0.0,4.007999999999981,8595.185664,0.08580963399185573,958665.0,0.054476986734672155,2391.228416,1224.0,6200.733696,0.0,0.0,0.0,16.625,481545.0,0.6672912125577833,20801.470464,2.654208,6210.0,1.2650000000003274,4777.263104,0.0,1438454.0,34.1,12.75,28466.274304,560.0,,,,,,,,,,,,,,
709,375,,,1681385035.0,9.875,0.0,4.0120000000000005,8618.774528,0.004087766580360339,971140.0,129.59314664751935,2391.228416,1225.0,6200.733696,0.0,0.0,0.0,16.625,484287.0,160.25885300358328,20777.873408,2.654208,6210.0,1.2660000000005311,4777.263104,0.0,1446924.0,34.2,12.75,28466.274304,560.0,,,,,,,,,,,,,,
710,376,,,1681385036.0,9.875,0.0,4.019999999999982,8626.921472,0.004087124742090799,994355.0,179.90360037803603,2391.228416,1226.0,6200.733696,0.0,0.0,0.0,16.625,490734.0,172.05255305617737,20769.718272,2.654208,6210.0,1.2669999999998254,4777.263104,0.0,1463336.0,34.2,12.75,28466.274304,560.0,,,,,,,,,,,,,,
711,377,,,1681385037.0,9.875,0.0,4.027999999999992,8630.857728,0.004087464115194411,1023855.0,363.31265116260386,2391.228416,1227.0,6200.733696,0.0,0.0,0.0,15.25,498123.0,342.0148635100847,20765.794304,2.654208,6210.0,1.268000000000029,4777.263104,0.0,1483505.0,34.2,12.5,28466.274304,560.0,,,,,,,,,,,,,,
712,378,,,1681385038.0,9.875,0.0,4.036000000000001,8641.18784,0.044928465535457686,1056861.0,439.4320072056998,2391.228416,1230.0,6200.733696,0.0,0.0,0.0,15.25,505711.0,493.18786320913284,20755.472384,2.654208,6210.0,1.2700000000004366,4777.263104,0.0,1505926.0,34.2,12.5,28466.274304,560.0,,,,,,,,,,,,,,
