_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
404,207,,,1681156662,8.125,0.006000000000000227,2.2960000000000207,8634.966016,0.0040813930975470755,899108.0,0.24707574031373622,2399.330304,834.0,6172.418048,8.0,0.0,0.0,15.375,418709.0,3.348105461044689,20766.06464,2.654208,4085.0,0.8649999999997817,4740.018176,0.0,1346597.0,34.2,11.125,28428.976128,375.0,,,,,,,,,,,,,,
405,208,,,1681156663,8.125,0.006000000000000227,2.3000000000000114,8622.166016,0.0040844069294705436,925161.0,369.38927937488967,2399.330304,835.0,6172.418048,8.0,0.0,0.0,15.375,424488.0,362.4381213554106,20778.86464,2.654208,4085.0,0.8659999999999854,4740.018176,0.0,1364017.0,34.2,11.125,28428.976128,375.0,,,,,,,,,,,,,,
406,209,,,1681156664,8.125,0.006000000000000227,2.304000000000002,8627.67104,0.004086054481553837,992557.0,947.4342904658492,2399.330304,836.0,6172.418048,8.0,0.0,0.0,15.375,439558.0,829.0027626135707,20773.363712,2.654208,4085.0,0.8659999999999854,4740.018176,0.0,1408602.0,34.2,11.125,28428.976128,375.0,,,,,,,,,,,,,,
407,210,,,1681156665,8.125,0.006000000000000227,2.3160000000000025,8636.182528,0.08576861005044063,1058832.0,870.0825044911647,2399.330304,842.0,6172.418048,8.0,0.0,0.0,15.375,454185.0,1059.0702624755654,20764.852224,2.654208,4085.0,0.8720000000002983,4740.018176,0.0,1452718.0,34.2,11.125,28428.976128,375.0,,,,,,,,,,,,,,
408,211,,,1681156666,8.125,0.006000000000000227,2.3200000000000216,8654.5408,0.0040851635115556235,1125110.0,904.2653768689257,2399.330304,843.0,6172.418048,8.0,0.0,0.0,15.375,468261.0,880.2312428969019,20746.493952,2.654208,4085.0,0.873000000000502,4740.018176,0.0,1496403.0,34.3,11.125,28428.976128,375.0,,,,,,,,,,,,,,
409,212,,,1681156667,8.375,0.006000000000000227,2.3240000000000123,8684.023808,0.004083198339518713,1189099.0,958.9917808305131,2399.330304,844.0,6172.418048,8.0,0.0,0.0,18.25,482201.0,940.3366923444347,20717.006848,2.654208,4085.0,0.8739999999997963,4740.018176,0.0,1538648.0,34.4,11.75,28428.976128,375.0,,,,,,,,,,,,,,
410,213,,,1681156668,8.375,0.006000000000000227,2.328000000000003,8721.760256,0.004081185611597251,1245794.0,888.4244796658166,2399.330304,845.0,6172.418048,8.0,0.0,0.0,18.25,494277.0,855.5597441208902,20679.274496,2.654208,4085.0,0.8739999999997963,4740.018176,0.0,1575812.0,34.5,11.75,28428.976128,375.0,,,,,,,,,,,,,,
411,214,,,1681156669,8.375,0.006000000000000227,2.332000000000022,8747.044864,0.004083802059697503,1288039.0,526.9246605376541,2399.330304,846.0,6172.418048,8.0,0.0,0.0,18.25,502927.0,440.27788248862896,20653.989888,2.654208,4085.0,0.875,4740.018176,0.0,1603656.0,34.6,11.75,28428.976128,375.0,,,,,,,,,,,,,,
412,215,,,1681156670,8.375,0.006000000000000227,2.3400000000000034,8743.849984,0.04493737564010863,1298027.0,85.89634137131928,2399.330304,849.0,6172.418048,8.0,0.0,0.0,18.25,506250.0,116.118027056747,20657.176576,2.654208,4085.0,0.8779999999997017,4740.018176,0.0,1611366.0,34.5,11.75,28428.976128,375.0,,,,,,,,,,,,,,
413,216,,,1681156671,8.375,0.006000000000000227,2.3440000000000225,8759.771136,0.004086478241573922,1308834.0,86.5278644710646,2399.330304,850.0,6172.418048,8.0,0.0,0.0,18.25,509847.0,99.70537601561237,20641.263616,2.654208,4085.0,0.8779999999997017,4740.018176,0.0,1619811.0,34.6,11.75,28428.976128,375.0,,,,,,,,,,,,,,
414,217,,,1681156672,8.375,0.006000000000000227,2.352000000000004,8754.475008,0.004084872111714582,1327385.0,18.31258539171344,2399.330304,851.0,6172.418048,8.0,0.0,0.0,16.75,516727.0,60.281447049109566,20646.559744,2.654208,4085.0,0.8789999999999054,4740.018176,0.0,1634721.0,34.6,11.625,28428.976128,375.0,,,,,,,,,,,,,,
415,218,,,1681156673,8.375,0.006000000000000227,2.356000000000023,8745.463808,0.004087468974052363,1355072.0,8.219005979132717,2399.330304,852.0,6172.418048,8.0,0.0,0.0,16.75,527469.0,26.668835041247274,20655.542272,2.654208,4085.0,0.8800000000001091,4740.018176,0.0,1657167.0,34.5,11.625,28428.976128,375.0,,,,,,,,,,,,,,
416,219,,,1681156674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.637328590999914,6336.0,7.09228515625,,14.034884816000158,2.0,0.0001,0.0046312160000070435,0.0,197.0
417,219,,,1681156674,8.375,0.006000000000000227,2.3640000000000043,8732.0576,0.008166394738102423,1395385.0,12.30454779502245,2399.379456,854.0,6172.4672,8.0,0.0,0.0,16.75,543312.0,14.593793994661928,20688.24064,2.654208,4164.0,0.8820000000005166,4740.018176,0.0,1689739.0,34.4,11.625,28428.976128,386.0,0.007202875000075437,0.0013323230000423791,0.047699291999833804,,,,,,,,,,,
418,220,,,1681156675,8.375,0.006000000000000227,2.372000000000014,8733.057024,0.06535271714689858,1415174.0,7.22094872116912,2399.379456,858.0,6172.4672,8.0,0.0,0.0,16.75,551755.0,42.39418475652133,20667.981824,2.654208,4166.0,0.886000000000422,4740.018176,0.0,1706636.0,34.5,11.625,28428.976128,388.0,,,,,,,,0.40626953600008164,,,,,,
419,221,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6558107389998895,6368.0,7.1474609375,,1.1275504759998967,2.0,0.0001,0.00923571099997389,0.0,198.0
420,221,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069663130000208184,0.0007394090000616416,0.02894077499990999,9.0,0.10708480899984352,6400.0,7.027587890625,0.3513686549999875,0.4998964989997603,2.0,0.0001,0.004796537999936845,0.0,199.0
421,221,,,1681156676,8.375,0.006000000000000227,2.3880000000000052,8731.705344,0.126546334826442,1417983.0,1.3364543113055378,2399.379456,867.0,6172.4672,8.0,0.0,0.0,16.75,553541.0,25.50669264222676,20688.60928,2.654208,4197.0,0.8930000000000291,4740.018176,0.0,1709763.0,34.4,11.625,28428.976128,391.0,0.006966783000052601,0.0007437430001573375,0.027965175999952407,,,,,,,,,,,
422,222,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10906600500015884,6432.0,7.296630859375,0.3531976740000573,0.5027322920004735,2.0,0.0001,0.004792911000095046,0.0,200.0
423,222,,,1681156677,8.375,0.006000000000000227,2.396000000000015,8734.470144,0.008168510901346874,1420051.0,1.1764091572566322,2399.326208,869.0,6172.413952,8.0,0.0,0.0,16.375,555084.0,41.804101526819444,20671.647744,2.654208,4208.0,0.8950000000004366,4740.018176,0.0,1712350.0,34.5,11.625,28428.976128,392.0,0.0070419160001620185,0.0007608660000641976,0.025773859000082666,,,,,,,,,,,
424,223,,,1681156678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10918634000017846,6464.0,7.0220947265625,0.3579754359998333,0.5054908740003157,2.0,0.0001,0.004752456999995047,0.0,201.0
425,223,,,1681156678,8.375,0.006000000000000227,2.404000000000025,8739.667968,0.008171417081674301,1421813.0,0.989683094884271,2399.37536,871.0,6172.463104,8.0,0.0,0.0,16.375,556705.0,48.772052453196245,20661.501952,2.654208,4223.0,0.8959999999997308,4740.018176,0.0,1714866.0,34.5,11.625,28428.976128,393.0,0.00687170299988793,0.0007726270000603108,0.027693323999983477,,,,,,,,,,,
426,224,,,1681156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10846274999994421,6496.0,7.1234130859375,0.35571969700004047,0.5044238430000405,2.0,0.0001,0.004903742000124112,0.0,202.0
427,224,,,1681156679,8.375,0.006000000000000227,2.412000000000006,8741.920768,0.00816376949787273,1423709.0,1.0061686456109766,2399.326208,873.0,6172.413952,8.0,0.0,0.0,16.375,558187.0,35.46432355095369,20659.109888,2.654208,4240.0,0.8980000000001382,4740.018176,0.0,1717323.0,34.5,11.625,28428.976128,395.0,0.006908071999987442,0.0008026139998946746,0.027982328000007328,,,,,0.35860276399989743,,,,,,
428,225,,,1681156680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10880665400009093,6528.0,7.1871337890625,,0.50767808899991,2.0,0.0001,0.004575657000032152,0.0,203.0
429,225,,,1681156680,8.375,0.006000000000000227,2.420000000000016,8740.708352,0.0081748193086001,1425791.0,1.1357171090360665,2399.37536,875.0,6172.463104,8.0,0.0,0.0,16.375,559608.0,32.40495181625934,20660.318208,2.654208,4263.0,0.899000000000342,4740.018176,0.0,1719800.0,34.5,11.625,28428.976128,398.0,0.006726846999981717,0.0008685630000400124,0.026386191000028703,,0.10966792699991856,,,0.3581859190001069,,,,,,
430,226,,,1681156681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6560.0,7.3214111328125,,0.5071579000000384,2.0,0.0001,0.005322452999962479,0.0,204.0
431,226,,,1681156681,8.375,0.006000000000000227,2.4280000000000257,8741.92896,0.04083313828082501,1428046.0,1.2065713848031066,2399.326208,879.0,6172.413952,8.0,0.0,0.0,16.375,561177.0,36.54053866674863,20659.0976,2.654208,4276.0,0.9020000000000437,4740.018176,0.0,1722484.0,34.5,11.625,28428.976128,399.0,0.006656383000063215,0.0008635120000235474,0.026215879000119457,,0.10913877600000887,,,0.3591313110000556,,,,,,
432,227,,,1681156682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6592.0,7.257568359375,,0.5068563060001452,2.0,0.0001,0.004850444999874526,0.0,205.0
433,227,,,1681156682,8.375,0.006000000000000227,2.436000000000007,8740.421632,0.008166654831614401,1429705.0,0.9144898855376338,2399.37536,881.0,6172.463104,8.0,0.0,0.0,16.125,562444.0,29.404335801324663,20660.609024,2.654208,4296.0,0.9040000000004511,4740.018176,0.0,1724604.0,34.5,11.625,28428.976128,400.0,0.006935268000006545,0.0009969249999812746,0.0351980050002112,,0.10964696399992135,,,0.3530961240001034,,,,,,
434,228,,,1681156683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6624.0,7.130126953125,,0.5109283540002707,2.0,0.0001,0.005055068000046958,0.0,206.0
435,228,,,1681156683,8.375,0.006000000000000227,2.4560000000000173,8740.671488,0.040829819359588695,1431633.0,1.1488729659958028,2399.326208,890.0,6172.413952,8.0,0.0,0.0,16.125,563794.0,29.148288423300063,20660.363264,2.654208,4317.0,0.9110000000000582,4740.018176,0.0,1726944.0,34.5,11.625,28428.976128,403.0,0.006701746999851821,0.0009016379999593482,0.02720976199998404,,0.10851101200000812,,,0.35835161999989396,,,,,,
436,229,,,1681156684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6656.0,7.3385009765625,,0.5070213729998159,2.0,0.0001,0.005345594000118581,0.0,207.0
437,229,,,1681156684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006834210000079111,0.001014667000163172,0.0285031840001011,9.0,0.10935367399997631,6688.0,7.0750732421875,0.3575436659998559,0.5080555930001083,2.0,0.0001,0.004806191999932707,0.0,208.0
438,229,,,1681156684,8.375,0.006000000000000227,2.4680000000000177,8738.152448,0.01225441237319989,1433649.0,1.0146190711880405,2399.326208,893.0,6172.413952,8.0,0.0,0.0,16.125,565251.0,29.552488766080263,20682.010624,2.654208,4343.0,0.9139999999997599,4740.018176,0.0,1729367.0,34.5,11.625,28428.976128,404.0,0.006814453000060894,0.0010270430000218767,0.026920508999864978,,,,,,,,,,,
439,230,,,1681156685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10882818599998245,6720.0,7.1060791015625,0.36131677699995635,0.5103123849999065,2.0,0.0001,0.005405417000019952,0.0,209.0
440,231,,,1681156686,8.375,0.006000000000000227,2.475999999999999,8736.821248,0.008170950707233497,1436213.0,1.7332389809664137,2399.37536,895.0,6172.463104,8.0,0.0,0.0,16.125,566893.0,37.079957847920674,20679.59808,2.654208,4356.0,0.9149999999999636,4740.018176,0.0,1732280.0,34.5,11.625,28428.976128,405.0,0.006886408999889682,0.0008623319999969681,0.026996019000080196,,,,,,,,,,,
441,231,,,1681156686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10928061499998876,6752.0,7.2984619140625,0.3579338340000504,0.5070550469999944,2.0,0.0001,0.005095837999988362,0.0,210.0
442,232,,,1681156687,8.375,0.006000000000000227,2.4920000000000186,8737.632256,0.04493818776779242,1438107.0,1.0771839998181878,2399.326208,899.0,6172.413952,8.0,0.0,0.0,16.125,568440.0,45.46073782504584,20663.54176,2.654208,4366.0,0.9179999999996653,4740.018176,0.0,1734715.0,34.5,11.625,28428.976128,407.0,0.006877322000036656,0.0007322609999391716,0.025981569999885323,,,,,,,,,,,
443,232,,,1681156687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10952063300010195,6784.0,7.522705078125,0.36222723600008067,0.5102902670000731,2.0,0.0001,0.004951245000029303,0.0,211.0
444,233,,,1681156688,8.5,0.006000000000000227,2.504000000000019,8738.168832,0.008161343670671298,1440195.0,1.0083483564817903,2399.37536,901.0,6172.463104,8.0,0.0,0.0,16.75,569974.0,50.89226615858013,20662.86592,2.654208,4383.0,0.9200000000000728,4740.018176,0.0,1737300.0,34.5,11.875,28428.976128,408.0,0.00678129900006752,0.0007628559999375284,0.02842946599980678,,,,,0.3584359960000256,,,,,,
445,233,,,1681156688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10939772200003972,6816.0,7.301025390625,,0.5089106809998611,2.0,0.0001,0.005103341999983968,0.0,212.0
446,234,,,1681156689,8.5,0.006000000000000227,2.5120000000000005,8738.779136,0.008169332428455441,1442366.0,1.1976209426988496,2399.326208,903.0,6172.413952,8.0,0.0,0.0,16.75,571517.0,36.27967023942611,20662.25152,2.654208,4421.0,0.9210000000002765,4740.018176,0.0,1739914.0,34.5,11.875,28428.976128,410.0,0.006836670999973649,0.0007452039999407134,0.027687526999898182,,0.10889131700014332,,,0.3592242610000085,,,,,,
447,234,,,1681156689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6848.0,7.1234130859375,,0.508440882999821,2.0,0.0001,0.0050559029998566984,0.0,213.0
448,235,,,1681156690,8.5,0.006000000000000227,2.5200000000000102,8739.500032,0.08983913928138955,1444277.0,1.051590095545896,2399.37536,908.0,6172.463104,8.0,0.0,0.0,16.75,572830.0,31.779781992341416,20661.53472,2.654208,4431.0,0.9250000000001819,4740.018176,0.0,1742171.0,34.5,11.875,28428.976128,411.0,0.006795248999878822,0.0007016639999619656,0.025602999000057025,,0.10960717000011755,,,0.3608612359998915,,,,,,
449,235,,,1681156690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6880.0,7.54296875,,0.5085242000000108,2.0,0.0001,0.004955882000103884,0.0,214.0
450,236,,,1681156691,8.5,0.006000000000000227,2.5320000000000107,8737.058816,0.008167819632631386,1446144.0,1.1376241280489752,2399.322112,910.0,6172.409856,8.0,0.0,0.0,16.75,574141.0,29.554928304709886,20663.975936,2.654208,4449.0,0.9269999999996799,4740.018176,0.0,1744398.0,34.5,11.875,28428.976128,412.0,0.006796473000122205,0.0007179709998581529,0.026312613000072815,,0.10911595700008547,,,0.36555063799983145,,,,,,
451,236,,,1681156691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6912.0,7.1695556640625,,0.5135606430001189,2.0,0.0001,0.005066991000148846,0.0,215.0
452,237,,,1681156692,8.5,0.006000000000000227,2.5400000000000205,8736.948224,0.008167707020692729,1447802.0,0.9871439655656352,2399.371264,912.0,6172.459008,8.0,0.0,0.0,16.75,575387.0,26.194546300297425,20664.090624,2.654208,4461.0,0.9290000000000873,4740.018176,0.0,1746465.0,34.5,11.875,28428.976128,414.0,0.006766807000076369,0.0007744209999600571,0.02523909700016702,,0.11078269099994031,,,0.3624284509999143,,,,,,
453,237,,,1681156692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6944.0,7.327880859375,,0.5110011650001525,2.0,0.0001,0.005009698000094431,0.0,216.0
454,237,,,1681156692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006823954000083177,0.0007381240000086109,0.027677223999944545,9.0,0.11121663800008719,6976.0,7.08984375,0.36051277599995046,0.5120433720001074,2.0,0.0001,0.005074656000033428,0.0,217.0
455,238,,,1681156693,8.5,0.006000000000000227,2.5560000000000116,8734.380032,0.012254473557442108,1449868.0,1.003231306425175,2399.371264,915.0,6172.459008,8.0,0.0,0.0,16.5,576776.0,31.74062630610488,20685.795328,2.654208,4483.0,0.9310000000004948,4740.018176,0.0,1748877.0,34.4,11.875,28428.976128,418.0,0.007024022999985391,0.0007814030000190542,0.027152303000093525,,,,,,,,,,,
456,238,,,1681156693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11027801299997009,7008.0,6.8896484375,0.3638259219999327,0.5140351190000274,2.0,0.0001,0.004973455000026661,0.0,218.0
457,239,,,1681156694,8.5,0.006000000000000227,2.568000000000012,8732.618752,0.008170874930633294,1451659.0,0.9197899648403387,2399.322112,917.0,6172.409856,8.0,0.0,0.0,16.5,578215.0,35.13509733034941,20668.55936,2.654208,4498.0,0.9329999999999927,4740.018176,0.0,1751219.0,34.5,11.875,28428.976128,419.0,0.006867322000061904,0.0006658099998730904,0.02528799199990317,,,,,,,,,,,
458,239,,,1681156694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11118749499996738,7040.0,7.0037841796875,0.36457629300002736,0.513906028999827,2.0,0.0001,0.005321116999994047,0.0,219.0
459,240,,,1681156695,8.5,0.006000000000000227,2.584000000000003,8730.148864,0.03676700490785791,1453596.0,0.9216485973817936,2399.371264,921.0,6172.459008,8.0,0.0,0.0,16.5,579647.0,42.951242260030575,20670.885888,2.654208,4511.0,0.9350000000004002,4740.018176,0.0,1754072.0,34.5,11.875,28428.976128,421.0,0.0068245679999563436,0.0007568830001218885,0.026764121000041996,,,,,,,,,,,
460,240,,,1681156695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11145185100008348,7072.0,7.19970703125,0.36369653799988555,0.5143157210000027,2.0,0.0001,0.004821759999913411,0.0,220.0
461,241,,,1681156696,8.5,0.006000000000000227,2.592000000000013,8731.271168,0.008170940991740996,1456056.0,1.966060861824139,2399.322112,923.0,6172.409856,8.0,0.0,0.0,16.5,581324.0,33.845330266490905,20669.894656,2.654208,4523.0,0.9369999999998981,4740.018176,0.0,1756903.0,34.5,11.875,28428.976128,424.0,0.006771557000092798,0.0007295240000075864,0.02652336899996044,,,,,,,,,,,
462,241,,,1681156696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10429704800003492,7104.0,7.0225830078125,0.3693361329999334,0.5119167440002457,2.0,0.0001,0.00425911300021653,0.0,221.0
463,242,,,1681156697,8.5,0.006000000000000227,2.6040000000000134,8729.82528,0.008159905531703525,1458968.0,1.2212446113207136,2399.371264,925.0,6172.459008,8.0,0.0,0.0,16.5,583278.0,49.998490372678646,20671.20128,2.654208,4549.0,0.9390000000003056,4740.018176,0.0,1760245.0,34.5,11.875,28428.976128,426.0,0.006624912000006589,0.000732449999986784,0.026529888000141,,,,,0.3588360180001473,,,,,,
464,242,,,1681156697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11133977200006484,7136.0,7.34423828125,,0.5087039610004922,2.0,0.0001,0.004640921000145681,0.0,222.0
465,243,,,1681156698,8.5,0.006000000000000227,2.616000000000014,8732.082176,0.008168600235218188,1461555.0,1.1113364664173515,2399.322112,927.0,6172.409856,8.0,0.0,0.0,16.125,585038.0,44.81755167606857,20668.94848,2.654208,4582.0,0.9400000000005093,4740.018176,0.0,1763261.0,34.5,11.875,28428.976128,428.0,0.006758098000091195,0.0007920160001049226,0.026317154000025766,,0.11161533800009238,,,0.36715460199980043,,,,,,
466,243,,,1681156698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7168.0,7.0311279296875,,0.5173151090002648,2.0,0.0001,0.0046779010001500865,0.0,223.0
467,244,,,1681156699,8.5,0.006000000000000227,2.6240000000000236,8731.09504,0.008166724706679947,1463414.0,1.004802225959098,2399.371264,929.0,6172.459008,8.0,0.0,0.0,16.125,586431.0,45.41155923965812,20669.939712,2.654208,4597.0,0.9420000000000073,4740.018176,0.0,1765627.0,34.5,11.875,28428.976128,429.0,0.007074741999986145,0.001040525999997044,0.025751197000090542,,0.11137082400000509,,,0.3684152590001304,,,,,,
468,244,,,1681156699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7200.0,7.1370849609375,,0.5183382680002069,2.0,0.0001,0.004685719999997673,0.0,224.0
469,245,,,1681156700,8.5,0.006000000000000227,2.636000000000024,8731.082752,0.04083534148606475,1465228.0,1.0111771678439734,2399.322112,933.0,6172.409856,8.0,0.0,0.0,16.125,587756.0,27.095724570363757,20669.939712,2.654208,4616.0,0.944999999999709,4740.018176,0.0,1767817.0,34.5,11.875,28428.976128,432.0,0.006785676999925272,0.0009002890001283959,0.027893063999954393,,0.11128271100005804,,,0.36309728099990934,,,,,,
470,245,,,1681156700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7232.0,7.075927734375,,0.5151665130001675,2.0,0.0001,0.005207491000192022,0.0,225.0
471,246,,,1681156701,8.5,0.006000000000000227,2.6520000000000152,8729.833472,0.040835399720162736,1466971.0,1.0653732468815162,2399.371264,936.0,6172.459008,8.0,0.0,0.0,16.125,588931.0,27.700254739701048,20671.193088,2.654208,4634.0,0.9480000000003201,4740.018176,0.0,1769901.0,34.5,11.875,28428.976128,433.0,0.006826224999940678,0.0009406490000856138,0.026766702000031728,,0.11014924400001291,,,0.36482133300000896,,,,,,
472,246,,,1681156701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7264.0,7.25830078125,,0.5145124919999944,2.0,0.0001,0.005008338999914486,0.0,226.0
473,246,,,1681156701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006829406999941057,0.0006478750001406297,0.025320747000023403,9.0,0.11173120800003744,7296.0,7.148193359375,0.37363729100002274,0.5226496610002869,2.0,0.0001,0.004483133000121597,0.0,227.0
474,247,,,1681156702,8.5,0.006000000000000227,2.6680000000000064,8728.86272,0.01225322952779871,1468822.0,0.9165511413853783,2399.371264,939.0,6172.459008,8.0,0.0,0.0,16.125,590316.0,28.905456203025675,20691.439616,2.654208,4659.0,0.9499999999998181,4740.018176,0.0,1772148.0,34.4,11.875,28428.976128,434.0,0.0069085150000773865,0.0008448489998045261,0.02651246400000673,,,,,,,,,,,
475,247,,,1681156702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11170322899988605,7328.0,7.099853515625,0.36414421399990715,0.5146620799996526,2.0,0.0001,0.004548808999970788,0.0,228.0
476,248,,,1681156703,8.625,0.006000000000000227,2.676000000000016,8728.047616,0.057252122051790276,1470694.0,0.9184141331727755,2399.322112,944.0,6172.409856,8.0,0.0,0.0,15.875,591720.0,29.489139962193654,20692.262912,2.654208,4672.0,0.9539999999997235,4740.018176,0.0,1774512.0,34.4,11.875,28428.976128,435.0,0.0069147859999247885,0.0006721800000377698,0.026102007000190497,,,,,,,,,,,
477,248,,,1681156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11208771199994771,7360.0,7.0830078125,0.3655158230001234,0.5161475760003214,2.0,0.0001,0.0048550680000971624,0.0,229.0
478,249,,,1681156704,8.625,0.006000000000000227,2.684000000000026,8727.896064,0.008171082843854016,1472634.0,1.1494974012760728,2399.371264,946.0,6172.459008,8.0,0.0,0.0,15.875,593234.0,36.39088296835681,20673.138688,2.654208,4684.0,0.9549999999999272,4740.018176,0.0,1777007.0,34.5,11.875,28428.976128,439.0,0.0066114229998675,0.0006260469999688212,0.02457058799996048,,,,,,,,,,,
479,249,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11182610400010162,7392.0,7.1396484375,0.37372779299994363,0.5215827649997209,2.0,0.0001,0.004220809999878838,0.0,230.0
