_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
587,247,,,1681397774,2.2666666666666666,0.0,2.7919999999999874,10092.494848,0.004087542892560605,2588571.0,0.017332139865219504,2452.3776,1027.0,6749.22496,0.0,0.0,0.0,3.1000000000000005,1088321.0,0.01987088725226815,197536.231424,2.719744,6942.0,0.4849999999999568,7197.323264,0.0,3526846.0,6.4,2.2,34641.620992,1418.0,,,,,,,,,,,,,,
588,248,,,1681397775,2.2666666666666666,0.0,2.799999999999997,10092.494848,0.02859986455973942,2589050.0,0.04835005004105866,2452.3776,1029.0,6749.22496,0.0,0.0,0.0,2.8666666666666667,1088468.0,0.007213805126793956,197536.231424,2.719744,6942.0,0.4849999999999568,7197.323264,0.0,3527131.0,6.4,2.166666666666667,34641.620992,1418.0,,,,,,,,,,,,,,
589,249,,,1681397776,2.2666666666666666,0.0,2.8079999999999927,10092.494848,0.057207225447253346,2589589.0,0.04996853214875863,2452.3776,1032.0,6749.22496,0.0,0.0,0.0,2.8666666666666667,1088619.0,0.009361617644090072,197536.231424,2.719744,6942.0,0.48699999999996635,7197.323264,0.0,3527469.0,6.4,2.166666666666667,34641.620992,1418.0,,,,,,,,,,,,,,
590,250,,,1681397777,2.2666666666666666,0.0,2.8119999999999976,10092.494848,0.004087893027529618,2590015.0,0.05137810868963731,2452.3776,1033.0,6749.22496,0.0,0.0,0.0,2.8666666666666667,1088781.0,0.009293569320942675,197536.231424,2.719744,6942.0,0.48699999999996635,7197.323264,0.0,3527735.0,6.4,2.166666666666667,34641.620992,1418.0,,,,,,,,,,,,,,
591,251,,,1681397778,2.2666666666666666,0.0,2.8159999999999883,10092.494848,0.004085585147205885,2590642.0,0.1969379713645239,2452.3776,1034.0,6749.22496,0.0,0.0,0.0,2.8666666666666667,1088943.0,0.02188022353443529,197536.231424,2.719744,6942.0,0.48799999999999955,7197.323264,0.0,3528092.0,6.4,2.166666666666667,34641.620992,1418.0,,,,,,,,,,,,,,
592,252,,,1681397779,2.2666666666666666,0.0,2.819999999999993,10092.494848,0.004086166240955918,2591024.0,0.04782889510876468,2452.3776,1035.0,6749.22496,0.0,0.0,0.0,2.8666666666666667,1089079.0,0.00721463727814749,197536.231424,2.719744,6942.0,0.48799999999999955,7197.323264,0.0,3528322.0,6.4,2.166666666666667,34641.620992,1418.0,,,,,,,,,,,,,,
593,253,,,1681397780,2.2333333333333334,0.0,2.823999999999998,10092.494848,0.004086241077011622,2591526.0,0.0037510416088144794,2452.3776,1036.0,6749.22496,0.0,0.0,0.0,2.6333333333333333,1089211.0,0.0037989272626825473,197536.231424,2.719744,6942.0,0.48799999999999955,7197.323264,0.0,3528610.0,6.4,2.1333333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
594,254,,,1681397781,2.2333333333333334,0.0,2.8279999999999887,10093.387776,0.004087908598060384,2592068.0,0.05096312608251285,2452.3776,1037.0,6749.22496,0.0,0.0,0.0,2.6333333333333333,1089386.0,0.01033155024729745,197535.342592,2.719744,6942.0,0.48799999999999955,7197.323264,0.0,3528944.0,6.4,2.1333333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
595,255,,,1681397782,2.2333333333333334,0.0,2.8319999999999936,10093.379584,0.028613018068154698,2592529.0,0.048404221139969394,2452.3776,1040.0,6749.22496,0.0,0.0,0.0,2.6333333333333333,1089526.0,0.008726012477099419,197535.350784,2.719744,6942.0,0.48999999999995225,7197.323264,0.0,3529209.0,6.4,2.1333333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
596,256,,,1681397783,2.2333333333333334,0.0,2.8359999999999985,10093.379584,0.004086192481858185,2593068.0,0.04835593801469872,2452.3776,1041.0,6749.22496,0.0,0.0,0.0,2.6333333333333333,1089693.0,0.00668794785561785,197535.350784,2.719744,6942.0,0.48999999999995225,7197.323264,0.0,3529530.0,6.4,2.1333333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
597,257,,,1681397784,2.2333333333333334,0.0,2.839999999999989,10093.379584,0.004085080947674698,2593602.0,0.04789597834536168,2452.3776,1042.0,6749.22496,0.0,0.0,0.0,2.6333333333333333,1089822.0,0.007827078896420087,197535.350784,2.719744,6942.0,0.48999999999995225,7197.323264,0.0,3529864.0,6.4,2.1333333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
598,258,,,1681397785,2.2333333333333334,0.0,2.847999999999999,10093.379584,0.02452717725871982,2594125.0,0.0670984367572586,2452.3776,1044.0,6749.22496,0.0,0.0,0.0,2.433333333333333,1090050.0,0.06467925227547486,197535.350784,2.719744,6942.0,0.48999999999995225,7197.323264,0.0,3530206.0,6.4,2.1,34641.620992,1418.0,,,,,,,,,,,,,,
599,259,,,1681397786,2.2333333333333334,0.0,2.8519999999999897,10093.379584,0.004085860129254995,2594548.0,0.003223998993157351,2452.3776,1045.0,6749.22496,0.0,0.0,0.0,2.433333333333333,1090182.0,0.0032718801827073276,197535.350784,2.719744,6942.0,0.49099999999998545,7197.323264,0.0,3530451.0,6.4,2.1,34641.620992,1418.0,,,,,,,,,,,,,,
600,260,,,1681397787,2.2333333333333334,0.0,2.8559999999999945,10093.379584,0.04494801042166223,2595405.0,0.12274509950087072,2452.3776,1048.0,6749.22496,0.0,0.0,0.0,2.433333333333333,1090622.0,0.07634457879369237,197535.350784,2.719744,6942.0,0.4919999999999618,7197.323264,0.0,3531057.0,6.4,2.1,34641.620992,1418.0,,,,,,,,,,,,,,
601,261,,,1681397788,2.2333333333333334,0.0,2.8599999999999994,10093.613056,0.004083591420413728,2596030.0,0.19699340702131707,2452.3776,1049.0,6749.22496,0.0,0.0,0.0,2.433333333333333,1090796.0,0.02101613945233271,197535.100928,2.719744,6942.0,0.4919999999999618,7197.323264,0.0,3531412.0,6.4,2.1,34641.620992,1418.0,,,,,,,,,,,,,,
602,262,,,1681397789,2.2333333333333334,0.0,2.867999999999995,10093.613056,0.004083240066431014,2596464.0,0.048320999176642565,2452.3776,1050.0,6749.22496,0.0,0.0,0.0,2.433333333333333,1090937.0,0.0072094707512455405,197535.117312,2.719744,6942.0,0.492999999999995,7197.323264,0.0,3531668.0,6.4,2.1,34641.620992,1418.0,,,,,,,,,,,,,,
603,263,,,1681397790,2.2,0.0,2.872,10093.613056,0.004085847496759636,2596970.0,0.04790496580491177,2452.3776,1051.0,6749.22496,0.0,0.0,0.0,2.2333333333333334,1091072.0,0.00782854761643877,197535.117312,2.719744,6942.0,0.492999999999995,7197.323264,0.0,3531957.0,6.4,2.0666666666666664,34641.620992,1418.0,,,,,,,,,,,,,,
604,264,,,1681397791,2.2,0.0,2.8759999999999906,10093.60896,0.0040855841683460365,2597357.0,0.047822081903387804,2452.3776,1052.0,6749.22496,0.0,0.0,0.0,2.2333333333333334,1091290.0,0.007213609556194392,197535.117312,2.719744,6942.0,0.492999999999995,7197.323264,0.0,3532251.0,6.4,2.0666666666666664,34641.620992,1418.0,,,,,,,,,,,,,,
605,265,,,1681397792,2.2,0.0,2.8840000000000003,10093.60896,0.03678777221061493,2597854.0,0.003225316851575112,2452.3776,1055.0,6749.22496,0.0,0.0,0.0,2.2333333333333334,1091412.0,0.003273217583811514,197535.121408,2.719744,6942.0,0.49399999999997135,7197.323264,0.0,3532533.0,6.4,2.0666666666666664,34641.620992,1418.0,,,,,,,,,,,,,,
606,266,,,1681397793,2.2,0.0,2.887999999999991,10093.867008,0.0572041504907535,2598383.0,0.04782707503083558,2452.3776,1059.0,6749.22496,0.0,0.0,0.0,2.2333333333333334,1091592.0,0.009049875356714815,197534.86336,2.719744,6942.0,0.4959999999999809,7197.323264,0.0,3532892.0,6.4,2.0666666666666664,34641.620992,1418.0,,,,,,,,,,,,,,
607,267,,,1681397794,2.2,0.0,2.891999999999996,10093.867008,0.004087804513689747,2599135.0,0.06035100458634362,2452.3776,1060.0,6749.22496,0.0,0.0,0.0,2.2333333333333334,1091956.0,0.06807152597814867,197534.86336,2.719744,6942.0,0.4959999999999809,7197.323264,0.0,3533411.0,6.4,2.0666666666666664,34641.620992,1418.0,,,,,,,,,,,,,,
608,268,,,1681397795,2.2,0.0,2.896000000000001,10093.867008,0.004085280079504859,2599626.0,0.01729062877684701,2452.3776,1061.0,6749.22496,0.0,0.0,0.0,2.033333333333333,1092123.0,0.012678730564843168,197534.86336,2.719744,6942.0,0.4959999999999809,7197.323264,0.0,3533708.0,6.4,2.033333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
609,269,,,1681397796,2.2,0.0,2.8999999999999915,10094.10048,0.004087886225898159,2600133.0,0.002035958950207864,2452.3776,1062.0,6749.22496,0.0,0.0,0.0,2.033333333333333,1092243.0,0.0038084408857712933,197534.613504,2.719744,6942.0,0.49699999999995725,7197.323264,0.0,3533992.0,6.4,2.033333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
610,270,,,1681397797,2.2,0.0,2.9039999999999964,10094.10048,0.004085297565815306,2600520.0,0.0038060291916300047,2452.3776,1063.0,6749.22496,0.0,0.0,0.0,2.033333333333333,1092357.0,0.002122439774433321,197534.613504,2.719744,6942.0,0.49699999999995725,7197.323264,0.0,3534224.0,6.4,2.033333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
611,271,,,1681397798,2.2,0.0,2.907999999999987,10094.358528,0.0286148631122079,2601345.0,0.2231943354718372,2452.3776,1066.0,6749.22496,0.0,0.0,0.0,2.033333333333333,1092737.0,0.07393237510721212,197534.355456,2.719744,6942.0,0.49799999999999045,7197.323264,0.0,3534779.0,6.4,2.033333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
612,272,,,1681397799,2.2,0.0,2.911999999999992,10094.358528,0.004084773048866468,2601743.0,0.004332093273947863,2452.3776,1067.0,6749.22496,0.0,0.0,0.0,2.033333333333333,1092850.0,0.004004992341865266,197534.363648,2.719744,6942.0,0.49799999999999045,7197.323264,0.0,3535019.0,6.4,2.033333333333333,34641.620992,1418.0,,,,,,,,,,,,,,
613,273,,,1681397800,2.2,0.0,2.915999999999997,10094.358528,0.004085828055046031,2602781.0,0.20810590643552138,2452.3776,1068.0,6749.22496,0.0,0.0,0.0,1.9,1093320.0,0.23513461666107477,197534.363648,2.719744,6942.0,0.4989999999999668,7197.323264,0.0,3535742.0,6.4,2.0,34641.620992,1418.0,,,,,,,,,,,,,,
614,274,,,1681397801,2.2,0.0,2.9239999999999924,10095.886336,0.04492610506036025,2603231.0,0.021410096963686006,2452.3776,1079.0,6749.22496,0.0,0.0,0.0,1.9,1093537.0,0.021928597793455278,197532.839936,2.719744,6942.0,0.5039999999999623,7197.323264,0.0,3536142.0,6.4,2.0,34641.620992,1418.0,,,,,,,,,,,,,,
615,275,,,1681397802,2.2,0.0,2.935999999999993,10097.176576,0.040849449570517816,2604589.0,0.016140319604134565,2452.3776,1083.0,6749.22496,0.0,0.0,0.0,1.9,1095067.0,0.016698808158394026,197531.541504,2.719744,6942.0,0.5049999999999955,7197.323264,0.0,3538017.0,6.4,2.0,34641.620992,1418.0,,,,,,,,,,,,,,
616,276,,,1681397803,2.2,0.0,2.9399999999999977,10097.434624,0.004087062509966175,2605225.0,0.02355648727535259,2452.3776,1084.0,6749.22496,0.0,0.0,0.0,1.9,1095469.0,0.023324993479912518,197531.283456,2.719744,6942.0,0.5049999999999955,7197.323264,0.0,3538554.0,6.4,2.0,34641.620992,1418.0,,,,,,,,,,,,,,
617,277,,,1681397804,2.2,0.0,2.9439999999999884,10113.830912,0.00408648602143784,2665814.0,2.428178817437744,2452.3776,1085.0,6749.22496,0.0,0.0,0.0,1.9,1102726.0,2.69093507956778,197514.79296,2.719744,6942.0,0.5059999999999718,7197.323264,0.0,3571110.0,6.4,2.0,34641.620992,1418.0,,,,,,,,,,,,,,
618,278,,,1681397805,2.6333333333333333,0.0,2.951999999999998,10225.733632,0.0040867484794450395,2693428.0,5.3969664315569545,2452.3776,1086.0,6749.22496,0.0,0.0,0.0,8.666666666666668,1113277.0,5.863733770894735,197402.873856,2.719744,6942.0,0.5059999999999718,7197.323264,0.0,3589503.0,6.5,3.4000000000000004,34641.620992,1418.0,,,,,,,,,,,,,,
619,279,,,1681397806,2.6333333333333333,0.0,2.9599999999999937,10242.674688,0.09793149503251289,2728237.0,1.6045527146893095,2452.3776,1097.0,6749.22496,0.0,0.0,0.0,8.666666666666668,1119342.0,3.2211635634570412,197385.957376,2.719744,6942.0,0.5120000000000005,7197.323264,0.0,3609187.0,6.5,3.4000000000000004,34641.620992,1418.0,,,,,,,,,,,,,,
620,280,,,1681397807,2.6333333333333333,0.0,2.971999999999994,10242.461696,0.11034016170955062,2730898.0,0.18767565264615035,2452.3776,1100.0,6749.22496,0.0,0.0,0.0,8.666666666666668,1120637.0,0.07592271546579948,197386.17856,2.719744,6942.0,0.5139999999999532,7197.323264,0.0,3611637.0,6.5,3.4000000000000004,34641.620992,1418.0,,,,,,,,,,,,,,
621,281,,,1681397808,2.6333333333333333,0.0,2.975999999999999,10243.715072,0.004087171411075172,2731601.0,0.20599503580365186,2452.3776,1101.0,6749.22496,0.0,0.0,0.0,8.666666666666668,1121045.0,0.057044779121500216,197384.937472,2.719744,6942.0,0.5139999999999532,7197.323264,0.0,3612166.0,6.5,3.4000000000000004,34641.620992,1418.0,,,,,,,,,,,,,,
622,282,,,1681397809,2.6333333333333333,0.0,2.9799999999999898,10243.452928,0.004085010039419019,2732375.0,0.13983978688903573,2452.3776,1102.0,6749.22496,0.0,0.0,0.0,8.666666666666668,1121563.0,0.07304348998313004,197385.199616,2.719744,6942.0,0.5149999999999864,7197.323264,0.0,3612798.0,6.5,3.4000000000000004,34641.620992,1418.0,,,,,,,,,,,,,,
623,283,,,1681397810,2.6333333333333333,0.0,2.9839999999999947,10243.764224,0.004087465084060758,2733190.0,0.15215429121808435,2452.3776,1103.0,6749.22496,0.0,0.0,0.0,7.966666666666668,1121997.0,0.8697039972918851,197384.810496,2.719744,6942.0,0.5149999999999864,7197.323264,0.0,3613378.0,6.5,3.3333333333333335,34641.620992,1418.0,,,,,,,,,,,,,,
624,284,,,1681397811,2.6333333333333333,0.0,2.9879999999999995,10249.68704,0.004085571537557004,2734050.0,0.14499789152993803,2452.3776,1104.0,6749.22496,0.0,0.0,0.0,7.966666666666668,1122611.0,0.0822141475868406,197378.945024,2.719744,6942.0,0.5149999999999864,7197.323264,0.0,3614129.0,6.5,3.3333333333333335,34641.620992,1418.0,,,,,,,,,,,,,,
625,285,,,1681397812,2.6333333333333333,0.0,3.0,10250.07616,0.08992108697671529,2734962.0,0.13914457971418012,2452.3776,1107.0,6749.22496,0.0,0.0,0.0,7.966666666666668,1123179.0,0.07256593399596223,197378.56,2.719744,6942.0,0.5169999999999959,7197.323264,0.0,3614887.0,6.5,3.3333333333333335,34641.620992,1418.0,,,,,,,,,,,,,,
626,286,,,1681397813,2.6333333333333333,0.0,3.0039999999999907,10250.063872,0.0040866318240533606,2735690.0,0.1350264660598539,2452.3776,1108.0,6749.22496,0.0,0.0,0.0,7.966666666666668,1123529.0,0.057947162223994146,197378.572288,2.719744,6942.0,0.5169999999999959,7197.323264,0.0,3615382.0,6.5,3.3333333333333335,34641.620992,1418.0,,,,,,,,,,,,,,
627,287,,,1681397814,2.6333333333333333,0.0,3.0079999999999956,10249.924608,0.004084346722106725,2736462.0,0.1504507406975,2452.3776,1109.0,6749.22496,0.0,0.0,0.0,7.966666666666668,1124050.0,0.8739784040602709,197378.707456,2.719744,6942.0,0.5169999999999959,7197.323264,0.0,3615968.0,6.5,3.3333333333333335,34641.620992,1418.0,,,,,,,,,,,,,,
628,288,,,1681397815,2.6333333333333333,0.0,3.0120000000000005,10246.074368,0.08579716558247828,2737508.0,0.19583649903547906,2452.3776,1113.0,6749.22496,0.0,0.0,0.0,7.6,1124711.0,0.1360769219039053,197382.537216,2.719744,6942.0,0.5190000000000055,7197.323264,0.0,3616808.0,6.5,3.3333333333333335,34641.620992,1418.0,,,,,,,,,,,,,,
629,289,,,1681397816,2.6333333333333333,0.0,3.015999999999991,10246.32832,0.004086002979061372,2738262.0,0.13095958753554507,2452.3776,1114.0,6749.22496,0.0,0.0,0.0,7.6,1125161.0,0.051210705286396534,197382.283264,2.719744,6942.0,0.5190000000000055,7197.323264,0.0,3617375.0,6.5,3.3333333333333335,34641.620992,1418.0,,,,,,,,,,,,,,
630,290,,,1681397817,2.6333333333333333,0.0,3.019999999999996,10246.32832,0.004087751018172447,2738983.0,0.11528735301279419,2452.3776,1115.0,6749.22496,0.0,0.0,0.0,7.6,1125639.0,0.8461245419508717,197382.283264,2.719744,6942.0,0.5190000000000055,7197.323264,0.0,3617904.0,6.5,3.3333333333333335,34641.620992,1418.0,,,,,,,,,,,,,,
