_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
565,290,,,1681156745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8832.0,7.1358642578125,0.5078181149997363,2.0,0.0001,0.00505881899994165,0.0,275.0
566,291,,,1681156746,9.625,0.004999999999999005,3.1520000000000152,9243.87328,0.00817077777854996,1659315.0,2.294584203020837,2398.670848,1104.0,6622.724096,7.0,0.0,0.0,15.625,702933.0,29.921316407383504,20157.169664,2.654208,5399.0,0.9639999999999418,5189.664768,0.0,1978369.0,36.1,13.25,28880.289792,578.0,0.006794493999905171,0.000979454999878726,0.027147106999791504,0.10890503700011323,0.3586354379999648,,,,,,,,,
567,291,,,1681156746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8864.0,7.359619140625,0.5072560989995054,2.0,0.0001,0.004794567999852006,0.0,276.0
568,292,,,1681156747,9.625,0.004999999999999005,3.171999999999997,9244.483584,0.05311207636951205,1663011.0,1.853568375565035,2398.670848,1108.0,6622.724096,7.0,0.0,0.0,15.625,705008.0,30.628025216424778,20156.68224,2.654208,5413.0,0.9660000000003492,5189.664768,0.0,1982122.0,36.1,13.25,28880.289792,580.0,0.0069020450000607525,0.0009881109999696491,0.02764781199994104,0.10644862499998453,0.3603915369999413,,,,,,,,,
569,292,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8896.0,7.1929931640625,0.5075498879998577,2.0,0.0001,0.005171757999960391,0.0,277.0
570,293,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006900896999923134,0.0009536489999391051,0.027150320000146166,0.10875447300009,0.3522777949999636,9.0,8928.0,7.1363525390625,0.5010117580002316,2.0,0.0001,0.00497462400016957,0.0,278.0
571,293,,,1681156748,9.75,0.004999999999999005,3.1839999999999975,9243.77088,0.012256959467050148,1664990.0,1.0750614261321336,2398.670848,1111.0,6622.724096,7.0,0.0,0.0,16.375,706288.0,25.94519824863908,20176.535552,2.654208,5439.0,0.9679999999998472,5189.664768,0.0,1984373.0,36.1,13.5,28880.289792,581.0,0.006831928000110565,0.0010618139999678533,0.024888222000072346,,,,,,,,,,,
572,293,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10713853700008258,0.35836853499995414,9.0,8960.0,7.1348876953125,0.503218378000156,2.0,0.0001,0.004929341999968528,0.0,279.0
573,294,,,1681156749,9.75,0.004999999999999005,3.1920000000000073,9242.35776,0.008170781664588936,1667020.0,1.093113342970605,2398.670848,1113.0,6622.724096,7.0,0.0,0.0,16.375,707806.0,41.75416248753393,20158.533632,2.654208,5449.0,0.9700000000002547,5189.664768,0.0,1986925.0,36.1,13.5,28880.289792,583.0,0.006791939000095226,0.0009285969999837107,0.025966465999999855,,,,,,,,,,,
574,294,,,1681156749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10923861700007365,0.3571162490000006,9.0,8992.0,7.2684326171875,0.5047687860001133,2.0,0.0001,0.004726917999960278,0.0,280.0
575,295,,,1681156750,9.75,0.004999999999999005,3.2040000000000077,9243.779072,0.044939074730245186,1668703.0,0.9947956789713823,2398.670848,1117.0,6622.724096,7.0,0.0,0.0,16.375,709181.0,34.99882588650275,20157.25568,2.654208,5461.0,0.9729999999999563,5189.664768,0.0,1989156.0,36.1,13.5,28880.289792,586.0,0.007081788000050437,0.0009541399999761779,0.0258630710000034,,,,,,,,,,,
576,295,,,1681156750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10863373199981652,0.3572600859999966,9.0,9024.0,7.2664794921875,0.5047828959998242,2.0,0.0001,0.004990078999981051,0.0,281.0
577,296,,,1681156751,9.75,0.004999999999999005,3.216000000000008,9243.557888,0.008169590766675979,1670592.0,1.1625391484282257,2398.670848,1119.0,6622.724096,7.0,0.0,0.0,16.375,710654.0,36.73343996286792,20157.472768,2.654208,5480.0,0.9740000000001601,5189.664768,0.0,1991562.0,36.1,13.5,28880.289792,587.0,0.006955335999919043,0.0010020990000612073,0.025577549999979965,,0.35966245999998137,,,,,,,,,
578,296,,,1681156751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10712560000001758,,9.0,9056.0,7.1370849609375,0.5054790799999864,2.0,0.0001,0.005156035000027259,0.0,282.0
579,297,,,1681156752,9.75,0.004999999999999005,3.2280000000000086,9241.427968,0.016340661813814595,1673004.0,1.1812591020853698,2398.670848,1122.0,6622.724096,7.0,0.0,0.0,16.375,712212.0,32.101381733819316,20159.606784,2.654208,5499.0,0.975999999999658,5189.664768,0.0,1994418.0,36.1,13.5,28880.289792,590.0,0.00683256899992557,0.0006867770000553719,0.02693631700003607,0.10911456799999542,0.3541033209999114,,,,,,,,,
580,297,,,1681156752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9088.0,7.3447265625,0.5022741729999325,2.0,0.0001,0.004600621000008687,0.0,283.0
581,298,,,1681156753,9.875,0.004999999999999005,3.2360000000000184,9240.465408,0.05310418342903371,1674991.0,1.154329847785579,2398.670848,1126.0,6622.724096,7.0,0.0,0.0,17.0,713649.0,35.56050316481156,20160.561152,2.654208,5511.0,0.9790000000002692,5189.664768,0.0,1996861.0,36.1,13.750000000000002,28880.289792,590.0,0.006774860999939847,0.0007986180000898457,0.026928066999971634,0.10849695100000645,0.3540473970001585,,,,,,,,,
582,298,,,1681156753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9120.0,7.214599609375,0.5017123860002357,2.0,0.0001,0.004666492000069411,0.0,284.0
583,299,,,1681156754,9.875,0.004999999999999005,3.2439999999999998,9242.09152,0.008171119764130303,1676951.0,1.2304158318873961,2398.670848,1128.0,6622.724096,7.0,0.0,0.0,17.0,715077.0,32.43320913963555,20158.947328,2.654208,5522.0,0.9799999999995634,5189.664768,0.0,1999240.0,36.1,13.750000000000002,28880.289792,591.0,0.006902239000055488,0.0008665889999974752,0.026382252999837874,0.10761923299992304,0.35506270700011555,,,,,,,,,
584,299,,,1681156754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9152.0,7.1092529296875,0.5015524529999311,2.0,0.0001,0.004719432000001689,0.0,285.0
585,300,,,1681156755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007037232999891785,0.0007800189998761198,0.026354024000056597,0.10873716500009323,0.35840669700019134,9.0,9184.0,7.1888427734375,0.5058890010002415,2.0,0.0001,0.004573863000132405,0.0,286.0
586,300,,,1681156755,9.875,0.004999999999999005,3.2560000000000002,9241.808896,0.012257507493676255,1679084.0,1.3947383659182075,2398.670848,1131.0,6622.724096,7.0,0.0,0.0,17.0,716478.0,30.14678905518264,20178.505728,2.654208,5547.0,0.9830000000001746,5189.664768,0.0,2001678.0,36.1,13.750000000000002,28880.289792,592.0,0.006913291000046229,0.000788318999866533,0.025989913000103115,,,,,,,,,,,
587,300,,,1681156755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10946985399982623,0.3558134180000252,9.0,9216.0,7.2947998046875,0.5032410779999736,2.0,0.0001,0.004266283000106341,0.0,287.0
588,301,,,1681156756,9.875,0.004999999999999005,3.2680000000000007,9240.981504,0.08580096081936815,1681275.0,1.613827335391371,2398.670848,1137.0,6622.724096,7.0,0.0,0.0,17.0,718134.0,39.652899678160125,20160.196608,2.654208,5558.0,0.98700000000008,5189.664768,0.0,2004389.0,36.1,13.750000000000002,28880.289792,593.0,0.006730545999971582,0.0007851959999243263,0.029764050000039788,,,,,,,,,,,
589,301,,,1681156756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10897001300008924,0.35249870100005865,9.0,9248.0,7.131103515625,0.5049983970000085,2.0,0.0001,0.006249890999924901,0.0,288.0
590,302,,,1681156757,9.875,0.004999999999999005,3.2760000000000105,9242.09152,0.008169800557101595,1684116.0,1.2372939549016364,2398.670848,1139.0,6622.728192,7.0,0.0,0.0,17.0,720052.0,46.987945696969064,20159.082496,2.654208,5614.0,0.9880000000002838,5189.664768,0.0,2007646.0,36.1,13.750000000000002,28880.289792,596.0,0.006877881999798774,0.0007579059999898163,0.02682824199996503,,,,,,,,,,,
591,302,,,1681156757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10768167299988818,0.35580690400001913,9.0,9280.0,7.140625,0.502764341999864,2.0,0.0001,0.0048117350002030435,0.0,289.0
592,303,,,1681156758,9.875,0.004999999999999005,3.288000000000011,9243.836416,0.024512094343068114,1686161.0,1.2412678816137086,2398.670848,1144.0,6622.728192,7.0,0.0,0.0,16.625,721587.0,40.6709025985403,20157.202432,2.654208,5633.0,0.9909999999999854,5189.664768,0.0,2010181.0,36.1,13.625000000000002,28880.289792,598.0,0.006989118000092276,0.001132489999918107,0.030173074000003908,,0.35293639599990456,,,,,,,,,
593,303,,,1681156758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10816513600002509,,9.0,9312.0,7.2838134765625,0.5043506679999155,2.0,0.0001,0.00495445399997152,0.0,290.0
594,304,,,1681156759,9.875,0.004999999999999005,3.3000000000000114,9244.229632,0.008177741658224139,1688376.0,1.224033829612841,2398.670848,1146.0,6622.728192,7.0,0.0,0.0,16.625,723113.0,32.835948715164584,20156.801024,2.654208,5657.0,0.9930000000003929,5189.664768,0.0,2012799.0,36.1,13.625000000000002,28880.289792,600.0,0.0069787149998319364,0.0007128180000108841,0.026694728999927975,0.10767928899986146,0.35753359899990755,,,,,,,,,
595,304,,,1681156759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9344.0,7.366943359375,0.5046898449995751,2.0,0.0001,0.005090695000035339,0.0,291.0
596,305,,,1681156760,9.875,0.004999999999999005,3.3079999999999927,9243.598848,0.008170144399971073,1690452.0,1.3071832111104602,2398.670848,1148.0,6622.728192,7.0,0.0,0.0,16.625,724572.0,29.710211506858695,20157.435904,2.654208,5673.0,0.9939999999996871,5189.664768,0.0,2015259.0,36.1,13.625000000000002,28880.289792,603.0,0.0069685239998307225,0.0009801900000638852,0.026879752000013468,0.10808118900013142,0.35328276199993525,,,,,,,,,
597,305,,,1681156760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9376.0,7.2615966796875,0.501230717999988,2.0,0.0001,0.0050383010000132344,0.0,292.0
598,306,,,1681156761,9.875,0.004999999999999005,3.3240000000000123,9243.541504,0.03677405301391691,1692569.0,1.5322362478898315,2398.670848,1152.0,6622.728192,7.0,0.0,0.0,16.625,725965.0,24.124728453294793,20157.489152,2.654208,5692.0,0.9960000000000946,5189.664768,0.0,2017685.0,36.1,13.625000000000002,28880.289792,604.0,0.006828629999972691,0.0009161210000456776,0.0248720479999065,0.10856445399986114,0.3581041240001923,,,,,,,,,
599,306,,,1681156761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9408.0,7.357666015625,0.5042313060000652,2.0,0.0001,0.004945929000086835,0.0,293.0
600,307,,,1681156762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006739905999893381,0.0008532919998742727,0.02521876700006942,0.10950288599997293,0.35801426699981675,9.0,9440.0,7.1126708984375,0.5053033049996429,2.0,0.0001,0.0049741870000161725,0.0,294.0
601,307,,,1681156762,9.875,0.004999999999999005,3.3360000000000127,9242.640384,0.01225003465258987,1695657.0,1.906938011783736,2398.670848,1155.0,6622.728192,7.0,0.0,0.0,16.625,727758.0,31.96564397677444,20177.645568,2.654208,5735.0,0.9989999999997963,5189.664768,0.0,2020899.0,36.1,13.625000000000002,28880.289792,605.0,0.006856700000071214,,,,,,,,,,,,,
602,308,,,1681156763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009935099999438535,0.036594092999848726,0.10826296899995214,0.3504330910000135,9.0,9472.0,7.13623046875,0.5082681739997952,2.0,0.0001,0.005127810999965732,0.0,295.0
603,308,,,1681156763,10.0,0.004999999999999005,3.343999999999994,9240.403968,0.008171799934169117,1698780.0,1.9748383500252384,2398.670848,1157.0,6622.728192,7.0,0.0,0.0,17.375,729619.0,35.917893702706095,20179.755008,2.654208,5768.0,1.0,5189.664768,0.0,2024262.0,36.1,13.875000000000002,28880.289792,606.0,0.007175496999934694,0.0008145649999278248,0.029882340000085605,,,,,,,,,,,
604,309,,,1681156764,10.0,0.004999999999999005,3.348000000000013,9244.438528,0.004084811894264235,1701570.0,1.9191036659530705,2398.670848,1158.0,6622.728192,7.0,0.0,0.0,17.375,731407.0,35.32572451369303,20156.588032,2.654208,5774.0,1.0010000000002037,5189.664768,0.0,2027532.0,36.1,13.875000000000002,28880.289792,606.0,,,,,0.35310343500009367,,,,,,,,,
605,310,,,1681156765,10.0,0.004999999999999005,3.352000000000004,9244.5696,0.004084985752707481,1702715.0,0.6151493876480852,2398.670848,1159.0,6622.728192,7.0,0.0,0.0,17.375,732005.0,0.22897462129347937,20156.465152,2.654208,5774.0,1.0020000000004075,5189.664768,0.0,2028743.0,36.1,13.875000000000002,28880.289792,606.0,,,,,,,,,,,,,,
606,311,,,1681156766,10.0,0.004999999999999005,3.3640000000000043,9296.613376,0.06945539339839292,1714932.0,128.5744294080264,2398.670848,1169.0,6622.728192,7.0,0.0,0.0,17.375,734999.0,209.729840772414,20104.425472,2.654208,5774.0,1.0079999999998108,5189.664768,0.0,2037299.0,36.3,13.875000000000002,28880.289792,606.0,,,,,,,,,,,,,,
607,312,,,1681156767,10.0,0.004999999999999005,3.372000000000014,9260.60544,0.004083463294401017,1749787.0,548.7917217307997,2398.670848,1170.0,6622.728192,7.0,0.0,0.0,17.375,742945.0,385.5586502024503,20140.429312,2.654208,5774.0,1.0090000000000146,5189.664768,0.0,2060269.0,36.2,13.875000000000002,28880.289792,606.0,,,,,,,,,,,,,,
608,313,,,1681156768,10.0,0.004999999999999005,3.3799999999999955,9272.045568,0.0816936738947853,1818413.0,923.7341927252397,2398.670848,1174.0,6622.728192,7.0,0.0,0.0,18.0,758300.0,1000.5410691200306,20128.989184,2.654208,5774.0,1.0119999999997162,5189.664768,0.0,2105813.0,36.2,14.000000000000002,28880.289792,606.0,,,,,,,,,,,,,,
609,314,,,1681156769,10.0,0.004999999999999005,3.3840000000000146,9278.58688,0.004085967019098204,1887074.0,941.4451389310535,2398.670848,1175.0,6622.728192,7.0,0.0,0.0,18.0,773485.0,1017.0613054798002,20122.447872,2.654208,5774.0,1.01299999999992,5189.664768,0.0,2151297.0,36.2,14.000000000000002,28880.289792,606.0,,,,,,,,,,,,,,
610,315,,,1681156770,10.0,0.004999999999999005,3.3880000000000052,9289.842688,0.0040855054700870185,1952409.0,950.4656302427805,2398.670848,1176.0,6622.728192,7.0,0.0,0.0,18.0,787399.0,924.6155439222979,20111.192064,2.654208,5774.0,1.01299999999992,5189.664768,0.0,2193935.0,36.3,14.000000000000002,28880.289792,606.0,,,,,,,,,,,,,,
611,316,,,1681156771,10.0,0.004999999999999005,3.391999999999996,9319.645184,0.004084239917021631,2020111.0,974.8359636727994,2398.670848,1177.0,6622.728192,7.0,0.0,0.0,18.0,802147.0,994.5328408553344,20081.389568,2.654208,5774.0,1.0140000000001237,5189.664768,0.0,2238492.0,36.4,14.000000000000002,28880.289792,606.0,,,,,,,,,,,,,,
612,317,,,1681156772,10.0,0.004999999999999005,3.396000000000015,9395.429376,0.00408439916114679,2076995.0,834.0605620224811,2398.670848,1178.0,6622.728192,7.0,0.0,0.0,18.0,814911.0,784.8174343194803,20005.605376,2.654208,5774.0,1.0150000000003274,5189.664768,0.0,2277345.0,36.6,14.000000000000002,28880.289792,606.0,,,,,,,,,,,,,,
613,318,,,1681156773,10.0,0.004999999999999005,3.415999999999997,9404.530688,0.04493766415579241,2097458.0,149.93347919052871,2398.670848,1183.0,6622.728192,7.0,0.0,0.0,16.5,819775.0,92.87180559040932,19996.504064,2.654208,5774.0,1.018000000000029,5189.664768,0.0,2292744.0,36.6,13.750000000000002,28880.289792,606.0,,,,,,,,,,,,,,
614,319,,,1681156774,10.0,0.004999999999999005,3.420000000000016,9409.286144,0.004087273514765892,2101588.0,34.36647425861684,2398.670848,1184.0,6622.728192,7.0,0.0,0.0,16.5,821451.0,44.74322350077698,19991.748608,2.654208,5774.0,1.0190000000002328,5189.664768,0.0,2296217.0,36.6,13.750000000000002,28880.289792,606.0,,,,,,,,,,,,,,
615,320,,,1681156775,10.0,0.004999999999999005,3.4240000000000066,9409.937408,0.004086232333428006,2109975.0,38.350639219767416,2398.670848,1185.0,6622.728192,7.0,0.0,0.0,16.5,824394.0,33.68138453460329,19991.093248,2.654208,5774.0,1.019999999999527,5189.664768,0.0,2302810.0,36.7,13.750000000000002,28880.289792,606.0,,,,,,,,,,,,,,
616,321,,,1681156776,10.0,0.004999999999999005,3.4320000000000164,9407.81568,0.04907356287022039,2114020.0,39.608778985126726,2398.670848,1188.0,6622.728192,7.0,0.0,0.0,16.5,825887.0,35.765186422644284,19993.214976,2.654208,5774.0,1.0230000000001382,5189.664768,0.0,2306088.0,36.6,13.750000000000002,28880.289792,606.0,,,,,,,,,,,,,,
617,322,,,1681156777,10.0,0.004999999999999005,3.436000000000007,9408.192512,0.004084362262012495,2121209.0,34.97394731760171,2398.670848,1189.0,6622.728192,7.0,0.0,0.0,16.5,828414.0,34.00240357646933,19992.84224,2.654208,5774.0,1.0230000000001382,5189.664768,0.0,2311765.0,36.6,13.750000000000002,28880.289792,606.0,,,,,,,,,,,,,,
618,323,,,1681156778,9.875,0.004999999999999005,3.444000000000017,9408.380928,0.012252754705829209,2126732.0,42.75609921876999,2398.670848,1192.0,6622.728192,7.0,0.0,0.0,15.25,830358.0,51.17086996111917,19992.653824,2.654208,5774.0,1.02599999999984,5189.664768,0.0,2316157.0,36.6,13.625000000000002,28880.289792,606.0,,,,,,,,,,,,,,
619,324,,,1681156779,9.875,0.004999999999999005,3.451999999999998,9408.692224,0.040848420020418684,2134344.0,17.810421734826352,2398.670848,1195.0,6622.728192,7.0,0.0,0.0,15.25,833180.0,39.84381217024828,19992.338432,2.654208,5774.0,1.0280000000002474,5189.664768,0.0,2322220.0,36.6,13.625000000000002,28880.289792,606.0,,,,,,,,,,,,,,
620,325,,,1681156780,9.875,0.004999999999999005,3.4560000000000173,9426.870272,0.004086801952355178,2170002.0,14.973363878353688,2398.670848,1196.0,6622.728192,7.0,0.0,0.0,15.25,848179.0,24.969841093117815,19974.156288,2.654208,5774.0,1.0289999999995416,5189.664768,0.0,2351677.0,36.7,13.625000000000002,28880.289792,606.0,,,,,,,,,,,,,,
621,326,,,1681156781,9.875,0.004999999999999005,3.4680000000000177,9407.832064,0.032670564029338156,2212397.0,18.070937633057042,2398.670848,1199.0,6622.728192,7.0,0.0,0.0,15.25,866816.0,15.379053848055685,19993.174016,2.654208,5774.0,1.0320000000001528,5189.664768,0.0,2387391.0,36.6,13.625000000000002,28880.289792,606.0,,,,,,,,,,,,,,
622,326,,,1681156781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.994148901000017,,9.0,9504.0,7.177001953125,18.389955718000238,3.0,0.0001,0.004830980000178897,0.0,296.0
623,327,,,1681156782,9.875,0.004999999999999005,3.475999999999999,9343.053824,0.008170950707233497,2250535.0,14.58717379563926,2398.670848,1201.0,6622.728192,7.0,0.0,0.0,15.25,882313.0,14.19588579763693,20057.976832,2.654208,5818.0,1.0330000000003565,5189.664768,0.0,2419294.0,36.4,13.625000000000002,28880.289792,606.0,,,,,,,,,,,,,,
624,328,,,1681156783,9.875,0.004999999999999005,3.480000000000018,9342.13632,0.004084709917147607,2255843.0,1.2600053620795102,2398.670848,1202.0,6622.728192,7.0,0.0,0.0,14.000000000000002,884342.0,2.7543310658743603,20058.894336,2.654208,5818.0,1.0339999999996508,5189.664768,0.0,2423644.0,36.4,13.375,28880.289792,606.0,,,,,,,,,,,,,,
625,329,,,1681156784,9.875,0.004999999999999005,3.4879999999999995,9342.103552,0.07352664905034446,2256054.0,0.07605572324183944,2398.670848,1210.0,6622.728192,7.0,0.0,0.0,14.000000000000002,884479.0,0.005608640870332365,20058.9312,2.654208,5818.0,1.0399999999999636,5189.664768,0.0,2423800.0,36.4,13.375,28880.289792,606.0,,,,,,,,,,,,,,
626,330,,,1681156785,9.875,0.004999999999999005,3.4920000000000186,9342.111744,0.004085248025286253,2256270.0,0.07606380745953324,2398.670848,1211.0,6622.728192,7.0,0.0,0.0,14.000000000000002,884616.0,0.005082623038780294,20058.923008,2.654208,5818.0,1.0410000000001673,5189.664768,0.0,2423965.0,36.4,13.375,28880.289792,606.0,,,,,,,,,,,,,,
627,331,,,1681156786,9.875,0.004999999999999005,3.4960000000000093,9341.841408,0.0040853305995497465,2258109.0,1.9451998438915998,2398.670848,1212.0,6622.728192,7.0,0.0,0.0,14.000000000000002,885543.0,0.6762658390310212,20059.19744,2.654208,5818.0,1.042000000000371,5189.664768,0.0,2425569.0,36.4,13.375,28880.289792,606.0,,,,,,,,,,,,,,
628,332,,,1681156787,9.875,0.004999999999999005,3.5,4875.083776,0.004082553080462166,2260778.0,0.7321405102410805,2400.702464,1213.0,6624.792576,7.0,0.0,0.0,14.000000000000002,886959.0,0.6397647730777435,24525.971456,2.654208,5843.0,1.042000000000371,5181.27616,0.0,2428346.0,22.3,13.375,28871.839744,606.0,,,,,,,,,,,,,,
629,333,,,1681156788,9.75,0.004999999999999005,3.5080000000000098,4874.899456,0.08170459134843824,2260929.0,0.0,2400.702464,1217.0,6624.792576,7.0,0.0,0.0,12.875,887043.0,0.0,24526.196736,2.654208,5843.0,1.0450000000000728,5181.27616,0.0,2428441.0,22.3,13.125,28871.839744,606.0,,,,,,,,,,,,,,
630,334,,,1681156789,9.75,0.004999999999999005,3.5120000000000005,4874.919936,0.004084821606636142,2261119.0,0.0005265590356414302,2400.702464,1218.0,6624.792576,7.0,0.0,0.0,12.875,887157.0,0.0005265590247572791,24526.17216,2.654208,5843.0,1.0460000000002765,5181.27616,0.0,2428576.0,22.3,13.125,28871.839744,606.0,,,,,,,,,,,,,,
631,335,,,1681156790,9.75,0.004999999999999005,3.5200000000000102,4874.919936,0.004085304366087573,2261296.0,0.017394460008875224,2400.702464,1219.0,6624.792576,7.0,0.0,0.0,12.875,887303.0,0.05384303492602909,24526.17216,2.654208,5843.0,1.0460000000002765,5181.27616,0.0,2428723.0,22.3,13.125,28871.839744,606.0,,,,,,,,,,,,,,
632,336,,,1681156791,9.75,0.004999999999999005,3.52800000000002,4874.919936,0.016338688164918694,2261428.0,0.0,2400.702464,1221.0,6624.792576,7.0,0.0,0.0,12.875,887400.0,0.0,24526.176256,2.654208,5843.0,1.0479999999997744,5181.27616,0.0,2428818.0,22.3,13.125,28871.839744,606.0,,,,,,,,,,,,,,
633,337,,,1681156792,9.75,0.004999999999999005,3.5320000000000107,4643.995648,0.004085312141483514,2262701.0,0.03300964126279055,797.671424,1222.0,4795.162624,7.0,0.0,0.0,12.875,888255.0,0.05477669502394607,26359.783424,2.654208,5852.0,1.0489999999999782,4870.873088,0.0,2429960.0,16.5,13.125,26958.364672,608.0,,,,,,,,,,,,,,
634,338,,,1681156793,9.75,0.004999999999999005,3.544000000000011,4643.979264,0.04902654369183882,2262930.0,0.0,797.671424,1225.0,4793.090048,7.0,0.0,0.0,11.875,888397.0,0.0,26360.143872,2.654208,5857.0,1.0510000000003856,4854.099968,0.0,2430127.0,16.5,12.875,26941.579264,609.0,,,,,,,,,,,,,,
635,339,,,1681156794,9.75,0.004999999999999005,3.552000000000021,4643.721216,0.008177768903331406,2263184.0,0.002843052471249282,797.671424,1227.0,4793.147392,7.0,0.0,0.0,11.875,888531.0,0.0,26360.40192,2.654208,5863.0,1.0529999999998836,4837.322752,0.0,2430296.0,16.5,12.875,26924.793856,609.0,,,,,,,,,,,,,,
636,340,,,1681156795,9.75,0.004999999999999005,3.563999999999993,4641.542144,0.012255385624138705,2263514.0,0.05119974579413412,797.671424,1230.0,4793.188352,7.0,0.0,0.0,11.875,888764.0,0.06471577654528765,26362.568704,2.654208,5867.0,1.0540000000000873,4820.545536,0.0,2430558.0,16.5,12.875,26908.008448,609.0,,,,,,,,,,,,,,
