_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2610,1275,,,1683544747.0,12.875,0.006999999999999673,14.368000000000023,8590.757888,0.012259242266308283,1773049.0,0.10077959119430434,2397.372416,4154.0,6647.771136,9.0,0.0,0.0,15.375,1210461.0,0.08020385776188327,20844.019712,2.654208,21514.0,4.039999999999964,5221.937152,0.0,2618003.0,33.9,15.375,28974.432256,1942.0,0.006788818000131869,0.0008081549999587878,0.03190024400009861,,,,,,,,,,,
2611,1276,,,1683544748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10936645399988265,42838.0,7.14794921875,0.3561228859998664,0.5103393869999309,2.0,0.0001,0.005352829999992537,0.0,1338.0
2612,1276,,,1683544748.0,12.875,0.006999999999999673,14.376000000000005,8590.860288,0.008172151720040296,1773559.0,0.05261620733121385,2397.310976,4156.0,6647.709696,9.0,0.0,0.0,15.375,1210786.0,0.06999001036090784,20863.188992,2.654208,21525.0,4.041000000000167,5221.937152,0.0,2618672.0,33.9,15.375,28974.432256,1942.0,0.006984819000081188,0.0007490729999517498,0.024981184999887773,,,,,,,,,,,
2613,1277,,,1683544749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10846665000008215,42870.0,6.9566650390625,0.3634660289999374,0.5095395029998144,2.0,0.0001,0.004891746999874158,0.0,1339.0
2614,1277,,,1683544749.0,12.875,0.006999999999999673,14.392000000000024,8590.56128,0.012256883683619718,1774173.0,0.07140273124094612,2397.372416,4159.0,6647.771136,9.0,0.0,0.0,15.125,1211191.0,0.06818689521281712,20882.624512,2.654208,21537.0,4.043999999999869,5221.937152,0.0,2619417.0,33.8,15.25,28974.432256,1943.0,0.007107352000275569,0.0007156380002015794,0.024433795000277314,,,,,,,,,,,
2615,1278,,,1683544750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10790179600007832,42902.0,7.1025390625,0.3668460120002237,0.512098993001473,2.0,0.0001,0.005094400000416499,0.0,1340.0
2616,1278,,,1683544750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030888689998391783,0.0008160680004039023,0.02556183200022133,2.0,0.03205736200015963,42910.0,6.77880859375,0.08705492300032347,0.15363334200083045,2.0,0.0001,0.005054287999882945,0.0,1341.0
2617,1278,,,1683544750.0,12.875,0.006999999999999673,14.412000000000006,8379.703296,0.0448745142542369,1775289.0,0.11815414983822446,2385.26464,4164.0,6635.778048,9.0,0.0,0.0,15.125,1211867.0,0.11848082866026517,21112.89344,2.654208,21571.0,4.048999999999978,5221.937152,0.0,2620964.0,33.1,15.25,28959.981568,1945.0,,,,,,,,,,,,,,
2618,1279,,,1683544751.0,12.875,0.006999999999999673,14.416000000000025,8523.292672,0.004077980986779543,1777487.0,0.4407644331950465,2399.72352,4165.0,6650.519552,9.0,0.0,0.0,15.125,1214000.0,140.02367378105578,20930.772992,2.654208,21576.0,4.050000000000182,5221.937152,0.0,2623732.0,33.7,15.25,28974.432256,1945.0,0.006046700999831955,,,,,,,,,,,,,
2619,1280,,,1683544752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009455160002289631,0.04478209000035349,2.0,0.10866644900033862,42942.0,7.2354736328125,0.339631233000091,1.5832573950006008,2.0,0.0001,1.0831854059997568,1.0,0.0
2620,1280,,,1683544752.0,12.875,0.006999999999999673,14.427999999999997,8556.204032,0.008168712871788683,1779388.0,0.13680200880748752,2399.199232,4167.0,6650.011648,9.0,0.0,0.0,15.125,1215499.0,118.26184656328306,20859.301888,2.654208,21600.0,4.050999999999476,5221.96992,0.0,2627336.0,33.9,15.25,28974.432256,1947.0,0.006797626999741624,0.0006799790003242379,0.026679208999667026,,,,,,,,,,,
2621,1281,,,1683544753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10875623299989456,42974.0,7.3236083984375,0.3588064679997842,0.5066208329994879,2.0,0.0001,0.004901317000076233,1.0,1.0
2622,1281,,,1683544753.0,12.875,0.006999999999999673,14.436000000000007,8560.713728,0.008171045920282694,1780240.0,0.08887608348386337,2399.137792,4169.0,6649.950208,9.0,0.0,0.0,15.125,1216407.0,37.454949395244604,20835.516416,2.654208,21608.0,4.052999999999884,5221.96992,0.0,2628674.0,34.0,15.25,28974.432256,1947.0,0.006892646999858698,0.0006100830000832502,0.02603928700000324,,,,,,,,,,,
2623,1282,,,1683544754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10855776099970171,43006.0,7.3111572265625,0.3603120470002068,0.506606081999962,2.0,0.0001,0.004194257000108337,1.0,2.0
2624,1282,,,1683544754.0,12.875,0.006999999999999673,14.444000000000017,8559.386624,0.008171389875248071,1781069.0,0.08935861700247091,2399.199232,4171.0,6650.011648,9.0,0.0,0.0,14.875,1217145.0,25.626747444996166,20836.835328,2.654208,21618.0,4.0549999999993815,5221.96992,0.0,2629858.0,34.0,15.25,28974.432256,1947.0,0.006811079000272002,0.0006124890001046879,0.02436705600030109,,,,,,,,,,,
2625,1283,,,1683544755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10876400899996952,43038.0,7.00732421875,0.3646954750001896,0.5096390110006723,2.0,0.0001,0.004388902999835409,1.0,3.0
2626,1283,,,1683544755.0,12.875,0.006999999999999673,14.456000000000017,8560.857088,0.04494889777553766,1782045.0,0.12509393177354783,2399.072256,4175.0,6649.901056,9.0,0.0,0.0,14.875,1218068.0,28.984233664211377,20835.495936,2.654208,21633.0,4.057999999999993,5221.96992,0.0,2631277.0,34.0,15.25,28974.432256,1950.0,0.006972772000153782,0.0007316480000554293,0.0310377900000276,,,,,0.3572474680004234,,,,,,
2627,1284,,,1683544756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10776111700033653,43070.0,6.9368896484375,,0.5085439990011764,2.0,0.0001,0.004793204000179685,1.0,4.0
2628,1284,,,1683544756.0,12.875,0.006999999999999673,14.468000000000018,8559.67744,0.008171959304665315,1783036.0,0.08294857910251623,2399.195136,4177.0,6650.023936,9.0,0.0,0.0,14.875,1218924.0,32.295407598083216,20836.544512,2.654208,21644.0,4.059999999999491,5221.96992,0.0,2632654.0,34.0,15.25,28974.432256,1952.0,0.00690219399984926,0.0007164960002228327,0.025220594000074925,,0.10882382599993434,,,0.3625507680003466,,,,,,
2629,1284,,,1683544756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43102.0,7.1510009765625,,0.5084137110002303,2.0,0.0001,0.004199832999802311,1.0,5.0
2630,1285,,,1683544757.0,12.875,0.006999999999999673,14.475999999999999,8561.160192,0.008172054541221678,1783968.0,0.10400216285735309,2399.133696,4179.0,6649.962496,9.0,0.0,0.0,14.875,1219714.0,26.003509468622596,20835.057664,2.654208,21654.0,4.060999999999694,5221.96992,0.0,2633971.0,34.0,15.25,28974.432256,1953.0,0.006725006000124267,0.000661668000248028,0.024514513999747578,,0.10844424200013236,,,0.3625707199998942,,,,,,
2631,1285,,,1683544757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43134.0,7.2786865234375,,0.5070856910001567,2.0,0.0001,0.004169541000010213,1.0,6.0
2632,1286,,,1683544758.0,12.875,0.006999999999999673,14.488,8561.93024,0.008172509371352745,1784886.0,0.09190880659118468,2399.195136,4181.0,6650.023936,9.0,0.0,0.0,14.875,1220504.0,30.26269047780594,20834.287616,2.654208,21666.0,4.063000000000102,5221.96992,0.0,2635264.0,34.0,15.25,28974.432256,1953.0,0.006695121000120707,0.0006921619997228845,0.024701569999706408,,0.10866235000003144,,,0.3596387659999891,,,,,,
2633,1286,,,1683544758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43166.0,7.117431640625,,0.5046426909993897,2.0,0.0001,0.004252721999819187,1.0,7.0
2634,1287,,,1683544759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006874627999877703,0.0007495979998566327,0.02523875999986558,2.0,0.10773639800027013,43198.0,7.2828369140625,0.36419379400012986,0.5095526909999535,2.0,0.0001,0.004759512999953586,1.0,8.0
2635,1287,,,1683544759.0,12.875,0.006999999999999673,14.5,8560.144384,0.01225813137449188,1785969.0,0.09942174520998555,2399.195136,4184.0,6650.023936,9.0,0.0,0.0,14.75,1221448.0,31.23779680107398,20855.353344,2.654208,21684.0,4.0659999999998035,5221.96992,0.0,2636754.0,33.9,15.125,28974.432256,1955.0,0.006819357000040327,0.0006243010002435767,0.025346691999857285,,,,,,,,,,,
2636,1288,,,1683544760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10798574800037386,43230.0,7.076171875,0.3626062070002263,0.5077648750007029,2.0,0.0001,0.004382569999961561,1.0,9.0
2637,1288,,,1683544760.0,12.875,0.006999999999999673,14.512,8560.70144,0.04084337014895013,1787230.0,0.13915463845769888,2399.137792,4188.0,6649.966592,9.0,0.0,0.0,14.75,1222641.0,52.72764214449997,20842.53696,2.654208,21696.0,4.068999999999505,5221.96992,0.0,2638618.0,34.0,15.125,28974.432256,1957.0,0.006902865000029124,0.0006916379998074262,0.026141965000078926,,,,,,,,,,,
2638,1289,,,1683544761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10835688899987872,43262.0,7.2529296875,0.3623537439998472,0.5089560689993959,2.0,0.0001,0.004508967999754532,1.0,10.0
2639,1289,,,1683544761.0,12.875,0.006999999999999673,14.524000000000001,8558.907392,0.11841635431735133,1788134.0,0.08040636342997368,2399.199232,4193.0,6650.028032,9.0,0.0,0.0,14.75,1223310.0,12.234886510123948,20837.453824,2.654208,21713.0,4.072999999999411,5221.96992,0.0,2639763.0,34.0,15.125,28974.432256,1957.0,0.006849402000170812,0.0007298390000869404,0.023638788000425848,,,,,,,,,,,
2640,1290,,,1683544762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10854265199986912,43294.0,7.259765625,0.36383748900016144,0.5083068500007357,2.0,0.0001,0.004708680000021559,1.0,11.0
2641,1290,,,1683544762.0,12.875,0.006999999999999673,14.54000000000002,8560.439296,0.01634515481642165,1789131.0,0.08309851170027148,2399.072256,4196.0,6649.901056,9.0,0.0,0.0,14.75,1224149.0,34.660339747874445,20835.786752,2.654208,21733.0,4.076000000000022,5221.96992,0.0,2641150.0,34.0,15.125,28974.432256,1958.0,0.006919189999734954,0.0006439600001613144,0.02423193499998888,,,,,0.36719731099992714,,,,,,
2642,1291,,,1683544763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10845454599984805,43326.0,7.0621337890625,,0.5122513299993443,2.0,0.0001,0.004804387999683968,1.0,12.0
2643,1291,,,1683544763.0,12.875,0.006999999999999673,14.552000000000021,8563.798016,0.008173489188908884,1790004.0,0.7131928050935852,2399.199232,4198.0,6650.028032,9.0,0.0,0.0,14.75,1225204.0,42.229217882044054,20832.288768,2.654208,21754.0,4.07799999999952,5221.96992,0.0,2642691.0,34.0,15.125,28974.432256,1959.0,0.006733582999913779,0.0006822309997005505,0.02602512899966314,,0.10758697499977643,,,0.3614208670001062,,,,,,
2644,1291,,,1683544763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43358.0,7.112060546875,,0.5067677739993997,2.0,0.0001,0.004318989000239526,1.0,13.0
2645,1292,,,1683544764.0,12.875,0.006999999999999673,14.564000000000021,8562.93376,0.008173327814503709,1790989.0,0.09865462087267403,2399.137792,4200.0,6649.966592,9.0,0.0,0.0,14.499999999999998,1225949.0,23.325073244481462,20833.288192,2.654208,21766.0,4.0789999999997235,5221.96992,0.0,2643984.0,34.0,15.125,28974.432256,1963.0,0.006637858999965829,0.0006363439997585374,0.029520971999772883,,0.10857473900023251,,,0.3602995159999409,,,,,,
2646,1292,,,1683544764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43390.0,7.2904052734375,,0.5110302439998122,2.0,0.0001,0.005360814000141545,1.0,14.0
2647,1293,,,1683544765.0,12.875,0.006999999999999673,14.572000000000003,8561.733632,0.008172771798476357,1791941.0,0.1172521391872209,2399.199232,4202.0,6650.028032,9.0,0.0,0.0,14.499999999999998,1226901.0,28.14426457955503,20834.480128,2.654208,21779.0,4.081000000000131,5221.96992,0.0,2645465.0,34.0,15.125,28974.432256,1965.0,0.006998316999670351,0.0006026930000189168,0.027686516999892774,,0.10865402900026311,,,0.359669846000088,,,,,,
2648,1293,,,1683544765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43422.0,7.359375,,0.5085871050000605,2.0,0.0001,0.004975703000127396,1.0,15.0
2649,1294,,,1683544766.0,12.875,0.006999999999999673,14.580000000000013,8563.060736,0.04902432858114409,1792750.0,0.09449790419779107,2399.072256,4206.0,6649.901056,9.0,0.0,0.0,14.499999999999998,1227649.0,23.73798045603064,20833.153024,2.654208,21792.0,4.083999999999833,5221.96992,0.0,2646680.0,34.0,15.125,28974.432256,1967.0,0.0067586330001176975,0.0006295769999269396,0.026680550999572006,,0.10873196900001858,,,0.3607785069998499,,,,,,
2650,1294,,,1683544766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43454.0,7.0360107421875,,0.5091159109992986,2.0,0.0001,0.005536673999813502,1.0,16.0
2651,1295,,,1683544767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070141369997145375,0.0006659890000264568,0.024812587999804236,2.0,0.1093537860001561,43486.0,7.1937255859375,0.3625082230000771,0.5084235309996075,2.0,0.0001,0.004068807999829005,1.0,17.0
2652,1295,,,1683544767.0,12.875,0.006999999999999673,14.596000000000004,8563.007488,0.012260668351677873,1793938.0,0.10418375215099496,2399.137792,4209.0,6649.966592,9.0,0.0,0.0,14.499999999999998,1228683.0,32.979306078590135,20852.49024,2.654208,21815.0,4.085999999999331,5221.96992,0.0,2648305.0,33.9,15.125,28974.432256,1968.0,0.006829551000009815,0.0006831010000496462,0.025190707999627193,,,,,,,,,,,
2653,1296,,,1683544768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10885537500007558,43518.0,7.306884765625,0.3630592730000899,0.5089872130001822,2.0,0.0001,0.004369205000330112,1.0,18.0
2654,1296,,,1683544768.0,12.875,0.006999999999999673,14.608000000000004,8561.967104,0.00817234220797217,1794954.0,0.1011247540062224,2399.199232,4211.0,6650.028032,9.0,0.0,0.0,14.499999999999998,1229775.0,50.271053753704685,20834.26304,2.654208,21827.0,4.087999999999738,5221.96992,0.0,2649938.0,34.0,15.125,28974.432256,1969.0,0.006967887999962841,0.000725377000435401,0.025390120000338356,,,,,,,,,,,
2655,1297,,,1683544769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10849998499998037,43550.0,7.2509765625,0.3644401219999054,0.5102452740006811,2.0,0.0001,0.004221782000058738,1.0,19.0
2656,1297,,,1683544769.0,12.875,0.006999999999999673,14.620000000000005,8564.072448,0.00817126550169216,1795805.0,0.09414510783036312,2399.133696,4213.0,6649.962496,9.0,0.0,0.0,15.375,1230683.0,31.85745805262602,20832.149504,2.654208,21843.0,4.0900000000001455,5221.96992,0.0,2651281.0,34.0,15.25,28974.432256,1971.0,0.006698432999655779,0.0007389699999293953,0.02984031000005416,,,,,,,,,,,
2657,1298,,,1683544770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10840491299995847,43582.0,7.147216796875,0.3595637970001917,0.5104967419997593,2.0,0.0001,0.00525031899996975,1.0,20.0
2658,1298,,,1683544770.0,12.875,0.006999999999999673,14.628000000000014,8564.072448,0.00817203316139335,1796975.0,0.14327393684205678,2399.195136,4215.0,6650.023936,9.0,0.0,0.0,15.375,1231658.0,30.340636310698713,20832.149504,2.654208,21863.0,4.0919999999996435,5221.96992,0.0,2652789.0,34.0,15.25,28974.432256,1971.0,0.006889805999890086,0.0006997450000199024,0.02520339300008345,,,,,0.3633256739999524,,,,,,
2659,1299,,,1683544771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10824190799985445,43614.0,7.078857421875,,0.5093567599997186,2.0,0.0001,0.004996233999918331,1.0,21.0
2660,1299,,,1683544771.0,12.875,0.006999999999999673,14.640000000000015,8563.863552,0.040866065524999995,1797998.0,0.09251534482740018,2399.133696,4219.0,6649.962496,9.0,0.0,0.0,15.375,1232484.0,29.8896079408409,20832.362496,2.654208,21886.0,4.094999999999345,5221.96992,0.0,2654162.0,34.0,15.25,28974.432256,1973.0,0.006920544999957201,0.0006576820001100714,0.025359969999954046,,0.10867301400003271,,,0.3643661149999389,,,,,,
2661,1300,,,1683544772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43646.0,7.1270751953125,,0.5101068200001464,2.0,0.0001,0.0041294940001535,1.0,22.0
2662,1300,,,1683544772.0,12.875,0.006999999999999673,14.652000000000015,8564.350976,0.06947594719880718,1798927.0,0.08541614326183171,2399.1296,4222.0,6649.9584,9.0,0.0,0.0,15.375,1233297.0,30.19663009798276,20831.870976,2.654208,21898.0,4.097999999999956,5221.96992,0.0,2655503.0,34.0,15.25,28974.432256,1975.0,0.006930179999926622,0.0007351949998337659,0.02444742799980304,,0.10828988599996592,,,0.3651701730000241,,,,,,
2663,1300,,,1683544772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43678.0,7.021484375,,0.5098524809995979,2.0,0.0001,0.004279619000044477,1.0,23.0
2664,1301,,,1683544773.0,12.875,0.006999999999999673,14.664000000000016,8564.18304,0.008172975920113535,1799821.0,0.09861844775411073,2399.133696,4224.0,6649.962496,9.0,0.0,0.0,15.375,1234082.0,28.660567353742692,20832.038912,2.654208,21910.0,4.099999999999454,5221.96992,0.0,2656769.0,34.0,15.25,28974.432256,1980.0,0.006707172999995237,0.0005717720000575355,0.023593462000008003,,0.10819149100007053,,,0.3649422339999546,,,,,,
2665,1301,,,1683544773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43710.0,7.3031005859375,,0.5082901780001521,2.0,0.0001,0.004284046000066155,1.0,24.0
2666,1302,,,1683544774.0,12.875,0.006999999999999673,14.672000000000025,8564.0192,0.008171240243142083,1800640.0,0.08097826755417431,2399.195136,4226.0,6650.023936,9.0,0.0,0.0,15.125,1234781.0,23.309460256154225,20832.198656,2.654208,21922.0,4.100999999999658,5221.96992,0.0,2657908.0,34.0,15.25,28974.432256,1984.0,0.006937487999948644,0.0007365169999502541,0.02498276699998314,,0.10934555600033491,,,0.3642758920000233,,,,,,
2667,1302,,,1683544774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43742.0,7.1607666015625,,0.5104380130001118,2.0,0.0001,0.00415979299987157,1.0,25.0
2668,1303,,,1683544775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006763386999864451,0.0006189430000631546,0.02584709600023416,2.0,0.10863516099971093,43774.0,7.14892578125,0.35923540100020546,0.5054312319998644,2.0,0.0001,0.004331243999786238,1.0,26.0
2669,1303,,,1683544775.0,12.875,0.006999999999999673,14.688000000000017,8589.574144,0.012251039244794957,1801964.0,0.12798986115444505,2399.1296,4229.0,6649.9584,9.0,0.0,0.0,15.125,1235873.0,43.381336732530904,20825.911296,2.654208,21943.0,4.10399999999936,5221.96992,0.0,2659700.0,34.0,15.25,28974.432256,1985.0,0.006794795000132581,0.0006934170000931772,0.02465138500019748,,,,,,,,,,,
2670,1304,,,1683544776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10794480499998826,43806.0,7.3663330078125,0.3624786549999044,0.5066794040003515,2.0,0.0001,0.004116347000035603,1.0,27.0
2671,1304,,,1683544776.0,12.875,0.006999999999999673,14.700000000000017,8599.883776,0.04081576361303893,1803068.0,0.11306444830971829,2399.137792,4233.0,6649.966592,9.0,0.0,0.0,15.125,1237082.0,41.95768823547769,20796.461056,2.654208,21957.0,4.106999999999971,5221.96992,0.0,2661487.0,34.1,15.25,28974.432256,1985.0,0.006762206000075821,0.0007963939997353009,0.024271606000183965,,,,,,,,,,,
2672,1305,,,1683544777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10949179600038406,43838.0,7.2596435546875,0.36147331099982694,0.5072213779999402,2.0,0.0001,0.004426064999734081,1.0,28.0
2673,1305,,,1683544777.0,12.875,0.006999999999999673,14.712000000000018,8600.30976,0.008164941236879851,1804170.0,0.12307213669319202,2399.199232,4235.0,6650.028032,9.0,0.0,0.0,15.125,1238278.0,40.616827093778525,20795.912192,2.654208,21973.0,4.108999999999469,5221.96992,0.0,2663261.0,34.1,15.25,28974.432256,1985.0,0.006830958000136889,0.0008290790001410642,0.025791259000015998,,,,,,,,,,,
2674,1306,,,1683544778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10979769100003978,43870.0,7.2017822265625,0.36311986200007595,0.5115445200003705,2.0,0.0001,0.0051756709999608574,1.0,29.0
2675,1306,,,1683544778.0,12.875,0.006999999999999673,14.719999999999999,8601.473024,0.008167829337075274,1805073.0,0.10358147637028516,2399.137792,4237.0,6649.966592,9.0,0.0,0.0,14.875,1239172.0,39.27244695621207,20794.748928,2.654208,21987.0,4.109999999999673,5221.96992,0.0,2664667.0,34.1,15.25,28974.432256,1985.0,0.006774762000077317,0.0007797729999765579,0.025330038999982207,,,,,0.36161674400000265,,,,,,
2676,1307,,,1683544779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10840259399992647,43902.0,7.1146240234375,,0.5076225029997659,2.0,0.0001,0.004718590999800654,1.0,30.0
2677,1307,,,1683544779.0,12.875,0.006999999999999673,14.732,8601.116672,0.008173129507696676,1806021.0,0.0962018847097678,2399.133696,4239.0,6649.962496,9.0,0.0,0.0,14.875,1240123.0,27.14459931348199,20795.10528,2.654208,22006.0,4.11200000000008,5221.96992,0.0,2666102.0,34.1,15.25,28974.432256,1988.0,0.006962205000036192,0.0007793160002620425,0.024510737000127847,,0.10822141799962992,,,0.3614521100003003,,,,,,
2678,1307,,,1683544779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43934.0,7.197265625,,0.5063939790002223,2.0,0.0001,0.004468192999866005,1.0,31.0
2679,1308,,,1683544780.0,12.875,0.006999999999999673,14.748000000000019,8601.214976,0.036778452891336834,1807118.0,0.11973748920409623,2399.137792,4247.0,6649.966592,9.0,0.0,0.0,14.875,1240923.0,30.673708596219594,20795.006976,2.654208,22018.0,4.119999999999891,5221.96992,0.0,2667502.0,34.1,15.25,28974.432256,1990.0,0.006860597000013513,0.0006374790000336361,0.02433050799982084,,0.10885339600008592,,,0.3616003880001699,,,,,,
2680,1308,,,1683544780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43966.0,7.1617431640625,,0.5064519890001975,2.0,0.0001,0.0041696210000736755,1.0,32.0
2681,1309,,,1683544781.0,12.875,0.006999999999999673,14.756,8605.556736,0.036774813947586985,1808096.0,0.10167342224816299,2399.195136,4251.0,6650.023936,9.0,0.0,0.0,14.875,1241896.0,33.838574898404914,20790.66112,2.654208,22035.0,4.1229999999995925,5221.96992,0.0,2669000.0,34.1,15.25,28974.432256,1991.0,0.006693314000131068,0.0007508929998039093,0.024777830999937578,,0.1079918870000256,,,0.362064141999781,,,,,,
2682,1309,,,1683544781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43998.0,7.026611328125,,0.5063405030000467,2.0,0.0001,0.0040624360003675974,1.0,33.0
2683,1310,,,1683544782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067289980001987715,0.0006880679998175765,0.025569756000095367,2.0,0.10820944499982943,44030.0,7.3062744140625,0.3646638340001118,0.5100175210000089,2.0,0.0001,0.004157419999955891,1.0,34.0
2684,1310,,,1683544782.0,12.875,0.006999999999999673,14.768,8606.80192,0.012258796135953345,1809075.0,0.09573992085102036,2386.219008,4254.0,6637.047808,9.0,0.0,0.0,14.875,1242671.0,27.11027178397427,20808.552448,2.654208,22051.0,4.125,5221.96992,0.0,2670310.0,34.1,15.25,28974.432256,1993.0,,,,,,,,,,,,,,
2685,1311,,,1683544783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00688631399998485,0.0007206109999060573,0.025047227999948518,2.0,0.10918810299972392,44062.0,7.1365966796875,0.3619636570001603,0.5077509769994322,2.0,0.0001,0.003945063999708509,1.0,35.0
2686,1311,,,1683544783.0,13.0,0.006999999999999673,14.780000000000001,8605.790208,0.008172348035635121,1810224.0,0.10933707824417997,2399.133696,4256.0,6649.962496,9.0,0.0,0.0,15.75,1243721.0,39.062187556453736,20809.703424,2.654208,22068.0,4.126999999999498,5221.96992,0.0,2671983.0,34.1,15.375,28974.432256,1995.0,0.006869897999877139,0.0007003669998084661,0.024598593000064284,,,,,,,,,,,
