_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1361,405,,,1681157992,3.640625,0.0,0.6839999999999691,9655.578624,0.0,5424889.0,0.46387056625146317,2401.763328,621.0,6270.930944,0.0,0.0,0.0,3.09375,1379252.0,75.61055204265487,234933.28896,2.854912,17396.0,0.3850000000002183,9602.961408,0.0,6035136.0,8.0,4.875,41199.06304,5733.0,0.003991726785898209,0.0010740957222878933,0.025899941101670265,,,,,,,,,,,
1362,405,,,1681157992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04593274835497141,0.13112382218241692,5.0,30688.0,7.13916015625,0.2113876761868596,2.0,0.0001,0.003365342039614916,0.0,958.0
1363,405,,,1681157992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036707199178636074,0.0008287699893116951,0.026192677672952414,0.046367608942091465,0.13095235778018832,5.0,30720.0,7.5723876953125,0.21145415818318725,2.0,0.0001,0.003442023880779743,0.0,959.0
1364,406,,,1681157993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004155841190367937,0.0010231849737465382,0.026273118797689676,0.04593017790466547,0.13052163692191243,5.0,30752.0,7.2608642578125,0.21127793192863464,2.0,0.0001,0.00337397214025259,0.0,960.0
1365,406,,,1681157993,3.640625,0.0,0.6839999999999691,9661.427712,0.0,5428038.0,0.5353496616264457,2401.824768,621.0,6270.992384,0.0,0.0,0.0,3.09375,1381555.0,82.16772343009936,234936.549376,2.854912,17446.0,0.3850000000002183,9602.9696,0.0,6037979.0,8.0,4.84375,41199.06304,5750.0,0.003803711850196123,,,,,,,,,,,,,
1366,406,,,1681157993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007283082231879234,0.029476738069206476,0.04633911792188883,0.12755130417644978,5.0,30784.0,7.0987548828125,0.2115742200985551,2.0,0.0001,0.0036750398576259613,0.0,961.0
1367,406,,,1681157993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003807032946497202,0.0009521031752228737,0.02548818988725543,0.0458625266328454,0.13105476088821888,5.0,30816.0,7.261962890625,0.21080280235037208,2.0,0.0001,0.0036381888203322887,0.0,962.0
1368,407,,,1681157994,3.640625,0.0,0.6839999999999691,9660.059648,0.0,5431962.0,0.4535141362625422,2401.820672,621.0,6270.99648,0.0,0.0,0.0,3.09375,1383777.0,76.53621813447349,234918.8096,2.854912,17502.0,0.3850000000002183,9602.973696,0.0,6040785.0,8.0,4.84375,41199.06304,5767.0,0.003910725004971027,0.0011522783897817135,0.026515675242990255,0.04649239173159003,0.1296353847719729,,,,,,,,,
1369,407,,,1681157994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,30848.0,7.2806396484375,0.21137871546670794,2.0,0.0001,0.0036722603254020214,0.0,963.0
1370,407,,,1681157994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038571241311728954,0.0011098668910562992,0.026385702192783356,0.04614930273965001,0.13049207674339414,5.0,30880.0,7.18701171875,0.2117728549055755,2.0,0.0001,0.003778782207518816,0.0,964.0
1371,407,,,1681157995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041930219158530235,0.0008672513067722321,0.026700360234826803,0.04650629311800003,0.13030322175472975,5.0,30912.0,7.2841796875,0.21181770833209157,2.0,0.0001,0.003247560001909733,0.0,965.0
1372,408,,,1681157995,3.640625,0.0,0.6839999999999691,9658.822656,0.0,5436166.0,0.42068641666787354,2401.759232,621.0,6270.93504,0.0,0.0,0.0,3.09375,1386381.0,73.20228053732484,234926.931968,2.854912,17542.0,0.3850000000002183,9602.977792,0.0,6043743.0,8.0,4.84375,41199.06304,5778.0,0.0037962128408253193,0.0012168199755251408,0.026504714973270893,,,,,,,,,,,
1373,408,,,1681157995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04629676789045334,0.12965531600639224,5.0,30944.0,7.253173828125,0.21122939279302955,2.0,0.0001,0.0037595611065626144,0.0,966.0
1374,408,,,1681157995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003884643781930208,0.0008893320336937904,0.026858224067837,0.04585692612454295,0.13040658505633473,5.0,30976.0,7.0191650390625,0.21118757128715515,2.0,0.0001,0.0032918602228164673,0.0,967.0
1375,409,,,1681157996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004060518927872181,0.0012313700281083584,0.026629548985511065,0.045831526163965464,0.12978423992171884,5.0,31008.0,7.2218017578125,0.21097590727731586,2.0,0.0001,0.0034387032501399517,0.0,968.0
1376,409,,,1681157996,3.640625,0.0,0.6880000000001019,9661.362176,0.02037013835985345,5440235.0,0.5005881942632961,2401.820672,623.0,6270.99648,0.0,0.0,0.0,3.09375,1388679.0,82.96938000772185,234936.774656,2.854912,17596.0,0.38599999999996726,9602.985984,0.0,6046601.0,8.0,4.84375,41199.06304,5799.0,0.0036153788678348064,,,,,,,,,,,,,
1377,409,,,1681157996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012451899237930775,0.029431445989757776,0.045733763836324215,0.12714574625715613,5.0,31040.0,7.414306640625,0.2105170958675444,2.0,0.0001,0.003345570992678404,0.0,969.0
1378,409,,,1681157996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040122466161847115,0.0010749162174761295,0.02687631407752633,0.04604971082881093,0.12990298168733716,5.0,31072.0,6.927490234375,0.21141499420627952,2.0,0.0001,0.003498824778944254,0.0,970.0
1379,410,,,1681157997,3.640625,0.0,0.6880000000001019,9660.022784,0.0,5444872.0,0.5431869606245704,2401.820672,623.0,6270.99648,0.0,0.0,0.0,3.09375,1391416.0,81.51209621900212,234918.834176,2.854912,17653.0,0.38599999999996726,9602.99008,0.0,6049825.0,8.0,4.84375,41199.06304,5817.0,0.003972216974943876,0.0008071102201938629,0.026305000763386488,0.04656055336818099,0.13068192079663277,,,,,,,,,
1380,410,,,1681157997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,31104.0,7.20166015625,0.21217088494449854,2.0,0.0001,0.003844082821160555,0.0,971.0
1381,410,,,1681157997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003930636215955019,0.0008090399205684662,0.02633445104584098,0.04599162004888058,0.13041745498776436,5.0,31136.0,6.8978271484375,0.21118400199338794,2.0,0.0001,0.003700799774378538,0.0,972.0
1382,410,,,1681157998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004281194880604744,0.0008348096162080765,0.02652154490351677,0.04650471173226833,0.13032870274037123,5.0,31168.0,7.1942138671875,0.21231336798518896,2.0,0.0001,0.0038424041122198105,0.0,973.0
1383,411,,,1681157998,3.6249999999999996,0.0,0.6880000000001019,9658.585088,0.0,5449033.0,0.475837454568219,2401.759232,623.0,6270.93504,0.0,0.0,0.0,2.96875,1393772.0,73.11921887376522,234939.523072,2.854912,17697.0,0.38599999999996726,9602.998272,0.0,6052565.0,8.0,4.796875,41199.06304,5826.0,0.003789842128753662,0.0008367197588086128,0.026535946410149336,,,,,,,,,,,
1384,411,,,1681157998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04675879795104265,0.12998637463897467,5.0,31200.0,7.178955078125,0.21184604708105326,2.0,0.0001,0.0039383661933243275,0.0,974.0
1385,411,,,1681157998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004404746927320957,0.0008865706622600555,0.026717770379036665,0.04662442486733198,0.1306170104071498,5.0,31232.0,7.2412109375,0.21281052008271217,2.0,0.0001,0.0035599968396127224,0.0,975.0
1386,412,,,1681157999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038404641672968864,0.0008065402507781982,0.026652857661247253,0.046220854856073856,0.13066362123936415,5.0,31264.0,7.2244873046875,0.2123559000901878,2.0,0.0001,0.004171561915427446,0.0,976.0
1387,412,,,1681157999,3.6249999999999996,0.0,0.6880000000001019,9661.27616,0.0,5453333.0,0.5498798497781645,2397.495296,623.0,6266.671104,0.0,0.0,0.0,2.96875,1396352.0,86.40305523426805,234936.807424,2.854912,17736.0,0.38599999999996726,9603.002368,0.0,6055647.0,8.0,4.796875,41199.06304,5846.0,0.0043058549053967,,,,,,,,,,,,,
1388,412,,,1681157999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000801189336925745,0.027893579564988613,0.046405920293182135,0.12976120878010988,5.0,31296.0,7.041748046875,0.21280365204438567,2.0,0.0001,0.0036358991637825966,0.0,977.0
1389,412,,,1681158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004079170059412718,0.0008516306988894939,0.028222346678376198,0.04613927332684398,0.12881235498934984,5.0,31328.0,7.2340087890625,0.21194811863824725,2.0,0.0001,0.003843342885375023,0.0,978.0
1390,413,,,1681158000,3.6249999999999996,0.0,0.6880000000001019,9660.514304,0.0,5458187.0,0.6737069696177659,2401.816576,623.0,6271.295488,0.0,0.0,0.0,2.96875,1398927.0,85.54273596049121,234918.330368,2.854912,17799.0,0.38599999999996726,9603.321856,0.0,6058795.0,8.0,4.796875,41199.325184,5861.0,0.003964076284319162,0.0007961401715874672,0.02646076399832964,0.04652553237974644,0.13064594101160765,,,,,,,,,
1391,413,,,1681158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,31360.0,6.957763671875,0.21250204415991902,2.0,0.0001,0.0041095903143286705,0.0,979.0
1392,413,,,1681158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00424668425694108,0.0007940102368593216,0.0262555587105453,0.046167703811079264,0.13070489186793566,5.0,31392.0,7.287841796875,0.21184120792895555,2.0,0.0001,0.0036723590455949306,0.0,980.0
1393,414,,,1681158001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003965635783970356,0.0008934624493122101,0.026674780063331127,0.04661376494914293,0.13051197724416852,5.0,31424.0,7.1949462890625,0.21273365942761302,2.0,0.0001,0.004074038937687874,0.0,981.0
1394,414,,,1681158001,3.6249999999999996,0.0,0.6960000000001401,9658.220544,0.0856190454890982,5462633.0,0.47917839105606647,2401.755136,628.0,6271.234048,0.0,0.0,0.0,2.96875,1401260.0,75.90715260308514,234939.895808,2.854912,17838.0,0.3890000000001237,9603.325952,0.0,6061523.0,8.0,4.796875,41199.325184,5871.0,0.0038386033847928047,0.0007671690545976162,0.02634561201557517,,,,,,,,,,,
1395,414,,,1681158001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04596678912639618,0.13106406992301345,5.0,31456.0,7.0369873046875,0.211911728605628,2.0,0.0001,0.003929485101252794,0.0,982.0
1396,414,,,1681158001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004234842956066132,0.0008952822536230087,0.026892244815826416,0.046222224831581116,0.13027822179719806,5.0,31488.0,7.056884765625,0.2122693774290383,2.0,0.0001,0.003746560774743557,0.0,983.0
1397,415,,,1681158002,3.6249999999999996,0.0,0.6960000000001401,9661.87008,0.0,5466045.0,0.4913462145685214,2401.755136,628.0,6271.238144,0.0,0.0,0.0,2.96875,1403194.0,83.74267675257069,234917.19168,2.854912,17868.0,0.3890000000001237,9603.334144,0.0,6063902.0,8.0,4.796875,41199.325184,5887.0,0.0037281601689755917,0.0009304527193307877,0.02716371091082692,0.04602015996351838,0.1301656891591847,,,,,,,,,
1398,415,,,1681158002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,31520.0,7.2589111328125,0.21182018565014005,2.0,0.0001,0.003812012728303671,0.0,984.0
1399,415,,,1681158002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004336555954068899,0.0009096222929656506,0.027070669922977686,0.046527582220733166,0.1301165376789868,5.0,31552.0,7.08251953125,0.2124446528032422,2.0,0.0001,0.0034836847335100174,0.0,985.0
1400,415,,,1681158003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039059449918568134,0.0009020622819662094,0.02691750507801771,0.04618295421823859,0.12987159192562103,5.0,31584.0,7.4139404296875,0.2118329876102507,2.0,0.0001,0.004052929114550352,0.0,986.0
1401,416,,,1681158003,3.6249999999999996,0.0,0.6960000000001401,9660.194816,0.0,5470377.0,0.4398175648223295,2401.816576,628.0,6271.299584,0.0,0.0,0.0,2.859375,1405071.0,70.51324141572566,234919.022592,2.854912,17908.0,0.3890000000001237,9603.33824,0.0,6066231.0,8.0,4.734375,41199.325184,5901.0,0.004008808173239231,0.0009260326623916626,0.026908584870398045,0.046589734964072704,0.13006149558350444,,,,,,,,,
1402,416,,,1681158003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,31616.0,7.3074951171875,0.21201051212847233,2.0,0.0001,0.003515855874866247,0.0,987.0
1403,416,,,1681158003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004039317835122347,0.0008797124028205872,0.026926845777779818,0.04635599907487631,0.12998033501207829,5.0,31648.0,7.098876953125,0.21192368119955063,2.0,0.0001,0.0037414710968732834,0.0,988.0
1404,417,,,1681158004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003909435123205185,0.0009260321967303753,0.027047517709434032,0.04638485889881849,0.13011662801727653,5.0,31680.0,7.1939697265625,0.2121391030959785,2.0,0.0001,0.0037546311505138874,0.0,989.0
1405,417,,,1681158004,3.6249999999999996,0.0,0.6960000000001401,9656.725504,0.0,5475459.0,0.4664421397648156,2401.755136,628.0,6271.238144,0.0,0.0,0.0,2.859375,1407128.0,74.38522596135242,234941.60384,2.854912,17944.0,0.3890000000001237,9603.342336,0.0,6068870.0,8.0,4.734375,41199.325184,5915.0,0.004301664885133505,0.0009329430758953094,0.026813271921128035,,,,,,,,,,,
1406,417,,,1681158004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046194964088499546,0.13060401007533073,5.0,31712.0,7.139892578125,0.21236764919012785,2.0,0.0001,0.0035207951441407204,0.0,990.0
1407,417,,,1681158004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003285860177129507,0.0009013121016323566,0.027097209822386503,0.0463199270889163,0.1300505860708654,5.0,31744.0,7.0272216796875,0.21134832547977567,2.0,0.0001,0.003693430218845606,0.0,991.0
1408,418,,,1681158005,3.6249999999999996,0.0,0.7000000000000455,9660.657664,0.016314150640829233,5479932.0,0.6959960785877932,2401.755136,632.0,6271.238144,0.0,0.0,0.0,2.859375,1410089.0,91.08105854945781,234918.572032,2.854912,17978.0,0.3910000000000764,9603.354624,0.0,6072411.0,8.0,4.734375,41199.325184,5932.0,0.004124480299651623,0.000874571967869997,0.026552406139671803,0.04613977298140526,0.1304703657515347,,,,,,,,,
1409,418,,,1681158005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,31776.0,6.968505859375,0.211671463213861,2.0,0.0001,0.0035098660737276077,0.0,992.0
1410,418,,,1681158005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004179362207651138,0.0008443212136626244,0.02653842605650425,0.04663916490972042,0.13080755434930325,5.0,31808.0,7.3465576171875,0.21266103768721223,2.0,0.0001,0.00365220895037055,0.0,993.0
1411,418,,,1681158006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004064069129526615,0.0008296300657093525,0.026629168074578047,0.04665810614824295,0.1305045667104423,5.0,31840.0,7.3768310546875,0.21241876017302275,2.0,0.0001,0.0037332200445234776,0.0,994.0
1412,419,,,1681158006,3.6249999999999996,0.0,0.7039999999999509,9659.707392,0.02038765944974395,5484465.0,0.5041246992819585,2401.81248,634.0,6271.299584,0.0,0.0,0.0,2.859375,1412810.0,96.71243837280882,234919.329792,2.854912,18024.0,0.3930000000000291,9603.35872,0.0,6075592.0,8.0,4.734375,41199.325184,5943.0,0.003775231074541807,0.0005844146944582462,0.0247460026293993,0.04637303901836276,0.13242406398057938,,,,,,,,,
1413,419,,,1681158006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,31872.0,7.390625,0.21192516945302486,2.0,0.0001,0.004022418055683374,0.0,995.0
1414,419,,,1681158006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003937226254492998,0.0008042990230023861,0.02681346284225583,0.04610106209293008,0.13066207012161613,5.0,31904.0,7.3082275390625,0.21157452929764986,2.0,0.0001,0.003256408963352442,0.0,996.0
1415,420,,,1681158007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003999948035925627,0.0007792389951646328,0.026271249633282423,0.04628391703590751,0.1311810528859496,5.0,31936.0,7.3787841796875,0.2120527825318277,2.0,0.0001,0.003537375945597887,0.0,997.0
1416,420,,,1681158007,3.6249999999999996,0.0,0.7039999999999509,9658.953728,0.0,5488668.0,0.517051524708397,2401.75104,634.0,6271.504384,0.0,0.0,0.0,2.859375,1415266.0,72.87847336463484,234939.53536,2.854912,18058.0,0.3930000000000291,9603.366912,0.0,6078473.0,8.0,4.734375,41199.325184,5953.0,0.004182062111794949,0.0006291358731687069,0.025687745306640863,,,,,,,,,,,
1417,420,,,1681158007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045946418307721615,0.13161422405391932,5.0,31968.0,7.0458984375,0.2115733209066093,2.0,0.0001,0.0035137352533638477,0.0,998.0
1418,420,,,1681158007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00435409601777792,0.0008536810055375099,0.025351766031235456,0.0466439058072865,0.13185484893620014,5.0,32000.0,7.3270263671875,0.21321278857067227,2.0,0.0001,0.004154490772634745,0.0,999.0
1419,421,,,1681158008,3.609375,0.0,0.7039999999999509,9660.268544,0.0,5493817.0,0.5864907284482523,2401.75104,634.0,6271.504384,0.0,0.0,0.0,2.75,1418092.0,94.369955306142,234918.588416,2.854912,18093.0,0.3930000000000291,9603.371008,0.0,6081856.0,8.0,4.6875,41199.325184,5969.0,0.003744792193174362,0.0007063266821205616,0.026455333922058344,0.046644124668091536,0.13132709683850408,,,,,,,,,
1420,421,,,1681158008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,32032.0,7.155029296875,0.21516710706055164,2.0,0.0001,0.006289432756602764,0.0,1000.0
1421,421,,,1681158008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041076201014220715,0.0006403462029993534,0.02513978211209178,0.045822775922715664,0.13250706531107426,5.0,32064.0,7.221435546875,0.21195557061582804,2.0,0.0001,0.003737980965524912,0.0,1001.0
1422,421,,,1681158009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00383143313229084,0.0006942069157958031,0.025862048845738173,0.04694524221122265,0.1316539947874844,5.0,32096.0,7.150146484375,0.21250180155038834,2.0,0.0001,0.0035148756578564644,0.0,1002.0
1423,422,,,1681158009,3.609375,0.0,0.7039999999999509,9660.710912,0.0,5499023.0,0.5575458378505179,2401.81248,634.0,6271.565824,0.0,0.0,0.0,2.75,1421269.0,102.3402724225237,234918.322176,2.854912,18146.0,0.3930000000000291,9603.375104,0.0,6085777.0,8.0,4.6875,41199.325184,5980.0,0.004236673004925251,0.0009685540571808815,0.02684340300038457,,0.1302245412953198,,,,,,,,,
1424,422,,,1681158009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04639889905229211,,5.0,32128.0,7.049560546875,0.21226334758102894,2.0,0.0001,0.0035912771709263325,0.0,1003.0
1425,422,,,1681158009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00415530102327466,0.0007972992025315762,0.02621945785358548,0.04567729216068983,0.13102042023092508,5.0,32160.0,7.2293701171875,0.21202869107946754,2.0,0.0001,0.004158920608460903,0.0,1004.0
1426,423,,,1681158010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003843204118311405,0.0009026420302689075,0.026896393857896328,0.04678643029183149,0.13003427581861615,5.0,32192.0,7.2344970703125,0.21236457116901875,2.0,0.0001,0.0039016250520944595,0.0,1005.0
1427,423,,,1681158010,3.609375,0.0,0.7039999999999509,9661.980672,0.0,5504306.0,0.7493522093519628,2401.75104,634.0,6271.504384,0.0,0.0,0.0,2.75,1424031.0,85.58485244379243,234936.139776,2.854912,18206.0,0.3930000000000291,9603.694592,0.0,6089360.0,8.0,4.6875,41199.587328,5990.0,0.0038765249773859978,0.0008541010320186615,0.026797723025083542,,,,,,,,,,,
1428,423,,,1681158010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04544083634391427,0.13162339385598898,5.0,32224.0,7.3070068359375,0.21223519835621119,2.0,0.0001,0.0036426191218197346,0.0,1006.0
1429,423,,,1681158010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00422834325581789,0.0009622639045119286,0.027602162212133408,0.04640707978978753,0.12928122701123357,5.0,32256.0,7.180419921875,0.21212030481547117,2.0,0.0001,0.003639228641986847,0.0,1007.0
1430,424,,,1681158011,3.609375,0.0,0.7119999999999891,9663.81568,0.06929283006710273,5508435.0,0.49518420526392615,2401.75104,637.0,6271.504384,0.0,0.0,0.0,2.75,1426362.0,84.95235685920548,234915.074048,2.854912,18233.0,0.3949999999999818,9603.698688,0.0,6092165.0,8.0,4.6875,41199.587328,5993.0,0.003531575668603182,0.0008761710487306118,0.026699960231781006,0.04602656979113817,0.13045719638466835,,,,,,,,,
1431,424,,,1681158011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,32288.0,7.3861083984375,0.21107008820399642,2.0,0.0001,0.003478615079075098,0.0,1008.0
1432,424,,,1681158011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042558531276881695,0.000982383731752634,0.027004047762602568,0.04647555202245712,0.12974322820082307,5.0,32320.0,7.3551025390625,0.21197739103809,2.0,0.0001,0.003516326192766428,0.0,1009.0
1433,425,,,1681158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037730219773948193,0.0006974367424845695,0.02570111583918333,0.04657946387305856,0.13147856062278152,5.0,32352.0,7.2664794921875,0.21214909385889769,2.0,0.0001,0.003919494803994894,0.0,1010.0
1434,425,,,1681158012,3.609375,0.0,0.7119999999999891,9658.494976,0.0,5513778.0,0.5308191720504389,2401.808384,637.0,6271.844352,0.0,0.0,0.0,2.75,1428459.0,83.70797074832971,234939.846656,2.854912,18273.0,0.3949999999999818,9603.70688,0.0,6094770.0,8.0,4.6875,41199.587328,5995.0,0.004243063274770975,0.0005816039629280567,0.02497935900464654,,0.13242062274366617,,,,,,,,,
1435,425,,,1681158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0465771839953959,,5.0,32384.0,7.05908203125,0.2124942927621305,2.0,0.0001,0.0036924597807228565,0.0,1011.0
1436,425,,,1681158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004093879833817482,0.0006849770434200764,0.025363437831401825,0.04630771791562438,0.13224050914868712,5.0,32416.0,7.2996826171875,0.21246902365237474,2.0,0.0001,0.0037785018794238567,0.0,1012.0
1437,426,,,1681158013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043745869770646095,0.0007257680408656597,0.02596505219116807,0.04661536496132612,0.13101291935890913,5.0,32448.0,6.86041259765625,0.2123401602730155,2.0,0.0001,0.0036464687436819077,0.0,1013.0
1438,426,,,1681158013,3.609375,0.0,0.7119999999999891,9662.623744,0.0,5518131.0,0.515049874655156,2401.746944,637.0,6271.787008,0.0,0.0,0.0,2.90625,1431399.0,101.04362570109289,234935.898112,2.854912,18321.0,0.3949999999999818,9603.715072,0.0,6098244.0,8.0,4.6875,41199.587328,5997.0,0.00431808503344655,0.0009122421033680439,0.026966296136379242,,,,,,,,,,,
1439,426,,,1681158013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0462000141851604,0.13048610743135214,5.0,32480.0,7.377685546875,0.21288978168740869,2.0,0.0001,0.0040070367977023125,0.0,1014.0
1440,426,,,1681158014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039531160145998,0.0010077450424432755,0.027118530124425888,0.04638300882652402,0.13014044845476747,5.0,32512.0,7.41259765625,0.21282674139365554,2.0,0.0001,0.00422389293089509,0.0,1015.0
1441,427,,,1681158014,3.609375,0.0,0.7119999999999891,9663.594496,0.0,5522395.0,0.48469040418338527,2401.746944,637.0,6271.787008,0.0,0.0,0.0,2.90625,1433391.0,85.21963336172615,234915.282944,2.854912,18359.0,0.3949999999999818,9603.719168,0.0,6100730.0,8.0,4.6875,41199.587328,5997.0,0.004042348824441433,0.0010079140774905682,0.026686029974371195,0.04587059700861573,0.1304240352474153,,,,,,,,,
1442,427,,,1681158014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,32544.0,7.1773681640625,0.21199449244886637,2.0,0.0001,0.003963567316532135,0.0,1016.0
1443,427,,,1681158014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004015316721051931,0.0009147129021584988,0.02680902322754264,0.046718536876142025,0.1302318898960948,5.0,32576.0,7.0748291015625,0.21230158722028136,2.0,0.0001,0.0036121075972914696,0.0,1017.0
1444,428,,,1681158015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040587992407381535,0.0010789856314659119,0.026985976845026016,0.04616366419941187,0.13069053180515766,5.0,32608.0,7.190673828125,0.21271581901237369,2.0,0.0001,0.003737861290574074,0.0,1018.0
1445,428,,,1681158015,3.609375,0.0,0.7160000000001219,9659.71968,0.07745143277564417,5526320.0,0.4232918252407474,2401.808384,639.0,6271.848448,0.0,0.0,0.0,2.90625,1435455.0,69.68509546810935,234919.333888,2.854912,18404.0,0.39600000000018554,9603.723264,0.0,6103301.0,8.0,4.6875,41199.587328,5998.0,0.004320874810218811,0.0009194021113216877,0.026602188125252724,,0.130128828343004,,,,,,,,,
