_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
699,275,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13284.0,7.3465576171875,,0.20958161499856942,3.0,0.0001,0.0026565859998299857,3.0,66.0
700,276,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031016269995234325,0.0005668409994541435,0.018775860000459943,9.0,0.04040967000037199,13316.0,7.4041748046875,0.14250379700024496,0.208158521999394,3.0,0.0001,0.002800726999339531,3.0,67.0
701,276,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056518999983382,0.000772584000515053,0.02076204900004086,9.0,0.040762866000477516,13348.0,7.343017578125,0.1417590970004312,0.20999473300071259,3.0,0.0001,0.002881617999264563,3.0,68.0
702,276,,,1683054185,2.7666666666666666,0.0,3.2920000000000016,10500.222976,0.016339437934055383,4589408.0,2.9490850484273827,2456.563712,2575.0,6706.774016,0.0,0.0,0.0,5.066666666666666,1810939.0,99.36949654062501,196962.193408,2.711552,8979.0,1.1700000000000017,7200.776192,0.0,6733448.0,6.7,2.833333333333333,35058.413568,7498.0,0.003081845999986399,0.00045078599941916764,0.018190975000834442,,0.040592055000161054,,,0.1454844600002616,,,,,,
703,276,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13380.0,7.1480712890625,,0.2103344820006896,3.0,0.0001,0.002534360000026936,3.0,69.0
704,277,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088213000410178,0.0005310870001267176,0.018121404999874358,9.0,0.04046489600023051,13412.0,7.3294677734375,0.14480154300053982,0.20959077700081252,3.0,0.0001,0.002583632999630936,3.0,70.0
705,277,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029895990001023165,0.00045966900052007986,0.017799911000111024,9.0,0.040651361000527686,13444.0,7.260009765625,0.14434935799999948,0.2090515490017424,3.0,0.0001,0.0028016510004817974,3.0,71.0
706,277,,,1683054186,2.7666666666666666,0.0,3.312000000000012,10507.329536,0.06535486142345824,4596788.0,2.6843520070735356,2456.530944,2581.0,6706.741248,0.0,0.0,0.0,4.9,1816288.0,97.97374240974996,196955.561984,2.711552,9030.0,1.1730000000000018,7200.776192,0.0,6738595.0,6.7,2.833333333333333,35058.413568,7503.0,0.0029670049998458126,0.00045245399996929336,0.01781567800026096,,0.040827085000273655,,,0.14500165400022524,,,,,,
707,278,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13476.0,7.275390625,,0.20995047200085537,3.0,0.0001,0.002886596000280406,3.0,72.0
708,278,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030133700001897523,0.0005032050003137556,0.01784504500028561,9.0,0.04518538000047556,13508.0,7.3389892578125,0.14536211700033164,0.2147371060009391,3.0,0.0001,0.0028279889993427787,3.0,73.0
709,278,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022632000465819,0.00046268000005511567,0.01801845299996785,9.0,0.04053750000002765,13540.0,7.126220703125,0.1445691769995392,0.2095801549994576,3.0,0.0001,0.0029697129994019633,3.0,74.0
710,278,,,1683054187,2.7666666666666666,0.0,3.332000000000022,10514.04288,0.07354044513299926,4605593.0,3.4147950312592634,2456.55552,2588.0,6706.765824,0.0,0.0,0.0,4.9,1822124.0,79.12298362732349,196949.266432,2.711552,9099.0,1.1749999999999972,7200.776192,0.0,6744791.0,6.7,2.833333333333333,35058.409472,7508.0,0.002956503999484994,0.0004124529996261117,0.017779185000108555,,,,,0.145298090000324,,,,,,
711,279,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040725928000028944,13572.0,7.114013671875,,0.20976510499895085,3.0,0.0001,0.0025929449993782328,3.0,75.0
712,279,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001840000251832,0.000408951999816054,0.017608963000384392,9.0,0.04048402700027509,13604.0,7.2467041015625,0.14408516700041218,0.20837825600119686,3.0,0.0001,0.002789307000057306,3.0,76.0
713,279,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998658000251453,0.0004062870002599084,0.01797475400053372,9.0,0.040756094999778725,13636.0,7.418212890625,0.14642397500028892,0.21166607700160966,3.0,0.0001,0.003106308000496938,3.0,77.0
714,279,,,1683054188,2.7666666666666666,0.0,3.348000000000013,10506.375168,0.016346173466544534,4613266.0,3.1767127983663124,2456.522752,2592.0,6706.733056,0.0,0.0,0.0,4.9,1826913.0,79.94771373685016,196975.353856,2.711552,9164.0,1.176000000000002,7200.776192,0.0,6749712.0,6.7,2.833333333333333,35058.413568,7511.0,0.00300802499987185,0.00041293799949926324,0.01756090100025176,,,,,,,,,,,
715,280,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04058412500035047,13668.0,6.961181640625,0.14383675099998072,0.20843132300069556,3.0,0.0001,0.0030285830007414916,3.0,78.0
716,280,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002980811000270478,0.00041323999994347105,0.017701130000205012,9.0,0.04046300800018798,13700.0,7.0693359375,0.14402027699998143,0.20842644400090649,3.0,0.0001,0.0028479780003181077,3.0,79.0
717,280,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029479559998435434,0.0004370019996713381,0.018006191000495164,9.0,0.04066187300031743,13732.0,7.2532958984375,0.1466731910004455,0.21149273100127175,3.0,0.0001,0.0027665180004987633,3.0,80.0
718,280,,,1683054189,2.7666666666666666,0.0,3.3760000000000048,10517.241856,0.4127272338819714,4621588.0,3.5744020530129785,2456.55552,2653.0,6706.765824,0.0,0.0,0.0,4.9,1833161.0,100.48401281901123,196965.371904,2.711552,9199.0,1.2169999999999987,7200.776192,0.0,6755652.0,6.7,2.833333333333333,35058.413568,7516.0,0.0030048270000406774,0.00042994100022042403,0.017564498999490752,,,,,,,,,,,
719,281,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040799829000206955,13764.0,6.9324951171875,0.14609682999980578,0.21079889799966622,3.0,0.0001,0.002902971999901638,3.0,81.0
720,281,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030220799999369774,0.0004224819995215512,0.017741631999342644,9.0,0.040449064999847906,13796.0,7.054443359375,0.1439358990000983,0.2083888899987869,3.0,0.0001,0.002817732000039541,3.0,82.0
721,281,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971043999423273,0.0004287190004106378,0.017489058000137447,9.0,0.04038992200003122,13828.0,7.2813720703125,0.14414101300008042,0.20808596599999873,3.0,0.0001,0.0026662099999157363,3.0,83.0
722,281,,,1683054190,2.7666666666666666,0.0,3.3920000000000243,10525.454336,0.016346286226100425,4628410.0,3.3014948683450562,2456.522752,2657.0,6706.733056,0.0,0.0,0.0,4.9,1838460.0,88.77994498928888,196956.213248,2.711552,9258.0,1.218999999999994,7200.780288,0.0,6760817.0,6.7,2.833333333333333,35058.413568,7522.0,0.003023534999556432,0.00046742300037294626,0.0178628049998224,,,,,,,,,,,
723,282,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04078467399995134,13860.0,7.35498046875,0.14770220300033543,0.21253752899974643,3.0,0.0001,0.0026968889997078804,3.0,84.0
724,282,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030799729993304936,0.0004418259995873086,0.018510771000364912,9.0,0.04075562599973637,13892.0,7.3218994140625,0.14370447100009187,0.21008852499926434,3.0,0.0001,0.0035958580001533846,3.0,85.0
725,282,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030277050000222516,0.0004451509994396474,0.01936587399995915,9.0,0.04069464199983486,13924.0,7.1573486328125,0.14217181200001505,0.20857223899929522,3.0,0.0001,0.0028670550000242656,3.0,86.0
726,282,,,1683054191,2.7666666666666666,0.0,3.4080000000000155,10529.837056,0.016343599868338235,4636916.0,3.6924485484411838,2456.55552,2661.0,6706.765824,0.0,0.0,0.0,5.066666666666666,1844639.0,107.77367169284585,196951.826432,2.711552,9305.0,1.2199999999999989,7200.780288,0.0,6766942.0,6.7,2.9000000000000004,35058.413568,7559.0,0.0031194680004773545,,,,,,,,,,,,,
727,283,,,1683054192,2.7666666666666666,0.0,3.412000000000006,10531.04128,0.004087067378759163,4653105.0,2.110946351304356,2458.611712,2662.0,6708.822016,0.0,0.0,0.0,5.066666666666666,1847539.0,35.285847846762195,196931.293184,2.711552,9426.0,1.2199999999999989,7200.780288,0.0,6776295.0,6.7,2.9000000000000004,35058.413568,7564.0,,0.00042697100070654415,0.019603404999543272,,,,,0.14325382199967862,,,,,,
728,284,,,1683054193,2.7666666666666666,0.0,3.4160000000000252,10593.742848,0.004086767922657822,4678012.0,152.88214877413327,2458.611712,2663.0,6708.822016,0.0,0.0,0.0,5.066666666666666,1852981.0,210.3892393343343,196868.579328,2.711552,9426.0,1.2199999999999989,7200.780288,0.0,6790706.0,6.7,2.9000000000000004,35058.413568,7564.0,,,,,,,,,,,,,,
729,285,,,1683054194,2.7666666666666666,0.0,3.4240000000000066,10602.180608,0.3064317842961269,4705081.0,146.67973410760962,2458.611712,2713.0,6708.822016,0.0,0.0,0.0,5.066666666666666,1863530.0,121.36933056442157,196860.133376,2.711552,9426.0,1.2480000000000047,7200.780288,0.0,6808656.0,6.7,2.9000000000000004,35058.413568,7564.0,,,,,,,,,,,,,,
730,286,,,1683054195,2.7666666666666666,0.0,3.4279999999999973,10604.4416,0.004086658070935833,4752267.0,223.19876115445498,2458.611712,2714.0,6708.822016,0.0,0.0,0.0,5.066666666666666,1879486.0,168.96752345012595,196857.868288,2.711552,9426.0,1.2480000000000047,7200.780288,0.0,6839055.0,6.7,2.9000000000000004,35058.413568,7564.0,,,,,,,,,,,,,,
731,287,,,1683054196,2.9000000000000004,0.0,3.4320000000000164,10620.973056,0.004084940097664237,4879056.0,696.6614979631453,2458.611712,2715.0,6708.822016,0.0,0.0,0.0,6.533333333333332,1907410.0,782.0175979115096,196841.336832,2.711552,9426.0,1.2480000000000047,7200.780288,0.0,6912709.0,6.7,3.266666666666666,35058.413568,7564.0,,,,,,,,,,,,,,
732,288,,,1683054197,2.9000000000000004,0.0,3.436000000000007,10620.092416,0.0040863091194270175,4977977.0,554.8124108454745,2458.611712,2716.0,6708.822016,0.0,0.0,0.0,6.533333333333332,1929395.0,572.359341429126,196842.20928,2.711552,9426.0,1.2480000000000047,7200.780288,0.0,6970125.0,6.7,3.266666666666666,35058.413568,7564.0,,,,,,,,,,,,,,
733,289,,,1683054198,2.9000000000000004,0.0,3.4399999999999977,10622.255104,0.004086085576589019,5093125.0,741.268420770899,2458.611712,2717.0,6708.822016,0.0,0.0,0.0,6.533333333333332,1952827.0,568.923635723782,196840.046592,2.711552,9426.0,1.2480000000000047,7200.780288,0.0,7035571.0,6.7,3.266666666666666,35058.413568,7564.0,,,,,,,,,,,,,,
734,290,,,1683054199,2.9000000000000004,0.0,3.444000000000017,10633.924608,0.07353213888860786,5195844.0,617.5051895412288,2458.611712,2720.0,6708.822016,0.0,0.0,0.0,6.533333333333332,1974408.0,714.3635244825595,196828.368896,2.711552,9426.0,1.25,7200.780288,0.0,7093878.0,6.8,3.266666666666666,35058.413568,7564.0,,,,,,,,,,,,,,
735,291,,,1683054200,2.9000000000000004,0.0,3.451999999999998,10633.248768,0.18796078605357655,5231059.0,262.6783349178216,2458.611712,2761.0,6708.822016,0.0,0.0,0.0,6.533333333333332,1985387.0,310.5359586481636,196829.073408,2.711552,9426.0,1.277000000000001,7200.780288,0.0,7115665.0,6.7,3.266666666666666,35058.413568,7564.0,,,,,,,,,,,,,,
736,292,,,1683054201,2.8666666666666667,0.0,3.4560000000000173,10632.146944,0.004085324774297204,5296071.0,439.7181786623598,2458.611712,2762.0,6708.822016,0.0,0.0,0.0,6.000000000000001,1999752.0,439.7310011562736,196830.179328,2.711552,9426.0,1.277000000000001,7200.780288,0.0,7153202.0,6.7,3.2,35058.413568,7564.0,,,,,,,,,,,,,,
737,293,,,1683054202,2.8666666666666667,0.0,3.460000000000008,10632.876032,0.00408597867691354,5384698.0,493.96211861824446,2458.611712,2763.0,6708.822016,0.0,0.0,0.0,6.000000000000001,2018106.0,501.712007149282,196829.454336,2.711552,9426.0,1.2780000000000058,7200.780288,0.0,7203766.0,6.7,3.2,35058.413568,7564.0,,,,,,,,,,,,,,
738,294,,,1683054203,2.8666666666666667,0.0,3.4639999999999986,10630.467584,0.06944718519256769,5414018.0,231.5950327724694,2458.611712,2767.0,6708.822016,0.0,0.0,0.0,6.000000000000001,2026665.0,265.2205555835697,196831.854592,2.711552,9426.0,1.2800000000000011,7200.780288,0.0,7221391.0,6.7,3.2,35058.413568,7564.0,,,,,,,,,,,,,,
739,295,,,1683054204,2.8666666666666667,0.0,3.4680000000000177,10632.82688,0.004086820427516109,5439620.0,191.4717832941378,2458.611712,2768.0,6708.822016,0.0,0.0,0.0,6.000000000000001,2035912.0,200.32102664201466,196829.495296,2.711552,9426.0,1.2800000000000011,7200.780288,0.0,7237661.0,6.7,3.2,35058.413568,7564.0,,,,,,,,,,,,,,
740,296,,,1683054205,2.8666666666666667,0.0,3.4720000000000084,10639.597568,0.004084714769457366,5457615.0,132.94978307128196,2458.611712,2769.0,6708.822016,0.0,0.0,0.0,6.000000000000001,2043431.0,194.1652094283304,196822.728704,2.711552,9426.0,1.2800000000000011,7200.780288,0.0,7249424.0,6.8,3.2,35058.413568,7564.0,,,,,,,,,,,,,,
741,297,,,1683054206,2.8666666666666667,0.0,3.480000000000018,10656.477184,0.24106505939397976,5572206.0,431.85605172260864,2458.611712,2822.0,6708.822016,0.0,0.0,0.0,5.5,2073546.0,446.05471828341416,196805.832704,2.711552,9426.0,1.3220000000000027,7200.780288,0.0,7318363.0,6.8,3.1333333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
742,298,,,1683054207,2.8666666666666667,0.0,3.4920000000000186,10662.612992,0.0612755002064513,5595763.0,118.47302013567203,2458.611712,2825.0,6708.822016,0.0,0.0,0.0,5.5,2081630.0,70.10200463504921,196799.700992,2.711552,9426.0,1.323999999999998,7200.780288,0.0,7333255.0,6.8,3.1333333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
743,299,,,1683054208,2.8666666666666667,0.0,3.4960000000000093,10669.600768,0.004084158361393749,5652875.0,153.71296335200094,2458.611712,2826.0,6708.822016,0.0,0.0,0.0,5.5,2099143.0,71.68730124083136,196792.713216,2.711552,9426.0,1.323999999999998,7200.780288,0.0,7380435.0,6.8,3.1333333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
744,300,,,1683054209,2.8666666666666667,0.0,3.5,10666.692608,0.0040866230751674575,5682272.0,84.66114158986585,2458.611712,2827.0,6708.822016,0.0,0.0,0.0,5.5,2106846.0,15.58547050818873,196795.629568,2.711552,9426.0,1.323999999999998,7200.780288,0.0,7398216.0,6.8,3.1333333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
745,301,,,1683054210,2.833333333333333,0.0,3.504000000000019,10672.508928,0.004084553565752103,5703155.0,27.707289867279492,2458.611712,2828.0,6708.822016,0.0,0.0,0.0,5.066666666666666,2121948.0,15.861422394370846,196789.805056,2.711552,9426.0,1.3250000000000028,7200.780288,0.0,7415389.0,6.8,3.1000000000000005,35058.413568,7564.0,,,,,,,,,,,,,,
746,302,,,1683054211,2.833333333333333,0.0,3.5080000000000098,10666.889216,0.004086286757509758,5705176.0,25.07805263545943,2458.611712,2829.0,6708.822016,0.0,0.0,0.0,5.066666666666666,2125253.0,0.7027615125280288,196795.424768,2.711552,9426.0,1.3250000000000028,7200.780288,0.0,7417754.0,6.8,3.1000000000000005,35058.413568,7564.0,,,,,,,,,,,,,,
747,303,,,1683054212,2.833333333333333,0.0,3.5200000000000102,10670.8992,0.08985120617290639,5711403.0,22.848003492043254,2458.611712,2838.0,6708.822016,0.0,0.0,0.0,5.066666666666666,2129212.0,18.548020226915764,196791.41888,2.711552,9426.0,1.3290000000000077,7200.780288,0.0,7422415.0,6.8,3.1000000000000005,35058.413568,7564.0,,,,,,,,,,,,,,
748,304,,,1683054213,2.833333333333333,0.0,3.524000000000001,10669.162496,0.004082595771620077,5715279.0,13.242648910711289,2458.611712,2839.0,6708.822016,0.0,0.0,0.0,5.066666666666666,2131884.0,22.415595720704204,196793.167872,2.711552,9426.0,1.3290000000000077,7200.780288,0.0,7425477.0,6.8,3.1000000000000005,35058.413568,7564.0,,,,,,,,,,,,,,
749,305,,,1683054214,2.833333333333333,0.0,3.52800000000002,10669.162496,0.0040832313320615906,5715899.0,0.08314001302776552,2458.611712,2840.0,6708.822016,0.0,0.0,0.0,5.066666666666666,2132081.0,0.011069384981250386,196793.167872,2.711552,9426.0,1.3299999999999983,7200.780288,0.0,7425837.0,6.8,3.1000000000000005,35058.413568,7564.0,,,,,,,,,,,,,,
750,306,,,1683054215,2.833333333333333,0.0,3.5320000000000107,10668.064768,0.004087183079395344,5717178.0,0.16806943871285085,2458.611712,2841.0,6708.822016,0.0,0.0,0.0,4.666666666666666,2132635.0,15.886888624247925,196794.2656,2.711552,9426.0,1.3299999999999983,7200.780288,0.0,7426714.0,6.8,3.033333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
751,307,,,1683054216,2.833333333333333,0.0,3.5360000000000014,10670.247936,0.004084114670275396,5725896.0,4.483360805051835,2458.611712,2842.0,6708.822016,0.0,0.0,0.0,4.666666666666666,2135711.0,20.72247874419789,196792.078336,2.711552,9426.0,1.3299999999999983,7200.780288,0.0,7432316.0,6.8,3.033333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
752,309,,,1683054218,2.833333333333333,0.0,3.544000000000011,10666.569728,0.03677605600847923,5726840.0,31.57665752794003,2458.611712,2845.0,6708.822016,0.0,0.0,0.0,4.666666666666666,2137637.0,2.1302019663992486,196795.764736,2.711552,9426.0,1.3320000000000078,7200.780288,0.0,7433532.0,6.8,3.033333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
753,310,,,1683054219,2.833333333333333,0.0,3.552000000000021,10667.216896,0.03269256468288717,5731344.0,31.313674357817415,2458.611712,2851.0,6708.822016,0.0,0.0,0.0,4.666666666666666,2139807.0,24.03556397890106,196795.109376,2.711552,9426.0,1.3340000000000032,7200.780288,0.0,7436525.0,6.8,3.033333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
754,311,,,1683054220,2.833333333333333,0.0,3.5560000000000116,10657.19808,0.004085621089561771,5733981.0,4.298232983982192,2458.611712,2852.0,6708.822016,0.0,0.0,0.0,4.666666666666666,2140863.0,9.420620327554584,196805.132288,2.711552,9426.0,1.3340000000000032,7200.780288,0.0,7438234.0,6.8,3.033333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
755,312,,,1683054221,2.8000000000000003,0.0,3.5600000000000023,10655.19104,0.004084982842385077,5735810.0,0.2248655396908005,2458.611712,2853.0,6708.822016,0.0,0.0,0.0,4.300000000000001,2141871.0,9.437140118315623,196807.139328,2.711552,9426.0,1.3340000000000032,7200.780288,0.0,7439738.0,6.8,3.0000000000000004,35058.413568,7564.0,,,,,,,,,,,,,,
756,313,,,1683054222,2.8000000000000003,0.0,3.5640000000000214,10657.583104,0.004085427746387312,5737184.0,0.1498681718491612,2458.611712,2854.0,6708.822016,0.0,0.0,0.0,4.300000000000001,2142615.0,8.326029939238088,196804.75136,2.711552,9426.0,1.3349999999999937,7200.780288,0.0,7440790.0,6.8,3.0000000000000004,35058.413568,7564.0,,,,,,,,,,,,,,
757,314,,,1683054223,2.8000000000000003,0.0,3.576000000000022,10658.89792,0.049017987476326894,5742296.0,1.3686501845029015,2458.611712,2857.0,6708.822016,0.0,0.0,0.0,4.300000000000001,2144166.0,13.557981213561787,196803.432448,2.711552,9426.0,1.3359999999999985,7200.780288,0.0,7443928.0,6.8,3.0000000000000004,35058.413568,7564.0,,,,,,,,,,,,,,
758,315,,,1683054224,2.8000000000000003,0.0,3.5800000000000125,10659.581952,0.00408655795300902,5746917.0,34.84490634040183,2458.611712,2858.0,6708.822016,0.0,0.0,0.0,4.300000000000001,2147365.0,10.351977606166407,196802.74432,2.711552,9426.0,1.3359999999999985,7200.780288,0.0,7447555.0,6.8,3.0000000000000004,35058.413568,7564.0,,,,,,,,,,,,,,
759,316,,,1683054225,2.8000000000000003,0.0,3.5880000000000223,10664.554496,0.02451133660040073,5752537.0,38.55062752868946,2458.611712,2862.0,6708.822016,0.0,0.0,0.0,4.300000000000001,2150363.0,14.01702965196609,196797.771776,2.711552,9426.0,1.3370000000000033,7200.780288,0.0,7451576.0,6.8,3.0000000000000004,35058.413568,7564.0,,,,,,,,,,,,,,
760,317,,,1683054226,2.8000000000000003,0.0,3.592000000000013,10665.570304,0.053090360654917394,5753326.0,0.09930513672160998,2458.611712,2866.0,6708.822016,0.0,0.0,0.0,3.933333333333333,2150737.0,0.026672801361003532,196796.751872,2.711552,9426.0,1.3379999999999939,7200.780288,0.0,7452227.0,6.8,2.933333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
761,318,,,1683054227,2.8000000000000003,0.0,3.5960000000000036,10665.79968,0.004082587032754712,5754062.0,0.1049033497006892,2458.611712,2867.0,6708.822016,0.0,0.0,0.0,3.933333333333333,2151003.0,6.306887301898412,196796.522496,2.711552,9426.0,1.3379999999999939,7200.780288,0.0,7452693.0,6.8,2.933333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
762,319,,,1683054228,2.8000000000000003,0.0,3.6000000000000227,10667.429888,0.004085164486586305,5755284.0,0.06454879035132882,2458.611712,2868.0,6708.822016,0.0,0.0,0.0,3.933333333333333,2151542.0,11.214087678739753,196794.892288,2.711552,9426.0,1.3379999999999939,7200.780288,0.0,7453526.0,6.8,2.933333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
763,320,,,1683054229,2.8000000000000003,0.0,3.6040000000000134,10667.429888,0.004086931252949566,5755940.0,0.08868321536508099,2458.611712,2869.0,6708.822016,0.0,0.0,0.0,3.933333333333333,2151770.0,1.3846634847424557,196794.892288,2.711552,9426.0,1.3389999999999986,7200.780288,0.0,7453940.0,6.8,2.933333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
764,321,,,1683054230,2.8000000000000003,0.0,3.608000000000004,10672.939008,0.0040850517997411935,5762356.0,2.1797102386795384,2458.611712,2870.0,6708.822016,0.0,0.0,0.0,3.933333333333333,2153464.0,20.6938352128452,196789.440512,2.711552,9426.0,1.3389999999999986,7200.780288,0.0,7457731.0,6.8,2.933333333333333,35058.413568,7564.0,,,,,,,,,,,,,,
765,322,,,1683054231,2.7666666666666666,0.0,3.6200000000000045,10665.811968,0.25322793170211577,5764022.0,32.29396412390176,2458.611712,2919.0,6708.822016,0.0,0.0,0.0,3.6333333333333337,2156029.0,8.250919699569721,196796.567552,2.711552,9426.0,1.3649999999999949,7200.780288,0.0,7459749.0,6.8,2.9000000000000004,35058.413568,7564.0,,,,,,,,,,,,,,
766,323,,,1683054232,2.7666666666666666,0.0,3.6240000000000236,10665.971712,0.0040842467101457405,5770424.0,0.923813530478769,2458.611712,2920.0,6708.822016,0.0,0.0,0.0,3.6333333333333337,2159182.0,27.66342462405854,196796.411904,2.711552,9426.0,1.3649999999999949,7200.780288,0.0,7464364.0,6.8,2.9000000000000004,35058.413568,7564.0,,,,,,,,,,,,,,
767,324,,,1683054233,2.7666666666666666,0.0,3.6280000000000143,10678.063104,0.004085453006265339,5802128.0,4.300601582538759,2458.611712,2921.0,6708.822016,0.0,0.0,0.0,3.6333333333333337,2167652.0,25.489739780198747,196784.816128,2.711552,9426.0,1.3649999999999949,7200.780288,0.0,7483276.0,6.8,2.9000000000000004,35058.413568,7564.0,,,,,,,,,,,,,,
768,324,,,1683054233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,40.982172645999526,13956.0,7.1143798828125,,41.15150555599939,4.0,0.0001,0.0029292439994605957,3.0,87.0
769,325,,,1683054234,2.7666666666666666,0.0,3.636000000000024,11441.164288,0.00816963738583944,5855165.0,2.786939356320558,2458.611712,2923.0,6708.822016,0.0,0.0,0.0,3.6333333333333337,2177063.0,5.051484653413486,196021.219328,2.711552,9473.0,1.3659999999999997,7200.780288,0.0,8413753.0,7.1,2.9000000000000004,35058.413568,7565.0,,,,,,,,,,,,,,
