_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
649,270,,,1696187408,14.875,0.0010000000000012221,3.5719999999999885,11167.567872,0.012253823833553742,2442662.0,0.6188260813570331,2908.729344,1502.0,7407.755264,1.0,0.0,0.0,35.125,708716.0,0.28372069714686615,17959.97696,2.654208,8589.0,1.3320000000003347,5475.172352,0.0,3595473.0,43.1,22.0,35480.793088,1784.0,0.002462218999880861,0.0013308600000527804,0.19010101200001372,,,,,0.06525765000014871,,,,,,
650,270,,,1696187408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13396631199975673,1143.0,1.3377509117126465,,0.3948623549995318,4.0,0.0001,0.00174430199967901,2.0,44.0
651,271,,,1696187409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026518230001784104,0.001363160999972024,0.18758515800027453,4.0,0.13153116500006945,1146.0,1.658086895942688,0.06993476500019824,0.3947646570004508,4.0,0.0001,0.0016985849997581681,2.0,45.0
652,271,,,1696187409,14.875,0.0010000000000012221,3.5919999999999987,11189.1456,0.06941885949566153,2444143.0,0.3477084119249926,2908.729344,1507.0,7407.755264,1.0,0.0,0.0,35.125,709579.0,0.33692551923315855,17941.303296,2.654208,8614.0,1.33600000000024,5475.172352,0.0,3597481.0,43.1,22.0,35480.793088,1785.0,0.002655557999787561,0.0012694900001406495,0.1875002530000529,,,,,0.06571674599990729,,,,,,
653,271,,,1696187409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13240891599980387,1149.0,1.6706560850143433,,0.3912042689998998,4.0,0.0001,0.0016533060002075217,2.0,46.0
654,272,,,1696187410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626798000164854,0.0013516869998966285,0.18675638600007005,4.0,0.13377383399983955,1152.0,1.8078261613845825,0.0714055269995697,0.3977611619993695,4.0,0.0001,0.001846929999828717,2.0,47.0
655,272,,,1696187410,14.875,0.0010000000000012221,3.603999999999999,11180.023808,0.012247004415887747,2445959.0,0.3329734058731,2908.729344,1510.0,7407.755264,1.0,0.0,0.0,35.125,710553.0,0.3810524661817596,17950.416896,2.654208,8653.0,1.3380000000001928,5475.172352,0.0,3599676.0,43.1,22.0,35480.793088,1788.0,0.002534401000048092,,,,,,,,,,,,,
656,272,,,1696187410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013696569999410713,0.19194312799982072,4.0,0.13085954100006347,1155.0,1.8889540433883667,0.05741626600001837,0.38576475899981233,4.0,0.0001,0.001641765999920608,2.0,48.0
657,273,,,1696187411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025827459999163693,0.0012238599997544952,0.18538332799971613,4.0,0.13104778900014935,1158.0,1.563552975654602,0.06487446599976465,0.3868368089993055,4.0,0.0001,0.0017246200000045064,2.0,49.0
658,273,,,1696187411,14.875,0.0010000000000012221,3.6239999999999952,11171.569664,0.053105180967185577,2447652.0,0.35747063221214215,2908.725248,1516.0,7407.751168,1.0,0.0,0.0,35.125,711437.0,0.37248624979106554,17958.875136,2.654208,8693.0,1.343000000000302,5475.172352,0.0,3601844.0,43.1,22.0,35480.793088,1791.0,0.0015915870003482269,,,,,,,,,,,,,
659,273,,,1696187411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013007630000174686,0.19179852700017364,4.0,0.13053943800014167,1161.0,1.968626618385315,0.0570329329998458,0.38407005100043534,4.0,0.0001,0.001806802999908541,2.0,50.0
660,274,,,1696187412,14.875,0.0010000000000012221,3.6359999999999957,11168.628736,0.0081720098362573,2453695.0,0.9361659745549531,2911.596544,1518.0,7410.622464,1.0,0.0,0.0,34.375,713590.0,1.1739363467051398,17958.912,2.654208,8742.0,1.344000000000051,5475.172352,0.0,3607349.0,43.1,22.125,35480.793088,1795.0,0.001412083000104758,0.0013293990000420308,0.18883790599966233,,0.13339137499997378,,,0.06202853500008132,,,,,,
661,274,,,1696187412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1164.0,2.0570971965789795,,0.38890017599987914,4.0,0.0001,0.0019008780000149272,2.0,51.0
662,274,,,1696187412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022453789997598506,0.001652421000017057,0.19342832700021972,4.0,0.1347750229997473,1167.0,1.4532663822174072,0.06631598299964026,0.40045402999930957,4.0,0.0001,0.002036896999925375,2.0,52.0
663,275,,,1696187413,14.875,0.0010000000000012221,3.652000000000001,11167.248384,0.012256770002973778,2479196.0,3.1605150728373754,2908.717056,1521.0,7407.742976,1.0,0.0,0.0,34.375,721423.0,5.087126107693991,17960.300544,2.654208,8783.0,1.3460000000000036,5475.172352,0.0,3627381.0,43.1,22.125,35480.793088,1799.0,0.0025130039998657594,0.0014914529997440695,0.19086171800017837,,0.12620276300003752,,,0.06774051899992628,,,,,,
664,275,,,1696187413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1170.0,1.5754112005233765,,0.39039458699971874,4.0,0.0001,0.001585129999966739,2.0,53.0
665,276,,,1696187414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002332784000373067,0.0012968300002285105,0.1893984109997291,4.0,0.1319026829996801,1173.0,1.4423389434814453,0.08004051899979459,0.40655949399979363,4.0,0.0001,0.0015882669999882637,2.0,54.0
666,276,,,1696187414,14.875,0.0010000000000012221,3.667999999999992,11184.889856,0.0775847145624803,2504491.0,3.1235902767885175,2908.717056,1527.0,7407.742976,1.0,0.0,0.0,34.375,729286.0,5.238619141268538,17945.542656,2.654208,8810.0,1.3500000000003638,5475.172352,0.0,3647421.0,43.1,22.125,35480.793088,1804.0,0.0018364319998909195,0.001970425999843428,0.1922620380000808,,,,,0.06713700299997072,,,,,,
667,276,,,1696187414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13368098400042072,1176.0,1.5586018562316895,,0.399057644000095,4.0,0.0001,0.0021707609998884436,2.0,55.0
668,277,,,1696187415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023745899998175446,0.0016940800001066236,0.19547096999986024,4.0,0.1330633460001991,1179.0,1.7641699314117432,0.058259902000372676,0.3925490040001023,4.0,0.0001,0.0016861159997461073,2.0,56.0
669,277,,,1696187415,14.875,0.0010000000000012221,3.6799999999999926,11174.17472,0.01226092502212995,2529354.0,3.0775959514341005,2908.717056,1530.0,7407.742976,1.0,0.0,0.0,34.375,737094.0,5.225644559863401,17956.261888,2.654208,8842.0,1.3530000000000655,5475.172352,0.0,3667589.0,43.1,22.125,35480.793088,1808.0,0.002181900999858044,0.0014207149997673696,0.18636179900022398,,,,,,,,,,,
670,277,,,1696187415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1319098250000934,1182.0,1.6791023015975952,0.07298349500024415,0.39652651699998387,4.0,0.0001,0.00166878199979692,2.0,57.0
671,278,,,1696187416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023721190000287606,0.0015115960000002815,0.1841067599998496,4.0,0.1346206559996972,1185.0,1.4764761924743652,0.07570673899999747,0.4001254419995348,4.0,0.0001,0.0018075719999615103,2.0,58.0
672,278,,,1696187416,14.875,0.0010000000000012221,3.695999999999998,11168.505856,0.04085622064266171,2535373.0,0.9841481539064365,2908.717056,1536.0,7407.742976,1.0,0.0,0.0,34.375,739431.0,1.2297882008039955,17961.734144,2.654208,8870.0,1.356999999999971,5475.172352,0.0,3673201.0,43.1,22.125,35480.793088,1811.0,0.0028181279999444087,,,,,,,,,,,,,
673,278,,,1696187416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017603780001991254,0.18680197300000145,4.0,0.13192411799991532,1188.0,2.255682945251465,0.054145354999945994,0.37954839899975923,4.0,0.0001,0.002098446999752923,2.0,59.0
674,279,,,1696187417,14.875,0.0010000000000012221,3.7039999999999935,11163.594752,0.008170589310096612,2537069.0,0.38398578116296317,2908.717056,1538.0,7407.742976,1.0,0.0,0.0,32.625,740367.0,0.48421912382245275,17963.95008,2.654208,8905.0,1.3580000000001746,5475.172352,0.0,3675503.0,43.1,21.875,35480.793088,1815.0,0.002883786999973381,0.0015319140002247877,0.18561930700025187,,0.13003973400009272,,,0.07645882600036202,,,,,,
675,279,,,1696187417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1191.0,1.6317206621170044,,0.3986223790011536,4.0,0.0001,0.0020888110002488247,2.0,60.0
676,279,,,1696187417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025618620002205716,0.0016075080002337927,0.18856036000033782,4.0,0.13266620900003545,1194.0,1.351449966430664,0.07591302499986341,0.40328886400038755,4.0,0.0001,0.0019798999996964994,2.0,61.0
677,280,,,1696187418,14.875,0.0010000000000012221,3.719999999999999,11163.648,0.012257151855608679,2538715.0,0.6825621640495732,2908.717056,1541.0,7407.742976,1.0,0.0,0.0,32.625,741284.0,0.4126414859735966,17963.88864,2.654208,8940.0,1.361000000000331,5475.172352,0.0,3677854.0,43.1,21.875,35480.797184,1817.0,0.002220689999830938,0.0015205429999696207,0.1861535080001886,,0.13528604999964955,,,0.07137911099971461,,,,,,
678,280,,,1696187418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1197.0,1.3490065336227417,,0.39869100099940624,4.0,0.0001,0.0021310990000529273,2.0,62.0
679,281,,,1696187419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029071489998386824,0.0016342049998456787,0.1853032809999604,4.0,0.13237939400005416,1200.0,1.5653469562530518,0.06440210000027946,0.3886857779998536,4.0,0.0001,0.0020596489998752077,2.0,63.0
680,281,,,1696187419,14.875,0.0010000000000012221,3.73599999999999,11163.648,0.07762951458848805,2539981.0,0.3411692678023705,2908.717056,1546.0,7407.742976,1.0,0.0,0.0,32.625,742067.0,0.2723656416989667,17966.485504,2.654208,8962.0,1.3640000000000327,5475.172352,0.0,3679867.0,43.1,21.875,35480.797184,1821.0,0.00276330999986385,0.0014083250002840941,0.18788457600021502,,,,,0.0664746570000716,,,,,,
681,281,,,1696187419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1315087590000985,1203.0,1.510404348373413,,0.3917928160003612,4.0,0.0001,0.0017531889998281258,2.0,64.0
682,282,,,1696187420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030001420000189682,0.001314271000410372,0.18475675999980012,4.0,0.1331693140000425,1206.0,2.310703992843628,0.05778601700012587,0.38179462100060846,4.0,0.0001,0.0017681170002106228,2.0,65.0
683,282,,,1696187420,14.875,0.0010000000000012221,3.7519999999999953,11178.582016,0.012248643061883379,2541475.0,0.3541261335244298,2908.717056,1549.0,7407.742976,1.0,0.0,0.0,32.625,742940.0,0.375975926485793,17951.8464,2.654208,8987.0,1.3659999999999854,5475.172352,0.0,3681954.0,43.1,21.875,35480.797184,1822.0,0.0025297289998889028,0.0015325029999075923,0.18793884599972444,,,,,,,,,,,
684,282,,,1696187420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12981198500028768,1209.0,1.592172384262085,0.058893110000099114,0.3839146069999515,4.0,0.0001,0.0032084340000437805,2.0,66.0
685,283,,,1696187421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026132289999623026,0.0012017009998999129,0.1873404899997695,4.0,0.13516542299976209,1212.0,1.7519878149032593,0.07427734600014446,0.4023234129995217,4.0,0.0001,0.0017252239999834273,2.0,67.0
686,283,,,1696187421,14.875,0.0010000000000012221,3.7680000000000007,11171.352576,0.05307935806919815,2542993.0,0.3557178254205845,2908.717056,1555.0,7407.742976,1.0,0.0,0.0,32.625,743823.0,0.37125246928645106,17959.079936,2.654208,9009.0,1.3710000000000946,5475.172352,0.0,3684095.0,43.1,21.875,35480.797184,1825.0,0.0026690139998208906,,,,,,,,,,,,,
687,283,,,1696187421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012237109999659879,0.18388377700011915,4.0,0.13005031200009398,1215.0,1.8548599481582642,0.07245182599990585,0.3921387519999371,4.0,0.0001,0.0018601120000312221,2.0,68.0
688,284,,,1696187422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028021479997732968,0.0012634899999284244,0.18356583499962653,4.0,0.13117802800024947,1218.0,1.4741101264953613,0.0652969520001534,0.3860626089995094,4.0,0.0001,0.001956155999778275,2.0,69.0
689,284,,,1696187422,14.875,0.0010000000000012221,3.783999999999992,11163.877376,0.012239817601004723,2544603.0,0.3980331309777249,2908.717056,1558.0,7407.742976,1.0,0.0,0.0,31.0,744717.0,0.3892118561828014,17966.350336,2.654208,9046.0,1.3730000000000473,5475.172352,0.0,3686194.0,43.1,21.75,35480.797184,1829.0,0.0026113880003322265,,,,,,,,,,,,,
690,284,,,1696187422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012552940002024116,0.18656385300027978,4.0,0.13257183600035205,1221.0,1.5424010753631592,0.07305223299999852,0.39773924200108013,4.0,0.0001,0.0016846379999151395,2.0,70.0
691,285,,,1696187423,14.875,0.0010000000000012221,3.7920000000000016,11163.77088,0.008169895741533855,2546151.0,0.3911497154904764,2908.717056,1560.0,7407.742976,1.0,0.0,0.0,31.0,745561.0,0.38839716272274044,17963.761664,2.654208,9091.0,1.375,5475.172352,0.0,3688381.0,43.1,21.75,35480.797184,1831.0,0.0028463689995987806,0.0013181190001887444,0.18515984599980584,,0.13564000199994553,,,0.06430762299987691,,,,,,
692,285,,,1696187423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1224.0,1.562622308731079,,0.3910543409992897,4.0,0.0001,0.0017823819998739054,2.0,71.0
693,286,,,1696187424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026218320003863482,0.0012053420000484039,0.18633559399995647,4.0,0.13485130399976697,1227.0,1.4471426010131836,0.07640476699998544,0.4030360850001671,4.0,0.0001,0.0016172460000234423,2.0,72.0
694,286,,,1696187424,14.875,0.0010000000000012221,3.8159999999999883,11162.505216,0.06937994112677252,2547489.0,0.33937504289686904,2908.717056,1565.0,7407.742976,1.0,0.0,0.0,31.0,746370.0,0.23445222982045352,17965.228032,2.654208,9116.0,1.3780000000001564,5475.172352,0.0,3690450.0,43.1,21.75,35480.797184,1831.0,0.0026290989999324665,0.0014906019996487885,0.18506430399975216,,,,,0.054537156999685976,,,,,,
695,286,,,1696187424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1330568619996484,1230.0,2.1985924243927,,0.3784345969984315,4.0,0.0001,0.001656572999763739,2.0,73.0
696,287,,,1696187425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028738790001625603,0.001267464999727963,0.1851834230001259,4.0,0.13184871199973713,1233.0,1.316784381866455,0.06648050900003,0.3892406749996553,4.0,0.0001,0.0015866869998717448,2.0,74.0
697,287,,,1696187425,14.875,0.0010000000000012221,3.8319999999999936,11182.403584,0.06526704581366337,2549036.0,0.3205590317792726,2908.717056,1571.0,7407.742976,1.0,0.0,0.0,31.0,747225.0,0.3718516637191736,17948.020736,2.654208,9141.0,1.3820000000000618,5475.172352,0.0,3692568.0,43.1,21.75,35480.797184,1833.0,0.0027359059999980673,0.0013626499999190855,0.18655351799998243,,,,,0.05563990000018748,,,,,,
698,287,,,1696187425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13383587999987867,1236.0,1.8784724473953247,,0.3819124930000726,4.0,0.0001,0.0017846390001068357,2.0,75.0
699,288,,,1696187426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026472079998711706,0.0012850329999309906,0.18839039300019067,4.0,0.1331073540000034,1239.0,1.5423487424850464,0.06427537899980962,0.39126051099992765,4.0,0.0001,0.0015551440001217998,2.0,76.0
700,288,,,1696187426,14.875,0.0010000000000012221,3.843999999999994,11173.62176,0.012248395636071755,2550917.0,0.524384438169662,2908.717056,1574.0,7407.742976,1.0,0.0,0.0,31.0,748257.0,0.5048396349889613,17956.798464,2.654208,9178.0,1.3840000000000146,5475.172352,0.0,3694925.0,43.1,21.75,35480.797184,1837.0,0.0026733790000434965,,,,,,,,,,,,,
701,288,,,1696187426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001291841999773169,0.18734877099996083,4.0,0.13229197600003317,1242.0,1.5741548538208008,0.07040643300024385,0.3958391149999443,4.0,0.0001,0.001826713999889762,2.0,77.0
702,289,,,1696187427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271744600013335,0.0014111339996816241,0.18508013400014534,4.0,0.13243726800010336,1245.0,1.596944808959961,0.06398419700008162,0.387287968000237,4.0,0.0001,0.001657789000091725,2.0,78.0
703,289,,,1696187427,14.875,0.0010000000000012221,3.8559999999999945,11166.08512,0.01225632696713874,2552535.0,0.3407833412142537,2908.721152,1577.0,7407.747072,1.0,0.0,0.0,30.5,749210.0,0.42554031064354003,17964.138496,2.654208,9224.0,1.3859999999999673,5475.172352,0.0,3697118.0,43.1,21.875,35480.797184,1838.0,0.00259553700016113,,,,,,,,,,,,,
704,289,,,1696187427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013275319997774204,0.18573850600023434,4.0,0.1318620350002675,1248.0,1.8532140254974365,0.059099521999996796,0.3823820720003823,4.0,0.0001,0.0017589399999451416,2.0,79.0
705,290,,,1696187428,14.875,0.0010000000000012221,3.867999999999995,11161.767936,0.008168239040527311,2554135.0,0.6862597082042844,2908.721152,1579.0,7407.747072,1.0,0.0,0.0,30.5,750113.0,0.4078136923642157,17965.764608,2.654208,9257.0,1.387000000000171,5475.172352,0.0,3699250.0,43.1,21.875,35480.797184,1839.0,0.0025230769997506286,0.001228030999754992,0.1851866379997773,,0.13454180700000506,,,0.07258885900000678,,,,,,
706,290,,,1696187428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1251.0,1.5423970222473145,,0.39773650399911276,4.0,0.0001,0.0016680919998179888,2.0,80.0
707,291,,,1696187429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025994970001192996,0.0014752129995940777,0.1839464899999257,4.0,0.13265534899983322,1254.0,1.5824331045150757,0.06795367100039584,0.39065239499996096,4.0,0.0001,0.0020221750000928296,2.0,81.0
708,291,,,1696187429,14.875,0.0010000000000012221,3.8799999999999955,11160.436736,0.012257417126023976,2555712.0,0.3933386003480977,2908.721152,1582.0,7407.747072,1.0,0.0,0.0,30.5,751057.0,0.3887181286759925,17967.099904,2.654208,9284.0,1.3890000000001237,5475.172352,0.0,3701386.0,43.1,21.875,35480.797184,1839.0,0.0027590770000642806,0.0015433290000146371,0.18576157999996212,,0.1318133710001348,,,0.06739894700012883,,,,,,
709,291,,,1696187429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1257.0,1.275979995727539,,0.3911463540002842,4.0,0.0001,0.0018700499999795284,2.0,82.0
710,292,,,1696187430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017004139999698964,0.0012050129998897319,0.18356384299977435,4.0,0.13306384799989246,1260.0,1.3475695848464966,0.07306296900014786,0.3942042799999399,4.0,0.0001,0.0016081930002656009,2.0,83.0
711,292,,,1696187430,14.875,0.0010000000000012221,3.8999999999999915,11160.113152,0.04903250216702164,2557536.0,0.5253436771991036,2908.721152,1587.0,7407.747072,1.0,0.0,0.0,30.5,752111.0,0.43542681489396134,17969.115136,2.654208,9312.0,1.3920000000002801,5475.172352,0.0,3703755.0,43.1,21.875,35480.797184,1841.0,0.002769668999917485,0.0012904440000056638,0.1849943100000928,,,,,0.06932485399966026,,,,,,
712,292,,,1696187430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13158892999990712,1263.0,1.640740156173706,,0.3915310159995897,4.0,0.0001,0.0015628090000063821,2.0,84.0
713,293,,,1696187431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017050700002982921,0.001312536999648728,0.18680673399967418,4.0,0.13252733199988143,1266.0,1.9157229661941528,0.05867828600003122,0.3829123279997475,4.0,0.0001,0.0018823690002136573,2.0,85.0
714,293,,,1696187431,14.875,0.0010000000000012221,3.915999999999997,11178.852352,0.012251222707382691,2559413.0,0.5343080455480536,2908.721152,1590.0,7407.747072,1.0,0.0,0.0,30.5,753129.0,0.4961186872630564,17951.571968,2.654208,9339.0,1.3949999999999818,5475.172352,0.0,3706117.0,43.1,21.875,35480.797184,1843.0,0.0027490739998938807,0.0013360220000322443,0.18714340100041227,,,,,,,,,,,
715,293,,,1696187431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13192001000015807,1269.0,1.4314143657684326,0.07244096399972477,0.39718470700063335,4.0,0.0001,0.0015952360004121147,2.0,86.0
716,294,,,1696187432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024337720001312846,0.0013886120000279334,0.18548178099990764,4.0,0.13085208300026352,1272.0,1.8034008741378784,0.058869927000159805,0.3808881470004053,4.0,0.0001,0.001861971999915113,2.0,87.0
717,294,,,1696187432,14.875,0.0010000000000012221,3.9399999999999977,11172.298752,0.020431127648515672,2562303.0,0.6961188463936262,2908.721152,1595.0,7407.747072,1.0,0.0,0.0,29.125,754417.0,0.7372285098845549,17958.125568,2.654208,9358.0,1.399000000000342,5475.172352,0.0,3709246.0,43.1,21.625,35480.797184,1847.0,0.0028227600000718667,,,,,,,,,,,,,
718,295,,,1696187433,14.875,0.0010000000000012221,3.9479999999999933,11163.648,0.07763003152976458,2563195.0,0.14810992858005792,2908.721152,1612.0,7407.747072,1.0,0.0,0.0,29.125,755102.0,0.20350751070160314,17963.88864,2.654208,9372.0,1.41800000000012,5475.172352,0.0,3710758.0,43.1,21.625,35480.797184,1849.0,,0.0012015980000796844,0.1908808879998105,,,,,0.06000433000008343,,,,,,
719,296,,,1696187434,14.875,0.0010000000000012221,3.951999999999998,11163.672576,0.004085525876676908,2563600.0,0.04209208787994543,2908.721152,1613.0,7407.747072,1.0,0.0,0.0,29.125,755325.0,0.038525232278291834,17963.864064,2.654208,9372.0,1.4190000000003238,5475.172352,0.0,3711318.0,43.1,21.625,35480.797184,1849.0,,,,,,,,,,,,,,
720,297,,,1696187435,14.875,0.0010000000000012221,3.9639999999999986,11196.592128,0.35124246175343815,2574945.0,203.07687741131357,2908.721152,1666.0,7407.747072,1.0,0.0,0.0,29.125,757796.0,209.78137903510523,17930.948608,2.654208,9372.0,1.4770000000003165,5475.172352,0.0,3718857.0,43.2,21.625,35480.797184,1849.0,,,,,,,,,,,,,,
721,298,,,1696187436,14.875,0.0010000000000012221,3.971999999999994,11195.506688,0.004086693070933297,2638453.0,865.1434725179212,2908.721152,1667.0,7407.747072,1.0,0.0,0.0,29.125,770578.0,891.1986710791748,17932.034048,2.654208,9372.0,1.4780000000000655,5475.172352,0.0,3759722.0,43.2,21.625,35480.797184,1849.0,,,,,,,,,,,,,,
722,299,,,1696187437,15.125,0.0010000000000012221,3.9799999999999898,11196.649472,0.02042157341085605,2702066.0,851.017459518146,2908.721152,1671.0,7407.747072,1.0,0.0,0.0,31.75,783480.0,825.929995328921,17930.891264,2.654208,9372.0,1.481999999999971,5475.172352,0.0,3800805.0,43.2,22.375,35480.797184,1849.0,,,,,,,,,,,,,,
723,300,,,1696187438,15.125,0.0010000000000012221,3.9839999999999947,11197.128704,0.004083159519365202,2763615.0,865.4317532324055,2908.721152,1672.0,7407.747072,1.0,0.0,0.0,31.75,796200.0,843.6717747302289,17930.416128,2.654208,9372.0,1.481999999999971,5475.172352,0.0,3840512.0,43.2,22.375,35480.797184,1849.0,,,,,,,,,,,,,,
724,301,,,1696187439,15.125,0.0010000000000012221,3.9919999999999902,11211.665408,0.004086516150996106,2826079.0,898.9517988260441,2908.721152,1673.0,7407.747072,1.0,0.0,0.0,31.75,809327.0,881.4395606408677,17915.875328,2.654208,9372.0,1.4830000000001746,5475.172352,0.0,3881029.0,43.2,22.375,35480.797184,1849.0,,,,,,,,,,,,,,
725,302,,,1696187440,15.125,0.0010000000000012221,4.003999999999991,11246.989312,0.06939735005193703,2888682.0,874.6614768793567,2908.721152,1676.0,7407.747072,1.0,0.0,0.0,31.75,822581.0,894.2335069080293,17880.55552,2.654208,9372.0,1.486000000000331,5475.172352,0.0,3921505.0,43.3,22.375,35480.797184,1849.0,,,,,,,,,,,,,,
726,303,,,1696187441,15.125,0.0010000000000012221,4.007999999999996,11303.456768,0.00408476333128348,2946404.0,788.632451835213,2908.721152,1677.0,7407.747072,1.0,0.0,0.0,31.75,834526.0,819.2704346182659,17824.088064,2.654208,9372.0,1.486000000000331,5475.172352,0.0,3958797.0,43.5,22.375,35480.797184,1849.0,,,,,,,,,,,,,,
