_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
877,243,,,1680697640.0,3.5333333333333337,0.0,4.084000000000003,9783.369728,0.016348172270321055,3241642.0,0.6326375472735224,2453.147648,1516.0,6268.153856,0.0,0.0,0.0,4.366666666666666,1409988.0,88.2963187693574,197866.377216,2.719744,10186.0,0.5430000000000064,6706.765824,0.0,3904002.0,6.3,3.933333333333333,34080.247808,4579.0,0.0031731039998703636,0.000379165998310782,0.01654294500076503,,,,,,,,,,,
878,244,,,1680697641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04111823499988532,20320.0,7.139892578125,0.1515022740004497,0.21525219199975254,2.0,0.0001,0.002536468000471359,0.0,634.0
879,244,,,1680697641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003197860000000219,0.00039029400068102404,0.0168619870000839,4.0,0.04148497200003476,20352.0,7.0565185546875,0.15413674900082697,0.21862604800298868,2.0,0.0001,0.0025541860013618134,0.0,635.0
880,244,,,1680697641.0,3.5333333333333337,0.0,4.099999999999966,9776.16896,0.06539594059408846,3245854.0,0.6785866613884562,2453.147648,1521.0,6268.153856,0.0,0.0,0.0,4.366666666666666,1413675.0,118.67969402646779,197854.74048,2.719744,10215.0,0.5449999999999591,6706.765824,0.0,3907472.0,6.3,3.933333333333333,34080.247808,4591.0,0.0031599829999322537,0.00040397900011157617,0.01673022300019511,,0.041489798999464256,,,0.14978951699958998,,,,,,
881,244,,,1680697641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20384.0,7.1593017578125,,0.21428673999980674,2.0,0.0001,0.0027132390005135676,0.0,636.0
882,245,,,1680697642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168582999933278,0.0003980719993705861,0.01708822199907445,4.0,0.040896264001275995,20416.0,7.113037109375,0.150499633000436,0.21510753499933344,2.0,0.0001,0.0030567609992431244,0.0,637.0
883,245,,,1680697642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170869000314269,0.00039220700091391336,0.016850985999553814,4.0,0.04135589500037895,20448.0,7.2901611328125,0.15396126999985427,0.21891250599946943,2.0,0.0001,0.003181278998454218,0.0,638.0
884,245,,,1680697642.0,3.5333333333333337,0.0,4.1159999999999854,9779.060736,0.01634798948068462,3250919.0,0.5901081397148563,2453.118976,1525.0,6268.125184,0.0,0.0,0.0,4.366666666666666,1416845.0,90.5322760966073,197851.439104,2.719744,10248.0,0.5459999999999354,6706.765824,0.0,3911143.0,6.3,3.933333333333333,34080.247808,4598.0,0.0031218530002661282,0.0003768129990930902,0.01647675300046103,,0.041201148998879944,,,0.1535003280005185,,,,,,
885,245,,,1680697642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20480.0,7.1458740234375,,0.21739851699931023,2.0,0.0001,0.0027216210000915453,0.0,639.0
886,246,,,1680697643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030872349998389836,0.000398227999539813,0.01670545500019216,4.0,0.04135061200031487,20512.0,7.41552734375,0.15088312900115852,0.2152577739998378,2.0,0.0001,0.0028331149987934623,0.0,640.0
887,246,,,1680697643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311900999986392,0.00038196900095499586,0.0163632099993265,4.0,0.041345810999700916,20544.0,7.3302001953125,0.15378295300070022,0.21765846900052566,2.0,0.0001,0.0026655159999791067,0.0,641.0
888,246,,,1680697643.0,3.5333333333333337,0.0,4.135999999999967,9756.581888,0.06947607941330182,3255984.0,0.5073254429618664,2453.147648,1534.0,6268.153856,0.0,0.0,0.0,4.366666666666666,1420179.0,90.54802902681685,197874.077696,2.719744,10275.0,0.5480000000000018,6706.765824,0.0,3914171.0,6.3,3.933333333333333,34080.247808,4611.0,0.0031922400012263097,0.0003970950001530582,0.016568283999731648,,,,,0.15094172899989644,,,,,,
889,247,,,1680697644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04144929900030547,20576.0,7.2652587890625,,0.2155555950012058,2.0,0.0001,0.0030069479998928728,0.0,642.0
890,247,,,1680697644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030913760001567425,0.00040065599932859186,0.016511898998942343,4.0,0.041234487000110676,20608.0,7.24658203125,0.14953749699998298,0.21370946599927265,2.0,0.0001,0.002933551000751322,0.0,643.0
891,247,,,1680697644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178195998771116,0.0003774859997065505,0.016573171998970793,4.0,0.04116298100052518,20640.0,7.1407470703125,0.1530506660001265,0.21718620099818509,2.0,0.0001,0.0028437000000849366,0.0,644.0
892,247,,,1680697644.0,3.5333333333333337,0.0,4.151999999999987,9756.823552,0.016347305020884575,3259578.0,0.6374810393431537,2453.11488,1538.0,6268.121088,0.0,0.0,0.0,4.366666666666666,1424519.0,79.56282046795387,197893.71392,2.719744,10323.0,0.5489999999999782,6706.765824,0.0,3917810.0,6.2,3.933333333333333,34080.247808,4615.0,0.0031237019993568538,0.00040119900040735956,0.016444163000414846,,,,,,,,,,,
893,248,,,1680697645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04129280300003302,20672.0,7.44775390625,0.15376216399999976,0.21794959799990465,2.0,0.0001,0.002925566999692819,0.0,645.0
894,248,,,1680697645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147945999444346,0.00039088199991965666,0.016822617000798346,4.0,0.041078509000726626,20704.0,7.2779541015625,0.15110177600035968,0.21530765399984375,2.0,0.0001,0.002765923998595099,0.0,646.0
895,248,,,1680697645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032336910007870756,0.0003779319995373953,0.01640603200030455,4.0,0.041234042999349185,20736.0,7.40771484375,0.15393661100097233,0.21803689700027462,2.0,0.0001,0.0028485879993240815,0.0,647.0
896,248,,,1680697645.0,3.5333333333333337,0.0,4.171999999999969,9759.240192,0.08173664179679006,3264931.0,0.6890702223049042,2453.143552,1545.0,6268.14976,0.0,0.0,0.0,4.266666666666667,1429603.0,102.50294515095011,197890.830336,2.719744,10364.0,0.5509999999999309,6706.765824,0.0,3922042.0,6.2,3.9,34080.247808,4623.0,0.003098724000665243,0.00037884199991822243,0.016551180999158532,,,,,,,,,,,
897,249,,,1680697646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041303478999907384,20768.0,7.1595458984375,0.15483087600114231,0.2192557289999968,2.0,0.0001,0.0030926269992050948,0.0,648.0
898,249,,,1680697646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145848999338341,0.00037772199902974535,0.016376352999941446,4.0,0.04111882399956812,20800.0,7.00830078125,0.15045131300030334,0.2142357639986585,2.0,0.0001,0.002765703000477515,0.0,649.0
899,249,,,1680697646.0,3.5333333333333337,0.0,4.183999999999969,9766.6048,0.012261216706390705,3269672.0,0.698506189315704,2453.143552,1548.0,6268.14976,0.0,0.0,0.0,4.266666666666667,1434162.0,90.65359310519172,197864.685568,2.719744,10392.0,0.5519999999999072,6706.765824,0.0,3925581.0,6.3,3.9,34080.247808,4626.0,0.0030923670001357095,0.0003908380003849743,0.0164661309991061,,0.041262431999712135,,,0.15135951100091916,,,,,,
900,249,,,1680697646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20832.0,7.1390380859375,,0.21547969700077374,2.0,0.0001,0.002908418000515667,0.0,650.0
901,250,,,1680697647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031219330012390856,0.0003978629993071081,0.016903880999961984,4.0,0.041420982001000084,20864.0,7.07177734375,0.15235992500129214,0.21693845100162434,2.0,0.0001,0.0027338669988239417,0.0,651.0
902,250,,,1680697647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166849999615806,0.0003823139995802194,0.016520208000656567,4.0,0.04135993999989296,20896.0,7.2576904296875,0.14933919800023432,0.2134954529992683,2.0,0.0001,0.0027269429992884398,0.0,652.0
903,250,,,1680697647.0,3.5333333333333337,0.0,4.199999999999989,9758.253056,0.016363743826784325,3274884.0,0.998388126015691,2453.11488,1552.0,6268.121088,0.0,0.0,0.0,4.266666666666667,1438678.0,95.55302984153857,197873.037312,2.719744,10420.0,0.5529999999999973,6706.765824,0.0,3929172.0,6.3,3.9,34080.247808,4637.0,0.0031195120009215316,0.0003945720000047004,0.016415092000897857,,0.04122559499955969,,,0.15092908600126975,,,,,,
904,250,,,1680697647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20928.0,7.2342529296875,,0.21500981000281172,2.0,0.0001,0.002925953000158188,0.0,653.0
905,251,,,1680697648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031284439992305124,0.00038537499858648516,0.01674939799886488,4.0,0.04125390399894968,20960.0,7.2576904296875,0.152673587001118,0.21701822599607112,2.0,0.0001,0.0028275179993215716,0.0,654.0
906,251,,,1680697648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142913001283887,0.00039537600059702527,0.016746336999858613,4.0,0.04114478299925395,20992.0,6.990234375,0.15221224699962477,0.21642895699915243,2.0,0.0001,0.0027873009985341923,0.0,655.0
907,251,,,1680697648.0,3.5333333333333337,0.0,4.21999999999997,9758.674944,0.0653858448181387,3280176.0,0.5082887414611086,2453.143552,1560.0,6268.14976,0.0,0.0,0.0,4.266666666666667,1443915.0,103.33701195090781,197872.615424,2.719744,10449.0,0.55499999999995,6706.765824,0.0,3933072.0,6.3,3.9,34080.247808,4658.0,0.003069262998906197,0.00045343599958869163,0.016557557000851375,,,,,0.1503330609994009,,,,,,
908,252,,,1680697649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04124650400081009,21024.0,7.069091796875,,0.21516615099972114,2.0,0.0001,0.003506330000163871,0.0,656.0
909,252,,,1680697649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032299689992214553,0.0004666400000132853,0.016514590000952012,4.0,0.04131654999946477,21056.0,7.1103515625,0.1508446970001387,0.21526297600030375,2.0,0.0001,0.002890530000513536,0.0,657.0
910,252,,,1680697649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137290001177462,0.0004722560006484855,0.01664244600033271,4.0,0.04111224900043453,21088.0,7.18896484375,0.1526246480007103,0.21694752200346556,2.0,0.0001,0.002958633000162081,0.0,658.0
911,252,,,1680697649.0,3.5333333333333337,0.0,4.23599999999999,9757.753344,0.01634737891514748,3285025.0,0.5585487497667605,2453.110784,1564.0,6268.116992,0.0,0.0,0.0,4.266666666666667,1447427.0,82.64611374889049,197892.370432,2.719744,10471.0,0.5559999999999263,6706.765824,0.0,3936070.0,6.2,3.9,34080.247808,4708.0,0.003161048000038136,0.0004531920003501,0.016565238000112004,,,,,,,,,,,
912,253,,,1680697650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04138136900110112,21120.0,7.368408203125,0.15458201600085886,0.2191328330009128,2.0,0.0001,0.0029899699984525796,0.0,659.0
913,253,,,1680697650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075472999626072,0.00038891199983481783,0.016875261999302893,4.0,0.041393600000446895,21152.0,7.275634765625,0.1528372840002703,0.21741875799853005,2.0,0.0001,0.002848226999049075,0.0,660.0
914,253,,,1680697650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031441060000361176,0.00038297599894576706,0.01642517900108942,4.0,0.041156522998790024,21184.0,7.441162109375,0.1519567499999539,0.21593732699875545,2.0,0.0001,0.002871792999940226,0.0,661.0
915,253,,,1680697650.0,3.5333333333333337,0.0,4.2520000000000095,9781.899264,0.06947710412082982,3289647.0,0.6315599672454871,2453.139456,1570.0,6268.145664,0.0,0.0,0.0,4.2,1450998.0,84.39988250180498,197868.720128,2.719744,10500.0,0.5589999999999691,6706.765824,0.0,3939199.0,6.3,3.9,34080.247808,4717.0,0.003153112000291003,0.0003654100000858307,0.016467915000248468,,,,,,,,,,,
916,254,,,1680697651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04130655500011926,21216.0,6.9560546875,0.15337509399978444,0.21749238899974443,2.0,0.0001,0.0028243029992154334,0.0,662.0
917,254,,,1680697651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030898600016371347,0.00038560199936910067,0.016427798000222538,4.0,0.041285051998784184,21248.0,7.067626953125,0.1539533940012916,0.21819022000272525,2.0,0.0001,0.003048514001420699,0.0,663.0
918,254,,,1680697651.0,3.5333333333333337,0.0,4.26400000000001,9781.907456,0.012261540501447746,3294788.0,0.6509393207530614,2453.139456,1573.0,6268.145664,0.0,0.0,0.0,4.2,1455877.0,110.83453920407217,197849.636864,2.719744,10526.0,0.5589999999999691,6706.765824,0.0,3942962.0,6.3,3.9,34080.247808,4721.0,0.003145181999570923,0.00038929900074435864,0.01655131900042761,,0.04131516799861856,,,0.1504947089997586,,,,,,
919,254,,,1680697651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21280.0,7.259765625,,0.21473718299967004,2.0,0.0001,0.002841506000549998,0.0,664.0
920,255,,,1680697652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122899999652873,0.0003855969989672303,0.01681545800056483,4.0,0.04141748199981521,21312.0,7.328857421875,0.14922666100028437,0.2137737829998514,2.0,0.0001,0.002805685000566882,0.0,665.0
921,255,,,1680697652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031793950001883786,0.00038967199907347094,0.016547433000596357,4.0,0.041136960999210714,21344.0,7.13037109375,0.15251600000010512,0.21662599199953547,2.0,0.0001,0.0028565310003614286,0.0,666.0
922,255,,,1680697652.0,3.5333333333333337,0.0,4.279999999999973,9782.784,0.016348460067794262,3299481.0,0.6265738906449316,2453.110784,1577.0,6268.116992,0.0,0.0,0.0,4.2,1459904.0,79.9984034225288,197848.264704,2.719744,10562.0,0.5599999999999454,6706.765824,0.0,3946466.0,6.3,3.9,34080.247808,4726.0,0.0031414099994435674,0.00040152100154955406,0.016525781000382267,,0.04134660400086432,,,0.15233642400016834,,,,,,
923,255,,,1680697652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21376.0,7.411376953125,,0.21672260500236007,2.0,0.0001,0.0029708649999520276,0.0,667.0
924,256,,,1680697653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030558489997929428,0.00038181700074346736,0.016613362999123638,4.0,0.041282668000349076,21408.0,7.3028564453125,0.15341250600067724,0.21763506500064977,2.0,0.0001,0.00288886199996341,0.0,668.0
925,256,,,1680697653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031485220006288728,0.0003936519988201326,0.016636639998978353,4.0,0.0412965349987644,21440.0,7.0948486328125,0.15087862600012159,0.21497219699813286,2.0,0.0001,0.0026182220008195145,0.0,669.0
926,256,,,1680697653.0,3.5333333333333337,0.0,4.300000000000011,9781.157888,0.06946943607520312,3303050.0,0.5456750775669721,2453.139456,1586.0,6268.145664,0.0,0.0,0.0,4.2,1463902.0,87.24933372285646,197850.386432,2.719744,10596.0,0.5619999999998981,6706.765824,0.0,3949890.0,6.3,3.9,34080.247808,4734.0,0.0031143409996730043,0.0003804700008913642,0.016443971999251517,,,,,0.15178340499915066,,,,,,
927,257,,,1680697654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04111315100089996,21472.0,7.280517578125,,0.21579978100089647,2.0,0.0001,0.0029644420010299655,0.0,670.0
928,257,,,1680697654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150009999444592,0.00038550600038433913,0.016549603999010287,4.0,0.04135062200111861,21504.0,7.0450439453125,0.1534035140011838,0.2175044120012899,2.0,0.0001,0.002665156000148272,0.0,671.0
929,257,,,1680697654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032092260007630102,0.00037475600038305856,0.01642207399891049,4.0,0.04153835800025263,21536.0,7.1865234375,0.15098739499990188,0.21548060900022392,2.0,0.0001,0.0029488000000128523,0.0,672.0
930,257,,,1680697654.0,3.5333333333333337,0.0,4.324000000000012,9780.559872,0.07764554297008942,3307544.0,0.5544616502463409,2453.110784,1593.0,6268.116992,0.0,0.0,0.0,4.2,1467522.0,84.01770547774044,197863.374848,2.719744,10642.0,0.5649999999999409,6706.765824,0.0,3953048.0,6.3,3.9,34080.247808,4741.0,0.0030610160010837717,0.0003784849996009143,0.016365002000384266,,,,,,,,,,,
931,258,,,1680697655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04142004999994242,21568.0,7.2064208984375,0.15062228600072558,0.21474263100026292,2.0,0.0001,0.002895791998525965,0.0,673.0
932,258,,,1680697655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125922001345316,0.0003770120001718169,0.016689259000486345,4.0,0.04139459599900874,21600.0,7.0634765625,0.15288551399862627,0.2173050189994683,2.0,0.0001,0.0028327159998298157,0.0,674.0
933,258,,,1680697655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030992559986771084,0.0003833659993688343,0.016451131999929203,4.0,0.04144348200134118,21632.0,7.2001953125,0.15201008199983335,0.2162423329991725,2.0,0.0001,0.0028550150000228314,0.0,675.0
934,258,,,1680697655.0,3.5333333333333337,0.0,4.339999999999975,9783.709696,0.016347526691157726,3313530.0,0.8020664925675035,2453.13536,1597.0,6268.141568,0.0,0.0,0.0,4.133333333333333,1472523.0,93.92043613666675,197866.668032,2.719744,10676.0,0.5659999999999172,6706.765824,0.0,3957405.0,6.3,3.9,34080.247808,4753.0,0.0031409370003530057,0.0003768999995372724,0.016447272999357665,,,,,,,,,,,
935,259,,,1680697656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041193249000571086,21664.0,7.197265625,0.15110645799904887,0.21505157499814231,2.0,0.0001,0.002786757999274414,0.0,676.0
936,259,,,1680697656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003215390001059859,0.00038195500019355677,0.016405790000135312,4.0,0.04155186599928129,21696.0,7.16650390625,0.15251016199908918,0.21690329399825714,2.0,0.0001,0.0028381309984979453,0.0,677.0
937,259,,,1680697656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123808999589528,0.00037614200118696317,0.016463538999232696,4.0,0.04124387800038676,21728.0,6.982421875,0.15313903400056006,0.21740746999967087,2.0,0.0001,0.0030610679987148615,0.0,678.0
938,259,,,1680697656.0,3.5333333333333337,0.0,4.351999999999975,9785.348096,0.012261242958818256,3318406.0,0.7193901142847646,2435.928064,1600.0,6250.934272,0.0,0.0,0.0,4.133333333333333,1477893.0,92.9937767720024,197847.588864,2.719744,10712.0,0.5670000000000073,6706.765824,0.0,3961532.0,6.3,3.9,34080.247808,4759.0,,,,,,,,,,,,,,
939,260,,,1680697657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031528130002698163,0.0003930219991161721,0.01690188999964448,4.0,0.041155049999360926,21760.0,7.2032470703125,0.149629546000142,0.21391372499965655,2.0,0.0001,0.0026814040011231555,0.0,679.0
940,260,,,1680697657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317796899980749,0.0003945890002796659,0.016793697001048713,4.0,0.041318720001072506,21792.0,7.161376953125,0.1537904239994532,0.21836376800092694,2.0,0.0001,0.002888368999265367,0.0,680.0
941,260,,,1680697657.0,3.5333333333333337,0.0,4.367999999999995,9782.382592,0.01634893847561296,3322630.0,0.9716522188416021,2453.106688,1604.0,6268.112896,0.0,0.0,0.0,4.133333333333333,1482067.0,83.083325567236,197848.539136,2.719744,10750.0,0.5670000000000073,6706.765824,0.0,3965023.0,6.3,3.9,34080.247808,4765.0,0.0031763490005687345,0.000381985999410972,0.016440421999504906,,0.04125268600000709,,,0.1520527709999442,,,,,,
942,260,,,1680697657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21824.0,7.37255859375,,0.2162559139997029,2.0,0.0001,0.00295170000026701,0.0,681.0
943,261,,,1680697658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032196740012295777,0.0004037550006614765,0.016738174001147854,4.0,0.04121505900002376,21856.0,7.051513671875,0.15228633500009892,0.2167209620020003,2.0,0.0001,0.0028579649988387246,0.0,682.0
944,261,,,1680697658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031630930006940616,0.000387511001463281,0.016565649000767735,4.0,0.04124313299871574,21888.0,7.2579345703125,0.15317026800039457,0.21745682900109387,2.0,0.0001,0.0029271749990584794,0.0,683.0
945,261,,,1680697658.0,3.5333333333333337,0.0,4.391999999999996,9784.152064,0.12667455814773462,3326840.0,0.5736030222202801,2453.13536,1613.0,6268.141568,0.0,0.0,0.0,4.133333333333333,1485882.0,80.65498888475909,197847.26528,2.719744,10800.0,0.5699999999999363,6706.765824,0.0,3968386.0,6.3,3.9,34080.247808,4776.0,0.0031519830008619465,0.0003898049999406794,0.017196233000504435,,0.04114178700001503,,,0.15095005900002434,,,,,,
946,262,,,1680697659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21920.0,7.4287109375,,0.21561066400136042,2.0,0.0001,0.0027807970000139903,0.0,684.0
947,262,,,1680697659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108738999799243,0.00038125600076455157,0.016522707001058734,4.0,0.04141266300030111,21952.0,7.0689697265625,0.15338856500056863,0.21771186200203374,2.0,0.0001,0.00289793199954147,0.0,685.0
948,262,,,1680697659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031582899991917657,0.0003966799995396286,0.016648243999952683,4.0,0.04124278000017512,21984.0,7.1185302734375,0.150393758998689,0.21452603299621842,2.0,0.0001,0.0026862799986702157,0.0,686.0
949,262,,,1680697659.0,3.5333333333333337,0.0,4.4080000000000155,9784.000512,0.016346395106131173,3332765.0,0.602733411295794,2453.106688,1618.0,6268.112896,0.0,0.0,0.0,4.133333333333333,1490821.0,109.51694417483935,197847.416832,2.719744,10848.0,0.5720000000000027,6706.765824,0.0,3972265.0,6.3,3.9,34080.247808,4779.0,0.003177797998432652,0.00041610699918237515,0.017027261001203442,,,,,,,,,,,
950,263,,,1680697660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04104014000040479,22016.0,6.8978271484375,0.14892854100071418,0.213315323999268,2.0,0.0001,0.002725476999330567,0.0,687.0
951,263,,,1680697660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136256000288995,0.0003857849987980444,0.016510290999576682,4.0,0.04122675899998285,22048.0,7.2685546875,0.15402857899971423,0.2180763799988199,2.0,0.0001,0.0027887100004591048,0.0,688.0
952,263,,,1680697660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031285960012610303,0.0003756459991564043,0.016377152998757083,4.0,0.04126261100100237,22080.0,7.12255859375,0.1536836070008576,0.2178346370019426,2.0,0.0001,0.0030070240009081317,0.0,689.0
953,263,,,1680697660.0,3.5333333333333337,0.0,4.427999999999997,9785.491456,0.016347126146586566,3337292.0,0.5846971114430866,2453.131264,1622.0,6268.137472,0.0,0.0,0.0,4.066666666666666,1494201.0,82.39442469419897,197864.759296,2.719744,10898.0,0.5729999999999791,6706.765824,0.0,3975237.0,6.3,3.8666666666666663,34080.247808,4785.0,0.003184936000252492,0.00038367299930541776,0.01636848300040583,,,,,,,,,,,
954,264,,,1680697661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04129634099990653,22112.0,7.153076171875,0.15199776600093173,0.21580966600049578,2.0,0.0001,0.0025784669996937737,0.0,690.0
955,264,,,1680697661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087587998379604,0.0003829540000879206,0.01635185499981162,4.0,0.04107413600104337,22144.0,7.2210693359375,0.1517478059995483,0.215633223999248,2.0,0.0001,0.002988885000377195,0.0,691.0
956,264,,,1680697661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177737999067176,0.0004299550000723684,0.016402434001065558,4.0,0.04143785700034641,22176.0,7.219482421875,0.1528740049998305,0.21711033700012194,2.0,0.0001,0.0027883479997399263,0.0,692.0
957,264,,,1680697661.0,3.5333333333333337,0.0,4.447999999999979,9788.264448,0.016343638731267315,3342254.0,0.5989927636447985,2453.102592,1626.0,6268.1088,0.0,0.0,0.0,4.066666666666666,1497929.0,94.38184828428614,197862.48192,2.719744,10940.0,0.5739999999999554,6706.765824,0.0,3978542.0,6.3,3.8666666666666663,34080.247808,4788.0,0.0030930670000088867,,,,,,,,,,,,,
958,265,,,1680697662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003931259998353198,0.0179109900000185,4.0,0.041453722998994635,22208.0,7.0533447265625,0.14920738199907646,0.21494983599768602,2.0,0.0001,0.0028915479997522198,0.0,693.0
