_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
426,220,,,1681381633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6592.0,7.2640380859375,,0.4834005220000108,1.0,0.0001,0.004338224999855811,0.0,205.0
427,221,,,1681381634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006205657999998948,0.000647999999955573,0.02690458900019621,9.0,0.10578114099985214,6624.0,7.405029296875,0.34171318399990014,0.48555027299994435,1.0,0.0001,0.004297701000041343,0.0,206.0
428,221,,,1681381634,7.5,0.006000000000000227,2.3999999999999773,9265.291264,0.012203703371317456,856390.0,2.04054501068777,2398.715904,896.0,6654.81216,7.0,0.0,0.0,16.25,387686.0,37.16872242236966,20155.035648,2.654208,4277.0,1.52599999999984,5226.340352,0.0,1301331.0,36.1,10.5,28982.31296,370.0,0.006953922000093371,0.0007628120001754723,0.024660024000013436,,,,,,,,,,,
429,222,,,1681381635,7.5,0.006000000000000227,2.407999999999987,9267.03616,0.020440515722837834,858607.0,1.343061651688521,2398.715904,898.0,6654.81216,7.0,0.0,0.0,16.25,389161.0,40.23922320723232,20134.150144,2.654208,4290.0,1.5280000000002474,5226.401792,0.0,1304034.0,36.2,10.5,28982.31296,373.0,,,,,,,,0.3413046759999361,,,,,,
430,223,,,1681381636,7.5,0.006000000000000227,2.4199999999999875,9266.778112,0.08580181785481274,859270.0,0.1598569582632725,2398.715904,909.0,6654.81216,7.0,0.0,0.0,16.25,389598.0,0.4652625917324356,20134.268928,2.654208,4290.0,1.537000000000262,5226.405888,0.0,1304885.0,36.2,10.5,28982.31296,373.0,,,,,,,,,,,,,,
431,224,,,1681381637,7.5,0.006000000000000227,2.423999999999978,9158.0416,0.004086319803613157,877581.0,310.72221774826914,2398.715904,910.0,6654.81216,7.0,0.0,0.0,16.25,393851.0,204.95896317783942,20243.017728,2.654208,4290.0,1.5379999999995562,5226.405888,0.0,1317174.0,35.9,10.5,28982.31296,373.0,,,,,,,,,,,,,,
432,225,,,1681381638,7.375,0.006000000000000227,2.4279999999999973,9175.8592,0.004085504502151177,907855.0,289.35829805171113,2398.715904,911.0,6654.81216,7.0,0.0,0.0,14.875,401125.0,448.0818954488134,20225.196032,2.654208,4290.0,1.53899999999976,5226.405888,0.0,1337936.0,35.9,10.375,28982.31296,373.0,,,,,,,,,,,,,,
433,226,,,1681381639,7.375,0.006000000000000227,2.4359999999999786,9201.7664,0.004081816861025995,956243.0,793.9522841755357,2398.715904,912.0,6654.81216,7.0,0.0,0.0,14.875,412020.0,653.0723135524004,20199.284736,2.654208,4290.0,1.5399999999999636,5226.405888,0.0,1369937.0,36.0,10.375,28982.31296,373.0,,,,,,,,,,,,,,
434,227,,,1681381640,7.375,0.006000000000000227,2.4399999999999977,9224.47872,0.004082563752261436,1011569.0,763.4162498273826,2398.715904,913.0,6654.81216,7.0,0.0,0.0,14.875,424192.0,929.212967265791,20176.576512,2.654208,4290.0,1.5410000000001673,5226.405888,0.0,1406662.0,36.1,10.375,28982.31296,373.0,,,,,,,,,,,,,,
435,228,,,1681381641,7.375,0.006000000000000227,2.4439999999999884,9247.227904,0.03680816867190905,1072890.0,903.1297556269792,2398.715904,916.0,6654.81216,7.0,0.0,0.0,14.875,436350.0,844.2922654500068,20153.827328,2.654208,4290.0,1.5429999999996653,5226.405888,0.0,1446266.0,36.1,10.375,28982.31296,373.0,,,,,,,,,,,,,,
436,229,,,1681381642,7.375,0.006000000000000227,2.447999999999979,9283.796992,0.004082774285537001,1123685.0,923.7768834139099,2398.715904,917.0,6654.81216,7.0,0.0,0.0,14.875,447034.0,838.3985852951868,20117.25824,2.654208,4290.0,1.543999999999869,5226.405888,0.0,1479453.0,36.3,10.375,28982.31296,373.0,,,,,,,,,,,,,,
437,230,,,1681381643,7.5,0.006000000000000227,2.451999999999998,9333.858304,0.004085852351773487,1156750.0,448.767198940201,2398.715904,918.0,6654.81216,7.0,0.0,0.0,15.75,454455.0,685.6916997482481,20067.196928,2.654208,4290.0,1.5450000000000728,5226.405888,0.0,1501804.0,36.4,10.625,28982.31296,373.0,,,,,,,,,,,,,,
438,231,,,1681381644,7.5,0.006000000000000227,2.4599999999999795,9365.069824,0.0776457830768035,1203042.0,584.1227130361783,2398.715904,922.0,6654.81216,7.0,0.0,0.0,15.75,464289.0,643.9727419185743,20035.985408,2.654208,4290.0,1.5489999999999782,5226.405888,0.0,1532218.0,36.5,10.625,28982.31296,373.0,,,,,,,,,,,,,,
439,232,,,1681381645,7.5,0.006000000000000227,2.4679999999999893,9378.127872,0.020429320062816912,1224486.0,353.3464933418762,2398.715904,924.0,6654.81216,7.0,0.0,0.0,15.75,468625.0,110.93304337231416,20022.923264,2.654208,4290.0,1.5510000000003856,5226.405888,0.0,1546195.0,36.6,10.625,28982.31296,373.0,,,,,,,,,,,,,,
440,233,,,1681381646,7.5,0.006000000000000227,2.47199999999998,9375.932416,0.004089556049159451,1230515.0,34.5874522613079,2398.715904,925.0,6654.81216,7.0,0.0,0.0,15.75,470653.0,19.645899790882734,20025.122816,2.654208,4290.0,1.5519999999996799,5226.405888,0.0,1550769.0,36.5,10.625,28982.31296,373.0,,,,,,,,,,,,,,
441,234,,,1681381647,7.5,0.006000000000000227,2.4799999999999898,9374.814208,0.00408626440672516,1233728.0,0.6498517173251778,2398.715904,926.0,6654.81216,7.0,0.0,0.0,15.75,471934.0,14.38429716946163,20026.236928,2.654208,4290.0,1.5529999999998836,5226.405888,0.0,1553406.0,36.5,10.625,28982.31296,373.0,,,,,,,,,,,,,,
442,235,,,1681381648,7.5,0.006000000000000227,2.4839999999999804,9375.17056,0.004089440210500984,1236610.0,17.54099883108348,2398.715904,927.0,6654.81216,7.0,0.0,0.0,14.499999999999998,472996.0,7.592948301970581,20025.87648,2.654208,4290.0,1.5540000000000873,5226.405888,0.0,1555633.0,36.5,10.375,28982.31296,373.0,,,,,,,,,,,,,,
443,236,,,1681381649,7.5,0.006000000000000227,2.495999999999981,9372.614656,0.03676804533912455,1240375.0,34.116620839052224,2398.715904,930.0,6654.81216,7.0,0.0,0.0,14.499999999999998,474575.0,21.905416781770242,20028.432384,2.654208,4290.0,1.556999999999789,5226.405888,0.0,1558768.0,36.5,10.375,28982.31296,373.0,,,,,,,,,,,,,,
444,237,,,1681381650,7.5,0.006000000000000227,2.5,9372.618752,0.004086549197180254,1243640.0,34.07126873225178,2398.715904,931.0,6654.81216,7.0,0.0,0.0,14.499999999999998,475854.0,21.618252327875858,20028.428288,2.654208,4290.0,1.5579999999999927,5226.405888,0.0,1561410.0,36.5,10.375,28982.31296,373.0,,,,,,,,,,,,,,
445,238,,,1681381651,7.5,0.006000000000000227,2.5039999999999907,9376.804864,0.0040861574976926275,1246901.0,25.429059932315685,2398.715904,932.0,6654.81216,7.0,0.0,0.0,14.499999999999998,476884.0,34.14339733392774,20024.23808,2.654208,4290.0,1.5590000000001965,5226.405888,0.0,1563845.0,36.5,10.375,28982.31296,373.0,,,,,,,,,,,,,,
446,239,,,1681381652,7.5,0.006000000000000227,2.5079999999999814,9372.930048,0.004086396592899598,1252005.0,43.21327682667911,2398.715904,933.0,6654.81216,7.0,0.0,0.0,14.499999999999998,478837.0,22.7028462242012,20028.112896,2.654208,4290.0,1.5600000000004002,5226.405888,0.0,1568002.0,36.5,10.375,28982.31296,373.0,,,,,,,,,,,,,,
447,240,,,1681381653,7.375,0.006000000000000227,2.5120000000000005,9371.705344,0.0040860826646983,1252926.0,0.22369706460011024,2398.715904,934.0,6654.81216,7.0,0.0,0.0,13.375,479265.0,8.177137260872984,20029.333504,2.654208,4290.0,1.5609999999996944,5226.405888,0.0,1568772.0,36.5,10.25,28982.31296,373.0,,,,,,,,,,,,,,
448,241,,,1681381654,7.375,0.006000000000000227,2.515999999999991,9371.959296,0.0040859145434220595,1254411.0,0.2396484642995952,2398.715904,935.0,6654.81216,7.0,0.0,0.0,13.375,479816.0,18.571319528952476,20029.09184,2.654208,4290.0,1.5619999999998981,5226.405888,0.0,1569958.0,36.5,10.25,28982.31296,373.0,,,,,,,,,,,,,,
449,242,,,1681381655,7.375,0.006000000000000227,2.519999999999982,9375.932416,0.02859961290334912,1257574.0,1.2002740444179976,2398.715904,938.0,6654.81216,7.0,0.0,0.0,13.375,480833.0,25.990760044274875,20025.11872,2.654208,4290.0,1.5649999999995998,5226.405888,0.0,1572336.0,36.5,10.25,28982.31296,373.0,,,,,,,,,,,,,,
450,243,,,1681381656,7.375,0.006000000000000227,2.524000000000001,9374.37184,0.004086362573581576,1263169.0,59.16388173683128,2398.715904,939.0,6654.81216,7.0,0.0,0.0,13.375,483311.0,14.616982773072976,20026.6752,2.654208,4290.0,1.5659999999998035,5226.405888,0.0,1576977.0,36.5,10.25,28982.31296,373.0,,,,,,,,,,,,,,
451,244,,,1681381657,7.375,0.006000000000000227,2.5319999999999823,9369.522176,0.004086031154237097,1264401.0,8.679424484170436,2398.715904,940.0,6654.81216,7.0,0.0,0.0,13.375,483947.0,19.820179967247622,20031.533056,2.654208,4290.0,1.5670000000000073,5226.405888,0.0,1578083.0,36.5,10.25,28982.31296,373.0,,,,,,,,,,,,,,
452,245,,,1681381658,7.375,0.006000000000000227,2.5360000000000014,9368.817664,0.004086040876037035,1266627.0,22.899872922959478,2398.715904,941.0,6654.81216,7.0,0.0,0.0,12.25,484939.0,13.530828592521273,20032.237568,2.654208,4290.0,1.568000000000211,5226.405888,0.0,1579919.0,36.5,10.125,28982.31296,373.0,,,,,,,,,,,,,,
453,246,,,1681381659,7.375,0.006000000000000227,2.539999999999992,9368.199168,0.004085992285645231,1267617.0,0.10827879555508226,2398.715904,942.0,6654.81216,7.0,0.0,0.0,12.25,485344.0,17.027415193604604,20032.851968,2.654208,4290.0,1.5690000000004147,5226.405888,0.0,1580745.0,36.5,10.125,28982.31296,373.0,,,,,,,,,,,,,,
454,247,,,1681381660,7.375,0.006000000000000227,2.548000000000002,9369.460736,0.06128874729686572,1271085.0,0.6762510997169467,2398.715904,946.0,6654.81216,7.0,0.0,0.0,12.25,486720.0,18.20278188769857,20031.594496,2.654208,4290.0,1.5730000000003201,5226.405888,0.0,1583603.0,36.5,10.125,28982.31296,373.0,,,,,,,,,,,,,,
455,248,,,1681381661,7.375,0.006000000000000227,2.5519999999999925,9369.2928,0.004084383624587931,1281733.0,1.7116838082453907,2398.715904,947.0,6654.81216,7.0,0.0,0.0,12.25,489556.0,27.395029926059784,20031.75424,2.654208,4290.0,1.5739999999996144,5226.405888,0.0,1591273.0,36.5,10.125,28982.31296,373.0,,,,,,,,,,,,,,
456,249,,,1681381662,7.375,0.006000000000000227,2.5600000000000023,9364.84864,0.004084806063235224,1327640.0,14.396436248709973,2398.715904,948.0,6654.81216,7.0,0.0,0.0,12.25,506415.0,17.259031640536893,20036.169728,2.654208,4290.0,1.5739999999996144,5226.405888,0.0,1627664.0,36.5,10.125,28982.31296,373.0,,,,,,,,,,,,,,
457,249,,,1681381662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,28.023593650000066,6656.0,7.2396240234375,,28.401316566000332,2.0,0.0001,0.004041482000047836,0.0,207.0
458,250,,,1681381663,7.875,0.006000000000000227,2.5720000000000027,9345.277952,0.008177838975982708,1368115.0,12.204514246468158,2398.662656,950.0,6654.758912,7.0,0.0,0.0,18.25,521466.0,49.41116593816181,20055.769088,2.654208,4399.0,1.5760000000000218,5226.405888,0.0,1659536.0,36.4,11.375,28982.31296,398.0,0.006931457000064256,0.0016554040000755776,0.04314999300004274,,,,,0.38191172200004075,,,,,,
459,250,,,1681381663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6223344380000526,6688.0,7.319580078125,,1.0613394690003588,2.0,0.0001,0.00535645500008286,0.0,208.0
460,251,,,1681381664,7.875,0.006000000000000227,2.587999999999994,9347.751936,0.08987447345657054,1379747.0,4.9159757155099575,2398.715904,955.0,6654.81216,7.0,0.0,0.0,18.25,526021.0,30.54269562755625,20053.2992,2.654208,4412.0,1.581000000000131,5226.405888,0.0,1669087.0,36.5,11.375,28982.31296,399.0,0.00697804400010682,0.0007239320000280713,0.03450069799987432,,0.1037295799999356,,,0.3262985070000468,,,,,,
461,251,,,1681381664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6720.0,7.130615234375,,0.47710393300008036,2.0,0.0001,0.0048731720000887435,0.0,209.0
462,252,,,1681381665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787664000057703,0.0006311340000593191,0.02499649300011697,9.0,0.10378513199998451,6752.0,7.4375,0.33651537299988377,0.4767618640000819,2.0,0.0001,0.004046067999979641,0.0,210.0
463,252,,,1681381665,7.875,0.006000000000000227,2.608000000000004,9340.370944,0.012258702828120287,1381878.0,1.2704118328045886,2398.715904,958.0,6654.81216,7.0,0.0,0.0,18.25,527059.0,2.32644002275965,20079.816704,2.654208,4432.0,1.582999999999629,5226.405888,0.0,1671157.0,36.4,11.375,28982.31296,400.0,0.006752218999963588,0.000629724999953396,0.024262138000040068,,,,,,,,,,,
464,253,,,1681381666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1036075559998153,6784.0,7.044189453125,0.3414811019999888,0.4805551229997036,2.0,0.0001,0.0038223829999424197,0.0,211.0
465,253,,,1681381666,7.875,0.006000000000000227,2.6159999999999854,9334.980608,0.008173450302927297,1383547.0,1.0365834671315812,2398.662656,960.0,6654.758912,7.0,0.0,0.0,18.25,528038.0,5.180658462179737,20085.3504,2.654208,4449.0,1.5850000000000364,5226.405888,0.0,1672938.0,36.4,11.375,28982.31296,400.0,0.006829997000068033,0.0006298329999481211,0.02496611599985954,,,,,,,,,,,
466,254,,,1681381667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10414968400004909,6816.0,7.41259765625,0.3369304700001976,0.4774630110000544,2.0,0.0001,0.003956910999932006,0.0,212.0
467,254,,,1681381667,7.875,0.006000000000000227,2.6239999999999952,9334.030336,0.008172900105944696,1385122.0,0.8924184369317648,2398.715904,962.0,6654.81216,7.0,0.0,0.0,18.25,528887.0,0.9903894806652613,20105.572352,2.654208,4462.0,1.5869999999995343,5226.405888,0.0,1674554.0,36.3,11.375,28982.31296,401.0,0.006119924999893556,0.0006605549999676441,0.024949715000047945,,,,,,,,,,,
468,255,,,1681381668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10361980900006529,6848.0,7.10302734375,0.33859032999998817,0.4780682319999414,2.0,0.0001,0.0041278979999788135,0.0,213.0
469,255,,,1681381668,7.875,0.006000000000000227,2.632000000000005,9343.152128,0.008176439765771284,1388244.0,1.257518869788023,2398.662656,964.0,6654.758912,7.0,0.0,0.0,17.875,531065.0,85.37472701972098,20068.880384,2.654208,4488.0,1.5889999999999418,5226.41408,0.0,1678210.0,36.4,11.375,28982.31296,402.0,0.00664031199994497,0.0005953350000709179,0.02447471900018172,,0.10356905200001165,,,0.33976850499993816,,,,,,
470,255,,,1681381668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6880.0,7.1820068359375,,0.47891994600013277,2.0,0.0001,0.0038720229999853473,0.0,214.0
471,256,,,1681381669,7.875,0.006000000000000227,2.651999999999987,9324.331008,0.04494992415205013,1389966.0,1.0267130935527449,2398.715904,968.0,6654.81216,7.0,0.0,0.0,17.875,531961.0,20.648871407803068,20106.829824,2.654208,4498.0,1.5929999999998472,5226.41408,0.0,1680055.0,36.3,11.375,28982.31296,403.0,0.006703608999941935,0.0006083089999719959,0.023092504999794983,,0.10354781499995624,,,0.3390245419998337,,,,,,
472,256,,,1681381669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6912.0,6.923583984375,,0.47684402399954706,2.0,0.0001,0.003867244000048231,0.0,215.0
473,257,,,1681381670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006758579999996073,0.0007227730000067822,0.022931032000087725,9.0,0.10398003499994957,6944.0,7.19287109375,0.3410305940001308,0.47969761700028357,2.0,0.0001,0.00427460300011262,0.0,216.0
474,257,,,1681381670,7.875,0.006000000000000227,2.6639999999999873,9322.94656,0.012259638853884902,1391727.0,0.9893193329205041,2385.727488,971.0,6641.823744,7.0,0.0,0.0,17.875,533042.0,26.07487901442299,20127.35488,2.654208,4512.0,1.5950000000002547,5226.41408,0.0,1682014.0,36.2,11.375,28971.474944,404.0,,,,,,,,,,,,,,
475,257,,,1681381670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034931550001147116,0.0007085600000209524,0.024975489000098605,9.0,0.048129014000096504,6958.0,7.151785850524902,0.1509661000000051,0.23201018700024179,2.0,0.0001,0.0037378689999059134,0.0,217.0
476,258,,,1681381671,7.875,0.006000000000000227,2.691999999999979,9324.2368,0.13892013631014363,1394394.0,1.413365550402336,2399.039488,989.0,6655.135744,7.0,0.0,0.0,17.875,534832.0,34.05820902004141,20115.369984,2.654208,4533.0,1.61200000000008,5226.41408,0.0,1684916.0,36.3,11.375,28982.31296,406.0,0.0060617569999976695,0.0006738690001384384,0.032023158000129115,,0.10348279699996965,,,0.3344687740000154,,,,,,
477,258,,,1681381671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6990.0,7.133056640625,,0.4791449460003605,2.0,0.0001,0.002434591000110231,0.0,218.0
478,259,,,1681381672,7.875,0.006000000000000227,2.6999999999999886,9083.539456,0.008172305273018902,1396661.0,1.5468481963952339,2398.994432,991.0,6655.090688,7.0,0.0,0.0,17.875,536781.0,61.842236230579935,20336.787456,2.654208,4550.0,1.613999999999578,5226.41408,0.0,1687981.0,35.6,11.375,28982.31296,409.0,0.005856212000026062,0.0006718460001593485,0.039184904999956416,,0.10388561199988544,,,0.3236350659999516,,,,,,
479,259,,,1681381672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7022.0,7.4332275390625,,0.4783923060001598,2.0,0.0001,0.0051586650001809176,0.0,219.0
480,260,,,1681381673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006693421999898419,0.0006585980002000724,0.025984062999896196,9.0,0.10414814899991143,7054.0,7.1063232421875,0.33732928300014464,0.47922416300002624,2.0,0.0001,0.004410647999975481,0.0,220.0
481,260,,,1681381673,7.875,0.006000000000000227,2.7159999999999798,9080.766464,0.012256417322345779,1398554.0,1.0723966183638765,2398.994432,994.0,6655.090688,7.0,0.0,0.0,17.375,538016.0,26.372761928546616,20358.828032,2.654208,4570.0,1.6159999999999854,5226.41408,0.0,1690130.0,35.5,11.375,28982.31296,410.0,0.007039174000055937,0.0006401000000550994,0.023194759000034537,,,,,,,,,,,
482,261,,,1681381674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1039500599999883,7086.0,7.3846435546875,0.3391148789999079,0.4784106320000774,2.0,0.0001,0.004471660000035627,0.0,221.0
483,261,,,1681381674,7.875,0.006000000000000227,2.7239999999999895,9080.4224,0.00817153562607442,1401403.0,1.7118409532402215,2399.04768,996.0,6655.143936,7.0,0.0,0.0,17.375,539913.0,49.6827849793036,20340.031488,2.654208,4586.0,1.618000000000393,5226.41408,0.0,1693347.0,35.5,11.375,28982.31296,410.0,0.005877513999848816,0.0007011139998667204,0.032105008999906204,,,,,,,,,,,
484,262,,,1681381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10410189300000638,7118.0,7.2388916015625,0.33103481900002407,0.47823925299962866,2.0,0.0001,0.0044189039999764645,0.0,222.0
485,262,,,1681381675,7.875,0.006000000000000227,2.73599999999999,9082.261504,0.008172626003549255,1403009.0,1.0514514335083416,2398.994432,998.0,6655.090688,7.0,0.0,0.0,17.375,541317.0,48.88428311730172,20338.188288,2.654208,4600.0,1.6189999999996871,5226.41408,0.0,1695559.0,35.6,11.375,28982.31296,411.0,0.006802592999974877,0.0006490700000085781,0.02474840399986533,,,,,0.33953228599989416,,,,,,
486,263,,,1681381676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10390673400002015,7150.0,7.0869140625,,0.4800887819997115,2.0,0.0001,0.004449694999948406,0.0,223.0
487,263,,,1681381676,7.875,0.006000000000000227,2.751999999999981,9082.5728,0.11440090019292175,1405078.0,1.3098328513835211,2399.04768,1003.0,6655.143936,7.0,0.0,0.0,17.375,542671.0,30.249877091047967,20337.733632,2.654208,4618.0,1.6239999999997963,5226.41408,0.0,1697911.0,35.6,11.375,28982.31296,413.0,0.006765758000028654,0.0006145220002053975,0.024893374000157564,,0.10418670800004293,,,0.34233921000009104,,,,,,
488,263,,,1681381676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7182.0,7.3087158203125,,0.48312652300069203,2.0,0.0001,0.004326951000166446,0.0,224.0
489,264,,,1681381677,7.875,0.006000000000000227,2.7680000000000007,9083.850752,0.008169307178227711,1406783.0,0.9657253936447343,2398.994432,1005.0,6655.090688,7.0,0.0,0.0,17.375,543930.0,34.487504098454465,20336.480256,2.654208,4630.0,1.6260000000002037,5226.41408,0.0,1700022.0,35.6,11.375,28982.31296,414.0,0.0071935200001007615,0.000615863999883004,0.024694514999964667,,0.1041808290001427,,,0.34027313899991896,,,,,,
490,264,,,1681381677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7214.0,7.34375,,0.48123449399986384,2.0,0.0001,0.004276626999853761,0.0,225.0
491,265,,,1681381678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006618265000042811,0.0006792500000756263,0.024305925999897227,9.0,0.1035205569999107,7246.0,7.244384765625,0.3395611169999029,0.4789319449998857,2.0,0.0001,0.004246830000056434,0.0,226.0
492,265,,,1681381678,7.875,0.006000000000000227,2.783999999999992,9082.24512,0.012245671700390114,1408716.0,1.280111177230077,2398.994432,1008.0,6655.090688,7.0,0.0,0.0,17.0,545192.0,23.874372023297354,20357.2224,2.654208,4648.0,1.6289999999999054,5226.41408,0.0,1702221.0,35.5,11.375,28982.31296,415.0,0.006372505999934219,,,,,,,,,,,,,
493,266,,,1681381679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006640120000156458,0.03206776699994407,9.0,0.1038034810001136,7278.0,7.1427001953125,0.3326209709998693,0.4796899969996957,2.0,0.0001,0.004161259999818867,0.0,227.0
494,266,,,1681381679,7.875,0.006000000000000227,2.7920000000000016,9080.393728,0.008171096446022251,1410635.0,1.1251057192714977,2399.04768,1010.0,6655.143936,7.0,0.0,0.0,17.0,546626.0,43.03464342589202,20339.93728,2.654208,4676.0,1.6310000000003129,5226.41408,0.0,1704581.0,35.5,11.375,28982.31296,415.0,0.006013615000028949,0.0006684120000954863,0.030281954999964,,,,,,,,,,,
495,267,,,1681381680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.103905554999983,7310.0,7.29541015625,0.3348834270000225,0.4801005350000196,2.0,0.0001,0.004347570999925665,0.0,228.0
496,267,,,1681381680,7.875,0.006000000000000227,2.799999999999983,9081.634816,0.008172736807219451,1412179.0,0.895289796514176,2398.994432,1012.0,6655.090688,7.0,0.0,0.0,17.0,547827.0,36.66474896402208,20338.692096,2.654208,4687.0,1.6329999999998108,5226.41408,0.0,1706554.0,35.5,11.375,28982.31296,416.0,0.0067988079999850015,0.0006090310000672616,0.023841116000085094,,,,,,,,,,,
497,268,,,1681381681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10376356100005069,7342.0,7.220458984375,0.3458090390001871,0.4848560670002371,2.0,0.0001,0.004034511999861934,0.0,229.0
498,268,,,1681381681,7.875,0.006000000000000227,2.8119999999999834,9081.798656,0.04086530731367428,1414279.0,1.1770485546582317,2399.04768,1016.0,6655.143936,7.0,0.0,0.0,17.0,549197.0,35.601233172446285,20338.528256,2.654208,4705.0,1.636000000000422,5226.41408,0.0,1708953.0,35.6,11.375,28982.31296,417.0,0.007221747000130563,0.0006079219999719498,0.026432006000050023,,0.10394752399997742,,,0.3375475530001495,,,,,,
499,268,,,1681381681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7374.0,7.279541015625,,0.48101864500017655,2.0,0.0001,0.0052618929998971,0.0,230.0
500,269,,,1681381682,7.875,0.006000000000000227,2.819999999999993,9081.974784,0.008173331702968668,1416015.0,1.350012503957548,2398.994432,1018.0,6655.090688,7.0,0.0,0.0,17.0,550389.0,30.472591078719425,20338.343936,2.654208,4715.0,1.63799999999992,5226.41408,0.0,1710988.0,35.6,11.375,28982.31296,419.0,0.00609635699993305,0.000645868999981758,0.029264383000054295,,0.10482608100005564,,,0.33589105600003677,,,,,,
