_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1350,420,,,1681385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004540049936622381,0.0007606986910104752,0.025673771277070045,5.0,0.046783160883933306,29837.0,7.021728515625,0.13134706672281027,0.21385923260822892,2.0,0.0001,0.004754485096782446,0.0,932.0
1351,420,,,1681385132,1.890625,0.0,6.683999999999969,9275.076608,0.01630760013199969,5217186.0,0.5949248216832101,2401.968128,2005.0,6192.082944,0.0,0.0,0.0,3.078125,1439660.0,78.17650891241338,235342.721024,2.854912,18428.0,1.9830000000001746,9557.508096,0.0,6139293.0,7.9,3.2343749999999996,41424.437248,4237.0,0.004464427940547466,0.0008035390637814999,0.026025039609521627,,,,,,,,,,,
1352,421,,,1681385133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04665504861623049,29869.0,7.2474365234375,0.1313685178756714,0.2134670540690422,2.0,0.0001,0.004150480963289738,0.0,933.0
1353,421,,,1681385133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004794296342879534,0.000781739130616188,0.026621354278177023,5.0,0.04687593365088105,29901.0,7.34619140625,0.13112026220187545,0.21434449683874846,2.0,0.0001,0.00415091123431921,0.0,934.0
1354,421,,,1681385133,1.890625,0.0,6.7000000000000455,9280.180224,0.04077457366758706,5219748.0,0.4519128829238974,2401.968128,2010.0,6192.082944,0.0,0.0,0.0,3.078125,1442015.0,88.49389352609414,235317.981184,2.854912,18466.0,1.9859999999998763,9557.508096,0.0,6142382.0,7.9,3.2343749999999996,41424.437248,4240.0,0.00512414425611496,0.0007688691839575768,0.025816084817051888,,0.04684337321668863,,,0.13152892095968127,,,,,,
1355,422,,,1681385134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,29933.0,7.3126220703125,,0.21460779244080186,2.0,0.0001,0.0045264000073075294,0.0,935.0
1356,422,,,1681385134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003883324097841978,0.0009924541227519512,0.026232905220240355,5.0,0.04587507015094161,29965.0,7.3349609375,0.13080797530710697,0.21403001947328448,2.0,0.0001,0.006238290574401617,0.0,936.0
1357,422,,,1681385134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004157149698585272,0.0009202221408486366,0.026436410378664732,5.0,0.04615022707730532,29997.0,7.3480224609375,0.13077774224802852,0.21170866955071688,2.0,0.0001,0.003266918007284403,0.0,937.0
1358,423,,,1681385135,1.90625,0.0,6.720000000000027,9278.275584,0.01630609874723993,5222574.0,0.48434208876053486,2402.021376,2014.0,6192.136192,0.0,0.0,0.0,3.078125,1444270.0,69.69604790543221,235319.894016,2.854912,18502.0,1.9880000000002838,9557.508096,0.0,6145452.0,7.9,3.21875,41424.437248,4284.0,0.004208262078464031,0.0009432230144739151,0.02736328076571226,,,,,0.13051130715757608,,,,,,
1359,423,,,1681385135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04632177064195275,30029.0,7.08837890625,,0.21269267471507192,2.0,0.0001,0.003344831056892872,0.0,938.0
1360,423,,,1681385135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004141699988394976,0.0009374921210110188,0.026281006168574095,5.0,0.04558273311704397,30061.0,7.1065673828125,0.1318566701374948,0.2126513747498393,2.0,0.0001,0.003851773217320442,0.0,939.0
1361,423,,,1681385135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037892311811447144,0.0008501410484313965,0.026332977693527937,5.0,0.04680038196966052,30093.0,7.3616943359375,0.13076702319085598,0.21215545292943716,2.0,0.0001,0.0036156978458166122,0.0,940.0
1362,424,,,1681385136,1.90625,0.0,6.736000000000104,9278.8736,0.016322466365924507,5225326.0,0.4767228146705162,2401.964032,2018.0,6192.078848,0.0,0.0,0.0,3.078125,1446391.0,75.91409339007079,235338.559488,2.854912,18542.0,1.9900000000006912,9557.508096,0.0,6148455.0,7.9,3.21875,41424.437248,4301.0,0.0040009962394833565,0.0007842490449547768,0.02694767201319337,,,,,,,,,,,
1363,424,,,1681385136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04658186715096235,30125.0,7.218994140625,0.13088783668354154,0.21308104414492846,2.0,0.0001,0.003878423012793064,0.0,941.0
1364,424,,,1681385136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004237382672727108,0.0008183000609278679,0.02583547541871667,5.0,0.046685448847711086,30157.0,7.189453125,0.13177651772275567,0.2130603650584817,2.0,0.0001,0.0037072403356432915,0.0,942.0
1365,425,,,1681385137,1.90625,0.0,6.759999999999991,9280.212992,0.20396712168109027,5228161.0,0.46835153556623627,2401.964032,2027.0,6192.078848,0.0,0.0,0.0,3.078125,1448811.0,93.74782260953877,235317.9648,2.854912,18571.0,1.9970000000002983,9557.508096,0.0,6151624.0,7.9,3.21875,41424.437248,4302.0,0.0041978610679507256,0.0008438196964561939,0.02586226537823677,,0.0464825639501214,,,0.13125060498714447,,,,,,
1366,425,,,1681385137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,30189.0,7.2008056640625,,0.2125227889046073,2.0,0.0001,0.003885673824697733,0.0,943.0
1367,425,,,1681385137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038672126829624176,0.0008653709664940834,0.025988718029111624,5.0,0.04677108163014054,30221.0,7.0975341796875,0.13136568805202842,0.21262054238468409,2.0,0.0001,0.0037624710239470005,0.0,944.0
1368,425,,,1681385137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004213202279061079,0.0009046620689332485,0.025900905951857567,5.0,0.046370172407478094,30253.0,7.2462158203125,0.13158583268523216,0.21242099860683084,2.0,0.0001,0.0034462232142686844,0.0,945.0
1369,426,,,1681385138,1.90625,0.0,6.7840000000001055,9278.611456,0.016300768685420283,5230959.0,0.47023897311728485,2402.021376,2031.0,6192.136192,0.0,0.0,0.0,3.078125,1450710.0,71.414750264338,235319.74656,2.854912,18614.0,1.9990000000007058,9557.508096,0.0,6154391.0,7.9,3.21875,41424.437248,4312.0,0.0041951523162424564,0.0013766740448772907,0.02679660776630044,,,,,0.1296455073170364,,,,,,
1370,426,,,1681385138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04610899602994323,30285.0,7.0018310546875,,0.21410841261968017,2.0,0.0001,0.005985475145280361,0.0,946.0
1371,426,,,1681385138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042917137034237385,0.0009308322332799435,0.026284075807780027,5.0,0.04600727278739214,30317.0,6.9986572265625,0.13101019989699125,0.21215959265828133,2.0,0.0001,0.0036354982294142246,0.0,947.0
1372,426,,,1681385138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004224962089210749,0.0008715209551155567,0.02624569507315755,5.0,0.04621248785406351,30349.0,7.1590576171875,0.13160271383821964,0.2125565716996789,2.0,0.0001,0.00339919188991189,0.0,948.0
1373,427,,,1681385139,1.90625,0.0,6.7999999999999545,9282.080768,0.016312059481229033,5233519.0,0.512619212150844,2401.964032,2035.0,6192.078848,0.0,0.0,0.0,3.078125,1452420.0,75.14252142654253,235335.3728,2.854912,18687.0,2.0,9557.508096,0.0,6156857.0,7.9,3.21875,41424.437248,4363.0,0.004201292060315609,0.0009219418279826641,0.026706555858254433,,,,,,,,,,,
1374,427,,,1681385139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04638131195679307,30381.0,7.1790771484375,0.1310799908824265,0.2145104785449803,2.0,0.0001,0.005219385959208012,0.0,949.0
1375,427,,,1681385139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004028027877211571,0.0008298298344016075,0.025892735924571753,5.0,0.04648622404783964,30413.0,7.1259765625,0.13141735969111323,0.21184768434613943,2.0,0.0001,0.003193506971001625,0.0,950.0
1376,428,,,1681385140,1.90625,0.0,6.816000000000031,9280.602112,0.012233330279174514,5237054.0,0.7326538301738432,2401.964032,2038.0,6192.078848,0.0,0.0,0.0,3.078125,1454955.0,69.708438714345,235317.743616,2.854912,18724.0,2.0010000000002037,9557.508096,0.0,6160564.0,7.9,3.21875,41424.437248,4410.0,0.0038502728566527367,0.0009355330839753151,0.02659442275762558,,0.04645050363615155,,,0.1307811038568616,,,,,,
1377,428,,,1681385140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,30445.0,6.9599609375,,0.2119326265528798,2.0,0.0001,0.003320790361613035,0.0,951.0
1378,428,,,1681385140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035610259510576725,0.0009243832901120186,0.02683880878612399,5.0,0.04674806073307991,30477.0,7.5322265625,0.13075035298243165,0.2126361639238894,2.0,0.0001,0.003813532181084156,0.0,952.0
1379,428,,,1681385140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004043328110128641,0.0009493231773376465,0.02632779721170664,5.0,0.04628448002040386,30509.0,6.8592529296875,0.1306187198497355,0.21153109800070524,2.0,0.0001,0.0033074496313929558,0.0,953.0
1380,429,,,1681385141,1.90625,0.0,6.836000000000013,9283.293184,0.016310251389716632,5240600.0,0.7419571604650985,2402.01728,2042.0,6192.132096,0.0,0.0,0.0,3.078125,1458103.0,101.06675173125666,235314.847744,2.854912,18751.0,2.003000000000611,9557.508096,0.0,6164875.0,7.9,3.21875,41424.437248,4470.0,0.0040865191258490086,0.0008645011112093925,0.026190442964434624,,,,,,,,,,,
1381,429,,,1681385141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04635250102728605,30541.0,7.162841796875,0.1313844691030681,0.21289730025455356,2.0,0.0001,0.004018866922706366,0.0,954.0
1382,429,,,1681385141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046639530919492245,0.0010280748829245567,0.026022600010037422,5.0,0.04721257230266929,30573.0,7.05108642578125,0.13179933885112405,0.21415866212919354,2.0,0.0001,0.003432122990489006,0.0,955.0
1383,430,,,1681385142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038134828209877014,0.0008853012695908546,0.026300135999917984,5.0,0.04642222262918949,30605.0,7.030517578125,0.1310805408284068,0.21238992735743523,2.0,0.0001,0.0038882438093423843,0.0,956.0
1384,430,,,1681385142,1.90625,0.0,6.864000000000033,9280.729088,0.07335459033241869,5243418.0,0.5020284367323998,2401.959936,2050.0,6192.074752,0.0,0.0,0.0,3.078125,1460210.0,72.69134253195826,235336.523776,2.854912,18787.0,2.0070000000005166,9557.508096,0.0,6167851.0,7.9,3.21875,41424.437248,4537.0,0.004269152879714966,,,,,,,,,,,,,
1385,430,,,1681385142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009560729376971722,0.028960641007870436,5.0,0.04643786372616887,30637.0,7.240478515625,0.12799055688083172,0.21222068509086967,2.0,0.0001,0.003606397658586502,0.0,957.0
1386,430,,,1681385142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004084297921508551,0.0008782008662819862,0.026045991107821465,5.0,0.04633999103680253,30669.0,7.02880859375,0.131489350926131,0.21283541852608323,2.0,0.0001,0.003997586667537689,0.0,958.0
1387,431,,,1681385143,1.90625,0.0,6.880000000000109,9285.935104,0.01223703353002999,5246632.0,0.5781918689216513,2401.959936,2053.0,6192.074752,0.0,0.0,0.0,3.078125,1462857.0,115.94858577447668,235312.214016,2.854912,18844.0,2.007999999999811,9557.508096,0.0,6171517.0,7.9,3.21875,41424.437248,4594.0,0.004572560079395771,0.0009608529508113861,0.026322126854211092,,0.04596038209274411,,,0.13082010485231876,,,,,,
1388,431,,,1681385143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,30701.0,7.309326171875,,0.2121231108903885,2.0,0.0001,0.003487084060907364,0.0,959.0
1389,431,,,1681385143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038650929927825928,0.0009263730607926846,0.029321270063519478,5.0,0.046569596976041794,30733.0,7.189208984375,0.12756493734195828,0.21231519849970937,2.0,0.0001,0.004067928064614534,0.0,960.0
1390,431,,,1681385143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004098909441381693,0.0008520507253706455,0.02601782977581024,5.0,0.04642503382638097,30765.0,6.96337890625,0.1317170369438827,0.21244760183617473,2.0,0.0001,0.0033367411233484745,0.0,961.0
1391,432,,,1681385144,1.90625,0.0,6.900000000000091,9283.31776,0.016314065434961323,5249317.0,0.5008131314567109,2402.01728,2057.0,6192.132096,0.0,0.0,0.0,3.078125,1464770.0,67.66550978953016,235327.647744,2.854912,18882.0,2.0090000000000146,9557.508096,0.0,6174135.0,7.9,3.21875,41424.437248,4649.0,0.00431196391582489,0.0009198919869959354,0.026291996240615845,,,,,,,,,,,
1392,432,,,1681385144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04641339322552085,30797.0,7.15869140625,0.13071392197161913,0.21262571308761835,2.0,0.0001,0.003974545747041702,0.0,962.0
1393,432,,,1681385144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046052406542003155,0.0008623911999166012,0.026058930903673172,5.0,0.046797913033515215,30829.0,7.483642578125,0.1312276259995997,0.21295892354100943,2.0,0.0001,0.0034068217501044273,0.0,963.0
1394,433,,,1681385145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003802572377026081,0.0008535399101674557,0.02601618878543377,5.0,0.04666105890646577,30861.0,7.1048583984375,0.1314113289117813,0.21263780212029815,2.0,0.0001,0.0038931132294237614,0.0,964.0
1395,433,,,1681385145,1.90625,0.0,6.920000000000073,9287.737344,0.016292247208435577,5252078.0,0.5126966537345081,2384.781312,2061.0,6174.896128,0.0,0.0,0.0,2.953125,1466811.0,81.58429492878608,235329.499136,2.854912,18925.0,2.0100000000002183,9557.508096,0.0,6177065.0,7.9,3.1875,41424.437248,4678.0,,,,,,,,,,,,,,
1396,433,,,1681385145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004316725302487612,0.0008464707061648369,0.02588249696418643,5.0,0.04688294418156147,30893.0,7.17041015625,0.1319839027710259,0.21347259590402246,2.0,0.0001,0.0035600559785962105,0.0,965.0
1397,433,,,1681385145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004159360192716122,0.0008808309212327003,0.025989449117332697,5.0,0.046651429031044245,30925.0,7.29150390625,0.1313959490507841,0.21278538834303617,2.0,0.0001,0.0037083700299263,0.0,966.0
1398,434,,,1681385146,1.90625,0.0,6.936000000000149,9287.303168,0.08562036618436045,5254991.0,0.43368403663820976,2401.959936,2067.0,6192.074752,0.0,0.0,0.0,2.953125,1469116.0,73.59310965991614,235311.04256,2.854912,19013.0,2.01299999999992,9557.508096,0.0,6180199.0,7.9,3.1875,41424.441344,4710.0,0.0053302389569580555,0.0009301118552684784,0.027128105983138084,,0.046215017791837454,,,0.13006756687536836,,,,,,
1399,434,,,1681385146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,30957.0,7.3525390625,,0.213077443651855,2.0,0.0001,0.003406402189284563,0.0,967.0
1400,434,,,1681385146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038583227433264256,0.0008483100682497025,0.02647265000268817,5.0,0.04685329273343086,30989.0,7.1285400390625,0.13095242902636528,0.21281737787649035,2.0,0.0001,0.0038323733024299145,0.0,968.0
1401,434,,,1681385146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004176300950348377,0.0008953209035098553,0.026005718857049942,5.0,0.04678874183446169,31021.0,7.1962890625,0.1316854259930551,0.2127861063927412,2.0,0.0001,0.0032345978543162346,0.0,969.0
1402,435,,,1681385147,1.90625,0.0,6.956000000000131,9284.104192,0.06525132014158987,5257703.0,0.4697983539104266,2402.013184,2075.0,6192.128,0.0,0.0,0.0,2.953125,1471570.0,75.66203603619603,235333.341184,2.854912,19039.0,2.016000000000531,9557.508096,0.0,6183416.0,7.9,3.1875,41424.437248,4734.0,0.004333864897489548,0.0008855420164763927,0.026193813886493444,,,,,,,,,,,
1403,435,,,1681385147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04664546763524413,31053.0,7.2694091796875,0.1303877248428762,0.21200602920725942,2.0,0.0001,0.0035596159286797047,0.0,970.0
1404,435,,,1681385147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004148360341787338,0.0007983888499438763,0.027331062126904726,5.0,0.046856584027409554,31085.0,7.10107421875,0.13011679891496897,0.21270022727549076,2.0,0.0001,0.0034490330144762993,0.0,971.0
1405,436,,,1681385148,1.90625,0.0,6.968000000000075,9276.264448,0.012231925060973935,5260417.0,0.48600400559138984,2402.013184,2078.0,6192.128,0.0,0.0,0.0,2.953125,1474320.0,84.74186083299593,235321.925632,2.854912,19068.0,2.018000000000029,9557.508096,0.0,6187499.0,7.9,3.1875,41424.437248,4756.0,0.00399624602869153,0.0008948319591581821,0.02622724510729313,,0.046887264121323824,,,0.13160285400226712,,,,,,
1406,436,,,1681385148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,31117.0,7.254638671875,,0.2133247614838183,2.0,0.0001,0.003716320265084505,0.0,972.0
1407,436,,,1681385148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004348824732005596,0.0008475598879158497,0.02609545085579157,5.0,0.04633814096450806,31149.0,7.170166015625,0.1309988796710968,0.21193634625524282,2.0,0.0001,0.0033074901439249516,0.0,973.0
1408,436,,,1681385148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044929590076208115,0.001051574945449829,0.026163202710449696,5.0,0.04666001861914992,31181.0,7.328125,0.13061077101156116,0.21265624556690454,2.0,0.0001,0.00367771927267313,0.0,974.0
1409,437,,,1681385149,1.90625,0.0,6.984000000000151,9274.355712,0.016308536644768317,5263220.0,0.4804727431945693,2401.95584,2082.0,6192.070656,0.0,0.0,0.0,2.953125,1476439.0,72.43442143285718,235323.834368,2.854912,19102.0,2.019000000000233,9557.508096,0.0,6190384.0,7.9,3.1875,41424.437248,4787.0,0.0046195220202207565,0.0008833999745547771,0.026237135287374258,,0.0465277056209743,,,0.13137811003252864,,,,,,
1410,437,,,1681385149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,31213.0,7.1624755859375,,0.21318306867033243,2.0,0.0001,0.003537195734679699,0.0,975.0
1411,437,,,1681385149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003924005199223757,0.0008660708554089069,0.026112372055649757,5.0,0.04674571193754673,31245.0,7.15283203125,0.13142766011878848,0.2128486311994493,2.0,0.0001,0.003772811032831669,0.0,976.0
1412,437,,,1681385149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004218213260173798,0.0009051822125911713,0.02612246200442314,5.0,0.04679403314366937,31277.0,7.004150390625,0.1309842299669981,0.21231535030528903,2.0,0.0001,0.0032912297174334526,0.0,977.0
1413,438,,,1681385150,1.90625,0.0,7.0,9271.660544,0.01630360736824289,5267210.0,0.6691564077852216,2402.013184,2086.0,6192.128,0.0,0.0,0.0,2.84375,1478967.0,60.98365125890246,235345.79712,2.854912,19133.0,2.0210000000006403,9557.508096,0.0,6193876.0,7.9,3.1718749999999996,41424.437248,4813.0,0.004326744936406612,0.0009199520573019981,0.02599434880539775,,,,,,,,,,,
1414,438,,,1681385150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.046651188749819994,31309.0,7.170166015625,0.1314314310438931,0.21309556672349572,2.0,0.0001,0.0037719011306762695,0.0,978.0
1415,438,,,1681385150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036973198875784874,0.0006715157069265842,0.025089897215366364,5.0,0.04778272612020373,31341.0,7.177490234375,0.131502621807158,0.21305408468469977,2.0,0.0001,0.004310003947466612,0.0,979.0
1416,439,,,1681385151,1.90625,0.0,7.019999999999982,9275.88352,0.05300414047661519,5272151.0,0.8971046338801123,2402.013184,2091.0,6192.128,0.0,0.0,0.0,2.84375,1482640.0,98.93158320074681,235322.294272,2.854912,19170.0,2.024000000000342,9557.508096,0.0,6198742.0,7.9,3.1718749999999996,41424.437248,4837.0,0.004214751999825239,0.0006017843261361122,0.024667447432875633,,0.047681373078376055,,,0.13215015828609467,,,,,,
1417,439,,,1681385151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,31373.0,7.3712158203125,,0.21395037695765495,2.0,0.0001,0.004634861834347248,0.0,980.0
1418,439,,,1681385151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004708294291049242,0.00046164076775312424,0.024152074940502644,5.0,0.04758724058046937,31405.0,7.0738525390625,0.1326396600343287,0.21344087552279234,2.0,0.0001,0.0038919649086892605,0.0,981.0
1419,439,,,1681385151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004852296784520149,0.0005744239315390587,0.024489423260092735,5.0,0.04782665707170963,31437.0,7.219482421875,0.13226231094449759,0.21439307881519198,2.0,0.0001,0.004387966822832823,0.0,982.0
1420,440,,,1681385152,1.90625,0.0,7.039999999999964,9272.393728,0.0733761036830492,5276807.0,0.47923767691198954,2401.951744,2100.0,6192.06656,0.0,0.0,0.0,2.84375,1484857.0,70.58256486169861,235325.779968,2.854912,19208.0,2.029000000000451,9557.508096,0.0,6201473.0,7.9,3.1718749999999996,41424.437248,4859.0,0.004860868211835623,0.0006050337105989456,0.024327469058334827,,,,,0.13278733426705003,,,,,,
1421,440,,,1681385152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0475299502722919,31469.0,7.1663818359375,,0.21462539490312338,2.0,0.0001,0.004514739383012056,0.0,983.0
1422,440,,,1681385152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042319330386817455,0.0005827140994369984,0.024146185256540775,5.0,0.04715202981606126,31501.0,7.2869873046875,0.13258280931040645,0.21330701373517513,2.0,0.0001,0.004611342214047909,0.0,984.0
1423,441,,,1681385153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004701303783804178,0.0005947649478912354,0.02419807482510805,5.0,0.047749355901032686,31533.0,7.00927734375,0.13240460399538279,0.21365561010316014,2.0,0.0001,0.004007506649941206,0.0,985.0
1424,441,,,1681385153,1.90625,0.0,7.05600000000004,9274.9824,0.01630532488761531,5280976.0,0.5258308057257467,2402.009088,2104.0,6192.123904,0.0,0.0,0.0,2.84375,1486915.0,77.20127097291947,235342.467072,2.854912,19271.0,2.030999999999949,9557.508096,0.0,6204118.0,7.9,3.1718749999999996,41424.437248,4886.0,0.004556830041110516,0.0004813913255929947,0.02433928893879056,,,,,,,,,,,
1425,441,,,1681385153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04543566005304456,31565.0,7.287109375,0.13478901190683246,0.21414836216717958,2.0,0.0001,0.0045461799018085,0.0,986.0
1426,441,,,1681385153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00476319482550025,0.0005730031989514828,0.024411740712821484,5.0,0.04773941496387124,31597.0,7.138427734375,0.13265981012955308,0.2145227398723364,2.0,0.0001,0.004375576041638851,0.0,987.0
1427,442,,,1681385154,1.90625,0.0,7.067999999999984,9274.6752,0.012230229938144946,5285256.0,1.4085466611465784,2402.009088,2107.0,6192.123904,0.0,0.0,0.0,2.84375,1489251.0,78.81117954030869,235323.482112,2.854912,19307.0,2.032000000000153,9557.508096,0.0,6206972.0,7.9,3.1718749999999996,41424.437248,4908.0,0.004272793419659138,0.000655126292258501,0.024292588233947754,,0.047699023969471455,,,0.13275797199457884,,,,,,
1428,442,,,1681385154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,31629.0,7.2874755859375,,0.2139728181064129,2.0,0.0001,0.004295314196497202,0.0,988.0
1429,442,,,1681385154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004781946074217558,0.0006133248098194599,0.024389510974287987,5.0,0.047666984144598246,31661.0,6.988525390625,0.13213982805609703,0.21350925881415606,2.0,0.0001,0.003917664755135775,0.0,989.0
1430,442,,,1681385154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004464547615498304,0.000591084361076355,0.02433031890541315,5.0,0.047742375172674656,31693.0,7.1927490234375,0.13246875582262874,0.2139113056473434,2.0,0.0001,0.004314223770052195,0.0,990.0
1431,443,,,1681385155,1.90625,0.0,7.08400000000006,9272.967168,0.06930665905782162,5290405.0,0.5045355971425143,2401.951744,2114.0,6192.06656,0.0,0.0,0.0,2.75,1491738.0,88.50057453209314,235325.370368,2.854912,19344.0,2.036000000000058,9557.508096,0.0,6209928.0,7.9,3.1406249999999996,41424.437248,4929.0,0.004704124294221401,0.0005514430813491344,0.024223046377301216,,,,,,,,,,,
1432,443,,,1681385155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.047752005979418755,31725.0,7.1104736328125,0.13293487718328834,0.2146212151274085,2.0,0.0001,0.004455718211829662,0.0,991.0
