_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
698,276,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031443150000995956,0.0004249910007274593,0.017707674999655865,9.0,0.04077193699959025,13195.0,7.0828857421875,0.14378029299950867,0.20846166899991658,3.0,0.0001,0.0026324580003347364,3.0,48.0
699,277,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124646000287612,0.0005288740003379644,0.01762771799985785,9.0,0.04055049999988114,13227.0,7.1630859375,0.14546419299949775,0.20988375399974757,3.0,0.0001,0.0025878229998852476,3.0,49.0
700,277,,,1683054179,2.7,0.0,3.396000000000015,10051.833856,0.01634603349858814,4517691.0,2.2358149312256277,2458.959872,1357.0,6391.74656,0.0,0.0,0.0,6.366666666666666,1863267.0,79.14647256206804,197402.402816,2.711552,8635.0,0.4989999999999952,6883.299328,0.0,6660023.0,6.5,3.4000000000000004,34741.977088,10286.0,0.003121629999441211,0.00042594600017764606,0.01880672900006175,,,,,0.14433280899993406,,,,,,
701,277,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040573178000158805,13259.0,7.189453125,,0.20988946200031933,3.0,0.0001,0.002629170000545855,3.0,50.0
702,277,,,1683054179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031138360000113607,0.00040643000011186814,0.017618304999814427,9.0,0.04061836199980462,13291.0,7.094970703125,0.14398585799972352,0.2082670159988993,3.0,0.0001,0.0025242249994334998,3.0,51.0
703,278,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157928999826254,0.0003983209999205428,0.01766425900041213,9.0,0.040696985999602475,13323.0,7.3280029296875,0.1447959629995239,0.20947357799923338,3.0,0.0001,0.002760119999948074,3.0,52.0
704,278,,,1683054180,2.7,0.0,3.412000000000006,10050.297856,0.01634695115754648,4523604.0,2.334772455322709,2458.898432,1361.0,6391.68512,0.0,0.0,0.0,6.366666666666666,1868795.0,80.62614035004945,197403.025408,2.711552,8676.0,0.5,6883.299328,0.0,6665036.0,6.5,3.4000000000000004,34741.977088,10288.0,0.0030746460006412235,0.0003958910001529148,0.017600483000023814,,,,,,,,,,,
705,278,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04070932299964625,13355.0,7.16455078125,0.14598478700008855,0.21060512000076415,3.0,0.0001,0.002839990000211401,3.0,53.0
706,278,,,1683054180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030646010000054957,0.0004158430001552915,0.017545698000503762,9.0,0.04048128399972484,13387.0,7.1136474609375,0.14426176599954488,0.2086100799997439,3.0,0.0001,0.002840887999809638,3.0,54.0
707,279,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128570000626496,0.000418703999457648,0.01771329999974114,9.0,0.040622824999445584,13419.0,7.0499267578125,0.1434230300001218,0.20795326799907343,3.0,0.0001,0.0026468389996807673,3.0,55.0
708,279,,,1683054181,2.733333333333333,0.0,3.4279999999999973,10053.28384,0.016347168914995474,4530710.0,2.4981315707360165,2458.955776,1365.0,6391.742464,0.0,0.0,0.0,6.933333333333333,1874201.0,102.41702475163234,197417.79968,2.711552,8738.0,0.5010000000000048,6883.299328,0.0,6669954.0,6.5,3.5666666666666664,34741.977088,10290.0,0.0031232709998221253,0.0004067489999215468,0.017809781999858387,,,,,,,,,,,
709,279,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04064305300016713,13451.0,7.07861328125,0.14510185699964495,0.20977083899924764,3.0,0.0001,0.0026861269998335047,3.0,56.0
710,279,,,1683054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103545000158192,0.0004016920001959079,0.017566475000421633,9.0,0.04078338999988773,13483.0,7.2882080078125,0.14576247799959674,0.21039308600029472,3.0,0.0001,0.002775506000034511,3.0,57.0
711,280,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031204999995679827,0.0004309089999878779,0.017692096000246238,9.0,0.040459945000293374,13515.0,7.0372314453125,0.14436692700019194,0.20962414299992815,3.0,0.0001,0.0035537659996407456,3.0,58.0
712,280,,,1683054182,2.733333333333333,0.0,3.444000000000017,10058.412032,0.016347215586876043,4537994.0,3.163665137966197,2458.898432,1369.0,6391.68512,0.0,0.0,0.0,6.933333333333333,1879832.0,81.08630803169031,197414.182912,2.711552,8772.0,0.5020000000000095,6883.299328,0.0,6675456.0,6.5,3.5666666666666664,34741.977088,10454.0,0.002894525000556314,0.00041700900055730017,0.017749126000126125,,,,,,,,,,,
713,280,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040701121999518364,13547.0,7.4002685546875,0.14587443999971583,0.2105132920005417,3.0,0.0001,0.0028770700000677607,3.0,59.0
714,280,,,1683054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101925000009942,0.00039897799979371484,0.017433480000363488,9.0,0.040447303999826545,13579.0,7.2874755859375,0.14353020499947888,0.20775057999890123,3.0,0.0001,0.0028386879994286573,3.0,60.0
715,281,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047791000426514,0.0004063160004079691,0.01750367299973732,9.0,0.04087278199949651,13611.0,7.0770263671875,0.1447327799996856,0.20926432199939882,3.0,0.0001,0.0027009799996449146,3.0,61.0
716,281,,,1683054183,2.733333333333333,0.0,3.4639999999999986,10058.186752,0.04495625451341972,4545601.0,3.172664734848068,2458.955776,1375.0,6391.742464,0.0,0.0,0.0,6.933333333333333,1885211.0,65.06850299643862,197414.772736,2.711552,8844.0,0.5049999999999955,6883.299328,0.0,6680846.0,6.5,3.5666666666666664,34741.977088,10521.0,0.003197756000190566,0.0004082549994564033,0.023505507000663783,,,,,,,,,,,
717,281,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04082083600042097,13643.0,7.3338623046875,0.13927647600030468,0.21013181300077122,3.0,0.0001,0.0029229829997348133,3.0,62.0
718,281,,,1683054183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034788999684679,0.0004024859999844921,0.017591740999705507,9.0,0.040436635999867576,13675.0,7.158935546875,0.14543681899976946,0.20958807899933163,3.0,0.0001,0.0026856080003199168,3.0,63.0
719,282,,,1683054184,2.733333333333333,0.0,3.4799999999999898,10061.86496,0.08583064053694456,4552287.0,2.5356121035362027,2458.955776,1382.0,6391.742464,0.0,0.0,0.0,6.933333333333333,1891338.0,121.2366339122419,197390.946304,2.711552,8877.0,0.507000000000005,6883.299328,0.0,6686081.0,6.5,3.5666666666666664,34741.977088,10548.0,0.003044942000087758,0.00039455900059692794,0.017529452000417223,,0.040985925999848405,,,0.14533538400064572,,,,,,
720,282,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13707.0,7.1058349609375,,0.20987148500171315,3.0,0.0001,0.0025812220001171227,3.0,64.0
721,282,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030413260001296294,0.0004024580002806033,0.01829114700012724,9.0,0.04058474500016018,13739.0,7.121826171875,0.14351354199970956,0.20829313500053104,3.0,0.0001,0.0024599170001238235,3.0,65.0
722,282,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065958999286522,0.00044700300077238353,0.017506794999462727,9.0,0.040873282999200455,13771.0,7.3466796875,0.1457667960003164,0.21023209499890072,3.0,0.0001,0.0025722589998622425,3.0,66.0
723,283,,,1683054185,2.733333333333333,0.0,3.4960000000000093,10067.382272,0.016348763440510197,4559775.0,2.5160331837156953,2458.894336,1386.0,6391.681024,0.0,0.0,0.0,6.933333333333333,1897243.0,101.72952595037836,197386.73152,2.711552,8942.0,0.5080000000000098,6883.299328,0.0,6691350.0,6.5,3.5666666666666664,34741.977088,10572.0,0.003077090999795473,0.0004212949997963733,0.01747680000062246,,0.04100336200008314,,,0.1467380439999033,,,,,,
724,283,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13803.0,7.4039306640625,,0.2115715910003928,3.0,0.0001,0.002854999000192038,3.0,67.0
725,283,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030492260002574767,0.00042737199964903994,0.0176044580002781,9.0,0.04051960299966595,13835.0,7.3431396484375,0.14396219799982646,0.2082808089999162,3.0,0.0001,0.0027179520002391655,3.0,68.0
726,284,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042950000235578,0.0004232809997120057,0.017503711999779625,9.0,0.04071397799998522,13867.0,7.1480712890625,0.1477541989997917,0.21200212799885776,3.0,0.0001,0.0025640079993536347,3.0,69.0
727,284,,,1683054186,2.7666666666666666,0.0,3.5120000000000005,10067.656704,0.07765621991895295,4566714.0,2.506105435995837,2458.95168,1393.0,6391.738368,0.0,0.0,0.0,6.633333333333333,1902238.0,93.58365591044605,197385.981952,2.711552,9005.0,0.5109999999999957,6883.299328,0.0,6696038.0,6.5,3.5666666666666664,34741.977088,10595.0,0.0030766029994993005,0.0003934189999199589,0.01748732700070832,,0.0408726369996657,,,0.1446943339997233,,,,,,
728,284,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13899.0,7.3294677734375,,0.20932346399968083,3.0,0.0001,0.002799144000164233,3.0,70.0
729,284,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320932599970547,0.0006519020007544896,0.017211251999469823,9.0,0.04071292800017545,13931.0,7.2601318359375,0.14436581199970533,0.2089453879998473,3.0,0.0001,0.002794168000036734,3.0,71.0
730,285,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013232000739663,0.00040327800070372177,0.01751491499999247,9.0,0.040686497999558924,13963.0,7.275390625,0.14581135799926415,0.21027285899981507,3.0,0.0001,0.002843577999556146,3.0,72.0
731,285,,,1683054187,2.7666666666666666,0.0,3.5320000000000107,10071.003136,0.016322939354689217,4573241.0,2.395160214615118,2460.983296,1397.0,6393.769984,0.0,0.0,0.0,6.633333333333333,1907751.0,96.80427577463219,197383.077888,2.711552,9059.0,0.5120000000000005,6883.299328,0.0,6701213.0,6.5,3.5666666666666664,34741.981184,10619.0,0.0030970920006438973,0.0004143249998378451,0.017444844000237936,,,,,0.14565926500017667,,,,,,
732,285,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04587985599937383,13995.0,7.3392333984375,,0.21515651200024877,3.0,0.0001,0.0026611299999785842,3.0,73.0
733,285,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030655179998575477,0.0004103299997950671,0.017702718999316858,9.0,0.04072411000015563,14027.0,7.1263427734375,0.144567291000385,0.20932605099915236,3.0,0.0001,0.00285608299964224,3.0,74.0
734,286,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106512999693223,0.0004117919997952413,0.017574648000845627,9.0,0.04067103799934557,14059.0,7.114013671875,0.1448964450000858,0.20972575899941148,3.0,0.0001,0.003065322999646014,3.0,75.0
735,286,,,1683054188,2.7666666666666666,0.0,3.5560000000000116,10073.001984,0.016334454967857452,4580927.0,2.799277340683608,2458.943488,1401.0,6391.730176,0.0,0.0,0.0,6.633333333333333,1913836.0,79.60575890379755,197381.562368,2.711552,9091.0,0.5130000000000052,6883.299328,0.0,6707440.0,6.5,3.5666666666666664,34741.972992,10644.0,0.003175447000103304,0.00040904199977376265,0.01711539999996603,,,,,0.1474571400003697,,,,,,
736,286,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04076104599971586,14091.0,7.246826171875,,0.21173833399916475,3.0,0.0001,0.0028202589992361027,3.0,76.0
737,286,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020853999259998,0.00040425200040772324,0.017847806000645505,9.0,0.04081566100012424,14123.0,7.418212890625,0.14372202200047468,0.2087198300005184,3.0,0.0001,0.0029092349996062694,3.0,77.0
738,287,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031705700002930826,0.0003969210001741885,0.017188267999699747,9.0,0.04071190399918123,14155.0,6.9610595703125,0.1462614210004176,0.2105892519994086,3.0,0.0001,0.0028601679996427265,3.0,78.0
739,287,,,1683054189,2.7666666666666666,0.0,3.5720000000000027,10071.4496,0.016347203913436206,4588217.0,2.7381646383676563,2458.886144,1405.0,6391.672832,0.0,0.0,0.0,6.633333333333333,1919579.0,84.33362860835715,197401.939968,2.711552,9156.0,0.51400000000001,6883.299328,0.0,6712690.0,6.5,3.5666666666666664,34741.972992,10671.0,0.00307461800002784,0.0004056010002386756,0.017491429999608954,,,,,,,,,,,
740,287,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04087697799968737,14187.0,7.0692138671875,0.1458435009999448,0.21055056199929822,3.0,0.0001,0.0028584339997905772,3.0,79.0
741,287,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030211220000637695,0.0004018749996248516,0.017261300000427582,9.0,0.04080830800012336,14219.0,7.253662109375,0.14605633199971635,0.21026372999949672,3.0,0.0001,0.002714792999540805,3.0,80.0
742,288,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304370000048948,0.00040558299951953813,0.01763400200070464,9.0,0.04113493299973925,14251.0,6.9326171875,0.14441884500047308,0.2095984870002212,3.0,0.0001,0.0029614239992952207,3.0,81.0
743,288,,,1683054190,2.7666666666666666,0.0,3.587999999999994,10073.575424,0.016347826140212574,4595302.0,3.1842500099036557,2458.943488,1409.0,6391.730176,0.0,0.0,0.0,6.633333333333333,1925791.0,101.71091387015116,197398.994944,2.711552,9242.0,0.5150000000000148,6883.299328,0.0,6718461.0,6.5,3.5666666666666664,34741.977088,10696.0,0.003076330000112648,0.00040643600004841574,0.01746369499960565,,,,,,,,,,,
744,288,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04087973800051259,14283.0,7.0545654296875,0.14720272900012787,0.21170108000023902,3.0,0.0001,0.00267215199983184,3.0,82.0
745,288,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059470000152942,0.00041469299958407646,0.01836832000026334,9.0,0.04079240499959269,14315.0,7.281494140625,0.14477935300055833,0.21033156600060465,3.0,0.0001,0.0029173250004532747,3.0,83.0
746,289,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030814530000498053,0.0004353579997768975,0.017482041000221216,9.0,0.041066513000259874,14347.0,7.3548583984375,0.14522658700025204,0.21006777200091165,3.0,0.0001,0.002775820000351814,3.0,84.0
747,289,,,1683054191,2.7666666666666666,0.0,3.6119999999999948,10096.848896,0.044956543271574806,4601827.0,2.351238388244847,2458.886144,1415.0,6391.672832,0.0,0.0,0.0,6.366666666666666,1931241.0,94.007851746072,197375.623168,2.711552,9316.0,0.5180000000000007,6883.299328,0.0,6723397.0,6.5,3.5666666666666664,34741.977088,10722.0,0.003071527999964019,0.00045341599980019964,0.018045984999844222,,,,,,,,,,,
748,289,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040984334999848215,14379.0,7.32177734375,0.14455979899958038,0.20969959999911225,3.0,0.0001,0.0025845370000752155,3.0,85.0
749,289,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040737999981502,0.00041517299996485235,0.017366547000165156,9.0,0.036631429999943066,14411.0,7.1573486328125,0.14850198899966927,0.20881085699966206,3.0,0.0001,0.002854979999938223,3.0,86.0
750,290,,,1683054192,2.7666666666666666,0.0,3.6239999999999952,10096.631808,0.012256959467050148,4610445.0,4.219833347424414,2460.975104,1418.0,6393.761792,0.0,0.0,0.0,6.366666666666666,1938051.0,105.33711563528222,197357.453312,2.711552,9373.0,0.5180000000000007,6883.299328,0.0,6729804.0,6.5,3.5666666666666664,34741.977088,10743.0,0.002953772000182653,0.00042811200000869576,0.0175431830002708,,,,,0.14716481100003875,,,,,,
751,291,,,1683054193,2.7666666666666666,0.0,3.640000000000015,10096.57856,0.08174307823247856,4623862.0,0.5199546289684488,2460.975104,1422.0,6393.761792,0.0,0.0,0.0,6.366666666666666,1938926.0,2.8205752488041176,197356.62592,2.711552,9448.0,0.5200000000000102,6883.373056,0.0,6737123.0,6.5,3.5666666666666664,34741.977088,10791.0,,,,,,,,,,,,,,
752,292,,,1683054194,2.7666666666666666,0.0,3.6440000000000055,10120.33536,0.00408690306535768,4662963.0,272.72727893492817,2460.975104,1423.0,6393.761792,0.0,0.0,0.0,6.366666666666666,1946692.0,79.53879651342255,197332.877312,2.711552,9448.0,0.521000000000015,6883.373056,0.0,6759554.0,6.5,3.5666666666666664,34741.977088,10791.0,,,,,,,,,,,,,,
753,293,,,1683054195,2.7666666666666666,0.0,3.647999999999996,10138.595328,0.004086526839894839,4725475.0,157.84858028526176,2460.975104,1424.0,6393.761792,0.0,0.0,0.0,6.366666666666666,1961969.0,140.95675396842717,197314.609152,2.711552,9448.0,0.521000000000015,6883.373056,0.0,6796159.0,6.5,3.5666666666666664,34741.977088,10791.0,,,,,,,,,,,,,,
754,294,,,1683054196,2.733333333333333,0.0,3.6520000000000152,10153.644032,0.00408678348462084,4822110.0,388.4913378145004,2460.975104,1425.0,6393.761792,0.0,0.0,0.0,5.866666666666666,1984695.0,434.23920715824653,197299.564544,2.711552,9448.0,0.521000000000015,6883.373056,0.0,6852670.0,6.5,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
755,295,,,1683054197,2.733333333333333,0.0,3.656000000000006,10174.763008,0.004083526380338117,4930768.0,509.32246998984783,2460.975104,1426.0,6393.761792,0.0,0.0,0.0,5.866666666666666,2009364.0,551.3544064450305,197278.449664,2.711552,9448.0,0.521000000000015,6883.373056,0.0,6915623.0,6.5,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
756,296,,,1683054198,2.733333333333333,0.0,3.6599999999999966,10198.679552,0.0040866502940466185,5033308.0,545.128994624388,2460.975104,1427.0,6393.761792,0.0,0.0,0.0,5.866666666666666,2031281.0,597.6043780478814,197254.529024,2.711552,9448.0,0.521000000000015,6883.373056,0.0,6974029.0,6.5,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
757,297,,,1683054199,2.733333333333333,0.0,3.6640000000000157,10209.32096,0.0286067630293786,5113486.0,504.20965912847004,2460.975104,1430.0,6393.761792,0.0,0.0,0.0,5.866666666666666,2053039.0,578.2120905291723,197243.879424,2.711552,9448.0,0.5219999999999914,6883.373056,0.0,7021537.0,6.6,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
758,298,,,1683054200,2.733333333333333,0.0,3.6680000000000064,10225.852416,0.0040862974560963855,5158957.0,339.1763041781774,2460.975104,1431.0,6393.761792,0.0,0.0,0.0,5.866666666666666,2064841.0,389.3310162966397,197227.343872,2.711552,9448.0,0.5229999999999961,6883.373056,0.0,7048728.0,6.6,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
759,299,,,1683054201,2.733333333333333,0.0,3.671999999999997,10261.733376,0.0040867076493003845,5295972.0,800.5536866373295,2460.975104,1432.0,6393.761792,0.0,0.0,0.0,5.666666666666666,2092213.0,777.5233489727943,197191.479296,2.711552,9448.0,0.5229999999999961,6883.373056,0.0,7125998.0,6.6,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
760,300,,,1683054202,2.733333333333333,0.0,3.676000000000016,10261.93408,0.0040850411221869725,5365058.0,460.78877646858285,2460.975104,1433.0,6393.761792,0.0,0.0,0.0,5.666666666666666,2107487.0,360.1413578744478,197191.278592,2.711552,9448.0,0.5229999999999961,6883.373056,0.0,7165291.0,6.6,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
761,301,,,1683054203,2.733333333333333,0.0,3.680000000000007,10274.340864,0.004085204307222682,5458830.0,531.3818415905321,2460.975104,1434.0,6393.761792,0.0,0.0,0.0,5.666666666666666,2128771.0,626.318239671559,197178.867712,2.711552,9448.0,0.5229999999999961,6883.373056,0.0,7219848.0,6.6,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
762,302,,,1683054204,2.733333333333333,0.0,3.6839999999999975,10270.736384,0.028608491569649168,5476851.0,159.79408664778893,2460.975104,1437.0,6393.761792,0.0,0.0,0.0,5.666666666666666,2134541.0,234.26076891382198,197182.468096,2.711552,9448.0,0.5240000000000009,6883.373056,0.0,7230911.0,6.6,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
763,303,,,1683054205,2.733333333333333,0.0,3.6880000000000166,10286.350336,0.00408635090631638,5597950.0,658.3192722774974,2460.975104,1438.0,6393.761792,0.0,0.0,0.0,5.666666666666666,2153219.0,388.72950195717135,197166.85824,2.711552,9448.0,0.5250000000000057,6883.373056,0.0,7296363.0,6.6,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
764,304,,,1683054206,2.733333333333333,0.0,3.6920000000000073,10286.686208,0.004086759180448718,5659742.0,262.45497882653694,2460.975104,1439.0,6393.761792,0.0,0.0,0.0,5.466666666666666,2173825.0,205.15475989292554,197166.522368,2.711552,9448.0,0.5250000000000057,6883.373056,0.0,7335078.0,6.6,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
765,305,,,1683054207,2.733333333333333,0.0,3.695999999999998,10299.068416,0.004086768894823318,5690603.0,78.68197092510167,2460.975104,1440.0,6393.761792,0.0,0.0,0.0,5.466666666666666,2193881.0,157.04819106098674,197154.14016,2.711552,9448.0,0.5250000000000057,6883.373056,0.0,7359052.0,6.6,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
766,306,,,1683054208,2.733333333333333,0.0,3.700000000000017,10305.1264,0.004084928449403604,5726361.0,15.721836439978967,2460.975104,1441.0,6393.761792,0.0,0.0,0.0,5.466666666666666,2210975.0,94.90578083750833,197148.069888,2.711552,9448.0,0.5250000000000057,6883.373056,0.0,7384515.0,6.6,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
767,307,,,1683054209,2.733333333333333,0.0,3.7040000000000077,10306.330624,0.03269440005668595,5735914.0,2.135153453096785,2460.975104,1444.0,6393.761792,0.0,0.0,0.0,5.466666666666666,2217270.0,23.819171514418517,197146.86976,2.711552,9448.0,0.5270000000000152,6883.373056,0.0,7392183.0,6.6,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
768,308,,,1683054210,2.733333333333333,0.0,3.7079999999999984,10311.622656,0.004085231507205704,5772114.0,19.50445112871022,2460.975104,1445.0,6393.761792,0.0,0.0,0.0,5.466666666666666,2233386.0,20.58305597404172,197141.561344,2.711552,9448.0,0.5270000000000152,6883.373056,0.0,7417207.0,6.6,3.5000000000000004,34741.977088,10791.0,,,,,,,,,,,,,,
769,309,,,1683054211,2.733333333333333,0.0,3.7120000000000175,10308.435968,0.004086478245203444,5779903.0,25.85549103114063,2460.975104,1446.0,6393.761792,0.0,0.0,0.0,5.033333333333333,2239798.0,15.618974776992705,197144.756224,2.711552,9448.0,0.5270000000000152,6883.373056,0.0,7423894.0,6.6,3.4333333333333336,34741.977088,10791.0,,,,,,,,,,,,,,
770,310,,,1683054212,2.733333333333333,0.0,3.716000000000008,10311.33184,0.004084642902758267,5786219.0,3.758238452968039,2460.975104,1447.0,6393.761792,0.0,0.0,0.0,5.033333333333333,2241914.0,13.780013534062947,197141.880832,2.711552,9448.0,0.5279999999999916,6883.373056,0.0,7427806.0,6.6,3.4333333333333336,34741.977088,10791.0,,,,,,,,,,,,,,
771,311,,,1683054213,2.733333333333333,0.0,3.7239999999999895,10305.380352,0.004083516681378251,5787888.0,32.14221315730284,2460.975104,1448.0,6393.761792,0.0,0.0,0.0,5.033333333333333,2244365.0,4.700622183805302,197147.83232,2.711552,9448.0,0.5279999999999916,6883.373056,0.0,7429639.0,6.6,3.4333333333333336,34741.977088,10791.0,,,,,,,,,,,,,,
772,312,,,1683054214,2.733333333333333,0.0,3.7280000000000086,10306.220032,0.028600293065945935,5792184.0,0.5554393968860625,2460.975104,1451.0,6393.761792,0.0,0.0,0.0,5.033333333333333,2246827.0,17.956794549102465,197146.980352,2.711552,9448.0,0.5289999999999964,6883.373056,0.0,7432892.0,6.6,3.4333333333333336,34741.977088,10791.0,,,,,,,,,,,,,,
